-497,-74,32,-460,-57,8,533,-90,94,481,-10,29,
-474,-74,32,-451,-56,22,533,-90,94,488,1,36,
-474,-84,15,-451,-56,22,540,-82,86,488,1,36,
-474,-89,13,-446,-56,33,530,-110,69,514,-58,33,
-474,-89,13,-444,-66,33,530,-110,69,523,-83,25,
-481,-106,41,-444,-66,28,519,-144,88,523,-83,25,
-454,-99,57,-459,-67,13,518,-143,103,494,-58,18,
-454,-99,57,-479,-61,13,518,-143,103,478,-40,11,
-408,-78,49,-479,-61,31,517,-122,94,478,-40,11,
-390,-83,48,-466,-55,40,529,-119,92,483,-35,8,
-390,-83,48,-453,-55,40,529,-119,92,512,-26,16,
-402,-88,57,-453,-55,34,554,-131,98,512,-26,16,
-420,-82,71,-451,-52,32,572,-130,104,529,-43,17,
-420,-82,71,-451,-52,32,572,-130,104,520,-54,-9,
-429,-60,33,-450,-28,53,562,-133,91,520,-54,-9,
-430,-50,-7,-455,-7,57,550,-115,75,500,-38,-34,
-430,-50,-7,-455,-7,57,550,-115,75,477,-40,-34,
-420,-79,22,-458,-7,29,548,-83,67,477,-40,-26,
-419,-102,42,-463,-23,13,566,-78,64,496,-38,-16,
-419,-102,42,-463,-23,13,566,-78,64,498,-38,-16,
-402,-91,48,-462,-63,22,575,-63,59,498,-31,12,
-404,-83,48,-458,-82,22,576,-69,59,492,-40,15,
-404,-83,48,-458,-82,22,576,-69,40,492,-40,15,
-461,-85,25,-459,-68,-9,537,-88,41,477,-25,-3,
-488,-74,8,-479,-58,-14,493,-87,41,453,15,14,
-488,-74,8,-479,-58,-14,493,-87,78,453,15,14,
-474,-66,39,-489,-50,2,499,-87,101,479,16,20,
-454,-77,53,-493,-47,29,501,-87,101,494,-21,22,
-454,-77,53,-493,-47,29,501,-83,86,494,-21,22,
-448,-95,15,-498,-52,42,506,-82,63,508,-50,39,
-452,-88,0,-491,-48,39,506,-82,63,514,-52,31,
-452,-88,0,-491,-48,39,502,-94,61,514,-52,31,
-481,-42,25,-481,-36,31,490,-126,68,496,-49,1,
-494,-20,44,-467,-34,1,507,-138,67,515,-54,-7,
-477,-38,44,-447,-32,-6,507,-138,67,540,-44,3,
-477,-38,52,-447,-32,-6,534,-130,77,540,-44,3,
-476,-64,50,-429,-29,32,511,-117,88,542,-24,4,
-475,-64,50,-426,-33,47,511,-117,88,520,1,-8,
-475,-101,33,-426,-33,47,501,-104,93,520,1,-8,
-484,-118,28,-435,-49,34,528,-114,99,509,6,-21,
-484,-118,28,-433,-43,38,528,-114,99,511,-16,-14,
-509,-120,38,-433,-43,38,554,-122,95,511,-16,-14,
-510,-103,37,-444,2,43,569,-120,90,522,-51,13,
-510,-103,37,-466,10,43,569,-120,90,537,-77,28,
-474,-95,36,-466,10,42,560,-109,94,537,-77,28,
-444,-118,49,-479,-31,39,556,-110,93,527,-36,19,
-444,-118,49,-488,-41,39,556,-110,93,523,-8,19,
-420,-99,83,-488,-41,46,560,-120,92,523,-8,-14,
-399,-65,93,-470,-36,40,575,-129,88,507,-29,-46,
-399,-65,93,-462,-36,40,575,-129,88,500,-29,-46,
-386,-58,34,-462,-43,19,585,-146,87,500,-60,-35,
-417,-64,12,-474,-50,5,581,-131,87,537,-87,-4,
-417,-64,12,-474,-50,5,581,-131,76,557,-87,-4,
-464,-67,44,-486,-37,15,569,-88,68,557,-81,17,
-456,-59,68,-488,-44,6,534,-88,68,546,-84,31,
-456,-59,68,-488,-44,6,534,-100,74,546,-84,31,
-413,-65,70,-483,-76,-13,521,-125,80,518,-86,27,
-402,-58,42,-481,-88,-7,512,-125,80,498,-87,19,
-402,-58,42,-481,-88,-7,512,-121,76,498,-87,19,
-444,-64,13,-473,-77,19,485,-125,65,499,-90,21,
-463,-64,22,-457,-69,43,485,-125,65,510,-76,6,
-463,-64,22,-457,-69,43,485,-105,62,510,-76,6,
-456,-46,29,-462,-72,42,495,-108,68,525,-73,12,
-456,-58,20,-496,-60,42,495,-108,68,515,-69,15,
-456,-58,20,-496,-60,42,506,-129,84,515,-69,15,
-452,-89,35,-503,-25,32,531,-129,94,490,-60,3,
-450,-100,38,-474,7,21,531,-129,94,476,-35,17,
-450,-100,38,-474,7,21,538,-110,89,476,-35,17,
-456,-60,43,-441,-7,41,536,-104,71,492,-14,18,
-459,-35,43,-423,-36,57,536,-104,71,513,-16,14,
-459,-35,52,-423,-36,57,548,-108,62,513,-16,14,
-450,-50,65,-401,-43,46,553,-106,74,487,-29,-10,
-450,-50,65,-389,-37,37,553,-106,74,471,-39,-15,
-450,-73,75,-389,-37,37,536,-119,74,471,-39,-15,
-450,-62,83,-424,-40,17,532,-108,73,476,-43,-11,
-456,-62,83,-456,-29,11,532,-108,73,479,-48,-12,
-456,-15,77,-456,-29,11,539,-93,80,479,-48,-12,
-462,17,52,-468,-21,33,559,-103,70,490,-72,0,
-462,17,52,-470,-30,44,559,-103,70,512,-77,0,
-489,1,37,-470,-30,44,568,-120,95,512,-77,0,
-498,-46,36,-459,-40,43,553,-122,119,526,-55,6,
-475,-46,36,-453,-55,39,553,-122,119,519,-63,22,
-475,-71,39,-453,-55,39,543,-116,114,519,-63,22,
-468,-82,21,-451,-55,24,531,-101,114,545,-67,29,
-468,-82,21,-456,-52,24,531,-101,99,551,-67,29,
-468,-67,3,-456,-52,8,519,-83,88,551,-47,23,
-488,-53,-12,-449,-51,0,514,-83,88,530,-50,-3,
-488,-53,-12,-445,-51,0,514,-98,86,530,-50,-3,
-500,-71,-16,-445,-53,19,518,-118,85,521,-67,-21,
-483,-58,2,-457,-45,31,513,-118,85,480,-54,-27,
-483,-58,2,-439,-45,31,513,-101,102,480,-54,-27,
-452,-74,29,-439,-15,23,495,-71,103,478,-32,-26,
-414,-96,36,-433,-14,30,480,-76,107,474,-18,0,
-442,-74,4,-470,-14,50,509,-91,102,485,-41,8,
-442,-74,4,-470,-14,50,528,-98,93,485,-41,8,
-446,-72,24,-468,-13,61,528,-125,98,483,-39,23,
-434,-65,30,-442,-13,70,528,-125,98,476,-25,27,
-434,-65,30,-442,-13,70,525,-98,101,476,-25,27,
-419,-70,27,-442,-10,39,523,-72,112,479,-30,6,
-441,-79,38,-455,-21,24,523,-72,112,490,-36,-14,
-441,-79,38,-455,-21,24,551,-119,104,490,-36,-14,
-475,-56,53,-458,-20,46,568,-141,101,492,-42,-43,
-478,-33,53,-450,-23,53,568,-141,101,496,-51,-54,
-478,-33,40,-450,-23,53,549,-118,92,496,-51,-54,
-433,-46,22,-455,-44,44,528,-92,69,505,-46,-22,
-415,-46,22,-464,-50,55,528,-92,69,513,-56,-4,
-415,-62,20,-464,-50,55,524,-76,67,513,-56,-4,
-430,-54,47,-456,-40,74,542,-69,64,509,-82,-19,
-417,-54,47,-461,-49,60,542,-69,64,498,-79,-23,
-417,-44,60,-477,-49,31,554,-85,82,473,-62,-23,
-427,-43,41,-477,-49,31,550,-89,103,473,-62,2,
-442,-30,3,-478,-24,8,548,-88,103,468,-36,0,
-442,-30,3,-446,-15,-3,548,-88,97,485,-36,0,
-426,-42,-9,-446,-15,-3,511,-103,104,485,-33,-13,
-435,-75,12,-425,-37,1,478,-124,104,493,-71,0,
-435,-75,12,-403,-44,13,478,-124,120,497,-71,0,
-446,-87,12,-403,-44,13,508,-143,118,497,-74,3,
-464,-103,18,-392,-31,38,532,-143,118,489,-44,-25,
-464,-103,18,-406,-38,38,532,-136,110,489,-44,-25,
-479,-83,18,-406,-38,40,536,-145,100,492,-43,-45,
-477,-64,14,-413,-44,41,536,-145,100,503,-51,-58,
-477,-64,14,-432,-47,41,557,-140,89,503,-51,-58,
-468,-76,26,-432,-47,76,554,-128,90,512,-55,-60,
-445,-79,31,-425,-55,93,554,-128,90,486,-54,-45,
-445,-79,31,-415,-55,93,540,-149,114,486,-54,-45,
-430,-80,37,-415,-59,75,553,-141,118,474,-35,-51,
-420,-50,49,-423,-54,80,553,-141,118,501,-20,-44,
-420,-50,49,-443,-54,80,565,-89,88,501,-20,-44,
-443,-15,38,-443,-58,66,536,-91,77,518,-53,-41,
-460,-17,30,-482,-90,24,522,-134,78,525,-63,-20,
-451,-42,71,-482,-91,14,528,-128,78,522,-45,16,
-447,-51,100,-480,-66,3,528,-122,85,513,-65,14,
-451,-55,75,-492,-70,-5,528,-122,85,506,-65,3,
-451,-55,75,-492,-70,-5,537,-116,72,506,-65,3,
-440,-93,54,-485,-72,4,535,-107,66,506,-50,11,
-442,-96,54,-488,-54,20,535,-107,66,536,-33,34,
-442,-96,38,-488,-54,20,531,-96,100,536,-33,34,
-465,-82,27,-490,-26,22,552,-81,115,573,-53,38,
-476,-82,27,-468,-13,16,552,-81,115,564,-80,50,
-476,-91,41,-468,-13,16,581,-104,99,564,-80,50,
-452,-80,28,-448,-58,17,582,-137,99,507,-56,59,
-440,-80,28,-439,-99,20,582,-137,88,474,-24,59,
-440,-65,-7,-439,-99,20,556,-150,103,474,-24,63,
-458,-74,-49,-457,-86,35,538,-149,103,481,-3,49,
-458,-74,-49,-462,-53,35,538,-149,127,485,-3,49,
-477,-81,-55,-462,-53,35,536,-135,124,485,-2,26,
-489,-54,-26,-471,-32,42,528,-135,124,497,-23,22,
-475,-47,10,-472,-25,67,528,-112,103,506,-45,10,
-475,-47,10,-472,-25,67,525,-115,84,506,-45,10,
-455,-78,23,-437,-22,79,525,-115,84,520,-52,-12,
-455,-78,23,-421,-27,88,513,-139,78,520,-52,-12,
-442,-74,20,-421,-27,88,498,-147,65,546,-59,-42,
-459,-47,48,-416,-13,83,498,-147,65,541,-84,-66,
-459,-47,48,-418,-7,67,514,-128,73,541,-84,-66,
-477,-23,73,-418,-7,67,535,-102,73,539,-99,-81,
-469,-8,98,-440,-10,73,535,-102,73,508,-102,-74,
-469,-8,98,-461,-21,73,524,-91,37,508,-102,-74,
-452,-23,110,-461,-21,50,503,-72,17,478,-129,-42,
-441,-32,109,-454,-53,1,503,-72,17,473,-129,-10,
-441,-32,109,-467,-53,1,523,-83,11,473,-129,-10,
-425,-22,92,-467,-57,-29,551,-104,11,478,-110,27,
-415,-20,72,-490,-60,-33,551,-104,11,507,-108,78,
-415,-20,72,-496,-60,-33,558,-95,21,507,-108,78,
-436,-38,33,-496,-80,-32,574,-58,46,497,-113,105,
-450,-22,9,-509,-87,-61,574,-58,46,485,-100,111,
-450,-22,9,-509,-87,-61,569,-41,54,485,-100,111,
-426,-14,26,-531,-96,-78,560,-59,54,493,-62,84,
-395,-35,12,-538,-104,-59,560,-59,54,504,-33,56,
-395,-35,12,-538,-104,-59,553,-103,61,504,-33,56,
-381,-44,-1,-494,-75,-48,520,-133,67,512,-19,49,
-384,-58,2,-460,-55,-29,520,-133,67,516,-12,55,
-384,-58,2,-460,-55,-29,511,-118,103,516,-12,55,
-412,-58,-12,-451,-52,-8,510,-114,103,528,-3,48,
-415,-77,-12,-430,-44,12,510,-114,116,529,13,48,
-415,-77,-32,-430,-44,12,507,-122,103,529,13,19,
-400,-104,-35,-408,-24,27,534,-122,103,520,18,-5,
-440,-104,-35,-391,-12,58,534,-123,113,509,18,-5,
-440,-129,-14,-391,-12,58,540,-123,141,509,17,-19,
-501,-149,35,-402,-22,104,540,-123,141,494,17,-26,
-533,-149,35,-405,-27,122,517,-137,147,494,17,-26,
-533,-110,70,-405,-27,122,529,-139,117,478,-17,-42,
-535,-73,64,-380,-23,102,529,-139,117,473,-33,-43,
-535,-73,64,-391,-37,76,574,-127,93,473,-33,-43,
-555,-68,36,-391,-37,76,582,-132,82,501,-19,-21,
-542,-72,20,-438,-44,48,582,-132,82,544,-28,-10,
-542,-72,20,-469,-41,41,563,-144,51,544,-28,-10,
-496,-68,70,-469,-41,41,548,-136,24,557,-44,1,
-448,-44,100,-493,-52,57,548,-136,24,517,-80,20,
-448,-44,100,-502,-61,33,550,-110,30,517,-80,20,
-416,-46,72,-502,-61,33,551,-81,43,495,-75,25,
-473,-40,37,-496,-77,8,551,-81,43,525,-51,28,
-473,-40,37,-503,-92,-9,545,-103,75,525,-51,28,
-484,-13,4,-503,-92,-9,526,-127,90,525,-102,26,
-435,-7,-2,-509,-102,-37,526,-127,90,512,-128,35,
-435,-7,-2,-519,-97,-37,475,-121,87,512,-128,35,
-422,-47,18,-519,-97,-56,458,-116,99,532,-88,49,
-420,-71,56,-539,-95,-56,458,-116,99,541,-51,42,
-420,-71,56,-535,-94,-56,469,-103,108,541,-51,42,
-429,-62,58,-535,-94,-46,478,-94,112,522,-34,22,
-430,-42,36,-508,-70,-41,478,-94,112,513,-22,13,
-430,-42,36,-470,-70,-41,498,-100,95,513,-22,13,
-437,-41,-6,-470,-53,-39,521,-109,95,503,-17,22,
-463,-87,-35,-439,-38,-44,521,-109,77,505,-30,4,
-463,-87,-35,-439,-38,-44,515,-97,75,505,-30,4,
-502,-109,-4,-425,-25,-12,516,-97,75,519,-33,-9,
-537,-103,7,-390,-12,58,516,-101,90,499,-10,-9,
-537,-103,7,-390,-12,58,548,-126,114,499,-10,-18,
-533,-92,3,-373,-9,117,573,-126,114,486,1,-48,
-518,-92,3,-395,-8,141,573,-128,122,490,1,-48,
-518,-92,1,-395,-8,141,587,-125,112,490,-18,-49,
-521,-99,3,-414,-34,146,587,-125,112,489,-30,-24,
-502,-96,3,-432,-58,123,601,-134,94,495,-30,-24,
-502,-96,30,-432,-58,123,597,-125,93,495,-30,-2,
-454,-100,49,-457,-37,86,597,-125,93,505,-36,15,
-422,-100,49,-478,-31,72,580,-117,105,505,-36,15,
-422,-127,42,-478,-31,72,565,-117,114,516,-48,13,
-407,-127,38,-504,-31,40,565,-117,114,521,-57,-7,
-429,-127,38,-509,-15,5,562,-114,96,521,-57,-7,
-429,-72,43,-509,-15,5,554,-112,77,526,-64,13,
-453,-28,26,-483,-37,-14,554,-112,77,555,-70,35,
-453,-28,26,-481,-70,-30,533,-138,65,555,-70,35,
-441,-44,41,-481,-70,-30,527,-150,76,578,-49,13,
-459,-82,64,-495,-62,-40,527,-150,76,576,-48,12,
-459,-82,64,-499,-46,-48,527,-132,84,576,-48,12,
-481,-73,84,-499,-46,-48,527,-124,55,552,-72,38,
-474,-56,93,-494,-35,-49,527,-124,55,538,-68,69,
-474,-56,93,-492,-33,-36,544,-104,38,538,-68,69,
-464,-63,47,-492,-33,-36,577,-101,37,564,-57,71,
-423,-76,44,-504,-48,-30,577,-101,37,556,-52,43,
-423,-76,44,-494,-59,-12,567,-110,56,556,-52,43,
-427,-112,62,-494,-59,-12,540,-107,56,516,-46,13,
-459,-117,73,-472,-31,36,540,-107,62,501,-37,-21,
-459,-117,73,-479,-19,36,524,-96,51,501,-37,-21,
-437,-104,73,-479,-19,61,506,-101,51,508,-33,-23,
-433,-104,24,-485,-35,70,506,-101,73,527,-32,-31,
-433,-104,24,-472,-40,70,514,-106,83,527,-32,-31,
-452,-98,11,-472,-40,80,528,-106,83,536,-27,-51,
-474,-71,24,-421,-48,76,528,-90,78,533,-29,-67,
-474,-71,24,-398,-48,76,531,-98,88,533,-29,-67,
-461,-43,8,-398,-75,73,531,-98,88,536,-42,-61,
-438,-51,-6,-422,-88,76,510,-102,100,530,-48,-61,
-438,-51,-6,-422,-88,76,496,-100,105,530,-48,-3,
-434,-86,16,-446,-77,54,496,-100,105,540,-32,41,
-419,-99,36,-450,-50,19,513,-116,111,558,-32,41,
-419,-99,36,-450,-50,19,544,-107,124,558,-34,52,
-435,-65,36,-456,-40,-5,544,-107,124,554,-44,37,
-472,-59,36,-458,-68,0,564,-99,113,554,-44,37,
-472,-59,29,-458,-68,0,568,-109,98,532,-33,7,
-503,-71,23,-447,-97,45,568,-109,98,508,-38,-13,
-521,-71,23,-429,-91,69,589,-143,98,508,-38,-13,
-521,-82,43,-429,-91,69,608,-168,111,497,-55,16,
-533,-94,71,-423,-53,42,608,-168,111,519,-57,73,
-531,-94,71,-453,-45,13,588,-141,114,519,-57,73,
-531,-69,65,-453,-45,13,565,-108,95,529,-52,73,
-504,-54,23,-479,-90,12,565,-108,95,477,-37,47,
-504,-54,23,-485,-92,24,562,-100,77,477,-37,47,
-485,-69,1,-485,-92,24,572,-103,72,446,-36,9,
-466,-63,13,-469,-60,24,572,-103,72,465,-36,0,
-466,-63,13,-477,-51,14,574,-120,79,465,-36,0,
-444,-46,41,-477,-51,14,533,-128,79,504,-60,29,
-440,-59,54,-494,-47,19,533,-128,82,522,-84,39,
-440,-59,54,-486,-32,21,478,-93,71,522,-84,39,
-458,-86,57,-486,-32,21,437,-76,71,506,-58,8,
-473,-80,74,-460,-6,16,437,-76,58,490,-25,-30,
-473,-80,74,-425,-10,17,421,-82,53,490,-25,-30,
-484,-59,79,-425,-10,17,439,-82,53,489,-9,-34,
-485,-49,78,-405,-41,23,439,-110,57,502,-11,-23,
-479,-49,78,-409,-42,30,486,-133,72,502,-11,-23,
-479,-57,62,-409,-42,30,486,-133,72,491,-27,-24,
-476,-58,51,-424,-20,36,518,-105,79,476,-47,-12,
-476,-58,51,-440,-30,36,520,-69,92,476,-47,-12,
-442,-64,40,-440,-30,16,520,-69,92,463,-32,30,
-426,-46,15,-470,-57,-9,547,-69,112,466,-15,30,
-426,-46,15,-500,-66,-9,585,-105,124,466,-15,53,
-445,-31,-9,-500,-66,24,585,-105,124,495,-17,41,
-437,-61,-30,-483,-57,62,600,-115,126,508,-17,41,
-437,-61,-30,-445,-57,62,597,-103,134,508,-51,35,
-433,-69,-15,-445,-57,70,597,-103,134,517,-83,22,
-432,-54,5,-450,-53,61,563,-110,144,517,-83,22,
-432,-54,5,-450,-53,61,551,-104,152,514,-89,-16,
-431,-65,9,-491,-58,45,551,-104,152,503,-88,-40,
-454,-71,10,-491,-57,24,571,-92,139,503,-88,-40,
-454,-71,10,-491,-57,24,568,-99,120,515,-79,-42,
-494,-34,4,-436,-50,11,568,-99,120,530,-87,-33,
-510,-13,4,-421,-82,5,553,-102,95,530,-87,-33,
-510,-13,21,-421,-82,5,542,-110,74,514,-87,-42,
-468,-37,57,-435,-101,5,542,-110,74,507,-66,-34,
-462,-37,57,-446,-71,-5,538,-124,80,507,-66,-34,
-462,-91,74,-446,-71,-5,542,-127,76,517,-29,-16,
-465,-120,86,-450,-30,-22,542,-127,76,511,-14,5,
-447,-120,86,-443,-25,-24,531,-115,71,511,-14,5,
-447,-103,78,-443,-25,-24,509,-103,71,515,-28,41,
-435,-91,36,-459,-38,-5,509,-103,65,534,-51,68,
-435,-91,36,-482,-34,23,509,-104,63,534,-51,68,
-453,-86,23,-482,-34,23,529,-104,63,532,-61,61,
-471,-96,39,-493,-30,45,529,-127,65,528,-32,25,
-471,-96,39,-498,-24,62,528,-148,62,528,-32,25,
-463,-89,56,-498,-24,62,511,-148,62,530,-19,-2,
-446,-73,52,-501,-15,51,511,-121,65,524,-31,-24,
-446,-73,52,-493,-20,40,517,-90,76,524,-31,-24,
-431,-74,27,-493,-20,40,517,-90,76,511,-46,-28,
-451,-60,22,-456,-32,60,529,-85,84,508,-56,-14,
-451,-60,22,-420,-38,53,525,-108,98,508,-56,-14,
-460,-41,4,-420,-38,53,525,-108,98,514,-51,-4,
-458,-44,-8,-413,-60,18,520,-129,114,500,-49,-4,
-458,-44,-8,-422,-67,18,501,-116,119,500,-49,-32,
-450,-76,-27,-422,-67,-5,501,-116,119,494,-39,-39,
-456,-91,-29,-433,-35,1,483,-94,121,511,-52,-2,
-456,-91,-29,-428,-46,1,500,-80,122,511,-52,-2,
-492,-89,-14,-428,-46,9,500,-80,122,538,-68,8,
-512,-54,-17,-423,-81,10,537,-93,125,537,-68,8,
-512,-54,-17,-437,-81,10,558,-113,123,537,-63,30,
-495,-23,-31,-437,-87,30,558,-113,123,527,-58,33,
-474,-54,-34,-452,-77,65,565,-118,96,527,-58,33,
-474,-54,-34,-466,-77,65,568,-124,80,516,-64,-11,
-464,-105,22,-466,-43,101,568,-124,80,494,-86,-32,
-427,-105,55,-460,-27,105,563,-133,93,494,-86,-32,
-427,-105,55,-460,-27,105,586,-141,92,511,-84,-15,
-402,-80,60,-457,-30,103,586,-141,92,532,-92,-5,
-417,-75,60,-468,-50,102,604,-135,78,532,-92,-5,
-417,-75,60,-468,-50,102,589,-129,78,525,-102,-19,
-447,-66,53,-477,-56,99,589,-129,66,508,-92,-29,
-465,-59,53,-455,-50,91,543,-116,60,508,-92,-29,
-465,-59,60,-455,-50,91,525,-116,60,504,-77,-21,
-453,-55,53,-442,-79,61,525,-103,57,505,-64,-10,
-428,-55,53,-481,-83,28,556,-104,49,505,-64,-10,
-428,-106,57,-481,-83,28,556,-104,49,503,-86,1,
-416,-120,61,-505,-56,13,544,-95,35,501,-96,13,
-416,-120,61,-478,-43,-4,519,-87,23,501,-96,13,
-427,-72,73,-478,-43,-4,519,-87,23,488,-70,38,
-449,-44,66,-450,-46,-25,527,-93,36,478,-52,44,
-449,-44,66,-443,-45,-31,511,-109,53,478,-52,44,
-452,-39,31,-443,-45,-31,511,-109,53,490,-52,46,
-450,-74,14,-446,-38,-38,484,-107,64,519,-59,51,
-450,-74,14,-453,-18,-18,459,-96,85,519,-59,51,
-453,-96,22,-453,-18,-18,459,-96,85,542,-93,43,
-435,-88,26,-444,-12,4,441,-71,98,536,-100,36,
-435,-88,26,-427,-22,30,468,-60,104,536,-100,36,
-432,-76,18,-427,-22,30,468,-60,104,520,-69,7,
-465,-85,8,-439,-40,74,519,-100,101,509,-54,7,
-465,-85,8,-437,-65,92,547,-116,106,509,-54,-20,
-473,-104,-3,-437,-65,92,547,-116,106,511,-38,-39,
-434,-110,33,-408,-63,97,553,-100,111,515,-38,-39,
-434,-110,33,-423,-46,97,559,-90,117,515,-49,-32,
-406,-123,57,-423,-46,100,559,-90,117,523,-48,7,
-412,-135,33,-472,-25,91,556,-95,120,520,-48,7,
-412,-135,33,-479,-22,91,563,-107,108,520,-29,20,
-422,-112,25,-479,-22,68,563,-107,108,510,-48,6,
-430,-99,31,-466,-24,38,567,-129,89,510,-48,6,
-430,-99,31,-466,-24,38,550,-139,89,518,-79,-1,
-440,-90,17,-466,-57,24,550,-139,81,522,-118,-8,
-431,-76,20,-470,-92,11,528,-117,96,522,-118,-8,
-431,-76,20,-470,-92,11,521,-110,96,516,-139,9,
-424,-122,64,-484,-63,11,521,-110,113,514,-111,10,
-411,-134,74,-484,-30,8,544,-107,115,514,-111,10,
-411,-134,74,-484,-30,8,571,-107,115,509,-80,1,
-408,-88,60,-468,-41,-10,571,-103,106,504,-59,23,
-430,-66,60,-474,-68,-2,577,-114,85,504,-59,23,
-430,-66,50,-474,-68,-2,577,-114,85,492,-53,36,
-463,-62,42,-476,-78,24,551,-115,78,490,-62,49,
-483,-72,42,-474,-66,21,525,-110,75,490,-62,49,
-483,-72,68,-474,-66,21,525,-110,75,499,-64,68,
-452,-68,76,-480,-38,0,530,-114,67,507,-58,71,
-447,-68,76,-489,-22,-7,548,-132,73,507,-58,71,
-447,-63,29,-489,-22,-7,548,-132,73,490,-49,39,
-474,-85,4,-484,-33,-4,534,-153,70,475,-39,-2,
-474,-85,4,-462,-45,7,479,-127,75,475,-39,-2,
-497,-89,27,-462,-45,7,479,-127,75,492,-56,21,
-518,-64,12,-436,-54,10,430,-99,83,513,-73,45,
-518,-64,12,-405,-45,20,433,-112,88,513,-73,45,
-501,-46,8,-405,-45,20,433,-112,88,516,-71,11,
-494,-68,26,-415,-25,50,474,-125,93,497,-55,11,
-494,-68,26,-433,-19,74,500,-120,99,497,-55,-25,
-497,-94,41,-433,-19,74,500,-120,99,486,-24,-41,
-485,-90,54,-416,-16,53,508,-112,95,487,-12,-41,
-485,-90,54,-408,-24,21,516,-115,103,487,-12,-17,
-466,-73,2,-408,-24,21,516,-115,103,501,-12,11,
-454,-69,-44,-417,-60,32,538,-116,136,500,-12,11,
-454,-69,-44,-443,-74,56,571,-110,158,500,-3,24,
-458,-79,-47,-443,-74,56,571,-110,158,497,1,34,
-463,-89,-7,-465,-52,51,580,-107,152,497,1,34,
-463,-89,-7,-456,-38,51,581,-109,152,502,-15,55,
-439,-97,25,-456,-38,40,581,-109,123,524,-23,48,
-421,-89,18,-455,-24,47,585,-110,106,524,-23,48,
-421,-89,18,-452,-18,47,564,-110,106,541,-33,25,
-460,-76,2,-452,-18,66,564,-117,88,556,-53,15,
-484,-58,26,-409,-19,89,545,-117,67,556,-53,15,
-484,-58,26,-385,-48,89,545,-104,57,572,-74,-33,
-482,-43,40,-385,-48,89,545,-104,57,587,-103,-75,
-471,-48,41,-422,-69,70,559,-121,10,587,-103,-75,
-471,-48,41,-422,-69,70,559,-121,10,560,-77,-56,
-463,-97,60,-465,-39,42,571,-152,-12,508,-49,3,
-476,-125,57,-488,-38,-3,580,-166,16,508,-49,3,
-476,-125,57,-488,-38,-3,580,-166,16,511,-57,40,
-498,-83,61,-502,-61,-34,591,-176,47,535,-55,81,
-482,-58,61,-506,-91,-45,599,-167,61,535,-55,81,
-482,-58,57,-506,-91,-45,599,-167,61,543,-69,103,
-488,-62,46,-514,-98,-19,584,-121,18,530,-67,81,
-497,-72,46,-534,-72,3,557,-83,1,530,-67,81,
-497,-72,69,-534,-72,3,557,-83,1,517,-47,63,
-445,-71,80,-533,-51,-21,538,-108,39,550,-44,62,
-417,-71,80,-519,-37,-26,516,-133,70,550,-44,62,
-417,-40,47,-519,-37,-26,516,-133,70,579,-67,55,
-414,-28,9,-507,-37,0,490,-121,91,553,-82,42,
-414,-28,9,-479,-21,31,465,-89,104,553,-82,42,
-466,-35,-3,-479,-21,31,465,-89,104,521,-36,29,
-503,-50,-8,-437,-20,43,476,-75,117,497,-2,29,
-503,-50,-8,-412,-30,36,517,-94,123,497,-2,-16,
-474,-67,2,-412,-30,36,517,-94,123,482,-4,-51,
-458,-90,10,-425,-11,29,529,-93,143,482,-4,-51,
-458,-90,10,-431,-6,29,531,-96,155,482,-9,-41,
-467,-116,7,-431,-6,29,531,-96,155,485,-11,-16,
-474,-122,16,-415,-16,45,539,-104,157,487,-11,-16,
-474,-122,16,-391,-21,72,552,-101,157,487,-5,12,
-494,-119,1,-391,-21,72,552,-101,155,487,-3,-5,
-527,-121,9,-377,-43,110,581,-100,131,487,-3,-5,
-527,-121,9,-361,-53,135,598,-100,131,498,-8,-13,
-508,-137,27,-361,-53,135,598,-115,103,503,-32,-19,
-480,-123,54,-357,-38,114,589,-136,90,503,-32,-19,
-480,-123,54,-406,-28,114,589,-136,90,485,-58,-26,
-447,-95,73,-406,-28,75,566,-155,91,493,-62,-9,
-435,-84,72,-464,-23,70,571,-151,81,493,-62,-9,
-435,-84,72,-498,-31,70,571,-151,81,510,-45,-25,
-456,-71,81,-498,-31,100,584,-143,77,511,-37,-25,
-439,-37,79,-494,-38,101,583,-155,71,511,-37,-25,
-439,-37,79,-508,-38,101,583,-155,71,512,-73,-6,
-405,-12,69,-508,-47,60,589,-141,43,506,-96,33,
-355,-6,51,-552,-65,2,537,-122,33,506,-96,33,
-355,-6,51,-552,-65,2,537,-122,33,496,-77,84,
-342,21,30,-561,-79,-31,468,-122,57,512,-52,95,
-363,6,11,-549,-89,-44,454,-119,82,512,-52,95,
-363,6,11,-549,-89,-44,454,-119,82,529,-68,54,
-399,-19,8,-527,-81,-37,445,-105,83,510,-79,28,
-442,-28,8,-527,-71,-24,421,-92,74,510,-79,28,
-442,-28,-3,-527,-71,-24,421,-92,74,518,-56,39,
-449,-53,-8,-517,-70,-31,407,-89,70,539,-36,34,
-449,-53,-8,-464,-56,-31,404,-94,72,539,-36,34,
-449,-65,21,-464,-56,-31,404,-94,72,535,-36,25,
-443,-80,32,-443,-27,-18,412,-87,99,530,-39,25,
-446,-80,32,-427,-26,10,451,-90,121,530,-39,24,
-446,-77,8,-427,-26,10,451,-90,121,501,-43,18,
