-433,-68,84,-477,-4,14,575,-96,39,460,-46,-16,
-435,-81,84,-449,-9,9,547,-127,73,460,-46,-16,
-435,-81,42,-446,-9,9,536,-131,96,485,-78,-5,
-482,-81,26,-446,-43,17,536,-131,96,493,-89,4,
-508,-72,26,-428,-47,30,554,-94,97,493,-89,4,
-508,-72,47,-417,-47,30,569,-77,97,490,-64,5,
-436,-68,60,-417,-16,36,569,-77,84,492,-58,5,
-407,-68,60,-418,-8,20,560,-88,62,492,-58,12,
-407,-99,50,-418,-8,20,556,-88,62,507,-40,5,
-450,-108,33,-412,-11,25,556,-130,64,520,-40,5,
-450,-108,33,-415,-15,30,557,-146,88,520,-44,-21,
-479,-88,31,-415,-15,30,557,-146,88,519,-73,-17,
-476,-57,30,-433,-37,46,538,-133,110,505,-73,-17,
-488,-49,27,-457,-73,53,529,-121,87,505,-57,-15,
-488,-49,27,-459,-93,34,531,-109,76,499,-30,-24,
-507,-57,22,-459,-93,34,531,-109,76,503,-42,-25,
-486,-61,10,-447,-54,22,529,-110,114,503,-42,-25,
-486,-61,10,-444,-26,20,541,-111,125,505,-69,-6,
-493,-84,-5,-444,-26,20,541,-111,125,526,-88,-10,
-529,-92,-3,-453,-61,31,563,-117,97,526,-88,-10,
-529,-92,-3,-463,-75,37,564,-117,75,526,-85,-34,
-522,-71,24,-463,-75,37,564,-117,75,502,-62,-20,
-490,-49,27,-459,-55,27,555,-111,70,502,-62,-20,
-490,-49,27,-459,-49,28,557,-91,101,498,-60,10,
-451,-60,22,-459,-49,28,557,-91,101,509,-78,40,
-437,-77,32,-473,-46,26,567,-79,119,509,-78,40,
-437,-77,32,-473,-12,15,559,-83,91,531,-68,51,
-464,-64,50,-473,-12,15,559,-83,91,534,-23,37,
-472,-52,52,-453,-3,16,536,-88,72,534,-23,37,
-472,-52,52,-441,-24,26,531,-93,66,512,4,-3,
-453,-55,8,-441,-24,26,531,-93,66,519,-20,-15,
-441,-54,-9,-461,-64,47,546,-103,76,519,-20,-15,
-441,-54,-9,-486,-56,47,546,-91,80,532,-72,-1,
-449,-81,37,-486,-56,47,546,-91,80,532,-90,-7,
-429,-90,68,-485,-30,25,555,-79,73,532,-90,-7,
-429,-90,68,-482,-47,25,567,-93,73,535,-61,0,
-413,-70,57,-482,-47,24,567,-93,53,520,-44,0,
-429,-70,57,-515,-48,33,530,-103,41,520,-44,-4,
-429,-70,36,-518,-36,33,490,-103,41,523,-55,-19,
-466,-76,29,-518,-36,41,490,-117,51,537,-55,-19,
-484,-88,29,-465,-27,44,520,-117,69,537,-66,-12,
-484,-88,45,-440,-27,44,566,-117,69,521,-74,4,
-456,-90,56,-440,-49,37,566,-98,87,521,-74,4,
-449,-90,56,-451,-91,49,572,-105,80,500,-63,14,
-449,-107,48,-451,-91,49,572,-105,80,493,-30,0,
-469,-121,25,-469,-89,74,561,-111,66,493,-30,0,
-469,-121,25,-480,-42,79,563,-114,66,514,-21,-1,
-482,-109,24,-480,-42,79,563,-114,66,527,-41,16,
-478,-94,2,-489,-20,56,573,-132,89,527,-41,16,
-478,-94,2,-486,-33,42,588,-124,100,522,-60,10,
-462,-75,-9,-486,-33,42,588,-124,100,514,-71,4,
-459,-57,34,-473,-45,58,592,-107,95,514,-71,4,
-459,-57,34,-431,-44,65,577,-109,100,506,-59,-2,
-444,-64,44,-431,-44,65,577,-109,100,500,-28,-8,
-444,-85,30,-405,-54,49,561,-97,66,500,-28,-8,
-444,-85,30,-431,-58,29,547,-92,63,497,-29,-7,
-463,-77,7,-431,-58,29,547,-92,63,502,-42,-14,
-453,-55,6,-437,-37,16,556,-112,88,502,-42,-14,
-453,-55,6,-430,-12,23,564,-95,80,488,-48,-10,
-438,-75,18,-430,-12,23,564,-95,80,478,-54,8,
-444,-75,43,-414,-48,33,548,-74,63,478,-54,8,
-444,-75,43,-410,-94,38,530,-78,58,503,-53,29,
-470,-54,62,-410,-94,38,530,-78,58,508,-53,49,
-476,-50,70,-424,-100,37,535,-79,66,508,-53,49,
-476,-50,70,-434,-80,30,531,-89,60,511,-87,43,
-465,-51,61,-434,-80,30,531,-89,60,535,-87,43,
-456,-80,22,-442,-41,23,516,-120,64,535,-87,23,
-456,-80,22,-461,-29,17,512,-122,64,533,-57,27,
-462,-102,20,-461,-29,17,512,-122,62,522,-70,27,
-465,-88,28,-477,-40,27,504,-96,54,513,-70,28,
-440,-85,35,-471,-45,50,520,-98,64,513,-82,13,
-440,-85,35,-466,-31,78,537,-95,72,526,-73,22,
-428,-98,36,-450,-41,78,529,-95,72,522,-81,30,
-443,-80,13,-450,-41,91,529,-81,69,522,-81,30,
-436,-53,13,-440,-65,68,515,-74,74,501,-75,27,
-436,-53,-7,-441,-57,68,515,-74,74,494,-57,28,
-453,-65,-29,-441,-57,51,505,-84,80,494,-57,28,
-471,-74,-29,-477,-21,52,482,-112,66,511,-58,16,
-447,-66,-2,-520,-14,66,464,-128,76,528,-58,-3,
-447,-66,34,-504,-14,66,464,-128,76,539,-71,-28,
-433,-71,29,-477,-52,81,543,-88,73,535,-86,-36,
-433,-79,23,-475,-51,47,554,-117,73,523,-77,-31,
-431,-83,28,-449,-9,40,568,-107,83,521,-61,-1,
-431,-83,28,-465,-15,41,550,-109,90,513,-57,-7,
-464,-64,29,-465,-15,41,550,-109,90,506,-48,-14,
-483,-67,33,-478,-17,48,555,-117,87,506,-48,-14,
-483,-67,33,-501,-25,48,550,-107,80,489,-41,0,
-455,-53,15,-501,-25,48,550,-107,80,502,-51,16,
-466,-26,-6,-489,-15,38,522,-83,89,502,-51,16,
-466,-26,-6,-451,-21,43,512,-82,93,511,-49,14,
-484,-34,-10,-451,-21,43,512,-82,93,512,-51,14,
-469,-56,14,-440,-59,49,537,-91,89,512,-51,-14,
-469,-56,14,-444,-73,51,545,-95,89,512,-58,-33,
-448,-73,32,-444,-73,51,545,-95,48,506,-58,-33,
-445,-87,21,-456,-58,62,532,-97,29,506,-55,-33,
-445,-87,21,-442,-31,70,526,-97,29,513,-42,-13,
-474,-90,16,-442,-31,70,526,-114,55,513,-42,-13,
-481,-88,27,-439,-21,39,540,-142,84,513,-32,4,
-481,-88,27,-454,-23,30,549,-142,84,509,-22,-18,
-477,-91,50,-454,-23,30,549,-126,95,509,-22,-18,
-455,-83,43,-432,-15,68,541,-108,76,511,-11,-32,
-455,-83,43,-403,-7,79,541,-108,76,509,-27,-35,
-429,-91,33,-403,-7,79,540,-116,75,509,-27,-35,
-453,-98,34,-402,-30,62,530,-139,84,507,-53,-33,
-453,-98,34,-417,-44,58,530,-139,84,503,-62,-26,
-481,-62,38,-417,-44,58,522,-134,101,503,-62,-26,
-481,-38,38,-443,-27,75,525,-96,112,498,-39,-19,
-481,-38,40,-449,-20,75,525,-96,112,496,-25,-19,
-451,-52,18,-449,-20,63,530,-71,98,496,-25,-19,
-427,-52,18,-430,-13,49,539,-73,88,521,-25,-13,
-427,-74,8,-421,-13,49,539,-73,88,547,-21,-16,
-422,-84,32,-421,-26,67,526,-83,80,547,-21,-16,
-422,-84,32,-416,-32,99,517,-79,89,515,-32,-18,
-427,-55,50,-433,-32,99,517,-79,89,491,-40,-16,
-432,-20,33,-433,-25,91,533,-86,104,491,-40,-16,
-432,-20,33,-444,-25,61,543,-96,84,492,-29,5,
-431,-28,24,-444,-25,61,543,-96,84,507,-32,25,
-434,-69,40,-447,-42,54,548,-94,49,507,-32,25,
-434,-69,40,-457,-49,57,583,-87,42,500,-49,11,
-442,-88,82,-457,-49,57,583,-87,42,490,-57,11,
-443,-75,96,-437,-46,49,602,-106,81,490,-57,-8,
-443,-75,96,-408,-58,23,575,-125,106,492,-49,-27,
-433,-72,61,-408,-58,23,575,-125,106,493,-42,-27,
-458,-68,41,-420,-54,23,550,-111,92,493,-42,-13,
-458,-68,41,-451,-52,46,525,-98,92,504,-54,0,
-467,-63,32,-451,-52,46,525,-98,75,515,-54,0,
-447,-54,31,-443,-28,66,530,-89,67,515,-45,-14,
-447,-54,31,-437,-14,56,545,-89,67,520,-31,-40,
-431,-66,30,-437,-14,56,545,-101,74,520,-31,-40,
-411,-80,33,-462,-39,45,545,-126,83,506,-33,-39,
-411,-80,33,-474,-51,91,545,-126,83,493,-32,-25,
-438,-69,50,-474,-51,91,539,-124,87,493,-32,-25,
-474,-51,62,-476,-50,107,536,-114,89,493,-40,-2,
-474,-51,62,-474,-43,75,536,-114,89,510,-34,-2,
-467,-45,28,-474,-43,75,548,-102,87,510,-34,-2,
-435,-49,0,-483,-37,48,544,-107,96,508,-32,-47,
-435,-49,0,-481,-37,44,544,-107,96,494,-52,-56,
-419,-79,12,-481,-37,44,545,-125,90,494,-52,-56,
-429,-96,22,-473,-37,75,549,-117,84,504,-81,-27,
-429,-96,22,-476,-27,80,549,-117,84,522,-85,-7,
-453,-30,32,-476,-27,80,544,-94,85,522,-85,-7,
-458,-12,32,-464,-39,75,532,-87,85,514,-65,-10,
-458,-12,21,-456,-58,73,532,-87,85,516,-37,-9,
-453,-43,9,-456,-58,73,546,-103,78,516,-37,-9,
-458,-43,9,-452,-28,69,565,-104,85,518,-27,-8,
-458,-60,10,-463,-17,69,565,-104,85,518,-50,-14,
-437,-71,23,-463,-17,45,555,-98,99,518,-50,-14,
-424,-71,23,-477,-41,30,554,-95,95,522,-67,-7,
-450,-81,50,-475,-52,36,543,-94,67,517,-63,0,
-450,-81,50,-429,-57,39,531,-103,44,511,-39,6,
-473,-66,46,-395,-57,39,531,-103,44,502,-28,6,
-474,-56,37,-395,-44,53,532,-117,76,502,-28,2,
-474,-56,37,-417,-37,12,530,-120,100,515,-47,-6,
-457,-39,40,-417,-37,12,530,-120,100,517,-47,-6,
-426,-40,31,-475,-44,-14,516,-102,99,517,-75,-3,
-426,-40,31,-508,-40,3,525,-97,99,511,-85,-22,
-438,-59,18,-508,-40,3,525,-97,101,511,-85,-22,
-500,-61,18,-486,-36,20,569,-105,102,502,-84,-30,
-500,-61,18,-460,-50,38,589,-105,102,498,-74,-28,
-516,-38,5,-460,-50,38,589,-121,93,498,-74,-28,
-474,-37,-8,-454,-63,53,582,-139,89,506,-60,-43,
-474,-37,-8,-457,-49,50,582,-139,89,523,-56,-44,
-404,-106,2,-457,-49,50,543,-121,68,523,-56,-44,
-375,-136,23,-465,-17,26,516,-90,54,531,-54,-64,
-375,-136,23,-453,-12,37,516,-90,54,518,-47,-60,
-435,-101,36,-453,-12,37,529,-85,64,518,-47,-60,
-476,-72,36,-441,-35,46,525,-102,69,498,-47,-32,
-475,-59,19,-432,-62,31,510,-103,87,493,-44,-25,
-475,-59,19,-428,-66,21,510,-103,87,513,-40,-26,
-461,-58,9,-428,-66,21,519,-88,86,513,-40,-26,
-438,-55,33,-439,-47,29,527,-81,86,519,-31,-22,
-438,-55,33,-438,-42,42,527,-81,86,512,-27,-14,
-437,-78,44,-438,-42,42,517,-97,99,512,-27,-14,
-450,-83,40,-434,-46,38,519,-118,101,512,-35,3,
-450,-83,40,-426,-42,46,519,-118,101,522,-50,4,
-466,-46,38,-426,-42,46,533,-104,109,522,-50,4,
-484,-37,38,-419,-20,50,547,-82,96,527,-58,-12,
-484,-37,33,-422,-16,55,547,-82,96,509,-55,-12,
-475,-49,57,-422,-16,55,543,-91,61,509,-55,-16,
-468,-49,57,-436,-37,77,532,-108,48,488,-63,-18,
-468,-54,90,-446,-31,83,532,-108,48,504,-73,-18,
-461,-50,106,-446,-31,83,542,-142,45,504,-73,-15,
-438,-50,106,-444,-18,77,580,-172,43,545,-84,-11,
-438,-30,91,-443,-32,77,580,-172,43,547,-84,-11,
-431,-27,52,-443,-32,58,598,-136,46,547,-67,1,
-431,-27,52,-465,-48,46,593,-97,46,528,-32,10,
-437,-56,40,-485,-48,46,593,-97,34,528,-32,10,
-444,-66,31,-485,-81,47,581,-81,28,513,-50,20,
-444,-66,31,-475,-100,25,582,-81,28,529,-85,9,
-430,-65,65,-467,-100,25,582,-107,36,529,-85,9,
-394,-74,94,-467,-93,-2,578,-132,62,550,-90,27,
-394,-74,94,-473,-67,-8,561,-132,62,547,-89,68,
-397,-81,82,-473,-67,-8,561,-127,84,547,-89,68,
-441,-96,73,-489,-42,-8,537,-122,95,532,-58,64,
-441,-96,73,-487,-23,-4,537,-122,95,501,-19,46,
-459,-85,50,-487,-23,-4,496,-122,106,501,-19,46,
-461,-74,39,-466,-25,-9,474,-142,111,497,-13,34,
-461,-74,39,-466,-41,-8,474,-142,111,506,-25,16,
-451,-93,31,-466,-41,-8,486,-148,117,506,-25,16,
-443,-114,40,-454,-36,2,515,-141,113,510,-31,7,
-443,-114,40,-416,-24,10,515,-141,113,525,-15,9,
-470,-124,41,-416,-24,10,551,-125,108,525,-15,9,
-489,-105,19,-405,-2,14,568,-117,109,512,-1,4,
-489,-105,19,-425,8,35,568,-117,109,489,-4,1,
-501,-101,-27,-425,8,35,560,-117,99,489,-4,1,
-497,-115,-32,-437,-16,57,559,-127,98,495,-55,-9,
-497,-115,-32,-437,-31,55,559,-127,98,504,-79,-28,
-488,-113,10,-437,-31,55,536,-138,111,504,-79,-28,
-494,-90,30,-433,-28,70,528,-137,107,505,-74,-46,
-494,-90,30,-425,-17,74,528,-137,107,506,-85,-46,
-500,-61,36,-425,-17,74,560,-129,76,506,-85,-52,
-500,-51,36,-507,-33,77,572,-119,68,510,-83,-44,
-456,-46,55,-507,-33,77,571,-148,87,511,-86,-18,
-423,-46,55,-508,-45,58,571,-154,83,495,-84,-9,
-423,-38,86,-501,-48,36,571,-154,83,495,-84,-9,
-387,-30,75,-501,-48,36,561,-131,74,505,-104,-8,
-377,-30,75,-518,-78,17,530,-120,74,519,-108,12,
-377,-36,54,-526,-112,4,530,-120,63,519,-108,12,
-416,-60,41,-526,-112,4,532,-112,42,529,-85,5,
-416,-60,41,-497,-102,-2,559,-112,42,543,-77,-11,
-437,-59,16,-480,-84,-2,559,-99,42,543,-77,-11,
-440,-34,10,-480,-84,5,545,-83,75,534,-65,-9,
-440,-34,10,-505,-63,12,545,-83,75,529,-49,-1,
-432,-32,30,-513,-49,12,516,-91,94,529,-49,-1,
-421,-40,30,-513,-49,8,477,-60,89,540,-60,2,
-421,-40,30,-472,-46,13,477,-60,89,535,-56,7,
-416,-44,20,-440,-46,13,488,-22,90,535,-56,7,
-437,-58,25,-440,-48,28,499,-63,94,513,-36,6,
-437,-58,25,-432,-62,42,499,-63,94,503,-9,3,
-453,-76,34,-418,-62,42,485,-95,103,503,-9,3,
-461,-85,22,-418,-46,54,479,-97,120,505,-5,-26,
-461,-85,22,-406,-25,63,479,-97,120,513,-27,-65,
-471,-114,-3,-406,-25,63,482,-88,118,513,-27,-65,
-476,-127,11,-394,-25,81,507,-94,113,513,-25,-57,
-476,-127,11,-378,-6,82,507,-94,113,496,-22,-40,
-475,-99,17,-378,-6,82,522,-116,112,496,-22,-40,
-468,-41,17,-390,7,90,535,-117,101,488,-5,-42,
-468,-41,17,-393,-17,99,535,-117,101,508,0,-42,
-458,-14,27,-393,-17,99,534,-117,93,508,0,-40,
-463,-37,38,-400,-15,72,518,-140,79,514,-16,-36,
-463,-37,38,-436,-1,33,518,-140,79,510,-36,-36,
-462,-58,53,-436,-1,33,517,-157,56,510,-36,-7,
-452,-73,53,-455,-30,12,565,-152,35,511,-94,26,
-452,-73,53,-480,-63,-1,565,-152,35,502,-94,26,
-434,-34,52,-495,-66,-11,577,-142,57,508,-118,26,
-435,-43,53,-518,-55,3,553,-91,75,516,-64,13,
-435,-43,53,-509,-52,17,553,-91,84,516,-64,13,
-423,-21,63,-509,-52,17,546,-92,81,524,-67,-11,
-427,-21,63,-499,-64,17,540,-92,81,498,-75,-18,
-427,-20,42,-495,-66,14,540,-99,80,498,-75,-18,
-432,-53,26,-495,-66,14,523,-105,76,466,-60,-19,
-432,-53,26,-483,-61,38,523,-105,76,478,-26,-23,
-471,-52,37,-455,-55,62,512,-118,81,478,-26,-23,
-489,-28,46,-455,-55,62,510,-121,86,513,-37,-5,
-489,-28,46,-429,-62,54,510,-121,86,530,-46,1,
-435,-41,37,-420,-65,54,520,-126,73,530,-46,1,
-423,-78,23,-420,-65,41,528,-128,66,510,-37,-7,
-423,-78,23,-435,-24,54,528,-128,66,512,-40,-27,
-456,-92,39,-439,-2,54,518,-115,69,512,-40,-27,
-462,-98,47,-439,-2,83,501,-116,78,519,-34,-29,
-462,-98,47,-409,-21,90,501,-116,78,522,-38,-21,
-462,-41,8,-398,-39,80,505,-125,89,517,-30,-20,
-462,-41,8,-403,-45,69,505,-125,89,525,-39,-20,
-468,-44,32,-421,-45,69,517,-140,87,525,-39,-20,
-445,-58,66,-421,-28,51,526,-144,89,509,-52,-33,
-445,-58,66,-435,-17,46,526,-144,89,484,-56,-33,
-451,-61,66,-435,-17,46,550,-123,84,484,-56,-16,
-470,-63,31,-458,-21,37,567,-110,71,523,-55,8,
-470,-63,31,-482,-27,27,567,-110,71,534,-55,8,
-496,-52,-34,-482,-27,27,569,-120,69,534,-48,30,
-501,-31,-42,-493,-39,25,583,-125,61,519,-69,33,
-501,-31,-42,-492,-71,18,583,-125,61,519,-69,33,
-476,-40,37,-492,-71,18,592,-131,61,505,-76,8,
-465,-53,78,-485,-96,14,577,-124,61,486,-82,0,
-465,-53,78,-498,-87,29,577,-124,80,486,-82,0,
-444,-92,52,-498,-87,29,545,-87,80,494,-76,13,
-440,-108,24,-465,-44,34,532,-77,69,501,-45,15,
-452,-88,27,-465,-44,34,530,-76,69,494,-56,10,
-464,-84,27,-459,-53,18,529,-76,84,497,-45,21,
-446,-83,41,-470,-55,18,525,-68,88,512,-40,-4,
-446,-83,48,-474,-39,46,525,-71,60,512,-40,-4,
-378,-70,54,-474,-39,46,500,-92,34,513,-66,-48,
-370,-70,54,-489,-41,60,500,-92,34,503,-53,-66,
-370,-48,57,-480,-33,63,496,-96,26,503,-53,-66,
-409,-54,20,-480,-33,63,500,-108,38,512,-44,-64,
-409,-54,20,-454,-19,71,500,-108,38,506,-48,-67,
-410,-62,25,-448,-29,84,508,-136,73,506,-48,-67,
-421,-87,46,-448,-29,84,486,-129,86,486,-54,-61,
-421,-87,46,-435,-63,94,486,-129,86,507,-72,-42,
-426,-103,60,-410,-82,92,457,-100,66,507,-72,-42,
-431,-98,76,-410,-82,92,472,-80,60,523,-80,-27,
-431,-98,76,-402,-62,84,472,-80,60,514,-78,-27,
-441,-104,41,-427,-46,84,482,-90,64,514,-78,-33,
-462,-98,16,-427,-46,49,494,-101,79,517,-77,-39,
-462,-98,16,-454,-38,22,494,-101,79,521,-77,-39,
-482,-83,-12,-451,-31,22,532,-103,98,521,-67,-22,
-472,-67,-22,-451,-31,39,559,-101,95,510,-63,-11,
-472,-67,-22,-437,-34,40,559,-101,95,501,-63,-11,
-460,-59,5,-440,-34,40,565,-90,86,501,-55,-12,
-458,-59,24,-440,-59,41,578,-85,82,501,-51,-42,
-458,-59,24,-444,-83,38,578,-85,82,501,-51,-42,
-466,-62,40,-444,-83,38,580,-86,80,501,-58,-50,
-470,-51,44,-476,-72,30,562,-86,80,487,-73,-30,
-470,-51,44,-493,-47,36,562,-86,80,487,-73,-30,
-479,-49,27,-493,-47,36,540,-76,79,484,-87,-15,
-469,-75,15,-466,-48,26,530,-88,79,489,-66,-7,
-469,-75,15,-450,-72,28,530,-88,99,489,-66,-7,
-445,-118,26,-450,-72,28,542,-107,98,489,-34,-17,
-407,-123,28,-446,-76,38,566,-107,98,488,-29,-22,
-407,-123,28,-425,-56,24,566,-139,68,488,-29,-22,
-390,-64,32,-425,-56,24,558,-150,38,485,-39,-14,
-415,-40,32,-419,-36,4,558,-150,38,493,-34,-1,
-415,-40,31,-428,-40,5,532,-122,24,493,-34,-1,
-430,-59,30,-428,-40,5,507,-113,34,490,-28,-17,
-440,-59,30,-436,-32,15,507,-113,34,486,-20,-22,
-440,-65,58,-442,-19,26,498,-115,44,486,-20,-22,
-445,-67,91,-442,-19,26,521,-113,53,487,-4,19,
-447,-67,91,-420,-25,47,521,-113,53,507,-6,18,
-447,-65,84,-419,-22,54,535,-105,44,507,-6,18,
-449,-68,36,-419,-22,54,518,-118,46,530,-40,-12,
-449,-68,36,-432,-17,53,518,-118,46,517,-59,-6,
-459,-69,16,-425,-35,53,500,-115,67,517,-59,-6,
-470,-30,36,-425,-35,53,505,-100,83,498,-50,0,
-470,-30,36,-415,-59,34,505,-100,83,489,-45,0,
-436,-8,39,-423,-70,35,527,-96,104,489,-45,0,
-410,-38,25,-423,-70,35,531,-91,104,502,-52,-1,
-410,-38,25,-433,-66,71,531,-91,104,511,-52,-1,
-434,-52,27,-419,-51,84,496,-85,78,511,-62,2,
-485,-49,41,-419,-51,84,490,-86,75,502,-54,-22,
-485,-49,41,-422,-37,84,490,-86,75,502,-54,-22,
-496,-24,38,-446,-44,84,514,-109,90,501,-41,-47,
-471,-9,34,-446,-44,87,528,-117,104,501,-51,-46,
-471,-9,34,-476,-47,82,528,-117,104,501,-51,-46,
-443,-57,18,-474,-39,82,541,-91,104,508,-76,-28,
-423,-61,47,-474,-39,70,544,-79,104,527,-92,-7,
-423,-61,47,-451,-32,42,544,-79,58,527,-92,-7,
-483,-39,73,-446,-32,42,545,-106,43,512,-65,-47,
-508,-28,50,-446,-38,35,552,-106,43,479,-34,-68,
-508,-28,50,-460,-57,38,552,-132,52,479,-34,-68,
-483,-20,33,-480,-57,38,572,-140,53,481,-60,-16,
-485,-46,34,-480,-57,43,591,-140,53,505,-84,28,
-485,-46,34,-482,-53,42,591,-134,57,505,-84,28,
-482,-56,64,-482,-53,42,570,-125,46,529,-86,32,
-458,-57,74,-480,-58,26,570,-125,46,533,-59,8,
-443,-70,70,-473,-54,28,573,-124,45,525,-28,-53,
-443,-70,70,-466,-42,48,573,-124,45,525,-28,-53,
-456,-36,58,-466,-42,48,556,-127,66,518,-26,-71,
-453,-15,58,-463,-33,70,556,-127,66,525,-34,-44,
-453,-15,33,-443,-32,71,547,-125,73,525,-34,-44,
-431,-53,22,-443,-32,71,524,-114,63,538,-56,-21,
-441,-53,22,-436,-38,55,524,-114,63,531,-64,-21,
-441,-77,10,-462,-34,42,516,-93,65,531,-64,-20,
-465,-79,17,-462,-34,42,526,-83,86,514,-67,-33,
-467,-79,17,-477,-36,35,526,-83,86,513,-66,-33,
-467,-56,17,-471,-50,22,553,-98,92,513,-66,-22,
-457,-24,-24,-471,-50,22,569,-118,92,523,-56,-14,
-457,-24,-24,-456,-69,10,569,-118,92,528,-56,-14,
-476,-21,-41,-449,-75,24,527,-127,95,528,-45,-7,
-509,-38,-30,-449,-75,24,511,-115,90,526,-18,3,
-509,-38,-30,-465,-58,43,511,-115,90,526,-18,3,
-487,-40,-21,-447,-44,42,527,-93,94,519,-34,-9,
-457,-56,-13,-447,-44,42,546,-86,99,512,-53,-18,
-457,-56,-13,-432,-37,22,546,-86,99,512,-53,-18,
-459,-82,-3,-437,-37,16,549,-109,101,519,-53,7,
-474,-75,11,-437,-37,16,534,-124,101,542,-72,13,
-474,-75,11,-443,-31,42,534,-124,83,542,-72,13,
-471,-60,40,-465,-25,55,527,-120,48,542,-59,-27,
-449,-59,57,-465,-25,55,521,-112,48,523,-46,-39,
-449,-59,57,-456,-28,41,521,-112,51,523,-46,-39,
-436,-56,46,-458,-30,32,547,-105,50,514,-71,-22,
-440,-54,56,-458,-30,32,562,-105,50,506,-71,12,
-440,-54,56,-492,-15,21,562,-89,39,506,-71,12,
-461,-68,77,-491,-17,21,566,-101,34,500,-49,32,
-475,-57,84,-491,-17,22,566,-101,34,497,-51,8,
-475,-57,84,-449,-31,26,568,-129,35,497,-51,8,
-478,-45,65,-436,-31,26,563,-126,49,499,-58,-3,
-466,-46,40,-436,-51,28,563,-126,49,500,-61,5,
-466,-46,40,-459,-66,32,557,-118,65,500,-61,5,
-453,-56,63,-479,-66,32,535,-98,75,493,-94,21,
-441,-66,87,-479,-38,8,535,-98,75,487,-103,43,
-441,-66,87,-491,-28,-29,518,-79,58,487,-103,43,
-388,-59,72,-494,-56,-17,523,-83,82,511,-83,49,
-388,-46,40,-486,-52,11,548,-95,117,511,-58,49,
-421,-38,34,-486,-52,11,547,-90,129,505,-62,39,
-439,-43,34,-476,-35,24,547,-90,129,516,-62,39,
-439,-43,41,-461,-36,43,530,-85,135,516,-119,2,
-405,-42,29,-461,-36,43,519,-79,108,517,-118,-6,
-388,-42,29,-455,-47,32,519,-79,108,518,-118,-6,
-388,-53,19,-461,-55,21,485,-73,90,518,-80,3,
-431,-68,18,-461,-55,21,479,-74,91,542,-78,-42,
-431,-68,18,-473,-26,35,479,-74,91,542,-78,-42,
-457,-51,21,-466,-13,51,485,-100,111,546,-55,-82,
-476,-15,32,-466,-13,51,476,-106,117,531,-45,-52,
-476,-15,32,-438,-42,52,476,-106,117,531,-45,-52,
-452,-20,34,-424,-49,56,507,-76,93,521,-65,-18,
-444,-86,32,-424,-49,56,541,-72,93,493,-61,-6,
-444,-86,32,-447,-20,64,541,-72,76,493,-61,-6,
-483,-108,56,-451,3,46,550,-96,68,480,-23,3,
-482,-82,74,-451,3,46,561,-96,68,488,-5,21,
-482,-82,74,-421,-6,24,561,-130,54,488,-5,21,
-488,-60,21,-429,-22,14,569,-139,45,517,-49,42,
-510,-62,-6,-429,-22,14,569,-139,45,541,-73,42,
-510,-62,-6,-443,-27,29,567,-144,43,541,-73,42,
-494,-94,35,-424,-33,55,556,-143,26,523,-74,39,
-464,-87,67,-424,-33,55,556,-143,26,524,-75,34,
-464,-87,67,-427,-64,48,566,-122,22,524,-75,34,
-439,-63,79,-461,-73,28,578,-119,42,521,-60,19,
-435,-63,65,-461,-73,28,578,-119,42,543,-44,5,
-435,-63,65,-493,-41,26,574,-115,65,543,-44,5,
-473,-64,59,-502,-23,26,555,-119,79,570,-61,-4,
-484,-49,56,-502,-23,37,555,-119,79,549,-79,-4,
-484,-49,56,-486,-31,30,541,-109,73,549,-79,-29,
-442,-39,45,-469,-51,-3,550,-87,73,516,-62,-18,
-420,-46,62,-455,-51,-3,548,-93,89,491,-48,-12,
-402,-50,64,-455,-57,-2,548,-93,89,493,-48,-12,
-402,-50,64,-455,-50,12,540,-103,97,493,-51,-26,
-407,-48,26,-455,-50,12,530,-88,97,510,-42,1,
-436,-60,26,-454,-43,12,530,-88,97,510,-42,1,
-436,-60,-11,-454,-27,8,499,-74,68,498,-32,10,
-459,-77,-18,-454,-27,8,495,-90,54,483,-43,4,
-484,-92,-18,-451,-16,13,495,-90,54,483,-43,4,
-484,-92,4,-443,-47,41,529,-121,91,509,-42,-5,
-445,-86,17,-443,-47,41,551,-135,108,524,-54,-19,
-414,-86,17,-439,-62,77,551,-135,108,524,-54,-19,
-414,-87,37,-441,-58,84,568,-122,102,517,-66,-19,
-439,-108,49,-441,-58,84,559,-113,102,498,-59,-6,
-439,-108,49,-442,-60,61,559,-113,80,498,-59,-6,
-478,-82,64,-436,-42,47,555,-109,63,492,-52,-10,
-503,-33,78,-436,-42,47,563,-109,63,513,-40,-5,
-503,-33,78,-436,-36,44,563,-120,68,513,-40,-5,
-481,-41,62,-449,-50,46,573,-128,71,527,-60,17,
-464,-68,61,-449,-50,46,572,-128,71,519,-100,11,
-464,-68,61,-455,-60,40,572,-106,68,519,-100,11,
-469,-97,79,-464,-54,31,555,-96,61,479,-112,5,
-475,-89,81,-464,-54,31,555,-96,61,458,-90,8,
-475,-89,81,-469,-42,37,557,-114,67,458,-90,8,
-451,-36,54,-474,-27,30,531,-125,70,474,-55,40,
-450,-27,25,-474,-27,30,531,-125,70,488,-57,64,
-450,-27,25,-473,-26,23,529,-131,75,488,-57,64,
-490,-83,18,-457,-35,17,528,-126,84,501,-70,59,
-495,-107,21,-457,-35,17,528,-126,84,514,-64,59,
