-429,-23,24,-444,-30,29,530,-95,41,502,23,44,
-429,-60,40,-430,-21,7,506,-91,61,494,23,44,
-433,-72,47,-421,-10,3,491,-98,61,494,4,30,
-438,-72,47,-421,-10,3,491,-98,93,478,-20,7,
-438,-37,31,-426,-18,14,521,-115,95,478,-20,7,
-447,-30,-5,-441,-25,38,548,-115,95,490,-28,-3,
-447,-30,-5,-441,-25,38,548,-133,93,502,-32,8,
-495,-67,-28,-442,-42,40,550,-134,96,502,-32,8,
-517,-62,-17,-452,-65,15,550,-134,96,505,-3,23,
-517,-62,-17,-452,-65,15,544,-122,103,519,29,30,
-508,-36,20,-492,-51,-12,529,-113,110,519,29,30,
-497,-42,41,-504,-18,-6,529,-113,110,519,13,30,
-497,-42,41,-504,-18,-6,512,-105,116,509,-10,14,
-471,-51,6,-497,-5,38,520,-112,110,509,-10,14,
-483,-49,-10,-493,-26,56,520,-112,110,508,1,-7,
-483,-49,-10,-493,-26,56,528,-121,80,520,6,-20,
-499,-23,14,-463,-58,70,518,-106,69,520,6,-20,
-492,1,22,-430,-50,71,518,-106,69,546,-41,-33,
-492,1,22,-430,-50,71,517,-96,65,538,-60,-13,
-456,-12,39,-433,-34,52,542,-97,62,538,-60,-13,
-436,-24,79,-457,-52,52,542,-97,62,531,-53,3,
-436,-24,79,-457,-52,46,576,-75,71,541,-53,-9,
-433,-33,101,-498,-44,44,583,-58,66,541,-53,-9,
-419,-28,92,-503,-21,44,583,-58,66,529,-29,-18,
-419,-28,92,-503,-21,39,570,-60,47,530,20,-12,
-448,-2,43,-471,-20,34,564,-74,47,530,20,-12,
-472,-11,29,-459,-20,34,564,-74,47,527,21,-3,
-472,-11,29,-459,-49,32,558,-90,71,509,-18,-8,
-463,-33,64,-472,-69,59,574,-101,75,509,-18,-8,
-452,-44,59,-479,-69,59,574,-101,75,498,-30,12,
-452,-44,59,-479,-49,79,585,-100,80,499,-24,18,
-447,-70,27,-472,-30,75,574,-99,80,499,-24,18,
-449,-91,-4,-472,-30,75,574,-99,73,520,-18,-18,
-449,-91,-4,-469,-37,60,549,-112,63,526,-6,-32,
-456,-74,-19,-458,-31,53,515,-112,63,526,-6,-32,
-462,-53,-19,-458,-31,53,515,-121,85,518,12,-32,
-462,-53,-32,-434,-22,60,486,-116,108,528,24,-32,
-449,-44,-35,-403,-49,37,472,-116,108,528,24,-35,
-452,-44,-35,-403,-49,37,472,-97,119,520,23,-27,
-452,-43,-20,-405,-62,23,496,-95,101,509,-11,-27,
-457,-42,-3,-438,-49,36,496,-95,101,509,-11,-7,
-450,-42,-3,-438,-49,36,510,-94,80,521,-21,0,
-450,-20,11,-453,-27,13,506,-83,79,537,-21,0,
-459,-13,-18,-460,-23,2,506,-83,79,537,-20,-17,
-459,-13,-18,-460,-23,2,514,-98,69,537,-22,-8,
-457,-31,-25,-470,-24,23,538,-102,51,537,-22,-8,
-453,-55,14,-465,-21,52,538,-102,51,517,-23,6,
-453,-55,14,-465,-21,52,548,-65,50,511,-21,-11,
-441,-48,51,-444,-30,72,550,-47,55,511,-21,-11,
-412,-57,68,-437,-37,75,550,-47,55,519,-22,-29,
-412,-57,68,-437,-37,75,574,-78,61,519,-42,-30,
-408,-70,80,-452,-34,82,582,-95,64,519,-42,-30,
-447,-42,95,-466,-20,80,582,-95,64,505,-23,-21,
-447,-42,95,-466,-20,80,560,-87,62,499,-17,-17,
-478,26,66,-473,-16,69,536,-71,68,499,-17,-17,
-489,42,44,-463,-21,74,536,-71,68,500,-30,-18,
-489,42,44,-463,-21,74,528,-63,71,497,-18,-16,
-471,-42,59,-458,-46,92,547,-79,68,497,-18,-16,
-449,-75,88,-450,-67,91,547,-79,68,502,7,-27,
-449,-75,88,-450,-67,91,566,-96,77,515,15,-30,
-469,-63,92,-433,-42,71,571,-104,88,515,15,-30,
-491,-52,52,-448,-26,58,571,-104,88,527,-9,-14,
-491,-52,52,-448,-26,58,545,-101,93,519,-17,-17,
-522,-65,-11,-480,-29,59,509,-103,93,519,-17,-17,
-530,-86,-34,-486,-21,59,509,-103,92,525,-15,-31,
-530,-86,-34,-486,-21,33,551,-94,85,535,11,-22,
-499,-111,3,-466,-13,22,588,-94,85,535,11,-22,
-462,-113,49,-457,-13,22,588,-107,59,490,29,-17,
-462,-113,49,-457,-29,35,585,-125,24,476,7,-12,
-419,-93,67,-465,-43,58,585,-125,24,476,7,-12,
-405,-87,41,-485,-43,58,567,-105,34,502,0,23,
-405,-87,41,-485,-27,69,530,-82,64,515,-10,24,
-406,-50,31,-508,-29,26,530,-82,64,515,-10,24,
-396,-21,31,-508,-29,26,525,-78,92,520,-54,11,
-396,-21,37,-534,-30,24,549,-89,101,539,-82,14,
-385,-19,33,-542,2,43,549,-89,101,539,-82,14,
-386,-19,33,-542,2,43,567,-71,80,552,-60,3,
-386,-31,41,-515,4,29,533,-57,63,551,-60,3,
-386,-36,64,-489,-31,29,533,-57,63,551,-60,-19,
-400,-36,64,-489,-31,29,504,-59,71,530,-68,-45,
-400,-30,65,-477,-41,48,521,-61,105,501,-42,-45,
-426,-18,27,-440,-36,61,521,-61,105,501,-42,-55,
-426,-18,27,-440,-36,61,521,-65,118,508,-26,-49,
-455,-12,9,-409,-43,47,524,-70,104,504,-26,-49,
-485,-28,7,-443,-44,44,524,-70,104,504,-56,-27,
-485,-28,7,-443,-44,44,503,-72,94,495,-85,-3,
-466,-44,-4,-462,-31,62,471,-73,93,498,-85,-3,
-440,-55,-5,-439,-18,67,471,-73,93,498,-50,-5,
-440,-55,-5,-439,-18,67,498,-83,118,493,4,-42,
-462,-69,0,-425,-18,41,520,-101,114,493,4,-42,
-506,-73,-3,-415,-15,44,520,-101,114,497,16,-66,
-506,-73,-3,-415,-15,44,524,-100,95,492,19,-51,
-519,-29,-9,-414,-11,49,520,-83,95,492,19,-51,
-508,-5,-5,-416,-19,38,520,-83,93,500,12,-44,
-508,-5,-5,-416,-19,38,485,-88,82,513,-20,-34,
-490,-58,-3,-436,-29,24,482,-88,82,513,-20,-34,
-482,-76,14,-471,-36,14,482,-94,74,523,-22,-10,
-482,-76,14,-471,-36,14,517,-90,73,521,-5,11,
-471,-36,48,-481,-40,13,513,-90,73,521,-5,11,
-443,-18,67,-473,-35,-4,513,-88,80,503,-24,5,
-443,-18,67,-473,-35,-4,504,-100,50,492,-12,-5,
-453,-27,66,-486,-46,7,504,-100,50,492,-12,-5,
-481,-35,63,-501,-61,22,533,-96,30,480,13,-6,
-481,-35,63,-501,-61,22,546,-110,40,497,-4,7,
-467,-29,64,-496,-6,20,546,-110,40,497,-4,7,
-428,-23,55,-503,23,20,543,-117,41,519,-46,29,
-428,-23,55,-503,23,22,532,-97,58,522,-65,43,
-446,-42,51,-519,7,32,532,-97,58,522,-65,43,
-471,-63,36,-519,3,32,526,-88,63,523,-50,23,
-471,-63,36,-519,3,43,547,-84,58,541,-24,4,
-459,-39,23,-484,-15,58,547,-84,58,541,-24,4,
-464,-19,23,-452,-15,58,566,-118,76,532,1,-5,
-464,-19,10,-452,-40,56,555,-131,84,522,6,-36,
-493,-37,-21,-457,-45,61,555,-131,84,522,6,-36,
-520,-37,-21,-457,-45,61,524,-114,88,534,15,-50,
-520,-73,-4,-459,-22,67,523,-80,93,539,3,-40,
-486,-74,14,-453,-11,41,523,-80,93,539,3,-40,
-450,-74,14,-453,-11,41,552,-57,89,551,-45,-6,
-450,-47,-4,-457,-28,31,578,-70,84,547,-56,9,
-443,-47,-9,-481,-59,34,578,-70,84,547,-56,9,
-443,-47,-9,-481,-59,34,577,-101,85,535,-9,-6,
-466,-65,11,-490,-61,60,564,-123,85,530,26,-6,
-490,-59,40,-461,-48,79,564,-123,69,530,26,-3,
-490,-59,40,-461,-48,79,548,-104,61,507,-10,-12,
-459,-31,38,-454,-43,53,530,-85,61,500,-57,-12,
-434,-40,46,-480,-34,50,530,-85,87,500,-57,-22,
-434,-40,46,-480,-34,50,548,-82,96,523,-58,-17,
-442,-50,76,-483,-26,42,553,-82,96,530,-58,-17,
-435,-39,80,-458,-23,26,553,-107,70,530,-64,-22,
-435,-39,80,-458,-23,26,529,-135,42,507,-62,-4,
-433,-4,63,-450,-27,31,529,-135,42,497,-62,-4,
-458,7,45,-455,-26,53,515,-122,26,497,-32,17,
-458,7,45,-455,-26,53,515,-106,41,505,-16,-15,
-457,-19,27,-442,-36,50,515,-106,41,505,-16,-15,
-446,-25,32,-426,-50,26,509,-99,61,480,1,-54,
-446,-25,32,-426,-50,26,519,-83,74,454,37,-48,
-458,-30,24,-457,-43,21,519,-83,74,454,37,-48,
-460,-42,1,-488,-8,32,537,-78,90,476,39,-33,
-460,-42,1,-488,-8,32,512,-86,97,506,9,-26,
-448,-42,16,-464,9,50,512,-86,97,506,9,-26,
-455,-5,30,-443,-12,39,491,-105,104,503,-12,-19,
-455,-5,30,-443,-12,39,501,-108,120,478,-28,-25,
-479,0,10,-446,-19,53,501,-108,120,478,-28,-25,
-477,-31,-2,-435,-13,66,531,-93,128,467,-26,-42,
-477,-31,-2,-435,-13,66,552,-87,118,481,-3,-40,
-482,-70,15,-423,-10,59,552,-87,118,481,-3,-40,
-485,-85,32,-433,-18,59,533,-83,78,495,-5,-32,
-485,-85,32,-433,-18,59,514,-88,52,508,-15,-16,
-469,-49,44,-454,-25,56,514,-88,52,508,-15,-16,
-475,-32,44,-461,-25,56,518,-90,93,530,-45,5,
-475,-32,33,-461,-25,52,517,-85,115,534,-52,25,
-508,-31,34,-457,-25,46,517,-85,115,534,-52,25,
-506,-24,34,-469,-25,46,535,-76,106,529,-44,21,
-506,-24,67,-469,-25,56,547,-75,106,523,-49,-7,
-446,-12,66,-477,-38,61,547,-75,88,523,-49,-7,
-404,-12,66,-471,-38,61,537,-81,67,481,-57,-46,
-404,-46,40,-471,-47,54,542,-81,67,461,-40,-61,
-405,-59,54,-456,-36,41,542,-97,61,461,-40,-61,
-405,-59,54,-456,-36,41,547,-108,74,489,-10,-23,
-422,-34,73,-458,-24,64,547,-108,74,498,-12,-8,
-420,-20,72,-472,-2,87,553,-100,77,498,-12,-8,
-420,-20,72,-472,-2,87,556,-89,68,503,-3,-24,
-403,-16,72,-466,5,63,556,-89,68,505,4,-31,
-391,-63,46,-463,-21,23,560,-85,77,505,4,-31,
-391,-63,46,-463,-21,23,566,-108,81,493,17,-22,
-402,-85,40,-462,-33,30,566,-108,81,490,26,-22,
-427,-68,41,-458,-32,71,552,-126,64,490,26,-4,
-427,-68,41,-458,-32,71,506,-105,65,506,15,17,
-426,-50,22,-456,-29,52,506,-105,65,523,15,17,
-435,-49,29,-465,-27,18,485,-79,72,523,-6,40,
-435,-49,29,-465,-27,18,528,-76,73,544,-34,57,
-462,-57,36,-466,-32,8,528,-76,73,547,-34,57,
-472,-54,42,-463,-16,16,576,-91,92,547,-53,53,
-472,-54,42,-463,-16,16,570,-102,99,535,-38,28,
-433,-53,48,-452,-18,42,570,-102,99,535,-38,28,
-412,-47,48,-453,-41,61,528,-100,75,523,-28,6,
-412,-47,48,-453,-41,61,518,-73,61,504,-23,-20,
-445,-29,48,-482,-29,70,518,-73,61,504,-23,-20,
-464,-5,41,-474,18,71,523,-58,90,502,-23,-52,
-464,-5,41,-474,18,71,555,-76,101,508,-48,-68,
-469,-3,29,-464,24,55,555,-76,101,508,-48,-68,
-482,-14,20,-456,-12,45,566,-105,86,507,-73,-26,
-482,-14,20,-456,-12,45,549,-121,86,520,-87,-3,
-501,-25,57,-439,-12,78,549,-121,86,520,-87,-3,
-524,-40,78,-416,-6,88,540,-109,89,536,-81,-31,
-524,-40,78,-416,-6,88,523,-97,89,527,-47,-21,
-531,-56,55,-398,-7,69,523,-97,87,527,-47,-21,
-520,-51,55,-406,-7,45,529,-88,86,516,-7,32,
-520,-51,19,-406,-7,45,544,-88,86,494,8,60,
-528,-33,-7,-419,16,11,544,-91,85,494,8,60,
-522,-40,-7,-419,30,11,542,-105,72,471,9,31,
-522,-40,3,-419,30,30,542,-105,72,467,7,4,
-493,-47,17,-412,14,68,518,-115,73,467,7,4,
-486,-47,17,-428,14,68,501,-129,89,488,-12,-24,
-486,-53,14,-428,-30,92,501,-129,89,511,-15,-51,
-490,-62,3,-442,-44,107,496,-136,113,511,-15,-51,
-490,-62,3,-455,-44,107,507,-129,124,485,-5,-48,
-515,-36,-2,-455,-14,111,507,-129,124,483,-12,-69,
-516,-29,-8,-467,-23,77,525,-119,107,483,-12,-69,
-516,-29,-8,-467,-23,77,503,-112,82,513,-25,-69,
-494,-42,15,-483,-41,39,503,-112,82,516,-24,-16,
-467,-66,58,-513,-29,14,510,-144,68,516,-24,-16,
-467,-66,58,-513,-29,14,552,-165,51,517,-36,48,
-421,-77,100,-533,-24,-39,552,-165,51,515,-51,104,
-413,-40,133,-533,-70,-77,568,-127,43,515,-51,104,
-413,-40,133,-533,-70,-77,569,-83,26,507,-52,121,
-432,-4,91,-526,-91,-85,569,-83,26,523,-56,121,
-461,12,48,-526,-63,-59,563,-65,2,523,-56,79,
-461,12,48,-526,-63,-59,561,-73,20,548,-39,33,
-484,14,57,-520,-36,-9,561,-73,20,545,-28,33,
-479,12,33,-514,-24,34,553,-106,61,545,-28,8,
-479,12,33,-514,-24,34,546,-122,94,567,-32,-33,
-453,-13,5,-505,-31,83,546,-122,94,594,-32,-33,
-461,-28,-11,-484,-31,132,549,-80,109,594,-68,-65,
-461,-28,-11,-484,-31,132,564,-64,109,577,-69,-67,
-478,-23,-31,-456,-38,135,564,-64,109,543,-69,-67,
-479,-11,-34,-433,-41,107,564,-89,113,543,-15,-48,
-479,-11,-34,-433,-41,107,564,-89,113,510,20,-36,
-480,-36,-39,-425,-17,88,564,-133,118,510,20,-36,
-493,-73,-41,-412,8,67,564,-157,133,481,24,-34,
-493,-73,-41,-412,8,67,564,-157,133,475,26,-23,
-516,-71,-20,-403,16,40,544,-146,134,475,26,-23,
-514,-70,-7,-402,10,35,529,-127,114,495,33,-11,
-514,-70,-7,-402,10,35,529,-127,114,478,3,-22,
-509,-43,3,-391,-5,51,518,-109,96,478,3,-22,
-507,-14,3,-381,-16,78,519,-126,77,470,-15,-30,
-507,-14,-2,-381,-16,78,519,-126,77,486,-11,-48,
-520,-29,2,-404,-5,107,527,-144,46,486,-11,-48,
-515,-60,2,-437,-6,107,520,-136,21,474,-12,-66,
-515,-60,48,-437,-6,76,520,-136,21,468,-6,-31,
-447,-71,86,-475,0,22,514,-110,32,468,-6,-31,
-392,-71,86,-506,6,22,534,-87,34,479,-25,34,
-392,-58,91,-506,6,-16,534,-87,34,480,-25,101,
-399,-58,78,-501,-24,-59,573,-87,32,480,-25,101,
-399,-58,78,-511,-24,-59,585,-83,37,508,-21,129,
-419,-64,84,-511,-54,-63,585,-83,37,537,-41,109,
-402,-37,81,-526,-55,-30,564,-66,43,537,-41,109,
-402,-37,81,-523,-55,-30,551,-54,62,534,-57,70,
-370,4,57,-523,-52,-2,551,-54,62,526,-55,36,
-392,-8,42,-518,-48,12,529,-58,107,526,-55,36,
-392,-8,42,-518,-48,12,516,-67,132,512,-42,-20,
-419,-25,13,-519,-55,47,516,-67,132,516,-41,-66,
-455,-15,-20,-500,-68,79,522,-64,117,516,-41,-66,
-455,-15,-20,-500,-68,79,525,-66,117,537,-44,-54,
-506,5,-74,-460,-58,82,525,-66,96,554,-30,-33,
-509,2,-96,-460,-83,79,494,-83,87,554,-30,-33,
-509,2,-96,-460,-83,79,483,-83,87,542,-12,-39,
-487,-57,-68,-470,-101,62,483,-88,92,516,-21,-42,
-480,-88,-29,-455,-71,39,530,-94,108,516,-21,-42,
-480,-88,-29,-455,-71,39,542,-94,108,474,-1,-1,
-470,-82,15,-432,-40,2,542,-103,112,452,21,-1,
-469,-69,26,-412,-23,-12,553,-98,98,452,21,9,
-469,-69,26,-412,-23,-12,553,-98,98,471,12,-3,
-525,-51,25,-406,2,13,549,-111,71,480,-19,-3,
-544,-28,40,-397,10,31,524,-124,43,480,-19,1,
-544,-28,40,-397,10,31,524,-124,43,494,-53,-9,
-506,-17,60,-402,-12,53,545,-117,46,508,-53,-9,
-472,-24,69,-427,-22,69,591,-114,41,508,-34,-8,
-472,-24,69,-427,-22,69,591,-114,41,507,-26,-11,
-457,-52,83,-457,-17,64,596,-99,22,507,-26,-11,
-436,-71,83,-485,-12,52,556,-79,30,477,-34,14,
-436,-71,83,-485,-12,52,556,-79,30,470,-17,26,
-423,-46,74,-507,-6,46,524,-67,36,470,-17,26,
-444,-37,74,-511,-13,37,529,-68,52,500,-14,2,
-444,-37,47,-511,-13,37,529,-68,52,527,-26,-16,
-453,-42,12,-497,-39,27,532,-68,70,527,-26,-16,
-458,-42,12,-477,-54,22,500,-49,81,535,-25,-31,
-458,-39,18,-477,-54,22,500,-49,81,539,-25,-41,
-454,-46,40,-468,-45,20,485,-46,100,539,-25,-41,
-458,-46,40,-477,-35,31,482,-64,112,541,-30,-62,
-458,-61,28,-477,-35,31,482,-64,112,522,-45,-69,
-483,-54,-13,-481,-11,56,468,-96,101,522,-45,-69,
-483,-54,-13,-464,4,56,481,-117,92,523,-31,-95,
-505,-44,-19,-464,4,42,481,-117,92,527,-21,-104,
-502,-39,-6,-430,-15,48,513,-120,82,527,-21,-104,
-502,-39,-6,-424,-15,48,517,-112,82,519,-57,-66,
-483,-35,0,-424,-40,83,517,-112,61,515,-55,-21,
-472,-60,15,-440,-35,74,542,-92,54,515,-55,-21,
-472,-60,15,-441,-35,74,563,-92,54,524,-29,3,
-463,-77,23,-441,-7,66,563,-89,64,514,-8,11,
-469,-49,43,-445,-20,47,531,-91,62,514,-8,11,
-469,-49,43,-445,-20,47,531,-91,62,493,-10,-8,
-448,4,39,-453,-39,34,493,-82,55,484,-15,-14,
-409,17,18,-457,-22,48,505,-58,77,484,-15,-14,
-409,17,18,-457,-22,48,505,-58,77,486,-1,0,
-394,-17,18,-465,-14,51,546,-60,95,494,-1,-10,
-400,-21,33,-453,-33,49,575,-84,93,494,-1,-10,
-400,-21,33,-453,-33,49,575,-84,93,494,-7,-2,
-403,-10,57,-448,-42,55,582,-85,59,494,-13,-11,
-401,4,52,-467,-33,64,579,-89,40,494,-13,-11,
-401,4,52,-467,-33,64,579,-89,40,494,3,-22,
-450,1,21,-479,-26,39,584,-121,51,501,10,-22,
-499,-36,9,-469,-23,2,583,-122,73,501,10,-4,
-499,-36,9,-469,-23,2,583,-122,73,534,5,20,
-519,-63,58,-461,-31,0,612,-113,109,542,23,20,
-512,-64,81,-464,-37,9,613,-92,109,542,23,55,
-512,-64,81,-464,-37,9,613,-92,109,530,26,87,
-512,-83,54,-449,-31,4,571,-83,87,547,26,87,
-532,-101,44,-446,-31,11,564,-95,73,547,-10,63,
-532,-101,44,-446,-31,11,564,-95,73,568,-23,33,
-544,-60,14,-476,-41,8,571,-104,89,569,-23,33,
-546,-35,14,-494,-7,3,551,-114,107,569,-12,21,
-546,-35,-45,-494,-7,3,551,-114,107,572,-6,-10,
-507,-41,-53,-492,13,27,532,-103,109,572,-6,-10,
-480,-41,-53,-488,-14,47,533,-94,109,570,-3,-25,
-480,-47,-41,-488,-14,47,533,-94,99,526,-8,-18,
-467,-44,-33,-493,-39,63,540,-93,85,526,-8,-18,
-447,-44,-33,-492,-51,68,543,-93,85,522,-16,-12,
-447,-3,-6,-492,-51,68,543,-122,82,534,-33,-29,
-449,22,13,-478,-50,50,532,-132,71,534,-33,-29,
-449,22,13,-466,-47,50,532,-132,71,516,-38,-14,
-462,-8,35,-466,-47,17,520,-92,79,507,-27,22,
-449,-23,57,-476,-29,27,517,-66,82,507,-27,22,
-449,-23,57,-477,-14,27,517,-66,82,507,-32,13,
-429,-8,78,-477,-14,64,520,-77,68,484,-34,-24,
-430,-38,87,-443,-16,58,517,-88,64,484,-34,-24,
-430,-38,87,-417,-16,58,517,-88,64,476,-38,-54,
-440,-65,82,-417,-34,62,520,-107,55,493,-46,-36,
-478,-46,70,-415,-52,89,491,-116,55,493,-46,-36,
-478,-46,70,-417,-52,89,491,-116,55,503,-40,-17,
-483,-19,33,-417,-51,67,485,-100,64,505,-41,-22,
-478,-13,5,-418,-38,21,508,-99,69,505,-41,-22,
-478,-13,5,-418,-38,21,508,-99,69,482,-29,-24,
-489,-46,15,-431,-37,26,551,-112,81,475,29,-18,
-455,-56,26,-453,-40,40,581,-111,86,475,29,-18,
-455,-56,26,-453,-40,40,581,-111,86,472,50,-16,
-409,-36,15,-463,-36,38,549,-108,73,471,19,-24,
-394,-21,0,-443,-37,20,544,-103,73,471,19,-24,
-394,-21,0,-443,-37,20,544,-103,73,486,-25,-5,
-426,-32,-10,-439,-40,6,551,-101,86,514,-31,23,
-445,-58,-15,-480,-39,6,535,-113,92,514,-31,23,
-445,-58,-15,-480,-39,6,535,-113,92,549,-9,60,
-438,-67,25,-498,-22,-7,544,-102,102,566,5,86,
-430,-69,34,-498,-8,-20,558,-87,102,566,5,86,
-430,-69,34,-498,-8,-20,558,-87,103,580,23,66,
-430,-75,41,-500,-17,-3,539,-87,84,590,7,66,
-437,-69,57,-505,-25,20,529,-87,84,590,7,11,
-437,-69,57,-505,-25,20,529,-87,72,575,-28,-18,
-440,-39,46,-504,-54,35,551,-93,89,558,-28,-18,
-448,-19,46,-490,-52,45,551,-93,89,558,-44,-22,
-448,-19,43,-490,-52,45,577,-103,87,574,-49,-30,
-455,-22,39,-503,-25,59,593,-100,53,561,-49,-30,
-462,-22,39,-516,-28,75,593,-100,53,561,-63,-21,
-462,-51,56,-516,-28,75,613,-96,41,512,-61,-46,
-462,-58,80,-498,-37,83,633,-104,51,512,-61,-46,
-472,-58,80,-478,-34,80,633,-104,51,469,-29,-68,
-472,-34,92,-478,-34,80,639,-114,53,452,-8,-42,
-493,-31,71,-469,-33,69,605,-109,47,452,-8,-42,
-493,-31,71,-458,-35,67,605,-109,47,465,-16,-43,
-516,-40,43,-458,-35,67,544,-87,58,474,-36,-57,
-531,-53,42,-434,-11,69,522,-64,82,474,-36,-57,
-531,-53,42,-413,7,69,522,-64,82,504,-30,-27,
-501,-77,45,-413,7,51,528,-66,87,545,1,-7,
-500,-104,30,-406,-7,17,521,-67,76,545,1,-7,
-500,-104,30,-425,-29,17,521,-67,76,564,0,-17,
-512,-92,30,-425,-29,17,502,-64,74,546,-16,-21,
-475,-62,30,-422,-14,33,483,-83,83,546,-16,-21,
-475,-62,30,-407,-14,33,483,-83,83,524,7,-33,
-451,-30,1,-407,-7,18,507,-98,120,518,21,-36,
-434,-24,-7,-429,-20,2,534,-95,131,518,21,-36,
-434,-24,-7,-429,-20,2,534,-95,131,512,-2,-24,
-412,-60,9,-481,-10,13,531,-81,110,509,-11,-12,
-392,-56,27,-521,-8,28,529,-84,110,509,-11,-12,
-392,-56,27,-521,-8,28,529,-84,87,518,-24,17,
-369,-54,28,-501,-21,35,535,-95,63,515,-49,40,
-375,-72,10,-473,-39,42,554,-95,63,515,-49,40,
-375,-72,10,-473,-39,42,554,-110,62,490,-51,41,
-405,-49,17,-450,-48,64,563,-120,74,482,3,42,
-435,-5,43,-402,-33,65,563,-120,74,482,3,42,
-435,-5,43,-402,-33,65,541,-102,80,489,26,16,
-463,-15,42,-379,-35,46,495,-62,66,502,-22,1,
-449,-41,19,-406,-49,44,495,-62,66,502,-22,1,
-449,-41,19,-406,-49,44,493,-33,63,518,-36,23,
-442,-56,9,-416,-53,55,518,-58,81,544,-36,14,
-486,-54,16,-411,-51,64,518,-58,81,544,-36,14,
-486,-54,16,-411,-51,64,523,-93,83,553,-36,-20,
-523,-5,17,-412,-50,49,525,-99,84,528,-39,-20,
-520,18,17,-412,-53,51,525,-99,84,528,-39,-49,
-520,18,1,-412,-53,51,543,-83,108,496,-40,-66,
-486,5,-10,-412,-48,56,558,-75,118,472,-38,-66,
-456,-23,-10,-425,-20,48,558,-75,118,472,-38,-65,
-456,-23,30,-425,-20,48,610,-126,110,484,-18,-47,
-426,-51,71,-444,-13,38,647,-154,104,489,-18,-47,
-425,-51,71,-462,-32,40,647,-154,104,489,-3,-32,
-425,-49,52,-462,-32,40,603,-127,84,495,-8,7,
-448,-35,24,-461,-35,57,569,-122,68,515,-8,7,
-448,-35,24,-448,-30,64,569,-122,68,515,2,42,
-485,-35,27,-448,-30,64,554,-136,87,510,-3,29,
-522,-35,32,-452,-40,59,556,-132,102,510,-3,29,
-522,-35,32,-466,-49,56,556,-132,102,505,-14,0,
-496,-29,43,-466,-49,56,557,-98,100,509,-7,-10,
-464,-51,39,-492,-27,51,544,-82,100,509,-7,-10,
-464,-51,39,-511,-13,51,544,-82,76,525,-7,-5,
-466,-67,31,-511,-13,40,522,-97,52,545,-53,-6,
-464,-56,46,-513,-29,40,512,-97,52,545,-53,-6,
-464,-56,46,-514,-29,40,512,-108,43,531,-84,-10,
-433,-27,18,-514,-63,38,530,-106,56,518,-52,-15,
-412,2,5,-505,-79,17,551,-106,56,518,-52,-15,
-412,2,5,-487,-79,17,551,-89,71,515,-25,-27,
-415,-3,15,-487,-67,11,571,-94,43,494,-24,-33,
-420,-23,23,-492,-48,37,571,-94,43,494,-24,-33,
-420,-23,23,-492,-48,37,571,-97,36,477,-43,-13,
-399,-39,48,-527,-33,46,545,-85,52,493,-36,0,
-395,-49,45,-514,-19,40,545,-85,52,493,-36,0,
-395,-49,45,-514,-19,40,542,-99,83,523,-5,16,
-448,-51,8,-453,-13,38,554,-105,104,534,0,49,
-485,-31,0,-447,-42,46,554,-105,104,534,0,49,
-485,-31,0,-447,-42,46,550,-89,74,536,3,45,
-489,-18,0,-448,-66,95,535,-78,60,533,-18,18,
-495,-18,-1,-435,-51,99,535,-78,60,533,-18,18,
-495,-18,-1,-435,-51,99,531,-98,70,515,-27,-15,
-501,-52,12,-430,-24,71,532,-105,91,507,-4,-24,
-470,-62,9,-430,-22,55,532,-105,91,507,-4,-24,
-470,-62,9,-430,-22,55,520,-115,101,510,1,15,
-436,-30,10,-440,-43,29,520,-94,93,525,-3,29,
-426,-36,10,-441,-37,16,520,-94,93,525,-3,29,
-426,-36,-15,-441,-37,16,544,-64,95,528,-11,30,
-462,-60,-30,-426,-44,4,584,-82,103,503,-3,33,
-488,-71,-30,-409,-57,8,584,-82,103,503,-3,33,
-488,-71,-5,-409,-57,8,606,-104,110,469,16,-1,
-448,-58,10,-427,-43,45,597,-108,110,463,4,-1,
-428,-58,10,-445,-27,88,597,-108,110,463,4,-63,
-428,-74,11,-445,-27,88,547,-74,103,479,-14,-86,
-452,-96,-8,-440,-16,99,478,-61,103,497,-13,-86,
-452,-96,-8,-441,-21,91,478,-61,123,497,-13,-57,
-500,-46,-10,-441,-21,91,495,-58,129,529,-7,-37,
-539,18,20,-439,-23,93,525,-58,129,530,-7,-37,
-539,18,20,-428,-18,75,525,-73,96,530,-28,-54,
-557,11,70,-428,-18,75,527,-100,58,521,-51,-23,
-542,-44,109,-442,-9,16,527,-100,58,523,-51,-23,
-542,-44,109,-468,-5,16,541,-106,30,523,-6,71,
-489,-58,137,-468,-5,-67,556,-76,23,527,40,135,
-448,-68,122,-528,1,-125,556,-76,23,527,40,135,
-448,-68,122,-562,-7,-125,576,-52,24,509,-1,164,
-442,-42,53,-562,-7,-130,606,-90,33,511,-53,165,
-473,-2,34,-517,-29,-45,606,-90,33,511,-53,165,
-473,-2,34,-484,-29,-45,619,-114,48,561,-72,119,
-507,8,54,-484,-47,65,557,-96,64,608,-93,42,
-516,25,47,-484,-64,137,557,-96,64,608,-93,42,
-516,25,47,-487,-64,137,516,-52,82,630,-105,-30,
-490,8,18,-487,-73,173,522,-22,100,607,-114,-74,
-475,1,8,-483,-77,167,522,-22,100,607,-114,-74,
-475,1,8,-483,-77,167,529,-20,115,590,-103,-104,
