-505,-18,-14,-482,-30,30,532,-118,79,502,-38,52,
-505,-18,-14,-482,-30,30,516,-111,105,502,-38,37,
-488,-21,-17,-474,-27,17,525,-101,104,514,-46,20,
-459,-38,5,-456,-11,17,523,-93,97,537,-7,13,
-450,-37,28,-459,-8,27,503,-92,89,507,-10,-24,
-404,-49,65,-434,-28,71,512,-100,72,526,-3,-26,
-415,-45,46,-419,-17,88,512,-100,72,526,-3,-26,
-415,-45,46,-419,-17,88,540,-96,79,515,-32,-16,
-416,-19,21,-457,-12,83,575,-96,79,507,-53,-1,
-437,0,9,-472,-22,58,575,-123,79,507,-53,-1,
-437,0,9,-472,-22,58,559,-127,92,503,-37,-8,
-486,26,10,-443,-58,70,533,-109,112,482,-21,-24,
-486,26,17,-443,-58,70,527,-97,114,456,-26,-38,
-503,0,11,-436,-76,84,527,-97,114,470,-34,-48,
-514,0,11,-427,-82,87,543,-62,112,470,-34,-48,
-514,-25,-11,-427,-82,87,560,-43,114,506,-38,-46,
-519,-31,-9,-432,-55,56,560,-43,114,516,-46,-42,
-521,-31,-9,-431,-33,56,559,-50,105,516,-46,-42,
-521,-30,5,-431,-33,29,552,-69,94,507,-59,-23,
-516,-30,-40,-463,-26,4,552,-69,94,510,-62,-5,
-516,-30,-40,-500,-26,4,545,-72,96,510,-62,-5,
-520,-30,-35,-500,-22,11,555,-67,107,522,-66,-23,
-529,-39,15,-482,-27,30,566,-67,107,517,-71,-51,
-529,-39,15,-487,-27,30,566,-74,95,517,-71,-51,
-476,-34,35,-487,-30,36,569,-87,77,505,-80,-18,
-421,-53,55,-524,-34,29,569,-87,77,512,-66,33,
-421,-53,55,-524,-34,29,557,-120,58,512,-66,33,
-443,-93,76,-535,-29,20,545,-138,46,523,-50,18,
-457,-87,93,-524,-8,15,545,-138,46,530,-52,18,
-457,-87,93,-524,-8,15,539,-120,64,530,-52,15,
-439,-38,101,-512,-4,13,562,-99,69,527,-34,23,
-444,-25,101,-513,-22,22,562,-99,69,519,-19,23,
-444,-25,101,-513,-22,22,573,-86,71,519,-19,20,
-434,-67,82,-507,-40,48,572,-86,71,529,-31,32,
-426,-75,83,-479,-35,64,572,-86,69,527,-31,32,
-426,-75,83,-479,-35,64,561,-80,54,527,-55,34,
-432,-54,74,-463,-33,46,543,-80,54,542,-51,48,
-438,-47,37,-468,-39,40,543,-73,61,556,-51,48,
-438,-47,37,-468,-39,40,535,-70,67,556,-43,52,
-484,-17,8,-474,-22,57,531,-70,67,533,-51,4,
-512,19,0,-470,-14,71,531,-50,67,533,-51,4,
-512,19,0,-470,-14,71,536,-43,67,512,-49,-34,
-488,6,16,-471,-30,65,512,-50,73,492,-51,-53,
-481,-13,10,-465,-44,56,512,-50,73,492,-51,-53,
-481,-13,10,-465,-44,56,498,-56,93,510,-77,-61,
-467,-28,-5,-431,-37,64,498,-56,93,548,-98,-52,
-454,-38,-6,-405,-21,68,521,-66,115,548,-98,-52,
-454,-38,-6,-405,-21,68,512,-67,122,549,-77,-28,
-479,-12,0,-403,-27,73,512,-67,122,530,-39,-7,
-490,3,0,-408,-39,76,491,-42,102,530,-39,-7,
-490,3,0,-408,-39,76,501,-39,83,514,-28,-10,
-459,-8,6,-420,-38,67,501,-39,83,506,-17,-9,
-451,-8,6,-435,-35,57,519,-71,84,506,-17,-9,
-451,-19,37,-435,-35,57,527,-79,91,510,-21,9,
-443,-16,39,-452,-43,65,527,-79,91,508,-32,17,
-426,-16,39,-469,-60,62,505,-73,98,508,-32,17,
-426,-5,18,-469,-60,62,501,-67,91,511,-34,4,
-425,-21,8,-474,-42,41,501,-67,91,525,-35,-8,
-425,-21,8,-483,-30,41,519,-71,65,525,-35,-8,
-451,-38,13,-483,-30,16,546,-76,59,522,-20,-21,
-483,-18,34,-516,-40,-3,546,-76,59,513,11,-14,
-483,-18,34,-519,-36,-3,578,-98,67,513,11,-14,
-452,-3,73,-519,-36,24,571,-115,47,490,5,-14,
-444,-14,98,-494,-33,36,571,-115,47,489,-16,-17,
-444,-14,98,-489,-33,36,554,-97,38,489,-16,-17,
-480,-19,100,-489,-45,26,563,-105,38,512,-14,5,
-477,-16,85,-490,-58,28,563,-105,63,532,-16,21,
-477,-16,85,-490,-58,28,593,-135,84,532,-16,21,
-466,-11,36,-477,-47,41,597,-135,84,541,-39,29,
-523,-3,0,-475,-19,48,597,-122,98,526,-56,10,
-523,-3,0,-475,-19,48,593,-110,101,526,-56,10,
-557,16,-13,-493,-13,19,593,-110,101,515,-48,-16,
-532,25,0,-485,-26,18,584,-110,93,507,-42,-16,
-532,25,0,-485,-26,18,561,-111,95,507,-42,-31,
-497,-7,9,-453,-29,43,561,-111,95,493,-35,-44,
-468,-25,1,-438,-30,58,536,-71,120,501,-33,-38,
-468,-27,10,-437,-31,69,536,-71,120,514,-40,-21,
-471,-16,23,-446,-31,64,535,-89,131,517,-40,-21,
-471,-16,23,-446,-31,64,547,-91,133,517,-68,3,
-469,4,1,-454,-15,39,547,-91,133,518,-78,20,
-449,2,-6,-480,-7,15,550,-66,94,518,-78,20,
-449,2,-6,-499,-7,15,554,-54,80,505,-59,6,
-416,-45,22,-499,-13,16,554,-54,80,505,-28,-7,
-413,-58,29,-478,-16,42,550,-61,93,505,-28,-7,
-413,-58,29,-478,-16,42,541,-62,82,526,8,-14,
-419,-10,36,-450,-14,51,541,-62,82,522,-22,-17,
-432,1,36,-427,-1,33,550,-65,58,522,-22,-17,
-432,1,26,-427,-1,33,561,-80,59,510,-63,-15,
-461,-18,31,-445,6,9,561,-80,59,511,-45,-20,
-461,-36,31,-459,25,-3,556,-83,70,511,-45,-20,
-461,-36,53,-459,25,-3,538,-88,81,505,-31,-26,
-388,-57,56,-450,27,-21,538,-88,81,496,-21,-23,
-351,-57,56,-437,6,-39,516,-55,83,496,-21,-23,
-351,-67,45,-437,6,-39,512,-26,83,502,-7,-21,
-403,-50,37,-414,-11,0,512,-26,81,511,-23,-36,
-438,-50,37,-401,-38,35,531,-55,87,511,-23,-36,
-438,-18,46,-401,-38,35,535,-55,87,528,-73,-37,
-470,-3,-4,-407,-57,54,535,-81,106,536,-68,-21,
-470,-3,-4,-422,-56,60,521,-84,108,536,-68,-21,
-503,-14,-41,-422,-56,60,521,-84,108,537,-39,-7,
-504,-28,-13,-430,-46,53,501,-102,66,540,-46,-7,
-495,-28,-13,-430,-32,57,509,-110,57,540,-46,-7,
-495,-23,48,-430,-32,57,509,-110,57,522,-37,-23,
-490,-29,89,-443,-22,45,542,-75,85,517,-33,-41,
-490,-29,89,-462,-22,45,560,-65,91,517,-33,-41,
-491,-51,51,-462,-27,27,560,-65,91,531,-53,-6,
-502,-61,14,-445,-46,38,562,-96,88,547,-44,13,
-502,-61,14,-434,-46,38,547,-107,90,547,-44,13,
-491,-29,22,-434,-67,46,547,-107,90,545,-21,12,
-459,-14,39,-454,-81,24,537,-90,74,541,-20,25,
-459,-14,39,-454,-81,24,538,-85,77,541,-20,25,
-447,-59,40,-480,-74,21,538,-85,77,532,6,5,
-452,-50,63,-502,-51,6,555,-82,101,518,24,5,
-452,-50,63,-502,-51,6,579,-75,109,518,24,2,
-427,-18,68,-509,-28,2,579,-75,109,525,8,10,
-419,9,51,-505,-23,26,578,-62,86,525,-21,10,
-419,9,51,-505,-23,26,551,-65,63,525,-21,21,
-462,19,39,-488,-31,70,551,-65,63,528,-54,42,
-476,11,21,-464,-15,74,554,-99,78,526,-54,42,
-476,11,21,-464,-15,74,576,-102,91,526,-47,46,
-465,14,19,-455,-17,34,576,-102,91,502,-44,41,
-433,3,25,-474,-31,32,566,-71,98,475,-46,29,
-433,3,25,-474,-31,32,555,-63,98,475,-46,29,
-425,19,46,-486,-18,5,555,-63,121,482,-65,-20,
-451,30,60,-469,-19,5,544,-79,105,482,-65,-20,
-451,30,60,-469,-19,5,522,-79,105,512,-65,-59,
-453,13,41,-464,-25,28,522,-102,78,526,-43,-48,
-451,3,41,-465,-29,45,508,-120,92,526,-43,-48,
-451,3,-1,-465,-29,45,508,-120,92,529,-42,-3,
-464,1,-14,-438,-36,59,499,-112,91,533,-48,11,
-476,-3,-14,-424,-47,59,485,-89,88,533,-48,11,
-476,-3,3,-424,-47,59,485,-89,88,532,-54,-12,
-452,-29,14,-440,-61,66,502,-68,87,505,-38,-3,
-428,-29,14,-454,-58,59,538,-61,89,505,-38,-3,
-428,-60,32,-454,-58,59,538,-61,89,489,-3,-2,
-433,-74,50,-448,-34,40,543,-78,97,492,1,-24,
-448,-74,50,-439,-33,25,512,-99,94,492,1,-24,
-448,-32,52,-439,-33,25,512,-99,94,486,-18,-22,
-459,12,21,-453,-48,37,488,-96,89,468,-15,9,
-459,12,21,-451,-39,52,496,-88,93,468,-15,9,
-487,-10,-4,-451,-39,52,496,-88,93,502,-48,30,
-500,-32,4,-427,-9,59,546,-110,95,537,-63,4,
-500,-32,4,-416,2,59,552,-130,90,537,-63,4,
-513,-31,18,-416,2,69,552,-130,90,511,-36,-15,
-512,-42,33,-451,0,74,506,-96,57,498,-26,-1,
-485,-41,38,-451,0,60,506,-96,57,489,-28,-7,
-515,-35,37,-437,-17,34,541,-78,99,499,-20,-33,
-515,-35,37,-437,-17,34,569,-82,124,499,-20,-33,
-533,-17,23,-437,-38,31,569,-82,124,513,-16,-52,
-508,4,4,-469,-47,75,573,-101,116,506,-27,-71,
-508,4,4,-474,-47,75,552,-103,116,506,-27,-71,
-493,-29,11,-474,-29,128,552,-103,100,510,-44,-86,
-483,-54,18,-483,-14,108,529,-104,98,511,-48,-86,
-483,-54,18,-483,-14,108,522,-104,98,511,-48,-87,
-458,-47,18,-513,-26,47,522,-101,111,492,-29,-51,
-430,-38,24,-520,-55,12,570,-106,114,477,-5,-51,
-430,-38,24,-520,-55,12,570,-106,114,477,-5,12,
-417,-34,1,-527,-75,-24,606,-105,95,489,0,57,
-411,-41,7,-510,-65,-53,584,-82,34,502,0,57,
-411,-41,7,-510,-65,-53,584,-82,34,502,-22,92,
-421,-62,60,-493,-66,-80,580,-75,3,514,-54,112,
-439,-66,82,-498,-74,-93,578,-97,23,517,-54,112,
-439,-66,82,-498,-74,-93,578,-97,23,517,-59,98,
-441,-59,73,-484,-39,-57,568,-127,46,515,-53,36,
-462,-47,73,-462,-15,11,550,-125,64,515,-53,36,
-462,-47,34,-462,-15,11,550,-125,64,507,-50,-33,
-519,20,19,-458,-37,76,531,-82,55,483,-51,-65,
-538,49,19,-466,-54,125,536,-58,55,483,-51,-65,
-538,49,24,-466,-54,125,536,-58,55,493,-55,-64,
-513,11,24,-435,-71,103,545,-67,81,517,-85,-37,
-492,11,24,-410,-79,41,555,-61,99,517,-85,-37,
-492,-45,11,-410,-79,41,555,-61,99,525,-111,22,
-489,-58,-12,-440,-80,28,537,-45,102,515,-86,65,
-494,-58,-12,-448,-67,26,519,-31,93,515,-86,65,
-494,-16,-9,-448,-67,26,519,-31,93,500,-68,17,
-500,2,-11,-410,-42,50,536,-31,92,500,-57,-52,
-500,2,-11,-386,-30,104,548,-54,102,500,-57,-52,
-530,-6,-3,-386,-30,104,548,-54,102,504,-61,-91,
-544,-37,14,-387,-31,151,541,-81,113,499,-57,-99,
-544,-37,14,-385,-28,177,531,-94,113,499,-57,-99,
-513,-54,19,-385,-28,177,531,-94,121,516,-33,-83,
-452,-41,15,-390,-13,159,493,-93,115,527,-13,-72,
-452,-41,15,-409,-10,159,470,-93,115,527,-13,-72,
-417,-29,7,-409,-10,122,470,-93,96,503,-4,-64,
-414,-29,32,-446,1,92,504,-93,71,508,16,-27,
-414,-29,32,-476,7,92,530,-93,71,508,16,-27,
-393,-26,78,-476,7,52,530,-99,52,500,32,26,
-373,-25,91,-484,3,-5,551,-93,44,491,24,61,
-373,-25,91,-497,3,-5,551,-93,44,491,24,61,
-361,-101,77,-497,-19,-41,548,-80,40,506,14,87,
-375,-134,68,-516,-32,-33,534,-93,38,530,-10,96,
-375,-134,68,-522,-32,-33,534,-93,38,530,-10,96,
-398,-69,67,-522,-19,-3,544,-112,40,547,-64,90,
-418,4,66,-521,-19,11,558,-112,48,539,-104,58,
-418,4,66,-521,-19,11,558,-112,48,539,-104,58,
-468,32,59,-527,-22,21,568,-98,35,531,-71,1,
-498,12,44,-520,-50,22,560,-76,36,524,-52,1,
-498,12,44,-520,-50,22,560,-76,36,524,-52,-10,
-492,-13,46,-501,-92,7,546,-65,65,511,-68,21,
-466,-25,37,-486,-109,-17,549,-60,95,502,-85,21,
-466,-25,37,-486,-109,-17,549,-60,95,502,-85,55,
-467,-30,26,-482,-90,8,576,-45,110,534,-105,81,
-501,-33,12,-458,-75,51,589,-35,116,546,-105,81,
-501,-33,12,-458,-75,51,589,-35,116,546,-93,51,
-523,-10,-4,-427,-78,46,569,-30,100,511,-72,-6,
-510,-20,-4,-429,-60,50,551,-44,85,511,-72,-6,
-510,-20,-31,-429,-60,50,551,-44,85,492,-62,-33,
-491,-50,-50,-433,-45,81,538,-73,121,486,-29,-35,
-496,-50,-50,-422,-44,98,519,-83,132,486,-29,-35,
-496,-61,-21,-422,-44,98,519,-83,132,514,-5,-27,
-474,-47,19,-405,-31,90,521,-69,97,533,-12,-39,
-458,-47,19,-399,-18,83,522,-68,97,533,-12,-39,
-458,-23,41,-399,-18,83,522,-68,29,529,-24,-26,
-443,-29,25,-439,-16,44,530,-92,3,527,-33,1,
-420,-32,34,-439,-16,44,530,-92,40,509,-22,3,
-409,-16,57,-454,-17,20,551,-95,51,491,1,17,
-409,-16,57,-467,-21,3,551,-95,51,491,1,17,
-397,-23,58,-467,-21,3,568,-81,56,493,-3,31,
-379,-57,43,-473,-17,17,556,-71,59,503,-20,37,
-386,-57,43,-476,-18,27,547,-92,59,503,-20,37,
-386,-49,49,-476,-18,27,547,-92,66,515,-28,17,
-430,-24,74,-464,-19,15,553,-125,70,537,-35,-2,
-430,-24,74,-465,-29,7,553,-125,70,537,-35,-2,
-446,1,63,-465,-29,7,540,-150,72,541,-45,2,
-441,21,42,-466,-27,9,510,-152,85,519,-31,14,
-441,21,42,-450,-13,9,510,-152,85,519,-31,14,
-455,-15,35,-450,-13,1,494,-124,82,496,-18,-4,
-475,-32,61,-430,-16,-13,502,-91,70,488,-30,-16,
-475,-32,61,-427,-16,-13,502,-91,70,488,-30,-16,
-488,-22,67,-427,-37,9,542,-82,78,505,-39,12,
-500,-26,47,-416,-47,33,550,-87,88,532,-40,18,
-500,-26,47,-405,-47,33,550,-87,88,532,-40,18,
-533,-37,54,-405,-42,28,518,-77,93,538,-56,21,
-552,-30,57,-431,-50,51,530,-46,92,531,-55,13,
-552,-30,57,-476,-50,51,530,-46,92,531,-55,13,
-517,-3,45,-476,-50,104,552,-38,62,518,-23,-4,
-481,4,18,-493,-46,122,562,-57,45,535,-11,-4,
-481,4,18,-493,-46,122,562,-57,45,535,-11,-19,
-467,-23,11,-479,-51,114,576,-79,70,549,-27,-32,
-428,-23,5,-498,-61,114,583,-90,91,523,-44,-38,
-428,-23,5,-498,-61,114,583,-90,91,523,-44,-38,
-369,35,8,-529,-68,104,589,-98,81,510,-49,-41,
-365,62,8,-512,-88,61,598,-95,81,505,-49,-41,
-365,62,13,-512,-88,61,598,-95,67,505,-36,-20,
-420,53,25,-497,-87,19,616,-71,64,486,-14,33,
-456,27,25,-491,-64,-1,621,-71,64,467,-14,33,
-456,27,50,-491,-64,-1,621,-73,75,467,-1,67,
-432,3,55,-459,-30,-20,607,-80,74,488,-1,64,
-424,3,55,-428,-2,-23,607,-80,74,488,-1,64,
-424,-36,60,-428,-2,-23,568,-74,63,518,-1,52,
-454,-66,63,-410,-14,-2,543,-80,58,518,14,47,
-454,-66,63,-418,-20,25,543,-80,58,518,14,47,
-498,-56,64,-418,-20,25,519,-97,50,495,22,44,
-492,-39,36,-441,-3,43,501,-98,62,494,1,24,
-492,-39,36,-448,14,55,501,-98,62,494,1,24,
-462,-28,17,-448,14,55,534,-82,61,507,-34,-19,
-475,-23,20,-467,23,61,540,-81,64,494,-47,-42,
-475,-23,20,-489,17,57,540,-81,64,494,-47,-42,
-471,-21,70,-489,17,57,520,-87,82,491,-20,-17,
-450,-22,80,-464,1,52,527,-80,100,506,2,-5,
-450,-22,80,-437,-26,40,527,-80,100,506,2,-5,
-449,-20,8,-437,-26,40,550,-48,108,520,-9,-16,
-502,-25,0,-433,-55,25,558,-23,90,536,-17,-14,
-502,-25,0,-429,-65,30,558,-23,90,536,-17,-14,
-534,-15,22,-429,-65,30,542,-41,74,560,-30,3,
-518,2,23,-420,-64,43,514,-68,70,571,-42,-2,
-518,2,23,-429,-53,43,514,-68,70,571,-42,-2,
-501,-30,30,-429,-53,42,502,-94,91,560,-70,-44,
-466,-54,71,-449,-22,45,519,-110,105,545,-83,-77,
-466,-54,71,-458,-14,45,519,-110,105,545,-83,-77,
-461,-38,87,-458,-14,105,550,-88,101,521,-49,-99,
-481,-33,53,-424,-27,142,567,-81,101,503,-30,-106,
-481,-33,53,-412,-27,142,567,-81,79,503,-30,-106,
-514,-31,15,-412,-36,127,549,-93,73,518,-17,-73,
-526,-27,-10,-435,-46,130,528,-93,73,532,4,-41,
-526,-27,-10,-448,-46,130,528,-87,99,532,4,-41,
-485,-44,17,-448,-32,109,541,-67,118,515,16,0,
-426,-70,43,-461,-29,35,563,-67,118,494,13,45,
-426,-70,43,-461,-29,35,563,-51,120,494,13,45,
-415,-82,42,-483,-40,-10,567,-73,82,474,12,67,
-440,-94,51,-503,-32,-24,567,-73,82,472,14,67,
-440,-94,51,-503,-32,-24,546,-90,32,472,14,77,
-464,-30,56,-427,-41,-34,516,-82,27,485,-3,59,
-464,-30,55,-427,-41,-34,516,-91,51,485,-3,50,
-473,-42,48,-416,-39,-7,539,-102,66,517,-2,33,
-473,-42,48,-430,-35,16,539,-102,66,528,-2,33,
-473,-75,54,-430,-35,16,546,-90,47,528,-17,12,
-457,-79,86,-452,-14,7,543,-85,38,520,-24,-5,
-443,-79,86,-492,3,12,543,-85,38,520,-24,-5,
-443,-25,85,-492,3,12,554,-112,57,499,-9,-29,
-436,-12,7,-527,-22,44,560,-124,69,487,-7,-21,
-436,-12,7,-536,-43,78,560,-124,69,487,-7,-21,
-450,-22,-35,-536,-43,78,559,-104,91,491,-13,-23,
-460,-23,-14,-512,-53,87,565,-85,111,492,-46,-41,
-460,-23,-14,-484,-42,95,565,-85,111,492,-46,-41,
-454,-32,22,-484,-42,95,568,-79,104,490,-65,-29,
-455,-40,39,-481,-23,115,569,-77,87,509,-50,-31,
-455,-40,39,-467,5,108,569,-77,87,509,-50,-31,
-462,-29,18,-467,5,108,576,-56,80,520,-39,-74,
-475,-11,21,-441,24,85,573,-43,80,493,-43,-78,
-475,-11,21,-423,-2,65,573,-43,73,493,-43,-78,
-488,16,32,-423,-2,65,546,-50,73,480,-42,-57,
-497,25,24,-411,-27,56,536,-50,73,488,-39,-37,
-497,25,24,-393,-29,35,536,-50,69,488,-39,-37,
-495,-37,21,-393,-29,35,561,-46,55,491,-46,2,
-490,-73,64,-391,-37,0,556,-46,55,496,-37,27,
-490,-73,64,-415,-47,-26,556,-48,51,496,-37,27,
-472,-59,97,-415,-47,-26,521,-62,63,522,-49,41,
-466,-50,74,-462,-6,-16,521,-62,63,547,-63,19,
-466,-50,74,-490,10,-16,508,-81,65,547,-63,19,
-511,-54,25,-490,10,8,515,-84,66,535,-39,-11,
-521,-47,1,-484,-18,32,515,-84,66,526,6,-25,
-521,-47,1,-494,-18,32,529,-92,79,526,6,-25,
-476,-23,42,-494,-38,53,551,-125,95,525,27,-45,
-415,-14,58,-496,-54,69,551,-125,95,535,3,-54,
-415,-14,58,-471,-54,69,548,-134,87,535,3,-54,
-387,-44,43,-471,-45,61,511,-111,69,536,-11,-52,
-404,-67,32,-459,-31,31,511,-111,69,523,-9,-19,
-404,-67,32,-459,-31,31,500,-121,74,523,-9,-19,
-438,-35,28,-459,-41,11,505,-125,87,524,-1,17,
-454,-20,28,-447,-26,-18,505,-125,87,525,-4,30,
-454,-20,26,-447,-26,-18,557,-108,92,525,-4,30,
-435,-28,5,-400,-3,-38,594,-100,92,505,-3,27,
-456,-28,5,-378,-28,-18,594,-100,92,499,-17,27,
-456,-47,18,-378,-28,-18,555,-92,69,499,-17,16,
-485,-56,46,-377,-46,26,527,-76,64,517,-30,-13,
-496,-56,46,-358,-44,76,527,-76,64,515,-30,-13,
-496,-12,31,-358,-44,76,511,-52,95,515,-51,-59,
-505,12,-25,-368,-54,125,533,-61,113,490,-65,-68,
-505,12,-25,-411,-58,155,533,-61,113,479,-65,-68,
-519,12,-60,-411,-58,155,556,-81,118,479,-58,-65,
-518,14,-48,-447,-60,149,541,-74,118,481,-68,-87,
-518,14,-48,-464,-71,108,541,-74,101,481,-68,-87,
-488,-10,-17,-464,-71,108,511,-48,83,468,-51,-74,
-451,-27,8,-459,-89,63,500,-48,83,462,-39,-15,
-451,-27,8,-460,-84,29,500,-42,94,462,-39,-15,
-427,-31,3,-460,-84,29,547,-66,112,486,-43,48,
-432,-40,17,-470,-72,-9,573,-66,112,514,-45,68,
-432,-40,17,-468,-67,-27,573,-77,111,514,-45,68,
-445,-50,68,-468,-67,-27,572,-82,91,517,-52,31,
-447,-48,86,-480,-51,-4,572,-82,91,511,-43,-9,
-447,-48,86,-492,-28,30,567,-88,52,511,-43,-9,
-431,-51,59,-492,-28,30,530,-110,33,508,-24,-37,
-428,-64,53,-488,-13,42,530,-110,33,514,-24,-51,
-428,-64,53,-480,-20,51,519,-140,45,514,-24,-51,
-423,-55,53,-480,-20,51,533,-138,50,513,-36,-47,
-420,-32,50,-495,-49,65,540,-114,56,513,-36,-26,
-446,-1,77,-522,-53,65,540,-114,56,520,-26,4,
-446,-1,77,-527,-25,50,550,-80,58,520,-26,4,
-458,14,87,-527,-25,50,551,-80,72,526,-37,14,
-453,-9,76,-514,-12,33,551,-80,72,522,-58,6,
-453,-9,76,-504,0,33,552,-80,82,522,-58,6,
-465,-72,83,-504,0,5,565,-61,84,477,-49,-11,
-486,-83,77,-507,-10,5,565,-61,84,466,-42,-15,
-486,-83,77,-485,-21,5,548,-65,65,466,-42,-15,
-510,-15,58,-485,-21,47,531,-63,43,505,-48,-11,
-514,17,58,-431,-23,60,531,-63,43,539,-47,-22,
-514,17,33,-396,-23,60,529,-82,66,539,-47,-22,
-526,10,15,-396,-41,57,525,-101,89,545,-53,-14,
-542,1,15,-395,-49,71,525,-101,89,544,-56,3,
-542,1,36,-404,-49,71,523,-83,90,544,-56,3,
-489,3,26,-404,-27,84,519,-62,90,554,-70,-15,
-454,3,26,-421,-23,68,519,-62,68,538,-73,-15,
-454,-2,-8,-421,-23,68,530,-72,61,538,-73,-40,
-458,-14,-27,-455,-44,44,552,-72,61,508,-38,-39,
-458,-14,-27,-474,-60,59,552,-93,87,487,-9,-39,
-483,-16,-23,-474,-60,59,552,-79,93,487,-9,-22,
-511,-11,-5,-454,-55,89,535,-79,93,494,-11,-14,
-511,-11,-5,-435,-52,80,535,-67,89,504,-11,-14,
-491,-12,20,-435,-52,80,547,-87,70,504,-24,-4,
-469,-46,38,-439,-51,66,547,-87,70,512,-30,14,
-469,-46,38,-431,-24,63,563,-110,59,503,-30,14,
-449,-68,88,-431,-24,63,557,-117,76,503,-36,13,
-416,-60,105,-406,-2,48,557,-117,76,488,-30,-14,
-416,-60,105,-419,-1,67,525,-120,101,488,-30,-14,
-430,-32,39,-419,-1,67,500,-115,122,495,-8,-46,
-500,-31,2,-438,-20,95,500,-115,122,501,8,-68,
-500,-31,2,-450,-30,95,502,-64,132,501,8,-68,
-483,-33,16,-450,-30,95,490,-34,133,501,15,-72,
-405,-19,36,-471,-50,83,490,-34,133,491,-5,-50,
-405,-19,36,-485,-76,41,487,-68,117,491,-5,-50,
-349,-40,26,-485,-76,41,509,-91,100,469,-30,29,
-333,-47,28,-510,-68,3,509,-91,100,460,-42,95,
-333,-47,28,-509,-42,-25,529,-85,79,460,-42,95,
-398,-41,77,-509,-42,-25,554,-57,43,475,-45,93,
-462,-29,122,-489,-33,-70,554,-57,43,482,-22,93,
-462,-29,122,-503,-35,-88,559,-30,23,482,-22,93,
-482,-14,111,-503,-35,-88,584,-28,20,482,5,86,
-501,-13,84,-487,-40,-42,584,-28,20,515,-1,33,
-501,-13,84,-447,-52,38,593,-49,35,515,-1,33,
-554,-49,61,-447,-52,38,555,-59,35,563,-38,-34,
-584,-58,35,-448,-61,117,555,-59,65,592,-65,-53,
-584,-58,35,-461,-65,174,528,-54,89,592,-65,-53,
-582,-3,16,-461,-65,174,511,-45,89,622,-102,-55,
-571,13,16,-461,-50,171,511,-45,107,636,-122,-52,
-571,13,-3,-470,-47,171,526,-25,122,636,-122,-52,
-559,-6,-14,-470,-47,99,566,-25,122,590,-82,-22,
-533,-16,-14,-490,-75,20,566,-2,128,549,-73,28,
-533,-16,25,-487,-100,20,594,5,112,549,-73,28,
-459,-17,50,-487,-100,9,594,5,112,533,-84,55,
-431,-17,50,-441,-93,32,594,-27,91,512,-61,3,
-431,-17,33,-404,-93,32,575,-59,94,512,-61,3,
-444,-27,28,-404,-89,92,575,-59,94,496,-41,-84,
-444,-27,28,-380,-78,145,546,-70,113,475,-29,-135,
-470,-41,12,-380,-78,145,523,-89,118,475,-29,-135,
-495,-38,-33,-378,-44,138,523,-89,118,436,-11,-129,
-495,-38,-33,-400,5,93,519,-81,100,424,13,-129,
-477,-43,-45,-400,5,93,523,-81,86,424,13,-87,
-469,-66,-8,-416,40,49,523,-81,86,465,36,-2,
-469,-66,-8,-424,25,32,522,-120,86,507,26,-2,
-428,-99,72,-424,25,32,512,-135,69,507,26,61,
-360,-111,117,-415,2,44,512,-135,69,533,2,54,
-360,-111,117,-423,-13,58,504,-128,55,525,2,54,
-358,-98,70,-423,-13,58,507,-113,71,525,-12,22,
-370,-77,29,-449,-29,53,507,-113,71,492,-3,0,
-362,-37,4,-500,-34,53,482,-100,95,454,11,-23,
-369,-12,-15,-536,-26,60,482,-100,95,456,8,-77,
-369,-12,-15,-531,-26,63,513,-103,96,456,8,-77,
-346,-27,15,-531,-26,63,537,-107,87,479,-3,-96,
-318,-32,80,-518,-6,48,537,-107,87,487,-26,-42,
-318,-32,80,-519,-10,9,551,-93,66,487,-26,-42,
-338,-12,120,-519,-10,9,577,-73,66,504,-28,69,
-381,36,113,-500,-44,-67,577,-73,54,536,-63,166,
-381,36,113,-469,-54,-115,586,-57,61,536,-63,166,
-424,44,94,-469,-54,-115,581,-57,61,570,-86,179,
-511,8,88,-458,-58,-77,581,-53,48,582,-69,145,
-511,8,88,-456,-44,-2,565,-51,54,582,-69,145,
-614,-21,89,-456,-44,-2,565,-51,54,605,-88,61,
-639,-22,74,-439,-28,69,519,-41,77,615,-113,-41,
-639,-22,74,-428,-49,135,498,-26,101,615,-113,-41,
-617,23,31,-428,-49,135,498,-26,101,587,-152,-99,
-591,28,31,-452,-82,160,527,-12,129,567,-158,-99,
-591,28,-5,-466,-88,132,576,-13,125,567,-158,-99,
-558,10,-25,-466,-88,132,576,-13,125,548,-148,-63,
-506,16,-25,-469,-84,106,599,-42,120,522,-147,-56,
-506,16,-19,-468,-82,88,581,-79,118,522,-147,-56,
-436,1,16,-468,-82,88,581,-79,118,484,-106,-70,
-397,1,16,-470,-29,82,556,-96,101,466,-29,-56,
-397,-58,36,-468,2,82,553,-97,115,466,-29,-56,
-402,-80,29,-468,2,92,553,-97,115,465,38,-53,
-402,-80,29,-432,-16,68,575,-95,139,451,39,-45,
-420,-72,20,-406,-16,68,566,-87,130,451,39,-45,
-432,-62,9,-406,-21,28,566,-87,130,457,3,-18,
-432,-62,9,-387,-23,13,526,-84,83,490,-5,4,
-458,-60,16,-379,-23,13,508,-98,35,490,-5,4,
