-474,-38,55,-447,-68,62,548,-100,103,494,-33,10,
-464,-46,57,-447,-68,62,550,-116,110,501,-38,1,
-463,-50,65,-455,-68,48,551,-123,84,511,-46,-20,
-463,-50,65,-451,-55,57,551,-123,84,511,-46,-20,
-479,-30,53,-451,-55,57,542,-97,58,515,-74,-10,
-483,-18,53,-443,-62,62,540,-75,59,507,-72,8,
-483,-18,53,-446,-52,64,540,-75,59,507,-72,8,
-475,-12,50,-446,-52,64,550,-91,89,500,-59,10,
-464,-6,50,-447,-54,58,551,-105,89,507,-74,7,
-464,-6,62,-471,-71,62,551,-105,97,507,-74,7,
-463,-15,64,-471,-71,62,535,-88,87,500,-78,3,
-472,-15,64,-482,-70,64,518,-81,87,497,-65,-5,
-472,-26,33,-454,-62,65,518,-81,86,497,-65,-5,
-453,-34,25,-454,-62,65,536,-87,79,512,-58,-9,
-444,-34,25,-429,-65,55,551,-87,79,516,-49,-11,
-444,-20,43,-427,-57,32,551,-100,72,516,-49,-11,
-434,-7,49,-427,-57,32,542,-112,59,494,-21,-12,
-434,-7,49,-467,-40,24,542,-112,59,491,-13,-12,
-432,-25,38,-476,-19,33,521,-108,60,491,-13,-16,
-458,-34,21,-476,-19,33,505,-93,70,519,-31,-15,
-460,-32,28,-427,-13,54,511,-83,65,532,-52,-21,
-460,-32,28,-410,-23,66,511,-83,65,532,-52,-21,
-458,-46,51,-410,-23,66,533,-95,86,538,-87,-17,
-458,-46,51,-427,-56,69,533,-95,86,534,-87,-17,
-453,-74,56,-432,-76,61,533,-107,105,534,-75,-12,
-464,-87,58,-432,-76,61,511,-99,91,516,-42,-32,
-464,-87,58,-447,-42,51,511,-99,91,516,-42,-32,
-479,-50,27,-457,-30,51,497,-83,78,507,-14,-42,
-470,-21,19,-457,-30,36,504,-75,88,507,-14,-20,
-470,-21,19,-456,-47,33,504,-75,88,507,-14,-20,
-486,-35,40,-458,-47,33,542,-81,100,510,-35,3,
-500,-44,63,-458,-58,66,557,-81,95,518,-54,4,
-500,-44,63,-440,-44,92,557,-81,95,518,-54,4,
-469,-40,65,-435,-44,92,548,-67,84,512,-72,11,
-435,-44,14,-435,-34,75,560,-71,68,509,-43,31,
-435,-44,14,-426,-26,31,560,-71,68,509,-43,31,
-459,-58,-10,-425,-26,31,568,-89,67,511,-18,7,
-481,-46,-2,-425,-12,11,553,-101,60,489,-24,-7,
-464,-34,9,-432,-5,27,536,-116,60,495,-33,13,
-479,-35,42,-463,-29,52,528,-97,60,517,-37,-11,
-506,-25,29,-494,-47,50,523,-69,83,492,-39,-37,
-472,-3,29,-495,-48,52,535,-78,83,483,-22,-15,
-450,-17,29,-486,-52,59,528,-79,94,489,-20,12,
-446,-39,26,-485,-41,66,525,-79,94,495,-31,2,
-446,-39,26,-475,-39,62,525,-80,86,495,-31,2,
-451,-43,31,-475,-39,62,539,-96,89,498,-30,-12,
-467,-43,31,-451,-67,38,539,-96,89,503,-39,-19,
-467,-45,53,-443,-81,47,546,-117,103,503,-39,-19,
-467,-74,53,-443,-81,47,559,-127,104,505,-71,-23,
-454,-74,53,-456,-68,63,559,-127,104,493,-83,-11,
-454,-78,21,-461,-42,49,552,-96,78,493,-83,-11,
-442,-52,13,-461,-42,49,539,-78,65,484,-58,14,
-442,-52,13,-480,-36,25,539,-78,65,486,-33,14,
-466,-43,31,-492,-43,11,542,-108,73,486,-33,32,
-477,-24,56,-492,-43,11,534,-119,89,490,-16,41,
-477,-24,56,-472,-43,11,534,-119,89,509,-36,41,
-449,-15,55,-450,-50,15,518,-121,90,509,-36,32,
-449,-38,32,-450,-50,15,510,-103,75,521,-51,11,
-449,-38,32,-449,-37,9,510,-103,75,516,-51,11,
-459,-52,27,-452,-28,9,520,-78,80,516,-49,5,
-444,-40,22,-452,-28,-3,537,-89,70,537,-42,8,
-444,-40,22,-457,-7,11,537,-89,70,537,-42,8,
-440,-31,-12,-455,3,11,561,-97,58,534,-30,10,
-485,-43,-16,-455,3,40,573,-105,58,509,-27,-9,
-485,-43,-16,-433,-22,57,573,-105,82,509,-27,-9,
-522,-60,27,-444,-22,57,519,-79,107,521,-25,-1,
-507,-65,57,-444,-37,49,488,-63,107,530,-46,2,
-507,-65,57,-447,-44,58,488,-63,109,530,-46,2,
-476,-110,58,-441,-44,58,516,-85,96,537,-59,-9,
-482,-141,46,-441,-40,75,519,-85,96,541,-80,5,
-482,-141,46,-455,-45,38,519,-70,84,541,-80,5,
-498,-100,47,-455,-45,38,520,-66,74,525,-82,-5,
-489,-47,50,-474,-61,17,520,-66,74,495,-67,-3,
-489,-47,50,-476,-58,33,504,-80,64,495,-67,-3,
-504,-26,39,-476,-58,33,497,-93,62,481,-44,-11,
-534,-40,50,-455,-47,41,497,-93,62,491,-31,-29,
-534,-40,50,-429,-55,38,520,-109,68,491,-31,-29,
-529,-65,65,-429,-55,38,538,-103,74,496,-36,-21,
-486,-74,49,-427,-46,40,538,-103,74,505,-30,6,
-486,-74,49,-464,-35,54,568,-91,70,505,-30,6,
-460,-57,39,-464,-35,54,569,-82,65,516,-64,32,
-451,-64,11,-478,-14,41,569,-82,65,541,-86,25,
-451,-64,11,-469,0,25,563,-84,63,541,-86,25,
-460,-43,8,-469,0,25,576,-85,81,529,-74,37,
-488,-8,8,-439,-36,27,576,-85,81,497,-48,37,
-488,-8,16,-425,-47,41,570,-79,100,497,-48,37,
-507,-19,14,-425,-47,41,551,-77,105,489,-26,-3,
-516,-55,14,-437,-22,48,551,-77,105,512,-31,-12,
-516,-55,25,-450,-11,41,528,-75,98,512,-31,-12,
-490,-60,47,-450,-11,41,541,-72,75,532,-61,0,
-472,-60,47,-471,-38,16,541,-72,75,515,-79,16,
-472,-25,66,-485,-70,-3,550,-102,77,515,-79,16,
-470,-18,37,-485,-70,-3,541,-117,85,500,-49,7,
-470,-18,37,-478,-72,30,541,-117,85,494,-30,7,
-502,-52,17,-456,-60,65,518,-94,79,494,-30,-23,
-517,-46,20,-456,-60,65,523,-84,79,468,-24,-28,
-517,-46,20,-452,-67,81,523,-84,76,452,-18,-28,
-480,-31,16,-453,-77,69,564,-72,74,452,-18,-14,
-481,-67,26,-453,-77,69,584,-72,74,481,-27,-4,
-481,-67,26,-451,-63,55,584,-106,74,502,-27,-4,
-500,-69,63,-449,-40,55,583,-128,90,502,-44,11,
-480,-48,68,-449,-40,48,583,-128,90,508,-52,15,
-480,-48,68,-439,-45,35,537,-113,94,507,-52,15,
-457,-38,28,-451,-45,35,503,-115,92,507,-34,6,
-472,-31,13,-451,-60,58,503,-115,92,503,-35,-7,
-472,-31,13,-443,-55,81,519,-97,105,503,-35,-7,
-480,-21,38,-424,-55,81,540,-94,104,498,-48,-17,
-470,-26,72,-424,-36,66,540,-94,104,493,-73,-12,
-470,-26,72,-427,-17,37,556,-116,94,493,-73,-12,
-439,-62,72,-427,-17,37,534,-107,86,494,-84,4,
-424,-60,75,-445,-25,27,534,-107,86,507,-65,18,
-424,-60,75,-469,-18,41,498,-77,86,507,-65,18,
-421,-38,67,-469,-18,41,501,-69,102,513,-58,-18,
-419,-34,38,-471,-6,41,501,-69,102,496,-28,-36,
-419,-34,38,-452,-39,35,526,-81,103,496,-28,-36,
-475,-35,1,-452,-39,35,537,-84,87,495,-7,-14,
-498,-44,-16,-434,-71,58,537,-84,87,515,-22,-13,
-498,-44,-16,-445,-66,65,516,-92,69,515,-22,-13,
-475,-52,47,-445,-66,65,516,-96,68,547,-41,-13,
-455,-52,79,-457,-48,24,516,-96,68,551,-57,0,
-455,-52,79,-465,-36,11,536,-81,103,551,-57,0,
-448,-68,66,-465,-36,11,548,-91,110,547,-58,0,
-469,-63,46,-456,-69,30,548,-91,110,555,-46,-4,
-469,-63,46,-443,-88,43,554,-101,93,555,-46,-4,
-479,-36,34,-443,-88,43,543,-90,93,539,-59,4,
-470,-36,34,-442,-67,29,543,-90,83,512,-62,8,
-470,-36,22,-439,-55,13,522,-79,65,512,-62,8,
-479,-42,10,-439,-55,13,512,-79,65,509,-42,-3,
-490,-51,10,-444,-42,-1,512,-102,62,524,-39,-19,
-490,-51,30,-446,-20,-4,530,-126,61,524,-39,-19,
-455,-52,46,-446,-20,-4,532,-126,61,534,-55,-6,
-435,-52,46,-444,-10,17,532,-105,71,539,-69,10,
-435,-62,56,-412,-21,27,533,-92,98,539,-69,10,
-452,-69,48,-412,-21,27,533,-92,98,522,-64,7,
-452,-69,48,-412,-46,44,559,-89,101,507,-61,7,
-454,-60,42,-444,-45,59,584,-101,89,507,-61,-13,
-455,-23,22,-444,-45,59,584,-101,89,503,-85,-29,
-455,-23,22,-450,-21,59,590,-113,77,499,-96,-29,
-459,7,16,-455,-23,59,537,-105,68,499,-96,-14,
-454,-37,36,-455,-23,47,537,-105,68,503,-73,-4,
-454,-37,36,-452,-31,41,503,-95,67,512,-73,-4,
-432,-76,36,-450,-31,41,516,-87,77,512,-47,1,
-417,-60,26,-450,-47,41,516,-87,77,509,-35,-3,
-417,-60,26,-443,-55,41,529,-93,81,509,-35,-3,
-427,-38,12,-439,-55,41,541,-109,76,497,-38,-22,
-469,-22,25,-439,-36,41,541,-109,76,492,-31,-34,
-469,-22,25,-467,-37,41,551,-120,65,492,-31,-34,
-508,1,24,-467,-37,41,532,-102,62,504,-18,-13,
-513,-9,20,-515,-47,32,532,-102,62,512,-30,-4,
-513,-9,20,-508,-29,27,526,-78,94,512,-30,-4,
-509,-35,35,-508,-29,27,566,-82,109,512,-36,4,
-494,-38,38,-460,-30,32,566,-82,109,512,-27,31,
-494,-38,38,-467,-57,27,578,-88,103,512,-27,31,
-443,-31,40,-467,-57,27,564,-81,103,496,-38,24,
-420,-36,41,-480,-73,41,564,-81,83,482,-46,11,
-420,-36,41,-460,-60,38,551,-90,65,482,-46,11,
-445,-39,28,-460,-60,38,542,-118,65,488,-40,-1,
-457,-15,16,-438,-29,8,542,-118,72,501,-26,-11,
-457,-15,16,-437,-24,6,550,-144,86,501,-26,-11,
-466,-8,4,-437,-24,6,567,-144,86,518,-34,-12,
-464,-20,-5,-449,-47,22,567,-120,89,522,-44,0,
-464,-20,-5,-459,-52,35,543,-96,67,522,-44,0,
-460,-40,39,-459,-52,35,543,-96,67,526,-30,10,
-441,-47,53,-450,-38,42,515,-107,64,528,-18,1,
-441,-47,53,-436,-28,42,522,-109,78,528,-18,1,
-432,-29,34,-436,-28,42,522,-109,78,523,-28,-3,
-465,-35,34,-452,-33,41,528,-114,79,528,-38,1,
-465,-35,41,-463,-42,45,541,-106,89,528,-38,1,
-500,-26,51,-463,-42,45,541,-106,89,520,-34,7,
-503,-16,51,-443,-56,62,540,-102,70,526,-44,6,
-503,-16,49,-420,-59,48,510,-107,56,526,-44,6,
-474,-54,29,-420,-59,48,510,-107,56,526,-70,6,
-458,-54,29,-416,-44,25,507,-116,68,502,-83,9,
-458,-78,20,-427,-51,24,531,-120,90,502,-83,9,
-470,-73,38,-427,-51,24,531,-120,90,491,-52,20,
-479,-73,38,-454,-40,21,526,-99,94,500,-25,20,
-479,-56,46,-467,-26,21,510,-79,80,500,-25,9,
-473,-45,28,-467,-26,19,510,-79,80,520,-18,-26,
-473,-45,28,-463,-39,34,526,-83,63,530,-46,-26,
-490,-43,6,-455,-39,34,527,-85,58,530,-46,-13,
-505,-36,2,-455,-58,57,527,-85,58,517,-68,33,
-505,-36,2,-442,-57,65,517,-96,73,501,-68,33,
-479,-39,17,-442,-57,65,529,-104,79,501,-73,51,
-450,-89,17,-442,-37,65,529,-104,79,514,-75,33,
-450,-89,17,-427,-24,59,535,-59,92,514,-75,33,
-436,-109,24,-427,-24,59,541,-44,92,520,-69,2,
-446,-67,36,-442,-25,43,541,-44,95,496,-58,-23,
-446,-67,36,-480,-25,30,563,-67,76,496,-58,-23,
-461,-34,1,-480,-25,30,567,-67,76,505,-52,-24,
-488,-26,-26,-467,-32,36,567,-94,65,539,-65,-22,
-488,-26,-26,-460,-61,42,539,-116,72,539,-65,-22,
-504,-31,1,-460,-61,42,539,-116,72,541,-68,-1,
-485,-27,19,-493,-78,45,513,-101,70,543,-51,22,
-485,-27,19,-495,-60,50,521,-74,59,543,-51,22,
-449,-34,15,-495,-60,50,521,-74,59,536,-33,-7,
-432,-50,16,-464,-41,39,544,-58,63,503,-31,-27,
-432,-50,16,-459,-39,47,535,-76,75,503,-31,-27,
-451,-45,27,-459,-39,47,535,-76,75,492,-31,-30,
-477,18,41,-479,-25,57,534,-95,81,500,-33,-18,
-477,18,41,-482,-16,65,544,-93,89,500,-33,-18,
-483,39,32,-482,-16,65,544,-93,89,500,-56,-5,
-465,-13,18,-451,-34,75,545,-90,87,507,-64,-6,
-465,-13,18,-431,-49,70,549,-88,102,507,-64,-6,
-467,-40,65,-431,-49,70,549,-88,102,507,-34,13,
-464,-46,101,-456,-59,36,554,-100,119,496,-16,42,
-464,-46,101,-468,-57,19,560,-103,95,496,-16,42,
-453,-62,72,-468,-57,19,560,-103,95,495,-20,52,
-454,-63,72,-454,-53,41,546,-104,83,498,-47,37,
-454,-63,33,-442,-55,38,542,-91,94,498,-47,37,
-468,-27,18,-442,-55,38,542,-91,94,503,-62,10,
-468,-16,18,-442,-62,46,560,-59,99,518,-51,1,
-468,-16,8,-449,-62,60,578,-54,95,518,-51,1,
-441,-35,22,-449,-62,60,578,-54,95,535,-71,16,
-429,-35,22,-436,-33,47,580,-91,87,523,-83,7,
-429,-56,48,-433,-9,47,555,-125,79,523,-83,7,
-420,-64,64,-433,-9,34,555,-125,79,511,-67,-23,
-426,-64,64,-464,-11,22,514,-88,85,512,-60,-23,
-426,-79,71,-485,-41,22,502,-58,85,512,-60,-21,
-482,-96,33,-485,-41,42,502,-58,75,485,-53,-4,
-482,-96,33,-456,-62,61,541,-60,61,480,-38,-4,
-531,-76,9,-442,-62,61,579,-60,61,480,-38,14,
-527,-48,-6,-442,-56,44,579,-87,74,511,-36,23,
-527,-48,-6,-459,-52,30,561,-119,76,529,-36,23,
-495,-50,-13,-459,-52,30,561,-119,76,529,-33,7,
-484,-64,10,-476,-58,33,527,-125,58,533,-16,-4,
-484,-64,10,-490,-37,44,520,-108,53,533,-16,-4,
-496,-52,39,-490,-37,44,520,-108,53,529,-20,-15,
-487,-34,37,-474,-31,33,540,-77,47,507,-22,-37,
-487,-34,37,-461,-48,25,553,-62,44,507,-22,-37,
-454,-19,7,-461,-48,25,553,-62,44,510,-17,-44,
-454,-13,3,-476,-36,46,542,-79,56,528,-45,-41,
-454,-13,3,-471,-30,56,492,-83,55,528,-45,-41,
-471,-28,11,-471,-30,56,492,-83,55,509,-74,-26,
-466,-38,14,-453,-47,39,459,-62,68,524,-51,-20,
-466,-38,14,-473,-55,24,493,-65,100,524,-51,-20,
-460,-82,26,-473,-55,24,493,-65,100,541,-40,-59,
-455,-103,50,-489,-42,24,528,-70,108,509,-56,-54,
-455,-103,50,-474,-27,40,557,-72,93,509,-56,-54,
-478,-79,58,-474,-27,40,557,-72,93,497,-30,-39,
-493,-44,43,-429,-39,50,548,-80,63,496,-12,-48,
-493,-44,43,-410,-48,55,527,-90,55,496,-12,-48,
-489,-21,-3,-410,-48,55,527,-90,55,492,-33,-33,
-484,-29,-18,-427,-46,70,527,-91,75,506,-47,-6,
-484,-29,-18,-426,-55,77,544,-105,84,506,-47,-6,
-446,-23,23,-426,-55,77,544,-105,84,543,-59,0,
-414,-17,39,-419,-52,52,564,-89,91,553,-56,-7,
-414,-17,39,-419,-54,30,571,-58,91,553,-56,-7,
-416,-42,40,-419,-54,30,571,-58,88,518,-61,3,
-447,-75,54,-428,-74,46,561,-83,76,482,-72,17,
-447,-75,54,-426,-71,63,543,-98,76,482,-72,17,
-471,-54,57,-426,-71,63,543,-98,81,465,-59,1,
-460,-23,57,-435,-76,45,541,-89,96,481,-49,-13,
-460,-23,17,-455,-78,40,551,-89,96,481,-49,-13,
-481,-14,-5,-455,-78,40,551,-68,97,501,-57,13,
-500,-25,-5,-455,-40,41,551,-62,81,521,-64,2,
-500,-25,19,-458,-29,41,551,-62,81,521,-64,2,
-466,-34,34,-458,-29,31,535,-94,70,536,-55,-9,
-444,-34,34,-440,-34,43,527,-110,72,534,-57,2,
-444,-53,32,-426,-34,43,527,-110,72,534,-57,2,
-450,-74,47,-426,-52,65,534,-97,62,496,-55,-19,
-476,-74,47,-431,-70,88,527,-88,61,478,-39,-19,
-476,-48,60,-434,-70,88,527,-88,61,478,-39,-29,
-485,-26,28,-434,-62,92,521,-71,64,487,-34,-27,
-485,-26,28,-432,-88,62,489,-63,59,484,-34,-27,
-513,-43,6,-432,-88,62,489,-63,59,484,-53,-7,
-529,-45,19,-444,-90,38,471,-72,63,503,-56,10,
-529,-45,19,-459,-37,46,495,-80,78,515,-56,10,
-489,-34,50,-459,-37,46,495,-80,78,515,-39,-12,
-491,-59,77,-440,-15,41,503,-96,91,503,-50,-32,
-491,-59,77,-438,-17,35,519,-98,95,503,-50,-32,
-502,-77,81,-438,-17,35,519,-98,95,495,-55,-45,
-504,-76,57,-466,-15,61,540,-79,64,501,-35,-25,
-504,-76,57,-479,-30,70,540,-76,46,501,-35,-25,
-498,-67,20,-479,-30,70,540,-76,46,521,-20,-6,
-475,-81,28,-472,-44,32,517,-91,77,526,-16,-6,
-475,-81,28,-450,-47,12,520,-95,75,526,-16,-6,
-471,-90,26,-450,-47,12,520,-95,75,522,-23,7,
-460,-67,12,-443,-32,21,534,-81,48,537,-61,16,
-460,-67,12,-455,-25,6,534,-74,48,537,-61,16,
-421,-90,15,-455,-25,6,534,-74,58,544,-85,-6,
-439,-110,26,-464,-29,-7,534,-97,75,537,-93,-29,
-439,-110,26,-475,-36,12,540,-97,75,537,-93,-29,
-488,-86,56,-475,-36,12,540,-108,77,518,-78,-14,
-511,-38,52,-487,-37,21,537,-96,85,502,-40,13,
-515,-9,27,-473,-15,16,548,-88,85,514,-44,16,
-515,-9,27,-444,-17,20,548,-88,85,514,-44,16,
-476,-23,13,-444,-17,20,569,-97,91,520,-49,13,
-455,-17,18,-462,-21,28,560,-88,106,526,-33,2,
-455,-17,18,-471,-27,26,560,-88,101,526,-33,2,
-462,-27,11,-471,-27,26,543,-45,96,521,-28,-9,
-468,-40,-2,-459,-52,21,531,-38,110,510,-35,-15,
-468,-40,-2,-476,-47,38,531,-38,110,510,-35,-15,
-475,-19,-1,-476,-47,38,536,-57,120,505,-23,-37,
-488,-28,-1,-494,-29,49,538,-73,108,499,-21,-38,
-488,-28,2,-476,-33,49,538,-73,108,499,-21,-38,
-474,-56,20,-476,-33,39,529,-109,89,496,-41,-2,
-447,-67,20,-461,-45,47,508,-117,81,495,-44,8,
-447,-67,47,-467,-45,47,508,-117,81,495,-44,8,
-441,-62,73,-467,-54,60,499,-87,90,518,-37,-9,
-445,-62,73,-448,-58,66,515,-54,91,518,-30,-9,
-445,-63,66,-438,-58,66,515,-54,91,518,-30,-8,
-444,-63,53,-438,-67,47,525,-52,78,482,-33,-14,
-454,-63,53,-456,-71,9,546,-74,59,479,-31,-14,
-454,-33,41,-456,-71,9,546,-74,59,479,-31,-23,
-474,-25,15,-462,-60,16,568,-74,66,520,-15,-18,
-474,-25,15,-451,-55,46,573,-81,83,536,-15,-18,
-478,-46,7,-451,-55,46,573,-81,83,536,-17,-6,
-486,-31,9,-440,-62,59,552,-97,84,527,-15,3,
-486,-31,9,-438,-75,63,536,-98,84,516,-15,3,
-506,-9,20,-438,-75,63,536,-98,88,516,-14,-2,
-489,-36,38,-434,-74,77,570,-92,77,501,-34,-34,
-489,-36,38,-435,-61,74,587,-92,77,501,-34,-34,
-454,-63,34,-435,-61,74,587,-112,71,484,-35,-43,
-458,-54,25,-436,-36,38,568,-121,88,480,-29,-11,
-458,-54,25,-436,-21,27,568,-121,88,480,-29,-11,
-457,-35,11,-443,-33,27,518,-119,90,507,-38,7,
-446,-29,8,-443,-33,38,474,-105,90,520,-43,0,
-446,-29,8,-421,-38,53,474,-105,90,520,-43,0,
-458,-42,23,-421,-38,53,497,-79,107,516,-51,-4,
-470,-44,17,-407,-54,60,536,-96,102,521,-53,7,
-470,-44,17,-426,-58,34,536,-96,102,521,-53,7,
-449,-49,21,-426,-58,34,544,-91,83,516,-41,0,
-420,-63,12,-467,-54,12,529,-73,78,498,-32,13,
-420,-63,12,-505,-45,9,529,-73,78,498,-32,13,
-449,-64,-4,-505,-45,9,518,-103,75,483,-37,41,
-465,-52,14,-498,-28,20,523,-104,83,492,-48,61,
-465,-52,14,-462,-30,18,523,-104,83,492,-48,61,
-424,-47,44,-462,-30,18,545,-72,74,510,-66,64,
-394,-56,56,-442,-50,5,562,-54,57,521,-71,46,
-394,-56,56,-449,-66,2,562,-54,57,521,-71,46,
-400,-51,80,-449,-66,2,566,-52,62,513,-61,34,
-423,-18,101,-461,-58,7,572,-70,64,493,-60,39,
-423,-18,101,-458,-31,7,572,-70,64,493,-60,39,
-457,-12,85,-458,-31,9,564,-118,72,487,-69,18,
-489,-43,46,-459,-25,17,545,-144,79,520,-76,-25,
-489,-43,46,-463,-12,17,545,-144,79,520,-76,-25,
-484,-57,12,-463,-12,40,519,-116,76,523,-64,-45,
-466,-40,12,-442,-16,34,498,-91,76,501,-55,-28,
-466,-40,24,-423,-16,34,498,-91,71,501,-55,-28,
-460,-40,34,-423,-59,28,534,-95,69,517,-48,0,
-474,-40,34,-421,-77,26,570,-95,69,518,-54,0,
-474,-65,-4,-421,-77,26,570,-120,77,518,-54,-17,
-494,-89,-15,-439,-79,37,557,-102,91,501,-54,-48,
-523,-89,-15,-444,-63,55,557,-102,91,494,-32,-48,
-523,-70,5,-444,-63,55,535,-84,88,494,-32,-66,
-544,-39,-17,-430,-46,57,528,-98,90,504,-22,-57,
-544,-39,-17,-427,-51,71,528,-98,90,509,-22,-57,
-537,-31,-24,-427,-51,71,544,-102,120,509,-41,-34,
-523,-33,-5,-432,-41,120,561,-107,135,518,-44,-26,
-523,-33,-5,-409,-13,149,561,-107,135,518,-44,-26,
-536,-44,-6,-409,-13,149,556,-109,102,518,-9,-42,
-509,-39,-6,-408,3,95,547,-117,80,512,5,-73,
-509,-39,-6,-452,-12,53,547,-117,80,512,5,-73,
-464,-40,3,-452,-12,53,550,-123,76,506,5,-58,
-459,-47,24,-492,-6,47,558,-127,68,509,-1,-11,
-459,-47,24,-517,-7,18,558,-127,68,509,-1,-11,
-447,-35,14,-517,-7,18,555,-121,77,528,-1,24,
-425,-26,12,-497,-26,-11,527,-93,72,536,-20,57,
-425,-26,12,-490,-23,-31,527,-93,72,536,-20,57,
-401,-43,60,-490,-23,-31,530,-70,40,534,-71,92,
-394,-60,85,-520,-37,-41,568,-79,38,549,-71,112,
-394,-60,85,-523,-34,-42,568,-79,38,549,-71,112,
-390,-53,100,-523,-34,-42,585,-116,24,556,-52,88,
-402,-38,108,-508,-26,-49,567,-123,4,519,-43,64,
-402,-38,108,-483,-48,-43,567,-123,4,519,-43,64,
-444,-42,63,-483,-48,-43,523,-113,27,502,-39,68,
-470,-30,35,-468,-78,-27,510,-112,27,501,-53,61,
-470,-30,35,-445,-99,-1,510,-112,38,501,-53,61,
-476,-6,32,-445,-99,-1,545,-98,30,504,-62,48,
-482,-12,25,-409,-89,22,562,-98,30,525,-72,25,
-482,-12,25,-401,-65,22,562,-108,27,525,-72,25,
-495,-31,56,-401,-65,32,537,-120,48,521,-81,-18,
-514,-24,61,-407,-63,56,537,-120,48,503,-78,-42,
-514,-24,61,-413,-63,56,509,-83,71,503,-78,-42,
-520,-15,3,-413,-85,99,490,-42,85,502,-96,-86,
-525,-29,3,-371,-89,153,490,-42,85,508,-95,-123,
-525,-29,-44,-336,-89,153,494,-63,92,508,-95,-123,
-561,-26,-44,-336,-72,171,509,-72,105,520,-57,-91,
-568,-28,-44,-355,-67,128,509,-72,105,546,-39,-76,
-568,-28,-31,-355,-67,128,513,-67,124,546,-39,-76,
-521,-41,-34,-379,-45,91,511,-84,123,548,-46,-79,
-479,-41,-34,-400,-22,81,511,-84,123,516,-38,-57,
-479,-84,-20,-400,-22,81,510,-98,122,516,-38,-57,
-453,-110,22,-410,-27,57,529,-115,116,501,-9,-34,
-438,-110,22,-421,-32,45,529,-115,116,504,-2,-34,
-438,-83,52,-421,-32,45,567,-129,96,504,-2,-42,
-424,-79,53,-461,-25,56,582,-132,61,492,17,-40,
-424,-79,53,-503,-15,48,582,-132,61,483,29,-40,
-437,-111,53,-503,-15,48,579,-140,12,483,29,13,
-433,-108,69,-513,-11,-20,584,-144,-2,486,10,68,
-433,-108,69,-514,-12,-48,584,-144,-2,494,10,68,
-385,-75,80,-514,-12,-48,580,-146,15,494,-5,68,
-376,-73,79,-517,-42,-33,578,-147,19,514,-27,54,
-376,-73,79,-529,-52,-28,578,-147,19,500,-27,54,
-402,-71,101,-529,-52,-28,567,-118,22,500,-26,58,
-404,-70,117,-550,-45,-7,559,-94,23,504,-25,40,
-404,-70,117,-553,-41,-4,559,-94,23,504,-25,40,
-412,-55,58,-553,-41,-4,565,-84,14,535,-70,18,
-435,-41,14,-539,-52,-25,562,-84,14,536,-76,5,
-435,-41,14,-529,-67,-25,562,-105,9,536,-76,5,
-462,-41,32,-529,-67,-25,550,-128,33,553,-55,5,
-485,-29,37,-501,-54,20,550,-128,33,574,-91,-5,
-485,-29,37,-444,-62,50,515,-99,64,574,-91,-5,
-463,-44,36,-444,-62,50,499,-56,82,548,-117,1,
-469,-64,20,-402,-75,49,499,-56,82,506,-108,0,
-469,-64,20,-404,-78,48,511,-43,100,506,-108,0,
-542,-55,-11,-404,-78,48,513,-63,112,499,-97,-40,
-559,-32,-28,-425,-72,70,513,-63,112,487,-80,-71,
-559,-32,-28,-424,-64,70,514,-75,111,487,-80,-71,
-527,-16,-26,-424,-64,93,515,-81,114,485,-69,-86,
-495,-32,-26,-396,-63,82,515,-81,114,496,-54,-74,
-495,-32,-26,-405,-63,82,521,-71,128,496,-54,-74,
-494,-77,-25,-405,-66,73,531,-63,135,499,-51,-45,
-476,-89,-12,-425,-70,108,531,-63,135,516,-46,-35,
-476,-89,-12,-425,-70,108,562,-95,118,516,-46,-35,
-438,-88,-6,-425,-31,108,579,-114,101,492,-19,-14,
-444,-94,0,-444,-5,60,579,-114,101,467,12,26,
-444,-94,0,-444,-5,60,552,-106,73,467,12,26,
-457,-69,12,-459,-32,53,545,-89,54,458,27,41,
-430,-48,12,-485,-16,31,545,-89,54,454,18,39,
-430,-48,25,-485,-16,31,549,-91,54,454,18,39,
-407,-32,37,-488,5,-9,541,-105,67,496,5,57,
-422,-32,37,-483,-1,-5,541,-105,67,508,-4,79,
-422,-46,78,-483,-1,-5,544,-105,77,508,-4,79,
-410,-71,110,-497,-4,4,542,-118,77,494,-36,95,
-408,-71,110,-494,-6,11,542,-118,39,488,-51,87,
-408,-58,109,-494,-6,11,518,-120,15,488,-51,87,
-436,-52,86,-489,-13,-14,503,-120,15,481,-34,57,
-436,-52,86,-471,-19,-23,503,-115,7,491,-41,57,
-473,-46,56,-471,-19,-23,510,-110,12,491,-41,29,
-504,-4,51,-446,-45,11,510,-110,12,510,-44,20,
-504,-4,51,-460,-70,40,500,-107,38,518,-49,20,
-492,10,72,-460,-70,40,473,-93,53,518,-49,19,
-499,-23,75,-467,-89,70,473,-93,53,515,-79,-11,
-499,-23,75,-451,-101,74,460,-79,64,517,-79,-11,
-519,-32,54,-451,-101,74,480,-73,72,517,-93,-15,
-502,-25,22,-475,-116,56,480,-73,72,531,-121,2,
-502,-25,22,-484,-136,52,506,-54,95,531,-121,2,
-490,0,13,-484,-136,52,498,-42,113,524,-122,-19,
-505,2,9,-475,-129,56,498,-42,113,525,-100,-42,
-505,2,9,-454,-126,51,491,-27,95,525,-100,-42,
-511,-42,-12,-454,-126,51,501,-16,96,535,-109,-40,
