-515,-73,72,-476,-29,26,512,-120,76,507,-23,15,
-515,-73,72,-452,-14,-4,512,-120,76,527,-30,10,
-473,-69,53,-440,-17,-9,543,-105,78,516,-30,10,
-451,-115,34,-440,-17,-9,545,-102,75,516,-30,24,
-451,-115,34,-448,-35,44,545,-102,75,491,-33,17,
-450,-133,51,-439,-39,78,487,-107,54,489,-43,17,
-459,-90,52,-439,-39,78,463,-102,51,489,-43,-9,
-459,-90,52,-418,-42,84,463,-102,51,525,-33,-24,
-451,-58,11,-399,-56,84,462,-100,83,542,-33,-24,
-460,-49,-18,-399,-56,87,487,-103,100,542,-50,-32,
-460,-49,-18,-403,-59,72,487,-103,100,543,-67,-25,
-481,-48,-25,-415,-41,72,538,-91,95,543,-67,-25,
-474,-38,-12,-415,-41,59,555,-69,95,517,-59,-22,
-474,-38,-12,-385,-26,59,555,-69,83,481,-53,-34,
-451,-68,-10,-371,-26,59,534,-72,91,481,-53,-34,
-453,-87,-18,-371,-58,63,521,-72,91,495,-56,-46,
-453,-87,-18,-409,-83,51,521,-83,104,498,-79,-52,
-474,-66,4,-446,-83,51,544,-95,117,498,-79,-52,
-481,-53,24,-446,-56,46,577,-95,117,476,-80,5,
-481,-53,24,-447,-40,41,577,-103,123,469,-57,58,
-514,-62,-2,-447,-40,41,580,-111,99,469,-57,58,
-523,-84,-24,-438,-55,22,580,-111,99,472,-36,40,
-523,-84,-24,-463,-59,29,559,-124,79,448,-30,22,
-484,-80,11,-463,-59,29,552,-130,72,448,-30,22,
-439,-53,36,-500,-44,51,552,-130,72,432,-54,29,
-439,-53,36,-521,-34,56,552,-136,69,458,-78,49,
-404,-50,39,-521,-34,56,543,-132,71,458,-78,49,
-388,-48,60,-521,-36,48,543,-132,71,484,-62,59,
-388,-48,60,-511,-33,38,541,-108,75,496,-60,47,
-417,-50,72,-511,-33,38,541,-109,81,496,-60,47,
-434,-58,72,-500,0,21,541,-109,81,505,-63,15,
-434,-58,59,-479,19,6,531,-143,86,519,-64,3,
-432,-67,50,-479,19,6,526,-142,73,519,-64,3,
-441,-72,50,-460,-11,-14,526,-142,73,522,-61,14,
-441,-72,61,-457,-45,-4,494,-125,63,533,-54,19,
-429,-58,73,-457,-45,-4,473,-101,59,533,-54,19,
-433,-58,73,-478,-54,33,473,-101,59,532,-66,-1,
-433,-71,82,-476,-29,38,483,-90,50,508,-50,-1,
-468,-64,86,-476,-29,38,494,-101,62,508,-50,-34,
-495,-64,86,-474,-14,20,494,-101,62,497,-33,-19,
-495,-34,59,-480,-39,25,519,-126,75,496,-50,-19,
-497,-38,24,-480,-39,25,533,-137,75,496,-50,4,
-497,-38,24,-470,-71,60,533,-137,90,488,-79,2,
-522,-49,8,-458,-72,82,527,-104,91,485,-79,2,
-553,-57,0,-458,-72,82,537,-81,91,485,-90,0,
-553,-57,0,-450,-60,76,537,-81,88,477,-89,-13,
-544,-67,19,-446,-58,76,558,-117,89,477,-89,-13,
-510,-93,31,-446,-58,45,561,-117,89,456,-88,-23,
-494,-105,14,-454,-21,37,561,-149,90,460,-79,-8,
-494,-105,14,-470,-4,37,563,-132,74,460,-79,-8,
-493,-71,-3,-470,-4,39,563,-132,74,481,-87,12,
-493,-71,-3,-449,-35,34,557,-134,54,515,-100,15,
-467,-25,-8,-420,-35,34,541,-131,70,515,-100,15,
-451,-24,15,-420,-78,31,541,-131,70,527,-90,7,
-451,-24,15,-419,-105,8,550,-130,71,509,-76,9,
-457,-85,38,-419,-105,8,567,-140,56,509,-76,9,
-456,-117,75,-457,-85,0,567,-140,56,504,-70,24,
-456,-117,75,-485,-53,28,569,-157,39,509,-58,37,
-422,-138,105,-485,-53,28,537,-184,5,509,-58,37,
-400,-150,87,-491,-38,29,537,-184,5,511,-52,33,
-400,-150,87,-504,-54,13,513,-171,8,529,-68,41,
-413,-129,69,-504,-54,13,508,-162,46,529,-68,41,
-425,-103,71,-510,-55,31,508,-162,46,510,-60,58,
-425,-103,71,-512,-33,30,512,-151,57,498,-38,66,
-444,-76,52,-512,-33,30,543,-123,62,498,-38,66,
-457,-76,31,-507,-19,10,543,-123,62,519,-24,40,
-457,-76,31,-498,-39,20,531,-120,61,519,-15,-8,
-476,-109,33,-498,-39,20,510,-128,64,519,-15,-8,
-465,-107,35,-501,-54,48,510,-128,64,525,-57,-34,
-465,-107,35,-483,-45,80,510,-132,79,545,-89,-36,
-453,-96,16,-483,-45,80,513,-130,95,545,-89,-36,
-457,-110,16,-426,-51,79,513,-130,95,547,-79,-34,
-457,-110,-19,-393,-54,56,517,-120,103,528,-68,-34,
-486,-76,-32,-393,-54,56,522,-109,103,528,-68,-23,
-510,-49,-32,-413,-42,48,522,-109,77,526,-42,-8,
-510,-49,-15,-435,-36,35,525,-107,68,532,-42,-8,
-454,-36,-4,-435,-36,35,533,-107,68,532,-44,-11,
-452,-36,-4,-439,-43,19,533,-119,84,538,-70,4,
-452,-60,20,-434,-60,15,566,-128,104,528,-70,4,
-474,-96,50,-434,-60,15,575,-128,104,528,-73,15,
-444,-96,50,-439,-80,32,575,-109,110,506,-47,0,
-444,-79,58,-457,-74,53,572,-103,84,506,-47,0,
-433,-77,40,-457,-74,53,572,-103,84,490,-29,-7,
-433,-77,40,-452,-51,53,587,-111,65,459,-48,-17,
-468,-79,25,-460,-41,53,585,-130,66,459,-48,-17,
-488,-50,40,-460,-41,37,585,-130,66,455,-54,1,
-488,-50,40,-496,-49,27,571,-166,73,472,-32,23,
-445,-46,54,-499,-49,27,548,-156,83,472,-32,23,
-427,-71,50,-494,-65,22,537,-122,81,484,-31,1,
-427,-71,50,-494,-67,23,537,-122,81,496,-52,-3,
-422,-85,49,-493,-67,23,542,-113,60,496,-52,-3,
-400,-77,64,-493,-48,20,542,-113,60,505,-65,18,
-400,-77,64,-482,-45,-1,527,-132,37,509,-49,18,
-393,-49,49,-482,-45,-1,514,-137,47,509,-49,18,
-443,-42,23,-493,-73,-1,514,-137,47,528,-54,8,
-443,-42,23,-492,-77,12,518,-133,61,536,-78,3,
-477,-63,33,-492,-77,12,506,-118,61,536,-78,3,
-446,-76,60,-466,-72,31,506,-118,61,507,-71,-15,
-446,-76,60,-425,-89,40,485,-118,70,493,-52,-14,
-388,-100,82,-425,-89,40,485,-131,78,493,-52,-14,
-364,-121,96,-425,-101,37,485,-131,78,497,-50,6,
-364,-121,96,-453,-87,33,492,-130,105,499,-39,22,
-416,-118,96,-453,-87,33,501,-133,111,499,-39,22,
-450,-87,77,-470,-38,31,501,-133,111,496,-56,16,
-450,-87,77,-458,-11,46,503,-121,100,495,-70,7,
-446,-78,42,-458,-11,46,500,-122,100,495,-70,7,
-448,-98,9,-434,-38,53,500,-122,99,491,-27,19,
-448,-98,9,-438,-61,60,538,-136,82,489,-4,19,
-445,-117,10,-438,-61,60,562,-136,82,489,-4,9,
-414,-117,36,-447,-58,50,562,-139,90,492,-5,0,
-414,-117,36,-448,-41,42,531,-140,110,490,-5,0,
-403,-110,26,-448,-41,42,531,-140,110,490,-43,16,
-414,-113,26,-448,-42,26,513,-138,113,505,-61,30,
-414,-113,-17,-442,-50,12,534,-104,101,529,-61,30,
-436,-75,-15,-442,-50,12,534,-104,101,529,-44,24,
-443,-48,-15,-429,-37,24,547,-81,83,523,-37,4,
-443,-48,21,-424,-34,21,536,-110,71,523,-37,4,
-433,-63,51,-424,-34,21,536,-110,71,501,-27,-12,
-441,-63,51,-418,-36,28,538,-117,82,481,-57,-22,
-441,-82,52,-421,-40,28,533,-97,84,481,-57,-22,
-455,-76,53,-421,-40,35,533,-97,84,495,-73,-1,
-455,-76,53,-452,-55,29,520,-72,72,514,-59,18,
-455,-51,56,-466,-62,29,524,-70,76,514,-59,18,
-449,-64,45,-466,-62,16,524,-70,76,493,-65,5,
-449,-64,45,-435,-72,7,522,-92,81,484,-56,-5,
-469,-82,37,-426,-72,7,522,-102,80,484,-56,-5,
-485,-54,23,-426,-99,9,522,-102,80,466,-54,-12,
-485,-54,23,-435,-105,14,525,-117,70,461,-50,-3,
-450,-47,36,-435,-105,14,533,-114,68,461,-50,-3,
-440,-74,58,-455,-79,28,533,-114,68,502,-36,11,
-440,-74,58,-471,-44,38,546,-106,74,518,-48,21,
-465,-93,56,-471,-44,38,562,-125,73,518,-48,21,
-470,-84,55,-440,-38,40,562,-125,73,519,-51,-7,
-470,-84,55,-422,-54,28,563,-131,63,519,-43,-33,
-472,-58,48,-422,-54,28,544,-120,63,519,-43,-33,
-477,-58,38,-439,-65,35,544,-120,36,509,-42,-9,
-477,-58,38,-441,-66,48,522,-119,33,541,-45,-21,
-488,-95,49,-441,-66,48,502,-119,33,541,-45,-21,
-491,-100,64,-435,-32,32,502,-124,57,569,-28,-24,
-491,-100,64,-458,-22,30,487,-140,85,549,-32,-24,
-452,-111,46,-458,-22,30,489,-140,85,549,-32,-31,
-427,-126,43,-466,-43,36,489,-151,99,513,-37,-48,
-427,-126,43,-453,-43,39,507,-142,72,493,-30,-48,
-449,-90,46,-453,-43,39,507,-142,72,493,-30,-10,
-456,-43,24,-429,-47,44,528,-129,63,490,-36,8,
-456,-43,24,-423,-61,42,534,-129,91,492,-36,8,
-479,-21,1,-423,-61,42,534,-129,91,492,-48,13,
-490,-31,-6,-440,-71,51,524,-129,121,497,-63,32,
-490,-31,-6,-432,-79,56,532,-110,128,489,-63,32,
-491,-70,-3,-432,-79,56,532,-110,128,489,-64,34,
-475,-101,-15,-434,-80,51,553,-101,112,488,-64,26,
-475,-101,-15,-438,-70,40,559,-106,84,488,-64,26,
-438,-93,-11,-438,-70,40,559,-106,84,498,-58,2,
-454,-87,11,-447,-86,50,555,-125,52,483,-62,-13,
-454,-87,11,-441,-80,68,540,-118,50,483,-62,-13,
-488,-60,37,-441,-80,68,540,-118,50,469,-66,-3,
-494,-29,37,-436,-41,60,527,-91,46,472,-53,-5,
-494,-29,65,-452,-23,60,530,-82,44,472,-53,-5,
-460,-26,65,-452,-23,54,530,-82,44,477,-29,-16,
-434,-26,65,-466,-34,38,532,-85,34,506,-36,-15,
-434,-68,59,-470,-34,38,539,-89,29,506,-36,-15,
-413,-97,85,-470,-68,36,539,-89,29,513,-66,-14,
-409,-97,85,-455,-75,52,546,-114,69,496,-71,-10,
-409,-61,84,-464,-75,52,536,-135,81,496,-71,-10,
-431,-42,42,-464,-42,49,536,-135,81,495,-71,5,
-431,-42,42,-465,-33,29,518,-125,63,515,-62,21,
-444,-44,29,-465,-33,29,520,-121,63,515,-62,21,
-446,-40,45,-460,-45,0,520,-121,75,544,-63,16,
-446,-40,45,-470,-54,6,535,-119,84,550,-70,17,
-418,-37,56,-470,-54,6,537,-119,84,550,-70,17,
-394,-79,45,-458,-55,44,537,-128,85,540,-61,34,
-394,-79,45,-434,-62,59,512,-129,108,552,-60,39,
-417,-102,37,-434,-62,59,512,-129,108,552,-60,39,
-437,-85,33,-426,-62,49,481,-126,103,564,-78,18,
-437,-85,33,-431,-39,48,477,-114,93,543,-74,18,
-434,-65,-17,-431,-39,48,477,-114,93,543,-74,-12,
-452,-64,-31,-440,-35,42,514,-116,92,513,-32,-29,
-452,-64,-31,-454,-36,38,547,-143,102,496,-9,-29,
-474,-82,-5,-454,-36,38,547,-143,102,496,-9,-21,
-467,-79,23,-467,-53,49,540,-155,103,515,-17,-14,
-467,-79,23,-464,-67,87,507,-148,93,524,-17,-14,
-451,-117,42,-464,-67,87,507,-148,93,524,-45,-40,
-437,-147,48,-430,-45,105,502,-131,95,508,-71,-72,
-437,-147,48,-430,-25,84,516,-121,96,508,-71,-72,
-440,-133,58,-430,-25,84,516,-121,96,494,-80,-84,
-438,-111,43,-469,-22,58,542,-122,97,484,-69,-56,
-438,-111,43,-471,-30,43,551,-129,87,484,-69,-56,
-454,-98,33,-471,-30,43,551,-129,87,489,-60,-7,
-472,-86,44,-465,-34,58,506,-123,67,502,-72,2,
-472,-86,44,-459,-39,65,482,-106,50,502,-72,2,
-440,-75,68,-459,-39,65,482,-106,50,511,-80,-6,
-402,-78,76,-447,-61,46,477,-96,79,505,-84,10,
-402,-78,76,-464,-81,9,501,-97,89,505,-84,10,
-391,-95,83,-464,-81,9,501,-97,89,499,-46,-2,
-408,-115,87,-488,-61,-13,516,-118,80,500,-16,-15,
-408,-115,87,-502,-36,-13,506,-124,80,500,-16,-15,
-450,-70,69,-502,-36,3,506,-124,60,507,-51,-17,
-454,-36,69,-477,-53,20,511,-97,47,517,-77,-15,
-454,-36,48,-443,-53,20,513,-97,47,517,-77,-15,
-428,-54,25,-443,-71,22,513,-102,71,495,-86,2,
-440,-54,25,-443,-63,29,527,-117,75,478,-68,17,
-440,-81,31,-446,-63,29,534,-117,75,478,-68,17,
-425,-109,53,-446,-40,39,534,-107,94,490,-39,27,
-427,-109,53,-444,-29,40,534,-116,102,502,-22,6,
-427,-109,44,-444,-29,40,534,-116,102,502,-22,6,
-462,-110,-2,-427,-46,44,524,-130,90,508,-5,5,
-462,-110,-2,-413,-61,49,517,-126,97,507,-9,-2,
-472,-122,-27,-413,-61,49,517,-126,97,507,-9,-2,
-486,-101,-45,-409,-65,84,516,-111,114,507,8,-31,
-486,-101,-45,-389,-60,106,519,-108,108,507,16,-31,
-486,-69,-47,-389,-60,106,519,-108,108,507,16,-48,
-486,-73,3,-389,-67,72,534,-113,76,536,-21,-52,
-486,-73,3,-437,-77,62,524,-105,48,563,-21,-52,
-486,-71,55,-437,-77,62,524,-105,48,563,-59,-25,
-470,-55,83,-443,-63,89,506,-118,22,556,-99,-19,
-470,-55,83,-421,-49,96,505,-131,10,553,-99,-19,
-479,-45,90,-421,-49,96,505,-131,10,553,-93,-36,
-507,-46,96,-423,-43,73,498,-114,11,558,-72,-53,
-507,-46,96,-440,-63,53,501,-109,21,558,-72,-53,
-506,0,89,-440,-63,53,501,-109,21,547,-90,-48,
-479,21,77,-467,-75,47,532,-113,32,522,-114,-20,
-479,21,77,-486,-65,41,562,-102,28,522,-114,-20,
-440,-40,68,-486,-65,41,562,-102,28,517,-116,39,
-432,-71,76,-479,-64,32,559,-97,45,502,-101,74,
-432,-71,76,-472,-63,27,549,-111,66,502,-101,74,
-434,-80,74,-472,-63,27,549,-111,66,491,-66,64,
-419,-87,60,-485,-66,28,550,-105,76,489,-32,39,
-419,-87,60,-485,-67,16,532,-95,76,489,-32,39,
-465,-78,21,-485,-67,16,532,-95,88,479,-18,38,
-503,-74,-3,-485,-65,-3,529,-100,90,480,-18,66,
-503,-74,-3,-488,-63,-3,542,-100,90,480,-18,66,
-474,-84,8,-488,-63,-21,542,-125,78,507,-40,54,
-431,-113,3,-480,-50,-20,531,-160,82,520,-44,25,
-431,-113,3,-466,-30,-20,531,-160,82,520,-44,25,
-418,-157,-5,-466,-30,0,500,-160,107,476,-18,1,
-424,-159,-16,-419,-2,19,499,-144,115,450,16,-3,
-424,-159,-16,-390,-2,19,499,-144,115,450,16,-3,
-417,-118,-30,-390,5,34,527,-136,109,467,10,-5,
-418,-98,-30,-408,-20,51,518,-142,113,495,-2,-29,
-418,-98,-60,-408,-20,51,518,-142,113,495,-2,-29,
-458,-98,-41,-423,-30,71,516,-162,108,505,1,-54,
-493,-92,-41,-421,-11,71,532,-171,96,506,-15,-65,
-493,-92,-4,-421,-11,71,532,-171,96,506,-15,-65,
-466,-92,17,-397,-6,65,520,-149,100,480,-23,-71,
-447,-92,17,-396,-26,72,527,-135,99,461,-27,-71,
-447,-105,39,-396,-26,72,527,-135,99,461,-27,-63,
-438,-108,63,-430,-54,91,567,-158,101,489,-41,-56,
-441,-108,63,-453,-68,113,575,-169,96,502,-41,-56,
-441,-66,80,-457,-58,98,563,-151,96,502,-60,-46,
-435,-53,88,-457,-58,98,563,-151,48,498,-81,-29,
-435,-53,88,-478,-54,52,541,-116,18,483,-81,-29,
-419,-59,95,-478,-54,52,541,-116,18,483,-100,-1,
-421,-22,83,-511,-55,33,534,-74,18,469,-87,19,
-421,-22,83,-522,-59,28,550,-64,18,469,-87,19,
-399,-17,67,-522,-59,28,550,-64,18,496,-78,18,
-383,-54,50,-495,-51,3,535,-89,37,531,-99,11,
-383,-54,50,-483,-57,-15,511,-107,49,531,-99,11,
-385,-72,42,-483,-57,-15,511,-107,49,541,-115,25,
-383,-61,58,-506,-82,-4,475,-103,52,526,-101,47,
-383,-61,58,-501,-87,20,461,-91,52,526,-101,47,
-392,-38,1,-501,-87,20,461,-91,63,496,-85,41,
-436,-27,-45,-463,-80,21,490,-79,78,488,-83,32,
-436,-27,-45,-433,-84,0,520,-79,78,488,-83,32,
-466,-47,-18,-433,-84,0,520,-93,85,491,-73,41,
-467,-68,1,-416,-95,3,524,-105,92,506,-53,68,
-467,-68,1,-404,-77,30,524,-105,92,506,-53,68,
-461,-118,6,-404,-77,30,506,-105,101,536,-53,77,
-461,-150,-1,-428,-33,52,492,-108,119,540,-41,65,
-461,-150,-1,-439,-23,46,498,-108,119,540,-41,65,
-455,-138,-29,-439,-23,46,498,-106,124,518,-10,40,
-455,-108,-46,-418,-53,47,537,-135,126,509,-12,2,
-455,-108,-46,-412,-53,47,537,-135,126,509,-12,2,
-495,-94,-19,-412,-71,73,568,-161,131,504,-19,-29,
-511,-99,-3,-400,-72,91,562,-144,119,525,-37,-34,
-511,-99,-3,-400,-72,91,562,-144,119,525,-37,-34,
-491,-90,14,-400,-31,84,540,-120,111,558,-58,-16,
-469,-88,32,-420,-12,71,523,-115,97,547,-52,-16,
-469,-88,32,-420,-12,71,523,-115,97,547,-52,-34,
-462,-97,47,-448,-48,78,532,-139,78,525,-47,-63,
-448,-101,57,-470,-46,68,539,-147,72,525,-47,-63,
-448,-101,57,-470,-46,68,539,-147,72,525,-59,-33,
-459,-75,58,-468,-41,54,507,-128,47,535,-68,7,
-484,-51,58,-461,-65,41,492,-106,18,536,-68,7,
-484,-51,46,-461,-65,41,492,-106,18,536,-88,23,
-489,-33,50,-470,-67,9,511,-96,31,527,-101,23,
-484,-37,50,-500,-54,-6,530,-107,37,527,-101,23,
-484,-37,81,-500,-54,-6,530,-107,37,499,-78,34,
-452,-51,82,-521,-52,-3,538,-109,40,486,-62,58,
-427,-51,82,-511,-51,-12,552,-116,40,486,-62,58,
-427,-67,77,-511,-51,-12,552,-116,38,484,-42,69,
-432,-106,87,-500,-67,-12,536,-127,17,476,-26,72,
-432,-106,87,-514,-71,13,499,-127,17,476,-26,72,
-434,-96,91,-514,-71,13,499,-125,21,489,-34,30,
-426,-58,71,-530,-69,31,511,-127,52,499,-44,13,
-426,-58,71,-502,-65,33,527,-127,52,499,-44,13,
-405,-68,33,-502,-65,33,527,-106,83,490,-36,29,
-402,-112,9,-454,-50,25,514,-92,97,485,-24,13,
-402,-112,9,-439,-37,11,514,-92,97,485,-24,13,
-417,-117,10,-439,-37,11,476,-109,97,507,-49,-10,
-411,-122,-2,-434,-44,34,445,-103,100,549,-63,-35,
-411,-122,-2,-410,-57,63,445,-103,100,549,-63,-35,
-418,-119,-33,-410,-57,63,457,-88,119,553,-58,-43,
-455,-90,-42,-386,-63,77,488,-94,121,521,-37,-40,
-455,-90,-42,-378,-62,77,488,-94,121,521,-37,-40,
-482,-58,-20,-378,-62,74,496,-106,102,503,-33,-39,
-488,-40,-7,-387,-52,63,487,-119,96,512,-59,-35,
-488,-40,-7,-407,-51,63,487,-119,96,512,-59,-35,
-494,-78,3,-407,-51,68,499,-127,87,525,-68,-14,
-497,-110,36,-419,-40,50,528,-125,89,511,-82,22,
-497,-110,36,-432,-40,50,528,-125,89,511,-82,22,
-495,-101,52,-432,-36,33,560,-141,103,502,-61,43,
-490,-69,40,-453,-46,47,595,-144,97,498,-20,43,
-490,-69,40,-480,-46,47,595,-144,97,498,-20,33,
-491,-57,2,-480,-32,54,608,-126,58,496,-16,28,
-489,-64,-9,-486,-22,44,588,-115,40,485,-16,28,
-489,-64,-9,-486,-22,44,588,-115,40,485,-32,29,
-475,-58,28,-495,-33,33,569,-123,44,483,-56,33,
-438,-55,54,-531,-39,31,560,-136,30,483,-56,33,
-438,-55,54,-531,-39,31,560,-136,30,506,-57,28,
-407,-88,86,-534,-44,40,546,-136,23,523,-34,-7,
-413,-103,104,-507,-54,41,530,-122,23,523,-34,-7,
-413,-103,104,-507,-54,41,530,-122,17,531,-19,-10,
-445,-58,99,-495,-65,12,522,-103,24,534,-71,8,
-451,-52,99,-499,-63,-20,525,-103,24,534,-71,8,
-451,-52,85,-499,-63,-20,525,-133,34,542,-105,16,
-443,-89,62,-498,-53,-33,523,-167,51,569,-80,43,
-443,-89,62,-472,-54,-25,512,-167,51,569,-80,43,
-443,-122,51,-472,-54,-25,512,-144,79,582,-35,53,
-420,-128,46,-443,-81,-9,504,-116,82,545,-14,41,
-409,-128,46,-446,-91,11,504,-116,82,545,-14,41,
-409,-97,18,-446,-91,11,497,-103,84,504,-34,22,
-424,-82,-8,-444,-76,37,508,-114,88,502,-35,10,
-424,-82,-8,-430,-39,49,508,-114,88,502,-35,10,
-480,-67,-27,-430,-39,49,522,-139,109,514,-38,-19,
-506,-38,-39,-430,-22,51,509,-137,126,513,-28,-65,
-506,-38,-39,-427,-40,78,509,-137,126,513,-28,-65,
-469,-30,-25,-427,-40,78,496,-113,111,526,-38,-90,
-462,-39,-6,-422,-52,123,510,-96,103,532,-74,-92,
-462,-39,-6,-417,-54,144,510,-96,103,532,-74,-92,
-475,-43,10,-417,-54,144,536,-101,94,525,-97,-63,
-471,-48,24,-405,-55,125,538,-110,92,528,-105,-33,
-471,-48,24,-412,-56,125,538,-110,92,528,-105,-33,
-469,-48,33,-412,-56,64,532,-114,95,540,-83,-19,
-495,-47,44,-457,-52,27,520,-86,83,535,-55,-19,
-495,-47,44,-485,-61,27,520,-86,83,535,-55,7,
-507,-53,55,-485,-61,25,521,-50,55,493,-39,32,
-476,-68,61,-472,-55,8,554,-63,42,477,-47,32,
-476,-68,61,-475,-55,8,554,-63,42,477,-47,61,
-445,-109,50,-475,-46,-13,563,-105,61,499,-53,71,
-440,-113,46,-500,-51,-19,554,-124,55,503,-53,71,
-440,-113,46,-500,-51,-19,554,-124,55,503,-25,43,
-428,-78,56,-521,-44,-26,527,-127,38,498,-16,10,
-396,-40,71,-527,-31,-10,498,-132,38,498,-16,10,
-396,-40,71,-527,-31,-10,498,-132,34,499,-26,-19,
-408,-53,68,-514,-38,24,504,-133,15,510,-10,-26,
-440,-87,54,-514,-70,49,510,-133,15,510,-10,-26,
-440,-87,54,-514,-70,49,510,-134,10,518,13,-6,
-435,-78,51,-518,-92,74,532,-131,33,505,-3,-10,
-423,-67,52,-497,-76,79,532,-131,33,505,-3,-10,
-423,-67,52,-497,-76,79,530,-137,51,499,-11,-44,
-430,-87,72,-461,-55,78,513,-133,69,506,-15,-57,
-441,-109,65,-455,-52,87,513,-133,69,506,-15,-57,
-441,-109,65,-455,-52,87,540,-108,114,503,-32,-47,
-466,-76,30,-458,-61,92,569,-100,141,489,-37,-19,
-494,-61,30,-440,-65,90,569,-100,141,489,-37,-19,
-494,-61,7,-440,-65,90,583,-96,108,488,-70,-3,
-476,-81,-7,-394,-73,84,566,-94,96,495,-77,-8,
-459,-81,-7,-356,-80,87,566,-94,96,495,-77,-8,
-459,-93,-1,-356,-80,87,543,-107,110,478,-61,-11,
-457,-102,25,-374,-71,95,535,-102,123,470,-54,-19,
-449,-102,25,-385,-43,92,535,-102,123,470,-54,-19,
-449,-94,24,-385,-43,92,541,-94,126,500,-66,-32,
-463,-63,17,-390,-24,78,540,-87,101,530,-87,-39,
-463,-63,17,-421,-38,74,540,-87,101,530,-87,-39,
-479,-39,20,-421,-38,74,537,-86,76,537,-112,-48,
-489,-19,25,-455,-67,99,536,-86,45,520,-121,-49,
-489,-19,25,-464,-67,110,536,-86,45,520,-121,-49,
-468,-22,43,-464,-67,110,518,-103,40,496,-63,-40,
-458,-53,55,-453,-58,86,523,-134,40,492,-33,-40,
-458,-53,55,-467,-54,86,523,-134,32,492,-33,-32,
-470,-59,73,-467,-54,30,513,-128,21,516,-41,-22,
-446,-59,82,-518,-29,-2,498,-112,21,528,-41,-22,
-446,-59,82,-525,-21,-2,498,-112,26,528,-63,2,
-441,-77,70,-525,-21,18,527,-105,15,516,-70,56,
-455,-88,68,-490,-23,33,547,-105,15,516,-70,56,
-455,-88,68,-474,-23,33,547,-115,20,494,-46,92,
-452,-75,63,-474,-31,15,543,-123,19,491,-16,62,
-447,-64,58,-476,-44,-3,543,-123,19,491,-16,62,
-447,-64,58,-490,-37,-3,519,-129,31,499,13,29,
-448,-70,49,-490,-37,11,514,-132,63,510,3,13,
-436,-101,68,-478,-34,37,514,-132,63,510,3,13,
-436,-101,68,-478,-34,37,502,-131,78,521,-36,-1,
-433,-106,79,-446,-33,62,486,-134,85,523,-54,-14,
-448,-68,43,-438,-32,86,486,-134,85,523,-54,-14,
-448,-68,43,-438,-32,86,499,-118,85,531,-41,-27,
-465,-60,4,-421,-38,98,491,-105,89,514,-38,-23,
-486,-62,-12,-404,-38,84,491,-105,89,514,-38,-23,
-486,-62,-12,-404,-38,84,498,-98,93,503,-61,-34,
-497,-58,16,-409,-34,61,520,-105,105,528,-72,-23,
-462,-61,26,-436,-39,38,520,-105,105,528,-72,-23,
-462,-61,26,-436,-39,38,560,-115,114,536,-62,12,
-445,-72,9,-456,-55,21,605,-113,109,517,-60,18,
-457,-77,-12,-445,-59,29,605,-113,109,517,-60,18,
-457,-77,-12,-445,-59,29,580,-102,90,475,-50,-12,
-479,-58,-32,-422,-48,39,552,-97,87,449,-52,-32,
-490,-40,-32,-436,-42,27,552,-97,87,449,-52,-32,
-490,-40,-25,-436,-42,27,549,-114,103,466,-74,-19,
-492,-40,4,-482,-50,22,547,-116,90,491,-87,-22,
-482,-40,4,-483,-37,32,547,-116,90,491,-87,-22,
-482,-77,27,-483,-37,32,566,-81,71,506,-100,-27,
-431,-95,57,-465,-24,24,571,-54,71,516,-106,-39,
-417,-95,57,-459,-34,21,571,-54,52,516,-106,-39,
-417,-72,84,-459,-34,21,542,-71,31,514,-121,-35,
-417,-65,55,-453,-43,58,518,-71,31,507,-131,-35,
-417,-65,55,-451,-43,78,518,-109,30,507,-131,-17,
-418,-55,44,-451,-43,78,520,-133,46,510,-117,-15,
-431,-32,65,-462,-53,39,520,-133,46,505,-117,-15,
-431,-32,65,-484,-64,39,531,-122,54,505,-83,6,
-424,-46,59,-484,-64,5,523,-103,44,489,-58,22,
-418,-86,53,-497,-50,2,523,-103,44,489,-58,22,
-418,-86,53,-481,-31,2,496,-117,46,466,-49,20,
-424,-102,56,-481,-31,0,484,-133,64,458,-30,15,
-418,-97,45,-441,-18,3,484,-133,64,458,-30,15,
-418,-97,45,-423,-18,3,475,-141,75,471,-27,16,
-411,-61,27,-423,-22,20,451,-141,90,506,-53,-2,
-445,-38,35,-433,-30,50,451,-141,90,506,-53,-2,
-445,-38,35,-433,-30,50,447,-125,98,536,-62,-48,
-467,-58,48,-435,-21,84,477,-107,91,517,-33,-75,
-457,-79,60,-426,-20,87,477,-107,91,517,-33,-75,
-457,-79,60,-426,-20,87,488,-122,94,495,-25,-92,
-436,-108,50,-425,-29,72,494,-136,102,505,-43,-83,
-430,-121,-9,-428,-37,82,494,-136,102,505,-43,-83,
-430,-121,-9,-428,-37,82,509,-122,100,526,-45,-66,
-480,-97,-40,-429,-63,86,522,-109,98,518,-46,-38,
-497,-70,-39,-436,-82,59,522,-109,98,518,-46,-38,
-497,-70,-39,-436,-82,59,548,-84,114,482,-46,-2,
-488,-58,-51,-459,-75,27,592,-86,128,475,-41,-1,
-487,-52,-50,-485,-75,3,592,-86,128,475,-41,-1,
-487,-52,-50,-485,-75,3,613,-119,125,489,-38,-14,
-487,-83,-2,-472,-58,-2,584,-118,125,525,-43,-33,
