-453,-37,50,-420,-42,61,516,-105,70,507,-59,-40,
-444,-21,13,-419,-50,60,516,-105,70,507,-59,-40,
-444,-21,13,-428,-50,60,516,-89,101,497,-52,-45,
-480,-28,12,-428,-43,69,548,-84,109,499,-46,-55,
-503,-35,28,-445,-24,80,548,-84,109,499,-46,-55,
-503,-35,28,-450,-24,80,579,-99,103,503,-34,-65,
-461,-54,38,-450,-12,72,568,-112,97,505,-29,-51,
-435,-71,43,-437,-32,49,568,-112,97,505,-29,-51,
-435,-71,43,-437,-32,49,556,-111,91,526,-60,-31,
-446,-73,36,-437,-58,51,561,-98,88,528,-78,-21,
-471,-44,36,-452,-63,65,561,-98,88,528,-78,-21,
-471,-44,36,-452,-63,65,550,-76,103,520,-68,-14,
-480,6,26,-457,-63,88,544,-68,97,512,-69,-17,
-473,8,31,-469,-59,96,544,-68,97,512,-69,-17,
-473,8,31,-469,-59,96,552,-101,77,493,-70,-34,
-477,-42,43,-477,-64,80,545,-120,85,500,-61,-43,
-476,-66,49,-491,-56,56,545,-120,85,500,-61,-43,
-476,-66,49,-491,-56,56,555,-112,108,526,-69,-24,
-448,-74,54,-491,-43,36,550,-79,112,536,-76,-15,
-432,-84,41,-455,-37,35,550,-79,112,536,-76,-15,
-432,-84,41,-455,-37,35,522,-60,81,550,-67,-21,
-468,-83,19,-452,-50,29,551,-77,70,556,-44,-21,
-485,-70,15,-456,-63,42,551,-77,70,556,-44,-40,
-485,-70,15,-456,-63,42,577,-85,75,539,-30,-55,
-459,-58,23,-455,-69,61,567,-86,75,515,-30,-55,
-430,-67,23,-452,-55,50,567,-86,70,515,-45,-46,
-430,-67,23,-452,-55,50,533,-86,68,543,-68,-29,
-430,-102,14,-421,-36,23,514,-89,68,560,-68,-29,
-450,-104,3,-414,-40,14,514,-89,100,560,-66,-7,
-450,-104,3,-414,-40,14,548,-91,118,518,-56,-24,
-480,-58,17,-442,-32,41,566,-91,118,518,-56,-24,
-484,-34,17,-449,-29,64,566,-88,101,502,-60,-31,
-484,-34,17,-449,-29,64,555,-90,86,501,-69,-38,
-458,-44,-2,-429,-33,71,555,-90,86,501,-69,-38,
-467,-64,-2,-414,-35,71,524,-105,79,497,-63,-28,
-467,-64,8,-414,-35,52,487,-118,86,512,-40,-4,
-464,-73,35,-426,-20,37,487,-118,86,512,-40,-4,
-449,-73,35,-451,-20,37,493,-124,95,535,-40,-35,
-449,-68,42,-451,-20,52,534,-117,96,510,-50,-59,
-446,-69,39,-456,-29,53,534,-117,96,510,-50,-59,
-446,-69,39,-455,-29,53,557,-97,64,481,-64,-48,
-478,-76,43,-455,-57,40,541,-95,49,485,-71,-20,
-496,-51,49,-474,-69,41,541,-95,49,485,-71,-20,
-496,-51,49,-474,-69,41,524,-146,68,493,-58,3,
-454,-31,19,-492,-33,31,533,-160,74,504,-31,-2,
-432,-61,-4,-498,4,24,533,-160,74,504,-31,-2,
-432,-61,-4,-498,4,24,533,-108,83,509,-6,-34,
-431,-81,14,-471,5,40,543,-80,87,507,-18,-30,
-464,-69,9,-450,-28,47,543,-80,87,507,-18,-30,
-464,-69,9,-450,-28,47,551,-90,60,497,-40,31,
-466,-42,-6,-452,-33,54,538,-114,47,502,-44,37,
-441,-26,0,-434,-32,44,538,-114,47,502,-44,37,
-441,-26,0,-434,-32,44,536,-135,87,511,-33,40,
-455,-41,22,-416,-54,11,541,-132,103,505,-16,40,
-482,-53,39,-440,-68,11,541,-132,103,505,-16,48,
-482,-53,39,-440,-68,11,537,-88,83,463,-17,42,
-478,-41,40,-460,-55,30,541,-81,83,443,-24,42,
-453,-17,35,-441,-43,43,541,-81,61,443,-24,81,
-453,-17,35,-441,-43,43,560,-94,41,484,-30,67,
-454,-18,-16,-416,-46,61,549,-94,41,516,-30,67,
-465,-24,-40,-411,-55,67,549,-93,32,516,-30,21,
-465,-24,-40,-411,-55,67,541,-103,44,531,-14,-4,
-457,-24,26,-437,-65,66,541,-103,44,531,-14,-4,
-423,-36,66,-456,-66,56,530,-107,72,531,-19,1,
-423,-36,66,-456,-66,56,519,-86,79,518,-31,10,
-420,-42,69,-452,-64,61,519,-86,79,518,-31,10,
-439,-35,54,-434,-60,64,530,-77,89,498,-42,1,
-439,-35,54,-434,-60,64,532,-98,103,506,-60,0,
-451,-17,32,-432,-74,58,532,-98,103,506,-60,0,
-463,-6,32,-438,-77,56,523,-108,84,516,-75,-13,
-463,-6,31,-438,-77,56,489,-100,62,498,-75,-13,
-439,-25,24,-450,-21,48,489,-100,62,498,-75,-13,
-425,-25,24,-468,-4,48,478,-83,68,499,-60,-13,
-425,-85,17,-468,-4,61,501,-82,97,507,-66,-17,
-441,-114,37,-455,-31,54,501,-82,97,507,-66,-17,
-435,-114,37,-451,-38,54,555,-97,107,533,-87,1,
-435,-84,42,-451,-38,47,576,-98,89,542,-78,-3,
-423,-58,16,-443,-21,38,576,-98,89,542,-78,-3,
-423,-58,16,-440,-21,38,531,-95,64,509,-55,-15,
-457,-43,4,-440,-7,30,523,-100,56,511,-51,-18,
-476,-57,24,-451,-27,33,523,-100,56,511,-51,-18,
-476,-57,24,-451,-27,33,532,-90,95,515,-52,17,
-455,-61,69,-469,-42,28,536,-88,119,544,-55,60,
-428,-72,80,-478,-46,35,536,-88,119,544,-55,60,
-428,-72,80,-478,-46,35,554,-100,111,563,-45,57,
-416,-92,40,-469,-61,45,560,-96,111,536,-30,57,
-447,-77,28,-458,-55,33,560,-96,94,536,-30,7,
-448,-58,32,-440,-52,21,562,-101,83,510,-33,-24,
-448,-58,32,-440,-52,21,579,-113,81,492,-44,-5,
-446,-37,21,-422,-41,13,584,-113,81,493,-44,-5,
-464,-42,16,-423,-26,12,584,-109,76,493,-46,4,
-464,-42,16,-423,-26,12,570,-116,68,507,-34,5,
-426,-63,20,-437,-38,34,570,-116,68,517,-34,5,
-412,-76,35,-424,-38,77,544,-133,68,517,-41,5,
-412,-76,35,-424,-38,77,535,-128,80,511,-48,-1,
-442,-88,35,-415,-54,84,535,-128,80,511,-48,-1,
-459,-57,32,-436,-74,55,541,-106,96,505,-54,-11,
-459,-57,32,-436,-74,55,559,-92,104,513,-72,-15,
-450,-21,34,-493,-45,45,559,-92,104,513,-72,-15,
-443,-29,32,-520,-25,40,581,-89,97,539,-62,-1,
-443,-29,32,-520,-25,40,566,-94,94,571,-82,15,
-460,-78,50,-495,-32,47,566,-94,94,571,-82,15,
-451,-104,64,-483,-35,38,542,-97,93,560,-95,-10,
-451,-104,64,-483,-35,38,557,-85,118,498,-70,-28,
-443,-71,36,-480,-59,30,557,-85,118,498,-70,-28,
-459,-58,36,-476,-64,39,577,-79,134,486,-55,-4,
-459,-58,4,-476,-64,39,567,-96,108,517,-32,4,
-494,-70,8,-468,-43,44,567,-96,108,517,-32,4,
-510,-70,8,-461,-31,44,543,-110,73,554,-62,5,
-510,-76,38,-461,-31,49,538,-104,66,565,-91,5,
-454,-88,75,-470,-31,45,538,-104,66,565,-91,5,
-432,-88,75,-478,-31,45,545,-98,106,517,-86,-5,
-432,-103,67,-478,-34,49,549,-101,121,495,-41,1,
-468,-98,31,-459,-33,64,549,-101,121,495,-41,1,
-468,-98,31,-437,-33,64,544,-87,105,501,-1,0,
-501,-92,8,-437,-9,68,522,-74,105,537,-10,19,
-510,-71,16,-427,-5,48,522,-74,88,537,-10,19,
-510,-71,16,-427,-5,48,518,-87,73,547,-33,28,
-474,-49,42,-451,-39,25,516,-87,73,525,-56,16,
-441,-103,32,-488,-45,27,516,-119,47,525,-56,16,
-441,-103,32,-488,-45,27,529,-141,44,508,-23,14,
-442,-141,27,-477,-38,51,529,-141,44,504,1,14,
-462,-106,44,-452,-34,55,535,-122,69,504,1,9,
-462,-106,44,-452,-34,55,524,-96,78,519,-13,10,
-465,-59,20,-450,-30,19,524,-96,78,515,-13,10,
-460,-50,0,-475,-27,-4,552,-98,72,515,-47,8,
-460,-50,0,-475,-27,-4,561,-121,73,513,-69,13,
-461,-82,6,-484,-39,10,561,-121,73,513,-69,13,
-461,-91,28,-478,-55,56,533,-149,96,513,-39,32,
-461,-91,28,-478,-55,56,524,-148,103,509,-22,18,
-451,-59,48,-478,-49,74,524,-148,103,509,-22,18,
-453,-44,45,-485,-53,66,532,-115,71,518,-38,8,
-453,-44,45,-485,-53,66,540,-87,56,502,-89,3,
-477,-49,27,-485,-64,66,540,-87,56,502,-89,3,
-462,-35,19,-466,-56,46,569,-120,75,481,-113,21,
-462,-35,19,-466,-56,46,586,-144,74,488,-75,48,
-439,-35,24,-469,-49,18,586,-144,74,488,-75,48,
-424,-54,24,-471,-46,2,536,-117,77,505,-54,29,
-424,-54,24,-471,-46,2,515,-100,81,512,-53,20,
-418,-78,21,-472,-51,10,515,-100,81,512,-53,20,
-448,-83,13,-447,-54,17,535,-96,83,519,-62,12,
-448,-83,13,-447,-54,17,560,-88,90,516,-60,9,
-495,-27,15,-432,-52,11,560,-88,90,516,-60,9,
-487,2,15,-444,-54,11,576,-81,81,504,-54,13,
-487,2,-9,-444,-54,24,570,-87,81,509,-50,16,
-457,-21,-21,-453,-29,49,570,-87,77,509,-50,16,
-456,-53,6,-460,-11,48,534,-100,75,485,-43,-19,
-456,-53,6,-460,-11,48,498,-112,75,473,-60,-36,
-446,-80,5,-441,-19,45,498,-112,74,473,-60,-36,
-441,-80,5,-435,-19,45,521,-118,73,478,-60,-1,
-441,-96,-11,-435,-35,56,538,-118,73,477,-34,16,
-448,-98,-25,-446,-49,55,538,-121,76,477,-34,16,
-448,-98,-25,-446,-49,55,542,-122,62,489,-38,7,
-469,-59,-25,-463,-43,44,542,-122,62,509,-40,7,
-472,-37,-6,-471,-18,30,534,-113,45,509,-40,-14,
-472,-37,-6,-471,-18,30,524,-112,56,491,-40,-7,
-440,-42,19,-440,-12,33,524,-112,56,473,-40,-7,
-432,-60,25,-425,-45,44,526,-121,82,473,-62,9,
-432,-60,25,-425,-45,44,533,-106,103,484,-63,30,
-451,-87,37,-444,-64,55,533,-106,103,496,-63,30,
-473,-99,46,-450,-60,74,537,-83,97,496,-46,30,
-473,-99,46,-450,-60,74,509,-68,93,515,-40,7,
-487,-69,15,-458,-48,60,509,-68,93,515,-40,7,
-487,-39,-3,-466,-43,34,496,-78,92,504,-50,-3,
-487,-39,-3,-466,-43,34,507,-86,88,492,-61,-15,
-474,-64,-11,-463,-66,54,507,-86,88,492,-61,-15,
-457,-73,13,-455,-70,83,518,-80,90,507,-50,-17,
-457,-73,13,-455,-70,83,533,-86,94,506,-67,-2,
-446,-47,35,-452,-69,70,533,-86,94,506,-67,-2,
-431,-25,16,-443,-72,45,530,-89,82,503,-75,-21,
-431,-25,16,-443,-72,45,509,-101,80,489,-48,-47,
-458,-46,20,-459,-63,31,509,-101,80,489,-48,-47,
-477,-61,41,-476,-46,36,506,-116,113,469,-50,-42,
-477,-61,41,-476,-46,36,527,-120,114,472,-45,-24,
-462,-47,29,-458,-38,29,527,-120,114,472,-45,-24,
-452,-44,7,-459,-51,16,544,-105,92,491,-43,5,
-452,-44,7,-459,-51,16,552,-99,92,503,-48,-5,
-457,-82,22,-457,-70,20,552,-99,69,503,-48,-5,
-476,-112,42,-452,-82,22,532,-99,52,495,-39,-36,
-476,-112,42,-452,-82,22,504,-99,52,494,-31,-43,
-475,-71,38,-463,-65,32,504,-102,56,494,-31,-43,
-501,-43,38,-458,-60,32,533,-120,72,501,-21,-24,
-501,-43,11,-458,-60,37,563,-120,72,543,-29,-35,
-560,-48,-2,-434,-45,33,563,-105,82,543,-29,-35,
-573,-41,5,-422,-34,41,570,-102,67,583,-60,-36,
-550,-38,5,-427,-43,44,560,-117,57,575,-69,-27,
-513,-38,5,-429,-43,44,536,-110,52,548,-63,-17,
-513,-55,-7,-429,-43,23,536,-110,52,526,-76,-17,
-465,-60,-4,-446,-56,7,548,-98,40,515,-76,-3,
-417,-38,27,-447,-53,-3,553,-88,57,515,-76,-3,
-421,-38,27,-447,-53,-3,529,-68,72,504,-58,-19,
-421,0,54,-416,-32,-2,525,-58,72,495,-58,-22,
-446,9,66,-405,-51,31,525,-58,82,495,-58,-22,
-460,-24,50,-412,-73,49,529,-96,100,488,-59,-8,
-460,-24,50,-412,-73,49,535,-114,108,488,-40,2,
-458,-48,62,-415,-64,29,535,-114,108,488,-40,2,
-440,-51,92,-417,-47,23,541,-119,96,495,-50,-12,
-440,-51,92,-417,-47,23,534,-115,77,484,-86,-19,
-448,-52,94,-424,-25,42,534,-115,77,484,-86,-19,
-479,-65,89,-408,-32,48,521,-90,82,483,-81,-19,
-479,-65,89,-408,-32,48,521,-82,83,496,-66,-23,
-490,-76,96,-404,-45,57,521,-82,83,496,-66,-23,
-478,-73,80,-434,-38,78,541,-101,81,502,-53,-31,
-478,-73,80,-434,-38,78,528,-120,81,501,-41,-38,
-456,-96,56,-429,-44,74,528,-120,77,517,-50,-38,
-436,-100,58,-423,-44,51,492,-115,49,517,-50,-38,
-436,-100,58,-423,-44,51,498,-110,49,531,-46,-38,
-463,-78,53,-446,-73,33,498,-110,52,531,-46,-38,
-486,-64,37,-463,-90,22,521,-97,76,498,-34,-41,
-486,-64,37,-463,-90,22,528,-97,76,483,-11,-43,
-496,-58,-9,-465,-72,23,528,-98,78,483,-11,-43,
-495,-61,-20,-428,-63,23,534,-108,72,505,-18,-40,
-495,-61,-20,-428,-63,23,534,-108,72,519,-52,-10,
-474,-60,16,-401,-56,46,531,-100,66,519,-52,-10,
-477,-53,36,-433,-53,46,522,-76,76,519,-71,21,
-477,-53,36,-433,-53,60,522,-76,76,505,-80,19,
-472,-41,45,-460,-51,47,509,-69,104,505,-80,19,
-463,-44,45,-457,-57,47,519,-85,114,493,-69,18,
-463,-44,37,-457,-57,63,519,-85,114,497,-51,18,
-492,-58,14,-443,-47,64,537,-89,69,497,-51,18,
-499,-73,14,-436,-47,64,538,-91,48,519,-46,11,
-499,-73,3,-436,-58,65,538,-91,48,529,-46,11,
-449,-59,8,-443,-63,68,526,-108,65,529,-46,-5,
-412,-59,8,-443,-63,68,504,-116,79,516,-47,-22,
-412,-80,19,-468,-33,57,504,-116,79,504,-47,-22,
-418,-81,44,-464,-29,58,501,-101,89,504,-47,-1,
-425,-81,44,-464,-29,58,518,-90,90,482,-35,9,
-425,-51,55,-450,-47,56,518,-90,90,482,-35,9,
-431,-58,29,-455,-61,35,530,-108,68,492,-29,-19,
-431,-58,29,-455,-61,35,532,-103,61,513,-38,-23,
-501,-46,0,-442,-65,29,532,-103,61,513,-38,-23,
-533,-25,-13,-417,-60,32,543,-94,83,516,-49,-14,
-533,-25,-13,-417,-60,32,545,-116,91,488,-54,-10,
-455,-16,9,-408,-54,21,545,-116,91,488,-54,-10,
-442,-38,36,-430,-42,22,545,-113,88,458,-38,-12,
-442,-38,36,-430,-42,22,546,-99,88,477,-22,-19,
-486,-58,29,-443,-20,36,546,-99,76,477,-22,-19,
-473,-58,23,-436,-13,61,543,-96,71,496,-32,-19,
-473,-58,23,-436,-13,61,535,-96,71,502,-40,-13,
-464,-49,-9,-420,-49,77,535,-123,66,502,-40,-13,
-493,-48,-14,-419,-66,80,531,-143,66,498,-50,-13,
-493,-48,-14,-419,-66,80,531,-143,66,496,-49,-23,
-500,-60,25,-441,-51,75,542,-103,80,496,-49,-23,
-486,-47,56,-452,-2,54,525,-55,83,498,-26,-44,
-473,-35,56,-452,-2,54,507,-65,77,513,-22,-34,
-473,-35,83,-444,18,38,507,-65,77,513,-22,-34,
-470,-35,90,-427,-8,34,505,-113,75,509,-23,7,
-470,-35,90,-427,-8,34,505,-113,75,491,-11,6,
-495,-38,61,-429,-30,41,514,-138,74,491,-11,6,
-497,-31,18,-433,-57,51,515,-130,86,499,-3,-7,
-497,-31,18,-433,-57,51,515,-130,86,513,-5,-7,
-495,-27,-24,-438,-47,65,486,-90,73,513,-5,-10,
-484,-40,-34,-453,-35,65,473,-69,63,506,-27,-22,
-484,-40,-34,-453,-35,59,473,-69,63,500,-27,-22,
-472,-62,12,-473,-40,40,515,-101,88,500,-66,-5,
-476,-60,44,-479,-45,40,555,-126,93,520,-96,23,
-476,-60,44,-479,-45,53,555,-126,93,533,-96,23,
-469,-41,55,-434,-47,82,553,-118,82,533,-89,7,
-485,-38,48,-400,-47,82,540,-105,74,519,-70,-43,
-485,-38,48,-400,-45,96,540,-105,74,519,-70,-43,
-519,-21,35,-404,-51,99,533,-82,76,499,-64,-63,
-518,-10,35,-427,-51,99,573,-74,81,499,-92,-47,
-518,-10,32,-427,-37,81,573,-74,81,499,-92,-47,
-464,-27,40,-451,-38,34,591,-101,83,487,-112,-29,
-446,-59,44,-472,-38,34,570,-129,81,498,-99,-17,
-446,-59,44,-472,-50,12,570,-129,81,498,-99,-17,
-458,-53,46,-505,-63,12,558,-139,57,519,-90,-22,
-453,-53,46,-505,-63,12,552,-127,57,499,-76,-24,
-453,-10,72,-526,-82,15,552,-127,63,499,-76,-24,
-445,-8,56,-536,-71,19,562,-109,91,490,-76,-2,
-445,-8,56,-536,-71,19,553,-109,91,502,-61,31,
-450,-32,38,-537,-47,-17,553,-113,88,502,-61,31,
-440,-46,43,-525,-39,-37,536,-115,76,514,-47,37,
-440,-46,43,-525,-39,-37,536,-115,76,523,-44,34,
-388,-59,62,-503,-19,-15,529,-106,75,523,-44,34,
-388,-86,67,-467,-9,-7,525,-102,87,484,-21,2,
-388,-86,67,-467,-9,-7,525,-102,87,459,-1,-6,
-417,-93,31,-457,-18,-7,536,-117,96,459,-1,-6,
-441,-80,5,-459,-18,6,568,-127,100,481,8,23,
-441,-80,5,-459,-18,6,568,-127,100,488,10,7,
-445,-41,-24,-438,-19,12,592,-128,105,488,10,7,
-437,-29,-38,-427,-9,18,571,-129,121,498,4,9,
-437,-29,-38,-427,-9,18,571,-129,121,496,5,9,
-447,-75,-24,-420,-1,27,544,-126,125,496,5,20,
-452,-100,-2,-422,-1,38,545,-121,133,478,5,12,
-452,-100,-2,-422,-1,38,545,-121,133,487,-1,12,
-457,-111,24,-433,-17,59,552,-115,140,487,-1,12,
-463,-104,46,-419,-28,75,556,-100,110,547,-19,-1,
-463,-104,46,-419,-28,75,556,-100,110,565,-19,-1,
-495,-80,34,-409,-30,86,554,-86,35,565,-59,-1,
-527,-41,25,-424,-40,86,549,-96,3,530,-93,-7,
-527,-41,25,-424,-40,53,549,-96,3,530,-93,-7,
-525,-14,40,-453,-65,28,547,-124,27,504,-99,-7,
-497,-19,51,-476,-79,28,573,-133,35,492,-87,-10,
-497,-19,51,-476,-79,41,573,-133,35,492,-87,-10,
-475,-55,65,-464,-70,32,584,-95,45,507,-75,-41,
-475,-60,68,-459,-70,32,561,-71,45,543,-109,-39,
-475,-60,68,-459,-82,37,561,-71,41,543,-109,-39,
-468,-29,57,-485,-107,30,579,-76,41,560,-135,-32,
-455,-26,57,-485,-107,30,568,-76,41,531,-104,-12,
-455,-26,10,-504,-103,10,568,-101,55,531,-104,-12,
-442,-31,-5,-503,-52,1,540,-126,71,525,-77,40,
-442,-52,-5,-503,-52,1,540,-126,71,542,-58,67,
-442,-52,45,-500,-31,-6,533,-121,78,542,-58,67,
-406,-65,59,-488,-67,-13,524,-86,82,549,-59,70,
-379,-65,59,-488,-67,-13,524,-86,82,553,-74,75,
-379,-74,43,-486,-80,-23,542,-70,84,553,-74,75,
-403,-96,36,-472,-67,-24,554,-98,97,531,-54,55,
-403,-96,36,-472,-67,-24,554,-98,97,514,-14,25,
-454,-97,16,-437,-58,-9,543,-121,114,514,-14,25,
-471,-86,-12,-431,-60,8,515,-132,118,500,14,18,
-471,-86,-12,-431,-60,8,515,-132,118,503,19,8,
-460,-87,-22,-440,-52,26,486,-111,107,503,19,8,
-491,-118,-30,-422,-47,73,505,-82,99,515,-19,-16,
-491,-118,-30,-422,-47,73,505,-82,99,510,-46,-31,
-512,-102,-27,-392,-45,92,550,-88,115,510,-46,-31,
-495,-64,-10,-384,-45,94,573,-110,115,495,-28,-51,
-495,-64,-10,-384,-45,94,573,-110,115,488,-20,-51,
-484,-49,-34,-409,-57,89,555,-124,89,488,-20,-73,
-498,-26,-32,-433,-60,64,537,-114,71,504,-41,-74,
-498,-26,-32,-433,-60,64,537,-114,71,509,-41,-74,
-495,-10,4,-464,-71,45,542,-112,75,509,-53,-75,
-478,-5,27,-491,-85,31,547,-115,74,521,-59,-49,
-478,-5,27,-491,-85,31,547,-115,74,521,-59,-49,
-449,-46,38,-484,-86,46,569,-109,67,526,-65,-7,
-446,-65,49,-494,-76,53,573,-101,67,535,-65,16,
-446,-65,49,-494,-76,53,573,-101,67,535,-65,16,
-434,-40,71,-512,-101,28,543,-83,60,526,-83,27,
-416,-44,74,-517,-109,28,528,-83,60,492,-101,38,
-416,-44,74,-517,-109,6,528,-95,44,492,-101,38,
-420,-52,60,-499,-78,12,531,-120,33,507,-110,37,
-409,-43,57,-478,-63,12,542,-120,33,527,-101,24,
-409,-43,57,-478,-63,24,542,-102,48,527,-101,24,
-410,-42,90,-472,-49,21,554,-97,45,512,-85,4,
-411,-47,90,-453,-49,21,554,-97,45,476,-59,-9,
-411,-47,90,-453,-62,13,537,-105,30,476,-59,-9,
-422,-35,45,-450,-75,-10,519,-105,40,469,-53,-11,
-446,-38,45,-450,-75,-10,519,-105,40,492,-50,7,
-446,-38,14,-453,-59,1,520,-128,61,492,-50,7,
-467,-52,3,-450,-31,29,524,-155,83,503,-43,22,
-487,-65,3,-450,-31,29,524,-155,83,512,-33,-6,
-487,-65,-2,-440,-15,32,526,-115,101,512,-33,-6,
-484,-86,-21,-403,-11,44,517,-81,106,512,-31,-26,
-478,-86,-21,-403,-11,44,517,-81,106,542,-40,-33,
-478,-95,-30,-399,-9,55,535,-100,91,542,-40,-33,
-479,-73,-11,-419,-11,67,554,-93,98,559,-37,-62,
-500,-73,-11,-419,-11,67,554,-93,98,554,-49,-56,
-500,-38,4,-422,4,60,514,-96,108,554,-49,-56,
-490,-31,1,-439,-5,50,499,-101,102,552,-42,-20,
-490,-31,1,-439,-5,50,499,-101,102,534,-36,-20,
-468,-42,-9,-447,-29,46,498,-90,70,534,-36,-26,
-474,-35,-21,-451,-33,53,523,-75,55,522,-35,-29,
-474,-35,-21,-451,-33,53,523,-75,55,507,-35,-29,
-471,-23,15,-456,-58,50,555,-98,81,507,-54,-14,
-456,-42,48,-452,-73,33,566,-114,81,493,-72,12,
-456,-42,48,-452,-73,33,566,-114,83,497,-72,12,
-443,-47,54,-466,-71,18,568,-96,81,497,-90,28,
-443,-38,60,-476,-82,-2,556,-84,81,499,-110,26,
-443,-38,60,-476,-82,-2,556,-84,73,499,-110,26,
-429,0,44,-480,-94,-11,573,-86,47,493,-95,25,
-423,12,59,-466,-80,-15,581,-86,47,504,-64,18,
-423,12,59,-466,-80,-15,581,-106,31,504,-64,18,
-424,-31,88,-463,-64,15,569,-128,34,492,-49,21,
-424,-58,95,-481,-56,42,569,-128,34,493,-70,39,
-424,-58,95,-481,-56,42,531,-139,42,493,-70,39,
-400,-70,105,-480,-46,35,497,-121,45,520,-76,50,
-390,-88,97,-479,-38,35,497,-121,45,516,-45,36,
-390,-88,97,-479,-38,32,504,-106,44,516,-45,36,
-434,-109,55,-504,-15,34,504,-112,39,514,-3,0,
-475,-95,38,-503,-15,34,504,-112,39,520,10,13,
-475,-95,38,-503,-4,35,500,-131,57,520,10,13,
-478,-97,24,-455,-22,54,489,-137,72,532,-39,25,
-453,-113,1,-420,-22,54,489,-137,72,532,-59,-2,
-453,-113,1,-420,-37,67,461,-123,85,532,-59,-2,
-454,-115,10,-397,-57,53,467,-113,105,501,-49,-31,
-458,-103,14,-397,-57,53,467,-113,105,487,-51,-44,
-458,-103,14,-393,-56,53,490,-109,107,487,-51,-44,
-463,-86,6,-413,-43,63,520,-94,108,494,-40,-15,
-479,-86,6,-413,-43,63,520,-94,108,497,-41,-1,
-479,-86,6,-406,-56,68,530,-80,116,497,-41,-1,
-490,-83,-4,-413,-59,63,522,-86,116,496,-66,-11,
-512,-83,-4,-413,-59,63,522,-86,116,492,-86,-11,
-512,-76,-25,-432,-67,42,538,-89,93,492,-86,-15,
-498,-67,-19,-418,-90,35,542,-85,86,490,-81,-27,
-478,-62,-19,-418,-90,35,542,-85,86,499,-63,-46,
-478,-62,16,-415,-75,42,518,-89,92,499,-63,-46,
-489,-60,23,-420,-52,48,520,-101,92,500,-63,-42,
-489,-60,23,-420,-52,48,520,-101,69,507,-63,-42,
-491,-44,17,-426,-67,60,544,-87,48,507,-76,-20,
-496,-31,7,-444,-77,66,545,-87,48,520,-70,-13,
-496,-31,7,-444,-77,66,545,-83,58,520,-70,-13,
-508,-33,13,-459,-59,56,555,-104,59,496,-52,-26,
-477,-37,38,-463,-38,42,547,-104,59,495,-43,-39,
-477,-37,38,-463,-38,42,547,-105,47,495,-43,-39,
-429,-45,69,-503,-18,16,520,-98,34,511,-39,-12,
-380,-71,86,-531,4,1,520,-98,34,515,-28,3,
-380,-71,86,-531,4,1,507,-105,35,515,-28,3,
-367,-74,56,-490,4,10,502,-118,36,520,-20,-5,
-418,-57,48,-455,-11,20,502,-118,36,489,-10,10,
-418,-57,48,-455,-11,20,506,-141,46,489,-10,10,
-431,-67,38,-458,-45,19,508,-141,66,455,-20,1,
-425,-65,37,-462,-64,21,508,-141,66,473,-32,4,
-425,-65,37,-462,-64,21,483,-109,76,473,-32,4,
-434,-55,43,-455,-50,41,478,-87,84,498,-37,5,
-449,-54,48,-426,-46,51,505,-84,84,499,-48,-21,
-449,-54,48,-426,-46,51,505,-84,75,499,-48,-21,
-459,-47,45,-394,-51,72,491,-82,77,496,-54,-27,
-461,-53,4,-394,-51,72,491,-82,77,495,-53,-26,
-461,-53,4,-394,-64,88,485,-88,111,495,-53,-26,
-498,-62,-24,-394,-60,85,515,-58,117,495,-28,-13,
-505,-48,-44,-398,-60,85,515,-58,117,484,-29,-3,
-505,-48,-44,-398,-51,75,538,-44,103,484,-29,-3,
-495,-47,-5,-418,-57,51,565,-76,93,496,-51,1,
-508,-50,32,-418,-57,51,565,-76,93,522,-64,0,
-508,-50,32,-428,-57,55,564,-85,122,522,-64,0,
-493,-63,21,-433,-50,61,560,-79,122,513,-95,-13,
-480,-82,21,-433,-50,61,560,-79,142,503,-100,-13,
-480,-82,6,-441,-50,50,565,-57,95,503,-100,-37,
-510,-39,6,-442,-82,49,568,-69,95,535,-63,-54,
-517,2,6,-442,-82,49,568,-69,74,543,-63,-54,
-517,2,31,-452,-97,26,582,-101,70,543,-64,-45,
-461,-27,53,-476,-72,18,582,-101,70,510,-89,-35,
-415,-27,53,-476,-72,18,582,-116,52,510,-89,-35,
-415,-86,76,-500,-44,30,566,-126,50,478,-85,-30,
-397,-108,93,-505,-24,30,536,-126,50,467,-65,-18,
-395,-108,93,-505,-24,30,536,-115,46,467,-65,-18,
-395,-97,82,-500,-18,23,509,-97,40,471,-53,-6,
-431,-89,51,-530,-35,17,509,-97,40,493,-65,10,
-431,-89,51,-530,-35,17,522,-117,54,493,-65,10,
-438,-85,27,-560,-62,24,532,-146,74,510,-74,11,
-424,-68,-7,-545,-69,43,513,-140,96,528,-84,-12,
-426,-50,29,-509,-49,48,517,-118,84,520,-49,-32,
-455,-67,36,-454,-35,84,520,-108,65,526,-51,-19,
-455,-67,36,-454,-35,84,530,-109,69,526,-51,-19,
-492,-66,13,-448,-43,97,561,-104,87,529,-53,-16,
-519,-56,-7,-445,-56,96,561,-104,87,516,-47,-18,
-515,-54,0,-434,-72,93,520,-118,102,515,-62,-45,
-511,-60,10,-411,-83,53,534,-124,116,514,-61,-37,
-511,-60,10,-411,-83,53,531,-114,126,514,-61,-37,
-518,-35,18,-409,-75,50,542,-102,121,510,-50,5,
