-544,-43,36,-433,-14,26,535,-95,60,556,-53,26,
-543,-42,36,-432,-26,57,508,-87,80,546,-47,15,
-543,-42,36,-441,-26,71,495,-84,76,541,-41,0,
-566,-20,36,-441,-26,71,495,-84,76,541,-41,0,
-587,-4,36,-435,-9,55,513,-79,78,532,-29,0,
-587,-4,29,-429,-5,55,560,-73,78,525,-30,0,
-540,-14,36,-429,-5,38,560,-73,78,525,-30,0,
-498,-14,36,-443,-16,46,591,-77,39,508,-57,0,
-498,-47,52,-472,-16,46,567,-72,28,491,-80,9,
-479,-59,56,-472,-43,69,567,-72,28,491,-80,9,
-479,-59,56,-498,-50,73,562,-63,55,482,-93,1,
-466,-19,52,-501,-50,73,595,-69,71,485,-78,-26,
-447,15,34,-501,-34,72,595,-69,71,485,-78,-26,
-447,15,34,-495,-30,53,605,-82,78,490,-56,-26,
-415,13,28,-495,-30,53,586,-78,82,499,-42,-22,
-386,-22,38,-503,-44,31,586,-78,82,499,-42,-22,
-386,-22,38,-506,-63,17,558,-69,67,506,-45,-18,
-387,-63,59,-506,-63,17,538,-78,54,526,-37,-5,
-393,-76,50,-508,-53,37,538,-78,54,526,-37,-5,
-393,-76,50,-476,-48,49,539,-82,74,525,-12,-9,
-413,-64,13,-476,-48,49,540,-88,86,505,-15,-11,
-485,-52,-4,-452,-65,26,540,-88,86,505,-15,-11,
-485,-52,-4,-463,-53,18,536,-74,79,519,8,-12,
-509,-56,-5,-463,-53,18,525,-61,79,532,21,-12,
-484,-57,19,-446,-6,37,525,-61,76,532,21,-29,
-484,-57,19,-406,10,55,523,-52,74,525,0,-27,
-472,-64,41,-406,10,55,519,-52,74,515,0,-27,
-484,-58,38,-362,-18,60,519,-67,57,515,-19,-3,
-484,-58,38,-354,-29,63,524,-114,59,517,-24,18,
-519,-40,53,-354,-29,63,524,-114,59,521,-24,18,
-528,-31,56,-385,-30,52,519,-119,67,521,-30,18,
-528,-31,56,-416,-24,46,514,-91,67,513,-55,-8,
-526,-21,33,-416,-24,46,514,-91,67,513,-55,-8,
-524,-23,31,-427,-18,28,538,-72,67,493,-63,-4,
-524,-23,31,-435,-35,19,526,-77,64,494,-42,-9,
-514,-38,59,-435,-35,19,526,-77,64,494,-42,-9,
-479,-27,72,-461,-59,57,507,-98,82,511,-26,-34,
-479,-27,72,-470,-51,74,515,-105,90,515,-44,-43,
-457,2,56,-470,-51,74,515,-105,90,515,-44,-43,
-469,4,56,-465,-47,63,538,-69,87,520,-64,-27,
-469,4,26,-485,-65,63,552,-49,90,549,-80,-19,
-482,-1,21,-485,-65,52,552,-49,90,549,-80,-19,
-478,-10,21,-523,-67,46,578,-66,94,563,-93,-19,
-478,-10,42,-541,-71,46,594,-83,89,526,-84,-19,
-440,-11,45,-541,-71,66,594,-83,89,526,-84,-19,
-408,-11,45,-520,-63,66,565,-91,87,492,-49,-32,
-408,-21,43,-501,-63,66,552,-76,96,483,-33,-16,
-410,-26,39,-501,-62,34,552,-76,96,483,-33,-16,
-410,-26,39,-508,-69,12,552,-65,113,476,-62,-11,
-448,-4,25,-508,-69,12,568,-67,125,476,-76,20,
-466,7,-21,-534,-52,24,568,-67,125,476,-76,20,
-466,7,-21,-546,-32,43,585,-64,116,502,-64,42,
-434,-1,-26,-546,-32,43,574,-79,116,527,-24,26,
-432,-37,16,-532,-28,33,574,-79,106,527,-24,26,
-432,-37,16,-493,-46,21,530,-90,92,500,1,9,
-461,-76,49,-493,-46,21,506,-79,92,477,-12,-3,
-478,-70,48,-450,-58,29,506,-79,88,477,-12,-3,
-478,-70,48,-424,-47,36,527,-66,87,493,-12,-2,
-489,-36,16,-424,-47,36,514,-66,87,503,-15,-8,
-501,-24,20,-399,-36,7,514,-61,76,503,-15,-8,
-501,-24,20,-397,-27,-17,512,-78,52,508,-20,-10,
-496,-45,50,-397,-27,-17,512,-78,52,511,-28,-9,
-505,-68,74,-411,-46,14,527,-95,47,511,-28,-9,
-505,-68,74,-434,-61,48,507,-94,61,522,-29,-11,
-475,-75,79,-434,-61,48,507,-94,61,530,-26,-11,
-431,-54,82,-426,-38,60,489,-96,77,530,-26,-29,
-431,-54,82,-413,-38,66,516,-91,91,504,-31,-43,
-467,-29,67,-413,-38,66,516,-91,91,482,-30,-43,
-488,-2,50,-438,-38,63,545,-59,65,482,-30,-50,
-488,-2,50,-444,-21,67,536,-35,60,495,-21,-53,
-471,8,58,-444,-21,67,536,-35,60,515,-21,-53,
-452,-3,46,-440,-27,66,561,-62,80,515,-47,-42,
-452,-3,46,-448,-39,63,566,-95,96,524,-63,-33,
-424,-23,57,-448,-39,63,566,-95,96,511,-63,-33,
-415,-33,74,-458,-61,83,549,-81,116,511,-18,-23,
-415,-33,74,-475,-64,90,550,-41,113,518,-9,-18,
-443,-10,47,-475,-64,90,550,-41,113,518,-9,-18,
-453,4,47,-496,-50,80,548,-7,102,535,-32,-29,
-453,4,22,-506,-40,80,569,-17,103,530,-46,-14,
-471,7,4,-506,-40,60,569,-17,103,530,-46,-14,
-493,7,4,-504,-39,34,583,-73,100,537,-44,3,
-493,-18,14,-497,-39,34,570,-103,92,561,-39,7,
-480,-39,35,-497,-64,44,570,-103,92,561,-39,7,
-464,-39,35,-468,-69,68,544,-97,79,558,-46,0,
-464,-37,42,-454,-69,68,538,-91,79,527,-44,-14,
-466,-58,48,-454,-46,64,538,-91,69,527,-44,-14,
-466,-58,48,-467,-28,26,562,-79,68,509,-18,-23,
-483,-67,48,-467,-28,26,563,-79,68,525,-12,-15,
-485,-38,54,-476,-33,18,563,-83,61,525,-12,-15,
-485,-38,54,-468,-36,31,554,-104,44,535,-49,-4,
-482,-34,86,-468,-36,31,554,-104,44,519,-67,10,
-468,-41,97,-442,-8,33,543,-114,43,519,-67,10,
-468,-41,97,-420,-17,34,521,-100,55,516,-62,30,
-468,-35,90,-420,-17,34,521,-100,55,511,-51,27,
-501,-38,86,-419,-57,22,528,-80,51,511,-51,27,
-501,-38,86,-419,-56,13,557,-87,50,492,-46,12,
-513,-19,66,-419,-56,13,557,-87,50,486,-40,-4,
-532,0,43,-425,-46,6,558,-103,39,486,-40,-4,
-532,0,43,-437,-45,5,535,-111,41,504,-29,-19,
-538,-28,36,-437,-45,5,535,-111,41,542,-32,-26,
-500,-38,48,-430,-67,28,521,-98,65,542,-32,-26,
-500,-38,48,-440,-93,45,524,-72,89,546,-74,-9,
-469,-16,48,-440,-93,45,524,-72,89,515,-97,21,
-462,-14,35,-438,-86,40,552,-83,100,515,-97,21,
-462,-14,35,-444,-61,38,558,-95,99,490,-67,16,
-475,-13,32,-444,-61,38,558,-95,99,486,-54,16,
-471,2,25,-472,-52,24,539,-74,75,486,-54,-19,
-471,2,25,-472,-48,14,539,-55,58,497,-47,-36,
-453,-3,-2,-472,-48,14,539,-55,58,499,-35,-36,
-425,-8,-5,-466,-49,35,559,-52,79,499,-35,-37,
-425,-8,-5,-470,-49,61,565,-67,92,503,-30,-41,
-404,-7,13,-470,-49,61,565,-67,92,515,-30,-41,
-388,-13,32,-471,-30,63,568,-61,95,515,-39,-30,
-388,-13,32,-472,-18,63,569,-58,95,517,-59,15,
-391,-7,43,-472,-18,58,569,-58,77,517,-59,15,
-428,-1,43,-469,-22,68,551,-60,39,498,-50,39,
-428,-1,20,-464,-30,68,542,-60,39,482,-24,5,
-446,-4,6,-464,-30,67,542,-58,27,482,-24,5,
-454,-4,6,-466,-24,44,538,-70,71,469,-12,-18,
-454,-21,25,-463,-24,44,532,-70,71,469,-40,-22,
-435,-50,53,-463,-38,27,532,-69,92,469,-40,-22,
-419,-50,53,-458,-41,35,536,-65,62,499,-75,-11,
-419,-63,72,-453,-41,35,536,-65,62,533,-66,4,
-458,-49,59,-453,-16,48,538,-67,58,533,-66,4,
-458,-49,59,-444,-15,38,539,-87,66,542,-59,-8,
-497,-39,43,-444,-15,38,539,-87,66,533,-53,2,
-492,-31,33,-456,-33,50,530,-71,63,535,-72,23,
-479,-27,25,-439,-49,71,512,-63,52,535,-72,23,
-493,-29,34,-438,-53,81,543,-82,43,543,-99,17,
-493,-29,34,-457,-48,76,574,-68,43,540,-86,8,
-496,-26,35,-457,-48,76,574,-68,43,538,-53,-7,
-504,-16,32,-468,-32,52,557,-55,79,564,-38,-20,
-493,-25,66,-467,-19,27,581,-65,89,553,-43,-3,
-493,-25,66,-470,-45,12,572,-70,100,521,-48,21,
-449,-23,54,-477,-77,28,516,-66,72,520,-63,26,
-409,-33,54,-488,-66,45,516,-44,47,519,-58,-1,
-409,-33,54,-499,-57,46,551,-34,57,535,-49,-14,
-404,-16,51,-499,-57,46,551,-34,57,553,-45,-4,
-422,-23,33,-517,-66,34,574,-20,69,553,-45,-4,
-416,-36,2,-525,-70,35,559,-29,84,528,-62,-12,
-424,-29,23,-503,-76,51,539,-63,107,506,-67,-29,
-424,-29,23,-461,-75,65,539,-63,107,507,-29,-24,
-444,-45,39,-461,-75,65,539,-72,115,497,-23,-24,
-456,-46,18,-441,-65,75,523,-70,109,497,-23,-22,
-456,-46,18,-448,-57,67,523,-70,109,502,-18,-27,
-453,-28,21,-448,-57,67,509,-53,103,521,-24,-20,
-444,-38,21,-445,-27,60,506,-41,90,521,-24,-20,
-444,-38,25,-437,-13,60,506,-41,90,543,-36,-20,
-454,-61,34,-437,-13,66,518,-62,78,540,-36,-20,
-465,-57,34,-424,-23,59,507,-111,62,540,-14,0,
-465,-57,54,-431,-23,59,507,-111,62,512,-32,9,
-470,-55,76,-431,-47,59,495,-121,45,512,-32,9,
-469,-55,76,-440,-58,50,516,-96,53,499,-37,-16,
-469,-51,74,-438,-58,50,516,-96,53,493,-6,-24,
-478,-33,44,-438,-37,39,533,-75,74,493,-6,-24,
-478,-33,44,-440,-34,31,540,-65,90,504,6,1,
-503,-28,33,-440,-34,31,540,-65,90,532,-7,30,
-481,-8,28,-448,-52,17,556,-70,91,532,-7,30,
-481,-8,28,-442,-54,33,564,-66,62,525,-7,20,
-437,2,13,-442,-54,33,564,-66,62,495,-4,12,
-437,-33,22,-426,-39,53,551,-74,77,495,-4,12,
-437,-33,22,-425,-42,53,545,-68,88,501,-5,9,
-467,-38,48,-425,-42,53,545,-68,88,507,0,-13,
-474,-18,64,-444,-56,60,549,-55,90,507,0,-13,
-474,-18,64,-466,-43,66,560,-62,101,507,-34,-16,
-454,6,65,-466,-43,66,560,-62,101,510,-53,-5,
-475,14,62,-460,-40,50,565,-78,79,510,-53,-5,
-475,14,62,-438,-52,42,568,-92,79,521,-50,14,
-501,0,61,-438,-52,42,568,-92,53,523,-42,3,
-500,-3,70,-421,-60,51,550,-83,47,523,-42,3,
-500,-3,70,-432,-58,75,551,-83,47,507,-29,-55,
-496,-2,68,-432,-58,75,551,-91,81,517,-23,-72,
-478,14,41,-441,-37,99,558,-108,96,517,-23,-72,
-478,14,41,-448,-15,101,545,-108,96,521,-21,-28,
-489,9,12,-448,-15,101,545,-87,100,520,-35,-23,
-484,-9,9,-471,-14,101,539,-54,105,520,-35,-23,
-484,-9,9,-472,-39,105,539,-54,105,532,-54,-12,
-452,-20,26,-472,-39,105,516,-65,95,548,-54,23,
-460,-22,18,-450,-61,116,509,-99,96,548,-54,23,
-460,-22,18,-449,-58,92,509,-99,96,546,-60,33,
-471,-45,40,-449,-58,92,506,-115,97,541,-56,33,
-466,-77,79,-449,-54,27,498,-103,81,541,-56,22,
-466,-77,79,-449,-52,27,498,-103,81,509,-27,23,
-460,-55,98,-449,-52,-23,511,-65,54,475,-34,23,
-461,-20,98,-464,-38,-43,530,-47,25,475,-34,27,
-461,-20,129,-482,-22,-43,530,-47,25,498,-44,-1,
-451,-28,127,-482,-22,-47,558,-65,11,519,-44,-1,
-450,-28,127,-490,-27,-35,580,-83,15,519,-43,-1,
-450,-63,94,-487,-27,-35,580,-83,15,502,-73,15,
-450,-60,108,-487,-58,-4,581,-81,19,501,-73,15,
-443,-60,108,-482,-67,36,582,-71,15,501,-57,26,
-443,-8,124,-477,-67,36,582,-71,15,514,-33,-1,
-456,21,80,-477,-54,52,592,-76,29,514,-33,-1,
-456,21,80,-452,-39,37,603,-72,52,510,-47,-11,
-489,9,57,-452,-39,37,603,-72,52,501,-38,21,
-528,10,52,-441,-42,27,582,-57,70,501,-38,21,
-528,10,52,-451,-79,25,557,-46,70,508,-37,36,
-512,-5,34,-451,-79,25,557,-46,88,514,-33,3,
-495,-36,22,-427,-89,56,557,-19,106,514,-33,3,
-495,-36,22,-391,-78,103,551,-13,106,503,-43,-35,
-521,-36,13,-391,-78,103,551,-13,128,498,-61,-60,
-536,-21,6,-380,-79,115,539,-42,118,498,-61,-60,
-536,-21,6,-394,-73,131,539,-42,118,499,-53,-107,
-532,17,-26,-394,-73,131,539,-49,107,506,-47,-133,
-477,26,-58,-413,-48,151,546,-43,119,506,-47,-133,
-439,-19,-47,-445,-20,134,553,-63,117,510,-53,-102,
-439,-19,-47,-445,-20,134,553,-63,117,495,-47,-58,
-434,-25,-42,-469,-19,104,542,-98,93,495,-47,-58,
-434,-25,-42,-487,-39,87,542,-98,93,471,-19,-24,
-399,-18,-26,-487,-39,87,538,-115,72,474,3,4,
-383,-36,13,-505,-32,56,561,-116,66,474,3,4,
-383,-36,13,-520,-9,16,561,-116,66,472,7,11,
-391,-60,31,-520,-9,16,579,-110,53,471,-12,8,
-392,-56,53,-555,-17,-6,571,-104,41,471,-12,8,
-392,-56,53,-594,-25,-23,571,-104,41,506,-9,0,
-390,-45,75,-594,-25,-23,548,-118,22,530,7,-10,
-375,-46,73,-596,-38,-14,524,-107,13,530,7,-10,
-375,-46,73,-569,-44,15,524,-107,13,540,-18,-5,
-388,-28,92,-569,-44,15,503,-80,22,578,-43,-6,
-431,-14,106,-511,-31,35,500,-67,19,578,-43,-6,
-431,-14,106,-462,-28,35,500,-67,19,609,-45,-7,
-510,48,91,-462,-28,42,512,-51,28,604,-46,-7,
-564,80,91,-448,-46,32,530,-47,52,604,-46,-13,
-564,80,81,-432,-58,32,530,-47,52,568,-25,-7,
-542,31,60,-432,-58,34,548,-75,79,535,-28,-7,
-525,2,60,-403,-44,35,544,-84,99,535,-28,35,
-525,2,34,-389,-44,35,544,-84,99,513,-47,29,
-524,-8,32,-389,-56,58,532,-53,105,489,-47,29,
-514,-8,32,-408,-69,84,536,-32,105,489,-53,3,
-514,-4,28,-408,-69,84,536,-32,108,482,-75,-12,
-512,-3,-16,-429,-55,87,557,-45,102,478,-75,-12,
-512,-3,-16,-424,-30,82,567,-45,102,478,-70,-3,
-522,-5,-43,-424,-30,82,567,-80,103,500,-33,-8,
-512,-5,-27,-415,-11,64,575,-103,100,500,-33,-8,
-512,-5,-27,-423,-25,62,575,-103,100,527,-29,-27,
-489,-12,3,-423,-25,62,553,-104,76,539,-39,-7,
-448,-36,27,-436,-42,67,520,-95,65,539,-39,-7,
-448,-36,27,-446,-23,79,520,-95,65,545,-43,-10,
-439,-48,35,-446,-23,79,553,-97,72,531,-54,-18,
-467,-35,42,-476,-21,59,591,-111,72,531,-54,-18,
-467,-35,42,-532,-36,21,591,-111,72,514,-54,-6,
-458,-35,48,-532,-36,21,613,-124,56,497,-47,7,
-420,-41,57,-564,-31,3,616,-110,42,497,-47,7,
-420,-41,57,-547,-28,-2,616,-110,42,489,-32,9,
-393,-63,68,-547,-28,-2,592,-104,39,495,-31,11,
-389,-82,80,-503,-23,24,571,-118,40,495,-31,11,
-389,-82,80,-480,-15,55,571,-118,40,511,-52,-2,
-385,-57,78,-480,-15,55,567,-111,28,515,-37,2,
-399,-31,75,-473,-1,61,556,-98,19,515,-37,2,
-399,-31,75,-466,2,54,556,-98,19,517,-18,30,
-469,-36,44,-466,2,54,508,-72,18,518,-30,27,
-515,-36,11,-441,-6,25,483,-57,15,518,-30,27,
-515,-36,11,-407,-19,8,483,-57,15,515,-58,32,
-547,-26,43,-407,-19,8,484,-53,32,550,-61,38,
-544,-37,74,-385,-61,35,508,-45,44,550,-61,38,
-544,-37,74,-377,-68,64,508,-45,44,563,-45,21,
-523,-52,57,-377,-68,64,518,-31,63,549,-52,-13,
-547,-46,57,-393,-19,87,520,-34,63,549,-52,-13,
-547,-46,26,-416,-13,87,520,-34,84,556,-80,-56,
-564,-13,12,-416,-13,101,518,-39,81,563,-82,-76,
-540,-4,12,-449,-16,105,507,-39,81,563,-82,-76,
-540,-4,15,-468,-18,100,507,-58,87,559,-48,-79,
-531,7,7,-468,-18,100,514,-80,116,554,-20,-79,
-504,7,7,-454,-45,69,534,-80,116,554,-20,-70,
-504,12,-1,-451,-45,69,534,-64,129,542,-16,-66,
-435,2,18,-451,-74,41,569,-63,112,516,-26,-58,
-399,2,18,-466,-80,45,569,-63,112,516,-26,-58,
-399,9,31,-466,-80,45,579,-62,101,497,-34,-18,
-372,-12,43,-485,-64,49,571,-69,99,486,-34,-18,
-372,-12,43,-488,-66,23,571,-69,99,486,-47,17,
-397,-15,42,-488,-66,23,555,-91,98,474,-47,40,
-421,-17,39,-458,-60,-9,570,-98,101,474,-47,40,
-421,-17,39,-434,-58,14,570,-98,101,468,-50,58,
-403,-24,63,-434,-58,14,573,-92,60,469,-61,43,
-374,-49,77,-442,-63,51,555,-89,31,469,-61,43,
-374,-49,77,-439,-46,49,555,-89,31,489,-47,10,
-371,-63,71,-439,-46,49,573,-104,43,532,-41,-19,
-416,-33,49,-419,-25,38,581,-121,56,532,-41,-19,
-416,-33,49,-431,-28,37,581,-121,56,552,-50,-16,
-457,-7,42,-431,-28,37,572,-132,65,551,-67,-12,
-506,-10,42,-466,-37,30,562,-121,69,551,-67,-12,
-506,-10,42,-482,-31,36,562,-121,69,543,-72,-36,
-533,-39,38,-482,-31,36,531,-99,68,530,-58,-40,
-541,-53,56,-470,-63,36,519,-96,71,530,-58,-40,
-541,-53,56,-462,-72,23,519,-96,71,524,-46,-19,
-571,-56,55,-462,-72,23,524,-97,75,514,-28,0,
-592,-51,41,-451,-50,13,516,-91,74,514,-28,0,
-592,-51,41,-437,-37,3,516,-91,74,510,-14,3,
-579,-34,42,-437,-37,3,503,-85,70,535,-10,14,
-549,-23,38,-414,-24,1,497,-63,70,535,-10,14,
-549,-23,38,-379,-44,25,497,-63,52,562,-46,29,
-552,10,40,-379,-44,25,523,-69,50,545,-68,13,
-546,41,41,-365,-70,69,561,-69,50,545,-68,13,
-546,41,41,-375,-69,96,561,-94,65,508,-51,-20,
-514,58,35,-375,-69,96,569,-84,76,490,-37,-59,
-473,58,35,-417,-39,109,569,-84,76,490,-37,-59,
-473,58,29,-456,-22,109,554,-69,84,489,-46,-48,
-427,24,55,-456,-22,70,556,-46,104,505,-56,-13,
-416,24,55,-462,-40,36,556,-46,104,505,-56,-13,
-416,-7,73,-477,-40,36,554,-48,114,516,-63,-6,
-424,-4,82,-477,-75,55,559,-78,112,504,-61,13,
-411,-4,82,-488,-78,57,559,-78,112,504,-61,13,
-411,16,89,-483,-78,57,562,-92,104,482,-38,9,
-398,-36,42,-483,-66,26,531,-83,87,472,-34,-23,
-399,-39,22,-490,-80,15,513,-65,86,474,-26,-23,
-416,3,36,-441,-57,-7,511,-67,79,471,9,20,
-500,-39,72,-414,-47,28,494,-98,65,522,-15,15,
-523,-46,78,-414,-42,54,450,-112,69,513,-15,15,
-523,-46,78,-404,-27,67,450,-112,69,513,-35,13,
-547,-25,52,-404,-27,67,440,-115,58,506,-54,6,
-575,-12,34,-415,-13,66,487,-106,49,506,-54,6,
-575,-12,34,-423,-19,66,487,-106,49,496,-57,6,
-588,-9,44,-423,-19,66,528,-135,55,475,-24,-14,
-564,-2,52,-449,-3,59,541,-151,52,475,-24,-14,
-564,-2,52,-452,1,56,541,-151,52,479,-6,-37,
-523,-17,47,-452,1,56,540,-110,47,520,-31,-24,
-493,-30,34,-442,-26,64,550,-74,61,529,-58,-19,
-483,-27,6,-442,-32,62,570,-68,61,529,-58,-19,
-483,-27,6,-458,-28,54,570,-68,94,523,-61,-22,
-485,-4,-4,-458,-28,54,577,-65,109,524,-54,-14,
-485,4,7,-482,-40,51,589,-65,109,524,-54,-14,
-485,4,7,-477,-32,49,589,-53,93,514,-32,-30,
-469,-8,16,-477,-32,49,598,-51,76,496,-31,-41,
-472,-13,39,-468,-16,42,598,-51,76,496,-31,-41,
-472,-13,39,-464,-30,51,587,-51,68,502,-49,-23,
-476,-28,47,-464,-30,51,565,-50,70,528,-63,2,
-475,-32,47,-472,-47,68,565,-50,70,528,-63,2,
-475,-32,15,-492,-39,86,541,-76,88,533,-52,14,
-488,-34,0,-492,-39,86,540,-98,96,528,-22,16,
-480,-38,0,-485,-25,79,540,-98,96,528,-22,16,
-480,-38,45,-485,-15,79,556,-95,67,497,-10,-23,
-424,-37,52,-485,-15,53,558,-87,54,485,-18,-67,
-391,-37,52,-532,-11,37,558,-87,54,485,-18,-67,
-391,-70,14,-541,-38,37,558,-87,64,490,-9,-36,
-379,-97,-7,-541,-38,30,565,-96,92,492,1,-7,
-379,-97,-7,-482,-41,26,565,-96,92,492,1,-7,
-400,-83,-13,-436,-41,26,535,-88,105,497,-34,-27,
-443,-45,10,-436,-29,18,502,-74,91,495,-38,-23,
-443,-45,10,-401,-24,-1,502,-74,91,495,-38,-23,
-453,-28,17,-401,-24,-1,474,-84,85,505,-19,15,
-494,-41,11,-388,-34,-7,432,-85,82,509,-15,15,
-540,-56,40,-366,-26,15,432,-85,82,509,-15,26,
-540,-56,40,-366,-26,15,428,-86,74,508,-14,22,
-545,-64,44,-334,23,26,445,-90,54,510,-7,22,
-545,-64,44,-360,16,31,445,-90,54,510,-7,30,
-514,-24,17,-360,16,31,457,-78,60,515,-4,23,
-519,18,11,-394,-32,59,466,-73,60,517,-4,23,
-538,11,24,-407,-38,82,483,-67,65,514,-64,-5,
-497,-13,43,-426,-25,86,514,-61,65,507,-64,-5,
-497,-13,43,-457,-25,84,514,-61,86,507,-64,-49,
-441,-46,26,-457,-25,84,544,-68,95,500,-49,-82,
-409,-53,9,-466,-45,81,564,-68,95,500,-49,-82,
-409,-53,9,-463,-67,70,564,-58,87,487,-33,-68,
-427,-16,1,-463,-67,70,593,-38,79,484,-62,-23,
-442,34,3,-468,-80,32,593,-38,79,484,-62,-23,
-432,49,23,-464,-83,5,573,-45,79,502,-61,49,
-445,35,36,-475,-65,2,573,-45,79,502,-61,49,
-445,35,36,-499,-12,7,562,-51,72,501,-63,42,
-457,-6,77,-499,-12,7,547,-57,79,487,-67,36,
-469,-43,94,-507,3,3,547,-57,79,487,-67,36,
-469,-43,94,-488,4,23,546,-63,79,488,-60,13,
-482,-73,66,-488,4,23,549,-72,72,498,-53,-17,
-484,-87,66,-486,11,78,549,-72,72,498,-53,-17,
-484,-87,34,-495,-11,91,561,-90,72,516,-75,-32,
-485,-75,25,-495,-11,91,566,-111,89,527,-91,-32,
-483,-75,25,-486,-22,74,566,-111,89,527,-91,-32,
-483,-85,53,-482,-37,74,565,-104,106,526,-95,-29,
-442,-83,63,-482,-37,63,555,-79,101,519,-70,-34,
-426,-83,63,-484,-40,45,555,-79,101,519,-70,-34,
-426,-58,52,-475,-32,45,550,-57,80,499,-43,-26,
-475,-52,27,-475,-32,40,564,-59,73,493,-33,-6,
-475,-52,27,-445,-35,31,564,-59,73,493,-33,-6,
-518,-55,19,-403,-35,31,568,-74,79,504,-25,16,
-535,-38,47,-403,-40,-8,533,-80,72,529,-37,34,
-535,-38,47,-379,-39,-30,533,-80,72,529,-37,34,
-516,-37,86,-379,-39,-30,504,-67,56,543,-51,48,
-504,-33,88,-391,-38,-5,501,-51,56,530,-46,52,
-504,-33,88,-415,-22,42,501,-51,52,530,-46,52,
-518,-31,70,-415,-22,42,525,-50,57,527,-25,34,
-525,-30,67,-404,-27,71,559,-76,59,549,-34,-20,
-525,-30,67,-415,-32,81,559,-76,59,549,-34,-20,
-505,-27,57,-415,-32,81,562,-91,79,532,-47,-59,
-472,2,26,-458,-38,95,562,-91,79,505,-47,-59,
-472,2,26,-466,-51,92,531,-92,92,505,-47,-38,
-436,7,15,-466,-51,92,509,-106,69,486,-35,-32,
-396,-19,51,-486,-50,72,509,-106,69,487,-35,-32,
-396,-19,51,-511,-63,40,535,-96,74,487,-29,-18,
-381,-21,62,-511,-63,40,560,-101,97,498,-45,1,
-391,-11,38,-516,-59,21,560,-101,97,496,-45,1,
-391,-11,38,-522,-48,19,563,-119,71,496,-46,-3,
-402,1,14,-522,-48,19,551,-115,56,485,-31,-31,
-411,-22,32,-489,-39,-4,551,-115,56,485,-31,-31,
-411,-22,32,-467,-35,-12,561,-96,55,460,-49,-51,
-411,-35,69,-467,-35,-12,582,-85,61,465,-79,-47,
-395,-26,48,-489,-39,29,582,-85,61,465,-79,-47,
-395,-26,48,-481,-25,87,566,-115,87,487,-66,-52,
-434,-37,12,-481,-25,87,533,-129,99,521,-44,-68,
-502,-51,2,-435,-12,118,533,-129,99,521,-44,-68,
-502,-51,2,-410,-16,129,481,-96,95,543,-30,-65,
-540,-40,-3,-410,-16,129,441,-39,90,537,-24,-5,
-551,-32,-3,-418,-40,150,441,-39,90,537,-24,-5,
-551,-32,1,-421,-26,124,465,-6,81,547,-6,46,
-533,-49,19,-421,-26,124,515,-32,63,575,0,48,
-511,-49,19,-404,-9,39,515,-32,63,575,0,48,
-511,-72,57,-415,-34,39,551,-74,58,568,-31,71,
-505,-71,110,-415,-34,-37,571,-91,58,518,-67,102,
-489,-71,110,-471,-42,-86,571,-91,56,518,-67,102,
-489,-49,118,-504,-40,-86,603,-79,36,489,-57,100,
-448,-29,87,-504,-40,-102,644,-70,36,492,-30,85,
-448,-29,87,-494,-42,-80,644,-70,43,492,-30,85,
-455,-26,63,-492,-42,-80,663,-75,65,470,-42,66,
-486,-19,48,-492,-92,-45,646,-75,65,467,-69,50,
-486,-19,48,-526,-105,30,646,-75,59,467,-69,50,
-476,-1,51,-517,-105,30,592,-68,53,515,-94,-3,
-458,-1,68,-517,-56,104,592,-68,53,583,-110,-28,
-458,-1,68,-483,-49,106,528,-61,60,583,-110,-28,
-484,-13,54,-483,-49,106,473,-45,67,595,-110,-1,
-555,-19,28,-477,-63,78,473,-45,67,561,-89,19,
-555,-19,28,-481,-66,59,470,-35,83,561,-89,19,
-536,-6,0,-464,-64,53,511,-43,100,538,-61,8,
-456,15,-10,-464,-64,53,511,-43,100,488,-54,8,
-456,15,-10,-436,-56,43,549,-50,99,488,-54,-49,
-406,-6,1,-436,-56,43,537,-66,95,458,-90,-93,
-379,-34,26,-433,-53,59,537,-66,95,458,-90,-93,
-379,-34,26,-451,-41,95,526,-67,109,458,-89,-77,
-430,-26,24,-451,-41,95,537,-55,139,457,-39,-76,
-440,-7,-15,-469,-36,98,537,-55,139,474,-39,-76,
-440,-7,-15,-448,-47,104,538,-88,153,474,-10,-76,
-485,-4,-40,-448,-47,104,542,-107,136,504,4,-62,
-546,-8,-32,-432,-58,122,542,-107,136,504,4,-62,
-546,-8,-32,-435,-51,160,531,-109,112,522,-8,-56,
-507,-32,23,-435,-51,160,529,-113,98,523,-4,-50,
-490,-61,32,-461,-31,177,529,-113,98,523,-4,-50,
-490,-61,32,-496,-9,160,535,-99,98,521,16,-70,
-465,-87,15,-496,-9,160,538,-96,98,516,7,-89,
-440,-87,10,-535,5,129,538,-96,98,516,7,-89,
-440,-87,10,-559,-7,89,545,-107,98,497,12,-88,
-415,-50,17,-559,-7,89,559,-129,98,479,17,-81,
-383,-33,17,-538,-17,47,559,-129,61,479,17,-81,
-383,-33,30,-499,-21,6,539,-116,22,480,8,-65,
-382,-22,46,-499,-21,6,513,-116,22,481,-6,9,
-395,-22,46,-482,-43,-40,513,-87,3,481,-6,9,
-395,-42,111,-474,-69,-100,525,-77,-22,488,-22,112,
-427,-75,160,-474,-69,-100,536,-77,-22,498,-39,160,
