-504,-32,0,-443,-23,37,535,-119,115,539,-28,13,
-501,-86,12,-443,-23,37,544,-115,116,539,-28,13,
-500,-90,31,-449,-15,52,544,-115,116,555,-20,25,
-500,-90,31,-455,-11,53,552,-123,93,529,-7,25,
-479,-82,56,-455,-11,53,562,-123,86,529,-7,-11,
-457,-73,58,-452,1,56,562,-123,86,516,-22,-52,
-457,-73,58,-434,7,74,570,-123,105,514,-22,-52,
-499,-68,33,-434,7,74,564,-136,98,514,-54,-41,
-532,-54,15,-438,9,76,564,-136,98,510,-59,-49,
-532,-54,15,-460,0,77,531,-132,78,505,-59,-49,
-491,-41,32,-460,0,77,507,-108,78,505,-25,-76,
-442,-44,41,-473,-10,87,507,-108,62,499,-25,-98,
-442,-44,41,-473,-21,101,531,-100,68,499,-25,-98,
-426,-61,32,-473,-21,101,565,-100,68,520,-40,-86,
-425,-44,27,-444,-43,105,565,-119,67,526,-68,-54,
-425,-44,27,-424,-50,77,558,-121,57,526,-68,-54,
-431,15,29,-424,-50,77,558,-121,57,502,-91,-36,
-431,13,29,-447,-53,46,522,-109,78,501,-77,-7,
-431,13,29,-463,-52,21,499,-90,89,501,-77,-7,
-434,-16,26,-463,-52,21,499,-90,89,501,-64,6,
-448,-16,26,-436,-57,22,515,-75,87,491,-49,3,
-448,-44,47,-417,-60,23,557,-91,105,491,-49,3,
-422,-46,54,-417,-60,23,557,-91,105,476,-27,-6,
-400,-46,54,-434,-48,29,561,-111,111,469,-10,-3,
-400,-13,34,-451,-42,39,530,-114,121,469,-10,-3,
-436,-19,-3,-451,-42,39,530,-114,121,479,1,-2,
-436,-19,-3,-456,-24,24,522,-96,128,477,-6,-27,
-466,-37,-18,-452,-25,1,529,-84,118,477,-6,-27,
-444,-27,-6,-452,-25,1,529,-84,118,466,-28,-36,
-444,-27,-6,-463,-38,13,515,-102,110,468,-32,-37,
-387,-32,-10,-484,-41,13,505,-113,107,468,-32,-37,
-383,-52,-2,-484,-41,50,505,-113,107,482,-25,-31,
-383,-52,-2,-484,-62,55,491,-122,105,534,-28,-2,
-435,-55,21,-462,-62,55,495,-106,88,534,-28,-2,
-499,-51,42,-462,-84,35,495,-106,88,556,-32,9,
-499,-51,42,-471,-69,26,512,-86,67,536,-49,4,
-529,-34,25,-494,-69,26,524,-86,67,536,-49,4,
-526,-38,18,-494,-43,34,524,-86,67,510,-51,-21,
-526,-38,18,-480,-27,28,533,-112,80,498,-34,-21,
-528,-70,53,-480,-27,28,527,-134,76,498,-34,-43,
-515,-79,104,-460,-33,35,527,-134,76,529,-34,-31,
-515,-79,104,-451,-48,48,517,-109,58,530,-34,-31,
-493,-84,119,-451,-48,48,523,-97,58,530,-66,-21,
-480,-76,90,-437,-46,80,523,-97,43,507,-77,-17,
-480,-76,90,-427,-41,89,558,-95,52,507,-77,-17,
-513,-67,51,-427,-41,89,574,-95,52,490,-65,-2,
-519,-68,21,-438,-33,51,574,-100,73,489,-55,-15,
-519,-68,21,-450,-29,52,549,-116,83,489,-55,-15,
-492,-60,10,-450,-29,52,549,-116,83,502,-30,-34,
-472,-59,14,-456,-17,62,515,-107,78,511,-36,-26,
-472,-59,14,-452,-12,61,496,-99,59,511,-36,-26,
-467,-108,22,-452,-12,61,496,-99,59,505,-48,-6,
-478,-109,7,-450,-35,67,503,-99,69,509,-32,-10,
-478,-109,7,-452,-53,69,520,-96,101,509,-32,-10,
-479,-36,0,-452,-53,69,520,-96,101,514,-9,-51,
-473,-11,0,-441,-35,61,517,-87,126,507,-11,-54,
-473,-11,-33,-432,-10,35,513,-80,144,507,-11,-54,
-474,-27,-64,-432,-10,35,513,-80,144,503,-58,-22,
-487,-27,-64,-444,-38,0,521,-58,116,489,-77,2,
-487,-53,-34,-456,-70,15,534,-34,90,489,-77,2,
-467,-47,-13,-456,-70,15,534,-34,90,478,-43,7,
-458,-47,-13,-436,-89,55,550,-49,90,503,-9,-13,
-458,-17,-3,-408,-81,60,548,-72,87,503,-9,-13,
-473,-11,1,-408,-81,60,548,-72,87,508,-20,-20,
-473,-11,1,-430,-51,53,534,-83,96,487,-59,-6,
-470,-24,10,-469,-34,50,537,-72,87,487,-59,-6,
-462,-39,23,-469,-34,50,537,-72,87,481,-74,0,
-462,-39,23,-477,-29,81,542,-76,93,498,-57,-10,
-445,-47,43,-481,-37,81,560,-88,98,498,-57,-10,
-417,-41,39,-481,-37,112,560,-88,98,522,-18,-22,
-417,-41,39,-460,-31,116,565,-94,59,520,-6,-22,
-421,-32,21,-448,-31,116,552,-119,59,520,-6,-37,
-443,-31,38,-448,-47,108,552,-119,40,503,-19,-51,
-443,-31,38,-451,-42,95,513,-109,44,498,-25,-51,
-443,-18,53,-443,-42,95,482,-90,44,498,-25,-41,
-449,-24,56,-443,-11,79,482,-90,46,509,-15,-46,
-449,-24,56,-427,-31,30,493,-98,54,521,-15,-46,
-466,-91,64,-427,-31,30,509,-98,54,521,-35,-25,
-463,-117,81,-425,-64,7,509,-92,70,526,-32,1,
-463,-117,81,-434,-60,32,522,-106,98,526,-32,1,
-449,-92,70,-434,-60,32,522,-106,98,522,-7,0,
-449,-74,32,-445,-42,53,518,-115,101,510,2,0,
-449,-74,32,-450,-36,63,500,-84,93,510,2,0,
-476,-53,-2,-450,-36,63,500,-84,93,501,-9,-14,
-492,-47,-11,-446,-50,48,485,-72,105,504,-48,-17,
-492,-47,-11,-441,-63,41,498,-80,114,504,-48,-17,
-489,-47,7,-441,-63,41,498,-80,114,496,-54,-22,
-481,-47,6,-429,-46,48,527,-93,105,485,-66,-17,
-481,-47,6,-427,-38,45,547,-103,108,485,-66,-17,
-474,-77,-11,-427,-38,45,547,-103,108,490,-65,-15,
-487,-79,-11,-435,-57,59,556,-81,109,518,-71,-14,
-487,-79,-19,-455,-73,69,570,-71,113,518,-71,-14,
-504,-41,-29,-455,-73,69,570,-71,113,528,-102,-14,
-502,-26,-29,-467,-77,70,564,-72,128,506,-103,-30,
-502,-26,-24,-454,-79,77,538,-77,121,506,-103,-30,
-484,-28,5,-454,-79,77,538,-77,121,483,-92,-38,
-472,-28,5,-438,-70,49,519,-108,102,486,-71,-51,
-472,-75,24,-437,-46,29,514,-119,90,486,-71,-51,
-486,-118,40,-437,-46,29,514,-119,90,497,-55,-57,
-497,-118,40,-446,-22,48,505,-95,94,492,-60,-67,
-497,-108,38,-441,-20,61,524,-94,92,492,-60,-67,
-472,-88,14,-441,-20,61,524,-94,92,497,-66,-68,
-472,-88,14,-432,-56,54,545,-139,92,499,-56,-45,
-463,-82,25,-447,-59,34,523,-170,92,499,-56,-45,
-446,-81,47,-447,-59,34,523,-170,81,516,-14,-15,
-446,-81,47,-461,-6,16,529,-165,54,521,21,-15,
-401,-63,57,-461,32,16,535,-143,54,521,21,-1,
-384,-82,58,-461,32,10,535,-143,67,496,22,-14,
-384,-82,58,-451,18,27,521,-122,96,495,22,-14,
-409,-113,24,-466,18,27,528,-122,96,495,4,-13,
-474,-90,-15,-466,-5,54,528,-107,103,488,-5,-23,
-474,-90,-15,-473,-6,73,538,-93,77,471,-5,-23,
-494,-40,-14,-457,-6,73,538,-93,77,471,-6,-24,
-476,-13,-4,-457,-16,66,529,-109,59,474,-12,-32,
-476,-13,-4,-436,-24,56,522,-120,83,474,-12,-32,
-445,-43,1,-436,-24,56,522,-120,83,488,-43,-41,
-421,-45,26,-424,-35,58,538,-112,110,508,-95,-30,
-421,-45,26,-440,-52,52,565,-92,117,508,-95,-30,
-439,-34,28,-440,-52,52,565,-92,117,511,-91,-1,
-451,-29,16,-441,-54,53,574,-69,107,512,-80,25,
-451,-29,16,-439,-65,37,549,-59,105,512,-80,25,
-480,-14,7,-439,-65,37,549,-59,105,509,-100,15,
-487,-16,3,-453,-86,-6,538,-70,101,494,-94,0,
-487,-16,3,-477,-86,-19,555,-82,116,494,-94,0,
-460,-17,27,-477,-86,-19,555,-82,116,497,-63,6,
-447,-18,38,-488,-57,-19,527,-81,106,519,-52,12,
-447,-18,38,-467,-47,-10,495,-81,82,519,-52,12,
-458,-61,30,-467,-47,-10,495,-81,82,552,-68,9,
-477,-103,30,-441,-55,11,522,-81,74,557,-69,7,
-477,-103,23,-432,-49,40,538,-87,76,557,-69,7,
-485,-97,14,-432,-49,40,538,-87,76,523,-60,-13,
-483,-83,14,-425,-39,63,539,-103,97,518,-41,-26,
-483,-83,25,-418,-22,52,540,-120,117,518,-41,-26,
-458,-85,27,-418,-22,52,540,-120,117,518,-17,-10,
-453,-85,27,-428,-11,24,510,-138,120,508,-24,-2,
-453,-74,35,-423,7,14,500,-130,120,508,-24,-2,
-467,-68,45,-423,7,14,500,-130,88,501,-27,-24,
-474,-68,45,-414,10,32,531,-104,51,487,-25,-58,
-474,-72,40,-423,-25,50,549,-104,51,487,-25,-58,
-471,-55,28,-423,-25,50,549,-127,24,477,-40,-51,
-471,-55,28,-443,-48,64,551,-144,37,480,-53,-51,
-476,-57,19,-462,-56,78,551,-144,37,480,-53,-34,
-502,-43,31,-462,-56,78,551,-126,62,494,-56,-36,
-502,-43,31,-487,-49,78,542,-86,74,500,-56,-36,
-484,-24,46,-505,-50,78,542,-86,74,500,-76,-37,
-452,-27,40,-505,-50,65,544,-57,83,494,-76,-47,
-452,-27,40,-485,-59,56,548,-69,62,494,-76,-47,
-457,-31,19,-485,-59,56,548,-69,62,474,-46,-36,
-470,-27,15,-485,-67,51,563,-75,52,475,-43,-17,
-449,-38,16,-497,-55,52,570,-78,63,492,-58,-5,
-449,-38,16,-510,-36,47,541,-92,71,492,-58,-5,
-436,-27,11,-519,-36,47,541,-92,71,516,-68,7,
-443,-16,11,-519,-36,28,517,-86,75,534,-72,0,
-443,-16,11,-494,-37,6,510,-83,90,534,-72,0,
-443,-23,5,-494,-37,6,510,-83,90,529,-62,-33,
-439,-30,11,-476,-27,18,500,-111,114,500,-67,-49,
-439,-30,11,-465,-10,53,502,-104,129,500,-67,-49,
-451,-39,24,-466,-10,53,502,-104,129,491,-75,-17,
-470,-27,18,-466,1,56,509,-85,112,509,-72,5,
-470,-27,18,-463,-9,42,512,-96,98,509,-72,5,
-482,-32,-11,-463,-9,42,512,-96,98,518,-34,-31,
-505,-67,-38,-449,-34,45,504,-94,95,528,-4,-51,
-516,-69,-38,-471,-42,66,526,-110,90,550,-18,-21,
-527,-63,-21,-488,-40,85,540,-150,97,546,-18,-17,
-527,-63,-21,-473,-55,81,533,-142,97,546,-18,-17,
-508,-79,-4,-473,-55,81,533,-142,91,515,-46,-22,
-483,-71,-4,-447,-59,69,559,-145,88,543,-78,-7,
-483,-71,-22,-432,-44,80,572,-145,88,543,-78,-7,
-505,-61,-8,-432,-44,80,572,-159,83,550,-80,-14,
-512,-50,-8,-460,-31,86,561,-127,74,510,-69,-36,
-512,-50,47,-483,-15,62,561,-127,74,510,-69,-36,
-475,-39,57,-483,-15,62,543,-106,64,504,-72,-44,
-471,-39,57,-474,-20,45,545,-112,56,505,-80,-44,
-471,-46,46,-476,-26,46,545,-112,56,505,-80,-34,
-467,-46,63,-476,-26,46,549,-102,45,513,-72,-39,
-467,-46,63,-477,-42,50,541,-87,54,509,-72,-39,
-460,-19,71,-465,-56,58,544,-97,61,491,-83,-42,
-458,3,65,-472,-36,59,544,-97,61,491,-92,-27,
-420,-12,49,-472,-36,59,529,-88,38,483,-71,-33,
-420,-12,49,-491,-14,46,505,-74,47,483,-71,-33,
-399,-46,48,-484,-1,46,505,-74,47,475,-62,-45,
-409,-65,38,-484,-1,31,514,-68,77,472,-58,-48,
-409,-65,38,-465,3,30,515,-55,94,472,-58,-48,
-431,-64,18,-460,3,30,515,-55,94,497,-43,-39,
-450,-55,5,-460,-25,36,512,-65,106,522,-39,-22,
-450,-55,5,-457,-51,52,517,-76,111,522,-39,-22,
-453,-8,-27,-449,-51,52,517,-76,111,520,-37,-17,
-441,-4,-49,-449,-50,59,529,-98,98,506,-45,-19,
-441,-4,-49,-452,-37,46,531,-109,94,506,-45,-19,
-422,-57,-43,-452,-37,46,531,-109,94,499,-53,-26,
-420,-64,-27,-476,-31,34,523,-97,109,510,-44,-32,
-420,-64,-27,-481,-41,35,529,-98,113,510,-44,-32,
-442,-52,-13,-481,-41,35,529,-98,113,532,-39,-35,
-442,-49,-10,-470,-52,61,525,-82,82,538,-56,-27,
-442,-49,-10,-465,-64,60,507,-65,82,538,-56,-27,
-486,-57,-28,-465,-64,60,507,-65,44,524,-85,-13,
-516,-48,-20,-456,-66,63,515,-73,56,504,-71,-30,
-516,-48,-20,-449,-57,77,525,-73,56,504,-71,-30,
-480,-38,22,-449,-57,77,525,-100,72,489,-53,-21,
-444,-33,39,-439,-27,77,526,-102,92,498,-69,-13,
-444,-33,39,-441,-10,74,526,-102,92,498,-69,-13,
-440,-31,47,-441,-10,74,517,-94,82,510,-104,-10,
-442,-34,66,-432,-41,79,520,-107,48,515,-89,-2,
-442,-34,66,-425,-49,88,520,-107,48,515,-89,-2,
-439,2,72,-425,-49,88,553,-122,64,507,-30,2,
-441,4,72,-399,-20,76,562,-132,85,493,-15,2,
-441,4,56,-391,-13,51,562,-132,85,493,-15,33,
-422,-44,38,-391,-13,51,563,-121,79,497,-10,41,
-436,-44,38,-412,-23,27,570,-99,89,502,-10,41,
-436,-89,37,-416,-40,15,570,-99,89,502,-33,38,
-473,-79,10,-416,-40,15,557,-73,113,515,-59,11,
-500,-79,10,-436,-55,39,538,-74,121,523,-59,11,
-500,-40,-25,-465,-59,82,538,-74,121,523,-43,-38,
-506,-26,-44,-465,-59,82,549,-87,125,534,-18,-71,
-506,-26,-44,-485,-70,118,560,-80,140,534,-18,-71,
-539,-22,-53,-498,-79,126,560,-80,140,536,-15,-93,
-534,-35,-48,-498,-79,126,562,-87,134,506,-51,-90,
-534,-35,-48,-513,-73,87,540,-80,105,506,-51,-90,
-462,-35,-20,-507,-51,87,540,-80,105,483,-80,-82,
-429,-32,3,-507,-51,40,537,-64,94,479,-75,-62,
-429,-32,3,-489,-53,6,597,-76,86,479,-75,-62,
-430,-28,24,-487,-71,6,597,-76,86,490,-75,-46,
-457,-16,49,-487,-71,12,602,-101,66,512,-88,-35,
-457,-16,49,-492,-53,21,579,-116,66,512,-88,-35,
-472,-11,29,-494,-53,21,579,-116,47,532,-85,9,
-470,-12,20,-494,-45,-3,535,-107,38,531,-68,47,
-470,-12,20,-492,-57,1,509,-86,38,531,-68,47,
-459,-33,34,-492,-57,1,509,-86,50,554,-57,41,
-451,-44,45,-485,-47,29,525,-93,65,565,-58,19,
-451,-44,45,-494,-19,48,523,-93,65,565,-58,19,
-477,-30,46,-494,-19,48,523,-132,66,514,-52,-11,
-489,-21,28,-489,-26,64,522,-153,63,483,-44,-38,
-489,-21,28,-484,-55,61,522,-153,63,483,-44,-38,
-481,-19,10,-484,-55,61,512,-140,62,502,-40,-25,
-454,-37,26,-478,-52,73,514,-118,71,531,-41,-9,
-454,-37,26,-434,-35,79,514,-118,71,531,-41,-9,
-418,-48,66,-434,-35,79,521,-101,88,517,-53,-15,
-418,-57,56,-413,-20,59,531,-90,103,488,-50,-15,
-418,-57,56,-413,-10,53,531,-90,103,488,-50,-27,
-447,-92,19,-413,-10,53,529,-101,103,465,-30,-20,
-478,-120,-23,-397,1,47,502,-116,94,454,-12,-20,
-478,-120,-23,-370,13,47,502,-116,94,454,-12,10,
-526,-103,-40,-370,13,47,486,-97,89,465,-12,-6,
-548,-82,-40,-358,-40,60,496,-88,110,488,-12,-6,
-548,-82,-29,-371,-74,76,496,-88,110,488,-9,-36,
-545,-73,-17,-371,-74,76,520,-110,136,518,-14,-63,
-570,-73,-17,-403,-45,99,544,-107,122,518,-14,-63,
-570,-68,-21,-440,-15,101,544,-107,122,548,-41,-76,
-592,-57,-27,-440,-15,101,545,-87,89,559,-87,-43,
-572,-57,-27,-477,-14,56,571,-80,90,559,-87,-43,
-572,-33,-7,-500,-43,4,571,-80,90,544,-100,2,
-513,-32,-13,-500,-43,4,606,-83,107,534,-81,46,
-513,-32,-13,-517,-57,-2,597,-88,95,534,-81,46,
-465,-34,-4,-513,-63,15,597,-88,95,519,-78,47,
-430,-28,36,-513,-63,15,615,-87,77,499,-71,6,
-430,-28,36,-507,-49,10,617,-100,77,499,-71,6,
-434,-26,61,-511,-33,10,617,-100,61,473,-55,-30,
-438,-31,54,-511,-33,-6,550,-106,67,468,-39,-37,
-438,-31,54,-481,-52,-22,512,-106,67,468,-39,-37,
-444,-49,28,-457,-50,-22,512,-125,77,488,-62,-41,
-480,-51,10,-457,-50,-8,508,-147,78,501,-73,-33,
-480,-51,10,-437,-14,31,483,-147,78,501,-73,-33,
-474,-22,4,-405,-14,31,483,-127,92,507,-31,-22,
-460,-20,-2,-405,3,56,445,-102,85,494,-3,-31,
-460,-20,-2,-409,-6,77,445,-102,85,494,-3,-31,
-454,-56,-8,-409,-6,77,411,-114,59,474,-11,-12,
-431,-69,3,-417,-3,74,412,-135,63,485,-6,27,
-431,-69,3,-411,24,47,412,-135,63,485,-6,27,
-427,-60,23,-411,24,47,458,-142,88,493,21,42,
-426,-47,23,-418,11,35,486,-129,96,484,34,42,
-426,-47,23,-428,-38,41,486,-129,96,484,34,19,
-422,-44,-25,-428,-38,41,495,-87,67,489,25,-5,
-446,-52,-25,-442,-44,74,519,-57,54,509,25,-5,
-446,-52,-25,-445,-41,95,519,-57,54,509,-7,-16,
-461,-52,17,-445,-41,95,527,-50,87,507,-35,-8,
-438,-43,14,-450,-49,67,531,-63,119,517,-35,-8,
-438,-43,14,-471,-65,50,531,-63,119,517,-38,-4,
-431,-30,0,-471,-65,50,549,-72,131,541,-55,-19,
-437,-24,-20,-501,-73,71,560,-57,129,541,-55,-19,
-437,-24,-20,-521,-64,74,560,-57,129,562,-79,-36,
-484,7,-23,-521,-64,74,539,-56,109,572,-111,-37,
-518,12,-23,-501,-86,60,527,-79,93,572,-111,-37,
-518,12,21,-489,-89,34,527,-79,93,564,-133,-18,
-491,-7,51,-489,-89,34,514,-106,95,553,-96,-15,
-479,-7,51,-510,-68,12,547,-118,93,553,-96,-15,
-479,-28,40,-503,-58,2,547,-118,93,541,-40,-24,
-473,-53,57,-503,-58,2,611,-108,102,516,-13,-22,
-497,-53,57,-467,-57,-6,625,-90,102,516,-13,-22,
-497,-38,77,-464,-53,13,625,-90,93,478,-31,-20,
-524,-37,61,-464,-53,13,606,-85,79,470,-21,-14,
-524,-37,61,-488,-42,54,584,-85,79,470,-21,-14,
-500,-60,41,-467,-17,79,584,-112,79,469,14,16,
-493,-81,38,-467,-17,79,580,-138,95,473,18,39,
-493,-81,38,-451,11,66,565,-138,95,473,18,39,
-497,-96,40,-450,8,66,565,-136,100,484,20,34,
-488,-137,38,-450,8,56,522,-136,69,506,6,16,
-488,-137,38,-474,0,54,522,-136,69,506,6,16,
-490,-150,46,-495,22,54,483,-132,55,523,-38,10,
-498,-120,47,-495,22,51,481,-131,64,540,-58,11,
-498,-120,47,-473,13,59,481,-131,64,540,-58,11,
-489,-72,34,-473,13,59,483,-130,92,542,-37,5,
-448,-22,25,-473,-33,46,475,-97,108,523,-27,5,
-448,-22,25,-504,-55,41,475,-97,108,523,-27,-38,
-392,-23,15,-504,-55,41,477,-69,105,491,-41,-74,
-370,-24,26,-532,-59,44,494,-69,107,469,-41,-74,
-370,-24,26,-516,-61,49,494,-69,107,469,-84,-55,
-376,-9,44,-516,-61,49,506,-55,108,479,-99,-20,
-388,4,26,-477,-74,55,518,-82,103,477,-99,-20,
-388,4,26,-452,-74,48,518,-82,103,477,-62,13,
-417,14,18,-452,-74,48,556,-117,100,476,-73,28,
-421,0,5,-450,-51,28,577,-84,102,476,-73,28,
-421,0,5,-427,-37,22,577,-84,102,482,-84,39,
-423,-37,2,-427,-37,22,560,-76,87,502,-55,57,
-447,-61,26,-416,-21,16,575,-88,82,502,-55,57,
-447,-61,26,-456,-20,7,575,-88,82,508,-29,69,
-468,-72,44,-456,-20,7,595,-84,74,490,-29,71,
-481,-71,33,-484,-52,19,614,-98,60,486,-30,56,
-484,-61,33,-494,-74,25,630,-105,60,486,-30,56,
-484,-61,15,-502,-84,40,630,-105,63,504,-33,32,
-492,-60,13,-502,-84,40,608,-79,68,515,-34,15,
-492,-60,13,-486,-91,57,578,-73,68,515,-34,15,
-492,-65,28,-466,-66,49,578,-73,77,517,-50,4,
-492,-55,19,-466,-66,49,541,-84,72,541,-67,-18,
-506,-55,19,-441,-35,19,527,-84,72,541,-67,-18,
-506,-39,-7,-432,-20,5,527,-85,50,562,-72,-38,
-526,-31,3,-432,-20,5,521,-89,42,549,-74,-38,
-526,-31,3,-437,-13,9,521,-89,42,549,-74,-38,
-538,-27,23,-421,-10,13,495,-88,52,523,-54,-5,
-527,-50,42,-421,-10,13,480,-64,53,517,-50,14,
-527,-50,42,-419,-2,28,480,-64,53,517,-50,14,
-502,-67,42,-448,-1,38,490,-56,64,541,-89,3,
-537,-50,22,-474,-1,56,517,-92,59,549,-107,-2,
-557,-51,52,-474,-1,56,552,-122,60,529,-57,-2,
-557,-51,52,-489,-17,67,552,-122,60,529,-57,-15,
-499,-67,65,-493,-18,67,552,-103,76,527,-42,-1,
-457,-64,42,-473,-19,59,536,-90,93,494,-23,28,
-420,-55,0,-436,-58,40,522,-82,82,501,-27,19,
-415,-51,-20,-436,-73,44,519,-78,100,501,-27,19,
-415,-51,-20,-427,-54,17,519,-78,100,507,-53,9,
-377,-30,-23,-427,-54,17,517,-82,122,497,-41,14,
-362,-24,-27,-448,-49,-18,503,-85,106,497,-41,14,
-362,-24,-27,-487,-62,-28,503,-85,106,509,-17,10,
-405,-30,-42,-487,-62,-28,529,-86,101,527,-55,7,
-439,-6,-39,-498,-69,-10,587,-73,103,527,-55,7,
-439,-6,-39,-482,-75,-2,587,-73,103,529,-76,13,
-444,3,-12,-482,-75,-2,597,-67,106,524,-45,12,
-434,-27,3,-477,-84,-8,570,-71,106,524,-45,12,
-434,-27,3,-494,-85,-11,570,-71,98,527,-40,12,
-425,-65,11,-494,-85,-11,570,-86,94,532,-47,15,
-424,-80,27,-483,-89,1,574,-99,94,532,-47,15,
-424,-80,27,-474,-75,29,574,-99,106,532,-75,13,
-431,-53,28,-474,-75,29,575,-112,98,515,-88,-17,
-434,-38,16,-486,-68,51,582,-135,81,487,-85,-17,
-425,-43,16,-485,-58,85,582,-135,81,487,-85,-45,
-425,-43,33,-472,-34,107,582,-122,67,481,-77,-57,
-428,-48,34,-472,-34,107,582,-103,50,498,-52,-80,
-449,-48,34,-479,-33,98,582,-103,50,498,-52,-80,
-449,-62,16,-482,-32,94,589,-117,42,506,-68,-91,
-476,-73,58,-482,-32,94,589,-120,55,509,-76,-73,
-502,-73,58,-448,-16,101,589,-120,55,509,-76,-73,
-502,-50,97,-398,-24,92,566,-128,78,525,-39,-44,
-517,-36,45,-398,-24,92,532,-132,88,528,-19,-44,
-517,-36,45,-368,-44,65,532,-132,88,528,-19,-54,
-517,-51,-5,-389,-28,56,503,-101,90,504,-19,-59,
-517,-61,-3,-389,-28,56,503,-90,97,485,-19,-59,
-517,-61,-3,-427,-13,54,503,-90,97,485,-25,-12,
-487,-60,24,-435,-17,54,527,-124,101,513,-52,30,
-440,-50,37,-435,-17,35,531,-127,96,540,-52,30,
-440,-50,37,-442,-28,25,531,-127,96,540,-43,27,
-425,-45,30,-458,-28,25,526,-99,117,548,-52,-14,
-441,-37,13,-458,-49,34,533,-79,126,548,-52,-14,
-441,-37,13,-434,-59,67,533,-79,126,539,-68,-47,
-446,-14,-1,-436,-59,67,533,-77,114,521,-57,-52,
-431,-7,-23,-436,-44,86,530,-92,115,521,-57,-52,
-431,-7,-23,-462,-37,59,530,-92,115,493,-71,-12,
-417,-37,-34,-462,-37,59,545,-99,129,494,-80,1,
-428,-67,-3,-483,-47,40,549,-96,129,494,-80,1,
-428,-67,-3,-487,-42,22,549,-96,129,504,-62,-33,
-442,-56,14,-487,-42,22,524,-101,115,492,-39,-29,
-433,-39,10,-457,-36,19,510,-113,115,492,-39,-29,
-433,-39,10,-430,-47,38,510,-113,106,487,-50,-8,
-438,-34,-18,-430,-47,38,533,-109,95,487,-45,42,
-457,-41,-22,-430,-38,33,533,-109,95,487,-45,42,
-457,-41,-22,-430,-28,31,533,-116,80,504,-43,65,
-463,-69,25,-430,-28,31,530,-117,47,522,-39,27,
-432,-66,46,-437,-23,43,530,-117,47,522,-39,27,
-432,-66,46,-453,-11,52,526,-120,25,517,-22,-24,
-408,-38,28,-453,-11,52,517,-142,37,508,-26,-55,
-417,-34,38,-460,-22,56,517,-142,37,508,-26,-55,
-417,-34,38,-463,-34,96,533,-135,49,513,-50,-52,
-444,-10,37,-463,-34,96,537,-112,59,519,-70,-61,
-463,1,37,-455,-29,102,537,-112,59,519,-70,-61,
-463,1,14,-452,-14,73,532,-105,56,522,-70,-65,
-472,-16,16,-452,-14,73,516,-98,62,517,-52,-65,
-490,-16,16,-437,-4,66,516,-98,62,517,-52,-61,
-490,-44,13,-434,-18,50,509,-92,87,531,-40,-52,
-502,-64,35,-434,-18,50,509,-86,96,537,-40,-52,
-524,-64,35,-445,-25,61,509,-86,96,537,-59,-34,
-524,-22,45,-444,-25,64,519,-70,94,527,-56,-20,
-521,2,11,-444,-25,64,540,-72,86,542,-56,-20,
-521,2,11,-440,-35,46,540,-72,86,542,-33,-16,
-513,-18,-15,-454,-49,46,547,-80,72,526,-25,-14,
-505,-33,5,-454,-49,53,550,-74,76,526,-25,-14,
-505,-33,5,-483,-63,56,550,-74,76,492,-43,-10,
-468,-37,21,-494,-62,56,538,-68,90,490,-76,-9,
-448,-36,10,-494,-62,55,542,-74,94,490,-76,-9,
-448,-36,10,-476,-59,51,542,-74,94,485,-82,-4,
-465,-39,1,-461,-59,51,566,-84,93,513,-60,-6,
-476,-47,3,-461,-64,33,572,-79,93,513,-60,-6,
-476,-47,3,-470,-69,22,572,-79,72,543,-60,-33,
-465,-20,8,-494,-69,22,555,-83,73,547,-62,-52,
-453,-1,13,-494,-62,39,543,-83,73,547,-62,-52,
-453,-1,13,-493,-52,47,543,-104,96,545,-73,-28,
-434,-65,9,-493,-52,47,554,-128,106,527,-84,-1,
-422,-104,20,-466,-47,41,563,-128,106,527,-84,-1,
-422,-104,20,-466,-45,54,563,-125,105,519,-70,-1,
-443,-95,41,-466,-45,54,550,-108,85,522,-46,-30,
-460,-78,38,-492,-44,66,550,-108,85,522,-46,-30,
-460,-78,38,-482,-37,66,541,-100,72,527,-56,-57,
-484,-49,5,-482,-37,66,534,-122,76,516,-64,-44,
-505,-42,-20,-458,-15,40,534,-122,76,516,-64,-44,
-505,-42,-20,-465,-24,18,517,-135,81,497,-43,-28,
-485,-78,19,-465,-24,18,496,-116,80,519,-42,-27,
-450,-101,59,-466,-37,44,496,-116,80,519,-42,-27,
-450,-101,59,-469,-28,62,494,-107,73,529,-29,-30,
-406,-112,43,-469,-28,62,499,-102,66,507,-23,-30,
-386,-111,43,-452,-33,54,499,-102,66,507,-23,-37,
-386,-111,23,-431,-35,44,528,-126,63,500,-27,-34,
-423,-89,36,-431,-35,44,537,-134,65,487,-27,-34,
-437,-85,36,-473,-30,8,537,-134,65,487,-38,-3,
-437,-85,42,-505,-8,-16,509,-112,79,491,-36,57,
-400,-98,32,-505,-8,-16,523,-102,92,510,-36,57,
-406,-98,32,-488,-8,-24,523,-102,92,510,-17,98,
-406,-126,24,-451,-33,-28,542,-87,111,514,-18,65,
-419,-114,14,-451,-33,-28,560,-77,127,514,-18,65,
-438,-114,14,-427,-49,5,560,-77,127,510,-24,7,
-438,-57,-13,-435,-56,50,533,-92,131,508,-37,-20,
-470,-30,-36,-435,-56,50,508,-109,143,508,-37,-20,
-470,-30,-36,-452,-40,90,508,-109,143,533,-36,-33,
