-450,-49,16,-463,-46,74,539,-104,67,506,2,2,
-433,-42,13,-478,-29,41,568,-140,70,506,19,10,
-433,-42,13,-468,-24,25,559,-128,75,506,19,10,
-465,-53,31,-468,-24,25,559,-128,75,500,21,11,
-496,-62,46,-439,-63,18,533,-73,100,510,-3,2,
-496,-62,46,-447,-76,27,543,-71,109,510,-3,2,
-504,-24,21,-447,-76,27,543,-71,109,518,-20,-3,
-471,-15,19,-483,-46,54,548,-69,96,505,-28,-3,
-471,-15,19,-465,-25,47,537,-65,96,505,-28,-18,
-443,-35,21,-465,-25,47,537,-65,77,502,-23,-29,
-436,-26,45,-459,-19,22,509,-99,62,511,-27,-29,
-436,-26,45,-479,-29,19,493,-99,62,511,-27,-34,
-449,-3,69,-479,-29,19,493,-118,71,519,-44,-33,
-453,1,48,-469,-33,47,505,-111,111,515,-44,-33,
-453,1,48,-423,-39,73,524,-111,111,515,-34,-19,
-491,-21,6,-423,-39,73,524,-95,127,507,-7,-32,
-508,-29,-4,-437,-51,66,529,-90,98,507,-7,-32,
-508,-29,-4,-491,-48,56,529,-90,98,507,-28,-32,
-473,-32,23,-491,-48,56,522,-111,65,510,-38,-9,
-441,-37,30,-481,-17,74,528,-118,56,510,-38,-9,
-441,-37,30,-454,5,73,528,-118,56,518,0,-1,
-422,-48,30,-454,5,73,541,-111,65,508,18,5,
-437,-72,36,-451,-1,60,511,-101,69,497,-10,2,
-450,-71,36,-456,-11,56,475,-96,78,497,-10,2,
-450,-71,29,-465,-11,56,475,-96,78,512,-15,7,
-490,-46,20,-465,-19,32,500,-101,82,513,2,16,
-504,-25,20,-485,-29,24,528,-103,84,513,2,16,
-504,-25,22,-485,-29,24,528,-103,84,499,-9,14,
-481,-21,29,-504,-27,46,528,-94,88,490,-29,16,
-474,-21,29,-510,-10,47,534,-64,93,490,-29,16,
-474,-56,33,-510,-10,47,534,-64,93,486,-51,-9,
-488,-76,41,-483,-15,25,553,-66,92,500,-58,-21,
-508,-76,41,-471,-40,37,553,-90,85,500,-58,-21,
-508,-30,48,-471,-40,37,553,-90,85,510,-84,-7,
-486,-9,22,-472,-55,58,533,-101,85,501,-101,-14,
-486,-9,22,-450,-52,62,523,-106,92,501,-101,-14,
-466,-26,10,-433,-38,64,525,-83,88,484,-88,-13,
-460,-43,23,-433,-38,64,525,-83,88,490,-66,7,
-451,-76,30,-445,-15,58,504,-71,83,502,-50,3,
-457,-76,30,-459,-8,56,484,-73,75,502,-50,3,
-457,-82,45,-459,-8,56,484,-73,75,501,-48,-16,
-466,-61,56,-476,-30,51,546,-87,77,504,-35,-11,
-466,-61,56,-484,-34,43,569,-87,77,504,-35,-11,
-470,-38,39,-484,-34,43,569,-119,88,509,-14,-2,
-462,-31,40,-468,-29,32,541,-118,86,524,-10,-8,
-462,-31,40,-448,-40,15,541,-118,86,524,-10,-8,
-449,-55,66,-448,-40,15,547,-108,70,521,-23,-8,
-446,-53,79,-439,-45,23,540,-110,55,500,-33,-8,
-446,-53,79,-444,-25,42,540,-110,55,500,-33,-1,
-444,-53,81,-444,-25,42,524,-110,55,510,-28,-7,
-440,-62,66,-450,-9,42,512,-101,52,534,-28,-7,
-440,-62,66,-443,-18,42,512,-101,52,534,-4,3,
-448,-36,21,-443,-18,42,543,-87,43,526,-3,30,
-459,10,3,-446,-48,38,561,-96,43,506,-3,30,
-459,10,3,-457,-52,37,561,-96,43,506,-26,30,
-457,16,-5,-457,-52,37,547,-104,55,503,-25,1,
-439,-2,-3,-456,-35,52,547,-95,65,503,-25,1,
-439,-2,-3,-458,-36,52,547,-95,65,508,-43,6,
-435,11,30,-458,-36,37,543,-117,82,507,-52,15,
-456,-8,23,-456,-40,23,541,-123,94,503,-52,15,
-456,-8,23,-446,-42,23,541,-123,94,503,-28,-13,
-459,-4,4,-446,-42,55,547,-113,89,502,-42,-23,
-447,10,4,-415,-40,71,527,-122,87,502,-42,-23,
-447,10,-5,-404,-40,71,527,-122,87,498,-48,9,
-438,-2,0,-404,-38,71,515,-123,92,523,-32,27,
-424,-2,0,-431,-22,87,535,-120,92,523,-32,27,
-424,-10,32,-431,-22,87,535,-120,92,541,-19,9,
-411,-33,47,-450,-24,70,544,-83,85,529,-15,-13,
-415,-33,47,-468,1,35,539,-65,85,529,-15,-13,
-415,-43,44,-471,1,35,539,-65,75,537,-2,-33,
-443,-51,40,-471,26,48,533,-86,71,537,17,-32,
-443,-51,40,-459,-1,70,527,-86,71,537,17,-32,
-453,-61,37,-459,-1,70,527,-113,69,520,-23,-22,
-451,-63,33,-469,-24,61,520,-122,71,509,-55,-30,
-460,-63,33,-481,-28,41,528,-112,71,509,-55,-30,
-460,-39,44,-473,-20,44,528,-112,79,524,-39,-31,
-454,-37,62,-473,-20,44,538,-115,85,531,-34,-25,
-454,-37,62,-489,-16,52,538,-115,85,531,-34,-25,
-442,-45,70,-489,-16,52,536,-107,92,514,-25,-38,
-466,-22,77,-496,-21,62,525,-106,85,507,6,-38,
-466,-22,77,-481,-59,64,525,-106,85,507,6,-38,
-494,-20,65,-481,-59,64,529,-128,88,517,12,-8,
-510,-49,43,-499,-77,26,557,-139,83,524,-10,6,
-510,-49,43,-514,-56,15,557,-139,83,524,-10,6,
-507,-48,42,-514,-56,15,561,-114,71,541,-15,-8,
-486,-26,55,-498,-62,32,547,-89,75,549,-4,-14,
-486,-26,55,-472,-43,44,547,-89,75,549,-4,-14,
-473,-31,41,-472,-43,44,566,-85,81,509,4,6,
-450,-9,22,-459,-7,46,594,-95,76,495,-2,6,
-450,-9,22,-412,-14,31,594,-95,76,495,-2,-7,
-436,10,-3,-412,-14,31,594,-110,78,514,-11,-10,
-443,-5,-5,-384,-29,20,582,-98,85,510,-11,-10,
-443,-5,-5,-422,-40,19,582,-98,85,510,-33,24,
-459,-15,48,-422,-40,19,556,-85,98,505,-47,24,
-464,-35,67,-462,-35,24,534,-89,101,516,-44,18,
-464,-35,67,-471,-4,43,534,-89,101,516,-44,18,
-446,-32,51,-471,-4,43,557,-97,86,504,-55,21,
-428,-28,43,-459,20,39,577,-101,76,504,-55,21,
-428,-28,43,-466,20,39,577,-101,76,482,-63,26,
-439,-14,39,-466,3,43,561,-74,77,485,-21,15,
-444,-1,39,-466,-12,58,547,-58,77,485,-21,15,
-444,-1,53,-457,-12,58,547,-58,88,507,11,10,
-467,-16,47,-457,-45,49,572,-63,87,506,-17,-2,
-494,-16,47,-452,-74,42,578,-63,87,506,-17,-2,
-494,-26,35,-479,-64,39,578,-95,92,510,-21,-11,
-477,-34,38,-479,-64,39,535,-129,108,554,-4,-3,
-456,-34,38,-482,-37,31,535,-129,108,554,-4,-3,
-456,-50,30,-482,-37,31,508,-106,99,555,-17,-28,
-462,-70,20,-455,-25,7,516,-76,72,522,-21,-53,
-468,-54,20,-445,-41,13,526,-75,72,522,-21,-53,
-468,-54,32,-445,-41,13,526,-75,89,517,-14,-45,
-458,-44,37,-450,-42,28,514,-87,94,511,-16,-38,
-458,-44,37,-465,-33,25,514,-87,94,511,-16,-38,
-466,-52,46,-465,-33,25,508,-97,63,515,-11,-54,
-454,-55,56,-469,-26,37,503,-85,65,517,-12,-49,
-454,-55,56,-458,-35,33,503,-85,65,517,-12,-49,
-428,-57,58,-458,-35,33,507,-76,76,494,-9,-26,
-453,-52,62,-446,-46,41,518,-94,101,491,10,-3,
-453,-52,62,-451,-38,67,518,-94,101,491,10,-3,
-464,-34,48,-451,-38,67,542,-103,103,506,32,14,
-440,-47,41,-469,-32,44,557,-91,77,506,21,23,
-440,-47,41,-477,-28,20,557,-91,77,506,21,23,
-445,-74,48,-477,-28,20,522,-89,78,520,3,7,
-464,-60,83,-491,-33,25,505,-100,85,545,4,-10,
-464,-60,83,-497,-32,24,505,-100,85,545,4,-10,
-469,-41,77,-497,-32,24,517,-122,98,548,-1,4,
-458,-22,42,-468,-15,27,532,-129,108,552,-4,4,
-458,-22,42,-445,-11,19,532,-129,108,552,-4,-12,
-477,4,22,-445,-11,19,540,-110,83,534,10,-36,
-482,8,0,-447,-31,37,540,-100,61,503,10,-27,
-482,8,0,-454,-38,62,540,-100,61,503,10,-27,
-438,-3,22,-454,-38,62,533,-77,64,544,-11,-16,
-427,-14,39,-474,-21,54,527,-77,64,570,-11,-16,
-427,-14,39,-483,-23,54,527,-66,56,570,-24,-5,
-459,-25,50,-483,-23,54,556,-90,52,546,-12,10,
-470,-25,61,-480,-34,38,570,-90,52,535,-12,10,
-470,-25,61,-731,-327,76,570,-95,47,535,9,14,
-449,3,38,-476,-36,40,567,-104,38,520,19,-4,
-436,19,38,-458,-37,47,567,-104,38,520,19,-4,
-436,19,20,-443,-44,47,562,-111,50,519,15,-12,
-466,3,16,-443,-44,25,570,-104,72,525,10,-3,
-494,3,16,-440,-53,21,570,-104,72,525,10,-3,
-494,-27,7,-440,-53,21,567,-111,82,532,4,15,
-483,-41,26,-454,-48,29,536,-111,87,545,-14,6,
-465,-38,26,-461,-36,13,536,-111,87,545,-14,6,
-465,-38,44,-461,-36,13,522,-127,79,534,-28,-13,
-440,-58,36,-451,-37,15,508,-128,63,512,-35,-20,
-440,-58,36,-443,-21,42,508,-128,63,512,-35,-20,
-435,-37,16,-443,-21,42,528,-103,78,496,-29,-33,
-435,10,-9,-439,-20,48,554,-94,88,502,-32,-19,
-435,10,-9,-428,-30,41,554,-94,88,502,-32,-19,
-413,1,-24,-428,-30,41,543,-70,83,518,-53,-19,
-428,-39,-18,-420,-27,32,531,-56,81,535,-47,-13,
-428,-39,-18,-441,-36,15,531,-56,81,535,-47,-13,
-472,-58,-6,-441,-36,15,542,-69,100,536,-16,0,
-486,-83,13,-461,-30,9,551,-46,105,520,-8,0,
-486,-83,13,-448,-27,26,551,-46,105,520,-8,0,
-470,-94,25,-448,-27,26,552,-35,75,499,-14,-4,
-473,-84,37,-435,-33,44,549,-69,61,496,-22,-2,
-507,-84,37,-439,-29,49,549,-69,61,496,-22,-2,
-507,-61,43,-439,-29,49,537,-114,67,545,-42,31,
-489,-8,29,-460,-40,48,542,-109,67,544,-57,40,
-489,-8,29,-457,-23,48,542,-109,54,544,-57,40,
-461,-1,26,-457,-23,48,567,-78,41,504,-30,45,
-452,-23,48,-457,-6,48,570,-97,72,524,-3,4,
-438,-44,21,-440,-24,54,537,-69,73,507,-33,-13,
-453,-36,12,-466,-9,38,521,-97,62,495,-21,-16,
-468,-36,18,-466,-9,38,518,-91,64,495,-26,-8,
-474,-36,18,-466,-37,40,518,-91,64,511,-26,-8,
-474,-36,27,-457,-60,40,516,-69,49,511,-16,-8,
-487,-51,25,-457,-60,47,506,-62,49,519,-20,-4,
-477,-58,25,-440,-52,37,506,-62,49,519,-20,-4,
-477,-58,43,-447,-52,37,537,-72,72,505,-34,11,
-452,-61,36,-447,-41,23,565,-83,79,489,-29,8,
-437,-61,36,-477,-42,4,565,-83,79,489,-29,8,
-437,-81,10,-477,-42,4,545,-98,76,499,-26,0,
-470,-90,8,-493,-40,14,545,-92,74,510,-47,-10,
-470,-90,8,-482,-19,42,545,-92,74,510,-47,-10,
-526,-58,16,-482,-19,42,542,-73,83,512,-59,1,
-508,-28,1,-451,-9,48,537,-83,88,529,-43,-7,
-508,-28,1,-453,-31,64,537,-83,88,529,-43,-7,
-443,-32,6,-453,-31,64,568,-79,86,523,-12,-40,
-433,-58,31,-476,-44,55,589,-63,86,488,-3,-32,
-433,-58,31,-484,-37,45,589,-63,70,488,-3,-32,
-438,-64,56,-484,-37,45,572,-85,52,488,1,-12,
-418,-46,64,-484,-5,24,545,-102,52,498,9,-6,
-418,-46,64,-459,7,20,545,-102,66,498,9,-6,
-438,-59,4,-459,7,20,548,-94,89,506,-18,-10,
-467,-62,-8,-447,-10,38,560,-94,89,529,-33,-8,
-467,-62,-8,-463,-15,56,560,-77,97,529,-33,-8,
-457,-27,31,-463,-15,56,553,-72,74,537,-25,-8,
-439,-10,43,-462,-20,64,553,-72,74,527,-16,-7,
-439,-10,43,-464,-26,55,536,-67,57,527,-16,-7,
-428,-27,39,-464,-26,55,522,-77,65,512,-5,-10,
-439,-50,47,-481,-35,48,522,-77,65,519,-9,-18,
-439,-50,47,-477,-30,54,525,-79,76,519,-9,-18,
-441,-42,50,-477,-30,54,526,-73,87,536,-5,17,
-445,-11,36,-442,-11,70,526,-73,87,550,-6,47,
-445,-11,36,-436,-12,58,530,-64,76,550,-6,47,
-481,-9,-9,-436,-12,58,522,-60,58,559,-28,54,
-487,-26,-24,-459,-38,55,522,-60,58,551,-32,58,
-487,-26,-24,-463,-44,58,519,-97,73,551,-32,58,
-461,-34,30,-463,-44,58,527,-118,93,540,-12,27,
-455,-57,65,-449,-8,43,527,-118,93,536,6,-11,
-455,-57,65,-433,15,43,511,-124,89,536,6,-11,
-465,-70,81,-433,15,52,517,-107,77,527,15,-28,
-473,-58,81,-438,-16,46,517,-107,77,526,15,-28,
-473,-58,70,-456,-16,46,546,-83,68,526,-3,-14,
-500,-19,48,-456,-53,43,572,-81,71,555,-17,19,
-503,-9,48,-440,-48,30,572,-81,71,555,-17,19,
-503,-9,38,-425,-48,30,567,-120,88,555,-8,25,
-448,-29,30,-425,-43,4,543,-151,97,526,-11,5,
-432,-29,30,-444,-53,24,543,-151,97,526,-11,5,
-432,-63,27,-444,-53,24,538,-117,94,495,-15,8,
-451,-73,28,-462,-45,62,539,-94,94,475,5,0,
-451,-73,28,-468,-12,86,539,-94,93,475,5,0,
-450,-35,26,-468,-12,86,539,-93,89,495,14,-20,
-453,-1,8,-451,4,66,540,-93,89,508,-15,-33,
-453,-1,8,-443,-38,34,540,-93,84,508,-15,-33,
-504,-7,10,-443,-38,34,562,-96,81,490,-32,-22,
-528,-38,33,-452,-70,60,562,-96,81,509,-37,-4,
-528,-38,33,-453,-56,83,573,-91,80,509,-37,-4,
-502,-46,57,-453,-56,83,556,-92,76,538,-40,-19,
-471,-56,65,-473,-37,42,556,-92,76,521,-32,-3,
-471,-56,65,-479,-40,16,547,-76,81,521,-32,-3,
-456,-63,46,-479,-40,16,573,-59,80,510,-9,41,
-486,-48,37,-482,-62,7,573,-59,80,511,-2,74,
-486,-48,37,-506,-65,6,591,-60,53,511,-2,74,
-477,-23,33,-506,-65,6,561,-51,38,525,-35,57,
-452,-18,35,-515,-50,18,561,-51,38,529,-45,39,
-452,-18,35,-518,-44,8,530,-70,50,529,-45,39,
-444,-45,42,-518,-44,8,528,-95,82,506,-31,28,
-447,-64,54,-526,-40,0,528,-95,82,510,-21,6,
-447,-64,54,-513,-39,9,538,-94,87,510,-21,6,
-448,-43,51,-513,-39,9,532,-100,73,511,-10,12,
-452,-17,20,-482,-25,43,532,-100,73,502,16,-8,
-452,-17,20,-448,-12,80,517,-96,76,502,16,-8,
-484,-15,-10,-448,-12,80,509,-91,78,504,32,-24,
-485,-26,-21,-435,-32,95,509,-91,78,535,11,-35,
-485,-26,-21,-449,-38,95,509,-111,98,535,11,-35,
-483,-65,9,-449,-38,95,523,-114,98,563,-11,-36,
-475,-83,23,-452,-9,86,523,-114,114,542,-18,-47,
-475,-83,23,-437,11,86,515,-106,105,542,-18,-47,
-465,-73,17,-437,11,91,509,-102,105,486,3,-69,
-486,-80,17,-402,18,104,509,-102,104,457,17,-69,
-486,-80,11,-398,18,104,552,-110,107,457,17,-82,
-510,-78,5,-398,8,96,575,-110,107,470,17,-78,
-514,-61,5,-415,-6,86,575,-127,92,479,1,-78,
-514,-61,18,-415,-6,86,556,-128,69,479,1,-47,
-479,-48,40,-407,-3,88,556,-128,69,501,-33,-39,
-453,-48,40,-413,14,70,544,-116,71,510,-33,-39,
-453,-53,44,-413,14,70,558,-107,91,510,-34,-35,
-438,-53,59,-429,19,71,558,-107,91,502,-32,-30,
-414,-53,59,-430,-20,81,558,-102,101,484,-32,-30,
-414,-29,72,-430,-20,81,558,-97,99,484,-46,-21,
-393,-2,46,-437,-49,82,558,-97,99,483,-50,-4,
-393,-2,46,-446,-36,67,548,-98,52,483,-50,-4,
-407,5,31,-446,-36,67,540,-92,31,516,-51,21,
-430,-16,46,-447,-21,25,540,-92,31,531,-80,26,
-430,-16,46,-474,-23,-2,537,-109,50,531,-80,26,
-443,-27,69,-474,-23,-2,525,-104,56,534,-102,25,
-420,-50,83,-489,-24,5,525,-104,56,549,-104,54,
-420,-50,83,-484,-31,24,540,-68,78,549,-104,54,
-399,-67,61,-484,-31,24,550,-49,92,556,-101,57,
-436,-53,38,-487,-48,17,550,-49,92,516,-64,36,
-436,-53,38,-473,-68,1,541,-36,92,516,-64,36,
-466,-38,14,-473,-68,1,527,-50,92,488,-12,30,
-467,-30,0,-469,-74,0,527,-50,92,505,-6,27,
-467,-30,0,-477,-52,19,540,-72,105,505,-6,27,
-457,-57,3,-477,-52,19,553,-80,114,509,-37,22,
-477,-76,4,-462,-41,31,553,-80,114,511,-43,23,
-477,-76,4,-429,-39,33,556,-64,122,511,-43,23,
-502,-67,5,-429,-39,33,567,-53,122,529,-23,14,
-511,-59,8,-414,-51,70,567,-53,122,546,-18,-10,
-511,-59,8,-401,-44,100,578,-58,112,546,-18,-10,
-508,-68,-3,-401,-44,100,561,-58,112,528,-15,-48,
-507,-72,-2,-395,-5,107,561,-90,111,500,2,-75,
-507,-72,-2,-417,7,107,553,-121,91,500,2,-75,
-509,-71,63,-417,7,111,553,-121,91,497,3,-56,
-500,-58,109,-434,-4,90,565,-132,72,509,-2,-33,
-500,-58,109,-442,-4,90,565,-127,76,509,-2,-33,
-483,-49,102,-442,-5,87,565,-127,76,514,-17,-36,
-478,-45,102,-423,-9,85,565,-105,97,507,-30,-34,
-478,-45,67,-417,-9,85,584,-115,91,507,-30,-34,
-486,-27,44,-417,-31,71,584,-115,91,507,-2,-7,
-473,-17,44,-443,-44,36,603,-123,61,503,4,-7,
-473,-17,65,-443,-44,36,586,-103,45,503,4,29,
-434,-14,75,-485,-41,-9,586,-103,45,515,-26,42,
-415,-14,75,-532,-33,-8,558,-101,56,540,-26,42,
-415,-38,57,-532,-33,-8,535,-106,72,540,-49,39,
-413,-42,46,-532,-32,5,535,-106,72,552,-45,28,
-413,-42,46,-506,-45,-4,524,-96,63,554,-45,28,
-449,-23,37,-506,-45,-4,519,-88,65,554,-40,26,
-486,16,33,-501,-61,1,519,-88,65,542,-53,15,
-486,16,33,-505,-58,29,491,-90,72,542,-53,15,
-457,25,41,-505,-58,29,465,-85,82,523,-62,16,
-433,-13,38,-484,-50,29,465,-85,82,514,-23,-3,
-433,-13,38,-478,-50,26,476,-79,100,514,-23,-3,
-441,-22,30,-478,-50,26,497,-76,102,523,-2,-48,
-445,-23,14,-479,-46,37,497,-76,102,527,-17,-59,
-445,-23,14,-463,-38,52,504,-59,83,527,-17,-59,
-460,-17,-17,-463,-38,52,517,-61,83,519,-24,-34,
-471,-9,-15,-417,-31,62,517,-61,71,512,-27,-7,
-471,-9,-15,-370,-38,61,542,-74,72,512,-27,-7,
-476,-38,9,-370,-38,61,570,-74,72,506,-13,-30,
-505,-67,39,-380,-41,51,570,-110,76,486,-9,-41,
-505,-67,39,-410,-4,43,580,-143,81,486,-9,-41,
-485,-59,50,-410,-4,43,580,-143,81,477,1,-33,
-452,-43,42,-431,21,48,562,-132,74,480,12,-26,
-452,-43,42,-421,3,57,550,-114,63,480,12,-26,
-467,-48,32,-421,3,57,550,-114,63,478,-19,-13,
-484,-41,37,-429,-22,65,555,-122,72,480,-37,3,
-484,-41,37,-462,-43,52,582,-139,85,480,-37,3,
-479,-20,68,-462,-43,52,582,-139,85,474,-18,24,
-463,-28,80,-467,-34,34,596,-127,69,475,-12,21,
-463,-28,80,-477,-23,34,572,-112,58,475,-12,21,
-456,-66,72,-477,-23,19,572,-112,58,502,-3,6,
-462,-77,50,-504,-34,5,558,-111,59,514,-2,3,
-462,-77,50,-516,-34,5,549,-114,66,514,-2,3,
-492,-37,42,-516,-29,5,549,-114,66,510,-20,14,
-492,-6,42,-486,-34,15,550,-113,83,534,-40,29,
-492,-6,26,-466,-34,15,554,-108,84,534,-40,29,
-479,-12,15,-466,-58,13,554,-108,84,556,-59,36,
-500,-12,15,-489,-60,2,530,-97,78,569,-56,36,
-500,-52,38,-489,-60,2,516,-95,72,569,-56,36,
-506,-71,59,-525,-48,1,516,-95,72,575,-33,56,
-492,-71,59,-535,-39,3,535,-103,85,558,-22,56,
-492,-25,53,-535,-39,3,531,-104,92,558,-22,45,
-456,0,28,-495,-38,17,531,-104,92,557,-23,11,
-456,0,28,-470,-51,40,513,-82,91,563,-23,11,
-429,-22,29,-470,-51,40,508,-65,91,563,-46,5,
-433,-32,26,-459,-53,79,508,-65,75,562,-50,15,
-433,-32,26,-447,-45,111,506,-73,47,552,-50,15,
-438,-18,28,-447,-45,111,524,-73,47,552,-12,0,
-437,-9,38,-432,-25,103,524,-100,58,551,3,-36,
-437,-9,38,-415,-15,96,529,-109,79,551,3,-36,
-440,-17,18,-415,-15,96,529,-109,79,543,4,-34,
-501,-30,21,-423,-30,99,508,-91,92,523,8,-29,
-501,-30,21,-408,-34,107,506,-79,98,523,8,-29,
-533,-30,44,-408,-34,107,506,-79,98,527,6,-1,
-492,-20,37,-385,-26,95,527,-70,75,526,-10,12,
-492,-20,37,-390,-19,60,557,-95,61,526,-10,12,
-423,-47,39,-390,-19,60,557,-95,61,522,-20,15,
-407,-62,41,-421,-22,9,577,-136,70,504,-16,29,
-407,-62,41,-458,5,-12,557,-129,75,504,-16,29,
-450,-48,35,-458,5,-12,557,-129,75,492,-8,33,
-459,-17,48,-456,18,-6,522,-97,94,490,5,38,
-459,-17,48,-455,-5,-10,522,-92,112,490,5,38,
-444,4,38,-455,-5,-10,522,-92,112,479,-4,24,
-420,-5,17,-467,-29,24,557,-86,121,487,-21,47,
-420,-5,17,-464,-40,43,567,-79,109,487,-21,47,
-422,-33,33,-464,-40,43,567,-79,109,527,-29,74,
-437,-46,41,-465,-42,32,553,-80,70,536,-23,64,
-437,-46,41,-469,-49,32,546,-90,55,536,-23,64,
-447,-19,32,-469,-49,21,546,-90,55,484,-14,26,
-465,-22,32,-468,-43,6,536,-124,84,480,-4,-5,
-465,-22,18,-486,-43,6,522,-124,101,480,-4,-5,
-473,-11,5,-486,-43,19,522,-124,101,511,1,-6,
-477,-6,5,-464,-43,40,522,-91,89,532,-12,-10,
-477,-6,27,-427,-43,40,522,-78,89,532,-12,-10,
-459,-25,32,-427,-56,57,522,-78,61,545,-49,5,
-431,-25,32,-438,-69,71,525,-76,45,547,-67,8,
-431,-58,27,-438,-69,71,526,-76,45,547,-67,8,
-441,-95,25,-479,-65,65,526,-95,53,548,-59,-16,
-441,-95,25,-508,-47,46,536,-114,67,556,-50,-16,
-455,-72,15,-508,-47,46,548,-114,67,556,-50,-41,
-469,-25,10,-496,-26,44,548,-106,83,552,-36,-46,
-469,-25,10,-480,-29,62,550,-112,84,531,-48,-46,
-472,-15,23,-480,-29,62,550,-112,84,531,-48,-41,
-486,-53,49,-489,-43,90,580,-115,78,547,-54,-33,
-486,-53,49,-493,-34,80,601,-116,95,555,-54,-33,
-503,-74,70,-493,-34,80,601,-116,95,555,-47,-6,
-484,-57,77,-482,-16,40,594,-120,109,525,-47,10,
-484,-57,77,-496,-21,28,582,-115,100,525,-47,10,
-479,-39,39,-496,-21,28,582,-115,100,498,-26,21,
-483,-31,5,-487,-46,22,582,-87,69,479,-3,16,
-483,-31,5,-467,-51,13,585,-57,52,479,-3,16,
-485,-6,21,-467,-51,13,585,-57,52,484,1,-3,
-480,3,67,-447,-54,25,606,-79,66,506,-19,-8,
-480,3,67,-445,-65,24,597,-103,70,506,-19,-8,
-450,-39,63,-445,-65,24,597,-103,70,513,-34,15,
-436,-55,55,-469,-50,-5,543,-94,68,513,-35,13,
-436,-55,55,-474,-18,-3,525,-77,61,513,-35,13,
-433,-66,67,-474,-18,-3,525,-77,61,506,-35,-17,
-421,-62,53,-460,1,17,520,-69,77,496,-26,-22,
-421,-62,53,-438,-3,33,521,-78,98,496,-26,-22,
-406,-36,25,-438,-3,33,521,-78,98,508,-34,-24,
-402,-42,8,-431,5,54,525,-115,88,507,-41,-28,
-402,-42,8,-424,2,60,536,-136,88,507,-41,-28,
-434,-63,23,-424,2,60,536,-136,70,513,-57,-4,
-439,-67,26,-415,0,60,525,-116,65,542,-64,11,
-439,-67,26,-420,3,60,494,-116,65,542,-64,11,
-428,-32,31,-420,3,50,494,-120,85,566,-43,5,
-433,-13,31,-458,-19,55,499,-119,102,571,-14,8,
-433,-13,30,-479,-42,55,521,-119,102,571,-14,8,
-438,12,20,-479,-42,80,521,-98,99,533,8,-16,
-447,23,20,-428,-40,72,519,-82,75,506,16,-37,
-447,23,29,-397,-40,72,519,-82,75,506,16,-37,
-428,-5,45,-397,-32,65,517,-81,48,506,19,-31,
-433,-5,45,-409,-51,49,510,-114,55,507,18,-28,
-433,-39,47,-409,-51,49,510,-114,55,507,18,-28,
-468,-62,34,-446,-47,23,503,-289,148,513,-1,-7,
-468,-62,34,-460,-39,33,536,-137,80,510,2,10,
-498,-57,32,-454,-39,33,536,-137,80,510,2,10,
-522,-33,37,-454,-41,37,544,-107,76,478,-3,14,
-522,-33,37,-473,-46,43,545,-70,71,464,-35,10,
-503,-29,33,-473,-46,43,545,-70,71,464,-35,10,
-477,-35,34,-486,-45,61,552,-53,75,493,-14,-6,
-472,-35,64,-482,-25,60,546,-71,87,507,14,3,
-473,-32,81,-477,-22,44,536,-92,86,520,12,18,
-445,-45,80,-539,-21,28,542,-123,84,542,13,30,
-481,-40,85,-513,-27,35,557,-110,71,543,12,24,
-481,-40,85,-488,-39,48,577,-107,69,543,12,24,
-491,-65,65,-488,-39,48,577,-107,69,540,-17,17,
-488,-89,59,-502,-48,45,589,-96,101,539,-45,14,
-488,-89,59,-496,-46,30,576,-84,101,539,-45,14,
-497,-61,69,-496,-46,30,576,-84,109,555,-49,16,
-498,-20,54,-467,-19,56,560,-105,70,552,-54,7,
-498,-20,54,-464,3,61,540,-105,70,552,-54,7,
-499,-25,19,-464,3,61,540,-111,62,541,-56,6,
-502,-37,-1,-456,-12,22,514,-75,91,565,-48,3,
-502,-37,-1,-407,-29,19,514,-75,91,565,-48,3,
-487,-51,50,-407,-29,19,521,-42,107,576,-5,-16,
-453,-76,78,-391,-50,37,525,-40,82,549,22,-34,
-453,-76,78,-425,-62,49,520,-40,82,549,22,-34,
-448,-55,39,-425,-62,49,520,-61,68,516,-6,-33,
-462,-32,39,-469,-33,42,557,-84,83,491,-31,-26,
-462,-32,21,-494,-19,42,557,-84,83,491,-31,-26,
-478,-25,29,-494,-19,13,567,-85,98,503,-42,-13,
-479,-22,29,-470,-29,15,514,-86,104,532,-42,-6,
-479,-22,29,-446,-29,15,514,-86,104,532,-42,-6,
-450,-44,36,-446,-27,20,479,-93,78,518,-26,-10,
-430,-44,36,-441,-16,9,495,-89,56,499,-19,-18,
-430,-73,42,-429,-16,9,495,-89,56,499,-19,-18,
-434,-75,45,-429,-11,4,539,-101,65,500,-25,-12,
-442,-75,45,-430,-12,8,565,-113,66,500,-30,17,
-442,-20,40,-430,-12,8,565,-113,66,500,-30,17,
-446,5,31,-472,-9,13,539,-105,53,507,-33,17,
-446,5,31,-492,-18,22,523,-82,47,537,-28,11,
-435,-20,37,-472,-31,22,523,-82,47,537,-28,11,
-429,-37,33,-472,-31,23,545,-94,44,550,-44,5,
-429,-37,33,-456,-38,20,578,-110,40,530,-52,5,
-450,-40,50,-456,-38,20,578,-110,40,530,-52,-11,
-449,-25,74,-449,-34,44,577,-107,64,521,-31,-6,
-449,-25,74,-436,-26,52,558,-119,85,523,-24,13,
-449,-9,63,-439,-23,52,558,-119,85,523,-24,13,
-466,7,45,-439,-23,34,561,-108,72,524,-24,19,
