-434,-54,74,-486,-70,54,542,-112,81,462,-46,-38,
-434,-44,76,-457,-53,50,542,-112,64,482,-56,-25,
-449,-43,77,-436,-53,50,547,-105,56,495,-57,-25,
-449,-43,77,-436,-51,39,543,-95,56,495,-57,-9,
-479,-39,71,-446,-57,47,543,-95,71,515,-52,5,
-493,-19,59,-446,-57,47,571,-90,89,530,-52,5,
-493,-19,59,-463,-27,44,590,-90,89,530,-31,12,
-466,-22,30,-459,3,36,590,-91,90,524,-33,-21,
-454,-59,24,-459,3,36,583,-92,71,524,-33,-21,
-454,-59,24,-450,-12,33,583,-92,71,491,-13,-40,
-471,-68,39,-459,-61,24,576,-102,56,473,9,-10,
-502,-51,50,-459,-61,24,561,-116,62,473,9,-10,
-502,-51,50,-469,-78,43,561,-116,62,504,7,-2,
-531,-21,26,-468,-53,65,563,-107,74,529,-31,-21,
-513,-13,9,-468,-53,65,579,-74,70,529,-31,-21,
-513,-13,9,-470,-38,33,579,-74,70,533,-40,-14,
-482,-65,26,-481,-38,6,571,-68,58,522,-19,-7,
-465,-98,47,-481,-38,6,532,-81,59,522,-19,-7,
-465,-98,47,-486,-21,9,532,-81,59,520,-25,-23,
-443,-83,44,-472,-11,36,507,-104,70,536,-27,-31,
-436,-55,30,-472,-11,36,512,-117,101,536,-27,-31,
-436,-55,30,-434,-38,61,512,-117,101,520,-41,-35,
-470,-47,7,-417,-54,60,510,-94,102,506,-38,-37,
-499,-23,-10,-417,-54,60,513,-83,73,506,-38,-37,
-499,-23,-10,-443,-32,57,513,-83,73,526,-37,-34,
-476,-2,21,-452,-12,48,502,-85,47,525,-36,-39,
-428,-20,48,-452,-12,48,490,-86,28,525,-36,-39,
-428,-20,48,-437,-19,42,490,-86,28,511,-51,-39,
-423,-53,63,-408,-35,35,504,-89,52,512,-53,-35,
-443,-68,58,-408,-35,35,526,-85,73,512,-53,-35,
-443,-68,58,-398,-49,39,526,-85,73,522,-31,-43,
-443,-32,33,-412,-56,53,559,-95,90,537,-27,-50,
-449,-10,33,-412,-56,53,578,-104,90,537,-27,-50,
-449,-10,18,-422,-43,43,578,-104,97,527,-50,-50,
-459,-23,28,-439,-30,43,551,-91,94,509,-64,-17,
-474,-23,28,-439,-30,26,525,-91,94,509,-64,-17,
-474,-36,32,-450,-28,25,525,-89,103,508,-37,-2,
-468,-26,37,-449,-23,25,530,-94,84,507,-39,-2,
-454,-26,37,-449,-23,46,529,-94,84,507,-39,-24,
-454,-1,36,-411,-15,44,529,-90,55,500,-56,-25,
-462,2,10,-396,-15,44,548,-92,58,500,-42,-25,
-462,2,10,-396,-7,23,548,-92,58,500,-42,-2,
-475,-27,11,-418,-20,17,547,-109,59,520,-17,2,
-491,-29,30,-418,-20,17,530,-113,50,533,-17,2,
-491,-29,30,-424,-36,20,530,-113,50,533,-15,13,
-449,-26,30,-453,-30,41,538,-109,65,525,-20,32,
-426,-49,17,-453,-30,41,565,-94,86,525,-20,32,
-426,-49,17,-466,-34,41,565,-94,86,515,-19,21,
-458,-54,27,-460,-49,38,574,-77,86,507,-19,16,
-493,-38,25,-460,-49,38,549,-79,76,507,-19,16,
-493,-38,25,-463,-53,49,549,-79,76,520,-34,14,
-496,-3,-2,-471,-48,36,538,-83,55,536,-47,-7,
-458,13,-4,-471,-48,36,555,-85,68,536,-47,-7,
-458,13,-4,-501,-13,10,555,-85,68,534,-53,3,
-447,-34,23,-502,0,10,570,-92,94,555,-53,17,
-475,-59,58,-502,0,10,564,-89,96,555,-53,17,
-475,-59,58,-464,-30,20,564,-89,96,562,-38,4,
-458,-40,62,-459,-40,41,555,-81,51,539,-30,-21,
-437,-41,48,-459,-40,41,537,-81,24,539,-30,-21,
-437,-41,48,-463,-49,57,537,-81,24,528,-42,-27,
-470,-41,48,-452,-56,55,535,-77,56,519,-45,-16,
-496,-26,48,-452,-56,55,544,-79,78,519,-45,-16,
-496,-26,48,-466,-49,41,544,-79,78,535,-40,-34,
-477,-25,38,-479,-40,41,548,-86,82,556,-50,-26,
-449,-30,27,-479,-40,41,557,-86,82,556,-50,-26,
-449,-30,27,-466,-48,54,557,-86,58,536,-51,-6,
-449,-48,47,-444,-55,57,541,-86,40,516,-28,-20,
-446,-57,70,-444,-55,57,547,-86,40,516,-28,-20,
-446,-57,70,-427,-72,68,547,-86,61,527,-14,-43,
-454,-36,55,-448,-83,73,572,-96,87,529,-25,-24,
-478,-29,55,-448,-83,73,558,-96,87,529,-25,-24,
-478,-29,16,-474,-62,72,558,-78,92,500,-37,11,
-506,-36,7,-467,-52,72,561,-79,66,494,-42,14,
-509,-42,7,-467,-52,69,561,-79,66,494,-42,14,
-509,-42,41,-454,-44,51,575,-113,44,507,-48,19,
-464,-26,73,-457,-44,51,573,-122,43,510,-41,25,
-443,-26,73,-457,-57,46,573,-122,43,510,-41,25,
-443,-25,79,-479,-63,47,552,-126,49,502,-17,11,
-459,-43,62,-482,-63,47,532,-115,61,491,-5,11,
-459,-43,62,-482,-43,44,532,-115,61,491,-5,2,
-477,-39,32,-471,-34,33,536,-77,57,509,-15,10,
-476,-19,5,-471,-34,33,519,-56,55,521,-32,10,
-476,-19,5,-478,-36,9,519,-56,55,521,-32,31,
-458,-34,2,-463,-66,10,501,-69,45,529,-25,27,
-453,-71,23,-463,-66,10,480,-81,50,533,-25,27,
-453,-71,23,-452,-64,33,480,-81,50,533,-21,12,
-478,-64,62,-434,-24,41,512,-87,106,505,-35,8,
-467,-51,28,-435,-24,19,543,-92,93,511,-15,-2,
-464,-36,35,-436,-31,28,545,-99,92,509,-20,8,
-483,7,32,-436,-31,28,546,-89,95,509,-20,8,
-483,7,32,-439,-28,41,546,-89,95,510,-10,7,
-482,6,-2,-447,-33,61,539,-94,99,518,-14,16,
-435,-38,1,-467,-65,73,551,-99,77,512,-50,26,
-435,-38,1,-476,-73,59,551,-99,77,512,-51,25,
-453,-37,13,-481,-38,34,565,-83,84,529,-12,18,
-458,-39,19,-467,-34,15,545,-85,91,517,-9,15,
-450,-25,31,-467,-34,15,558,-85,91,517,-9,15,
-450,-25,31,-460,-20,23,558,-105,104,498,-20,13,
-476,-34,49,-473,10,33,578,-125,97,499,-29,-1,
-458,-62,51,-473,10,33,578,-125,97,499,-29,-1,
-458,-62,51,-457,-8,21,561,-120,78,523,-42,-17,
-433,-73,56,-430,-37,22,550,-105,68,521,-23,-18,
-452,-74,64,-430,-37,22,550,-105,68,521,-23,-18,
-452,-74,64,-421,-31,48,544,-102,48,503,-18,-9,
-477,-14,52,-429,-15,48,561,-103,51,505,-36,-11,
-475,15,52,-429,-15,54,561,-103,51,505,-36,-11,
-475,15,37,-446,-40,25,553,-98,47,512,-48,4,
-451,-24,20,-447,-52,25,520,-95,41,536,-48,28,
-437,-24,20,-447,-52,34,520,-95,41,536,-48,28,
-437,-51,28,-425,-25,70,508,-90,58,546,-47,13,
-427,-31,77,-422,-25,70,505,-92,66,525,-32,13,
-435,-31,77,-422,-18,55,505,-92,66,525,-32,-18,
-435,-6,80,-423,-32,35,537,-96,76,472,-13,-9,
-446,-34,47,-423,-32,35,558,-94,84,451,-9,-9,
-446,-34,47,-440,-15,58,558,-94,84,451,-9,-8,
-458,-35,41,-447,-1,59,526,-71,72,484,-5,-40,
-473,-11,32,-447,-1,59,517,-50,69,506,-5,-40,
-473,-11,32,-419,-14,50,517,-50,69,506,-34,-49,
-454,-30,24,-409,-69,45,533,-66,87,517,-63,-33,
-448,-73,33,-409,-69,45,553,-83,86,515,-63,-33,
-448,-73,33,-440,-91,46,553,-83,86,515,-48,-9,
-448,-77,67,-460,-63,60,562,-75,85,504,-36,-11,
-455,-55,79,-460,-63,60,554,-58,85,504,-36,-11,
-455,-55,79,-473,-43,37,554,-58,66,519,-36,-25,
-485,-23,43,-476,-27,17,543,-83,34,536,-33,-26,
-496,-14,29,-476,-27,17,538,-83,34,536,-33,-26,
-496,-14,29,-458,-33,7,538,-124,55,520,-22,4,
-488,-53,33,-456,-29,13,559,-124,81,503,-32,44,
-474,-74,54,-456,-29,13,577,-124,81,503,-32,44,
-474,-74,54,-449,-30,41,577,-104,77,501,-37,13,
-427,-75,76,-449,-60,44,567,-101,81,511,-43,-11,
-406,-60,67,-449,-60,44,567,-101,81,511,-43,-11,
-406,-60,67,-478,-70,43,536,-103,73,509,-39,1,
-455,-41,60,-488,-40,45,518,-91,57,497,-28,0,
-479,-26,53,-488,-40,45,518,-91,57,497,-28,0,
-479,-26,53,-473,-26,34,517,-99,72,516,-54,3,
-446,-9,41,-460,-38,31,525,-99,89,531,-66,1,
-401,-17,41,-460,-38,31,525,-99,89,531,-66,1,
-401,-17,41,-454,-86,40,540,-69,90,521,-50,10,
-394,-48,51,-457,-106,41,527,-72,91,513,-24,33,
-390,-63,49,-457,-106,41,527,-72,91,513,-24,33,
-390,-63,49,-453,-53,44,524,-80,78,493,-5,22,
-402,-39,45,-454,-25,44,548,-77,85,500,-9,-7,
-434,-28,45,-454,-25,46,548,-77,85,500,-9,-7,
-434,-28,21,-448,-28,31,553,-89,108,520,-29,-4,
-472,-50,9,-442,-28,31,533,-87,93,526,-36,-9,
-497,-50,9,-442,-36,40,533,-87,93,526,-36,-9,
-497,-73,52,-458,-40,60,543,-87,63,528,-42,-28,
-465,-71,85,-453,-40,60,554,-103,58,523,-54,-28,
-443,-71,85,-453,-29,53,554,-103,58,523,-54,-27,
-443,-58,65,-441,-14,28,537,-133,106,491,-41,-26,
-470,-52,20,-441,-14,28,554,-154,131,473,-20,-26,
-470,-52,20,-461,-29,9,554,-154,131,473,-20,-36,
-526,-39,26,-478,-7,6,562,-96,106,524,-14,-55,
-485,-37,25,-478,-7,6,547,-84,106,527,-14,-55,
-485,-37,25,-465,-33,47,547,-84,75,527,-53,-52,
-449,-45,53,-453,-39,70,569,-76,45,519,-90,-38,
-439,-46,66,-453,-39,70,576,-76,45,519,-90,-38,
-439,-46,66,-451,-38,64,576,-94,37,519,-92,-35,
-451,-40,37,-450,-47,58,537,-113,36,525,-77,-43,
-480,-44,27,-450,-47,58,537,-113,36,525,-77,-43,
-480,-44,27,-439,-39,46,499,-129,55,528,-49,-40,
-500,-33,47,-435,-28,56,482,-113,74,523,-26,-39,
-476,-28,73,-435,-28,56,482,-113,74,523,-26,-39,
-476,-28,73,-432,-30,61,503,-89,90,527,-7,-6,
-439,-60,59,-438,-34,44,533,-107,104,529,0,26,
-431,-105,27,-438,-34,44,533,-107,104,529,0,26,
-431,-105,27,-453,-26,36,569,-129,88,513,5,-5,
-457,-99,29,-463,-16,39,570,-122,77,490,17,-26,
-463,-71,26,-463,-16,39,570,-122,77,490,17,-26,
-463,-71,26,-449,-21,56,534,-93,98,485,11,-13,
-446,-64,12,-414,-20,74,521,-70,120,487,-11,-13,
-451,-58,15,-414,-20,74,521,-70,120,487,-11,-13,
-451,-58,15,-423,-42,69,517,-79,128,504,-42,-10,
-467,-55,35,-455,-56,55,516,-93,122,522,-66,1,
-464,-42,55,-455,-56,55,516,-93,122,522,-66,1,
-464,-42,55,-468,-43,63,506,-96,109,497,-66,-13,
-463,-11,76,-483,-37,63,508,-72,90,485,-56,-23,
-469,-3,76,-483,-37,68,508,-72,90,485,-56,-23,
-469,-3,83,-487,-34,44,525,-57,74,490,-54,-28,
-498,-8,68,-489,-34,44,552,-89,60,492,-50,-10,
-489,-10,68,-489,-42,24,552,-89,60,492,-50,-10,
-489,-10,83,-496,-36,17,578,-114,48,490,-55,24,
-431,-11,80,-499,-36,17,586,-122,64,509,-79,50,
-421,-11,80,-499,-24,11,586,-122,64,509,-79,50,
-421,-30,47,-520,-22,-2,565,-106,65,540,-86,82,
-423,-60,57,-520,-22,-2,542,-96,65,555,-75,82,
-424,-60,57,-517,-40,-21,542,-96,63,555,-75,67,
-424,-41,65,-484,-65,-33,554,-94,68,532,-54,12,
-427,-20,36,-484,-65,-33,546,-94,68,512,-41,12,
-427,-20,36,-468,-50,-16,546,-103,81,512,-41,-15,
-436,-22,17,-448,-24,-8,526,-101,83,532,-38,-4,
-463,-47,20,-448,-24,-8,526,-101,83,541,-38,-4,
-463,-47,20,-435,-12,-4,504,-77,77,541,-65,1,
-489,-87,41,-445,-19,20,497,-66,98,543,-68,-3,
-491,-90,41,-445,-19,20,497,-66,98,543,-68,-3,
-491,-90,41,-447,-9,57,514,-74,101,543,-39,-2,
-485,-61,9,-429,5,77,528,-100,99,547,-22,-24,
-516,-54,-25,-429,5,77,528,-100,99,547,-22,-24,
-516,-54,-25,-427,-14,87,538,-103,98,535,8,-51,
-527,-69,-19,-445,-23,111,536,-94,95,526,9,-47,
-519,-66,29,-445,-23,111,536,-94,95,526,9,-47,
-519,-66,29,-443,-11,129,531,-93,83,525,-24,-29,
-492,-99,52,-433,26,147,542,-89,88,525,-55,-24,
-465,-105,78,-433,26,147,542,-89,88,525,-55,-24,
-465,-105,78,-413,44,132,567,-111,96,528,-72,-35,
-470,-58,110,-413,20,100,578,-127,71,510,-84,-36,
-452,-31,96,-413,20,100,578,-127,71,510,-84,-36,
-452,-31,96,-458,-14,75,558,-109,49,501,-67,-21,
-434,-24,57,-485,-36,44,548,-68,42,501,-57,-4,
-429,-24,46,-485,-36,44,548,-68,42,501,-57,-4,
-429,-24,46,-488,-43,14,579,-45,42,491,-77,-5,
-436,-21,76,-492,-44,14,607,-54,36,486,-73,7,
-430,-14,86,-492,-44,-10,607,-54,36,486,-73,7,
-430,-14,86,-517,-50,-37,597,-78,42,494,-59,22,
-397,2,66,-535,-50,-37,563,-95,42,497,-53,46,
-395,9,47,-527,-45,-31,544,-87,44,509,-56,60,
-414,7,47,-527,-45,-8,544,-87,44,509,-56,60,
-414,7,50,-514,-51,-27,532,-67,56,577,-79,64,
-439,-10,39,-488,-51,-27,513,-67,56,592,-56,69,
-458,-10,39,-488,-28,-45,513,-64,62,592,-56,69,
-458,-41,40,-483,-10,-25,534,-109,71,550,-36,55,
-440,-47,53,-483,-10,-25,527,-109,71,533,-42,39,
-432,-47,53,-478,-21,14,527,-123,79,533,-42,39,
-432,-47,34,-446,-30,28,508,-116,76,538,-51,34,
-458,-56,-10,-446,-30,28,508,-116,76,544,-34,16,
-458,-56,-10,-422,-37,35,522,-117,61,544,-34,16,
-486,-51,-24,-395,-27,58,509,-130,77,530,2,-16,
-499,-58,4,-395,-27,58,509,-130,77,528,-15,-16,
-499,-58,4,-392,-33,84,499,-126,94,528,-15,-28,
-489,-77,15,-419,-39,107,508,-102,96,530,-38,-43,
-481,-98,29,-419,-39,107,508,-102,96,531,-38,-43,
-481,-98,29,-431,-15,114,512,-107,91,531,-61,-57,
-484,-104,58,-428,-8,121,510,-109,78,537,-66,-67,
-479,-83,75,-428,-8,121,510,-109,78,534,-66,-67,
-479,-83,75,-420,-53,114,536,-100,85,534,-35,-48,
-473,-92,86,-425,-80,72,561,-90,82,512,-26,-23,
-494,-108,97,-425,-80,72,561,-90,82,512,-26,-23,
-494,-108,97,-441,-61,40,563,-98,74,509,-34,-11,
-497,-78,87,-461,-42,31,567,-101,67,514,-17,-12,
-471,-40,88,-461,-42,31,567,-101,67,514,-17,-12,
-471,-40,88,-483,-30,14,533,-100,47,520,-21,-13,
-466,-23,92,-490,-18,-3,504,-96,44,543,-53,10,
-463,1,91,-490,-18,-3,504,-96,44,543,-53,10,
-463,1,91,-487,-38,14,527,-94,69,543,-56,27,
-459,24,74,-483,-64,29,567,-87,71,546,-64,38,
-464,35,50,-483,-64,29,567,-87,71,546,-64,38,
-464,35,50,-471,-63,13,569,-74,59,561,-55,27,
-486,7,42,-468,-56,13,543,-74,59,538,-48,-1,
-480,-43,29,-468,-56,-1,543,-74,63,538,-48,-1,
-480,-43,29,-464,-37,5,512,-74,68,501,-85,-14,
-454,-45,36,-446,-24,5,494,-74,68,491,-77,-27,
-432,-37,42,-446,-24,18,494,-87,80,491,-77,-27,
-432,-37,42,-451,-9,31,512,-87,73,489,-52,-36,
-431,-42,26,-434,-9,31,512,-87,73,488,-31,-27,
-457,-45,26,-434,-14,46,521,-109,60,488,-31,-27,
-457,-45,15,-413,-14,56,514,-129,73,491,-15,-23,
-479,-71,13,-413,-14,56,514,-129,73,500,-14,-28,
-480,-71,13,-413,-20,71,505,-103,60,500,-14,-28,
-480,-101,25,-419,-29,84,517,-104,41,507,-16,-46,
-441,-97,31,-419,-29,84,517,-104,41,510,-23,-61,
-419,-97,31,-416,-27,97,539,-118,65,510,-23,-61,
-419,-98,33,-401,-39,106,582,-127,79,508,-18,-39,
-415,-92,57,-401,-39,106,582,-127,79,484,-30,4,
-415,-92,57,-414,-38,75,608,-109,66,484,-30,4,
-433,-86,55,-442,-35,51,585,-87,57,479,-45,28,
-452,-47,22,-442,-35,51,585,-87,57,504,-46,28,
-444,-17,32,-451,-43,43,587,-90,59,515,-40,-3,
-444,-17,32,-447,-47,29,585,-88,63,515,-40,-3,
-443,-42,56,-461,-32,26,564,-81,74,520,-32,-2,
-437,-63,49,-461,-32,26,564,-81,74,516,-32,-2,
-437,-63,49,-473,-45,15,593,-77,77,516,-46,-5,
-450,-57,22,-463,-54,0,604,-59,65,507,-44,-9,
-470,-46,7,-463,-54,0,604,-59,65,500,-44,-9,
-470,-46,7,-465,-45,-10,567,-57,79,500,-30,-8,
-482,-31,-10,-479,-31,-18,539,-83,96,507,-36,2,
-501,-15,-18,-479,-31,-18,539,-83,96,507,-36,2,
-501,-15,-18,-456,-32,-6,526,-111,100,513,-54,-3,
-517,-16,7,-446,-48,3,534,-124,100,506,-60,-8,
-508,-17,32,-446,-48,3,534,-124,85,506,-60,-8,
-508,-17,32,-457,-52,4,517,-101,69,510,-53,6,
-510,-24,43,-446,-48,27,503,-87,69,525,-65,19,
-521,-12,23,-446,-48,27,503,-87,64,525,-65,19,
-521,-12,23,-470,-29,44,523,-90,62,525,-68,28,
-512,-30,7,-487,-37,44,522,-90,62,525,-69,19,
-498,-48,16,-483,-37,96,512,-78,70,539,-67,-11,
-485,-20,39,-493,-18,86,514,-86,72,521,-47,-29,
-452,-16,53,-489,-35,85,515,-76,72,507,-35,-34,
-452,-5,47,-471,-35,85,515,-76,72,507,-23,-36,
-460,3,47,-471,-59,84,515,-88,50,507,-23,-36,
-460,3,60,-449,-51,87,528,-107,36,533,-30,-41,
-464,-17,66,-449,-51,87,528,-107,36,542,-33,-43,
-463,-45,66,-439,-70,82,551,-119,42,542,-33,-43,
-463,-45,63,-409,-85,73,554,-115,52,516,-37,-43,
-456,-55,61,-409,-85,73,554,-115,52,511,-49,-44,
-452,-55,61,-402,-66,82,537,-100,50,511,-49,-44,
-452,-51,41,-404,-57,76,512,-86,62,518,-42,-15,
-484,-49,48,-404,-57,76,512,-86,62,522,-36,9,
-484,-49,48,-393,-53,48,540,-99,97,522,-36,9,
-525,-38,54,-429,-48,29,573,-99,111,500,-45,-6,
-505,-31,47,-429,-48,29,573,-99,111,497,-46,-13,
-505,-31,47,-449,-33,13,539,-86,94,497,-46,-13,
-488,-42,51,-452,-26,15,527,-92,69,509,-37,7,
-497,-66,39,-452,-26,15,527,-92,69,501,-49,7,
-497,-66,39,-472,-48,13,553,-83,71,501,-49,36,
-448,-71,31,-488,-62,-4,559,-72,75,491,-48,33,
-409,-52,30,-493,-26,-22,552,-93,80,516,-32,28,
-420,-28,17,-493,-26,-22,552,-93,80,537,-32,28,
-420,-28,17,-498,-16,-49,549,-112,77,537,-31,52,
-439,-10,-12,-510,-28,-49,550,-118,77,544,-55,76,
-434,-14,-15,-510,-28,-49,550,-118,65,547,-55,76,
-434,-14,-15,-503,-33,-14,538,-111,59,547,-42,68,
-422,-53,-1,-464,-29,15,510,-111,59,525,-23,21,
-420,-77,31,-464,-29,15,510,-101,44,525,-23,21,
-420,-77,31,-440,-4,23,513,-90,46,525,-36,-13,
-429,-73,53,-457,-9,23,513,-90,46,535,-45,-14,
-433,-50,47,-457,-9,17,531,-82,67,535,-45,-14,
-475,-15,44,-459,-1,23,513,-107,21,540,-77,9,
-475,-15,44,-431,-1,68,495,-132,-14,535,-86,4,
-491,-14,20,-431,-40,68,495,-132,-14,523,-106,-22,
-485,-37,12,-431,-40,128,535,-101,12,523,-106,-22,
-493,-46,-7,-456,-58,166,577,-90,25,530,-118,-37,
-470,-46,-17,-475,-37,126,566,-85,56,545,-60,-12,
-452,-32,19,-452,-50,83,554,-84,69,509,-42,-24,
-509,-36,26,-436,-69,31,563,-97,78,507,-46,-14,
-504,-45,28,-436,-69,31,563,-97,78,500,-41,6,
-485,-45,28,-468,-65,1,515,-101,88,500,-41,6,
-485,-67,38,-480,-54,-16,490,-64,87,503,-19,-1,
-482,-78,43,-480,-54,-16,490,-64,87,508,-12,-10,
-471,-78,43,-457,-42,-21,501,-40,86,508,-12,-10,
-471,-49,33,-440,-36,-33,528,-68,79,501,-28,31,
-463,-42,31,-440,-36,-33,528,-68,79,501,-50,40,
-463,-42,31,-457,-50,-35,557,-84,69,501,-50,40,
-495,-69,37,-475,-53,-20,561,-98,69,507,-52,15,
-497,-54,30,-475,-53,-20,561,-98,68,514,-31,13,
-497,-54,30,-461,-38,-10,547,-105,70,514,-31,13,
-475,-17,55,-461,-18,1,520,-108,70,506,-24,22,
-444,-45,80,-461,-18,1,520,-108,88,493,-3,22,
-444,-45,80,-490,-9,16,524,-110,93,493,-3,10,
-410,-77,63,-487,-8,39,539,-110,93,514,11,-12,
-428,-67,55,-487,-8,39,539,-123,73,523,11,-12,
-428,-67,55,-473,-11,76,549,-126,60,523,-17,-13,
-432,-44,45,-460,-22,89,549,-126,60,521,-30,-10,
-422,-24,30,-460,-22,89,544,-118,50,520,-30,-10,
-422,-24,30,-438,-43,89,538,-111,49,520,-23,-8,
-430,-39,39,-437,-53,96,538,-111,49,509,-30,-17,
-440,-43,79,-469,-48,86,539,-98,65,501,-45,-35,
-455,-27,117,-469,-48,86,530,-102,69,501,-45,-35,
-455,-27,117,-471,-59,85,512,-97,71,491,-43,-33,
-501,-35,93,-449,-60,85,512,-97,71,486,-36,-32,
-523,-26,59,-449,-60,78,492,-72,62,486,-36,-32,
-523,-26,59,-420,-48,39,495,-67,48,484,-36,-16,
-483,5,40,-410,-48,39,495,-67,48,499,-48,12,
-468,2,22,-410,-39,8,532,-84,58,499,-48,12,
-468,2,22,-453,-48,-6,565,-82,86,493,-48,18,
-475,-36,26,-453,-48,-6,565,-82,86,487,-42,15,
-465,-51,41,-499,-72,-3,571,-65,98,487,-42,15,
-465,-51,41,-520,-53,-5,571,-40,88,508,-23,3,
-477,-43,67,-520,-53,-5,571,-40,88,503,-17,21,
-496,-45,67,-504,-19,16,561,-29,83,503,-17,21,
-496,-45,72,-481,-55,39,559,-46,81,505,-58,45,
-508,-58,43,-481,-55,39,559,-46,81,513,-74,31,
-496,-55,43,-473,-75,18,581,-84,116,513,-74,31,
-496,-55,46,-489,-58,5,588,-118,129,539,-63,21,
-454,-42,56,-489,-58,5,588,-118,129,551,-54,23,
-445,-42,56,-471,-34,-1,569,-114,106,551,-54,23,
-445,-69,51,-443,0,18,547,-96,106,501,-14,-3,
-474,-97,72,-443,0,18,547,-96,82,474,6,-18,
-488,-97,72,-440,-10,56,537,-88,58,474,6,-18,
-488,-73,88,-425,-28,77,535,-88,58,478,-16,-2,
-474,-44,63,-425,-28,77,535,-107,30,477,-32,-1,
-474,-44,63,-418,-20,84,527,-106,11,477,-32,-1,
-457,-45,45,-418,0,93,511,-92,18,479,-59,-11,
-479,-58,41,-428,9,98,510,-96,8,494,-74,-19,
-479,-58,41,-436,-6,97,510,-96,8,504,-63,-29,
-457,-46,67,-436,-6,97,552,-94,13,515,-48,-29,
-457,-46,67,-442,-19,109,594,-100,25,515,-48,-40,
-436,-25,76,-446,-29,99,594,-100,25,517,-66,-46,
-449,-12,61,-446,-29,99,575,-96,47,521,-66,-46,
-449,-12,61,-441,-56,68,533,-97,87,521,-78,-42,
-469,-12,34,-448,-72,51,533,-97,87,537,-83,-17,
-448,-21,16,-448,-72,51,523,-111,103,530,-83,-17,
-448,-21,16,-471,-60,46,545,-105,100,530,-89,8,
-459,-56,23,-462,-42,46,545,-105,100,521,-64,-3,
-481,-70,52,-462,-42,53,574,-92,95,521,-64,-3,
-481,-70,52,-432,-30,37,582,-92,120,516,-71,-9,
-454,-51,53,-422,-30,37,582,-92,120,514,-77,-1,
-448,-49,18,-422,-50,17,559,-92,141,514,-77,-1,
-448,-49,18,-423,-60,4,545,-57,134,517,-43,12,
-515,-51,5,-423,-60,4,545,-57,134,518,-36,-1,
-540,-46,5,-449,-38,-2,556,-47,98,518,-36,-1,
-540,-46,5,-471,-32,-8,554,-68,72,508,-45,-27,
-501,-32,5,-471,-32,-8,554,-68,72,490,-34,-20,
-460,-31,25,-450,-48,-17,556,-91,79,490,-34,-20,
-460,-31,25,-430,-65,11,557,-121,79,483,-19,-32,
-428,-76,59,-430,-65,11,557,-121,79,492,-9,-45,
-426,-85,69,-440,-57,50,554,-99,66,496,1,-28,
-426,-85,69,-451,-34,71,553,-99,66,496,1,-28,
-448,-62,70,-451,-34,71,553,-99,40,492,0,-7,
-455,-48,70,-472,-32,68,523,-119,19,492,0,-7,
-455,-48,65,-498,-51,57,519,-119,19,513,-16,0,
-432,-32,59,-498,-51,57,519,-131,5,519,-26,-20,
-428,-32,59,-507,-60,58,550,-137,15,519,-26,-20,
-428,-31,81,-501,-58,81,550,-137,15,502,-34,-39,
-409,-36,102,-501,-58,81,544,-126,29,515,-29,-29,
-404,-36,102,-473,-73,86,519,-108,7,515,-29,-29,
-404,-54,86,-450,-93,62,519,-108,7,543,-17,-8,
-438,-59,46,-450,-93,62,510,-90,6,570,-8,6,
-438,-59,46,-478,-77,35,513,-104,35,570,-8,6,
-470,-53,54,-504,-40,19,513,-104,35,563,-32,15,
-482,-44,79,-504,-40,19,521,-108,65,543,-49,10,
-482,-44,79,-497,-29,12,505,-103,79,543,-49,10,
-472,-30,59,-465,-33,2,505,-103,79,550,-33,17,
-483,-48,34,-465,-33,2,485,-81,69,556,-19,17,
-489,-72,41,-440,-65,23,498,-58,68,520,-4,-10,
-489,-72,41,-460,-86,36,521,-77,77,520,-4,-10,
-498,-68,25,-467,-66,36,521,-77,77,503,-11,11,
-515,-59,15,-467,-66,4,538,-85,81,525,-11,11,
-515,-59,15,-489,-48,5,546,-82,77,525,-40,8,
-506,-43,16,-505,-33,5,546,-82,77,535,-56,10,
-479,-39,-6,-505,-33,27,536,-97,65,526,-56,10,
-479,-39,-6,-472,-29,32,534,-111,59,526,-27,40,
-433,-59,6,-456,-29,32,534,-111,59,519,-7,18,
-442,-56,63,-456,-40,37,554,-108,80,519,-7,18,
-442,-56,63,-452,-61,46,569,-100,86,512,-13,-12,
-463,-27,90,-452,-61,46,569,-100,86,506,-25,-12,
-442,2,68,-453,-59,66,570,-79,79,506,-25,-12,
-442,2,68,-473,-15,56,570,-77,79,513,-40,7,
-466,10,41,-473,-15,56,570,-77,79,513,-50,23,
-487,-2,41,-473,-11,29,551,-88,66,513,-50,23,
-487,-2,41,-463,-48,32,525,-87,66,509,-58,27,
-467,-17,51,-463,-48,32,525,-87,60,505,-62,42,
-434,-33,52,-465,-46,56,527,-97,60,505,-62,42,
-434,-33,52,-462,-32,61,530,-97,60,502,-54,45,
-413,-49,56,-462,-32,61,530,-91,60,511,-38,37,
-426,-48,64,-471,-22,9,522,-95,44,511,-38,37,
-426,-48,64,-494,-17,-28,522,-95,44,525,-34,1,
-438,-32,71,-494,-17,-28,512,-113,43,518,-29,-13,
-447,-28,71,-493,-48,-1,514,-125,56,518,-29,-13,
-447,-28,33,-463,-65,25,514,-125,56,515,-23,-10,
-485,-41,-4,-463,-65,25,528,-144,71,517,-24,-9,
-509,-59,-4,-430,-57,37,534,-140,85,517,-24,-9,
