-442,-82,20,-436,-33,75,521,-115,115,511,-70,-69,
-442,-82,20,-462,-58,106,521,-115,115,505,-64,-49,
-433,-109,25,-445,-54,104,511,-83,102,505,-64,-49,
-471,-116,21,-445,-54,104,507,-82,102,513,-64,-60,
-471,-116,21,-422,-45,64,507,-82,90,493,-52,-64,
-463,-57,3,-436,-61,36,525,-97,81,493,-52,-64,
-436,-46,3,-436,-61,36,536,-97,81,474,-62,-54,
-436,-46,-44,-446,-94,29,536,-111,90,498,-64,-45,
-440,-74,-79,-447,-84,45,525,-128,110,498,-64,-45,
-441,-74,-79,-447,-84,45,525,-128,110,510,-55,-38,
-441,-99,-47,-419,-53,56,507,-132,123,515,-42,-22,
-425,-93,0,-406,-48,58,505,-124,119,515,-42,-22,
-408,-93,0,-406,-48,58,505,-124,119,501,-20,-21,
-408,-69,22,-409,-59,65,524,-110,101,484,-31,-36,
-420,-69,10,-427,-41,75,526,-104,89,484,-31,-36,
-420,-69,10,-427,-41,75,526,-104,89,489,-37,-11,
-442,-82,1,-461,-26,73,517,-101,80,502,-45,7,
-456,-63,13,-473,-29,56,503,-110,76,502,-45,7,
-449,-43,38,-473,-29,56,503,-104,76,508,-49,0,
-449,-43,38,-473,-50,42,503,-104,84,500,-33,0,
-442,-82,37,-447,-69,38,519,-104,88,500,-33,-7,
-442,-82,37,-447,-69,38,519,-104,88,487,-41,-17,
-439,-109,39,-435,-33,43,520,-121,70,484,-66,-17,
-468,-88,57,-442,-13,43,511,-135,68,484,-66,-8,
-468,-88,57,-442,-13,36,511,-135,68,506,-71,-1,
-474,-63,49,-452,-32,20,490,-139,80,516,-71,-1,
-467,-66,42,-456,-32,20,488,-117,66,516,-62,-14,
-467,-66,42,-456,-42,41,488,-117,66,510,-51,-30,
-471,-96,42,-462,-52,70,516,-104,47,510,-51,-30,
-459,-94,51,-458,-52,70,542,-108,48,501,-43,-34,
-459,-94,51,-458,-57,74,542,-108,48,488,-48,-23,
-460,-81,59,-446,-50,66,534,-113,55,488,-48,-23,
-461,-94,43,-446,-50,66,505,-118,64,498,-57,2,
-461,-94,43,-492,-37,56,505,-118,64,519,-67,4,
-484,-108,10,-510,-24,32,497,-105,75,519,-67,4,
-509,-131,-5,-510,-24,32,514,-95,75,519,-72,-32,
-509,-131,-5,-468,-25,18,514,-95,77,499,-65,-38,
-494,-141,32,-435,-28,43,525,-113,85,499,-65,-38,
-467,-128,50,-435,-28,43,526,-113,85,496,-89,-34,
-467,-128,50,-436,-36,58,526,-135,98,525,-88,-43,
-464,-143,36,-446,-40,59,523,-155,117,525,-88,-43,
-473,-153,36,-446,-40,59,523,-155,117,552,-76,-44,
-473,-153,36,-450,-32,69,509,-164,123,554,-95,-41,
-513,-111,26,-443,-29,70,503,-139,126,554,-95,-41,
-526,-83,26,-443,-29,70,503,-139,126,532,-85,-39,
-526,-83,12,-446,-46,48,516,-108,124,515,-62,-42,
-465,-82,21,-470,-58,45,522,-132,116,515,-62,-42,
-433,-82,21,-470,-58,45,522,-132,116,487,-42,-10,
-433,-88,45,-462,-57,62,518,-144,116,484,-45,-8,
-441,-78,56,-464,-43,60,523,-129,100,484,-45,-8,
-442,-78,56,-464,-43,60,523,-129,100,506,-68,-17,
-442,-43,64,-469,-30,31,525,-113,63,506,-72,-17,
-433,-30,59,-464,-40,5,530,-92,39,506,-72,-9,
-433,-30,59,-464,-40,5,530,-92,39,493,-44,-37,
-442,-45,59,-478,-62,21,555,-128,40,487,-40,-37,
-469,-55,69,-466,-65,44,556,-148,61,487,-40,-31,
-469,-55,69,-466,-65,44,556,-148,61,487,-65,18,
-465,-57,77,-441,-44,43,531,-132,74,481,-65,18,
-430,-82,93,-445,-18,23,516,-111,70,481,-65,44,
-430,-82,93,-445,-18,23,516,-111,70,475,-40,30,
-417,-88,69,-447,7,0,512,-98,65,475,-40,30,
-454,-75,51,-448,3,0,527,-105,63,445,-31,17,
-454,-75,51,-448,3,22,527,-105,63,435,-18,11,
-465,-76,81,-432,-12,39,541,-151,65,435,-18,11,
-430,-82,86,-416,-12,39,537,-169,62,460,-3,15,
-430,-82,86,-416,-29,34,537,-169,62,491,-5,26,
-427,-131,56,-439,-53,41,516,-141,71,491,-5,26,
-425,-150,68,-439,-53,41,509,-138,71,513,-24,5,
-425,-150,68,-467,-55,38,509,-138,72,480,-40,-41,
-428,-128,63,-476,-36,27,519,-140,66,480,-40,-41,
-433,-100,29,-476,-36,27,530,-140,66,464,-25,-56,
-433,-100,29,-455,-46,31,530,-147,83,493,-21,-7,
-461,-72,1,-429,-77,50,535,-151,104,493,-21,-7,
-475,-62,-7,-429,-77,50,535,-151,104,500,-47,19,
-475,-62,-7,-443,-69,48,524,-139,114,500,-66,9,
-454,-63,38,-462,-56,45,523,-114,105,500,-66,9,
-448,-76,56,-462,-56,45,523,-114,105,520,-53,-3,
-448,-76,56,-464,-17,36,535,-86,88,540,-56,-2,
-436,-85,42,-478,-5,36,554,-83,83,540,-56,-2,
-440,-86,42,-478,-5,36,554,-83,83,535,-67,28,
-440,-86,22,-501,-71,39,563,-101,91,540,-59,36,
-488,-83,23,-511,-92,28,554,-113,101,540,-59,36,
-523,-73,23,-511,-92,28,554,-113,101,552,-53,23,
-523,-73,46,-484,-73,25,536,-118,86,540,-59,23,
-503,-65,40,-455,-61,27,532,-118,72,540,-59,17,
-491,-65,40,-455,-61,27,532,-118,72,535,-62,4,
-491,-95,18,-465,-48,3,543,-134,82,523,-63,4,
-495,-121,8,-475,-52,-18,551,-148,84,523,-63,8,
-494,-121,8,-475,-52,-18,551,-148,84,531,-64,43,
-494,-109,26,-464,-57,0,545,-141,81,544,-64,43,
-480,-116,25,-446,-57,9,539,-122,64,544,-80,43,
-480,-116,25,-446,-57,9,539,-122,64,524,-94,17,
-507,-125,24,-441,-72,26,569,-90,39,524,-94,17,
-526,-123,52,-448,-73,31,596,-85,44,488,-57,11,
-526,-123,52,-448,-73,31,596,-85,44,465,-15,14,
-501,-122,69,-474,-41,14,579,-99,53,465,-15,14,
-470,-103,64,-477,-33,14,542,-131,53,480,-10,42,
-470,-103,64,-477,-33,6,542,-131,57,507,-33,65,
-442,-64,39,-449,-42,-4,501,-150,59,517,-33,65,
-443,-37,28,-452,-42,-4,480,-132,59,517,-53,50,
-443,-37,28,-452,-52,1,480,-132,70,501,-71,36,
-436,-67,42,-463,-54,19,525,-131,84,501,-71,36,
-423,-93,45,-455,-54,19,562,-131,84,501,-74,23,
-423,-93,45,-455,-26,21,562,-143,78,507,-54,1,
-397,-115,27,-448,-16,-3,547,-149,72,507,-54,1,
-395,-115,32,-448,-16,-3,547,-149,72,520,-72,3,
-395,-115,32,-455,-40,-5,517,-142,62,523,-86,1,
-418,-79,50,-464,-68,13,507,-135,68,523,-86,1,
-428,-53,36,-464,-68,13,507,-135,68,474,-53,-16,
-428,-53,36,-453,-71,48,518,-142,93,452,-16,-34,
-456,-50,-16,-438,-44,73,519,-139,102,452,-16,-34,
-469,-63,-46,-438,-44,73,519,-139,102,488,-17,-26,
-469,-63,-46,-447,-47,57,533,-124,74,515,-55,-9,
-458,-76,-29,-477,-55,33,520,-117,50,515,-55,-9,
-440,-82,-11,-477,-55,33,520,-117,50,517,-66,-21,
-440,-82,-11,-494,-30,50,511,-130,62,501,-56,-24,
-422,-72,-2,-492,-40,52,527,-143,75,501,-56,-24,
-433,-77,-2,-492,-40,52,527,-143,75,471,-54,-18,
-433,-77,-2,-472,-65,17,537,-129,80,460,-47,-18,
-455,-61,15,-437,-60,20,542,-113,80,460,-47,11,
-459,-56,15,-437,-60,20,542,-113,80,495,-38,47,
-459,-56,35,-434,-48,38,534,-102,57,528,-38,47,
-437,-76,39,-448,-26,36,531,-97,56,528,-58,64,
-411,-76,39,-448,-26,36,531,-97,56,523,-77,75,
-411,-91,37,-451,-19,26,516,-130,78,523,-77,75,
-422,-105,49,-463,-29,22,526,-149,75,504,-79,68,
-443,-105,49,-463,-29,22,526,-149,75,502,-71,35,
-443,-68,64,-474,-50,39,553,-129,77,502,-71,35,
-436,-66,20,-470,-66,40,549,-119,77,508,-40,9,
-436,-66,20,-470,-66,40,549,-119,65,520,-44,1,
-423,-71,-7,-462,-35,22,547,-128,56,520,-44,1,
-447,-86,25,-471,2,22,543,-128,56,519,-55,-13,
-447,-86,25,-471,2,10,543,-165,65,489,-36,-36,
-458,-117,78,-481,1,14,548,-185,63,489,-36,-36,
-417,-147,94,-470,1,14,548,-185,63,489,-26,-44,
-417,-147,94,-470,-19,54,560,-185,71,498,-31,-18,
-404,-145,37,-446,-32,83,526,-178,69,498,-31,-18,
-455,-127,-6,-431,-32,83,526,-178,69,513,-40,-5,
-455,-127,-6,-431,-45,77,524,-162,67,529,-38,-13,
-495,-143,-19,-447,-51,58,539,-154,97,529,-38,-13,
-481,-138,-29,-447,-51,58,539,-154,97,504,-27,-20,
-481,-138,-29,-476,-37,43,523,-160,127,488,-23,-23,
-437,-166,-40,-494,-18,32,535,-150,138,488,-23,-23,
-430,-169,-42,-494,-18,32,535,-150,138,491,-27,8,
-430,-169,-42,-476,-22,21,548,-113,119,509,-38,20,
-467,-131,-23,-461,-49,32,534,-86,101,509,-38,20,
-494,-89,-5,-461,-49,32,534,-86,101,538,-55,-11,
-494,-89,-5,-458,-59,56,521,-89,76,541,-54,-11,
-487,-67,26,-465,-51,70,511,-101,45,541,-54,-38,
-460,-53,76,-465,-51,70,511,-101,45,522,-38,-54,
-460,-53,76,-482,-27,94,514,-109,34,514,-49,-54,
-458,-53,131,-467,-20,101,525,-81,22,514,-49,-58,
-453,-68,151,-467,-20,101,525,-81,22,543,-85,-47,
-453,-68,151,-470,-55,76,549,-71,13,546,-85,-47,
-448,-53,128,-494,-81,70,586,-92,9,546,-111,-26,
-452,-34,128,-494,-81,70,586,-92,9,512,-117,-12,
-452,-34,94,-508,-81,68,581,-99,17,512,-117,-12,
-457,-29,85,-511,-81,44,582,-109,24,482,-105,4,
-460,-38,85,-511,-81,44,582,-109,24,472,-80,11,
-460,-38,88,-529,-71,17,598,-94,34,472,-80,11,
-444,-49,50,-537,-63,-15,577,-86,34,474,-69,21,
-427,-49,50,-537,-63,-15,577,-86,48,501,-66,23,
-427,-63,23,-493,-82,-1,534,-99,61,501,-66,23,
-429,-82,23,-447,-78,18,511,-99,61,517,-59,10,
-433,-82,23,-447,-78,18,511,-119,80,481,-47,8,
-433,-73,17,-422,-72,2,507,-127,103,481,-47,8,
-435,-68,-5,-417,-70,3,505,-127,103,471,-53,-10,
-435,-68,-5,-417,-70,3,505,-115,116,483,-53,-28,
-486,-115,-19,-421,-40,33,498,-120,96,483,-53,-28,
-519,-152,-19,-413,-22,33,498,-120,96,509,-32,-33,
-519,-152,-19,-413,-22,38,505,-122,84,524,-15,-33,
-468,-142,-10,-397,-37,11,520,-116,98,524,-15,-33,
-429,-137,-40,-390,-37,11,520,-116,98,504,-20,-45,
-429,-137,-40,-390,-83,11,511,-139,127,492,-31,-68,
-443,-147,-80,-399,-98,53,503,-150,147,492,-31,-68,
-489,-115,-67,-422,-98,53,503,-150,147,480,-25,-58,
-489,-115,-67,-422,-62,86,510,-129,134,491,-21,-51,
-501,-66,-41,-420,-43,98,520,-116,124,491,-21,-51,
-473,-65,-10,-397,-40,98,520,-116,124,513,-17,-67,
-473,-65,-10,-397,-40,135,560,-120,110,516,-21,-67,
-457,-92,30,-412,-48,153,585,-122,80,516,-21,-81,
-443,-83,84,-412,-48,153,585,-122,80,497,-44,-94,
-443,-83,84,-438,-62,139,564,-122,54,482,-64,-94,
-430,-55,116,-447,-65,109,548,-97,38,482,-64,-58,
-427,-32,108,-447,-65,109,548,-97,38,489,-77,-15,
-427,-32,108,-454,-67,51,534,-69,-6,495,-77,-15,
-462,-22,95,-480,-74,1,530,-75,-39,495,-92,-21,
-468,-23,79,-480,-74,1,530,-75,-39,498,-102,-14,
-468,-23,79,-518,-90,-10,535,-97,1,498,-102,-14,
-429,-17,78,-542,-111,-5,521,-111,46,480,-94,13,
-407,-30,81,-542,-111,-5,521,-111,46,478,-85,19,
-407,-30,81,-540,-114,-6,502,-98,63,478,-85,19,
-409,-69,63,-504,-100,9,493,-95,63,503,-71,15,
-424,-100,36,-504,-100,9,493,-95,52,512,-61,-13,
-424,-100,36,-474,-86,29,476,-113,37,512,-61,-13,
-460,-81,20,-464,-64,39,465,-113,37,505,-63,-56,
-491,-66,20,-464,-64,39,465,-119,56,489,-60,-56,
-491,-66,-26,-437,-40,59,443,-105,74,489,-60,-56,
-475,-89,-51,-399,-29,66,417,-105,74,485,-47,-37,
-468,-89,-51,-399,-29,66,417,-102,83,487,-32,-27,
-468,-103,-18,-394,-47,69,440,-130,74,487,-32,-27,
-461,-116,1,-394,-48,83,440,-130,74,501,-19,-26,
-455,-116,1,-394,-48,83,461,-136,77,513,-19,-39,
-455,-119,0,-395,-13,93,474,-139,114,513,-19,-39,
-469,-118,-36,-407,3,93,474,-139,114,466,-19,-52,
-469,-118,-36,-407,3,88,500,-166,145,441,-3,-67,
-478,-117,-62,-416,1,92,525,-166,149,441,-3,-67,
-476,-110,-46,-414,1,92,525,-166,149,469,1,-45,
-476,-110,-46,-414,-29,130,533,-123,125,506,-12,-48,
-438,-101,7,-398,-37,134,527,-100,107,506,-12,-48,
-424,-106,47,-415,-37,134,527,-100,107,523,-43,-82,
-424,-106,47,-415,-5,124,524,-139,92,513,-67,-82,
-438,-102,41,-458,0,93,529,-163,95,513,-67,-101,
-444,-76,41,-458,0,93,529,-163,95,503,-93,-97,
-444,-76,41,-495,-26,65,538,-155,109,495,-100,-97,
-440,-54,32,-499,-52,59,529,-128,100,495,-100,-27,
-445,-47,18,-499,-52,59,529,-128,100,505,-72,7,
-445,-47,18,-465,-61,24,508,-103,72,512,-72,7,
-457,-87,43,-469,-68,-11,525,-104,53,512,-74,3,
-456,-106,68,-469,-68,-11,525,-104,53,516,-84,-6,
-456,-106,68,-484,-68,-47,568,-114,34,516,-84,-6,
-449,-87,89,-484,-61,-45,569,-122,19,508,-77,0,
-449,-59,99,-484,-61,-45,569,-122,19,494,-67,6,
-449,-59,99,-478,-49,-25,527,-126,31,494,-67,6,
-482,-53,88,-456,-33,-6,521,-138,31,497,-51,19,
-502,-53,82,-456,-33,-6,521,-138,34,509,-64,31,
-502,-53,82,-458,-49,29,544,-140,25,509,-64,31,
-494,-44,86,-463,-56,55,552,-140,25,505,-80,-5,
-467,-79,78,-463,-56,55,552,-163,27,482,-72,-13,
-467,-79,78,-449,-23,80,545,-187,42,482,-72,-13,
-444,-129,72,-452,-5,95,526,-187,42,479,-52,-7,
-433,-140,49,-452,-5,95,526,-160,78,490,-34,-23,
-433,-140,49,-479,-19,85,497,-134,95,490,-34,-23,
-412,-106,13,-482,-32,78,497,-134,95,512,-44,-44,
-408,-78,13,-482,-32,78,461,-115,100,539,-61,-60,
-408,-78,-42,-448,-38,81,442,-129,102,539,-61,-60,
-436,-74,-75,-391,-41,98,442,-129,102,545,-82,-88,
-456,-74,-75,-391,-41,98,449,-142,119,557,-66,-121,
-456,-84,-39,-368,-36,100,468,-119,131,557,-66,-121,
-426,-82,-19,-388,-40,56,468,-119,131,570,-50,-90,
-405,-82,-19,-388,-40,56,471,-82,120,569,-64,-49,
-405,-54,-32,-404,-45,32,492,-65,121,569,-64,-49,
-425,-32,-51,-412,-51,32,492,-65,121,565,-86,-27,
-425,-32,-51,-412,-51,31,521,-96,95,541,-93,-27,
-475,-31,-31,-425,-50,17,544,-114,83,541,-93,-7,
-488,-52,11,-450,-50,17,544,-114,83,499,-56,10,
-488,-52,11,-450,-66,11,600,-132,97,477,-39,10,
-437,-70,24,-475,-84,30,620,-134,97,477,-39,30,
-440,-110,30,-499,-84,30,620,-134,97,460,-40,33,
-440,-110,30,-499,-72,46,607,-115,71,445,-40,33,
-471,-119,62,-498,-64,40,606,-110,49,445,-53,18,
-486,-78,80,-498,-64,40,606,-110,49,451,-60,-1,
-486,-78,80,-472,-59,28,590,-140,55,451,-60,-1,
-466,-58,79,-472,-61,32,557,-167,65,451,-53,2,
-421,-61,94,-472,-61,32,557,-167,65,477,-41,7,
-421,-61,94,-482,-58,53,515,-134,56,477,-41,7,
-389,-81,85,-483,-50,56,499,-102,56,513,-32,20,
-388,-97,91,-483,-50,56,499,-102,45,556,-68,42,
-388,-97,91,-484,-37,23,482,-94,41,556,-68,42,
-398,-95,100,-484,-24,-9,465,-94,41,569,-79,32,
-405,-82,78,-484,-24,-9,465,-106,48,532,-50,31,
-405,-82,78,-475,-48,-18,469,-144,74,532,-50,31,
-432,-88,33,-454,-65,-22,469,-144,74,521,-30,34,
-454,-78,-14,-454,-65,-22,472,-153,83,527,-24,38,
-454,-78,-14,-420,-57,-17,479,-117,84,527,-24,38,
-455,-68,-26,-397,-47,-5,479,-117,84,542,-46,41,
-432,-93,-32,-397,-47,-5,512,-101,88,539,-71,6,
-432,-93,-32,-434,-48,10,533,-119,93,539,-71,6,
-432,-112,-22,-458,-55,30,533,-119,93,495,-74,-14,
-468,-92,-7,-458,-55,30,530,-131,125,485,-63,-33,
-468,-92,-7,-434,-52,91,506,-111,143,485,-63,-33,
-502,-38,-10,-378,-64,152,506,-111,143,523,-61,-58,
-507,-24,-10,-378,-64,152,498,-81,132,560,-72,-74,
-507,-24,-22,-368,-86,135,530,-81,120,560,-72,-74,
-516,-67,-27,-407,-83,82,530,-81,120,565,-99,-71,
-530,-67,-27,-407,-83,82,571,-110,105,550,-109,-71,
-530,-105,-26,-458,-39,57,597,-130,81,550,-109,-47,
-517,-99,9,-485,-13,57,597,-130,81,527,-85,-16,
-494,-99,9,-485,-13,29,556,-126,47,516,-59,-16,
-494,-90,58,-469,-23,4,531,-108,35,516,-59,35,
-470,-100,75,-490,-23,4,531,-108,35,514,-22,62,
-470,-100,75,-490,-37,5,542,-116,49,497,-22,62,
-479,-93,67,-522,-57,-5,551,-143,58,497,-23,68,
-483,-90,56,-566,-57,-5,551,-143,58,492,-45,64,
-483,-90,56,-566,-56,-12,561,-156,40,492,-45,64,
-438,-113,74,-570,-27,-13,563,-158,40,470,-31,36,
-404,-151,98,-570,-27,-13,563,-158,8,463,-12,27,
-404,-151,98,-534,-19,-10,537,-142,0,463,-12,27,
-418,-172,116,-542,-32,-5,509,-132,0,513,-9,22,
-451,-160,112,-542,-32,-5,509,-132,16,556,-17,20,
-451,-160,112,-543,-41,22,519,-144,33,556,-17,20,
-454,-109,81,-505,-39,48,527,-144,33,546,-24,9,
-445,-91,53,-505,-39,48,527,-172,45,498,-21,-3,
-445,-91,53,-468,-55,19,518,-172,63,498,-21,-3,
-477,-123,44,-467,-62,5,518,-172,63,473,-7,-5,
-509,-135,46,-467,-62,5,507,-146,84,484,-4,-3,
-509,-135,46,-476,-36,44,515,-147,94,484,-4,-3,
-477,-112,37,-462,-33,68,515,-147,94,513,-30,24,
-453,-96,24,-462,-33,68,538,-144,126,523,-49,30,
-453,-96,24,-451,-58,76,562,-113,150,523,-49,30,
-484,-106,1,-443,-63,67,562,-113,150,494,-35,17,
-499,-90,-13,-443,-63,67,573,-89,138,487,-23,-2,
-499,-90,-13,-443,-56,50,549,-91,130,487,-23,-2,
-476,-67,22,-452,-50,52,549,-91,130,501,-36,5,
-448,-72,26,-452,-50,52,538,-115,119,521,-45,18,
-448,-72,26,-438,-47,43,549,-126,118,521,-45,18,
-445,-89,2,-437,-55,29,549,-126,118,540,-43,-2,
-464,-97,10,-437,-55,29,551,-138,127,528,-57,-2,
-464,-97,10,-453,-71,45,545,-140,124,528,-57,-31,
-490,-68,11,-460,-83,82,545,-140,124,506,-67,-28,
-498,-42,11,-460,-83,82,529,-121,90,500,-72,-28,
-498,-42,8,-470,-59,83,528,-119,58,500,-72,3,
-479,-50,32,-458,-34,83,528,-119,58,536,-65,1,
-470,-50,32,-458,-34,51,531,-128,63,570,-65,1,
-470,-79,66,-453,-30,43,536,-129,55,570,-50,-16,
-426,-114,107,-476,-30,43,536,-129,55,549,-51,-38,
-399,-114,107,-476,-37,55,551,-132,42,549,-51,-38,
-399,-152,123,-468,-44,51,551,-141,42,516,-67,-25,
-432,-172,96,-464,-50,51,551,-141,42,504,-57,11,
-432,-172,96,-464,-50,36,535,-134,32,504,-57,11,
-451,-151,73,-478,-53,7,527,-134,32,505,-30,31,
-463,-86,66,-478,-53,7,527,-131,27,509,-18,44,
-463,-86,66,-498,-45,-26,534,-140,42,509,-18,44,
-449,-56,63,-500,-44,-19,534,-140,42,511,-12,40,
-436,-94,55,-500,-44,-19,547,-134,48,479,-19,28,
-436,-94,55,-460,-47,10,530,-105,51,479,-19,28,
-456,-112,48,-438,-42,36,530,-105,51,474,0,0,
-489,-99,28,-438,-42,36,522,-89,59,498,-16,-20,
-489,-99,28,-443,-53,52,532,-117,63,498,-16,-20,
-484,-80,6,-456,-74,53,532,-117,63,532,-54,-36,
-509,-71,-4,-456,-74,53,513,-146,78,555,-66,-60,
-509,-71,-4,-449,-58,56,491,-140,95,555,-66,-60,
-537,-83,14,-433,-37,52,491,-140,95,532,-86,-71,
-510,-73,48,-433,-37,52,491,-108,89,528,-81,-57,
-510,-73,48,-425,-50,21,511,-74,97,528,-81,-57,
-467,-59,54,-434,-66,6,511,-74,97,530,-75,-14,
-424,-71,31,-434,-66,6,539,-87,110,527,-88,25,
-424,-71,31,-448,-61,25,559,-113,104,527,-88,25,
-471,-82,-15,-448,-61,30,559,-113,104,526,-88,41,
-509,-76,-30,-448,-61,30,549,-125,117,515,-82,41,
-509,-76,-30,-439,-74,14,544,-91,126,515,-82,32,
-461,-61,8,-431,-78,12,544,-91,126,494,-45,8,
-408,-68,35,-431,-78,12,564,-59,111,481,-28,8,
-408,-68,35,-437,-102,57,577,-83,94,481,-28,10,
-407,-90,35,-430,-94,68,577,-83,94,521,-54,24,
-436,-98,19,-430,-94,68,564,-118,50,546,-54,24,
-436,-98,19,-427,-31,54,551,-144,50,546,-44,14,
-476,-56,9,-445,-9,54,551,-144,23,524,-43,-17,
-492,-36,9,-445,-9,50,506,-162,33,524,-43,-17,
-492,-36,20,-456,-24,46,463,-164,33,508,-70,-31,
-482,-85,38,-459,-24,46,463,-164,41,514,-92,-45,
-464,-85,38,-459,-54,69,474,-142,48,514,-92,-45,
-464,-141,46,-434,-61,61,503,-142,48,540,-96,-28,
-430,-146,63,-410,-61,61,503,-135,51,532,-82,0,
-417,-146,63,-410,-58,32,533,-142,53,532,-82,0,
-417,-99,74,-433,-60,8,533,-142,53,511,-85,9,
-428,-99,44,-433,-60,8,523,-155,51,502,-87,17,
-428,-99,44,-486,-55,6,513,-167,66,502,-87,17,
-456,-117,14,-508,-55,25,518,-167,66,485,-53,-6,
-459,-89,13,-508,-55,25,518,-154,96,476,-38,-16,
-459,-89,13,-479,-52,18,507,-147,100,476,-38,-16,
-440,-72,44,-444,-54,40,507,-147,100,512,-61,-8,
-431,-86,62,-444,-54,40,509,-137,72,542,-63,2,
-431,-86,62,-427,-62,96,503,-123,56,542,-63,2,
-447,-111,32,-438,-58,102,503,-123,56,523,-61,-6,
-485,-120,14,-438,-58,102,493,-137,75,514,-35,-29,
-485,-120,14,-437,-5,70,496,-146,103,514,-35,-29,
-489,-106,16,-424,23,71,496,-146,103,517,-8,-50,
-491,-105,26,-424,23,71,506,-143,127,518,-8,-63,
-491,-105,26,-428,-12,84,514,-110,134,518,-8,-63,
-456,-129,9,-439,-45,90,514,-110,134,525,-26,-60,
-409,-138,-3,-439,-45,90,521,-88,124,518,-43,-35,
-409,-138,-3,-434,-64,93,538,-97,126,518,-43,-35,
-430,-129,-2,-429,-69,72,538,-97,126,499,-45,-11,
-457,-86,-33,-429,-69,72,535,-104,137,490,-53,-11,
-457,-86,-33,-468,-78,17,521,-105,139,490,-53,11,
-499,-47,-61,-477,-63,1,521,-105,139,532,-65,11,
-512,-56,-23,-477,-63,1,508,-95,120,561,-65,11,
-512,-56,-23,-433,-36,61,493,-107,120,561,-102,-31,
-485,-61,66,-397,-21,105,493,-107,69,542,-129,-68,
-469,-50,101,-397,-21,105,512,-141,12,542,-129,-68,
-469,-50,101,-371,-13,110,540,-141,12,513,-110,-85,
-458,-73,92,-390,-26,115,540,-154,-5,467,-58,-113,
-493,-105,72,-390,-26,115,511,-144,17,467,-58,-113,
-493,-105,72,-469,-25,108,517,-144,17,455,-28,-102,
-520,-65,72,-512,-16,108,517,-126,20,466,-50,-45,
-459,-37,72,-512,-16,82,574,-118,-1,466,-50,-45,
-459,-37,104,-520,-18,57,574,-118,-1,471,-67,-2,
-404,-48,115,-517,-18,57,598,-127,-4,470,-53,31,
-398,-48,115,-517,-48,33,583,-161,17,470,-53,31,
-398,-69,108,-499,-81,5,583,-161,17,463,-32,53,
-393,-91,82,-499,-81,5,534,-173,63,463,-19,64,
-393,-91,82,-514,-90,-1,495,-137,94,463,-19,64,
-403,-70,38,-534,-72,-1,495,-137,94,493,-40,68,
-421,-40,1,-534,-72,-1,484,-94,67,540,-68,45,
-421,-40,1,-514,-54,-7,481,-83,50,540,-68,45,
-433,-56,-22,-469,-62,12,481,-83,50,535,-81,4,
-448,-100,-20,-469,-62,12,496,-115,92,526,-63,-32,
-455,-118,-16,-420,-62,40,504,-119,131,526,-63,-32,
-455,-118,-16,-381,-52,57,504,-119,131,535,-30,-58,
-465,-129,-47,-381,-52,57,481,-111,150,533,-33,-44,
-465,-129,-47,-398,-60,46,467,-108,158,533,-33,-44,
-487,-134,-115,-425,-68,47,467,-108,158,522,-37,-8,
-480,-118,-134,-425,-68,47,477,-103,165,507,-18,-11,
-480,-118,-134,-402,-58,83,507,-101,159,507,-18,-11,
-474,-111,-99,-367,-34,113,507,-101,159,483,9,-45,
-481,-114,-60,-367,-34,113,538,-113,139,463,7,-45,
-481,-114,-60,-350,-20,130,535,-128,127,463,7,-74,
-464,-130,-35,-364,-29,144,535,-128,127,483,-22,-81,
-440,-119,-30,-364,-29,144,518,-119,104,506,-22,-81,
-440,-119,-30,-409,-30,141,517,-112,104,506,-48,-71,
-465,-96,8,-440,-18,123,517,-112,71,509,-75,-70,
-493,-58,67,-440,-18,123,539,-115,49,509,-75,-70,
-493,-58,67,-438,7,108,556,-115,49,508,-94,-79,
-467,-21,140,-431,12,92,556,-142,23,494,-91,-100,
-451,-41,190,-431,12,92,563,-148,-9,494,-91,-100,
-451,-41,190,-460,-27,72,563,-148,-9,491,-80,-80,
-447,-72,223,-499,-55,46,557,-125,-21,486,-94,-42,
-428,-74,219,-499,-55,46,541,-104,-17,486,-94,-42,
-428,-74,219,-539,-39,18,541,-104,-17,477,-106,-33,
-433,-51,166,-564,-28,18,537,-98,-2,473,-96,27,
-458,-49,166,-564,-28,-18,535,-121,12,473,-96,27,
-458,-49,99,-534,-56,-37,535,-121,12,474,-79,74,
-466,-72,68,-504,-56,-37,524,-132,5,485,-62,77,
-444,-72,68,-504,-88,-40,490,-121,12,485,-62,77,
-444,-74,83,-494,-87,-16,490,-121,12,523,-82,101,
-410,-57,74,-489,-87,-16,468,-102,31,547,-98,103,
-404,-57,74,-489,-71,5,471,-100,50,547,-98,103,
-404,-58,44,-464,-53,-14,471,-100,50,528,-80,71,
-422,-83,-2,-464,-53,-14,485,-129,88,516,-69,42,
-422,-83,-2,-446,-51,9,508,-136,126,516,-69,42,
-460,-110,-40,-441,-77,71,508,-136,126,524,-60,-10,
-474,-116,-67,-441,-77,71,489,-126,141,551,-47,-67,
-474,-116,-67,-413,-88,129,468,-111,147,551,-47,-67,
-454,-110,-86,-375,-68,140,468,-111,147,550,-41,-88,
-445,-131,-99,-375,-68,140,490,-101,157,527,-35,-88,
-445,-131,-99,-360,-55,120,533,-110,155,527,-35,-84,
-453,-147,-104,-366,-49,127,533,-110,155,512,-38,-72,
