-468,-23,55,-410,-35,33,519,-44,107,522,-42,-6,
-468,-23,55,-453,-39,40,537,-67,95,523,-29,-26,
-444,-8,51,-476,-38,40,503,-80,83,507,-36,-32,
-444,-4,11,-476,-38,63,503,-80,83,507,-36,-32,
-444,-4,11,-465,-31,80,497,-61,91,490,-45,-32,
-483,16,8,-466,-31,80,530,-55,98,489,-46,-42,
-485,28,8,-466,-51,85,530,-55,98,489,-46,-42,
-485,28,54,-460,-86,81,548,-68,91,492,-81,-53,
-440,1,76,-451,-86,81,554,-68,81,493,-97,-48,
-438,1,76,-451,-77,67,554,-68,81,493,-97,-48,
-438,-31,54,-453,-59,37,563,-58,77,487,-33,-10,
-470,-42,44,-453,-59,37,573,-60,78,488,6,-10,
-499,-42,44,-476,-64,7,573,-60,78,488,6,1,
-499,-8,59,-513,-56,6,578,-97,85,501,5,-3,
-505,-24,6,-517,-53,28,566,-104,92,515,-9,-2,
-505,-24,6,-506,-35,42,566,-104,92,515,-9,-1,
-482,-45,31,-488,-20,32,565,-114,85,537,-23,-5,
-457,-98,37,-488,-20,32,558,-135,85,554,-23,-5,
-457,-98,37,-483,-13,11,558,-135,78,554,-33,-3,
-443,-98,59,-513,3,2,565,-145,82,538,-31,5,
-436,-50,78,-513,3,2,577,-145,82,538,-31,5,
-436,-50,78,-526,-12,10,577,-130,90,528,-31,15,
-440,-30,36,-513,-32,30,574,-114,74,520,-30,26,
-471,-21,-9,-513,-32,30,574,-114,74,520,-30,26,
-471,-21,-9,-501,-41,39,556,-129,60,499,-18,2,
-480,-14,-18,-492,-49,24,531,-142,80,487,-9,-19,
-450,-10,33,-492,-49,24,531,-142,80,487,-9,-19,
-450,-10,33,-511,-53,5,536,-149,109,504,-17,17,
-430,-15,63,-513,-22,-8,557,-132,109,542,-33,27,
-443,-13,45,-513,-22,-8,557,-132,109,542,-33,27,
-443,-13,45,-469,-4,-1,567,-82,96,542,-56,-17,
-483,2,46,-429,-32,21,546,-58,90,513,-66,-38,
-485,25,57,-429,-32,21,546,-58,90,513,-66,-38,
-485,25,57,-417,-84,54,520,-70,84,486,-50,-54,
-483,20,55,-409,-98,73,534,-66,91,464,-45,-65,
-475,-3,45,-409,-98,73,534,-66,91,464,-45,-65,
-475,-3,45,-401,-63,66,534,-64,91,467,-62,-60,
-455,-45,52,-407,-36,66,530,-60,81,478,-48,-49,
-442,-64,59,-407,-36,40,530,-60,81,478,-48,-49,
-442,-64,59,-416,-34,28,532,-55,77,506,-39,-33,
-422,-31,34,-427,-45,28,513,-65,81,530,-40,-23,
-433,-27,34,-427,-45,64,513,-65,81,530,-40,-23,
-433,-27,9,-413,-35,104,504,-67,107,507,-22,-24,
-468,-10,1,-403,-35,104,507,-58,119,493,-5,-22,
-481,4,1,-403,-36,93,507,-58,119,493,-5,-22,
-481,4,3,-418,-40,75,531,-60,117,490,-9,-27,
-464,-20,14,-418,-40,75,549,-77,117,489,-14,-46,
-436,-20,14,-447,-45,93,549,-77,97,489,-14,-46,
-436,-40,19,-470,-29,91,554,-85,75,502,-4,-32,
-423,-53,15,-470,-29,91,559,-85,75,518,-8,-15,
-423,-53,15,-465,-4,74,559,-112,90,518,-8,-15,
-434,-37,20,-453,-51,57,542,-121,108,532,-32,-8,
-439,-15,15,-453,-51,57,542,-121,108,531,-28,-11,
-439,-15,15,-457,-83,58,528,-103,99,531,-28,-11,
-438,-20,16,-468,-62,65,538,-91,88,521,-2,-22,
-447,-44,30,-468,-62,65,538,-91,88,513,2,-22,
-447,-44,30,-461,-43,30,555,-72,90,513,2,-30,
-461,-55,52,-480,-46,14,550,-99,84,523,7,-15,
-448,-54,62,-480,-46,14,550,-99,84,527,3,-15,
-448,-54,62,-518,-65,25,545,-128,75,527,3,6,
-439,-29,22,-516,-60,34,542,-106,70,526,-18,19,
-488,-29,0,-516,-60,34,542,-106,70,525,-18,19,
-488,-29,0,-474,-48,41,547,-73,78,525,-61,31,
-524,-66,6,-451,-39,41,576,-51,92,515,-76,18,
-527,-65,31,-451,-39,41,576,-51,92,507,-76,18,
-527,-65,31,-478,-42,35,608,-50,98,507,-39,18,
-512,-40,46,-498,-36,38,617,-63,108,500,-44,11,
-491,-19,47,-498,-36,38,617,-63,108,500,-44,11,
-491,-19,47,-478,-37,40,605,-75,92,490,-36,-8,
-512,-10,34,-440,-44,28,590,-49,72,489,1,-1,
-532,-5,16,-440,-44,28,590,-49,72,489,1,-1,
-532,-5,16,-422,-70,45,576,-30,83,498,3,2,
-524,-3,4,-417,-85,52,586,-50,81,513,-27,-6,
-510,-8,-5,-417,-85,52,586,-50,81,513,-27,-6,
-510,-8,-5,-421,-50,43,597,-76,76,523,-47,40,
-484,-22,20,-442,-43,43,570,-98,76,540,-31,64,
-455,-39,28,-442,-43,52,570,-98,84,540,-31,64,
-435,-43,10,-470,-43,64,470,-92,78,529,-20,-15,
-419,-33,10,-470,-43,64,470,-92,78,529,-20,-15,
-419,-33,1,-452,-17,65,508,-89,82,517,-13,-27,
-452,-13,-3,-434,-17,65,535,-89,82,518,-15,-33,
-464,-10,-3,-434,-18,46,535,-84,84,518,-15,-33,
-464,-10,20,-445,-35,18,544,-79,81,531,-41,-26,
-423,-30,35,-445,-35,18,544,-79,81,531,-47,-6,
-417,-30,35,-460,-33,27,512,-83,83,531,-47,-6,
-417,-60,26,-454,-10,19,478,-88,84,534,-20,-3,
-431,-74,47,-454,-10,19,478,-88,84,536,-3,-9,
-431,-74,47,-435,-2,11,485,-90,85,536,-3,-9,
-457,-72,47,-436,-21,31,527,-91,92,490,-5,-8,
-473,-40,15,-436,-21,31,527,-91,92,466,-3,-27,
-473,-40,15,-439,-33,40,554,-89,62,466,-3,-27,
-467,-22,20,-435,-29,50,540,-78,42,481,-11,-43,
-477,-44,34,-435,-29,50,540,-78,42,505,-33,-30,
-477,-44,34,-432,-21,42,520,-69,71,505,-33,-30,
-495,-40,45,-457,-26,23,524,-75,88,502,-41,-25,
-477,-29,53,-457,-26,23,524,-75,88,498,-44,-19,
-477,-29,53,-481,-35,13,545,-71,83,498,-44,-19,
-455,-14,24,-470,-33,15,552,-66,71,509,-52,-16,
-499,-4,11,-470,-33,15,552,-66,71,504,-62,-16,
-499,-4,11,-459,-39,16,575,-68,49,504,-62,-34,
-549,-33,11,-463,-42,39,592,-71,49,499,-54,-33,
-535,-37,21,-463,-42,39,592,-71,49,496,-38,-33,
-535,-37,21,-474,-27,44,577,-89,68,496,-38,-26,
-489,-30,41,-490,-3,36,567,-97,67,535,-52,-16,
-474,-30,54,-490,-3,36,567,-97,67,573,-52,-16,
-474,-30,54,-500,-9,52,536,-82,80,573,-71,-15,
-488,-33,57,-479,-27,56,515,-74,80,574,-62,-21,
-490,-38,39,-479,-27,56,515,-74,99,571,-62,-21,
-490,-38,39,-456,-39,55,548,-81,101,571,-48,-17,
-508,-30,12,-433,-32,48,563,-81,101,560,-38,-5,
-507,-24,5,-433,-32,48,563,-97,103,560,-38,-5,
-507,-24,5,-403,-3,38,554,-117,116,541,-21,10,
-479,-33,18,-408,-2,38,554,-117,116,529,-14,14,
-443,-53,30,-408,-2,21,543,-111,113,529,-14,14,
-443,-53,30,-423,-27,13,531,-114,75,510,-22,6,
-430,-59,30,-446,-27,13,531,-114,75,498,-35,-14,
-450,-40,30,-446,-36,44,555,-96,58,498,-35,-14,
-450,-40,1,-454,-27,62,573,-81,75,496,-29,-14,
-493,-10,-7,-442,-27,62,573,-81,75,495,-45,6,
-496,-14,-7,-442,-29,54,581,-110,64,495,-45,6,
-496,-14,35,-452,-40,35,569,-111,53,498,-61,-11,
-418,-22,58,-452,-40,35,569,-111,53,480,-48,-22,
-385,-22,58,-466,-55,38,540,-88,50,480,-48,-22,
-385,-2,43,-476,-59,56,533,-68,52,468,-38,6,
-409,5,42,-476,-59,56,533,-68,52,468,-31,5,
-409,5,42,-474,-44,45,546,-91,76,468,-31,5,
-461,17,51,-470,-44,43,562,-111,84,475,-15,-8,
-468,20,24,-470,-44,43,562,-111,84,502,-1,-7,
-468,20,24,-468,-54,58,557,-82,82,502,-1,-7,
-462,-16,17,-445,-55,75,541,-55,83,531,-13,6,
-455,-50,52,-445,-55,75,541,-55,83,541,-22,38,
-455,-50,52,-428,-59,54,534,-46,91,541,-22,38,
-449,-51,78,-464,-54,37,537,-41,88,519,-20,24,
-465,-58,78,-464,-54,37,537,-41,88,502,-19,-9,
-470,-58,78,-488,-29,36,551,-78,93,502,-19,-9,
-470,-77,65,-451,-8,33,558,-102,93,521,-6,-18,
-505,-73,59,-451,-8,33,558,-102,99,527,6,-12,
-505,-73,59,-421,-36,28,545,-71,78,527,6,-12,
-515,-62,30,-416,-57,32,545,-71,78,512,-10,20,
-490,-45,20,-416,-57,32,545,-90,59,516,-14,25,
-490,-45,20,-424,-34,50,575,-127,57,516,-14,25,
-461,-49,9,-463,3,78,569,-127,57,514,-23,-8,
-468,-57,4,-463,3,78,569,-112,59,507,-33,-8,
-468,-57,4,-481,14,117,547,-105,79,507,-33,-50,
-485,-52,5,-464,-13,138,547,-105,79,503,-22,-67,
-459,-28,-27,-464,-13,138,537,-102,82,502,-26,-67,
-435,-6,1,-493,-67,96,533,-103,102,491,-30,-74,
-435,-6,1,-492,-58,60,566,-107,90,491,-30,-39,
-423,-9,10,-494,-57,60,566,-107,90,506,-33,-6,
-407,-8,62,-494,-57,21,590,-106,55,513,-33,-6,
-407,-8,62,-521,-79,-29,596,-76,25,513,-53,46,
-389,-1,96,-543,-79,-29,596,-76,25,499,-59,80,
-408,5,96,-543,-103,-62,566,-75,37,499,-59,80,
-408,5,80,-518,-81,-62,545,-91,50,483,-53,113,
-446,5,66,-481,-81,-62,545,-91,50,499,-62,115,
-474,-1,66,-481,-58,-36,539,-95,52,499,-62,115,
-474,-1,91,-470,-57,5,516,-68,57,526,-54,47,
-471,-17,103,-470,-57,5,516,-68,57,525,-57,-24,
-480,-17,103,-465,-56,43,503,-39,43,525,-57,-24,
-480,-8,80,-466,-46,65,520,-48,46,522,-77,-35,
-477,2,69,-466,-46,65,520,-48,46,527,-86,-30,
-477,2,69,-469,-42,68,534,-65,86,527,-86,-30,
-459,-9,48,-449,-56,51,537,-73,109,519,-75,-14,
-464,-20,19,-449,-56,51,537,-73,109,499,-36,25,
-464,-20,19,-436,-56,36,529,-70,109,499,-36,25,
-502,-53,22,-427,-30,29,525,-79,109,486,-17,48,
-527,-71,23,-394,-31,49,540,-103,96,457,-6,32,
-512,-86,17,-394,-31,49,540,-103,97,437,9,-31,
-512,-86,17,-378,-38,97,553,-101,114,437,9,-31,
-512,-86,24,-375,-28,135,553,-101,114,458,-6,-68,
-545,-62,4,-375,-28,135,539,-80,112,487,-9,-85,
-545,-62,4,-376,-23,143,497,-84,101,487,-9,-85,
-556,-20,-40,-396,-21,150,497,-84,101,508,-8,-126,
-529,-4,-48,-396,-21,150,487,-105,99,487,-28,-125,
-529,-4,-48,-398,-49,157,490,-111,98,487,-28,-125,
-496,-24,-17,-403,-53,134,490,-111,98,491,-38,-85,
-454,-30,33,-403,-53,134,474,-114,101,512,-25,-40,
-454,-30,33,-453,-42,104,496,-119,83,512,-25,-40,
-418,-70,63,-505,-49,45,496,-119,83,509,-12,0,
-404,-94,80,-505,-49,45,523,-85,45,528,-3,32,
-404,-94,80,-523,-46,-5,522,-63,43,528,-3,32,
-408,-78,82,-528,-29,-25,522,-63,43,552,-8,48,
-404,-50,61,-528,-29,-25,535,-72,39,558,-41,48,
-404,-50,61,-505,-11,-44,544,-83,31,558,-41,48,
-435,-21,50,-513,-15,-12,544,-83,31,547,-60,32,
-450,-4,49,-513,-15,-12,542,-98,31,545,-65,-5,
-450,-4,49,-539,-17,55,547,-85,43,545,-65,-5,
-433,13,51,-526,-32,55,547,-85,43,537,-53,-32,
-438,21,33,-526,-32,70,566,-63,75,531,-34,-32,
-438,21,33,-497,-48,42,584,-56,100,531,-34,-2,
-444,22,2,-477,-48,42,584,-56,100,538,-44,54,
-460,13,2,-477,-45,13,577,-59,115,524,-44,54,
-460,13,-16,-471,-48,12,560,-70,93,524,-67,51,
-490,-16,-14,-471,-48,12,560,-70,93,528,-69,47,
-502,-32,-14,-459,-62,24,559,-43,86,543,-69,47,
-502,-32,-7,-441,-72,30,546,-24,86,543,-39,41,
-501,-19,-7,-441,-72,30,546,-24,122,530,-34,-17,
-524,-19,-7,-423,-70,46,552,-38,135,530,-34,-17,
-524,-22,-13,-405,-66,60,565,-38,135,514,-57,-48,
-534,-32,-7,-405,-66,60,565,-57,118,493,-43,-52,
-529,-32,-7,-402,-60,82,568,-96,107,493,-43,-52,
-529,-19,3,-401,-48,96,568,-96,107,500,-14,-71,
-530,-37,27,-401,-48,96,559,-110,98,500,-16,-79,
-530,-37,27,-407,-23,89,549,-121,91,500,-16,-79,
-513,-46,70,-474,-2,83,549,-121,91,493,-29,-54,
-454,-68,83,-514,15,54,574,-112,51,484,-27,4,
-428,-42,93,-513,0,9,558,-98,46,516,-16,50,
-432,-26,85,-498,-16,-29,547,-118,51,554,-23,56,
-441,-36,68,-461,-25,34,510,-85,39,534,-63,2,
-449,-20,37,-445,-38,43,511,-66,97,508,-49,-45,
-502,-16,17,-445,-38,43,510,-57,117,491,-30,-34,
-502,-16,17,-437,-41,17,523,-63,120,491,-30,-34,
-557,-29,1,-437,-29,11,523,-63,120,496,-33,-39,
-546,-42,-3,-437,-29,11,535,-59,121,502,-32,-39,
-546,-42,-3,-440,-21,33,554,-61,121,502,-32,-39,
-507,-42,-2,-441,-26,33,554,-61,106,481,-28,-6,
-470,-35,11,-441,-26,57,546,-61,95,482,-38,23,
-470,-35,11,-445,-36,68,527,-58,95,482,-38,23,
-452,-51,27,-463,-36,68,527,-58,110,512,-49,23,
-464,-58,38,-463,-66,76,563,-63,116,539,-54,-9,
-464,-58,38,-487,-90,96,583,-63,116,539,-54,-9,
-463,-34,34,-505,-90,96,583,-69,106,548,-23,-44,
-429,-22,34,-505,-72,109,573,-101,85,549,-8,-44,
-429,-22,9,-510,-60,89,573,-101,85,549,-8,-60,
-429,-20,20,-510,-60,89,552,-113,89,553,-35,-75,
-433,-13,20,-506,-61,57,529,-93,93,535,-45,-75,
-433,-13,76,-498,-65,23,529,-93,93,535,-45,-22,
-405,-7,74,-498,-65,23,538,-86,96,526,-21,28,
-408,-7,74,-491,-66,10,556,-93,93,529,-21,28,
-408,-19,53,-491,-54,-2,556,-93,93,529,-26,56,
-437,-40,56,-491,-54,-2,567,-73,66,530,-25,98,
-437,-40,56,-481,-32,-40,552,-54,50,520,-25,98,
-467,-35,68,-467,-19,-58,552,-54,50,520,-3,101,
-510,-2,66,-467,-19,-58,545,-75,49,493,7,57,
-510,-2,66,-454,-32,-24,559,-94,69,493,7,57,
-531,-7,60,-441,-35,49,559,-94,69,477,-3,7,
-517,-28,72,-441,-35,49,536,-80,94,486,-14,-17,
-517,-28,72,-426,-49,106,528,-67,99,486,-14,-17,
-531,-48,72,-416,-65,130,528,-67,99,507,-7,-22,
-520,-63,46,-416,-65,130,551,-74,88,517,-44,-30,
-520,-63,46,-443,-51,138,571,-84,86,517,-44,-30,
-482,-42,5,-484,-34,122,571,-84,86,524,-61,-15,
-494,-23,-14,-484,-34,122,580,-95,99,528,-38,-7,
-494,-23,-14,-494,-39,82,569,-94,104,528,-38,-7,
-490,7,-17,-476,-45,41,569,-94,104,516,-18,-44,
-458,6,8,-476,-45,41,544,-80,101,514,-3,-38,
-458,6,8,-471,-51,12,532,-64,101,514,-3,-38,
-430,-59,35,-453,-57,-1,532,-64,86,527,1,-28,
-433,-65,22,-453,-57,-1,569,-53,66,526,-9,-24,
-433,-65,22,-470,-33,2,576,-53,66,526,-9,-24,
-492,-40,7,-493,-19,2,576,-74,63,532,-29,-8,
-519,-23,38,-493,-19,10,550,-110,68,535,-36,-14,
-519,-23,38,-485,-13,27,550,-110,68,535,-36,-14,
-532,-5,46,-472,-13,27,525,-120,71,526,-33,-33,
-534,-9,31,-472,-16,63,487,-106,75,519,-16,-42,
-534,-9,31,-440,-18,113,487,-106,75,519,-16,-42,
-508,-23,56,-425,-18,113,496,-79,67,486,-14,-37,
-473,-42,74,-425,-15,107,510,-80,67,460,-7,-21,
-473,-42,74,-418,-27,66,510,-80,67,460,-7,-21,
-437,-44,69,-418,-27,66,513,-100,77,475,5,-13,
-434,-36,69,-438,-13,62,518,-106,75,499,14,10,
-434,-36,61,-456,0,42,518,-106,75,499,14,10,
-455,-18,34,-456,0,42,514,-112,67,510,12,34,
-436,-6,34,-446,-7,29,518,-102,83,518,-7,19,
-436,-6,25,-447,-17,39,518,-102,83,518,-7,19,
-397,-15,47,-447,-17,39,552,-120,91,508,-38,18,
-405,-15,47,-448,-31,63,585,-135,71,510,-58,15,
-405,-50,57,-442,-38,80,585,-135,71,510,-58,15,
-435,-70,45,-442,-38,80,580,-106,59,528,-47,-26,
-459,-70,45,-458,-25,63,581,-102,70,527,-38,-26,
-459,-40,34,-475,-22,52,581,-102,70,527,-38,-52,
-481,-31,9,-475,-22,52,572,-91,84,529,-24,-51,
-481,-31,9,-474,-49,56,565,-92,98,556,-24,-51,
-507,-58,-12,-467,-62,48,565,-92,98,556,-34,-31,
-530,-79,-3,-467,-62,48,558,-92,118,586,-50,8,
-510,-49,19,-432,-33,45,547,-61,67,554,-16,21,
-510,-49,19,-460,-58,49,563,-58,67,545,-16,21,
-484,-26,12,-467,-63,36,563,-58,89,545,-26,0,
-459,-7,21,-467,-63,36,579,-44,87,534,-44,-20,
-459,-7,21,-473,-59,39,591,-44,87,534,-44,-20,
-447,-7,19,-450,-61,50,591,-37,86,512,-49,-13,
-445,-13,21,-450,-61,50,596,-67,82,493,-64,-13,
-445,-13,21,-405,-58,58,596,-67,82,493,-64,-13,
-424,-37,48,-403,-51,65,598,-90,71,477,-58,-27,
-421,-42,86,-403,-51,65,593,-104,78,476,-31,-23,
-421,-42,86,-450,-5,65,593,-104,78,476,-31,-23,
-416,-30,110,-478,10,65,584,-105,89,479,-30,12,
-414,-8,83,-478,10,49,580,-89,74,477,-30,38,
-414,-8,83,-475,-2,16,580,-89,74,477,-30,38,
-472,-16,29,-480,-2,16,568,-74,47,490,-24,30,
-503,-45,26,-480,-15,20,547,-74,44,479,-6,7,
-503,-45,26,-470,-27,44,547,-74,44,479,-6,7,
-494,-46,60,-474,-27,44,559,-114,56,471,3,-4,
-477,-40,53,-474,-16,40,558,-132,75,500,-11,-12,
-477,-40,53,-486,-24,25,558,-132,75,500,-11,-12,
-455,-41,41,-486,-24,25,506,-130,100,550,-30,-26,
-442,-35,35,-511,-31,11,485,-113,105,569,-33,-35,
-442,-35,35,-519,-12,5,485,-113,105,569,-33,-35,
-446,-1,32,-519,-12,5,492,-89,105,526,-50,-50,
-448,8,32,-488,-6,18,501,-88,114,505,-43,-40,
-448,8,8,-470,-62,17,501,-88,114,505,-43,-40,
-462,-18,-13,-470,-62,17,515,-84,115,506,-11,-19,
-466,-18,-13,-455,-91,1,519,-79,115,500,-30,-3,
-466,-45,10,-439,-53,-3,519,-79,119,500,-30,-3,
-427,-49,33,-439,-53,-3,514,-67,127,503,-58,2,
-429,-49,33,-409,-38,-21,511,-54,127,538,-58,-9,
-429,-21,31,-392,-41,-14,511,-54,138,538,-58,-9,
-466,-4,8,-392,-41,-14,530,-39,123,544,-68,-2,
-466,-4,8,-406,-42,45,545,-39,123,517,-75,-8,
-517,-11,-3,-410,-46,98,545,-74,93,517,-75,-8,
-547,-9,1,-410,-46,98,549,-107,76,518,-60,-43,
-547,-9,1,-395,-48,116,549,-107,76,518,-68,-43,
-512,20,32,-398,-55,112,537,-86,74,518,-68,-70,
-459,21,53,-398,-55,112,522,-86,77,511,-85,-72,
-459,21,53,-441,-49,75,522,-86,77,509,-71,-72,
-440,-12,41,-464,-27,28,522,-93,95,509,-71,-57,
-462,-18,32,-464,-27,28,538,-86,100,514,-55,-27,
-462,-18,32,-446,-26,-3,538,-86,100,517,-55,-27,
-455,6,21,-444,-42,-37,542,-73,50,517,-66,13,
-432,2,26,-444,-42,-37,518,-74,33,518,-72,15,
-432,2,26,-466,-39,-18,518,-74,33,515,-72,15,
-428,-69,44,-469,-29,17,517,-81,57,515,-34,16,
-445,-97,62,-469,-29,17,539,-93,66,510,5,24,
-445,-97,62,-455,-14,20,539,-93,66,510,5,24,
-480,-70,60,-455,-7,20,526,-96,69,498,11,17,
-480,-37,38,-455,-7,25,524,-78,81,499,5,8,
-480,-37,38,-509,-20,34,524,-78,81,499,5,8,
-504,-5,17,-537,-16,34,532,-69,77,523,5,10,
-514,-6,11,-537,-16,54,520,-78,78,554,-26,1,
-514,-6,11,-525,-11,76,520,-78,78,554,-26,1,
-480,-31,11,-519,-11,76,517,-83,111,571,-49,6,
-443,-45,21,-519,-32,86,535,-88,127,526,-45,19,
-443,-45,21,-500,-38,88,535,-88,127,526,-45,19,
-410,-52,22,-492,-38,88,570,-87,114,483,-43,-1,
-404,-52,7,-492,-28,73,577,-71,114,479,-39,2,
-404,-52,7,-491,-36,43,577,-71,105,479,-39,2,
-425,-4,9,-491,-36,43,577,-72,98,480,-28,23,
-451,25,9,-488,-37,17,570,-72,98,484,-29,30,
-451,25,14,-467,-34,17,570,-93,82,484,-29,30,
-434,18,29,-467,-34,17,547,-116,87,489,-48,7,
-429,18,29,-441,-36,27,547,-116,87,492,-41,3,
-429,-8,55,-429,-66,31,537,-117,89,492,-41,3,
-479,-41,73,-429,-66,31,535,-84,77,503,-38,17,
-500,-41,69,-410,-60,45,531,-66,82,512,-34,18,
-503,-38,51,-410,-60,45,519,-71,100,512,-28,11,
-503,-38,51,-408,-45,21,519,-71,100,506,-14,25,
-544,-31,36,-426,-38,3,517,-66,108,506,-14,25,
-549,-36,39,-426,-38,3,510,-57,96,496,2,41,
-549,-36,39,-435,-41,11,510,-57,96,512,-9,35,
-536,-51,79,-420,-49,30,484,-63,77,512,-9,35,
-522,-49,85,-420,-49,30,488,-69,78,539,-26,49,
-522,-49,85,-387,-39,23,488,-69,78,545,-31,59,
-487,-60,49,-382,-9,-2,516,-82,108,545,-31,59,
-483,-65,32,-382,-9,-2,532,-100,116,531,-3,50,
-483,-65,32,-408,8,14,532,-100,116,521,14,50,
-468,-53,34,-413,10,77,530,-109,103,521,14,7,
-438,-43,16,-413,10,77,509,-101,100,493,6,-67,
-438,-43,16,-426,14,132,509,-101,100,483,3,-67,
-397,-73,-19,-438,13,164,529,-110,102,483,3,-111,
-382,-90,-26,-438,13,164,538,-127,113,503,4,-131,
-382,-90,-26,-450,-27,208,538,-127,113,501,4,-131,
-408,-58,-22,-465,-55,178,535,-105,131,501,-2,-111,
-410,-10,-14,-465,-55,178,544,-99,131,518,-5,-46,
-410,-10,-14,-475,-52,70,544,-99,103,541,-5,-46,
-404,10,-17,-487,-58,-16,545,-79,74,541,16,17,
-405,-11,17,-487,-58,-16,555,-79,74,546,28,47,
-405,-11,17,-495,-37,-69,555,-60,64,546,28,47,
-428,-36,88,-502,-24,-69,551,-58,39,528,19,93,
-452,-42,105,-502,-24,-120,551,-58,39,510,-7,139,
-452,-42,105,-499,-44,-150,564,-41,31,510,-7,139,
-480,-35,93,-491,-44,-150,577,-33,33,515,-34,137,
-514,-23,93,-491,-83,-113,577,-33,33,530,-90,76,
-514,-23,66,-504,-104,-18,567,-42,48,530,-90,76,
-553,10,50,-504,-104,-18,556,-59,74,560,-154,-7,
-574,31,50,-529,-85,78,556,-59,74,591,-152,-73,
-574,31,64,-521,-60,136,560,-74,77,591,-152,-73,
-520,17,71,-521,-60,136,566,-70,75,592,-130,-113,
-476,17,71,-504,-58,137,566,-70,75,573,-126,-76,
-476,-26,52,-510,-70,76,578,-30,87,573,-126,-76,
-458,-61,53,-510,-70,76,606,-18,102,551,-75,-4,
-443,-61,53,-500,-75,16,606,-18,102,523,-36,67,
-443,-38,66,-472,-104,-9,619,-38,106,523,-36,67,
-447,-15,43,-472,-104,-9,613,-51,95,507,-42,90,
-447,-15,43,-447,-105,-5,613,-51,95,504,-33,38,
-475,-23,30,-409,-50,39,571,-76,83,504,-33,38,
-528,-29,23,-409,-50,39,515,-95,91,509,-40,-35,
-528,-29,23,-360,2,99,515,-95,91,514,-35,-86,
-549,-36,11,-324,17,126,496,-97,117,514,-35,-86,
-529,-78,-14,-324,17,126,490,-101,136,497,-11,-106,
-529,-78,-14,-321,4,146,490,-101,136,479,13,-113,
-516,-105,-49,-351,8,164,491,-116,135,479,13,-113,
-497,-77,-52,-351,8,164,498,-123,135,474,27,-99,
-497,-77,-52,-393,10,163,498,-123,76,468,21,-70,
-455,-61,-28,-429,5,143,478,-117,29,468,21,-70,
-415,-54,9,-429,5,143,469,-117,29,468,0,-17,
-415,-54,9,-468,-5,92,469,-117,46,508,-10,44,
-357,-62,26,-496,-16,42,468,-121,87,508,-10,44,
-317,-63,28,-496,-16,42,464,-121,87,537,-14,63,
-317,-63,28,-503,-24,29,464,-115,112,520,-22,39,
-304,-30,26,-490,-34,29,472,-103,98,520,-22,39,
-312,1,28,-490,-34,29,472,-103,98,503,-8,-12,
-312,1,28,-490,-52,36,482,-84,81,485,-16,-12,
-362,12,32,-506,-60,36,513,-79,57,485,-16,-38,
-395,30,56,-506,-60,36,513,-79,57,443,-23,-22,
-395,30,56,-517,-45,7,557,-80,50,424,-18,-22,
-434,32,80,-519,-34,7,593,-57,69,424,-18,22,
-462,-4,66,-519,-34,-55,593,-57,69,458,-21,85,
-468,-42,63,-467,-49,-84,558,-33,43,500,-60,131,
-468,-42,63,-467,-66,-63,558,-33,43,533,-60,131,
-535,-42,64,-454,-66,-63,542,-22,72,533,-99,133,
-589,-20,64,-454,-90,-14,542,-22,72,539,-111,85,
-589,-20,36,-438,-91,15,544,-21,86,531,-111,85,
-621,5,32,-438,-91,15,561,-39,89,531,-117,26,
-616,14,41,-453,-69,45,561,-39,89,544,-114,2,
-616,14,41,-479,-49,69,576,-29,81,544,-114,2,
-557,-3,-4,-479,-49,69,608,-24,77,557,-106,-26,
-539,-3,-4,-482,-43,54,608,-24,77,560,-75,-32,
-539,-29,-37,-480,-76,54,627,-67,101,560,-75,-32,
-547,-45,-21,-480,-76,54,613,-104,115,567,-76,-6,
-535,-45,-21,-486,-82,80,613,-104,115,571,-82,-23,
-535,-18,15,-466,-61,104,574,-98,109,571,-82,-23,
-509,-18,26,-466,-61,104,549,-85,109,570,-54,-28,
-509,-18,26,-441,-32,80,549,-85,103,546,-29,-23,
-510,-46,15,-423,-9,57,554,-89,103,546,-29,-23,
-524,-43,10,-423,-9,57,543,-89,103,508,1,-67,
-524,-43,10,-411,-5,71,543,-117,103,477,25,-75,
-518,-33,43,-408,4,104,524,-130,90,477,25,-75,
-484,-68,68,-408,4,104,524,-130,90,463,39,-68,
-484,-68,68,-398,-8,93,506,-107,61,463,42,-66,
-452,-103,67,-415,-14,46,482,-86,38,463,42,-66,
-450,-88,92,-415,-14,46,482,-86,38,480,13,-8,
-450,-88,92,-455,3,15,484,-103,33,501,-22,35,
-440,-54,103,-477,4,-6,521,-140,48,501,-22,35,
-441,-35,71,-477,4,-6,521,-140,48,494,-26,45,
-441,-35,71,-494,-11,-16,528,-151,61,481,-12,24,
-432,-54,42,-505,-22,1,505,-129,74,481,-12,24,
-395,-47,42,-505,-22,1,505,-129,74,478,-6,-39,
-395,-47,42,-504,-34,42,487,-103,99,493,-19,-65,
-378,-19,25,-487,-45,61,483,-81,128,493,-19,-65,
-359,18,5,-487,-45,61,483,-81,128,511,-46,-57,
-359,18,5,-463,-51,54,539,-58,134,545,-78,-34,
-387,32,-4,-452,-50,54,598,-28,124,545,-78,-34,
-427,30,-6,-452,-50,22,598,-28,124,544,-102,10,
