-465,-33,94,-483,-30,6,584,-91,54,514,-55,4,
-465,-65,105,-483,-30,6,596,-85,54,514,-55,4,
-466,-64,122,-484,-21,9,579,-79,54,523,-39,11,
-464,-64,122,-462,-26,10,579,-79,48,514,-28,11,
-464,-22,108,-462,-26,10,545,-83,51,514,-28,11,
-476,14,50,-464,-42,14,535,-83,51,497,-8,11,
-476,14,50,-465,-33,9,535,-104,60,495,-10,5,
-502,6,20,-465,-33,9,557,-105,70,495,-10,5,
-507,-1,25,-450,-10,-12,557,-105,70,505,-39,-21,
-507,-1,25,-456,-11,0,548,-92,84,529,-22,-30,
-493,-10,47,-456,-11,0,527,-76,78,529,-22,-30,
-473,-33,37,-468,-51,28,527,-76,78,550,2,-11,
-473,-33,37,-457,-57,51,527,-62,82,543,9,-12,
-457,-13,1,-457,-57,51,544,-82,100,543,9,-12,
-489,8,-6,-443,-40,71,544,-82,100,520,13,-23,
-489,8,-6,-452,-45,68,532,-91,108,509,24,-18,
-488,6,-16,-452,-45,68,507,-92,109,509,24,-18,
-464,3,-2,-463,-31,22,507,-92,109,504,8,8,
-464,3,-2,-471,-15,-3,515,-79,99,525,-28,26,
-423,-32,24,-471,-15,-3,535,-64,85,525,-28,26,
-397,-49,43,-469,-24,24,535,-64,85,548,-57,18,
-397,-49,43,-464,-34,27,570,-59,62,552,-61,8,
-441,-26,61,-464,-34,27,596,-51,45,552,-61,8,
-475,24,67,-475,-39,31,596,-51,45,564,-51,7,
-475,24,67,-477,-44,37,576,-60,21,547,-55,7,
-475,38,69,-477,-44,37,566,-71,9,547,-55,29,
-458,5,74,-468,-21,27,566,-71,9,532,-51,36,
-458,5,74,-467,3,27,578,-86,46,535,-46,36,
-456,-28,79,-467,3,-1,597,-116,67,535,-46,39,
-439,-35,85,-464,-9,-13,597,-116,67,536,-50,28,
-439,-35,85,-462,-9,-13,599,-104,70,540,-50,28,
-438,-5,78,-462,-24,16,567,-68,70,540,-64,13,
-461,7,42,-461,-28,29,567,-68,46,532,-55,28,
-461,7,42,-461,-28,29,543,-68,34,511,-55,28,
-488,21,6,-461,-43,23,544,-68,34,511,-23,39,
-494,16,6,-464,-46,33,544,-94,52,515,10,31,
-494,16,22,-464,-46,33,545,-119,70,515,10,31,
-434,-20,22,-478,-38,34,545,-119,70,520,17,11,
-406,-20,22,-491,-19,12,526,-125,94,516,-2,-11,
-406,-31,4,-491,-19,12,510,-104,73,516,-2,-11,
-429,-27,36,-469,-3,5,510,-104,73,518,-17,-45,
-429,-27,36,-445,-18,18,530,-72,57,521,-24,-41,
-470,-7,49,-445,-18,18,542,-80,78,521,-24,-41,
-479,27,10,-437,-25,43,542,-80,78,526,-15,-13,
-479,27,10,-446,-19,58,541,-103,69,512,-20,-7,
-447,24,10,-446,-19,58,531,-104,61,512,-20,-7,
-428,-25,40,-473,-29,27,531,-104,61,499,-25,-27,
-428,-25,40,-482,-37,12,522,-98,94,507,-12,-16,
-433,-49,21,-482,-37,12,538,-89,112,507,-12,-16,
-438,-60,10,-474,-24,-4,538,-89,112,513,-25,15,
-438,-60,10,-457,-31,-28,546,-97,110,513,-30,23,
-450,-77,14,-457,-31,-28,533,-98,107,513,-30,23,
-503,-58,16,-446,-57,-10,533,-98,107,523,-30,23,
-503,-58,16,-444,-63,27,530,-85,89,517,-30,24,
-521,-15,42,-444,-63,27,542,-86,71,517,-30,24,
-496,-5,52,-450,-43,41,542,-86,71,511,-39,24,
-496,-5,52,-449,-4,28,560,-86,82,515,-38,11,
-458,-36,46,-449,-4,28,581,-83,80,515,-38,11,
-453,-51,69,-449,17,19,581,-83,80,490,-18,-28,
-453,-51,69,-455,1,15,576,-79,66,492,-15,-69,
-488,-46,74,-455,1,15,550,-73,66,492,-15,-69,
-487,-16,40,-452,-19,29,550,-73,27,506,-26,-46,
-487,-16,40,-440,-26,42,525,-64,-7,506,-40,-6,
-500,1,22,-440,-26,42,517,-64,-7,506,-40,-6,
-523,-15,20,-432,-38,39,517,-66,22,506,-50,-10,
-523,-15,20,-434,-57,39,535,-93,66,506,-36,-10,
-503,-35,25,-434,-57,43,535,-93,66,506,-36,-25,
-471,-32,40,-467,-53,74,534,-89,102,513,-5,-35,
-471,-32,40,-499,-45,74,521,-62,93,513,-6,-35,
-453,-12,41,-499,-45,89,521,-62,93,513,-6,-46,
-438,-27,25,-466,-41,80,531,-75,56,519,-28,-29,
-438,-27,25,-434,-41,80,529,-104,59,512,-28,-29,
-437,-7,8,-434,-55,63,529,-104,59,512,-32,-1,
-453,21,8,-448,-62,58,528,-104,76,499,-15,-11,
-453,21,10,-461,-62,58,515,-92,78,493,-15,-11,
-438,9,30,-461,-39,59,515,-92,78,493,-5,-12,
-424,9,30,-441,-32,40,499,-89,75,500,-9,-16,
-424,-5,39,-441,-32,40,521,-84,77,500,-9,-16,
-404,-9,50,-449,-35,28,521,-84,77,503,-5,-31,
-388,-9,50,-481,-27,41,541,-82,81,488,16,-18,
-388,1,71,-481,-27,41,541,-91,80,488,16,-18,
-401,6,36,-467,-23,38,541,-91,80,482,7,-3,
-401,6,36,-448,-67,27,517,-92,76,482,-22,-2,
-440,8,-6,-448,-67,27,510,-92,74,482,-22,-2,
-462,3,6,-448,-90,31,510,-92,74,485,-14,-21,
-462,3,6,-448,-59,30,519,-102,70,483,-4,-27,
-438,-11,22,-448,-59,30,520,-107,65,483,-4,-27,
-411,-33,29,-452,-38,33,520,-107,65,486,-6,-19,
-411,-33,29,-476,-28,25,531,-83,63,494,-15,-19,
-418,-34,20,-476,-28,25,545,-79,63,494,-15,-19,
-461,-26,28,-490,-36,27,545,-79,42,491,-38,7,
-461,-26,28,-471,-34,54,546,-96,49,496,-40,29,
-465,3,28,-471,-34,54,529,-96,49,496,-40,29,
-463,16,32,-440,-23,50,529,-97,72,515,-44,26,
-463,16,32,-428,-21,36,531,-124,76,527,-49,8,
-462,-29,56,-428,-21,36,552,-124,76,527,-49,8,
-455,-42,71,-455,-20,42,552,-117,81,526,-26,16,
-455,-42,71,-470,3,48,559,-62,76,512,-4,17,
-482,-26,77,-470,3,48,559,-62,76,512,-4,17,
-501,-19,65,-468,17,41,559,-46,68,502,4,-22,
-501,-19,65,-477,-2,32,558,-94,54,518,1,-27,
-527,-15,59,-477,-2,32,558,-94,54,518,1,-27,
-522,-20,56,-484,-31,56,549,-116,51,528,-40,-16,
-522,-20,56,-471,-47,77,531,-110,56,530,-75,-11,
-473,-13,55,-471,-47,77,531,-110,56,530,-75,-11,
-441,-22,45,-456,-29,58,529,-91,58,540,-51,7,
-441,-22,45,-461,-17,58,548,-72,66,538,-28,7,
-435,-48,46,-461,-17,24,548,-72,66,538,-28,13,
-456,-44,66,-480,-15,24,573,-96,76,514,-17,-1,
-456,-44,66,-482,-7,24,581,-101,78,487,-18,-1,
-475,-6,59,-482,-7,36,581,-101,78,487,-18,-17,
-478,-3,59,-432,-14,26,556,-87,75,484,-27,-35,
-478,-3,15,-400,-14,26,544,-80,77,499,-27,-35,
-476,-20,-6,-400,-26,38,544,-80,77,499,-54,-7,
-481,-20,-6,-410,-39,49,545,-84,95,510,-63,29,
-481,-40,22,-410,-39,49,536,-85,93,505,-63,29,
-491,-53,42,-436,-25,42,536,-85,93,505,-39,16,
-505,-53,42,-472,-3,23,525,-96,76,499,-28,-3,
-505,-25,42,-472,-3,23,533,-97,76,499,-28,-3,
-502,-25,29,-475,2,4,533,-97,71,496,-8,1,
-502,-25,29,-458,-19,1,520,-82,69,502,2,7,
-501,-28,26,-458,-19,1,501,-82,69,502,2,7,
-500,-1,37,-459,-42,35,501,-88,74,511,-15,-10,
-500,-1,37,-453,-30,77,529,-100,90,521,-17,-41,
-463,-4,49,-453,-30,77,529,-100,90,521,-17,-41,
-440,-24,32,-432,-18,84,541,-96,101,530,-15,-82,
-440,-24,32,-457,-28,90,521,-78,109,507,-26,-101,
-458,-24,5,-457,-28,90,521,-78,109,507,-26,-101,
-493,-30,15,-469,-43,93,525,-73,100,497,-28,-91,
-493,-30,15,-455,-43,91,533,-106,76,505,-29,-89,
-496,-21,3,-455,-43,91,533,-106,76,505,-29,-89,
-474,-1,14,-448,-47,81,527,-125,74,506,-57,-75,
-474,-1,14,-451,-58,47,520,-101,57,503,-58,-22,
-431,-23,60,-451,-58,47,520,-101,57,503,-58,-22,
-407,-33,92,-475,-64,2,537,-64,36,502,-34,55,
-407,-33,92,-480,-50,-48,574,-43,17,498,-41,124,
-423,-25,113,-480,-50,-48,574,-43,17,498,-41,124,
-437,-3,101,-479,-43,-77,617,-50,7,479,-41,153,
-437,-3,101,-498,-53,-62,654,-53,13,481,-23,127,
-477,13,76,-498,-53,-62,654,-53,13,481,-23,127,
-495,15,80,-510,-68,2,622,-55,6,511,-30,49,
-495,15,80,-487,-68,52,575,-68,12,529,-51,-7,
-484,9,101,-487,-68,52,575,-68,12,529,-51,-7,
-479,-18,89,-463,-51,66,560,-75,54,543,-74,-27,
-479,-18,89,-471,-41,66,582,-71,84,546,-78,-49,
-486,-48,60,-471,-41,66,582,-71,84,546,-78,-49,
-497,-60,34,-498,-20,59,599,-41,84,528,-34,-56,
-497,-60,34,-475,-16,59,571,-19,84,523,-11,-56,
-498,-31,12,-475,-16,50,571,-19,72,523,-11,-56,
-499,-30,12,-416,-31,33,541,-39,72,531,-12,-53,
-499,-30,6,-395,-31,33,527,-39,72,521,-21,-53,
-502,-54,2,-395,-47,25,527,-77,106,521,-21,-19,
-500,-54,2,-385,-45,40,514,-102,131,533,-32,10,
-500,-66,1,-385,-45,40,514,-102,131,532,-32,10,
-490,-74,6,-409,-15,70,489,-113,130,532,-6,17,
-485,-74,6,-433,18,67,477,-93,106,502,21,1,
-485,-51,12,-433,18,67,477,-93,106,502,21,1,
-482,-24,12,-419,31,79,488,-70,82,491,0,-56,
-482,-24,12,-412,18,121,490,-108,68,486,-7,-92,
-508,-36,37,-412,18,121,490,-108,68,486,-7,-92,
-503,-36,65,-415,1,133,501,-133,64,507,-16,-76,
-503,-36,65,-430,-26,87,525,-124,46,510,-41,-33,
-444,-29,94,-430,-26,87,525,-124,46,510,-41,-33,
-387,-36,102,-462,-39,15,543,-81,41,491,-41,30,
-387,-36,102,-516,-38,-29,558,-58,48,493,-47,85,
-353,-45,108,-516,-38,-29,558,-58,48,493,-47,85,
-388,-40,130,-544,-51,-46,577,-80,41,500,-56,95,
-388,-40,130,-541,-57,-41,580,-93,35,497,-55,97,
-417,5,99,-541,-57,-41,580,-93,35,497,-55,97,
-447,27,72,-520,-76,-36,542,-96,39,512,-35,88,
-447,27,72,-498,-88,-24,525,-94,57,545,-35,57,
-465,3,52,-498,-88,-24,525,-94,57,545,-35,57,
-470,-5,37,-500,-71,14,513,-83,78,554,-66,17,
-470,-5,37,-485,-53,32,521,-69,92,559,-78,-12,
-503,-9,17,-485,-53,32,521,-69,92,559,-78,-12,
-515,-11,-5,-456,-35,40,528,-42,108,550,-77,-29,
-515,-11,-5,-427,-17,76,502,-33,108,547,-67,-50,
-557,-6,-16,-427,-17,76,502,-33,116,547,-67,-50,
-582,15,-30,-400,1,97,499,-42,119,528,-38,-54,
-582,15,-30,-388,0,80,501,-42,119,493,-12,-19,
-554,19,-24,-388,0,80,501,-53,124,493,-12,-19,
-511,-7,-9,-392,-17,66,499,-83,126,497,6,36,
-511,-7,-9,-400,-15,66,508,-83,126,516,15,27,
-474,-19,12,-400,-15,66,508,-92,111,516,15,27,
-455,-21,27,-416,-8,82,528,-95,61,524,-3,-8,
-455,-21,27,-449,-4,82,528,-95,61,511,-2,-8,
-455,-5,32,-449,-4,89,590,-110,44,511,-2,-7,
-455,28,32,-474,4,64,641,-121,59,502,14,-17,
-455,28,43,-480,4,64,641,-121,59,504,-12,-17,
-422,34,46,-480,11,65,642,-125,53,504,-12,-12,
-420,0,47,-498,15,62,626,-105,41,499,-12,20,
-420,0,47,-526,10,22,609,-79,41,520,15,45,
-412,-34,54,-523,4,22,609,-79,48,549,7,60,
-405,-35,69,-523,4,-25,565,-76,55,549,7,60,
-422,-35,69,-508,-11,-51,506,-78,61,579,-6,41,
-422,14,86,-508,-11,-51,506,-78,61,590,-6,41,
-426,9,59,-502,-31,-283,494,-57,74,590,0,16,
-426,9,59,-483,-31,-1,499,-60,90,582,-7,10,
-452,-42,34,-483,-31,-1,499,-60,90,582,-7,10,
-494,-45,18,-445,-15,-1,505,-74,61,551,-28,-5,
-494,-45,18,-421,-8,18,524,-71,22,517,-35,-19,
-503,-15,43,-410,-4,56,533,-73,36,515,-33,-42,
-498,-8,52,-411,4,100,527,-35,49,514,-31,-76,
-505,-29,8,-411,4,100,527,-35,49,514,-31,-76,
-499,-36,13,-405,-8,136,520,-26,42,516,-9,-76,
-499,-36,13,-390,-20,127,511,-55,42,517,-2,-46,
-476,-11,38,-390,-20,127,511,-55,62,517,-2,-46,
-435,-15,27,-399,-33,123,500,-78,71,535,-35,-42,
-435,-15,27,-435,-42,131,496,-78,71,543,-44,-30,
-389,-59,31,-435,-42,131,496,-99,56,543,-44,-30,
-361,-56,56,-484,-33,99,487,-96,58,550,-37,-15,
-361,-56,56,-491,-39,46,487,-96,58,543,-52,2,
-398,-35,74,-491,-39,46,476,-107,66,543,-52,2,
-422,-17,60,-471,-35,8,501,-103,76,527,-68,27,
-422,-17,60,-469,-27,-16,501,-103,76,532,-48,19,
-413,-18,5,-469,-27,-16,522,-91,68,532,-48,19,
-445,-39,-1,-477,-39,-21,511,-95,70,528,-32,2,
-445,-39,-1,-468,-45,-10,511,-95,70,513,-31,-13,
-471,-52,40,-468,-45,-10,510,-74,65,513,-31,-13,
-463,-49,70,-442,-64,-5,517,-58,50,496,-21,-29,
-463,-49,70,-433,-66,3,517,-58,50,512,-16,-24,
-462,-24,80,-433,-66,3,522,-70,46,512,-16,-24,
-478,-18,66,-441,-44,11,554,-85,57,515,-17,28,
-478,-18,66,-442,-38,11,554,-85,57,500,-45,75,
-516,-18,59,-442,-38,-8,592,-99,75,500,-45,75,
-533,-15,59,-436,-37,-11,606,-80,74,504,-53,64,
-533,-15,79,-446,-37,-11,606,-80,74,492,-31,64,
-498,-16,72,-446,-47,36,616,-57,63,492,-31,23,
-478,-16,72,-460,-45,81,618,-86,55,487,-9,27,
-478,-39,65,-473,-45,81,618,-86,55,491,-5,27,
-503,-58,81,-473,-54,86,605,-113,61,491,-5,51,
-503,-58,81,-489,-65,69,596,-115,61,522,-18,30,
-520,-37,76,-489,-65,69,596,-115,71,560,-18,30,
-492,-15,26,-521,-53,67,550,-68,65,560,-43,-3,
-492,-15,26,-524,-42,63,512,-29,65,568,-51,2,
-469,-14,12,-493,-33,58,512,-29,72,581,-43,-16,
-472,-22,56,-493,-33,58,517,-40,96,581,-43,-16,
-472,-22,56,-469,-81,62,516,-40,96,604,-73,-77,
-460,-17,96,-469,-81,62,516,-45,100,604,-73,-77,
-438,-39,96,-446,-106,60,509,-71,76,611,-81,-99,
-438,-39,96,-431,-66,54,509,-71,76,588,-66,-77,
-457,-58,67,-431,-66,54,477,-89,71,588,-66,-77,
-510,-55,57,-431,-41,25,465,-68,89,561,-59,-36,
-510,-55,57,-437,-39,5,465,-68,89,549,-46,-14,
-534,-23,61,-437,-39,5,492,-71,87,549,-46,-14,
-522,-2,57,-430,-45,8,515,-89,83,519,-38,-4,
-522,-2,57,-427,-38,32,515,-89,83,466,-27,8,
-480,-32,36,-427,-38,32,535,-59,71,466,-27,8,
-463,-46,42,-435,-41,53,528,-44,56,444,-7,-13,
-463,-46,42,-433,-39,57,528,-44,56,461,14,-26,
-466,-34,71,-433,-39,57,531,-77,52,461,14,-26,
-450,-14,71,-447,-35,68,549,-85,69,462,9,-16,
-450,-14,71,-473,-23,63,549,-85,69,462,-5,-24,
-463,-13,27,-473,-23,63,537,-76,84,462,-5,-24,
-452,-10,9,-463,-5,20,545,-68,68,489,-15,-41,
-452,-10,9,-446,-16,-7,545,-68,68,502,-29,-30,
-431,-5,58,-446,-16,-7,542,-55,54,502,-29,-30,
-401,-18,91,-438,-43,6,515,-52,48,491,-45,-15,
-401,-18,91,-431,-50,12,515,-52,48,496,-43,-24,
-380,-31,74,-431,-50,12,489,-67,48,496,-43,-24,
-404,-24,63,-434,-34,21,487,-90,65,502,-30,-25,
-404,-24,63,-448,-32,25,487,-90,65,508,-24,11,
-455,0,77,-448,-32,25,512,-79,69,508,-24,11,
-501,15,77,-480,-22,27,524,-63,69,517,-61,54,
-501,15,58,-486,-14,27,524,-63,74,531,-81,51,
-510,7,37,-486,-14,70,513,-82,70,531,-81,51,
-494,-22,37,-441,-36,103,518,-82,70,534,-45,40,
-494,-22,58,-429,-36,103,518,-101,62,516,-37,40,
-453,-44,59,-429,-63,86,566,-87,58,516,-37,31,
-458,-44,59,-462,-78,78,566,-87,58,478,-30,-25,
-458,-46,34,-474,-78,78,571,-70,59,474,-24,-25,
-490,-43,19,-474,-63,65,545,-46,70,474,-24,-68,
-490,-43,19,-457,-43,30,545,-46,70,521,-27,-55,
-515,-30,5,-457,-43,30,561,-35,78,536,-27,-55,
-516,16,-5,-475,-43,20,579,-56,79,536,-44,-17,
-501,35,7,-490,-43,22,578,-66,79,517,-83,11,
-501,35,7,-490,-43,22,578,-66,72,514,-83,11,
-496,1,35,-468,-40,16,551,-70,66,514,-86,5,
-496,1,35,-461,-39,7,551,-70,66,523,-65,-8,
-508,-25,61,-461,-39,7,532,-79,50,523,-65,-8,
-483,-24,70,-457,-48,-10,549,-99,46,498,-43,-14,
-483,-24,70,-443,-55,-15,549,-99,46,482,-18,-23,
-471,-24,74,-443,-55,-15,564,-115,54,482,-18,-23,
-496,-30,73,-424,-33,5,554,-110,57,495,-9,-2,
-496,-30,73,-437,-6,31,554,-110,57,511,-11,22,
-494,-21,40,-437,-6,31,521,-94,23,511,-11,22,
-477,-10,15,-469,-26,49,512,-90,4,525,-2,7,
-477,-10,15,-474,-48,74,512,-90,4,529,-4,-27,
-462,-29,16,-474,-48,74,540,-91,57,529,-4,-27,
-469,-60,36,-457,-36,95,546,-95,95,523,4,-56,
-469,-60,36,-443,-8,95,546,-95,95,527,13,-82,
-452,-56,58,-443,-8,95,513,-84,100,527,13,-82,
-424,-39,62,-455,2,80,511,-72,100,532,-19,-98,
-424,-39,62,-471,-9,56,511,-72,92,512,-31,-60,
-444,-34,10,-471,-9,56,549,-67,72,512,-31,-60,
-470,5,-25,-459,-34,61,551,-67,72,516,-9,-12,
-470,5,-25,-447,-52,60,551,-61,76,531,-5,20,
-449,20,-12,-447,-52,60,528,-78,97,531,-5,20,
-443,-3,0,-442,-70,34,528,-78,97,508,-9,42,
-443,-3,0,-423,-76,16,528,-76,101,497,-4,45,
-473,-45,44,-423,-76,16,518,-72,86,497,-4,45,
-474,-64,75,-421,-30,-16,518,-72,86,509,-5,37,
-474,-64,75,-426,-14,-16,501,-80,92,507,-12,37,
-464,-39,60,-426,-14,-21,509,-61,92,507,-12,37,
-479,-28,60,-406,-33,9,509,-61,92,513,-28,23,
-479,-28,38,-410,-33,9,526,-52,62,546,-35,1,
-497,-7,49,-410,-55,46,524,-67,45,546,-35,1,
-505,-7,49,-417,-49,95,524,-67,45,554,-51,-13,
-505,-7,61,-428,-49,95,509,-74,46,535,-55,-13,
-479,-22,51,-428,-14,108,512,-71,60,535,-55,-46,
-443,-22,51,-451,-26,79,512,-71,60,520,-42,-64,
-443,-32,43,-451,-26,79,537,-63,70,519,-42,-64,
-403,-37,77,-488,-45,65,564,-52,78,519,-42,-63,
-395,-37,77,-511,-35,53,564,-52,78,533,-26,-43,
-395,-33,90,-511,-35,53,577,-57,72,532,-26,-43,
-427,-46,35,-487,-17,34,590,-73,62,532,-13,-24,
-427,-46,35,-460,-15,41,590,-73,62,518,-25,-5,
-432,-47,32,-460,-15,41,595,-74,97,512,-25,-5,
-434,-10,37,-444,-33,57,582,-74,110,512,-15,17,
-434,-10,37,-466,-36,58,582,-74,110,525,2,-2,
-455,1,20,-466,-36,58,566,-87,84,525,2,-2,
-465,-27,28,-469,-33,36,565,-87,84,515,-2,-8,
-465,-27,28,-458,-29,26,565,-87,65,494,2,-8,
-470,-34,42,-458,-29,26,568,-64,56,494,2,-8,
-449,-35,45,-466,-30,25,563,-64,56,494,0,2,
-449,-35,45,-469,-31,40,563,-76,71,504,-37,7,
-429,-47,14,-469,-31,40,544,-85,79,504,-37,7,
-456,-47,0,-464,-35,53,544,-85,79,525,-61,0,
-456,-47,0,-462,-23,38,532,-99,66,525,-66,9,
-472,-20,16,-462,-23,38,549,-99,73,525,-66,9,
-466,-1,33,-458,-11,27,549,-99,73,515,-62,-2,
-466,-1,33,-450,-9,22,560,-63,89,503,-54,2,
-447,-28,44,-450,-9,22,559,-75,81,503,-54,2,
-431,-32,68,-465,-21,-6,559,-75,81,488,-69,10,
-431,-32,68,-431,-39,-16,568,-91,51,481,-64,11,
-408,-37,86,-431,-39,-16,573,-79,37,481,-64,11,
-400,-30,101,-396,-29,5,573,-79,37,488,-61,-2,
-400,-30,101,-379,-24,8,558,-70,46,501,-54,-5,
-450,-8,95,-379,-24,8,564,-69,57,501,-54,-5,
-469,5,73,-378,-21,13,564,-69,57,485,-38,4,
-469,5,73,-416,-17,13,541,-78,62,473,-21,-8,
-452,-1,72,-416,-17,38,518,-92,68,473,-21,-8,
-427,-32,59,-436,-28,56,518,-92,68,491,-7,-14,
-427,-32,59,-440,-28,56,507,-86,58,506,-1,-24,
-419,-61,56,-440,-30,67,505,-77,46,506,-1,-24,
-429,-66,45,-428,-14,82,505,-77,46,503,-19,-51,
-429,-66,45,-426,-14,82,527,-85,83,512,-43,-64,
-443,-25,21,-426,-23,83,527,-96,104,512,-43,-64,
-476,-16,21,-432,-31,64,527,-96,104,515,-48,-43,
-476,-16,26,-432,-31,64,518,-87,77,504,-45,-43,
-502,-2,31,-453,-28,52,510,-93,77,504,-45,-37,
-498,-7,31,-470,-17,34,510,-93,68,512,-24,-31,
-498,-7,17,-470,-17,34,526,-93,81,512,-9,-31,
-465,-50,-5,-445,-5,-7,543,-93,81,512,-9,-18,
-453,-50,-5,-444,-32,-4,543,-106,93,519,4,-9,
-453,-73,-19,-444,-32,-4,564,-135,115,529,-5,-9,
-468,-71,3,-459,-38,20,564,-135,115,529,-5,-8,
-481,-71,3,-447,-12,44,571,-122,119,540,-12,-30,
-481,-28,14,-447,-12,44,548,-90,111,542,-12,-30,
-481,-10,-13,-457,-9,74,548,-90,111,542,-9,-51,
-481,-10,-13,-481,-24,89,540,-78,127,533,-11,-84,
-494,-24,-29,-481,-24,89,553,-99,131,533,-11,-84,
-486,-39,-8,-486,-41,92,553,-99,131,528,-21,-105,
-486,-39,-8,-476,-33,81,559,-92,97,513,-23,-92,
-489,-31,54,-476,-33,81,556,-60,55,513,-23,-92,
-514,-27,105,-452,-45,47,556,-60,55,513,-33,-37,
-514,-27,105,-450,-64,-14,557,-55,25,513,-65,48,
-509,-53,103,-450,-64,-14,584,-62,-1,513,-65,48,
-520,-44,102,-481,-46,-94,584,-62,-1,480,-68,140,
-520,-44,102,-499,-45,-128,606,-59,-11,448,-44,210,
-519,-21,140,-499,-45,-128,600,-48,4,448,-44,210,
-491,-14,161,-514,-58,-82,600,-48,4,479,-30,183,
-491,-14,161,-527,-86,6,607,-39,-18,517,-52,115,
-496,-10,142,-527,-86,6,607,-35,-41,517,-52,115,
-497,-3,162,-530,-103,92,607,-35,-41,580,-96,40,
-475,-14,155,-521,-91,136,588,-49,10,643,-129,-54,
-495,-34,82,-505,-75,121,553,-75,96,618,-116,-75,
-490,-50,28,-500,-65,69,546,-52,96,618,-73,-52,
-468,-27,-13,-492,-60,19,546,-52,110,575,-32,-38,
-468,-27,-13,-463,-51,19,536,-38,103,528,19,-8,
-475,-4,-29,-463,-51,2,509,-38,103,528,19,-8,
-468,-21,-17,-414,-50,0,509,-64,87,510,58,12,
-468,-21,-17,-362,-50,0,506,-72,86,515,42,41,
-474,-68,20,-362,-50,-4,506,-72,86,515,42,41,
-474,-97,41,-341,-34,20,505,-73,105,500,4,55,
-474,-97,41,-363,-34,20,465,-64,121,467,7,25,
-471,-74,25,-363,6,54,465,-64,121,467,7,25,
-469,-50,25,-390,22,79,492,-53,118,461,30,-8,
-469,-50,11,-390,22,79,534,-91,107,479,41,-8,
-471,-34,47,-411,19,140,534,-91,107,479,41,-67,
-476,-32,47,-418,12,198,540,-121,76,487,37,-131,
-476,-32,111,-418,12,198,553,-126,35,484,26,-131,
-415,-61,112,-431,5,189,553,-126,35,484,26,-124,
-357,-90,112,-494,-8,139,553,-154,39,490,21,-85,
-357,-90,75,-494,-8,139,559,-147,73,495,21,-85,
-347,-83,41,-562,-33,68,559,-147,73,495,15,-40,
-335,-83,41,-584,-32,12,597,-111,93,495,13,10,
-335,-39,22,-584,-32,12,602,-79,86,521,13,10,
-346,-16,7,-585,-9,-30,602,-79,86,521,-4,27,
-346,-16,7,-569,-8,-62,536,-50,50,546,-30,9,
-385,-20,6,-569,-8,-62,499,-50,33,546,-30,9,
-442,-34,15,-511,-43,-71,499,-50,33,538,-36,-13,
-442,-34,15,-468,-60,-69,498,-63,47,521,-64,33,
-496,-32,39,-468,-60,-69,524,-75,45,521,-64,33,
-545,-28,50,-455,-58,-59,524,-75,45,516,-86,97,
-545,-28,50,-429,-44,-41,539,-65,56,521,-84,107,
-594,-35,39,-429,-44,-41,513,-57,56,521,-84,107,
-633,-23,53,-401,-40,-20,513,-57,52,536,-92,99,
-633,-23,53,-407,-52,32,527,-63,21,567,-80,62,
-644,16,40,-407,-52,32,551,-63,21,567,-80,62,
-590,26,28,-432,-48,95,551,-76,23,581,-41,32,
-590,26,28,-447,-52,105,564,-82,30,554,-51,34,
-508,-22,42,-447,-52,105,564,-82,30,554,-51,34,
-457,-38,35,-474,-67,75,567,-58,53,525,-80,45,
-457,-38,35,-499,-61,57,553,-38,77,532,-53,27,
-443,-36,6,-499,-61,57,553,-38,77,532,-53,27,
-449,-45,-7,-485,-29,62,562,-44,65,551,-41,-17,
-449,-45,-7,-450,-8,62,580,-60,66,547,-59,-34,
-456,-61,-10,-450,-8,64,580,-60,66,547,-59,-34,
-446,-48,-18,-427,-20,65,578,-78,76,525,-81,-63,
-446,-48,-18,-409,-20,65,551,-86,78,498,-60,-72,
-425,-14,-16,-409,-39,56,551,-86,78,498,-60,-72,
-418,-16,-18,-385,-42,61,535,-86,85,486,-19,-57,
-418,-16,-18,-365,-42,61,528,-96,98,493,9,-70,
-441,-51,1,-365,-27,96,528,-96,98,493,9,-70,
-471,-64,41,-359,-13,109,514,-101,94,510,4,-69,
-471,-64,41,-359,-13,109,511,-93,70,515,-8,-53,
-492,-25,73,-368,-13,86,511,-93,70,515,-8,-53,
-486,-12,73,-402,3,49,513,-90,42,497,-16,-19,
-486,-12,72,-402,3,49,544,-88,23,469,-20,36,
-487,-52,69,-436,11,16,544,-88,23,469,-20,36,
-480,-71,69,-472,-44,-6,574,-104,40,443,5,69,
-480,-71,93,-472,-44,-6,572,-124,64,440,11,69,
-431,-67,98,-514,-73,3,572,-124,64,440,11,48,
-404,-67,98,-537,-44,56,581,-104,69,459,-7,-30,
-404,-32,81,-537,-44,56,571,-79,69,501,-7,-30,
-398,-4,95,-538,-21,93,571,-79,28,501,-47,-87,
-418,-4,95,-525,-14,117,551,-73,6,570,-96,-97,
-418,10,102,-525,-14,117,532,-73,6,615,-96,-97,
-432,22,54,-519,-20,141,532,-70,32,615,-101,-105,
-432,22,54,-507,-39,126,517,-92,57,620,-79,-109,
-431,19,34,-507,-39,126,517,-92,57,620,-79,-109,
-471,-16,51,-460,-61,94,487,-99,69,615,-68,-85,
-471,-16,51,-428,-55,60,441,-50,48,590,-36,-17,
-490,-35,81,-428,-55,60,441,-50,48,590,-36,-17,
