-471,-68,39,-495,-60,-39,558,-97,128,507,-40,64,
-471,-97,28,-495,-60,-39,545,-92,115,503,-32,62,
-449,-110,22,-477,-61,-3,545,-92,115,503,-32,62,
-449,-110,22,-446,-55,17,559,-82,96,495,-15,52,
-463,-86,16,-446,-55,17,574,-114,100,488,-11,20,
-479,-47,11,-425,-52,8,574,-114,100,488,-11,20,
-479,-47,11,-437,-54,-3,566,-145,96,485,-6,25,
-463,-41,18,-437,-54,-3,552,-143,84,493,-3,21,
-456,-59,21,-450,-32,11,552,-143,84,493,-3,21,
-456,-59,21,-459,-6,11,545,-113,88,514,-11,19,
-452,-56,57,-459,-6,27,546,-96,90,530,-15,19,
-441,-45,81,-450,-13,28,546,-96,90,530,-15,5,
-441,-45,81,-433,-13,28,552,-114,84,527,-8,-14,
-425,-34,38,-433,-49,38,542,-122,72,509,-8,-14,
-444,-35,30,-441,-52,69,542,-122,72,509,-16,3,
-444,-35,30,-474,-52,69,524,-109,50,494,-33,-2,
-467,-41,71,-474,-25,83,500,-97,46,494,-33,-2,
-470,-38,103,-486,-29,64,500,-97,46,494,-22,-14,
-470,-38,103,-486,-29,64,485,-85,63,521,-23,-7,
-446,-55,83,-492,-56,43,524,-82,72,521,-23,-7,
-434,-56,51,-504,-78,16,524,-82,72,513,-23,6,
-434,-56,51,-504,-78,16,568,-68,66,486,-42,32,
-479,-42,59,-494,-92,23,573,-62,66,486,-42,32,
-510,4,56,-470,-102,30,573,-62,53,487,-63,51,
-510,4,56,-470,-102,30,536,-72,51,511,-49,59,
-524,35,42,-452,-110,17,522,-72,51,511,-49,59,
-490,1,26,-444,-84,17,522,-79,69,538,-39,47,
-490,1,26,-444,-84,17,541,-83,104,528,-34,22,
-465,-10,34,-450,-50,17,544,-83,104,528,-34,22,
-489,-14,31,-452,-37,30,544,-72,124,503,-60,7,
-489,-14,31,-452,-37,30,542,-83,106,508,-66,13,
-511,-13,-2,-441,-34,46,542,-83,106,508,-66,13,
-525,-16,-2,-438,-42,79,528,-105,92,534,-65,-11,
-525,-16,-24,-438,-42,79,524,-115,101,552,-77,-35,
-531,-32,-21,-434,-36,111,524,-115,101,552,-77,-35,
-530,-37,-21,-419,-17,109,542,-126,96,521,-71,-37,
-530,-37,22,-419,-17,109,560,-124,100,487,-83,-47,
-516,-46,42,-435,-15,89,560,-124,100,487,-83,-47,
-497,-46,42,-458,-30,83,562,-107,96,484,-79,-59,
-497,-65,42,-458,-30,83,550,-93,77,486,-53,-54,
-495,-68,39,-443,-38,96,550,-93,77,486,-53,-54,
-495,-68,39,-443,-28,73,561,-89,72,494,-31,-22,
-501,-57,31,-443,-28,73,569,-104,69,494,-27,-22,
-490,-45,36,-472,-56,34,569,-104,69,494,-27,-14,
-478,-40,49,-472,-79,9,557,-105,81,491,-29,-10,
-478,-40,49,-473,-63,9,545,-105,96,519,-20,1,
-456,-59,70,-473,-63,-9,535,-124,83,555,-20,1,
-439,-77,71,-486,-59,-24,535,-124,83,555,-47,0,
-439,-77,71,-475,-73,-24,515,-146,58,562,-69,0,
-431,-76,71,-475,-73,-5,515,-150,49,562,-69,0,
-437,-58,62,-455,-70,32,515,-150,49,542,-60,6,
-437,-58,62,-451,-70,32,528,-120,59,516,-59,-1,
-454,-52,41,-451,-63,44,518,-115,59,516,-59,-1,
-471,-55,51,-466,-72,36,518,-115,53,501,-59,-14,
-471,-55,51,-466,-72,36,510,-110,28,487,-84,-13,
-469,-54,46,-450,-51,48,506,-110,28,487,-84,-13,
-449,-63,25,-446,-24,64,506,-111,42,504,-86,-6,
-449,-63,25,-446,-24,64,527,-117,94,508,-78,-10,
-432,-79,27,-444,-31,65,527,-117,94,508,-78,-10,
-431,-47,28,-421,-48,59,531,-104,129,491,-68,-35,
-431,-47,28,-421,-48,59,519,-104,132,479,-35,-56,
-464,-16,0,-423,-46,40,519,-104,132,479,-35,-56,
-473,-26,-20,-418,-38,47,517,-115,107,497,-39,-56,
-473,-26,-20,-418,-38,47,520,-103,86,509,-47,-40,
-467,-34,0,-399,-35,73,520,-103,86,509,-47,-40,
-457,-41,35,-409,-46,75,528,-78,99,484,-53,-13,
-457,-41,35,-409,-46,75,524,-76,111,483,-59,-6,
-449,-17,48,-437,-54,70,524,-76,111,483,-59,-6,
-472,-5,35,-452,-58,77,533,-85,100,492,-46,-26,
-472,-5,35,-452,-58,77,543,-89,92,507,-50,-26,
-493,-27,22,-463,-73,90,543,-89,92,507,-50,-26,
-493,-47,22,-478,-67,84,558,-114,88,513,-67,-9,
-493,-47,4,-478,-67,84,567,-122,90,503,-81,-11,
-500,-32,14,-494,-45,49,567,-122,90,503,-81,-11,
-490,-22,14,-499,-34,35,559,-103,90,501,-44,-9,
-490,-22,41,-499,-34,35,546,-104,68,501,-15,-9,
-498,-35,29,-498,-33,51,546,-104,68,501,-15,-8,
-505,-35,29,-487,-35,59,536,-101,54,514,-50,-30,
-505,-66,29,-487,-35,59,548,-106,70,520,-50,-30,
-485,-87,39,-486,-75,56,548,-106,70,520,-70,-41,
-485,-87,39,-470,-84,54,566,-119,81,519,-64,-3,
-479,-63,31,-470,-84,54,565,-124,81,519,-64,-3,
-473,-36,11,-436,-47,38,565,-124,64,513,-49,31,
-473,-36,11,-456,-22,38,532,-127,65,483,-45,21,
-460,-36,21,-456,-22,37,510,-127,65,483,-45,21,
-448,-39,41,-462,-17,49,510,-112,79,476,-43,3,
-448,-39,41,-461,-31,49,520,-102,76,482,-30,7,
-472,-65,45,-461,-31,58,530,-102,76,482,-30,7,
-450,-111,40,-467,-34,49,530,-113,84,492,-43,36,
-450,-111,40,-438,-34,49,529,-128,97,500,-42,46,
-426,-92,12,-438,-43,42,529,-128,97,500,-42,46,
-462,-62,15,-431,-53,54,547,-142,97,490,-11,8,
-462,-62,15,-431,-53,54,566,-152,81,486,-6,-43,
-481,-51,38,-434,-51,57,566,-152,81,486,-6,-43,
-487,-37,56,-426,-50,55,565,-146,70,484,-27,-53,
-487,-37,56,-426,-50,55,574,-118,65,489,-47,-45,
-494,-42,68,-409,-56,48,574,-118,65,489,-47,-45,
-490,-23,57,-430,-69,41,572,-85,56,502,-44,-45,
-490,-23,57,-430,-69,41,562,-76,65,501,-9,-25,
-455,-9,17,-466,-62,38,562,-76,65,501,-9,-25,
-428,20,-15,-453,-49,34,560,-68,92,501,11,1,
-428,20,-15,-453,-49,34,569,-58,112,514,-23,19,
-426,39,-17,-432,-59,31,569,-58,112,514,-23,19,
-422,0,-2,-431,-57,24,556,-60,108,517,-57,38,
-430,6,15,-456,-47,20,547,-61,109,505,-70,34,
-430,6,15,-456,-47,20,550,-49,113,512,-73,34,
-443,5,35,-452,-42,28,550,-49,113,512,-73,3,
-460,-41,35,-441,-36,35,531,-62,131,526,-44,-22,
-460,-41,26,-441,-36,35,516,-95,136,522,-44,-22,
-487,-68,12,-445,-37,48,516,-95,136,522,-33,-21,
-500,-69,12,-456,-21,38,506,-100,109,510,-59,-10,
-500,-69,34,-456,-21,38,504,-93,109,508,-59,-10,
-467,-54,44,-478,-4,37,504,-93,80,508,-34,5,
-444,-54,44,-488,-5,65,533,-89,57,510,-1,8,
-444,-62,56,-488,-5,65,553,-89,57,510,-1,8,
-430,-79,74,-489,-10,75,553,-111,39,525,-10,-13,
-417,-79,74,-468,-5,67,553,-117,25,532,-42,-33,
-417,-56,85,-468,-5,67,553,-117,25,532,-42,-33,
-444,-36,81,-448,-9,63,536,-111,31,518,-79,-6,
-444,-36,81,-451,-34,63,502,-101,34,531,-68,20,
-497,-45,76,-451,-34,58,502,-101,34,531,-68,20,
-498,-64,83,-447,-36,59,503,-87,19,541,-66,15,
-498,-64,83,-441,-30,59,526,-96,12,512,-75,23,
-455,-64,90,-441,-30,49,526,-96,12,512,-75,23,
-449,-37,80,-448,-47,26,527,-101,28,509,-48,33,
-449,-37,80,-442,-47,26,511,-90,45,528,-35,22,
-455,-27,56,-442,-65,8,511,-90,45,528,-35,22,
-458,-35,42,-410,-63,-9,517,-75,50,516,-82,7,
-458,-35,42,-410,-63,-9,532,-71,59,504,-91,9,
-473,-35,42,-412,-53,-8,532,-71,59,504,-91,9,
-500,-29,25,-434,-38,-1,530,-86,79,492,-43,10,
-500,-29,25,-434,-38,-1,529,-86,119,487,-20,11,
-493,-32,12,-445,-28,2,529,-86,119,487,-20,11,
-483,-46,15,-447,-69,29,511,-64,134,491,-34,11,
-483,-46,15,-447,-69,29,510,-56,108,496,-47,-2,
-518,-65,10,-442,-101,68,510,-56,108,496,-47,-2,
-531,-58,-8,-436,-74,80,529,-102,105,482,-20,-21,
-531,-58,-8,-436,-74,80,538,-133,111,468,-10,-21,
-534,-34,-21,-426,-74,75,538,-133,111,468,-10,-40,
-525,-50,9,-438,-71,76,546,-124,111,492,-17,-49,
-525,-50,9,-438,-71,76,559,-124,111,517,-18,-49,
-468,-82,55,-447,-60,93,559,-124,110,517,-18,-37,
-461,-82,44,-460,-41,92,581,-127,103,531,-24,-21,
-491,-69,14,-476,-23,68,579,-128,107,524,-18,-10,
-432,-51,42,-478,-30,23,542,-130,82,541,-28,26,
-421,-66,54,-477,-54,5,537,-129,67,515,-31,44,
-440,-39,67,-469,-76,10,528,-107,67,514,-19,47,
-440,-39,82,-469,-76,10,528,-107,67,514,-19,47,
-441,-43,83,-455,-62,17,534,-96,70,507,-28,19,
-441,-43,83,-448,-59,30,531,-88,68,510,-29,15,
-449,-58,55,-448,-59,30,531,-88,68,510,-29,15,
-462,-49,35,-429,-70,36,529,-103,71,531,-32,26,
-462,-49,35,-411,-72,36,538,-111,78,531,-34,19,
-432,-30,19,-411,-72,26,538,-111,78,531,-34,19,
-411,-63,-14,-444,-67,25,555,-95,102,507,-38,5,
-411,-63,-14,-462,-67,25,556,-81,112,500,-55,2,
-438,-101,-26,-462,-71,46,556,-81,112,500,-55,2,
-477,-93,-6,-420,-59,66,515,-84,108,504,-51,14,
-477,-93,-6,-403,-59,66,502,-92,99,509,-34,13,
-489,-78,0,-403,-51,92,502,-92,99,509,-34,13,
-461,-55,9,-411,-54,84,512,-99,88,501,-13,19,
-461,-55,9,-411,-54,84,504,-105,83,504,-7,19,
-451,-84,14,-425,-39,65,504,-105,83,504,-7,25,
-464,-101,25,-450,-22,68,504,-92,88,505,-4,-8,
-464,-101,25,-450,-22,68,517,-89,88,512,10,-8,
-433,-66,40,-440,-17,51,517,-89,80,512,10,2,
-408,-35,44,-438,-38,33,536,-97,63,532,-5,24,
-408,-35,44,-438,-38,33,548,-97,63,531,-5,24,
-443,-29,30,-456,-60,25,548,-108,56,531,-40,40,
-456,-39,30,-465,-48,15,540,-109,58,521,-53,48,
-456,-39,30,-465,-48,15,540,-109,58,521,-53,48,
-439,-27,78,-475,-30,3,514,-91,53,513,-47,26,
-415,-32,81,-471,-24,1,492,-76,37,516,-22,8,
-415,-32,81,-471,-24,1,492,-76,37,516,-22,8,
-400,-40,41,-472,-25,19,534,-81,30,528,-5,-9,
-409,-40,41,-472,-28,47,570,-114,43,520,-24,-8,
-409,-40,38,-472,-28,47,570,-114,43,520,-24,-8,
-441,-38,40,-434,-43,66,567,-132,56,499,-49,-17,
-475,-36,40,-417,-56,75,575,-130,62,473,-54,-31,
-475,-36,-4,-417,-56,75,575,-130,62,473,-54,-31,
-471,-42,-28,-449,-49,67,589,-110,84,451,-32,-12,
-476,-42,-28,-474,-43,53,592,-84,108,454,-9,17,
-476,-51,-10,-474,-43,53,592,-84,108,454,-9,17,
-499,-79,-15,-473,-43,37,587,-105,112,472,-29,31,
-499,-79,-15,-451,-47,33,575,-118,105,484,-48,14,
-489,-72,-27,-451,-47,33,575,-118,105,484,-48,14,
-494,-43,-36,-424,-61,63,559,-111,111,466,-29,-10,
-494,-43,-36,-421,-55,74,542,-101,110,464,-2,-35,
-506,-45,-36,-421,-55,74,542,-101,110,464,-2,-35,
-506,-40,8,-420,-29,63,521,-97,94,490,-2,-56,
-506,-40,8,-422,-24,63,540,-104,66,529,-44,-69,
-492,-31,74,-422,-24,55,540,-104,66,529,-44,-69,
-449,-52,114,-430,-25,64,572,-88,31,553,-114,-89,
-449,-52,114,-456,-31,64,571,-74,31,535,-143,-82,
-443,-58,88,-456,-31,84,571,-74,11,535,-143,-82,
-496,-40,54,-459,-38,61,551,-77,8,496,-126,-45,
-496,-40,54,-460,-38,61,549,-77,8,485,-109,-45,
-504,-28,31,-508,-57,12,570,-105,13,496,-109,-5,
-455,-29,21,-508,-50,-20,570,-105,29,496,-79,43,
-439,-35,54,-515,-40,-42,557,-95,55,525,-59,79,
-439,-35,54,-515,-40,-42,557,-95,55,548,-59,79,
-434,-44,67,-505,-74,-55,518,-100,78,548,-47,89,
-432,-64,44,-504,-74,-39,497,-93,85,536,-32,54,
-432,-64,44,-504,-74,-39,497,-93,85,536,-32,54,
-455,-64,27,-481,-55,-13,485,-99,85,527,-28,12,
-468,-40,19,-454,-68,13,482,-112,89,519,-32,-1,
-468,-40,19,-454,-68,13,482,-112,89,519,-32,-1,
-475,-41,37,-432,-61,25,474,-125,87,512,-25,-7,
-454,-68,43,-415,-32,47,448,-101,89,512,-15,-17,
-454,-68,43,-415,-32,47,448,-101,89,512,-15,-17,
-432,-118,16,-404,10,79,419,-83,100,512,-5,-61,
-457,-132,-6,-393,30,101,426,-105,105,509,13,-85,
-457,-132,-6,-393,30,101,426,-105,105,509,13,-85,
-496,-84,-9,-378,4,105,483,-134,114,518,9,-76,
-518,-52,-9,-368,-8,110,533,-155,125,508,-2,-69,
-518,-52,-5,-368,-8,110,533,-155,125,508,-2,-69,
-521,-34,-3,-370,-8,112,572,-164,94,487,-23,-66,
-516,-31,-3,-396,-17,97,597,-159,63,494,-39,-58,
-516,-31,21,-396,-17,97,597,-159,63,494,-39,-58,
-484,-43,54,-430,-28,80,599,-133,75,485,-52,-21,
-442,-43,54,-453,-36,66,626,-118,77,467,-77,0,
-442,-57,57,-453,-36,66,626,-118,77,467,-77,0,
-433,-64,20,-473,-63,56,638,-105,72,471,-102,22,
-433,-64,20,-479,-88,39,624,-82,72,497,-116,59,
-478,-58,22,-479,-88,39,624,-82,53,497,-116,59,
-502,-46,54,-482,-120,11,605,-65,41,512,-92,60,
-502,-46,54,-493,-105,-5,587,-65,41,499,-84,60,
-464,-37,54,-493,-105,-5,587,-70,22,499,-84,44,
-439,-61,57,-511,-53,-3,562,-82,29,500,-83,20,
-439,-61,57,-516,-48,-3,511,-82,29,503,-70,20,
-438,-57,87,-516,-48,-5,511,-68,72,503,-70,12,
-450,-24,72,-489,-49,-3,481,-55,95,505,-64,12,
-450,-24,72,-471,-49,-3,481,-55,95,523,-64,12,
-436,-8,-2,-471,-43,-5,483,-59,106,523,-24,22,
-427,-1,-33,-465,-46,29,478,-87,115,564,-18,30,
-427,-1,-33,-444,-46,29,478,-87,115,564,-18,30,
-445,-28,-6,-444,-22,65,440,-100,112,573,-37,10,
-421,-63,35,-418,-11,68,409,-89,85,553,-39,-5,
-421,-63,35,-418,-11,68,409,-89,85,553,-39,-5,
-393,-64,45,-434,-22,80,420,-88,62,548,-40,-16,
-403,-58,33,-439,-20,88,435,-87,61,529,-20,-37,
-403,-58,33,-439,-20,88,435,-87,61,529,-20,-37,
-451,-58,22,-425,-10,99,462,-93,77,513,18,-67,
-490,-46,32,-421,-15,107,504,-93,75,510,33,-75,
-490,-46,32,-421,-15,107,504,-93,75,510,33,-75,
-502,-44,63,-433,-30,98,530,-89,58,501,6,-75,
-501,-70,64,-460,-31,74,532,-98,59,498,-16,-55,
-501,-70,64,-460,-31,74,532,-98,59,498,-16,-55,
-487,-103,55,-454,-18,35,542,-111,73,492,-24,-7,
-483,-95,39,-422,-19,6,580,-111,90,503,-12,32,
-483,-95,39,-422,-19,6,580,-111,90,503,-12,32,
-475,-57,37,-423,-35,6,598,-108,84,531,-3,57,
-475,-33,37,-453,-30,22,589,-106,84,531,-26,56,
-475,-33,39,-453,-30,22,589,-106,72,531,-26,56,
-471,-34,31,-451,-24,32,560,-109,76,514,-56,39,
-463,-32,31,-456,-35,21,542,-109,76,523,-66,27,
-463,-32,56,-456,-35,21,542,-130,84,523,-66,27,
-456,-13,67,-465,-36,-6,557,-133,107,534,-47,19,
-439,-13,67,-453,-34,-13,557,-133,107,526,-38,19,
-439,-13,41,-453,-34,-13,551,-118,99,526,-38,2,
-461,-13,3,-451,-46,19,519,-88,75,515,-46,-29,
-461,-13,3,-446,-41,40,519,-88,75,504,-46,-29,
-512,-6,-2,-446,-41,40,511,-61,70,504,-59,-37,
-535,-4,21,-448,-52,47,514,-81,65,499,-56,-21,
-535,-4,21,-454,-54,44,514,-81,65,480,-56,-21,
-496,-2,32,-454,-54,44,505,-117,59,480,-27,-23,
-464,-32,31,-454,-25,52,494,-130,60,478,-19,-44,
-464,-32,31,-445,-25,52,494,-130,60,478,-19,-44,
-466,-64,56,-445,-25,75,503,-97,67,480,-22,-51,
-474,-79,86,-453,-41,86,503,-79,70,484,-38,-54,
-474,-79,86,-466,-36,86,503,-79,70,484,-38,-54,
-450,-59,46,-466,-36,111,507,-93,88,510,-40,-39,
-430,-25,12,-419,-24,138,524,-99,93,508,-10,-29,
-430,-25,12,-390,-24,138,524,-99,93,508,-10,-29,
-454,-40,15,-390,-38,106,497,-102,72,500,13,-43,
-458,-59,55,-421,-54,69,477,-81,69,494,6,-27,
-458,-59,55,-421,-54,69,477,-81,69,494,6,-27,
-433,-46,83,-448,-45,57,498,-68,81,491,-32,-4,
-425,-13,55,-439,-18,27,540,-71,100,486,-40,31,
-425,-13,55,-439,-18,27,540,-71,100,486,-40,31,
-474,-7,29,-418,-15,-4,575,-83,105,494,-53,79,
-494,-19,23,-434,-43,-25,582,-91,105,507,-62,83,
-494,-19,23,-434,-43,-25,582,-91,95,507,-62,83,
-477,-21,26,-448,-40,-12,579,-85,93,493,-48,58,
-456,-35,25,-448,-32,20,594,-85,93,494,-42,30,
-456,-35,25,-448,-32,20,594,-99,89,494,-42,30,
-432,-63,11,-455,-48,31,617,-105,94,488,-33,14,
-435,-79,-8,-474,-56,40,615,-105,94,478,-37,-7,
-435,-79,-8,-474,-56,40,615,-89,102,478,-37,-7,
-443,-65,-4,-518,-56,53,598,-91,93,500,-27,-37,
-449,-43,-4,-525,-46,73,598,-91,93,523,-19,-37,
-449,-43,7,-525,-46,73,596,-108,86,523,-19,-54,
-449,-36,13,-478,-45,91,595,-119,92,544,-31,-65,
-449,-36,13,-452,-47,84,595,-119,92,543,-31,-65,
-449,-57,34,-452,-47,84,575,-128,101,543,-36,-51,
-442,-61,77,-488,-49,58,543,-129,92,550,-27,-24,
-439,-47,77,-515,-39,33,543,-129,92,563,-7,-24,
-439,-47,93,-515,-39,33,544,-103,79,563,-7,-2,
-451,-47,59,-479,-35,25,522,-88,65,539,-25,-11,
-451,-47,59,-431,-40,30,522,-88,65,539,-25,-11,
-467,-47,59,-431,-40,30,496,-100,59,531,-55,-28,
-491,-50,76,-428,-52,46,497,-90,57,541,-88,-27,
-491,-50,76,-426,-54,53,497,-90,57,541,-88,-27,
-486,-45,77,-426,-54,53,497,-81,49,552,-110,-3,
-463,-86,80,-429,-42,28,510,-74,58,544,-89,27,
-463,-86,80,-445,-49,28,510,-74,58,544,-89,27,
-442,-120,66,-445,-49,9,507,-71,69,511,-61,22,
-466,-90,53,-456,-69,10,518,-95,78,498,-38,13,
-466,-90,53,-471,-78,10,518,-95,78,498,-38,13,
-493,-37,2,-471,-78,24,546,-107,82,510,-43,16,
-463,-8,-22,-459,-66,30,552,-106,77,521,-64,30,
-463,-8,-22,-444,-66,30,552,-106,77,521,-64,30,
-455,-41,5,-444,-70,26,523,-89,78,523,-83,34,
-478,-62,31,-443,-72,37,506,-65,78,517,-79,9,
-478,-62,31,-443,-72,37,506,-65,95,517,-79,9,
-463,-39,24,-436,-51,49,527,-73,96,518,-62,-16,
-442,0,1,-443,-15,42,557,-73,96,528,-60,-31,
-442,0,1,-443,-15,42,557,-84,90,528,-60,-31,
-479,-7,7,-465,-11,35,564,-85,78,540,-87,-18,
-503,-10,19,-478,-32,35,564,-85,78,545,-88,1,
-503,-10,19,-478,-32,35,551,-99,52,545,-88,1,
-474,1,34,-491,-44,23,539,-112,57,521,-29,3,
-411,-24,61,-478,-50,4,539,-112,57,490,1,3,
-411,-24,61,-478,-50,4,539,-108,82,490,1,5,
-385,-76,79,-482,-50,-15,556,-110,94,489,-3,21,
-399,-107,63,-512,-63,-27,556,-110,94,508,-3,21,
-399,-107,63,-512,-63,-27,554,-97,96,508,-8,32,
-429,-60,64,-513,-50,-26,517,-88,80,517,-19,31,
-450,-22,64,-501,-27,-16,517,-88,80,521,-19,31,
-450,-22,78,-501,-27,-16,503,-104,60,521,-19,37,
-420,-38,71,-479,-46,-2,523,-111,87,540,-6,20,
-419,-38,71,-454,-54,15,523,-111,87,540,-6,20,
-419,-58,68,-454,-54,15,542,-111,93,542,-6,-24,
-425,-58,89,-457,-39,35,544,-82,66,523,-31,-51,
-422,-58,89,-478,-19,42,544,-82,66,523,-31,-51,
-422,-28,99,-478,-19,42,525,-52,47,514,-49,-24,
-433,-16,56,-475,-9,38,530,-57,44,490,-39,-9,
-433,-16,56,-448,-21,37,530,-57,44,490,-39,-9,
-445,-42,16,-448,-21,37,541,-86,72,465,-31,-18,
-467,-57,17,-429,-40,46,534,-99,86,474,-40,-5,
-467,-57,17,-414,-55,56,534,-99,86,474,-40,-5,
-495,-55,49,-414,-55,56,537,-96,82,491,-47,0,
-471,-48,64,-429,-81,45,538,-87,82,496,-62,-7,
-471,-48,64,-462,-91,45,538,-87,67,496,-62,-7,
-469,-44,33,-462,-91,43,559,-77,57,492,-69,-13,
-552,-52,2,-490,-59,45,581,-77,57,493,-48,-33,
-552,-52,2,-496,-38,45,581,-95,65,493,-48,-33,
-574,-49,-22,-496,-38,27,569,-97,76,500,-45,-62,
-537,-33,-34,-455,-34,12,563,-97,76,510,-49,-62,
-537,-33,-34,-439,-34,12,563,-81,91,510,-49,-62,
-527,-46,-20,-439,-65,28,567,-71,87,518,-63,-36,
-522,-68,13,-437,-86,60,567,-71,87,545,-61,-8,
-522,-68,13,-424,-86,60,592,-69,83,545,-61,-8,
-503,-60,34,-424,-64,73,619,-91,91,544,-51,29,
-481,-28,38,-434,-56,50,619,-91,91,507,-33,29,
-481,-28,38,-434,-56,50,606,-108,97,507,-33,39,
-494,-32,17,-464,-50,36,567,-110,97,500,-4,28,
-500,-71,14,-491,-34,45,567,-110,97,510,-4,28,
-500,-71,14,-491,-34,45,546,-107,81,510,4,46,
-453,-98,67,-491,-32,46,549,-106,61,535,-5,57,
-408,-93,85,-472,-54,41,549,-106,61,550,-5,57,
-408,-93,85,-472,-54,41,577,-128,41,550,-6,43,
-393,-72,56,-475,-61,28,570,-142,42,543,3,7,
-406,-58,13,-490,-39,29,570,-142,42,543,3,7,
-406,-58,13,-490,-39,29,541,-142,48,533,-2,-17,
-449,-25,-4,-474,-25,16,518,-119,48,525,-20,-25,
-476,-9,-4,-451,-19,-2,518,-119,48,525,-20,-25,
-476,-9,14,-451,-19,-2,488,-79,71,529,-49,-2,
-465,-32,25,-430,-39,8,513,-73,85,530,-60,21,
-467,-32,25,-408,-48,10,513,-73,85,530,-60,21,
-467,-58,31,-408,-48,10,537,-80,75,521,-17,-6,
-504,-64,37,-398,-42,23,532,-80,75,496,16,0,
-504,-64,37,-396,-27,33,532,-80,74,496,16,0,
-541,-58,33,-396,-27,33,520,-74,83,495,-8,9,
-515,-49,2,-414,-20,25,521,-74,83,508,-47,17,
-515,-49,2,-432,-29,33,521,-74,108,508,-47,17,
-487,-36,-25,-432,-29,33,557,-81,109,521,-57,20,
-493,-36,-19,-441,-60,57,583,-81,109,523,-52,-1,
-493,-36,-19,-458,-74,64,583,-80,80,523,-52,-1,
-483,-38,32,-458,-74,64,615,-74,90,497,-68,-23,
-479,-27,60,-466,-48,55,615,-74,90,482,-75,-54,
-479,-27,60,-472,-49,58,607,-84,107,482,-75,-54,
-473,-19,15,-472,-49,58,565,-102,99,482,-91,-49,
-473,-25,-13,-479,-46,56,565,-102,99,485,-99,-33,
-473,-25,-13,-475,-38,56,552,-107,98,485,-99,-33,
-493,-49,-3,-475,-38,26,561,-86,104,510,-77,-16,
-476,-54,17,-496,-15,5,561,-86,104,531,-46,-16,
-476,-54,17,-516,-4,5,569,-83,87,531,-46,-18,
-429,-44,49,-516,-4,12,547,-104,76,535,-16,-38,
-410,-46,64,-486,-25,18,547,-104,76,533,-17,-38,
-410,-46,64,-469,-25,18,540,-92,91,533,-17,-18,
-448,-65,59,-469,-51,30,527,-79,94,538,-27,-2,
-488,-49,43,-477,-50,43,527,-79,94,541,-27,-2,
-488,-49,43,-475,-50,43,544,-109,73,541,-38,-5,
-494,-24,20,-475,-11,39,565,-126,60,529,-43,-13,
-487,-36,21,-467,-9,18,565,-126,60,529,-43,-13,
-487,-36,21,-467,-9,18,516,-111,47,523,-33,-10,
-494,-72,58,-460,-37,21,483,-85,35,517,-35,5,
-493,-86,71,-477,-70,32,483,-85,35,517,-35,5,
-493,-86,71,-477,-70,32,478,-76,52,518,-47,5,
-480,-59,59,-494,-76,40,469,-85,50,535,-47,-11,
-490,-56,59,-473,-49,50,469,-85,50,535,-47,-11,
-490,-56,40,-473,-49,50,484,-63,36,543,-44,-55,
-539,-45,31,-428,-20,55,504,-59,36,527,-58,-62,
-541,-37,31,-413,0,51,504,-59,33,527,-58,-62,
-541,-37,40,-413,0,51,481,-87,51,516,-49,-49,
-499,-60,41,-416,-4,30,477,-87,51,514,-33,-14,
-486,-60,41,-424,-22,20,477,-116,88,514,-33,-14,
-486,-93,6,-424,-22,20,530,-120,113,517,-53,35,
-480,-109,-27,-415,-37,12,571,-120,113,505,-65,45,
-480,-109,-27,-407,-47,24,571,-99,118,505,-65,45,
-507,-91,-26,-407,-47,24,574,-95,107,476,-46,57,
-516,-61,-26,-413,-58,49,574,-95,107,472,-37,43,
-516,-61,-26,-410,-31,61,572,-97,102,472,-37,43,
-470,-56,-32,-410,-31,61,561,-85,106,490,-37,-17,
-442,-82,-19,-427,-15,28,561,-85,106,506,-36,-58,
-459,-82,-19,-442,-17,26,533,-79,114,506,-36,-58,
-459,-70,32,-442,-17,26,540,-93,102,520,-82,-64,
-467,-36,82,-433,-5,63,540,-93,102,536,-119,-63,
-467,-36,82,-419,-9,77,575,-109,38,536,-119,-63,
-457,-24,102,-419,-9,77,569,-113,-6,500,-97,-59,
-490,-21,95,-431,-34,81,569,-113,-6,463,-76,-59,
-490,-21,95,-476,-59,57,576,-99,-13,463,-76,-35,
-488,-41,86,-476,-59,57,602,-92,10,460,-55,25,
-441,-47,75,-538,-64,13,602,-92,10,462,-55,25,
-441,-47,75,-567,-69,13,601,-105,37,462,-60,83,
-402,-80,80,-567,-69,-26,601,-102,36,482,-72,104,
-397,-105,88,-555,-75,-45,601,-102,36,482,-72,104,
-397,-105,88,-527,-75,-45,591,-81,39,489,-56,91,
-455,-74,41,-527,-101,-57,561,-74,34,511,-36,75,
-479,-44,25,-504,-126,-50,561,-74,34,511,-36,75,
-479,-44,25,-503,-126,-50,513,-94,58,539,-30,58,
-450,-33,37,-503,-108,-40,459,-106,89,551,-70,33,
-433,-44,30,-480,-74,-42,459,-106,89,551,-70,33,
-433,-44,30,-480,-74,-42,437,-76,90,567,-95,-14,
-435,-64,78,-454,-68,-4,430,-65,90,567,-85,-56,
-456,-67,94,-426,-35,52,430,-65,65,567,-85,-56,
-456,-67,94,-426,-35,52,440,-83,40,555,-56,-63,
-476,-54,57,-378,12,91,474,-83,40,535,-12,-37,
-485,-75,57,-339,2,100,474,-104,71,535,-12,-37,
-485,-75,17,-339,2,100,519,-124,128,526,15,21,
