-458,-50,-17,-402,-30,86,516,-64,103,514,-10,-54,
-480,-55,14,-404,-31,86,506,-56,84,514,-10,-54,
-480,-55,14,-404,-31,97,506,-56,84,503,10,-62,
-487,-29,35,-405,-31,84,505,-82,71,505,4,-49,
-483,-14,35,-431,-31,84,517,-85,78,505,4,-49,
-483,-14,26,-431,-44,58,517,-85,78,506,-11,-20,
-469,-16,8,-472,-47,43,533,-73,85,496,-15,-10,
-465,-16,8,-472,-47,43,540,-80,72,496,-15,-10,
-465,-17,20,-488,-35,29,540,-80,72,492,-38,-41,
-450,-18,47,-477,-17,7,540,-77,53,510,-34,-41,
-440,-18,47,-477,-17,7,527,-79,47,510,-34,-52,
-440,-9,63,-474,-22,0,527,-79,47,538,-26,-38,
-438,-1,39,-486,-50,12,533,-89,57,534,-31,-38,
-438,-1,39,-486,-50,12,559,-101,65,534,-31,-22,
-431,-16,21,-488,-59,18,559,-101,65,516,-37,3,
-434,-45,38,-483,-51,15,572,-106,76,507,-61,3,
-434,-45,38,-483,-51,15,577,-86,76,507,-61,40,
-436,-49,43,-468,-57,-16,577,-86,78,507,-63,38,
-463,-42,17,-464,-53,-40,600,-70,88,487,-63,38,
-463,-42,17,-464,-53,-40,600,-70,88,487,-48,4,
-489,-47,-6,-475,-42,-16,600,-89,100,481,-38,2,
-495,-53,-13,-461,-33,27,578,-110,112,481,-38,2,
-495,-53,-13,-461,-33,27,578,-110,112,492,-31,-6,
-507,-77,-13,-432,-22,48,554,-127,131,483,-39,-29,
-489,-79,3,-438,-30,60,530,-112,123,483,-39,-29,
-489,-79,3,-438,-30,60,529,-112,123,492,-40,-21,
-455,-71,11,-450,-37,79,529,-75,116,533,-16,-23,
-442,-61,1,-433,-12,88,519,-62,113,533,-16,-23,
-442,-61,1,-433,-12,88,519,-62,113,549,-11,-47,
-509,-47,4,-409,1,76,491,-85,111,526,-18,-52,
-550,-17,5,-414,-23,58,478,-115,104,526,-18,-52,
-550,-17,5,-414,-23,58,478,-115,104,519,4,-64,
-512,7,15,-435,-44,55,482,-106,91,525,17,-50,
-469,-9,35,-452,-37,54,497,-70,81,525,17,-50,
-469,-9,35,-452,-37,54,497,-70,81,542,-8,-37,
-436,-48,48,-482,-5,44,530,-79,70,559,-23,-24,
-433,-78,51,-487,-3,44,548,-106,68,559,-23,-24,
-433,-78,51,-487,-3,17,548,-106,68,551,-17,-2,
-468,-46,62,-489,-11,8,524,-109,64,513,-5,-5,
-498,-28,62,-513,-11,8,513,-100,52,513,-5,-5,
-498,-28,57,-513,-9,35,513,-100,52,493,-15,-26,
-492,-41,46,-498,-21,51,531,-86,83,500,-26,-39,
-475,-41,46,-475,-21,51,568,-77,110,500,-26,-39,
-475,-44,75,-475,-43,33,568,-77,110,504,-13,-38,
-451,-37,70,-483,-53,31,579,-88,81,522,0,-38,
-453,-37,70,-483,-53,31,565,-110,81,522,0,-38,
-453,-21,39,-497,-35,46,565,-110,54,530,-7,-38,
-464,-26,15,-497,-10,40,545,-94,48,521,-16,-18,
-464,-26,15,-497,-10,40,526,-80,48,521,-16,-18,
-486,-22,-10,-471,-22,41,526,-80,68,533,-2,14,
-496,-26,8,-453,-46,51,527,-90,90,535,2,14,
-496,-26,8,-453,-46,51,534,-90,90,535,2,3,
-484,-43,41,-460,-38,62,534,-124,97,520,13,-15,
-459,-39,45,-451,-22,57,550,-140,94,516,30,-15,
-459,-39,45,-451,-22,57,550,-140,94,516,30,-21,
-444,-43,24,-446,-33,30,541,-127,86,531,8,-27,
-477,-36,11,-463,-39,32,524,-115,86,538,8,-27,
-477,-36,11,-463,-39,32,524,-115,86,538,-12,-29,
-489,-14,18,-462,-32,56,526,-106,95,524,-19,-24,
-488,-22,21,-439,-18,71,552,-99,106,514,-19,-24,
-488,-22,21,-439,-18,71,552,-99,106,514,-9,5,
-480,-50,13,-431,-28,81,565,-60,101,516,-20,2,
-474,-58,6,-431,-43,66,555,-42,96,516,-20,2,
-474,-58,6,-431,-43,66,555,-42,96,514,-41,-32,
-504,-40,5,-443,-30,47,553,-79,87,500,-29,-38,
-515,-17,18,-462,-25,47,543,-93,89,500,-29,-38,
-515,-17,18,-462,-25,47,543,-93,89,501,-17,-12,
-499,-8,24,-464,-38,22,528,-57,100,517,-33,7,
-483,-13,27,-465,-44,0,528,-34,96,517,-33,7,
-483,-13,27,-465,-44,0,528,-34,96,505,-50,0,
-472,-37,35,-482,-57,12,525,-52,61,476,-48,0,
-460,-45,45,-490,-63,15,529,-70,51,476,-48,0,
-460,-45,45,-490,-63,15,529,-70,51,466,-42,-1,
-448,-25,46,-477,-43,13,538,-89,85,467,-23,-4,
-458,-12,46,-475,-40,13,532,-107,95,467,-23,-4,
-458,-12,31,-475,-40,12,532,-107,95,468,-39,-15,
-473,-18,24,-512,-16,12,513,-77,90,476,-52,-21,
-467,-31,24,-522,-2,12,495,-63,90,476,-52,-21,
-467,-31,49,-522,-2,24,495,-63,68,509,-31,-10,
-444,-21,61,-483,-24,46,522,-82,54,544,-18,-8,
-430,-21,61,-468,-24,46,554,-82,54,544,-18,-8,
-430,-38,47,-468,-67,40,554,-101,67,527,-12,-1,
-450,-55,25,-467,-74,47,550,-119,70,513,-3,6,
-450,-55,25,-457,-74,47,550,-119,70,513,-3,6,
-479,-23,8,-457,-29,64,531,-115,81,533,7,2,
-460,19,7,-449,-17,52,523,-96,93,535,3,-3,
-460,19,7,-449,-17,52,523,-96,93,535,3,-3,
-405,27,19,-478,-34,33,541,-88,79,509,-17,-12,
-409,-16,15,-494,-33,18,570,-107,73,507,-27,-12,
-409,-16,15,-494,-33,18,570,-107,73,507,-27,-12,
-450,-38,3,-467,-45,53,573,-106,76,513,-31,-9,
-493,-37,11,-435,-54,79,549,-92,84,500,-40,2,
-493,-37,11,-435,-54,79,549,-92,84,500,-40,2,
-509,-12,1,-429,-45,65,534,-73,78,493,-16,0,
-520,0,-16,-436,-51,50,537,-64,69,490,1,0,
-520,0,-16,-436,-51,50,537,-64,69,490,1,-40,
-522,-40,-11,-443,-31,29,545,-99,84,492,-12,-49,
-490,-53,20,-452,-9,26,549,-122,97,497,-31,-49,
-490,-53,20,-452,-9,26,549,-122,97,497,-31,-17,
-475,-31,51,-450,-34,34,511,-97,101,519,-39,-5,
-478,-15,49,-456,-45,44,494,-78,99,522,-39,-5,
-478,-15,49,-456,-45,44,494,-78,99,522,-37,4,
-516,-26,23,-452,-41,52,525,-76,98,517,-36,18,
-520,-52,10,-450,-26,47,572,-85,91,521,-36,18,
-520,-52,10,-450,-26,47,572,-85,91,521,-5,21,
-482,-46,43,-468,-6,37,607,-99,81,526,6,-4,
-438,-25,77,-471,-16,36,587,-99,70,526,6,-4,
-438,-25,77,-471,-16,36,587,-99,70,532,-31,-2,
-414,-39,68,-472,-34,45,539,-96,59,521,-55,31,
-423,-49,44,-469,-36,56,527,-84,59,521,-55,31,
-423,-49,44,-469,-36,56,527,-84,63,513,-48,28,
-463,-5,39,-461,-43,52,550,-82,75,536,-44,23,
-482,9,39,-464,-50,52,554,-82,75,536,-44,23,
-482,9,18,-464,-50,46,554,-78,81,543,-37,0,
-458,-14,-5,-468,-37,44,517,-79,67,517,-30,-27,
-456,-14,-5,-461,-24,44,517,-79,67,517,-30,-27,
-456,-44,20,-461,-24,42,487,-83,67,501,-15,-42,
-480,-45,44,-426,-21,48,499,-95,96,504,14,-53,
-474,-45,44,-400,-21,48,499,-95,96,504,14,-53,
-474,-16,14,-400,-33,45,517,-126,127,512,-6,-42,
-427,-36,-20,-403,-35,62,526,-118,128,512,-19,-10,
-427,-36,-20,-418,-35,62,526,-118,128,512,-19,-10,
-439,-48,-10,-418,-30,90,536,-72,85,519,-13,1,
-475,-47,11,-424,-41,61,525,-63,69,509,-10,-16,
-475,-47,11,-424,-41,61,525,-63,69,509,-10,-16,
-471,-59,56,-418,-39,35,520,-95,74,468,4,-51,
-456,-59,74,-425,-28,28,531,-97,93,462,38,-57,
-456,-59,74,-425,-28,28,531,-97,93,462,38,-57,
-453,-74,34,-450,-14,32,533,-81,106,502,51,-24,
-481,-75,9,-452,-1,50,543,-58,111,531,27,-5,
-481,-75,9,-452,-1,50,543,-58,111,531,27,-5,
-497,-57,20,-447,2,39,551,-31,104,527,-16,-13,
-502,-46,47,-474,-6,53,545,-44,81,523,-48,-33,
-502,-46,47,-474,-6,53,545,-44,81,523,-48,-33,
-484,-49,70,-480,-19,92,539,-90,90,520,-54,-52,
-462,-54,58,-460,-32,107,543,-114,97,513,-53,-52,
-462,-54,58,-460,-32,107,543,-114,97,513,-53,-87,
-485,-23,49,-448,-51,107,545,-93,81,523,-56,-104,
-510,28,67,-451,-57,88,552,-76,81,527,-67,-104,
-510,28,67,-451,-57,88,552,-76,50,527,-67,-88,
-491,31,82,-463,-50,51,571,-72,33,536,-65,-49,
-459,2,99,-468,-27,14,567,-72,33,533,-65,-49,
-459,2,99,-468,-27,14,567,-99,25,533,-62,16,
-447,-21,123,-480,-13,-23,553,-115,28,505,-60,92,
-441,-29,118,-495,-23,-46,553,-115,28,503,-60,92,
-441,-29,118,-495,-23,-46,556,-94,32,503,-44,128,
-449,-2,97,-522,-50,-41,560,-90,18,511,-43,112,
-459,17,97,-531,-72,-33,560,-90,18,511,-43,112,
-459,17,80,-531,-72,-33,572,-75,28,505,-45,92,
-467,20,63,-512,-54,-6,590,-71,58,506,-28,46,
-467,20,63,-484,-32,-6,590,-71,58,506,-28,46,
-467,-10,51,-484,-32,35,580,-79,83,520,-19,-15,
-484,-35,33,-465,-29,70,539,-73,117,529,-28,-47,
-499,-35,33,-450,-37,70,539,-73,117,529,-28,-47,
-499,-23,-13,-450,-37,113,491,-64,149,530,-44,-49,
-499,-36,-68,-430,-31,133,455,-63,174,517,-52,-63,
-499,-36,-68,-414,-31,133,455,-63,174,517,-52,-63,
-516,-57,-77,-414,1,126,468,-82,166,501,-16,-63,
-507,-70,-56,-391,3,94,497,-84,142,508,8,-43,
-507,-70,-56,-391,3,94,497,-84,142,508,8,-43,
-489,-70,-11,-384,-18,53,491,-76,121,514,-30,-34,
-458,-52,7,-387,-16,37,481,-69,109,496,-36,-10,
-458,-52,7,-387,-16,37,481,-69,109,496,-36,-10,
-447,-43,-23,-385,-11,52,484,-68,116,505,-18,8,
-488,-30,-24,-387,-19,91,494,-84,103,522,-30,-26,
-488,-30,-24,-387,-19,91,494,-84,103,522,-30,-26,
-494,-24,11,-391,-19,116,519,-102,84,500,-48,-85,
-470,-18,62,-412,-19,118,534,-113,68,480,-29,-93,
-470,-18,62,-412,-19,118,534,-113,68,480,-29,-93,
-446,9,86,-444,-3,94,547,-115,41,481,-8,-63,
-418,7,82,-475,4,59,559,-115,41,495,-20,-14,
-418,7,82,-475,4,59,559,-110,42,495,-20,-14,
-451,-13,73,-487,-21,27,591,-114,52,498,-59,42,
-490,3,79,-505,-43,19,612,-114,52,506,-72,92,
-490,3,79,-505,-43,19,612,-115,53,506,-72,92,
-469,-3,104,-526,-33,15,583,-113,24,529,-43,111,
-452,-32,99,-520,3,-13,583,-113,24,533,-42,111,
-452,-32,99,-520,3,-13,541,-115,8,533,-42,62,
-467,-49,81,-532,-2,-26,517,-113,52,525,-27,35,
-494,-51,38,-525,-44,-32,517,-113,52,521,-10,35,
-494,-51,38,-525,-44,-32,506,-112,100,521,-10,55,
-530,-15,-15,-484,-50,4,498,-95,118,549,-23,12,
-553,-2,-15,-430,-30,50,498,-95,118,576,-23,12,
-553,-2,-36,-430,-30,50,507,-68,101,576,-39,-28,
-561,-26,-56,-395,-28,52,515,-61,96,572,-40,-20,
-548,-26,-56,-404,-40,52,515,-61,96,572,-40,-20,
-548,-86,-72,-404,-40,33,518,-84,107,547,-13,-7,
-505,-123,-66,-428,-29,25,523,-99,144,522,9,0,
-478,-123,-66,-445,-14,25,523,-99,144,522,9,0,
-478,-76,-35,-445,-14,34,561,-95,156,536,16,-7,
-463,-18,-4,-431,-20,57,598,-81,118,530,4,-4,
-463,-18,-4,-431,-20,57,598,-81,118,530,4,-4,
-439,-3,24,-431,-52,97,593,-71,74,504,1,7,
-415,-17,46,-443,-73,129,578,-72,47,502,-9,3,
-415,-17,46,-443,-73,129,578,-72,47,502,-9,3,
-393,-36,76,-459,-48,121,597,-96,51,498,-20,-12,
-360,-44,102,-482,-23,79,618,-117,37,499,-7,-3,
-360,-44,102,-482,-23,79,618,-117,37,499,-7,-3,
-351,-15,70,-480,-28,65,576,-98,33,506,-38,2,
-400,1,61,-495,-26,62,554,-89,33,510,-61,-10,
-400,1,61,-495,-26,62,554,-89,22,510,-61,-10,
-447,15,105,-496,-23,42,540,-97,0,514,-57,-8,
-455,16,107,-448,-60,9,504,-97,0,533,-39,19,
-455,16,107,-448,-60,9,504,-118,3,533,-39,19,
-448,-33,62,-449,-80,-25,501,-124,34,555,-16,34,
-462,-68,45,-481,-58,-22,502,-124,34,556,-5,19,
-462,-68,45,-481,-58,-22,502,-107,74,556,-5,19,
-478,-72,27,-473,-31,12,484,-90,86,529,25,-14,
-490,-47,-4,-444,-12,50,484,-90,86,507,30,-40,
-490,-47,-4,-444,-12,50,462,-75,89,507,30,-40,
-505,-50,-41,-376,-42,74,448,-81,94,500,8,-29,
-498,-64,-68,-339,-59,76,448,-81,94,500,-6,-40,
-498,-64,-68,-339,-59,76,445,-87,102,500,-6,-40,
-479,-76,-36,-388,-51,80,444,-90,113,507,-31,-45,
-453,-85,-1,-423,-34,95,444,-90,113,503,-40,-38,
-453,-85,-1,-423,-34,95,456,-85,112,503,-40,-38,
-464,-41,15,-418,-13,92,488,-79,104,505,15,-48,
-480,-13,15,-415,-13,91,488,-79,104,519,31,-48,
-480,-13,29,-415,-13,91,509,-80,101,519,31,-56,
-487,-19,48,-426,-36,107,519,-70,92,526,-4,-30,
-477,-19,48,-458,-60,104,519,-70,92,515,-4,-30,
-477,-37,77,-458,-60,104,524,-69,82,515,-30,-8,
-399,-39,100,-507,-58,83,529,-56,58,524,-58,-8,
-360,-39,100,-530,-37,83,529,-56,58,524,-58,-8,
-360,-31,107,-530,-37,58,535,-46,17,524,-68,6,
-381,-45,98,-544,-11,27,563,-55,11,518,-69,-8,
-381,-45,98,-557,-12,27,563,-55,11,518,-69,-8,
-417,-52,81,-557,-12,22,606,-88,34,522,-60,-30,
-444,-28,66,-515,-25,26,603,-107,58,516,-7,-12,
-444,-28,66,-483,-25,26,603,-107,58,516,-7,-12,
-443,-20,43,-483,-22,-4,599,-86,66,517,20,7,
-470,-49,10,-468,-30,-35,594,-70,66,521,0,9,
-470,-49,10,-468,-30,-35,594,-70,57,521,0,9,
-519,-75,-5,-470,-41,-13,562,-79,65,517,-13,43,
-548,-72,-3,-484,-39,9,573,-79,65,518,-16,69,
-548,-72,-3,-484,-39,9,573,-109,76,518,-16,69,
-561,-50,-11,-459,-48,10,594,-123,81,529,-14,58,
-544,-61,-22,-463,-55,20,594,-123,81,497,-16,50,
-544,-61,-22,-463,-55,20,585,-117,93,497,-16,50,
-510,-90,-17,-497,-49,28,577,-104,89,482,-8,29,
-497,-79,1,-516,-40,55,577,-104,89,515,5,7,
-497,-79,1,-516,-40,55,574,-104,67,515,5,7,
-485,-34,0,-522,-32,90,546,-114,67,557,-38,-7,
-466,-17,-16,-511,-28,112,546,-114,67,596,-86,-30,
-466,-17,-16,-511,-28,112,500,-109,90,596,-86,-30,
-484,-12,-24,-490,-40,127,463,-97,110,614,-69,-34,
-505,0,-25,-465,-42,127,463,-97,110,616,-45,-43,
-505,0,-25,-465,-42,127,439,-62,120,616,-45,-43,
-499,-3,-3,-431,-40,97,445,-30,108,604,-28,-54,
-452,-8,30,-402,-38,55,445,-30,108,568,-23,-42,
-452,-8,30,-402,-38,55,470,-60,89,568,-23,-42,
-424,-35,46,-405,-38,19,497,-87,64,528,-42,-10,
-431,-44,56,-418,-28,8,497,-87,64,513,-45,14,
-431,-44,56,-418,-28,8,504,-83,52,513,-45,14,
-427,10,68,-415,-10,32,500,-59,47,496,-34,39,
-439,31,68,-404,-15,40,500,-59,47,475,-22,47,
-439,31,44,-404,-15,40,515,-44,51,475,-22,47,
-438,14,14,-409,-33,25,564,-70,66,445,-5,45,
-444,14,14,-430,-36,11,564,-70,66,425,9,45,
-444,-6,32,-430,-36,11,597,-85,73,425,9,37,
-443,-19,53,-465,-30,34,583,-86,73,435,7,17,
-426,-19,53,-485,-24,34,583,-86,79,443,7,17,
-426,-15,37,-485,-24,99,547,-109,63,443,-3,-2,
-425,-23,14,-459,-31,117,533,-133,63,471,-5,-11,
-425,-23,14,-450,-31,117,533,-133,71,507,-5,-11,
-431,-36,16,-450,-54,89,553,-137,92,507,3,-9,
-428,-29,17,-468,-58,80,546,-137,92,516,7,-31,
-428,-29,17,-464,-58,80,546,-110,92,516,7,-31,
-416,-30,43,-464,-41,66,526,-98,85,514,6,-45,
-427,-54,61,-446,-23,34,526,-98,85,530,24,-18,
-427,-54,61,-446,-23,34,494,-108,75,530,24,-18,
-445,-59,60,-464,-24,9,490,-110,74,564,20,14,
-474,-65,73,-478,-34,10,490,-110,74,576,-10,23,
-474,-65,73,-478,-34,10,507,-107,83,576,-10,23,
-491,-46,66,-462,-29,27,522,-93,90,572,-14,53,
-489,-37,53,-455,-17,31,522,-93,90,577,2,67,
-489,-37,53,-455,-17,31,545,-89,78,577,2,67,
-465,-94,50,-455,-9,24,549,-94,75,579,-12,21,
-443,-106,77,-480,-5,33,549,-94,75,547,-34,-20,
-443,-106,77,-480,-5,33,548,-103,87,547,-34,-20,
-456,-71,74,-495,7,64,553,-94,96,522,-25,-59,
-466,-43,34,-483,9,97,553,-94,96,524,-9,-78,
-466,-43,34,-483,9,97,546,-74,106,524,-9,-78,
-490,-17,0,-462,-12,119,546,-67,105,524,-26,-83,
-515,-24,-20,-448,-25,110,546,-67,105,534,-46,-72,
-515,-24,-20,-448,-25,110,556,-71,101,534,-46,-72,
-524,-36,-7,-445,-19,90,537,-70,105,532,-41,-37,
-510,-45,3,-431,-6,61,537,-70,105,515,-23,-28,
-510,-45,3,-431,-6,61,535,-82,127,515,-23,-28,
-487,-43,-2,-424,-3,18,551,-91,121,514,-8,-27,
-490,-30,-2,-402,-11,-5,551,-91,121,507,-14,-10,
-490,-30,-14,-402,-11,-5,552,-76,92,507,-14,-10,
-508,-27,-1,-382,-25,0,542,-81,92,496,-28,18,
-507,-31,-1,-408,-28,6,542,-81,69,515,-35,21,
-507,-31,38,-408,-28,6,551,-100,42,515,-35,21,
-459,-18,46,-442,-20,9,551,-100,42,547,-30,10,
-411,-18,46,-468,-13,9,551,-113,39,562,-24,1,
-411,-40,40,-468,-13,10,545,-138,64,562,-24,1,
-408,-68,25,-493,-16,17,545,-138,64,555,-12,-13,
-408,-68,25,-498,-16,17,555,-146,75,526,-3,-13,
-420,-48,21,-498,-15,65,550,-118,71,526,-3,-33,
-432,-26,3,-456,-4,95,550,-118,71,506,-8,-52,
-432,-26,3,-433,-4,95,554,-78,79,513,-29,-52,
-434,-19,-18,-433,-15,85,543,-86,95,513,-29,-51,
-426,-55,-2,-441,-30,62,543,-86,95,542,-30,-25,
-426,-55,-2,-441,-30,62,509,-109,113,556,-30,-25,
-432,-69,21,-442,-25,44,483,-103,112,556,-30,-19,
-454,-36,29,-436,-15,43,483,-103,112,539,-39,-49,
-454,-36,29,-436,-15,43,471,-78,104,539,-39,-49,
-492,-5,10,-395,-20,36,469,-57,104,525,-44,-33,
-529,-3,-2,-363,-65,23,469,-57,104,531,-33,-3,
-529,-3,-2,-363,-65,23,477,-73,91,531,-33,-3,
-546,-48,-1,-377,-86,26,494,-80,84,554,-4,-2,
-537,-60,2,-425,-54,31,494,-80,84,545,-21,-5,
-537,-60,2,-425,-54,31,515,-77,91,545,-21,-5,
-506,-41,17,-441,-38,14,519,-85,85,541,-44,-3,
-489,-26,33,-432,-48,19,519,-85,85,546,-42,-2,
-489,-26,33,-432,-48,19,517,-118,95,546,-42,-2,
-498,0,6,-450,-62,41,552,-130,96,531,-39,-14,
-478,-4,-17,-472,-75,70,552,-130,96,514,-13,-20,
-478,-4,-17,-472,-75,70,581,-100,67,514,-13,-20,
-446,-24,11,-491,-65,80,585,-93,67,514,-19,-23,
-405,-24,33,-510,-31,63,585,-93,41,526,-34,-31,
-405,-24,33,-510,-31,63,587,-86,32,526,-34,-31,
-382,-24,35,-522,-12,45,584,-86,32,555,-28,-22,
-411,-30,35,-515,-16,34,584,-83,34,569,-41,6,
-411,-30,42,-515,-16,34,586,-101,54,569,-41,6,
-444,-8,42,-492,-27,12,586,-101,54,529,-66,2,
-467,11,42,-466,-26,8,591,-103,67,497,-50,20,
-467,11,29,-466,-26,8,560,-101,48,497,-50,20,
-467,-11,45,-450,-22,16,560,-101,48,485,-15,22,
-461,-11,45,-452,-24,16,543,-123,35,487,-10,0,
-461,-64,53,-452,-24,-6,544,-136,52,487,-10,0,
-474,-77,44,-453,-15,-3,544,-136,52,500,7,16,
-474,-77,44,-448,-17,-3,529,-113,83,517,9,7,
-494,-42,30,-448,-17,30,531,-89,97,517,9,7,
-487,-14,-18,-448,-18,58,531,-89,97,535,-18,-7,
-487,-14,-18,-461,-18,58,532,-71,94,526,-21,-33,
-450,-32,-38,-461,-15,65,530,-69,93,526,-21,-33,
-433,-70,-18,-473,-24,72,530,-69,93,492,2,-66,
-433,-70,-18,-473,-24,72,542,-69,95,477,10,-66,
-458,-61,-2,-486,-12,104,541,-68,103,477,10,-64,
-467,-35,18,-479,0,103,541,-68,103,486,-14,-50,
-467,-35,18,-479,0,103,534,-75,90,497,-28,-50,
-454,-11,18,-463,-7,83,514,-68,65,497,-28,-11,
-465,-9,21,-452,-20,86,514,-68,65,529,-29,4,
-465,-9,21,-452,-20,86,508,-65,46,543,-29,4,
-493,-20,48,-450,-36,98,525,-60,41,543,-45,-25,
-503,-13,76,-443,-37,81,525,-60,41,517,-43,-32,
-503,-13,76,-443,-37,81,523,-91,54,517,-43,-32,
-458,2,77,-423,-27,34,525,-118,54,498,-52,-22,
-430,9,58,-418,-36,6,525,-118,54,493,-56,-4,
-430,9,58,-418,-36,6,523,-104,48,493,-56,-4,
-473,-2,53,-428,-76,6,522,-85,48,503,-33,1,
-480,-2,37,-451,-85,31,522,-85,58,528,-19,-10,
-480,-2,37,-451,-85,31,551,-73,76,528,-19,-10,
-464,-5,24,-463,-60,43,565,-73,76,516,-6,-8,
-426,-24,24,-468,-38,36,565,-113,87,504,-3,-11,
-426,-24,24,-468,-38,36,561,-158,83,504,-3,-11,
-408,-52,49,-461,-21,23,561,-158,83,522,-11,-19,
-453,-65,64,-448,-14,7,550,-159,71,487,-3,-9,
-453,-65,64,-448,-14,7,538,-130,85,487,-3,-9,
-478,-31,36,-423,-13,12,538,-130,85,461,10,21,
-476,-18,36,-418,-16,47,558,-97,112,485,10,36,
-476,-18,10,-418,-16,47,584,-91,121,485,10,36,
-488,-58,1,-437,-2,64,584,-91,121,510,-17,3,
-504,-58,1,-440,8,64,592,-98,122,531,-39,-25,
-504,-89,3,-440,8,65,551,-105,132,531,-39,-25,
-475,-85,17,-438,26,100,551,-105,132,524,-22,-55,
-448,-85,17,-428,31,100,496,-95,150,531,-2,-92,
-448,-71,14,-428,31,117,481,-84,145,531,-2,-92,
-465,-37,3,-419,5,112,481,-84,145,547,2,-116,
-465,-37,3,-425,5,112,506,-92,129,539,-18,-114,
-490,-6,17,-425,-21,104,537,-99,106,539,-18,-114,
-489,15,46,-450,-33,90,537,-99,106,531,-36,-34,
-489,15,46,-468,-33,90,526,-99,53,538,-42,39,
-468,10,66,-468,-19,42,521,-98,11,538,-42,39,
-465,-51,75,-474,-32,-39,521,-98,11,537,-51,93,
-465,-51,75,-474,-32,-39,547,-102,8,524,-46,152,
-463,-85,99,-489,-64,-71,579,-97,20,524,-46,152,
-466,-62,107,-503,-79,-66,579,-97,20,524,3,159,
-466,-62,107,-503,-79,-66,593,-65,35,531,16,159,
-483,-23,62,-503,-70,-25,597,-53,35,531,16,110,
-515,-11,41,-496,-43,42,597,-53,16,538,-27,45,
-515,-11,41,-496,-43,42,576,-64,0,544,-84,45,
-529,-3,51,-496,-14,80,537,-64,0,544,-84,-16,
-512,14,52,-522,-7,95,537,-83,25,563,-114,-60,
-512,14,52,-522,-7,95,509,-108,77,566,-114,-60,
-485,18,40,-511,-39,102,513,-108,77,566,-94,-78,
-453,8,15,-484,-64,82,513,-83,124,541,-81,-76,
-453,8,15,-484,-64,82,527,-59,106,541,-81,-76,
-461,3,-19,-481,-66,54,527,-59,106,512,-66,-40,
-461,4,-35,-454,-58,35,544,-57,92,496,-26,-22,
-461,4,-35,-454,-58,35,541,-83,108,496,-26,-22,
-445,-17,-23,-419,-47,19,541,-83,108,512,3,-27,
-417,-42,-34,-387,-16,-1,521,-101,122,516,-2,10,
-417,-42,-34,-387,-16,-1,515,-87,135,516,-2,10,
-431,-87,-32,-347,9,-1,515,-87,135,511,-2,63,
-474,-103,-19,-338,0,41,502,-64,118,522,2,45,
-474,-103,-19,-338,0,41,510,-60,107,522,2,45,
-481,-64,-6,-371,6,122,510,-60,107,527,13,-41,
-477,-39,-6,-378,12,189,542,-146,112,506,21,-105,
-477,-39,-13,-378,12,189,564,-192,98,506,21,-105,
-459,-43,-19,-416,25,194,564,-192,98,489,16,-112,
-427,-55,-19,-500,24,194,580,-169,94,489,19,-92,
-427,-55,19,-500,24,151,585,-141,99,489,19,-92,
-376,-42,50,-558,-5,86,585,-141,99,485,2,-54,
-352,-42,50,-580,-25,86,564,-109,92,497,4,-3,
-352,-26,68,-580,-25,69,570,-103,72,497,4,-3,
-377,-34,76,-567,-25,54,570,-103,72,509,10,31,
-377,-34,76,-539,-25,54,586,-121,49,518,-17,34,
-442,-31,83,-539,-19,15,571,-116,49,518,-17,34,
-496,-9,87,-500,-29,-9,571,-116,20,535,-21,32,
-496,-9,87,-500,-29,-9,515,-81,15,539,-10,44,
-497,-17,98,-488,-33,-57,470,-41,15,539,-10,44,
-488,-45,97,-486,-26,-95,470,-41,42,555,-30,62,
-488,-45,97,-486,-26,-95,485,-20,52,592,-42,81,
-498,-52,74,-460,-29,-74,511,-20,52,592,-42,81,
-522,-46,50,-464,-56,-41,511,-42,53,619,-85,74,
-522,-46,50,-464,-56,-41,539,-56,57,608,-105,67,
-536,-7,17,-491,-69,-14,539,-56,57,608,-105,67,
-516,18,-9,-504,-62,12,552,-66,62,554,-53,64,
-516,18,-9,-504,-62,12,555,-83,81,512,-32,64,
-464,-7,-21,-513,-65,28,555,-83,81,512,-32,29,
-440,-16,-10,-517,-67,38,576,-85,109,505,-40,-6,
-440,-16,-10,-517,-67,38,573,-89,123,496,-47,-6,
-415,-8,-5,-512,-71,40,573,-89,123,496,-47,-29,
-400,-10,-6,-488,-69,96,559,-94,93,499,-29,-50,
-400,-10,-6,-488,-69,96,565,-93,76,496,-29,-50,
-426,-21,-35,-451,-59,134,565,-93,76,496,-17,-63,
-425,-17,-65,-434,-41,91,548,-80,93,472,-21,-63,
-425,-17,-65,-434,-41,91,518,-73,112,472,-21,-63,
-415,-27,-18,-425,-23,62,518,-73,112,451,-25,-50,
-417,-56,33,-406,-14,60,500,-74,111,454,-15,-47,
-417,-56,33,-406,-14,60,499,-68,91,454,-15,-47,
-437,-88,50,-394,-1,70,499,-68,91,479,-14,-38,
-470,-88,58,-388,2,64,489,-52,71,490,-25,-22,
-470,-88,58,-388,2,64,494,-64,56,490,-25,-22,
-535,-54,72,-404,-12,36,494,-64,56,499,-12,16,
-556,-32,72,-425,-16,4,518,-99,55,513,3,26,
-556,-32,81,-425,-16,4,520,-99,55,513,3,26,
-488,-46,57,-457,9,-15,520,-99,55,526,25,2,
-451,-46,57,-513,17,-15,514,-96,52,512,30,17,
