-477,-14,9,-498,-33,15,615,-114,64,458,-63,-12,
-477,-14,9,-498,-33,15,598,-119,75,461,-33,-16,
-472,-35,39,-514,-42,32,583,-111,58,478,-25,12,
-463,-53,66,-505,-40,31,583,-111,58,478,-25,12,
-442,-38,50,-500,-22,-5,570,-118,53,500,-34,18,
-442,-38,50,-500,-22,-5,570,-137,70,504,-47,8,
-439,-24,39,-495,-11,-3,593,-130,68,508,-13,-3,
-448,-55,24,-470,-18,24,565,-100,68,524,21,-35,
-469,-57,24,-478,-29,24,565,-100,81,524,21,-35,
-469,-57,14,-478,-29,43,516,-89,77,517,25,-66,
-493,-50,-19,-457,-28,81,481,-83,86,501,-4,-52,
-463,-48,-16,-433,-23,85,481,-83,86,504,-24,-25,
-463,-48,-16,-433,-23,85,460,-85,95,504,-24,-25,
-443,-41,15,-422,-34,97,438,-92,96,509,-39,-5,
-453,-26,16,-414,-33,81,438,-92,96,528,-46,-5,
-461,-16,33,-407,-16,63,450,-83,87,528,-46,-26,
-461,-16,33,-407,-16,63,475,-82,66,539,-41,-46,
-465,-23,66,-439,-11,39,475,-82,66,551,-44,-46,
-465,-23,66,-439,-11,39,480,-68,57,551,-44,-9,
-453,-26,63,-466,-12,21,496,-62,68,570,-39,28,
-468,-40,61,-482,-22,41,496,-62,68,572,-39,28,
-468,-40,61,-482,-22,41,500,-91,64,572,-28,16,
-488,-38,63,-486,-24,29,515,-118,59,560,-23,17,
-464,-15,58,-466,-21,13,515,-118,59,560,-23,17,
-464,-15,58,-466,-21,13,551,-98,69,551,-11,21,
-403,-42,56,-450,-59,25,577,-60,81,521,-9,-4,
-371,-60,58,-462,-80,56,577,-60,81,521,-9,-4,
-371,-60,58,-462,-80,56,593,-55,70,503,-20,-22,
-439,-41,59,-477,-48,65,600,-65,55,505,-41,-27,
-511,-1,49,-471,-13,40,600,-65,55,505,-41,-27,
-511,-1,49,-471,-13,40,588,-93,81,489,-50,-26,
-531,17,13,-459,-13,25,552,-109,103,502,-36,-36,
-511,-11,-7,-447,-30,30,552,-109,103,502,-36,-36,
-511,-11,-7,-447,-30,30,536,-81,87,510,-14,-27,
-481,-42,31,-445,-27,55,541,-71,87,482,2,0,
-477,-57,50,-447,-26,64,541,-71,76,482,2,0,
-477,-57,50,-447,-26,64,540,-76,78,479,10,0,
-469,-21,33,-448,-29,52,534,-76,78,497,7,-24,
-462,2,33,-451,-33,56,534,-98,75,497,7,-24,
-462,2,-1,-451,-33,56,517,-112,97,519,-31,-41,
-478,-18,-7,-456,-13,55,517,-112,97,525,-52,-27,
-486,-42,-7,-471,0,55,507,-95,101,525,-52,-27,
-486,-42,47,-471,0,41,508,-67,86,518,-25,-26,
-460,-42,79,-475,-20,51,508,-67,86,525,-6,-29,
-434,-42,79,-470,-20,51,519,-51,85,525,-6,-29,
-434,-38,69,-470,-42,58,520,-67,72,525,-16,-14,
-439,-55,54,-456,-63,68,520,-67,72,511,-45,0,
-439,-55,54,-452,-63,68,547,-87,53,511,-45,0,
-457,-72,57,-452,-49,83,556,-96,50,509,-58,6,
-453,-43,71,-456,-27,54,556,-96,50,514,-34,-11,
-453,-43,71,-456,-27,54,544,-78,52,514,-34,-11,
-428,-3,81,-455,-39,25,555,-60,57,517,-47,-28,
-442,-14,73,-458,-48,24,555,-60,57,515,-69,-34,
-442,-14,73,-458,-48,24,586,-93,69,515,-69,-34,
-472,-38,53,-440,-42,8,584,-119,74,487,-45,-16,
-496,-49,40,-426,-46,13,584,-119,74,475,-24,-16,
-496,-49,40,-426,-46,13,544,-111,64,475,-24,2,
-491,-36,19,-419,-45,47,535,-101,69,478,-15,10,
-465,-39,2,-434,-38,54,535,-101,69,483,-15,10,
-465,-39,2,-434,-38,54,531,-110,91,483,-17,8,
-470,-71,0,-451,-5,21,545,-123,97,506,-27,0,
-482,-86,32,-469,16,19,545,-123,97,533,-27,0,
-482,-86,32,-469,16,19,571,-120,101,533,-25,-10,
-494,-74,59,-484,-9,40,580,-122,101,535,-27,-22,
-480,-51,37,-471,-21,70,580,-122,83,535,-27,-22,
-480,-51,37,-471,-21,70,549,-106,77,519,-41,-30,
-484,-49,7,-466,-10,93,521,-106,77,502,-20,-41,
-482,-54,3,-476,-9,88,521,-90,88,502,-20,-41,
-482,-54,3,-476,-9,88,547,-85,83,507,6,-13,
-448,-41,27,-477,-1,86,569,-85,83,530,-10,0,
-415,-14,38,-478,25,75,569,-89,71,530,-10,0,
-403,-1,30,-478,15,51,564,-74,57,528,-37,15,
-428,-7,46,-466,-10,20,564,-74,57,528,-37,15,
-428,-7,46,-466,-10,20,551,-74,59,520,-27,-7,
-452,2,72,-479,-44,9,552,-81,66,496,-41,-10,
-474,-27,72,-489,-67,-6,552,-81,66,496,-41,-10,
-474,-27,72,-489,-67,-6,558,-87,67,505,-47,-18,
-461,-59,56,-458,-32,-16,558,-87,67,519,-35,-6,
-435,-59,56,-430,-16,-16,555,-84,60,519,-35,-6,
-435,-62,26,-430,-16,2,544,-88,70,512,-41,23,
-443,-57,34,-434,-24,13,544,-88,70,516,-48,14,
-443,-57,34,-438,-15,13,532,-100,91,516,-48,14,
-460,-31,57,-438,-15,38,529,-103,114,510,-45,13,
-481,-18,20,-425,-17,62,529,-103,114,518,-15,19,
-481,-18,20,-421,-17,62,548,-94,119,518,-15,19,
-487,-15,-10,-421,-34,61,560,-80,108,515,-4,-8,
-474,-32,1,-445,-46,63,560,-80,108,507,-24,-18,
-474,-32,1,-445,-46,63,569,-77,83,507,-24,-18,
-477,-46,35,-479,-51,81,576,-85,68,507,-21,21,
-476,-31,54,-492,-28,86,576,-85,68,523,-14,42,
-476,-31,54,-492,-28,86,567,-89,83,523,-14,42,
-468,-6,28,-459,-14,78,549,-94,87,551,-7,36,
-478,6,13,-428,-36,75,549,-94,87,537,-7,10,
-478,6,13,-428,-36,75,534,-93,70,537,-7,10,
-479,-13,41,-464,-50,83,524,-93,70,513,-1,-3,
-457,-19,70,-488,-46,87,524,-93,42,500,-10,-3,
-457,-19,70,-488,-46,87,516,-86,32,500,-10,-15,
-436,-19,77,-467,-45,47,542,-86,32,510,-27,-34,
-427,-21,77,-489,-51,12,542,-83,47,511,-27,-34,
-427,-21,77,-489,-51,12,550,-95,58,511,-68,-26,
-442,-23,55,-506,-50,21,550,-95,58,522,-88,-10,
-456,-11,29,-491,-50,41,541,-84,62,534,-88,-10,
-456,-11,29,-491,-50,41,537,-66,52,534,-69,-8,
-445,-15,29,-475,-40,35,537,-66,52,522,-76,-27,
-447,-32,30,-473,-23,22,525,-77,47,522,-76,-27,
-447,-32,30,-473,-23,22,517,-111,67,517,-67,-33,
-448,-61,36,-482,-18,29,517,-111,67,515,-29,-26,
-448,-66,49,-487,14,42,513,-131,80,515,-29,-26,
-448,-66,49,-487,14,42,521,-120,83,537,-8,-9,
-465,-13,35,-489,22,32,521,-120,83,547,-29,5,
-473,-4,35,-480,-9,24,512,-86,97,547,-29,5,
-473,-4,0,-480,-9,24,514,-67,110,532,-42,-5,
-477,-48,-4,-460,-31,59,514,-67,110,511,-36,-16,
-512,-48,-4,-422,-31,85,531,-80,104,511,-36,-16,
-512,-100,11,-422,-31,85,542,-87,120,499,-20,-8,
-539,-87,-8,-404,-25,94,542,-87,120,510,-1,12,
-514,-87,-8,-418,-22,102,541,-93,102,510,-1,12,
-514,-41,-11,-418,-22,102,540,-93,67,515,-22,15,
-496,-32,4,-431,-10,82,540,-93,67,507,-45,13,
-496,-32,4,-443,1,82,553,-80,63,507,-45,13,
-514,-34,11,-443,1,41,556,-70,55,510,-68,6,
-509,-23,24,-459,-10,29,556,-70,55,521,-79,-21,
-509,-23,24,-476,-10,29,557,-82,81,521,-79,-21,
-467,1,52,-476,-21,61,561,-84,103,516,-56,-10,
-428,0,66,-477,-17,93,561,-84,103,514,-24,8,
-428,0,66,-455,-17,93,553,-92,97,514,-24,8,
-433,-10,50,-455,-31,82,553,-99,97,507,-6,-13,
-451,-11,45,-439,-48,44,553,-99,77,490,-9,-43,
-451,-11,45,-439,-48,44,559,-89,59,490,-9,-43,
-444,-15,33,-460,-46,36,533,-89,59,495,-23,-27,
-433,-20,18,-467,-22,33,533,-101,63,505,-36,-16,
-433,-20,18,-467,-22,33,527,-106,75,505,-36,-16,
-425,-25,18,-441,-14,21,527,-106,75,499,-18,-24,
-424,-24,21,-432,-7,22,541,-106,77,490,9,-35,
-424,-24,21,-441,-7,22,517,-96,68,490,9,-35,
-418,-24,9,-441,6,26,517,-96,68,485,10,-46,
-421,-18,1,-454,-1,41,519,-97,68,487,-5,-46,
-421,-18,1,-454,-1,41,533,-124,90,487,-5,-45,
-463,-24,9,-461,-4,51,533,-124,90,491,-6,-41,
-475,-36,10,-473,-15,49,511,-127,127,496,-6,-41,
-451,-79,24,-479,2,64,526,-123,110,505,-26,-27,
-460,-95,43,-485,20,68,526,-123,110,499,-31,-17,
-481,-70,58,-488,-7,67,543,-136,100,499,-31,-17,
-481,-70,58,-488,-7,67,561,-139,102,496,-30,-8,
-490,-39,71,-458,-33,79,561,-139,102,505,-15,-1,
-475,-13,71,-453,-42,69,549,-127,97,505,-15,-1,
-475,-13,59,-453,-42,69,544,-109,77,509,-17,9,
-444,5,37,-466,-39,45,544,-109,77,498,-24,4,
-444,5,37,-473,-32,40,552,-71,65,498,-24,4,
-444,5,52,-473,-32,40,539,-63,69,493,-21,-12,
-440,-13,59,-463,-22,37,539,-63,69,503,-44,-10,
-441,-13,59,-433,-17,20,539,-82,97,503,-44,-10,
-441,-3,47,-433,-17,20,530,-91,107,515,-46,5,
-469,-17,38,-422,-21,19,530,-91,107,501,-22,-1,
-469,-17,38,-420,-14,24,500,-72,99,501,-22,-1,
-485,-48,14,-420,-14,24,502,-77,99,484,-14,-11,
-476,-44,-4,-413,9,33,502,-77,72,493,-1,-15,
-476,-44,-4,-422,10,33,516,-95,60,493,-1,-15,
-452,-30,4,-422,10,34,512,-95,60,503,-1,-11,
-437,-61,21,-462,8,35,512,-110,73,505,-10,-2,
-437,-61,21,-468,-16,35,511,-117,76,505,-10,-2,
-447,-87,12,-468,-16,77,511,-117,76,519,-24,-18,
-471,-68,-4,-419,-34,119,504,-120,78,522,-39,-55,
-471,-68,-4,-409,-34,119,530,-138,85,522,-39,-55,
-483,-33,-25,-409,-42,130,530,-138,85,504,-43,-92,
-445,-10,-38,-443,-56,131,565,-143,88,509,-39,-106,
-445,-10,-38,-484,-56,131,532,-126,87,509,-39,-106,
-434,-32,-57,-484,-49,138,532,-126,87,498,-34,-76,
-458,-34,-46,-501,-53,112,514,-95,92,482,-26,-39,
-458,-34,-46,-501,-53,112,508,-94,89,482,-26,-39,
-450,-4,16,-476,-54,55,508,-94,89,489,-15,17,
-440,-24,65,-500,-24,22,499,-115,36,505,-11,50,
-410,-9,82,-502,-47,-68,511,-97,19,516,-57,68,
-410,-9,82,-502,-47,-68,555,-82,31,516,-57,68,
-421,-14,96,-512,-61,-61,555,-82,31,524,-52,55,
-433,-29,118,-517,-55,-36,560,-81,31,521,-46,55,
-433,-29,118,-517,-55,-36,549,-74,27,521,-46,15,
-431,-48,106,-512,-39,28,549,-74,27,513,-50,-36,
-461,-47,72,-500,-32,77,554,-84,54,519,-70,-36,
-461,-47,72,-500,-32,77,556,-115,84,519,-70,-37,
-502,8,43,-489,-61,90,556,-115,84,555,-86,-8,
-524,24,43,-480,-74,90,567,-116,98,552,-86,-8,
-524,24,20,-480,-74,90,575,-100,98,552,-53,-14,
-504,-1,-1,-454,-58,87,575,-100,94,517,-38,-17,
-495,-1,-1,-422,-37,85,553,-83,83,517,-38,-17,
-495,-38,-7,-422,-37,85,530,-83,83,482,-43,-9,
-524,-52,-10,-408,-24,68,530,-85,81,456,-33,-14,
-527,-52,-10,-388,-22,32,535,-115,103,456,-33,-14,
-527,-28,-12,-388,-22,32,534,-115,103,460,-28,-27,
-522,-35,-13,-376,-27,34,534,-107,133,471,-38,-56,
-522,-35,-13,-358,-16,60,514,-86,114,471,-38,-56,
-527,-57,-7,-358,-16,60,514,-86,114,484,-25,-59,
-512,-55,-13,-358,2,76,505,-102,92,506,-3,-58,
-512,-55,-13,-397,13,76,507,-123,95,506,-3,-58,
-492,-44,12,-397,13,93,507,-123,95,519,-8,-96,
-456,-40,44,-408,25,101,495,-143,93,495,-14,-102,
-456,-40,44,-433,15,101,503,-149,73,495,-14,-102,
-432,-44,52,-433,15,82,503,-149,73,485,-4,-61,
-441,-42,101,-470,-13,60,536,-122,50,506,-2,-10,
-441,-42,101,-497,-13,60,561,-103,36,506,-2,-10,
-449,-11,124,-497,-36,41,561,-103,36,510,-26,31,
-436,6,112,-554,-50,41,579,-127,23,514,-43,47,
-436,6,112,-578,-50,41,584,-141,20,514,-43,47,
-410,-43,113,-578,-30,32,584,-141,20,550,-51,51,
-408,-70,107,-541,-15,21,560,-119,16,566,-58,30,
-408,-70,107,-541,-15,21,533,-82,17,566,-58,30,
-433,-33,78,-507,-30,32,533,-82,17,540,-49,7,
-441,14,18,-477,-42,-13,524,-40,53,519,-65,-2,
-441,14,18,-477,-42,-13,520,-48,80,519,-65,-2,
-482,-6,11,-474,-56,3,520,-48,80,519,-65,2,
-507,-3,8,-438,-69,23,528,-43,112,515,-28,7,
-507,-3,8,-438,-69,23,527,-53,112,515,-28,7,
-530,-48,39,-399,-65,33,527,-53,117,517,-26,16,
-544,-96,50,-403,-34,40,508,-74,110,514,-32,23,
-544,-96,50,-403,-34,40,499,-74,110,514,-32,23,
-553,-61,10,-405,-13,38,499,-87,120,503,-12,11,
-547,-26,10,-399,-10,59,508,-103,108,505,-6,11,
-547,-26,-25,-399,-10,59,518,-103,108,505,-6,-51,
-491,-31,-9,-403,-15,88,518,-107,103,509,-12,-110,
-462,-31,-9,-418,-24,124,533,-96,81,508,-15,-110,
-462,-61,21,-418,-24,124,533,-96,81,508,-15,-102,
-445,-56,51,-415,-12,135,559,-85,47,524,-17,-68,
-424,-56,51,-420,-9,127,591,-95,47,528,-17,-68,
-424,-27,91,-420,-9,127,591,-95,47,528,-27,-68,
-411,-10,90,-499,-14,82,596,-104,61,506,-16,-42,
-411,-10,90,-552,-13,31,612,-91,61,506,-16,-42,
-421,-15,74,-552,-13,31,612,-91,61,496,-11,2,
-442,-35,82,-529,-29,27,609,-79,41,498,-30,-9,
-442,-35,82,-515,-34,16,579,-83,42,498,-30,-9,
-439,-41,124,-515,-34,16,579,-83,42,519,-45,-15,
-418,-63,128,-508,-65,10,558,-81,55,539,-43,-4,
-418,-63,128,-492,-83,8,549,-81,71,539,-43,-4,
-401,-61,72,-492,-83,8,549,-81,71,528,-15,14,
-453,-29,27,-478,-23,3,515,-84,78,526,-7,26,
-453,-29,27,-463,14,3,483,-72,85,526,-7,26,
-508,-38,19,-463,14,-5,483,-72,85,532,-25,-5,
-534,-52,24,-439,-10,-13,487,-70,115,498,-15,-29,
-534,-52,24,-419,-28,-13,486,-89,125,498,-15,-29,
-528,-80,21,-419,-28,6,486,-89,125,483,17,-57,
-502,-102,25,-387,-20,44,502,-114,123,509,41,-73,
-502,-102,25,-375,-20,44,522,-112,113,509,41,-73,
-534,-82,40,-375,-20,84,522,-112,113,524,22,-38,
-555,-51,28,-392,-16,113,529,-112,98,525,-12,2,
-555,-51,28,-392,-16,113,541,-114,98,525,-12,2,
-539,-49,16,-416,-24,124,541,-114,108,531,-55,40,
-504,-72,36,-449,-25,115,541,-119,109,524,-79,61,
-504,-72,36,-449,-25,115,547,-119,109,524,-79,61,
-482,-114,74,-442,-32,105,547,-131,90,495,-65,25,
-461,-106,98,-439,-61,113,559,-107,71,484,-40,-31,
-461,-106,98,-463,-61,113,539,-76,71,484,-40,-31,
-428,-53,81,-463,-68,117,539,-76,75,473,-47,-41,
-409,-29,81,-478,-62,93,536,-78,90,464,-69,-33,
-409,-29,37,-478,-62,93,536,-78,90,464,-69,-33,
-397,-26,11,-481,-71,59,551,-73,107,477,-51,-6,
-405,-26,11,-486,-72,37,558,-54,115,483,-40,23,
-405,-40,36,-486,-72,37,558,-54,115,483,-40,23,
-415,-56,65,-488,-21,14,558,-81,80,482,-28,14,
-433,-56,65,-470,6,-19,535,-110,57,492,-23,14,
-433,-42,56,-470,6,-19,535,-110,57,492,-23,13,
-452,-51,23,-455,-21,-45,524,-107,68,480,-39,5,
-452,-51,23,-461,-20,-38,522,-96,97,468,-37,5,
-493,-76,13,-461,-20,-38,522,-96,97,468,-37,12,
-513,-67,25,-474,-7,-12,528,-104,107,478,-21,25,
-513,-67,25,-489,-10,20,544,-108,92,503,-21,25,
-478,-50,47,-489,-10,20,544,-108,92,503,-28,-15,
-456,-51,60,-522,-5,57,549,-107,56,541,-47,-31,
-456,-51,60,-537,7,90,560,-106,32,546,-47,-31,
-462,-55,21,-537,7,90,560,-106,32,546,-35,-18,
-475,-51,-6,-512,-7,135,578,-125,67,535,-20,-39,
-475,-51,-6,-472,-33,150,581,-137,90,535,-20,-39,
-478,-39,-3,-472,-33,150,581,-137,90,506,-19,-58,
-482,-22,14,-453,-55,137,562,-78,97,493,-9,-67,
-482,-22,14,-454,-68,109,540,-57,97,493,-9,-67,
-481,-44,26,-454,-68,109,540,-57,78,507,-11,-36,
-494,-61,28,-422,-42,79,547,-69,59,510,-24,12,
-497,-62,19,-398,-23,69,546,-72,70,511,-33,8,
-478,-57,-1,-399,-24,48,533,-76,75,509,-37,-20,
-478,-57,-1,-393,-32,48,533,-76,75,509,-37,-20,
-476,-46,2,-393,-32,44,536,-75,80,498,-18,-43,
-468,-37,13,-378,-35,52,529,-71,73,483,0,-63,
-468,-37,13,-393,-35,52,529,-71,73,483,0,-63,
-458,-52,41,-393,-33,53,544,-79,60,469,-22,-89,
-440,-61,57,-436,-39,34,574,-119,57,459,-32,-78,
-440,-61,57,-436,-39,34,574,-119,57,459,-32,-78,
-412,-26,52,-471,-35,19,575,-148,78,498,-37,-44,
-395,0,52,-491,-20,21,560,-132,95,528,-36,-34,
-395,0,27,-491,-20,21,560,-132,95,528,-36,-34,
-407,-10,15,-475,-20,23,533,-78,93,506,-11,-30,
-433,-57,26,-454,-45,42,517,-57,92,500,6,-18,
-433,-57,26,-454,-45,42,517,-57,92,500,6,-18,
-421,-37,31,-429,-54,67,525,-76,69,514,-10,-2,
-429,-37,31,-411,-39,66,533,-94,61,516,-33,-5,
-429,16,27,-411,-39,66,533,-94,61,516,-33,-5,
-437,-27,-4,-421,-19,47,514,-97,48,517,-34,4,
-437,-27,-4,-442,-3,28,502,-78,32,538,-16,21,
-437,-77,-6,-442,-3,28,502,-78,32,538,-16,21,
-470,-116,22,-439,14,32,489,-69,73,544,-8,-4,
-470,-116,22,-428,13,50,500,-82,96,527,-16,-12,
-492,-125,26,-428,13,50,500,-82,96,527,-16,-12,
-475,-90,9,-436,-21,55,525,-107,84,516,-8,4,
-475,-90,9,-443,-39,51,533,-119,84,510,-11,4,
-458,-67,16,-443,-39,51,533,-119,65,510,-11,-5,
-493,-53,39,-439,-38,62,533,-115,59,511,-33,7,
-493,-53,39,-447,-41,61,537,-100,59,505,-33,7,
-510,-40,37,-447,-41,61,537,-100,66,505,-59,35,
-484,-26,46,-499,-29,41,574,-67,70,519,-62,45,
-484,-26,46,-533,-18,44,598,-67,70,525,-62,45,
-452,-34,66,-533,-18,44,598,-51,71,525,-51,18,
-431,-29,59,-516,-28,75,606,-51,52,499,-58,-38,
-431,-29,59,-496,-43,86,606,-51,52,499,-58,-38,
-424,-2,50,-496,-43,86,590,-60,41,476,-68,-51,
-421,23,55,-480,-69,53,567,-103,48,486,-45,-21,
-421,23,55,-460,-75,28,567,-103,48,486,-45,-21,
-426,26,19,-460,-75,28,559,-114,91,514,-9,-11,
-445,-16,-14,-451,-42,22,584,-80,114,530,-23,-12,
-445,-16,-14,-449,-20,22,584,-80,114,530,-23,-12,
-487,-63,18,-449,-20,13,603,-54,89,550,-24,7,
-506,-94,27,-442,-23,19,579,-62,90,543,-8,-4,
-506,-94,27,-439,-23,19,579,-62,90,543,-8,-4,
-532,-63,31,-439,-31,57,555,-94,94,530,20,-32,
-544,-39,31,-419,-21,87,540,-97,126,517,49,-19,
-544,-39,-5,-419,-21,87,540,-97,126,517,49,-19,
-513,-55,-44,-419,-7,91,570,-98,163,508,38,-23,
-482,-63,-44,-457,-13,94,570,-102,155,511,17,-41,
-482,-63,-18,-457,-13,94,570,-102,155,511,17,-41,
-422,-67,13,-494,-20,108,512,-84,117,498,-26,-39,
-387,-67,13,-486,-7,101,481,-89,90,503,-49,-26,
-387,-68,31,-486,-7,101,481,-89,90,503,-49,-26,
-410,-48,14,-440,-7,70,477,-104,97,505,-45,-16,
-410,-48,14,-409,-10,45,472,-88,97,492,-46,-11,
-447,-20,13,-409,-10,45,472,-88,97,492,-46,-11,
-452,6,44,-408,1,34,499,-55,91,486,-53,11,
-452,6,44,-391,-6,25,520,-46,91,497,-43,24,
-447,2,59,-391,-6,25,520,-46,88,497,-43,24,
-455,-27,59,-387,-16,-5,521,-54,73,509,-55,43,
-455,-27,59,-423,-28,-25,514,-54,73,521,-48,59,
-459,-41,63,-423,-28,-25,514,-97,53,521,-48,59,
-504,-56,67,-449,-36,-12,522,-130,60,520,-42,41,
-504,-56,67,-468,-37,36,522,-130,60,506,-63,6,
-528,-30,54,-480,-31,74,536,-96,78,496,-64,-34,
-485,-9,28,-480,-31,74,536,-96,78,496,-64,-34,
-452,-11,61,-489,-18,89,561,-104,78,502,-55,-59,
-452,-11,61,-493,-22,96,561,-104,78,508,-42,-59,
-421,-8,89,-493,-22,96,569,-91,92,508,-42,-41,
-412,-7,64,-505,-33,64,576,-85,101,507,-38,-10,
-412,-7,64,-507,-19,42,576,-85,101,520,-38,-10,
-482,-4,14,-507,-19,42,576,-76,90,520,-46,1,
-520,-30,-7,-475,-7,23,547,-65,87,516,-50,20,
-520,-30,-7,-432,-17,1,547,-65,87,524,-50,20,
-519,-48,28,-432,-17,1,520,-73,93,524,-30,25,
-508,-29,54,-422,-41,13,530,-77,102,528,-6,-2,
-508,-29,54,-446,-52,25,530,-77,102,528,-6,-2,
-480,-8,64,-446,-52,25,558,-88,109,516,3,-14,
-467,-17,64,-473,-41,37,561,-100,100,521,-23,-17,
-467,-17,42,-492,-36,37,561,-100,100,521,-23,-17,
-474,-27,19,-492,-36,17,534,-113,69,520,-30,-12,
-481,-35,19,-500,-27,1,524,-105,58,536,-17,-6,
-481,-35,34,-501,-23,1,524,-105,58,536,-17,-6,
-404,-41,38,-501,-23,38,535,-99,86,533,-21,0,
-345,-41,38,-492,-28,59,557,-95,95,492,-16,16,
-345,-50,30,-482,-28,59,557,-95,95,492,-16,16,
-384,-52,20,-482,-43,59,574,-94,83,480,-8,14,
-384,-52,20,-467,-47,66,536,-90,83,488,-20,0,
-432,-28,19,-467,-47,66,536,-90,58,488,-20,0,
-458,11,44,-467,-22,56,486,-81,43,491,-62,3,
-458,11,44,-470,8,36,470,-81,43,513,-73,-2,
-470,23,55,-470,8,36,470,-90,49,513,-73,-2,
-499,-39,51,-446,16,20,504,-98,62,519,-66,-18,
-499,-39,51,-435,-2,12,510,-98,62,512,-47,-19,
-522,-76,69,-435,-2,12,510,-86,78,512,-47,-19,
-520,-70,77,-436,-18,25,471,-83,59,516,-13,-55,
-520,-70,77,-443,-19,40,471,-83,59,510,-10,-82,
-511,-39,45,-443,-19,40,482,-94,40,510,-10,-82,
-498,-16,24,-452,-9,34,497,-110,54,498,-30,-32,
-498,-16,24,-470,-24,32,497,-110,54,503,-27,14,
-439,-60,20,-470,-24,32,498,-124,80,503,-27,14,
-408,-90,38,-487,-47,46,537,-120,99,508,-16,16,
-408,-90,38,-479,-49,47,537,-120,99,507,-20,20,
-429,-76,46,-479,-49,47,564,-106,85,507,-20,20,
-450,-39,34,-463,-49,38,564,-102,66,500,-1,39,
-450,-39,34,-455,-40,33,564,-102,66,490,-1,39,
-447,-31,0,-455,-40,33,545,-120,63,490,-1,44,
-438,-58,-17,-464,-22,9,529,-115,78,492,-7,30,
-438,-58,-17,-456,12,0,529,-115,78,493,-13,30,
-441,-76,21,-456,12,0,542,-106,88,493,-13,7,
-429,-73,19,-465,21,29,547,-89,100,510,-40,-23,
-429,-73,19,-466,13,71,547,-89,100,531,-40,-23,
-430,-41,5,-466,13,71,521,-59,99,531,-32,-47,
-440,-23,5,-431,-8,129,479,-57,91,531,-28,-59,
-440,-23,-27,-424,-40,128,479,-57,91,531,-28,-59,
-458,-17,-70,-424,-40,128,473,-102,117,504,-44,-34,
-443,-9,-70,-460,-45,75,496,-113,120,505,-18,6,
-443,-9,-27,-486,-51,57,496,-113,120,505,-18,6,
-393,-11,29,-486,-51,57,526,-89,91,519,9,32,
-386,-11,29,-498,-34,39,560,-94,91,512,-8,44,
-386,-39,64,-497,-7,39,560,-94,42,512,-8,44,
-430,-62,100,-497,-7,-8,575,-100,16,519,-44,83,
-430,-62,100,-512,-4,-55,576,-100,16,549,-52,117,
-487,-45,111,-542,-4,-55,576,-106,34,549,-52,117,
-510,0,99,-542,-18,-81,582,-115,48,579,-22,97,
-510,0,99,-521,-35,-42,582,-115,48,580,-17,61,
-494,5,88,-489,-35,-42,540,-84,51,580,-17,61,
-520,-44,92,-489,-30,47,511,-40,30,573,-39,-1,
-520,-44,92,-477,-34,105,511,-40,30,580,-46,-40,
-562,-46,97,-477,-34,105,549,-35,24,580,-46,-40,
-585,-19,90,-481,-55,110,570,-53,53,610,-62,-23,
-585,-19,90,-473,-62,77,570,-53,53,598,-85,12,
-592,9,13,-473,-62,77,580,-57,83,598,-85,12,
-526,37,-17,-463,-75,26,587,-53,87,539,-81,28,
-458,23,14,-468,-84,2,585,-58,83,495,-54,16,
-453,4,25,-454,-66,20,574,-57,84,475,-35,7,
-453,4,25,-407,-35,34,574,-57,84,482,-11,-13,
-434,-7,31,-407,-35,34,556,-83,85,482,-11,-13,
-432,-19,11,-375,12,35,547,-104,108,488,16,-13,
-432,-19,11,-376,31,26,547,-104,108,488,25,-26,
-491,-49,-18,-376,31,26,534,-105,135,488,25,-26,
-548,-57,-35,-373,31,24,501,-73,145,505,51,-62,
-548,-57,-35,-360,40,66,501,-73,145,525,57,-62,
-548,-42,-4,-360,40,66,460,-61,129,525,57,-99,
-492,-63,30,-356,21,120,457,-91,103,532,48,-119,
-492,-63,30,-386,3,149,457,-91,103,535,25,-119,
-446,-73,17,-386,3,149,492,-141,97,535,25,-79,
-418,-56,17,-452,-2,140,524,-177,97,523,8,-47,
-418,-56,-2,-498,8,116,524,-177,97,491,8,-47,
-408,-30,-1,-498,8,116,523,-135,78,491,7,-52,
-393,-14,-1,-517,10,76,535,-99,78,473,-9,-58,
-393,-14,44,-529,-9,64,535,-99,62,473,-9,-58,
-350,2,75,-529,-9,64,580,-112,71,467,-5,-54,
-340,2,75,-531,-40,84,578,-112,71,468,0,-82,
-340,-15,54,-515,-55,55,578,-121,69,468,0,-82,
-378,-35,57,-515,-55,55,567,-112,61,489,3,-62,
-406,-35,57,-499,-55,-7,567,-112,61,502,-21,3,
-406,-14,55,-475,-59,-71,539,-95,68,502,-21,3,
-432,-35,29,-475,-59,-71,514,-65,74,511,-69,47,
-432,-35,29,-464,-41,-92,514,-65,74,545,-94,84,
-508,-60,42,-456,-33,-92,524,-60,70,545,-94,84,
-586,-86,83,-456,-33,-63,529,-74,62,587,-103,88,
-586,-86,83,-442,-42,-24,529,-74,62,590,-95,57,
-653,-105,112,-475,-42,-24,531,-90,61,590,-95,57,
-617,-77,97,-475,-56,11,513,-92,64,585,-63,39,
-617,-77,97,-493,-53,43,513,-92,64,589,-36,44,
-537,-33,16,-493,-53,43,498,-86,75,589,-36,44,
-500,-7,-31,-495,-45,84,537,-76,84,591,-51,33,
