-430,2,16,-445,-58,60,601,-39,73,457,-109,1,
-457,-27,27,-445,-58,60,607,-71,76,477,-94,20,
-457,-27,27,-447,-73,28,614,-76,87,477,-94,20,
-496,-53,38,-476,-80,-4,614,-76,87,493,-109,9,
-518,-50,24,-476,-80,-4,591,-68,103,514,-89,10,
-518,-50,24,-471,-45,4,557,-72,100,514,-89,10,
-531,-30,1,-434,-15,21,557,-72,100,503,-61,31,
-560,-24,0,-434,-15,21,532,-83,82,498,-53,14,
-560,-24,0,-404,-17,9,539,-94,64,498,-53,14,
-574,-54,-7,-409,-25,4,539,-94,64,503,-44,-27,
-547,-69,35,-409,-25,4,539,-136,69,495,-46,-42,
-547,-69,35,-414,-22,30,526,-145,68,495,-46,-42,
-508,-91,77,-410,-20,52,526,-145,68,495,-43,-14,
-483,-101,74,-410,-20,52,527,-117,80,528,-33,-17,
-483,-101,74,-424,-20,37,521,-111,80,528,-33,-17,
-495,-69,60,-440,-22,30,521,-111,103,569,-53,-31,
-498,-42,37,-440,-22,30,524,-91,110,559,-56,-22,
-498,-42,37,-445,-34,52,532,-91,110,559,-56,-22,
-465,-32,49,-443,-39,72,532,-85,113,534,-30,-7,
-443,-34,48,-443,-39,72,530,-102,88,506,-17,-7,
-426,-44,38,-449,-95,94,505,-107,73,489,-27,-57,
-412,-9,24,-449,-95,94,488,-90,89,509,-27,-57,
-412,-9,24,-445,-65,72,488,-90,89,509,-28,-24,
-405,23,21,-441,-54,72,522,-82,117,527,-44,4,
-399,7,21,-441,-54,46,554,-75,123,523,-44,4,
-399,7,16,-435,-58,34,554,-75,123,523,-64,-15,
-429,12,13,-452,-70,34,546,-74,99,517,-58,-40,
-463,17,13,-452,-70,38,530,-71,89,517,-58,-40,
-463,17,35,-437,-72,27,530,-71,89,515,-61,-36,
-449,17,51,-424,-72,27,532,-63,97,497,-38,-11,
-423,17,51,-424,-83,-10,536,-53,101,497,-38,-11,
-423,-14,49,-437,-78,-25,536,-53,101,492,-28,-5,
-427,-38,39,-437,-78,-25,551,-51,93,483,-75,7,
-427,-38,39,-440,-79,4,571,-60,92,483,-75,7,
-452,-21,31,-444,-66,14,571,-60,92,476,-91,16,
-474,26,17,-444,-66,14,561,-58,82,482,-80,4,
-474,26,17,-415,-38,0,556,-70,68,482,-80,4,
-471,30,11,-417,-51,9,556,-70,68,489,-78,-8,
-482,-35,18,-417,-51,9,557,-128,84,479,-61,-1,
-482,-35,18,-453,-57,26,541,-155,91,479,-61,-1,
-501,-75,34,-470,-37,31,541,-155,91,481,-66,15,
-477,-69,51,-470,-37,31,553,-115,85,508,-53,20,
-477,-69,51,-474,-31,17,578,-103,85,508,-53,20,
-459,-27,30,-486,-37,14,578,-103,72,551,-26,35,
-490,-10,14,-489,-37,14,564,-110,76,576,-16,39,
-490,-10,14,-489,-37,22,544,-110,76,576,-16,39,
-491,-36,22,-474,-50,29,544,-94,97,535,-14,24,
-472,-42,36,-474,-50,29,539,-97,100,513,-16,8,
-472,-42,36,-454,-76,36,539,-97,100,513,-16,8,
-447,-57,64,-438,-72,39,513,-107,105,540,-30,-46,
-424,-76,62,-438,-72,39,485,-86,101,558,-67,-72,
-424,-76,62,-479,-47,43,485,-86,101,558,-67,-72,
-444,-58,54,-501,-13,49,505,-77,93,567,-87,-44,
-463,-25,54,-501,-13,49,530,-101,92,571,-84,-34,
-463,-25,54,-479,-6,32,530,-101,92,571,-84,-34,
-456,0,18,-469,-20,24,535,-126,105,556,-58,-30,
-446,-1,-2,-469,-20,24,528,-115,118,530,-49,-24,
-446,-1,-2,-471,-23,56,528,-115,118,530,-49,-24,
-448,-22,31,-440,-24,77,524,-90,117,507,-58,-35,
-436,-29,43,-440,-24,77,529,-72,133,490,-46,-35,
-436,-29,43,-409,-25,77,529,-72,133,490,-46,-14,
-433,-2,23,-427,-35,77,544,-57,147,499,-66,3,
-428,11,23,-427,-35,58,558,-56,127,513,-66,3,
-428,11,17,-435,-62,36,558,-56,127,513,-96,-19,
-449,5,20,-433,-66,36,548,-56,111,523,-92,-9,
-470,5,20,-433,-66,20,541,-27,107,517,-92,-9,
-470,5,54,-422,-54,12,541,-27,107,517,-74,12,
-456,20,54,-420,-54,12,550,-23,122,498,-54,12,
-435,20,54,-420,-91,5,596,-50,125,498,-54,12,
-435,9,25,-410,-95,2,596,-50,125,496,-50,15,
-423,-12,24,-411,-95,2,612,-37,104,498,-45,10,
-423,-12,24,-411,-61,0,590,-37,104,498,-45,10,
-451,-18,33,-434,-62,-16,590,-37,81,506,-34,7,
-480,-15,44,-434,-62,-16,560,-57,70,517,-60,16,
-480,-15,44,-435,-62,-5,529,-57,70,517,-60,16,
-487,-23,33,-445,-49,13,529,-66,62,515,-84,20,
-473,-51,22,-445,-49,13,535,-74,61,510,-71,12,
-473,-51,22,-428,-46,15,550,-74,61,510,-71,12,
-444,-61,26,-429,-48,26,550,-67,64,508,-52,-1,
-427,-63,38,-429,-48,26,548,-61,59,490,-34,-4,
-427,-63,38,-465,-49,63,548,-61,59,490,-34,-4,
-425,-42,30,-463,-56,90,527,-71,73,476,-16,1,
-451,-42,23,-463,-56,90,514,-96,79,489,-17,-3,
-451,-42,23,-461,-53,87,514,-96,79,489,-17,-3,
-490,-57,20,-487,-35,79,511,-107,79,529,-24,-2,
-495,-49,9,-476,-23,65,550,-56,87,509,-53,12,
-495,-49,9,-439,-28,62,550,-56,87,509,-53,12,
-478,-36,14,-435,-49,51,544,-46,89,501,-47,5,
-469,1,3,-435,-49,51,542,-38,103,501,-62,-14,
-469,1,3,-436,-62,27,542,-38,103,501,-62,-14,
-499,3,-3,-427,-56,12,557,-77,110,517,-69,-40,
-479,-32,8,-427,-56,12,567,-96,103,541,-51,-42,
-479,-32,8,-435,-56,21,567,-96,103,541,-51,-42,
-436,-49,45,-452,-56,32,546,-74,110,562,-55,-30,
-450,-33,75,-452,-56,32,543,-61,113,549,-63,-11,
-450,-33,75,-443,-56,30,543,-61,113,549,-63,-11,
-436,-13,54,-437,-59,30,544,-78,101,519,-70,1,
-423,-7,54,-437,-59,30,568,-99,89,505,-76,1,
-423,-7,12,-452,-67,36,568,-99,89,505,-76,0,
-434,5,-4,-479,-64,32,582,-95,80,492,-67,-4,
-438,5,-4,-479,-64,32,566,-87,80,483,-56,-4,
-438,5,29,-495,-41,18,566,-87,57,483,-56,8,
-421,-10,58,-493,-32,18,555,-84,39,479,-48,10,
-406,-10,58,-493,-32,21,550,-84,39,484,-48,10,
-406,-17,40,-479,-25,45,550,-95,47,484,-32,-6,
-403,-30,41,-463,-19,45,548,-103,77,503,-28,-3,
-403,-30,41,-463,-19,56,548,-103,77,511,-28,-3,
-424,-27,60,-452,-22,42,530,-94,94,511,-23,-5,
-444,-25,31,-450,-22,42,526,-116,80,499,-17,-42,
-444,-25,31,-450,-24,32,526,-116,80,499,-17,-42,
-443,-40,-2,-440,-31,37,524,-139,70,526,-45,-69,
-470,-31,8,-440,-31,37,532,-150,78,542,-87,-76,
-470,-31,8,-435,-25,43,532,-150,78,542,-87,-76,
-512,-27,26,-442,-22,39,546,-159,69,533,-81,-56,
-525,-29,21,-442,-22,39,536,-127,61,565,-54,-23,
-525,-29,21,-455,-36,34,536,-127,61,565,-54,-23,
-501,-20,-3,-455,-43,38,535,-83,58,580,-41,-21,
-500,-16,-21,-455,-43,38,531,-72,63,544,-51,-10,
-500,-16,-21,-448,-37,59,531,-72,63,544,-51,-10,
-520,-23,-27,-452,-31,78,535,-80,81,517,-67,-12,
-515,-39,0,-452,-31,78,557,-87,96,504,-63,-32,
-515,-39,0,-450,-34,104,557,-87,96,504,-63,-32,
-487,-65,15,-462,-33,106,567,-93,94,495,-70,-39,
-483,-77,10,-462,-33,106,566,-96,80,511,-58,-19,
-483,-77,10,-461,-48,65,566,-96,80,511,-58,-19,
-508,-61,27,-464,-59,37,575,-97,79,505,-58,17,
-500,-26,44,-464,-59,37,591,-82,72,499,-55,37,
-500,-26,44,-465,-60,39,591,-82,72,499,-55,37,
-483,0,27,-466,-64,56,583,-88,83,497,-48,36,
-442,-13,19,-466,-64,56,577,-110,83,482,-63,36,
-442,-13,19,-463,-83,45,577,-110,84,482,-63,36,
-409,-31,28,-446,-101,24,573,-81,75,455,-51,26,
-437,-39,29,-446,-101,24,578,-61,75,449,-34,22,
-437,-39,29,-447,-87,21,578,-61,61,449,-34,22,
-444,-28,35,-464,-70,19,590,-75,54,470,-41,23,
-430,-17,35,-464,-70,19,576,-75,54,466,-57,17,
-430,-17,23,-468,-56,25,576,-84,58,466,-57,17,
-443,-23,1,-451,-49,37,561,-86,69,461,-36,17,
-467,-23,1,-451,-49,37,561,-86,69,469,-30,17,
-467,-45,-13,-450,-33,30,553,-89,81,469,-30,8,
-461,-49,-10,-439,-26,26,543,-111,83,479,-39,6,
-454,-49,-10,-439,-26,26,543,-111,83,490,-34,6,
-454,-38,-2,-438,-6,28,515,-98,87,490,-34,16,
-462,-43,-8,-456,7,28,493,-79,86,499,-35,7,
-462,-43,-8,-456,7,22,493,-79,86,513,-35,7,
-471,-33,-30,-462,-26,36,502,-73,99,513,-29,3,
-453,-31,-34,-464,-36,36,490,-70,105,566,-29,-6,
-453,-31,-34,-464,-36,35,490,-70,105,566,-29,-6,
-421,-52,-19,-468,-27,35,468,-95,101,584,-24,-16,
-436,-49,-19,-467,-27,35,477,-110,96,549,-12,-5,
-436,-49,-19,-467,-23,39,477,-110,96,549,-12,-5,
-473,-32,-6,-445,-21,60,475,-87,94,519,-34,-3,
-490,-37,16,-445,-21,60,484,-71,96,502,-50,-21,
-498,-30,23,-418,-1,69,517,-82,84,501,-39,-11,
-492,-9,27,-418,-1,69,536,-94,68,507,-28,21,
-492,-9,27,-406,-4,70,536,-94,68,507,-28,21,
-506,-23,12,-403,-2,80,551,-93,81,510,-23,13,
-512,-39,12,-403,-2,80,555,-96,99,495,-30,-4,
-512,-39,12,-421,-18,104,555,-96,99,495,-30,-4,
-471,-31,27,-410,-31,122,550,-104,101,488,-27,-42,
-456,-21,12,-410,-31,122,545,-111,101,491,-16,-83,
-456,-21,12,-399,-44,121,545,-111,90,491,-16,-83,
-469,-26,-17,-435,-50,111,539,-108,84,496,-29,-59,
-458,-37,-15,-464,-40,68,566,-83,81,508,-63,-21,
-437,-24,9,-464,-40,68,588,-83,81,507,-73,9,
-437,-24,9,-469,-52,9,588,-52,73,507,-73,9,
-427,-18,61,-490,-67,-25,585,-61,63,490,-56,33,
-405,-24,118,-490,-67,-25,585,-61,63,496,-54,61,
-405,-24,118,-503,-74,-51,564,-71,48,496,-54,61,
-379,-36,138,-493,-67,-63,547,-53,38,485,-47,110,
-390,-42,138,-493,-67,-63,547,-53,38,467,-17,126,
-390,-42,115,-517,-58,-56,547,-55,60,467,-17,126,
-442,-2,76,-541,-38,-49,582,-62,73,491,-11,121,
-459,20,76,-541,-38,-49,582,-62,73,526,-36,82,
-459,20,74,-514,-22,-20,595,-62,60,526,-36,82,
-448,-19,63,-485,-36,31,549,-75,67,539,-64,12,
-445,-19,63,-485,-36,31,549,-75,67,531,-73,12,
-445,-37,13,-472,-86,72,528,-85,77,531,-73,-31,
-457,-39,12,-463,-105,91,538,-79,104,511,-81,-44,
-486,-39,12,-463,-105,91,538,-79,104,492,-84,-44,
-486,-7,28,-465,-69,90,555,-64,117,492,-84,-51,
-553,21,-13,-475,-55,64,537,-30,110,520,-95,-44,
-578,21,-13,-475,-55,64,537,-30,110,549,-88,-44,
-578,-3,-13,-461,-33,65,496,-34,123,549,-88,-31,
-552,-8,22,-432,-26,82,471,-65,119,526,-54,-25,
-560,-1,4,-409,-42,115,485,-66,91,499,-53,-48,
-556,-7,-25,-382,-56,147,544,-80,75,522,-20,-92,
-539,-36,-7,-403,-40,122,577,-86,109,490,-37,-103,
-501,-48,6,-402,-48,105,544,-103,106,420,-13,-68,
-473,-59,18,-407,-43,84,503,-107,85,420,-13,-16,
-453,-89,40,-407,-43,84,513,-107,85,436,-19,2,
-453,-89,40,-432,-30,55,513,-99,62,436,-19,2,
-391,-76,73,-476,-27,28,550,-93,42,457,-22,23,
-362,-48,98,-476,-27,28,550,-93,42,464,-11,79,
-362,-48,98,-500,-16,13,544,-106,32,464,-11,79,
-425,-57,71,-488,-24,-7,529,-115,54,464,0,102,
-455,-42,49,-488,-24,-7,529,-115,54,483,-3,77,
-455,-42,49,-506,-44,-33,554,-113,71,483,-3,77,
-465,-26,58,-536,-50,-22,556,-105,65,519,-23,36,
-453,-31,55,-536,-50,-22,556,-105,65,549,-36,10,
-453,-31,55,-527,-31,5,547,-98,46,549,-36,10,
-441,-30,67,-508,-25,24,530,-98,44,549,-39,-2,
-452,-27,47,-508,-25,24,530,-98,44,540,-34,5,
-452,-27,47,-486,-54,21,506,-98,63,540,-34,5,
-450,-1,-7,-472,-81,16,515,-82,81,525,-26,18,
-460,11,-7,-472,-81,16,515,-82,81,521,-52,18,
-460,11,-52,-456,-84,29,516,-42,83,521,-52,18,
-464,-1,-73,-439,-72,45,516,-20,81,513,-74,14,
-486,-1,-73,-439,-72,45,516,-20,81,516,-88,-7,
-486,-19,-38,-467,-60,34,529,-26,93,516,-88,-7,
-496,-16,-12,-454,-42,44,515,-42,112,517,-91,-33,
-481,-16,-12,-454,-42,44,515,-42,112,505,-77,-33,
-481,-5,-26,-416,-36,85,528,-53,140,505,-77,-52,
-484,-12,-48,-389,-50,88,564,-58,150,489,-52,-48,
-484,-12,-48,-389,-50,88,564,-58,150,475,-31,-48,
-519,-3,-68,-363,-73,98,544,-31,132,475,-31,-46,
-535,16,-54,-358,-74,120,519,-8,132,469,-43,-52,
-495,-23,-5,-389,-29,58,548,-78,91,497,-52,-31,
-495,-23,-5,-389,-29,58,548,-78,97,503,-52,-31,
-464,-36,23,-427,-24,27,554,-89,91,503,-37,8,
-453,-36,49,-461,-15,27,554,-89,91,495,-30,17,
-453,-36,49,-461,-15,-4,533,-88,75,495,-30,17,
-450,-35,48,-461,-14,-9,511,-93,61,498,-18,24,
-453,-45,61,-457,-14,-9,511,-93,61,506,-24,37,
-453,-45,61,-457,-36,5,529,-113,54,506,-24,37,
-467,-73,82,-478,-40,12,564,-135,45,517,-9,37,
-461,-78,112,-494,-40,12,564,-135,45,511,-11,17,
-461,-78,112,-494,-13,8,568,-135,14,511,-11,17,
-438,-58,119,-495,3,-3,540,-112,-7,505,-36,-2,
-428,-55,75,-495,3,-3,540,-112,-7,509,-30,-5,
-428,-55,75,-515,-2,-2,527,-79,16,509,-30,-5,
-449,-54,41,-540,-14,18,537,-77,59,531,7,-22,
-466,-17,35,-540,-14,18,537,-77,59,531,9,-24,
-466,-17,35,-513,-23,66,542,-72,83,531,9,-24,
-480,10,26,-459,-57,82,534,-67,84,505,-24,-15,
-470,-5,5,-459,-57,82,534,-67,84,506,-55,-11,
-470,-5,5,-441,-79,70,520,-71,68,506,-55,-11,
-465,-31,-5,-461,-83,74,524,-69,67,523,-63,-2,
-506,-36,1,-461,-83,74,524,-69,67,531,-58,-21,
-506,-36,1,-464,-72,70,536,-65,100,531,-58,-21,
-529,-18,-6,-446,-57,81,561,-47,122,521,-86,-66,
-507,-9,-6,-446,-57,81,561,-47,122,520,-103,-97,
-507,-9,-29,-428,-76,92,569,-52,122,520,-103,-97,
-476,-14,-37,-420,-82,97,547,-67,122,519,-88,-102,
-452,-14,-37,-420,-82,97,547,-67,122,502,-79,-84,
-452,-13,-31,-403,-71,100,517,-64,119,502,-79,-84,
-420,-7,-12,-402,-82,85,503,-86,119,488,-87,-43,
-412,-7,-12,-402,-82,85,503,-86,111,488,-91,-8,
-412,-1,13,-436,-81,36,530,-100,107,488,-91,-8,
-425,-1,9,-433,-61,-6,561,-100,107,485,-59,12,
-425,-1,9,-433,-61,-6,561,-60,89,483,-34,12,
-465,-34,39,-406,-48,-3,573,-55,67,483,-34,9,
-496,-26,88,-410,-46,8,573,-55,67,476,-26,17,
-496,-26,88,-410,-46,8,575,-81,51,466,-10,17,
-484,-18,86,-421,-67,19,592,-113,46,466,-10,40,
-479,-73,72,-445,-74,50,592,-113,46,478,-2,25,
-479,-73,72,-445,-74,50,577,-145,67,496,-2,25,
-489,-84,75,-463,-42,81,557,-133,76,496,-14,18,
-481,-67,73,-462,-20,81,557,-133,76,508,-31,11,
-481,-67,73,-462,-20,63,564,-108,61,510,-31,11,
-457,-26,47,-477,-7,42,535,-100,58,510,-31,8,
-449,0,47,-487,-4,42,535,-100,58,511,-24,10,
-449,0,47,-487,-4,48,489,-109,59,511,-24,10,
-463,-46,41,-479,-12,38,497,-113,57,529,-37,4,
-476,-68,34,-479,-12,38,497,-113,57,550,-76,21,
-476,-68,34,-479,-16,8,510,-96,72,550,-76,21,
-448,-32,51,-479,-27,-13,526,-75,89,553,-76,55,
-445,-16,43,-469,-27,-13,526,-75,89,565,-42,68,
-445,-16,43,-469,-26,-7,530,-55,70,565,-42,68,
-527,-20,29,-474,-35,-13,516,-55,62,567,-48,22,
-578,8,13,-474,-35,-13,516,-55,62,538,-75,-30,
-578,8,13,-460,-62,3,535,-75,97,538,-75,-30,
-553,16,-10,-444,-88,56,544,-78,117,521,-76,-54,
-500,-9,-15,-444,-88,56,544,-78,117,519,-85,-59,
-500,-9,-15,-446,-94,100,558,-37,123,519,-85,-59,
-456,-41,5,-422,-67,114,568,-11,123,532,-124,-55,
-456,-47,15,-422,-67,114,568,-11,119,531,-135,-39,
-456,-47,15,-423,-74,85,579,-22,101,531,-135,-39,
-459,-11,16,-459,-91,65,577,-22,101,508,-113,1,
-437,-3,16,-459,-91,65,577,-53,103,504,-78,36,
-437,-3,-12,-476,-66,52,573,-77,107,504,-78,36,
-437,-20,-22,-480,-38,21,565,-77,107,482,-56,62,
-437,-37,-22,-480,-38,21,565,-82,99,452,-36,65,
-437,-37,18,-492,-51,6,545,-101,72,452,-36,65,
-384,-45,50,-488,-66,6,545,-101,72,458,-11,62,
-382,-55,55,-467,-54,5,556,-102,44,494,-12,55,
-444,-60,48,-454,-39,9,556,-102,44,524,-28,39,
-444,-60,48,-454,-39,9,531,-110,59,521,-26,28,
-484,-38,48,-451,-32,4,523,-111,76,521,-26,28,
-502,-12,48,-447,-9,11,523,-111,76,513,-19,-14,
-502,-12,48,-447,-9,11,518,-75,58,509,-15,-14,
-510,-34,44,-441,-5,27,520,-58,50,509,-15,-63,
-501,-84,43,-429,-22,35,520,-58,50,515,-14,-69,
-501,-84,43,-429,-22,35,534,-103,62,514,-13,-69,
-486,-98,61,-430,-47,51,543,-113,68,514,-13,-13,
-470,-77,64,-456,-68,68,543,-113,68,526,-19,19,
-470,-77,64,-456,-68,68,528,-96,84,539,-19,19,
-449,-46,14,-461,-42,73,518,-87,84,539,-15,15,
-462,-25,-13,-467,-20,73,518,-87,84,531,-5,3,
-462,-25,-13,-467,-20,40,530,-71,95,531,-5,3,
-468,-19,-10,-479,-16,25,545,-69,103,541,-6,-19,
-451,-3,11,-482,-21,25,545,-69,103,542,-3,-49,
-451,-3,11,-482,-21,69,558,-88,80,542,-3,-49,
-443,-8,30,-477,-33,93,571,-94,80,540,-32,-59,
-450,-23,33,-465,-33,93,571,-94,73,545,-77,-51,
-450,-23,33,-465,-68,85,554,-67,83,545,-77,-51,
-469,-14,28,-459,-91,65,550,-55,83,541,-79,2,
-479,-1,16,-459,-91,65,550,-55,104,542,-65,50,
-479,-1,16,-482,-76,43,584,-62,114,542,-65,50,
-486,-4,-2,-487,-49,26,590,-62,114,533,-53,23,
-470,-8,-11,-487,-49,26,590,-46,98,492,-50,0,
-470,-8,-11,-454,-43,5,602,-28,72,492,-50,0,
-469,-17,23,-457,-56,-20,602,-28,72,470,-57,0,
-472,-30,46,-457,-56,-20,608,-23,49,479,-52,16,
-472,-30,46,-462,-66,-26,588,-44,55,479,-52,16,
-450,-27,50,-461,-60,-13,588,-44,55,501,-58,36,
-466,-31,50,-461,-60,-13,562,-83,81,514,-65,46,
-466,-31,42,-467,-45,10,553,-81,96,514,-65,46,
-483,-21,32,-486,-44,26,553,-81,96,503,-68,51,
-478,-11,32,-486,-44,26,559,-87,77,498,-66,40,
-478,-11,37,-489,-34,28,526,-113,62,498,-66,40,
-466,-27,49,-451,-23,35,526,-113,62,499,-32,12,
-471,-27,49,-451,-23,35,507,-128,67,500,-22,2,
-471,-68,55,-412,-57,48,515,-122,90,500,-22,2,
-482,-97,54,-396,-70,57,515,-122,90,500,-29,10,
-495,-97,54,-396,-70,57,538,-100,101,507,-39,-5,
-495,-61,51,-405,-40,55,545,-89,89,507,-39,-5,
-494,-35,36,-409,-29,51,545,-89,89,530,-59,-32,
-494,-35,36,-409,-29,51,522,-88,84,541,-56,-32,
-497,-41,17,-405,-24,36,522,-81,81,541,-56,-48,
-495,-41,-6,-403,-21,39,522,-81,81,486,-33,-69,
-495,-41,-6,-403,-21,39,522,-94,100,447,-28,-69,
-464,-50,7,-421,-40,63,522,-103,115,447,-28,-75,
-443,-39,25,-423,-58,67,522,-103,115,485,-41,-65,
-443,-39,25,-423,-58,67,502,-55,112,517,-41,-65,
-427,-31,-5,-417,-70,50,490,-33,112,517,-69,-61,
-435,-33,-32,-424,-79,26,490,-33,91,521,-101,-42,
-435,-33,-32,-424,-79,26,504,-45,75,506,-101,-42,
-446,-13,-25,-450,-60,28,533,-45,75,506,-85,-14,
-431,9,-9,-478,-42,28,533,-61,77,493,-65,-33,
-431,9,-9,-478,-42,38,553,-75,108,493,-65,-33,
-421,-18,-11,-465,-49,34,553,-75,108,494,-83,-39,
-419,-39,-9,-456,-49,34,526,-52,119,508,-74,-12,
-419,-39,-9,-456,-53,35,521,-37,88,508,-74,-12,
-432,-10,11,-446,-58,54,521,-37,88,517,-35,7,
-458,13,11,-425,-58,54,551,-37,70,504,-57,26,
-458,13,11,-425,-60,54,567,-57,85,504,-57,26,
-510,6,11,-440,-71,25,567,-57,85,498,-76,35,
-541,5,27,-440,-71,25,572,-86,98,510,-52,39,
-541,5,27,-492,-73,17,555,-92,98,510,-52,39,
-518,5,57,-520,-44,1,555,-92,98,518,-59,31,
-482,-22,78,-520,-44,1,543,-79,81,502,-56,20,
-482,-22,78,-491,-44,-6,554,-70,70,502,-56,20,
-468,-50,62,-472,-60,13,554,-70,70,491,-26,12,
-478,-57,57,-488,-61,28,578,-112,67,499,-34,6,
-472,-46,71,-493,-49,42,578,-112,67,506,-53,-1,
-463,-46,71,-493,-49,42,558,-95,73,523,-50,-1,
-463,-46,71,-469,-27,38,545,-81,76,523,-50,-1,
-462,-40,84,-481,-23,24,545,-81,76,527,-30,-18,
-472,-40,84,-481,-23,24,533,-77,81,529,-18,-25,
-472,-53,81,-505,-5,33,549,-76,93,529,-18,-25,
-490,-59,51,-485,10,79,549,-76,93,523,-40,-32,
-494,-59,51,-485,10,79,567,-62,95,521,-53,-48,
-494,-37,33,-456,-28,101,559,-65,95,521,-53,-48,
-500,-46,18,-442,-59,85,559,-65,90,523,-53,-13,
-500,-46,18,-442,-59,85,529,-67,91,544,-65,3,
-533,-43,21,-423,-54,75,512,-61,91,544,-65,3,
-545,-9,32,-414,-36,82,512,-61,104,560,-102,-9,
-545,-9,32,-414,-36,82,520,-78,107,534,-119,-4,
-500,11,27,-420,-30,54,511,-78,107,534,-119,-4,
-456,-2,35,-416,-50,22,511,-76,86,519,-93,11,
-456,-2,35,-416,-50,22,514,-55,76,509,-84,11,
-449,-20,38,-411,-50,10,514,-55,76,509,-84,14,
-439,-16,27,-402,-24,4,512,-59,71,501,-77,0,
-439,-16,27,-402,-24,4,511,-70,66,487,-77,0,
-421,7,12,-401,-44,27,511,-70,66,487,-67,-1,
-419,15,-4,-429,-67,77,523,-89,109,481,-69,-7,
-419,15,-4,-429,-67,77,529,-100,149,491,-69,-7,
-419,-24,-25,-468,-51,126,529,-100,149,491,-66,-27,
-435,-51,-22,-487,-38,126,528,-86,147,499,-47,-85,
-435,-51,-22,-487,-38,139,518,-83,140,499,-47,-85,
-452,-37,-11,-460,-37,129,518,-83,140,483,-16,-113,
-434,-36,-25,-444,-37,129,519,-91,134,460,13,-73,
-434,-36,-25,-444,-44,105,514,-89,134,460,13,-73,
-442,-48,-28,-440,-43,58,514,-89,134,465,33,-8,
-472,-20,-1,-438,-43,58,524,-74,128,494,0,97,
-472,-20,-1,-438,-34,-15,539,-58,95,494,0,97,
-466,-1,50,-463,-36,-88,539,-58,95,504,-35,183,
-414,-13,97,-463,-36,-88,572,-47,28,522,-23,214,
-414,-13,97,-481,-56,-113,610,-55,-17,522,-23,214,
-396,-53,131,-499,-62,-95,610,-55,-17,537,-42,191,
-421,-80,119,-499,-62,-95,605,-85,-18,524,-42,135,
-421,-80,119,-514,-55,-64,606,-108,14,524,-42,135,
-443,-35,74,-502,-75,-2,606,-108,14,514,-14,60,
-483,-5,74,-502,-75,-2,612,-84,68,520,-29,-25,
-483,-5,25,-505,-97,99,600,-59,68,520,-29,-25,
-529,-9,-8,-533,-85,184,600,-59,77,546,-94,-84,
-559,-9,-8,-533,-85,184,584,-64,72,564,-152,-96,
-559,-20,18,-523,-66,195,567,-64,72,564,-152,-96,
-540,-10,62,-496,-61,139,567,-86,85,563,-148,-85,
-518,-10,62,-496,-61,139,553,-83,102,563,-116,-47,
-518,7,74,-484,-87,68,553,-83,102,563,-116,-47,
-528,0,37,-465,-100,28,539,-49,96,589,-94,-9,
-528,0,37,-465,-100,28,510,-20,77,601,-97,21,
-562,-6,11,-444,-76,22,510,-20,77,601,-97,21,
-585,-7,8,-414,-75,39,503,-13,72,560,-111,52,
-585,-7,8,-414,-75,39,517,-42,63,525,-120,10,
-569,-1,35,-388,-78,46,517,-42,63,525,-120,10,
-555,-13,45,-379,-57,56,529,-59,65,488,-115,-32,
-555,-13,45,-379,-57,56,535,-61,66,452,-91,-45,
-515,-31,11,-394,-43,71,535,-61,66,452,-91,-45,
-483,-30,-5,-417,-56,100,544,-84,73,448,-40,-90,
-483,-30,-5,-417,-56,100,555,-105,112,446,-1,-90,
-462,-3,-29,-427,-69,169,555,-105,112,446,-1,-108,
-455,1,-30,-426,-49,207,579,-108,127,459,-13,-124,
-455,1,-30,-426,-49,207,591,-110,114,464,-13,-124,
-439,-70,-11,-444,-20,199,591,-110,114,464,-34,-117,
-378,-103,13,-498,-13,199,567,-113,109,490,-41,-36,
-343,-73,41,-558,-16,43,546,-135,106,515,-26,32,
-327,-72,51,-595,-5,43,520,-142,88,500,12,73,
-327,-72,51,-595,-5,-41,501,-125,70,500,12,73,
-346,-86,68,-565,-3,-91,501,-125,70,490,14,109,
-377,-77,102,-515,-3,-91,519,-111,52,492,0,120,
-377,-77,102,-515,-18,-101,550,-111,52,492,0,120,
-376,-64,134,-495,-19,-80,550,-111,21,507,6,128,
-352,-46,126,-490,-19,-80,547,-108,13,513,-1,128,
-352,-46,126,-490,0,-83,543,-108,13,513,-1,128,
-354,-53,100,-480,-4,-88,543,-106,28,516,-7,115,
-425,-65,79,-480,-4,-88,541,-76,58,528,-25,83,
-425,-65,79,-499,-31,-29,543,-76,58,528,-25,83,
-498,-37,46,-501,-38,66,543,-33,89,533,-43,6,
-545,-3,46,-501,-38,66,570,-26,100,516,-51,-63,
-545,-3,9,-460,-34,153,570,-26,100,516,-51,-63,
-590,10,-19,-431,-56,178,599,-19,82,514,-86,-79,
-598,10,-19,-431,-56,178,584,-42,74,533,-121,-51,
-598,-23,-19,-428,-85,150,584,-42,74,533,-121,-51,
-575,-42,-16,-432,-86,102,534,-52,113,581,-150,-21,
-555,-42,-16,-432,-86,102,492,-28,144,604,-154,-13,
-555,-41,-34,-425,-70,70,492,-28,144,604,-154,-13,
-558,-38,-42,-422,-62,58,485,-4,135,562,-146,-43,
-558,-38,-42,-422,-62,58,515,14,118,542,-137,-76,
