-490,-41,43,-460,-12,30,561,-94,93,541,-42,-8,
-495,-44,68,-451,-22,30,561,-94,76,546,-42,-7,
-495,-44,68,-451,-22,30,537,-113,54,546,-42,-7,
-451,-33,73,-440,-33,36,525,-113,54,531,-36,-17,
-437,-31,63,-451,-58,42,525,-118,67,504,-42,-15,
-437,-31,63,-451,-58,42,546,-95,103,504,-42,-15,
-490,-24,29,-472,-66,39,549,-61,104,484,-36,-1,
-501,-21,4,-472,-45,40,549,-61,104,484,-20,9,
-480,-32,8,-479,-25,38,580,-62,87,503,-19,17,
-480,-32,8,-479,-25,38,594,-58,86,503,-19,17,
-477,-68,45,-482,-25,49,594,-58,86,525,-16,34,
-442,-78,75,-474,-32,64,581,-50,89,542,-26,45,
-442,-78,75,-474,-32,64,565,-76,87,542,-26,45,
-422,-49,54,-441,-32,55,565,-76,87,530,-40,34,
-460,-45,54,-426,-35,41,532,-95,79,507,2,28,
-460,-45,44,-426,-35,41,520,-84,82,507,2,28,
-498,-64,37,-451,-26,19,520,-84,82,503,25,16,
-496,-58,37,-459,-9,9,507,-72,87,512,2,-16,
-496,-58,52,-459,-9,9,499,-77,99,512,2,-16,
-444,-55,75,-447,-5,32,499,-77,99,512,-21,2,
-427,-55,75,-416,-29,53,524,-105,115,522,-38,23,
-427,-72,54,-416,-29,53,545,-114,109,522,-38,23,
-452,-71,22,-417,-53,73,545,-114,109,520,-46,1,
-452,-71,22,-437,-48,85,532,-113,103,500,-50,0,
-460,-43,19,-437,-48,85,533,-92,90,500,-50,0,
-464,1,15,-424,-30,55,533,-92,90,477,-39,0,
-464,1,15,-431,-18,55,537,-70,81,460,-34,0,
-463,12,23,-431,-18,9,551,-82,73,460,-34,-23,
-469,-31,39,-453,-19,-9,551,-82,73,452,-32,-41,
-469,-31,39,-454,-13,-9,574,-111,63,461,-62,-41,
-462,-67,60,-454,-13,21,578,-117,55,461,-62,-23,
-425,-59,76,-457,-10,38,578,-117,55,495,-79,5,
-425,-59,76,-472,-10,38,558,-107,55,511,-79,5,
-398,-31,38,-472,-21,27,548,-100,55,511,-47,15,
-429,-21,21,-479,-27,22,548,-100,74,522,-26,7,
-429,-21,21,-479,-27,22,546,-89,64,522,-26,7,
-463,-26,32,-507,-26,16,549,-89,64,520,-16,-4,
-459,-22,27,-540,-19,4,549,-98,49,493,1,-5,
-459,-22,27,-540,-19,4,554,-101,55,493,1,-5,
-444,-23,19,-517,-19,-2,554,-101,55,490,12,-19,
-430,-32,18,-487,-29,21,508,-103,65,512,-4,-16,
-430,-32,18,-487,-29,21,486,-98,82,512,-4,-16,
-467,-34,31,-498,-27,64,486,-98,82,519,-33,2,
-488,-29,36,-494,-23,81,518,-85,103,535,-56,0,
-488,-29,36,-494,-23,81,549,-96,113,535,-56,0,
-488,-32,20,-470,-31,66,549,-96,113,543,-48,-10,
-494,-49,9,-496,-34,56,557,-114,85,503,-17,-28,
-494,-49,9,-496,-34,56,519,-109,72,503,-17,-28,
-477,-85,26,-525,-10,55,519,-109,72,492,10,-40,
-479,-89,28,-500,4,67,481,-110,92,513,22,-45,
-479,-89,28,-500,4,67,500,-120,101,513,22,-45,
-503,-40,19,-479,-15,63,500,-120,101,513,-11,-32,
-511,-16,19,-469,-33,39,525,-99,92,519,-30,-9,
-511,-16,5,-469,-33,39,533,-69,72,519,-30,-9,
-498,-42,-8,-455,-32,11,533,-69,72,519,-5,-14,
-485,-57,-8,-445,-16,8,523,-68,66,509,21,-24,
-485,-57,34,-445,-16,8,516,-71,63,509,21,-24,
-466,-45,70,-431,-11,23,516,-71,63,501,16,-38,
-451,-34,74,-421,-22,33,557,-74,71,494,-8,-38,
-460,-25,79,-436,-14,34,557,-74,88,500,-8,-25,
-460,-25,79,-442,-7,32,551,-74,100,507,-4,-22,
-497,-43,66,-442,-7,32,549,-81,100,507,-4,-22,
-491,-48,50,-449,-20,31,549,-81,86,513,-5,22,
-491,-48,50,-471,-26,31,548,-84,69,526,-15,49,
-445,-29,68,-471,-26,-2,547,-84,69,526,-15,49,
-414,-51,73,-491,-26,-8,547,-69,78,528,-32,19,
-414,-51,73,-504,-32,-8,563,-78,95,520,-40,-21,
-406,-70,50,-504,-32,37,560,-78,95,520,-40,-21,
-429,-49,36,-481,-22,56,560,-83,109,516,-25,-46,
-429,-49,36,-464,-22,56,546,-75,113,514,-9,-46,
-459,10,36,-464,-17,39,546,-75,113,514,-9,-58,
-477,23,42,-465,-31,37,517,-75,98,523,-14,-64,
-477,23,42,-465,-31,37,484,-88,72,527,-14,-64,
-456,-63,32,-453,-12,36,484,-88,72,527,-32,-50,
-452,-109,34,-444,10,4,507,-120,86,536,-55,-27,
-452,-109,34,-444,10,4,548,-125,95,540,-55,-27,
-467,-82,51,-440,4,-2,548,-125,95,540,-30,-3,
-467,-48,30,-435,-15,21,553,-104,67,525,-5,-2,
-467,-48,30,-435,-15,21,543,-88,57,525,-5,-2,
-501,-33,-12,-455,-33,38,543,-88,57,508,-6,-21,
-517,-31,-29,-455,-29,56,525,-84,65,497,9,-23,
-517,-31,-29,-455,-29,56,523,-105,83,497,9,-23,
-491,-61,-14,-442,-40,74,523,-105,83,502,16,-31,
-468,-78,6,-448,-55,82,519,-109,110,525,-11,-61,
-468,-78,6,-448,-55,82,491,-84,120,525,-11,-61,
-488,-52,22,-442,-49,92,491,-84,120,545,-37,-52,
-517,-37,48,-442,-46,104,495,-79,98,547,-36,-35,
-517,-37,48,-442,-46,104,500,-96,75,547,-36,-35,
-530,22,74,-433,-54,83,500,-96,75,542,-48,-36,
-523,52,74,-425,-74,58,521,-120,54,516,-57,-18,
-523,52,76,-425,-74,58,548,-115,19,516,-57,-18,
-477,18,86,-460,-77,27,548,-115,19,517,-49,14,
-462,18,86,-489,-50,-11,537,-74,8,525,-42,62,
-462,-28,101,-489,-50,-11,545,-48,8,525,-42,62,
-472,-53,114,-506,-43,-64,545,-48,10,525,-70,101,
-460,-53,114,-527,-60,-108,571,-39,14,535,-73,112,
-460,-26,98,-527,-60,-108,590,-39,14,535,-73,112,
-441,-22,49,-526,-54,-99,590,-48,29,526,-60,134,
-441,-22,49,-510,-49,-66,605,-75,46,522,-50,145,
-439,-41,26,-510,-49,-66,605,-75,46,522,-50,145,
-451,-57,21,-483,-59,-38,573,-81,73,507,-21,77,
-451,-57,21,-462,-70,-38,520,-58,92,503,-16,3,
-467,-51,23,-462,-70,-31,520,-58,92,503,-16,3,
-464,-27,20,-474,-59,14,515,-53,95,515,-26,-32,
-464,-27,20,-483,-38,14,509,-94,96,537,-31,-78,
-466,-7,-23,-483,-38,86,509,-94,96,537,-31,-78,
-491,-7,-53,-449,-15,121,496,-126,97,540,-52,-87,
-491,-7,-53,-414,-15,121,487,-131,101,525,-56,-71,
-496,-25,-29,-414,-17,120,487,-131,101,525,-56,-71,
-484,-46,9,-403,-22,107,470,-137,106,512,-48,-60,
-484,-46,9,-403,-22,107,478,-136,101,496,-51,-60,
-456,-80,29,-408,-11,95,478,-136,101,496,-51,-65,
-443,-78,33,-395,-2,60,511,-142,103,488,-36,-74,
-443,-78,33,-395,-2,60,530,-149,103,485,-33,-74,
-466,-59,34,-385,2,34,530,-149,103,485,-33,-38,
-474,-46,35,-406,-6,44,519,-135,94,503,-34,-15,
-474,-46,35,-406,-6,44,536,-119,76,518,-34,-15,
-474,-31,29,-409,-10,52,536,-119,76,518,-38,-14,
-474,-30,39,-398,-21,40,564,-95,52,502,-40,6,
-474,-30,39,-398,-21,40,597,-100,47,502,-40,6,
-457,-45,79,-406,-27,6,597,-100,47,478,-41,22,
-440,-49,91,-444,-26,-14,606,-122,57,477,-35,-6,
-418,-33,81,-492,-29,9,581,-110,49,483,-20,-13,
-418,-33,81,-492,-29,9,572,-101,49,483,-20,-13,
-401,-4,66,-507,-17,23,572,-101,45,489,-34,10,
-400,19,66,-502,-25,36,561,-87,56,502,-66,17,
-400,19,37,-502,-25,36,557,-87,56,502,-66,17,
-386,0,17,-483,-41,61,557,-97,78,518,-74,37,
-387,0,17,-484,-30,51,548,-107,92,538,-72,33,
-387,-28,8,-484,-30,51,548,-107,92,538,-72,33,
-437,-26,22,-526,-21,33,505,-76,102,554,-56,2,
-507,-26,22,-526,-39,37,468,-65,116,549,-42,-16,
-507,-4,29,-526,-39,37,468,-65,116,549,-42,-16,
-525,-6,3,-491,-55,39,477,-54,106,532,-51,-18,
-525,-6,3,-452,-52,31,478,-75,95,515,-27,-22,
-525,-25,-12,-452,-52,31,478,-75,95,515,-27,-22,
-558,-61,-9,-431,-57,30,482,-101,103,517,-23,-21,
-558,-61,-9,-431,-53,43,497,-93,107,535,-36,-7,
-576,-78,37,-431,-53,43,497,-93,107,535,-36,-7,
-548,-55,68,-412,-23,55,494,-83,89,529,-5,-4,
-548,-55,68,-409,-8,55,519,-88,80,513,22,-12,
-532,-57,41,-409,-8,57,519,-88,80,513,22,-12,
-531,-67,35,-414,-17,58,585,-104,83,496,22,-26,
-531,-67,35,-420,-17,58,609,-111,61,472,19,-22,
-517,-35,58,-420,-28,68,609,-111,61,472,19,-22,
-487,-5,68,-422,-33,73,585,-118,51,454,18,12,
-487,-5,68,-439,-33,73,571,-101,69,476,8,35,
-440,-45,54,-439,-26,76,571,-101,69,476,8,35,
-425,-77,41,-483,-29,54,554,-90,97,499,-18,32,
-425,-77,41,-483,-29,54,556,-101,104,510,-37,21,
-418,-55,35,-519,-33,41,556,-101,104,510,-37,21,
-408,-11,23,-546,-32,64,564,-87,87,535,-39,10,
-408,-11,23,-546,-32,64,545,-77,87,546,-40,10,
-400,19,17,-532,-42,91,545,-77,70,546,-40,-12,
-416,8,17,-484,-39,90,525,-82,61,535,-38,-39,
-416,8,17,-484,-39,90,497,-82,61,516,-43,-39,
-444,-27,30,-468,-26,68,497,-91,80,516,-43,-38,
-440,-40,43,-486,-19,54,481,-92,106,511,-45,-32,
-440,-40,43,-486,-19,54,499,-92,106,508,-49,-22,
-445,-16,39,-489,-13,50,499,-92,98,508,-49,-22,
-454,-20,11,-474,-16,49,505,-122,62,491,-42,-14,
-454,-20,11,-474,-16,49,505,-122,62,486,-42,-14,
-458,-44,-5,-467,-57,25,504,-126,51,486,-17,16,
-467,-39,-5,-463,-86,40,504,-131,63,497,-5,20,
-467,-39,26,-463,-86,40,504,-131,63,497,-5,20,
-451,-37,60,-455,-60,73,511,-130,65,502,-12,-1,
-443,-37,60,-439,-35,66,530,-104,69,504,-31,2,
-443,-82,47,-439,-35,66,530,-104,69,504,-31,2,
-467,-94,31,-434,-27,40,542,-98,81,519,-33,-2,
-461,-94,31,-439,-16,41,550,-95,87,525,-34,8,
-461,-45,27,-439,-16,41,550,-95,87,525,-34,8,
-441,-25,-10,-425,-2,67,535,-100,86,512,-47,36,
-441,-25,-10,-406,9,76,534,-103,109,505,-38,26,
-442,-24,-18,-406,9,76,534,-103,109,505,-38,26,
-446,-42,14,-410,0,77,544,-107,126,486,0,-4,
-446,-42,14,-430,-10,71,551,-96,110,494,9,-9,
-425,-60,57,-430,-10,71,551,-96,110,494,9,-9,
-401,-65,58,-450,8,58,571,-75,100,514,-15,-15,
-401,-65,58,-452,7,58,580,-68,99,506,-20,-4,
-423,-74,21,-452,7,46,580,-68,99,506,-20,-4,
-484,-57,25,-447,-20,40,582,-74,118,523,-25,24,
-484,-57,25,-457,-20,40,585,-87,110,531,-24,21,
-512,-30,60,-457,-52,18,585,-87,110,531,-24,21,
-508,-21,69,-446,-64,11,587,-93,67,511,-24,-10,
-508,-21,69,-441,-64,11,578,-103,67,502,-9,-5,
-493,-53,32,-441,-43,8,578,-103,60,502,-9,-5,
-483,-93,46,-461,-40,-22,603,-114,67,511,8,17,
-483,-93,46,-461,-40,-22,615,-114,67,512,0,34,
-508,-81,73,-508,-39,-27,615,-122,76,512,0,34,
-503,-50,47,-534,-19,0,595,-119,84,516,-3,32,
-503,-50,47,-534,-19,0,595,-119,84,541,7,24,
-464,-33,21,-527,-29,38,565,-108,78,541,7,24,
-440,-22,13,-514,-40,53,539,-113,82,542,0,18,
-432,-8,31,-495,-39,63,542,-109,77,523,-25,14,
-432,-8,31,-495,-39,63,542,-109,77,520,-28,14,
-424,-14,56,-486,-41,77,518,-97,58,520,-28,6,
-434,-28,67,-482,-43,84,481,-92,59,509,2,-24,
-434,-28,67,-482,-43,84,481,-92,59,518,10,-24,
-449,13,66,-490,-76,100,454,-66,67,518,10,-41,
-452,33,66,-478,-78,98,448,-41,66,551,-20,-39,
-452,33,50,-478,-78,98,448,-41,66,557,-20,-39,
-470,-3,52,-418,-50,71,500,-56,70,557,-38,-25,
-489,-3,52,-386,-47,52,528,-72,71,530,-55,-6,
-489,-20,94,-386,-47,52,528,-72,71,511,-55,-6,
-458,-28,95,-407,-51,37,531,-47,82,511,-48,0,
-437,-28,95,-413,-37,23,552,-32,80,522,-32,-27,
-437,-26,51,-413,-37,23,552,-32,80,522,-32,-27,
-453,-34,11,-416,-28,17,549,-38,90,490,-28,-49,
-453,-34,11,-420,-30,11,544,-60,110,459,-26,-50,
-481,-47,-8,-420,-30,11,544,-60,110,459,-26,-50,
-497,-25,-1,-429,-40,43,549,-101,107,468,-25,-50,
-497,-25,-1,-439,-49,75,551,-113,107,472,-33,-57,
-472,-9,-4,-439,-49,75,551,-113,95,472,-33,-57,
-447,-23,-19,-422,-17,83,538,-89,90,503,-32,-37,
-447,-23,-19,-407,-2,83,516,-89,90,521,-9,-34,
-445,-42,-6,-407,-2,71,516,-91,91,521,-9,-34,
-494,-41,22,-413,-14,46,516,-101,88,510,-20,-62,
-494,-41,22,-413,-14,46,529,-101,88,502,-41,-59,
-510,-38,10,-413,-14,63,529,-103,73,502,-41,-59,
-490,-37,-2,-400,-14,68,548,-121,63,498,-44,-38,
-490,-37,-2,-400,-14,68,548,-121,63,502,-30,4,
-491,-57,21,-400,-20,34,537,-102,58,502,-30,4,
-482,-88,58,-429,-42,-3,522,-71,53,495,-12,48,
-482,-88,58,-429,-42,-3,522,-71,53,504,0,61,
-475,-66,81,-462,-49,-18,529,-83,70,504,0,61,
-474,-26,63,-486,-46,-6,528,-94,81,529,-22,48,
-474,-26,63,-486,-46,-6,528,-94,81,537,-36,29,
-491,-25,13,-473,-45,-3,534,-74,77,537,-36,29,
-489,-31,2,-457,-77,-8,521,-61,84,537,-23,30,
-489,-31,2,-457,-77,-8,521,-61,84,531,-18,13,
-475,-18,30,-468,-92,31,509,-81,88,531,-18,13,
-451,-3,30,-483,-63,69,529,-91,103,534,-24,-47,
-451,-3,30,-483,-63,69,529,-91,103,542,-55,-88,
-450,1,7,-490,-23,83,525,-79,123,542,-55,-88,
-469,-12,-13,-484,-5,113,507,-44,116,533,-63,-78,
-469,-12,-13,-484,-5,113,507,-44,116,529,-54,-63,
-485,3,-16,-475,-42,126,525,-18,87,529,-54,-63,
-496,13,-16,-461,-52,142,549,-41,76,517,-38,-73,
-496,13,1,-461,-52,142,549,-41,76,488,-15,-73,
-481,-13,32,-448,-38,124,587,-88,110,488,-15,-68,
-474,-13,32,-451,-38,71,607,-110,120,471,-5,-32,
-474,-31,47,-451,-38,71,607,-110,120,467,-6,-32,
-474,-36,76,-469,-34,42,600,-104,105,467,-6,-12,
-468,-36,76,-480,-26,19,594,-91,105,495,-12,4,
-468,-20,103,-480,-26,19,594,-91,75,508,-12,4,
-461,-25,83,-479,-26,-20,594,-95,51,508,-13,27,
-461,-25,83,-473,-22,-39,598,-95,51,510,-25,39,
-451,-55,61,-473,-22,-39,598,-124,56,518,-25,39,
-440,-57,47,-472,-27,-32,573,-130,68,518,0,41,
-440,-57,47,-482,-29,-22,573,-130,68,519,30,12,
-445,-33,51,-482,-29,-22,526,-120,87,519,30,12,
-437,-16,59,-518,-21,-4,498,-105,102,512,11,-24,
-437,-16,59,-529,-10,-4,498,-105,102,502,20,-35,
-420,-26,40,-529,-10,1,514,-92,107,502,20,-35,
-442,-47,22,-470,-2,10,538,-99,92,528,34,-7,
-442,-47,22,-443,-2,10,538,-99,92,549,15,19,
-462,-50,23,-443,-21,33,542,-122,75,549,15,19,
-449,-42,45,-455,-30,60,508,-116,80,549,10,28,
-449,-42,45,-448,-30,60,508,-116,80,536,16,33,
-413,-60,56,-448,-24,66,477,-87,96,536,16,33,
-416,-83,26,-442,-38,53,485,-71,93,530,-8,15,
-450,-70,-1,-455,-38,31,514,-66,82,524,-17,17,
-463,-48,12,-451,-28,-2,532,-67,90,514,-8,20,
-463,-48,12,-451,-28,-2,532,-67,90,520,-26,12,
-475,-29,27,-440,-23,-14,516,-71,101,520,-26,12,
-468,-20,22,-429,-34,2,500,-79,99,523,-50,6,
-468,-20,22,-429,-34,2,500,-79,99,527,-70,-8,
-468,-40,52,-430,-33,10,495,-76,95,527,-70,-8,
-485,-47,78,-440,-16,24,516,-82,87,516,-64,-27,
-485,-47,78,-440,-16,24,516,-82,87,504,-28,-30,
-512,-4,78,-435,-11,52,535,-81,83,504,-28,-30,
-525,16,78,-429,-15,75,551,-81,83,499,-1,-47,
-525,16,58,-429,-15,75,551,-81,77,486,-7,-69,
-504,-14,46,-420,-40,83,555,-80,65,486,-7,-69,
-485,-14,46,-429,-48,83,540,-80,65,501,-10,-20,
-485,-47,63,-429,-48,83,540,-84,60,534,-8,20,
-459,-56,74,-455,-33,93,546,-95,63,534,-8,20,
-453,-56,74,-471,-26,72,553,-95,63,549,-38,35,
-453,-30,69,-471,-26,72,553,-90,78,536,-34,52,
-461,-30,38,-491,-13,20,556,-101,75,536,-34,52,
-461,-30,38,-501,-6,-13,556,-101,75,530,2,50,
-475,-57,34,-501,-6,-13,531,-113,64,527,7,50,
-488,-40,47,-499,-20,-7,510,-132,72,527,7,46,
-488,-40,47,-495,-29,19,510,-132,72,529,0,21,
-474,-16,51,-495,-29,19,510,-131,102,537,-10,21,
-448,-51,43,-476,-27,37,532,-101,119,537,-10,0,
-448,-51,43,-474,-29,39,532,-101,119,547,-2,-24,
-435,-70,32,-474,-29,39,556,-77,101,548,-2,-24,
-493,-49,28,-486,-14,24,547,-69,89,548,8,-31,
-493,-49,28,-488,2,24,547,-69,89,536,6,-38,
-509,-32,19,-488,2,17,534,-85,80,534,6,-38,
-474,-16,25,-483,-12,27,524,-92,76,534,21,-41,
-474,-16,25,-484,-12,27,524,-92,76,516,27,-33,
-464,-23,11,-484,-29,28,545,-109,74,516,27,-33,
-449,-33,14,-475,-27,38,545,-104,70,487,9,-23,
-449,-33,14,-475,-27,38,545,-104,70,474,-24,5,
-462,-31,35,-473,-10,53,542,-78,62,474,-24,5,
-482,-27,36,-486,-5,31,560,-79,61,478,-18,28,
-482,-27,36,-486,-5,31,560,-79,61,500,-3,35,
-481,-25,29,-485,-19,7,579,-96,100,500,-3,35,
-467,-28,20,-469,-32,16,574,-111,122,517,-20,39,
-467,-28,20,-469,-32,16,574,-111,122,511,-31,34,
-444,-50,28,-458,-28,30,533,-108,92,511,-31,34,
-453,-64,39,-443,-14,13,504,-93,92,498,-24,13,
-453,-64,39,-443,-14,13,504,-93,69,486,-12,-4,
-451,-27,43,-440,-14,2,507,-86,64,486,-12,-4,
-434,-7,43,-447,-29,17,538,-86,64,484,-55,-19,
-434,-7,33,-447,-29,17,538,-96,65,479,-66,-6,
-462,-34,37,-438,-24,30,549,-104,79,479,-66,-6,
-472,-34,37,-447,-21,39,549,-104,79,484,-41,33,
-472,-81,40,-447,-21,39,534,-118,89,499,-32,64,
-440,-96,25,-448,-52,28,531,-124,100,499,-32,64,
-429,-96,25,-435,-61,38,531,-124,100,487,-12,62,
-429,-98,2,-435,-61,38,516,-117,109,471,6,19,
-440,-92,-35,-423,-35,65,529,-120,103,471,6,19,
-440,-92,-35,-414,-14,85,529,-120,103,490,8,-21,
-461,-74,-46,-414,-14,85,515,-129,113,526,0,-43,
-478,-45,-38,-439,-4,71,451,-109,118,526,0,-43,
-478,-45,-38,-453,-12,59,451,-109,118,532,-19,-60,
-476,-15,-2,-453,-12,59,443,-68,101,538,-37,-72,
-469,-32,37,-441,-19,81,463,-49,86,538,-37,-72,
-469,-32,37,-432,-16,82,463,-49,86,554,-21,-70,
-472,-49,71,-432,-16,82,481,-52,63,558,-14,-40,
-476,-42,104,-438,-8,48,506,-61,42,558,-14,-40,
-476,-42,104,-450,-8,0,506,-61,42,544,-28,-3,
-462,-11,74,-450,-8,0,501,-68,16,510,-35,-3,
-482,0,47,-475,-1,-33,538,-55,-3,510,-35,64,
-482,0,47,-499,-8,-33,538,-55,-3,502,-23,138,
-501,-43,63,-499,-8,-48,591,-69,1,501,-23,138,
-477,-66,90,-501,-30,-42,609,-88,10,501,-14,153,
-439,-56,106,-505,-53,-20,608,-91,30,583,-29,159,
-439,-56,106,-507,-53,-20,608,-91,30,583,-41,120,
-438,-24,78,-507,-74,9,555,-72,10,583,-41,120,
-490,13,52,-486,-58,42,521,-47,10,565,-57,43,
-490,13,52,-486,-58,42,521,-47,14,574,-70,-10,
-495,5,8,-472,-37,70,524,-42,62,574,-70,-10,
-450,-10,-25,-479,-21,100,506,-49,97,577,-58,-67,
-450,-10,-25,-479,-21,100,506,-49,97,546,-37,-81,
-410,-23,-3,-478,-20,120,488,-59,117,546,-37,-81,
-421,-39,-2,-469,-39,101,488,-59,117,525,-30,-58,
-421,-39,-2,-469,-39,101,500,-70,113,525,-18,-57,
-446,-25,-8,-474,-55,69,528,-82,118,525,-18,-57,
-448,-25,-8,-464,-52,35,528,-82,118,505,3,-41,
-448,-25,-27,-464,-52,35,564,-88,123,463,-2,-3,
-505,-55,-58,-446,-25,-10,580,-123,129,463,-2,-3,
-532,-55,-58,-441,1,-15,580,-123,129,446,42,-35,
-532,-69,-28,-441,1,-15,594,-146,132,468,81,-63,
-494,-70,28,-419,29,15,588,-147,117,468,81,-63,
-484,-70,28,-406,48,42,588,-147,117,482,41,-46,
-484,-94,42,-406,48,42,565,-141,90,482,16,-42,
-489,-109,51,-400,35,67,555,-128,78,482,16,-42,
-489,-109,51,-413,16,79,555,-128,78,515,13,-53,
-514,-82,75,-413,16,79,566,-125,78,544,9,-65,
-503,-33,63,-441,7,65,578,-134,72,544,9,-65,
-503,-33,63,-452,23,62,578,-134,72,524,4,-37,
-427,-10,55,-452,23,62,548,-121,43,524,-8,-12,
-383,-54,67,-447,36,70,520,-113,20,524,-8,-12,
-383,-54,67,-464,20,71,520,-113,20,538,-32,-22,
-365,-81,79,-464,20,71,514,-112,38,534,-50,-14,
-397,-47,88,-501,-1,62,524,-92,57,534,-50,-14,
-397,-47,88,-511,-17,28,524,-92,57,522,-42,29,
-441,-7,47,-511,-17,28,542,-82,69,520,-26,69,
-462,2,15,-503,-34,0,548,-78,69,520,-26,69,
-462,2,15,-503,-56,0,548,-78,61,539,-22,94,
-488,-15,23,-503,-56,-13,534,-53,45,551,-38,94,
-497,-32,39,-519,-72,-39,543,-53,45,551,-38,89,
-497,-32,39,-513,-76,-39,543,-38,57,554,-61,61,
-469,-37,41,-513,-76,-44,551,-38,75,549,-81,61,
-458,-24,19,-463,-78,-41,551,-38,75,549,-81,38,
-458,-24,19,-443,-78,-41,509,-41,90,553,-82,30,
-513,-15,-4,-443,-82,-32,493,-29,91,564,-82,30,
-539,-26,-9,-462,-65,-35,493,-29,91,564,-94,7,
-539,-26,-9,-462,-65,-35,528,-34,81,546,-100,-23,
-520,-31,11,-477,-54,-14,551,-62,90,518,-100,-23,
-482,-27,18,-468,-36,41,551,-62,90,518,-75,-38,
-482,-27,18,-468,-36,41,561,-75,97,511,-48,-47,
-461,-44,21,-426,-33,80,582,-91,101,475,-17,-47,
-465,-33,16,-397,-39,114,582,-91,101,475,-17,-36,
-465,-33,16,-397,-39,114,608,-105,103,449,-5,-17,
-463,8,20,-415,-25,127,608,-111,93,449,-5,-17,
-472,-6,20,-417,-15,120,608,-111,93,460,9,-25,
-472,-6,50,-417,-15,120,597,-128,79,461,13,-38,
-466,-46,62,-389,21,98,576,-139,59,461,13,-38,
-470,-46,62,-386,35,94,576,-139,59,476,-7,-35,
-470,-71,70,-386,35,94,544,-127,63,502,-7,-33,
-482,-86,96,-378,39,89,535,-115,72,502,-7,-33,
-478,-86,96,-371,37,63,535,-115,72,531,8,-19,
-478,-62,99,-371,37,63,528,-106,72,554,0,3,
-443,-67,46,-387,1,23,547,-96,66,554,0,3,
-443,-67,46,-416,-10,-9,547,-96,66,535,-28,27,
-440,-84,18,-416,-10,-9,566,-114,60,507,-16,25,
-452,-70,43,-449,1,-14,575,-125,60,507,-16,25,
-452,-70,43,-481,0,-4,575,-125,47,517,1,-5,
-414,-67,61,-481,0,-4,559,-111,48,541,-6,-9,
-383,-81,51,-506,-7,23,506,-111,48,541,-6,-9,
-365,-69,30,-511,-20,55,466,-88,88,523,-17,-35,
-390,-42,23,-503,-23,119,424,-88,88,523,-17,-35,
-390,-42,23,-496,-21,165,424,-91,87,521,-21,-66,
-438,-2,-5,-496,-21,165,418,-92,60,523,-62,-77,
-450,23,-22,-480,-23,154,418,-92,60,523,-62,-77,
-450,23,-22,-470,-41,154,441,-79,51,527,-73,-50,
-453,-11,-1,-470,-41,107,458,-64,76,529,-62,-24,
-454,-24,18,-494,-58,59,458,-64,76,529,-62,-24,
-454,-24,18,-498,-70,59,502,-47,87,527,-57,-12,
-445,-2,21,-498,-70,37,545,-32,90,499,-43,20,
-444,8,16,-452,-72,10,545,-32,90,499,-43,20,
-444,8,16,-409,-72,10,578,-45,78,453,-45,35,
-493,-6,-9,-409,-80,-21,580,-64,65,432,-43,35,
-529,-6,-5,-405,-77,-43,580,-64,65,432,-43,6,
-529,-6,-5,-405,-77,-43,568,-69,66,445,-39,-20,
-516,-6,45,-431,-50,-24,602,-85,96,452,-39,-20,
-490,-18,62,-431,-37,-2,602,-85,96,452,-52,-3,
-490,-18,62,-431,-37,-2,650,-102,116,461,-74,1,
-485,-64,55,-405,-37,14,660,-107,100,479,-74,1,
-499,-101,55,-403,-57,54,660,-107,100,479,-47,-7,
-499,-101,51,-403,-57,54,641,-106,85,490,-4,-23,
-519,-88,52,-430,-50,96,626,-118,88,490,-4,-23,
-515,-69,52,-465,-14,115,626,-118,88,499,16,-38,
-515,-69,53,-465,-14,115,619,-141,103,503,53,-12,
-463,-67,34,-469,12,92,606,-135,110,503,53,-12,
-443,-67,34,-484,12,56,606,-135,110,531,73,10,
-443,-93,12,-484,12,56,581,-93,116,564,9,5,
-443,-111,25,-523,-5,13,559,-79,116,564,9,5,
-443,-111,25,-541,-9,-7,559,-79,123,570,-27,11,
-459,-83,40,-541,-9,-7,565,-96,109,572,-13,28,
-487,-15,2,-517,-5,-1,577,-96,109,572,-13,28,
-487,-15,2,-493,-3,-10,577,-130,87,557,-10,32,
-480,-14,-22,-493,-3,-10,548,-133,70,533,4,48,
-454,-77,9,-492,-15,-37,548,-133,70,533,4,48,
-454,-77,9,-481,-8,-47,495,-125,72,538,5,45,
-465,-74,29,-481,-8,-47,464,-108,79,558,-10,24,
-473,-41,36,-470,2,-10,464,-108,79,558,-10,24,
-473,-41,36,-424,-16,40,456,-70,63,576,-42,8,
-470,-23,10,-424,-16,40,432,-69,55,569,-69,-16,
-506,1,-22,-399,-43,85,432,-69,55,569,-69,-16,
-506,1,-22,-416,-60,114,418,-69,45,542,-73,-31,
-499,15,-4,-416,-60,114,434,-62,37,526,-47,-41,
-465,13,39,-424,-42,127,434,-62,37,526,-47,-41,
-465,13,39,-440,-30,127,471,-49,53,492,-32,-69,
-397,-19,56,-440,-30,123,515,-59,73,463,-37,-50,
-348,-39,55,-444,-37,86,515,-59,73,463,-37,-50,
-348,-39,55,-443,-37,86,564,-64,86,453,-48,-4,
-419,-13,54,-443,-53,34,587,-50,86,455,-54,11,
-459,18,44,-433,-68,2,587,-50,86,455,-54,11,
