-413,-31,14,-464,-67,58,537,-89,90,509,-59,7,
-449,-36,25,-462,-51,17,542,-89,90,508,-59,-20,
-462,-18,28,-461,-47,4,542,-87,91,510,-47,-13,
-462,-18,28,-461,-47,4,541,-103,68,510,-47,-13,
-452,-12,6,-467,-58,30,541,-103,68,502,-53,-7,
-454,-43,-4,-464,-76,62,527,-121,67,508,-53,-7,
-454,-43,-4,-464,-76,62,512,-129,80,508,-53,-7,
-461,-63,46,-443,-72,64,512,-129,80,530,-65,-10,
-462,-67,69,-439,-50,55,524,-135,83,537,-46,-15,
-462,-67,69,-439,-50,55,526,-119,78,537,-46,-15,
-468,-41,48,-467,-53,45,526,-119,78,514,-25,-14,
-475,-29,48,-466,-65,40,549,-99,62,496,-49,9,
-475,-29,-3,-466,-65,40,560,-92,58,496,-49,9,
-478,-41,-12,-447,-70,60,560,-92,58,495,-54,20,
-486,-59,-12,-416,-72,60,536,-89,69,511,-53,2,
-486,-59,52,-416,-72,60,538,-81,84,511,-53,2,
-473,-68,78,-401,-67,53,538,-81,84,538,-59,-2,
-457,-68,78,-417,-48,57,533,-81,91,538,-65,-2,
-457,-63,84,-417,-48,57,536,-74,91,538,-65,-15,
-466,-64,71,-430,-10,77,536,-74,91,521,-59,-24,
-466,-64,71,-449,-5,77,525,-77,65,513,-40,-24,
-494,-64,46,-449,-5,52,517,-105,47,513,-40,-2,
-497,-49,34,-449,-35,18,517,-105,47,522,-50,5,
-497,-49,34,-449,-35,18,542,-121,67,527,-50,5,
-431,-29,44,-449,-56,30,541,-109,83,527,-80,28,
-394,-57,52,-468,-56,33,541,-109,83,529,-72,46,
-394,-57,52,-473,-56,33,540,-91,101,529,-72,46,
-420,-85,18,-473,-43,37,547,-82,101,523,-62,18,
-452,-56,-2,-457,-40,46,547,-82,92,514,-48,-8,
-452,-56,-2,-457,-40,46,566,-81,75,514,-48,-8,
-454,-23,21,-452,-55,37,568,-81,75,527,-29,-17,
-448,-26,26,-473,-81,23,568,-136,74,526,-45,-15,
-448,-26,26,-473,-81,23,546,-168,90,526,-45,-15,
-438,-52,18,-469,-80,68,546,-168,90,515,-62,-11,
-434,-58,31,-452,-67,99,527,-141,110,493,-66,-2,
-434,-58,31,-452,-67,99,495,-105,90,493,-66,-2,
-449,-46,40,-463,-61,52,495,-105,90,467,-56,-11,
-449,-50,37,-484,-58,31,512,-79,71,471,-48,-22,
-449,-50,37,-484,-58,31,527,-83,79,471,-48,-22,
-469,-48,27,-487,-57,23,527,-83,79,490,-63,-34,
-485,-38,12,-479,-50,11,505,-111,89,499,-67,-46,
-485,-38,12,-479,-50,11,508,-124,93,499,-67,-46,
-479,-49,34,-463,-56,21,508,-124,93,503,-50,-42,
-457,-54,57,-439,-62,45,512,-91,83,502,-33,-27,
-457,-54,57,-439,-62,45,524,-79,74,502,-33,-27,
-433,-17,65,-431,-55,56,524,-79,74,484,-28,-39,
-438,4,65,-440,-39,48,549,-96,80,483,-20,-48,
-438,4,20,-440,-39,48,563,-97,86,483,-20,-48,
-464,-8,-16,-451,-35,32,563,-97,86,496,-41,-13,
-490,-29,-16,-456,-49,30,557,-111,95,508,-66,10,
-490,-29,21,-456,-49,30,551,-121,100,508,-66,10,
-471,-47,41,-458,-72,36,551,-121,100,521,-47,-3,
-453,-47,41,-456,-77,20,542,-106,72,523,-47,-3,
-453,-56,29,-456,-77,20,544,-102,53,523,-47,8,
-447,-66,23,-433,-56,19,544,-102,53,527,-66,33,
-447,-66,23,-422,-49,19,558,-120,64,513,-66,33,
-465,-50,42,-422,-49,8,558,-122,64,513,-81,25,
-487,-24,42,-452,-56,-6,558,-122,58,512,-81,41,
-487,-24,42,-460,-59,-6,571,-74,56,519,-81,41,
-467,-45,26,-460,-59,16,590,-48,56,519,-57,48,
-448,-86,18,-422,-38,39,590,-48,59,519,-67,6,
-448,-86,18,-414,-38,39,586,-68,63,519,-67,6,
-452,-77,11,-414,-25,59,561,-68,63,522,-60,-24,
-464,-46,12,-439,-38,56,561,-88,72,507,-44,-18,
-464,-46,12,-463,-38,56,537,-94,85,507,-44,-18,
-449,-31,21,-463,-44,42,525,-94,85,503,-45,-3,
-443,-31,9,-446,-24,45,525,-96,89,528,-25,-15,
-443,-31,9,-446,-24,45,523,-94,70,528,-25,-15,
-463,-30,-3,-432,-25,53,523,-94,70,536,-24,-17,
-479,-48,27,-447,-61,18,525,-103,59,517,-55,27,
-476,-78,47,-451,-55,-5,533,-104,57,515,-85,42,
-476,-78,47,-451,-55,-5,546,-88,75,515,-85,42,
-469,-77,25,-456,-30,4,546,-88,75,527,-80,29,
-462,-64,8,-468,-31,11,540,-87,97,516,-75,26,
-462,-64,8,-468,-31,11,536,-74,97,516,-75,26,
-468,-55,3,-483,-28,-2,536,-74,97,498,-107,31,
-454,-42,7,-465,-23,-20,545,-77,91,509,-103,34,
-454,-42,7,-465,-23,-20,539,-79,98,509,-103,34,
-455,-47,29,-446,-41,-7,552,-70,94,511,-49,12,
-489,-47,35,-451,-65,25,568,-89,80,495,-36,2,
-504,-29,64,-472,-66,47,568,-89,80,494,-36,4,
-495,-29,64,-492,-57,44,547,-74,66,475,-2,-2,
-495,-29,84,-492,-57,44,510,-52,66,475,-2,-2,
-467,-32,49,-488,-57,33,510,-52,68,455,11,-15,
-464,-32,49,-493,-60,18,504,-80,70,476,-11,-15,
-464,-43,23,-493,-60,18,520,-106,59,476,-11,-34,
-460,-24,17,-511,-71,27,520,-106,59,522,-39,-16,
-460,-24,17,-494,-66,35,518,-99,50,557,-39,-16,
-451,-12,11,-494,-66,35,520,-89,50,557,-56,15,
-446,-15,18,-463,-18,48,520,-89,39,550,-48,23,
-446,-15,18,-452,1,48,550,-97,54,526,-48,23,
-444,-11,30,-452,1,60,567,-97,54,526,-44,7,
-444,-48,36,-453,-32,60,567,-115,73,505,-40,-20,
-444,-48,36,-457,-41,60,566,-132,83,505,-40,-20,
-453,-69,68,-457,-41,66,566,-132,83,479,-53,-23,
-444,-57,70,-449,-43,75,542,-134,71,474,-60,-14,
-444,-57,70,-446,-43,75,518,-96,52,474,-60,-14,
-434,-40,36,-446,-43,76,518,-96,52,488,-53,6,
-472,-37,23,-463,-31,74,519,-58,53,501,-62,16,
-472,-37,23,-463,-31,74,537,-60,54,501,-62,16,
-493,-52,14,-491,-38,63,537,-60,54,521,-54,-9,
-466,-52,19,-488,-44,42,532,-90,64,516,-41,-18,
-466,-52,19,-488,-44,42,510,-95,72,516,-41,-18,
-421,-56,25,-476,-37,32,510,-95,72,521,-14,1,
-422,-54,21,-461,-53,37,516,-90,79,533,-1,9,
-422,-54,21,-461,-53,37,522,-85,89,533,-1,9,
-463,-47,25,-445,-64,36,522,-85,89,548,-32,-9,
-469,-41,31,-456,-47,36,544,-70,87,552,-46,-24,
-469,-41,31,-456,-47,36,565,-75,83,552,-46,-24,
-459,-44,40,-471,-36,39,565,-75,83,517,-43,-15,
-437,-61,60,-472,-33,40,561,-85,68,502,-30,-27,
-437,-61,60,-472,-33,40,553,-79,61,502,-30,-27,
-448,-78,60,-472,-39,34,553,-79,61,511,-24,-20,
-489,-67,53,-463,-67,48,530,-73,100,529,-33,-3,
-489,-67,53,-463,-67,48,545,-100,115,529,-33,-3,
-504,-38,66,-436,-74,51,545,-100,115,543,-59,-45,
-488,-24,66,-433,-42,49,571,-103,106,523,-65,-44,
-488,-24,53,-433,-42,49,574,-104,106,523,-65,-44,
-461,-36,37,-464,-33,42,574,-104,85,504,-19,-15,
-468,-36,37,-485,-29,32,562,-101,65,506,-13,-15,
-468,-72,43,-485,-29,32,557,-101,65,506,-13,-7,
-474,-74,42,-469,-23,24,557,-77,82,516,-46,6,
-458,-74,42,-455,-37,14,561,-95,94,511,-46,6,
-458,-35,45,-455,-37,14,550,-95,94,511,-78,-8,
-433,-17,33,-458,-54,45,550,-94,86,488,-80,-1,
-433,-17,33,-465,-62,52,554,-90,53,488,-80,-1,
-425,-33,28,-465,-62,52,554,-90,53,468,-56,12,
-445,-40,42,-479,-46,34,559,-94,41,465,-24,-4,
-445,-40,42,-485,-32,34,542,-90,61,465,-24,-4,
-450,-41,51,-485,-32,-1,542,-90,61,497,-9,-25,
-430,-38,56,-472,-51,-14,544,-85,67,502,-29,-25,
-430,-38,56,-476,-51,-14,561,-79,70,502,-29,-25,
-434,-46,0,-476,-79,22,561,-79,70,494,-42,20,
-478,-62,-29,-455,-67,48,553,-67,49,497,-51,39,
-478,-62,-29,-420,-67,48,533,-64,39,497,-51,39,
-483,-36,11,-420,-38,35,533,-80,39,492,-55,21,
-462,-8,34,-425,-47,13,533,-80,64,500,-26,19,
-462,-8,34,-425,-47,13,540,-93,81,500,-26,19,
-455,-13,51,-438,-55,2,540,-93,81,510,-28,28,
-442,-37,65,-437,-52,1,536,-109,96,515,-60,49,
-442,-37,65,-437,-52,1,541,-84,97,515,-60,49,
-469,-45,46,-418,-48,35,541,-84,97,514,-56,42,
-509,-13,21,-418,-49,52,557,-69,97,513,-45,0,
-509,-13,21,-418,-49,52,590,-101,97,513,-45,0,
-491,12,29,-431,-56,49,590,-101,97,506,-25,-37,
-439,5,35,-453,-59,48,593,-123,107,493,-15,-41,
-439,5,35,-453,-59,48,565,-117,109,493,-15,-41,
-428,-56,39,-463,-61,32,565,-117,109,487,-20,-23,
-439,-91,43,-449,-58,37,542,-114,89,527,-25,5,
-439,-91,43,-449,-58,37,534,-116,89,527,-25,5,
-451,-55,55,-439,-73,30,534,-116,100,559,-37,5,
-470,-41,55,-425,-73,23,567,-113,109,541,-52,5,
-470,-41,58,-425,-73,23,572,-113,109,541,-52,-21,
-469,-38,40,-431,-61,42,572,-112,77,519,-62,-40,
-462,-38,40,-447,-52,35,529,-108,42,492,-60,-40,
-462,-46,31,-447,-52,35,529,-108,42,492,-60,-6,
-448,-56,43,-461,-41,10,515,-103,36,497,-66,32,
-462,-56,43,-467,-39,7,525,-117,49,506,-66,32,
-462,-33,52,-467,-39,7,525,-117,49,506,-62,8,
-489,-19,34,-457,-38,19,530,-124,78,500,-57,-16,
-489,-19,34,-456,-35,31,532,-107,88,500,-57,-16,
-475,-31,31,-456,-35,31,532,-107,88,484,-70,-28,
-455,-82,43,-445,-33,30,536,-103,61,476,-46,-30,
-455,-82,43,-437,-32,17,554,-104,60,476,-46,-30,
-452,-97,71,-437,-32,17,554,-104,60,502,-28,-8,
-447,-52,78,-459,-29,20,524,-124,77,517,-72,12,
-447,-52,78,-479,-37,20,507,-133,94,517,-72,12,
-455,-43,17,-479,-37,22,507,-133,94,511,-84,5,
-492,-42,-21,-469,-54,10,531,-108,106,489,-49,-8,
-492,-42,-21,-458,-54,10,526,-80,85,489,-49,-8,
-519,-36,2,-458,-61,27,526,-80,85,486,-23,-34,
-508,-33,52,-469,-68,50,513,-74,53,511,-30,-59,
-508,-33,52,-474,-68,50,511,-80,40,511,-30,-59,
-450,-19,66,-474,-49,55,511,-80,40,512,-73,-51,
-400,-7,37,-464,-30,35,513,-113,54,502,-84,-21,
-406,-10,17,-456,-37,22,517,-134,71,508,-71,-14,
-406,-10,17,-456,-37,22,542,-125,71,508,-71,-14,
-426,-35,17,-461,-31,45,542,-125,95,517,-86,-17,
-428,-60,27,-467,-31,53,544,-117,93,501,-84,-31,
-428,-60,27,-467,-31,53,522,-117,93,501,-84,-31,
-449,-71,47,-454,-38,56,522,-94,76,484,-58,-45,
-453,-68,54,-457,-34,67,544,-80,91,499,-65,-28,
-453,-68,54,-457,-34,67,577,-80,91,499,-65,-28,
-441,-63,44,-465,-36,44,577,-77,91,510,-77,-13,
-456,-39,44,-460,-43,30,560,-76,69,504,-49,-6,
-456,-39,40,-460,-43,30,560,-76,69,504,-49,-6,
-485,-22,37,-457,-79,29,520,-75,54,516,-20,-7,
-516,-23,37,-453,-93,26,492,-71,48,517,-34,-7,
-516,-23,46,-453,-93,26,492,-71,48,517,-34,-10,
-527,1,40,-450,-63,31,495,-66,68,495,-69,-8,
-508,1,40,-449,-46,27,525,-77,77,488,-69,-8,
-508,-37,38,-449,-46,27,525,-77,77,488,-73,6,
-490,-73,27,-452,-45,9,533,-76,58,505,-71,15,
-490,-73,27,-453,-47,20,533,-75,56,516,-71,15,
-511,-41,22,-453,-47,20,533,-75,56,516,-68,23,
-501,-23,10,-435,-45,44,533,-94,62,517,-57,14,
-501,-23,10,-423,-44,30,527,-100,71,517,-57,14,
-454,-39,-15,-423,-44,30,527,-100,71,514,-58,-7,
-435,-77,-5,-436,-63,23,530,-116,72,513,-58,-14,
-435,-77,-5,-446,-66,11,535,-104,66,513,-58,-14,
-439,-79,55,-446,-66,11,535,-104,66,516,-58,0,
-461,-56,90,-454,-32,-2,535,-75,66,527,-61,29,
-461,-56,90,-457,-22,-2,528,-75,70,527,-61,29,
-472,-36,61,-457,-22,-1,528,-75,70,522,-66,13,
-473,-30,41,-443,-30,2,514,-101,88,491,-44,-21,
-473,-30,41,-440,-47,2,512,-126,106,491,-44,-21,
-477,-36,41,-440,-47,32,512,-126,106,489,-15,-30,
-479,-32,57,-435,-58,63,530,-99,108,505,-16,-11,
-479,-32,57,-426,-58,63,542,-76,108,505,-16,-11,
-483,-55,52,-426,-60,54,542,-76,76,513,-42,7,
-465,-60,27,-429,-61,35,551,-81,49,499,-66,13,
-465,-60,27,-429,-61,35,564,-81,49,499,-66,13,
-470,-37,16,-439,-42,58,564,-81,42,483,-66,26,
-495,-30,23,-447,-14,78,564,-90,55,499,-62,18,
-495,-30,23,-447,-14,78,564,-90,55,499,-62,18,
-498,-27,4,-445,-23,65,555,-101,77,507,-72,15,
-485,-31,1,-443,-50,49,547,-94,75,484,-74,23,
-482,-27,26,-433,-50,36,543,-90,80,466,-75,23,
-482,-27,26,-433,-50,36,543,-90,80,466,-75,23,
-478,-10,15,-451,-37,23,541,-94,70,468,-106,20,
-466,-11,15,-463,-28,26,547,-97,65,472,-118,20,
-466,-11,10,-463,-28,26,547,-97,65,472,-118,-1,
-447,-9,30,-458,-27,34,553,-78,85,480,-90,-1,
-428,-29,30,-456,-45,51,536,-66,85,488,-73,-1,
-428,-29,52,-456,-45,51,536,-66,85,488,-73,6,
-403,-48,56,-436,-54,59,525,-67,75,505,-72,-14,
-404,-48,56,-433,-39,47,533,-64,84,516,-72,-14,
-404,-59,39,-433,-39,47,533,-64,84,516,-65,-14,
-418,-89,37,-419,-35,47,553,-63,88,510,-55,12,
-418,-89,37,-413,-26,47,562,-56,80,510,-55,12,
-441,-88,52,-413,-26,47,562,-56,80,495,-69,18,
-472,-66,53,-413,-32,54,537,-59,83,488,-76,-21,
-472,-66,53,-403,-51,54,545,-61,87,488,-76,-21,
-457,-62,53,-403,-51,54,545,-61,87,518,-55,-13,
-446,-72,53,-408,-61,50,555,-74,93,538,-60,6,
-446,-72,53,-423,-55,58,547,-81,92,538,-60,6,
-458,-56,38,-423,-55,58,547,-81,92,521,-78,-7,
-476,-45,17,-436,-62,59,562,-81,95,493,-71,-4,
-476,-45,17,-449,-65,59,560,-90,95,493,-71,-4,
-488,-55,8,-449,-65,62,560,-90,90,484,-86,-15,
-507,-63,16,-468,-44,74,556,-91,68,496,-99,-27,
-507,-63,16,-464,-31,74,554,-91,68,496,-99,-27,
-523,-85,30,-464,-31,63,554,-95,64,518,-90,-40,
-503,-83,39,-446,-21,48,549,-94,78,532,-70,-45,
-503,-83,39,-441,-21,48,549,-94,78,532,-70,-45,
-484,-49,50,-441,-43,54,528,-83,82,515,-52,-15,
-475,-27,42,-448,-66,57,518,-59,87,497,-37,-8,
-475,-27,42,-455,-66,57,518,-59,87,497,-37,-8,
-471,-23,39,-455,-44,58,533,-38,89,509,-30,-43,
-469,-21,15,-474,-34,49,527,-41,94,531,-42,-50,
-469,-21,15,-474,-34,49,527,-41,94,531,-42,-50,
-482,-41,0,-476,-39,32,533,-49,89,524,-51,-34,
-465,-59,22,-478,-51,34,530,-62,77,528,-37,-36,
-442,-63,4,-475,-57,33,512,-82,80,519,-38,8,
-442,-63,4,-475,-57,33,512,-82,80,519,-38,8,
-459,-27,-12,-477,-56,22,511,-68,70,499,-40,20,
-454,-22,-12,-497,-43,26,543,-68,62,486,-34,20,
-454,-22,7,-497,-43,26,543,-68,62,486,-34,12,
-442,-41,13,-516,-27,9,538,-101,58,520,-35,19,
-445,-41,13,-505,-33,10,532,-96,63,546,-35,19,
-445,-50,18,-505,-33,10,532,-96,63,546,-63,8,
-447,-70,18,-472,-64,14,533,-81,75,528,-86,-29,
-447,-70,18,-456,-73,15,556,-94,84,528,-86,-29,
-445,-79,24,-456,-73,15,556,-94,84,496,-71,-44,
-454,-44,20,-471,-67,32,577,-93,88,489,-71,-18,
-454,-44,20,-475,-48,40,573,-83,88,489,-71,-18,
-445,-21,22,-475,-48,40,573,-83,67,469,-64,1,
-431,-35,42,-461,-30,35,569,-82,54,473,-49,16,
-431,-35,42,-448,-34,19,557,-82,54,473,-49,16,
-451,-50,67,-448,-34,19,557,-101,61,497,-42,7,
-464,-55,76,-442,-68,28,587,-122,64,496,-38,-10,
-464,-55,76,-426,-71,35,604,-122,64,496,-38,-10,
-449,-29,22,-426,-71,35,604,-110,75,501,-34,-31,
-453,-26,-22,-425,-43,19,589,-75,90,504,-23,-35,
-453,-26,-22,-441,-43,19,589,-75,90,504,-23,-35,
-457,-62,-1,-441,-43,9,583,-78,94,522,-54,-10,
-459,-84,37,-461,-43,7,563,-141,83,527,-91,1,
-459,-84,37,-461,-37,7,563,-141,83,527,-91,1,
-427,-77,30,-461,-37,9,547,-174,97,512,-87,3,
-409,-58,17,-441,-31,14,553,-147,111,499,-72,-9,
-409,-58,17,-432,-31,14,553,-147,111,499,-72,-9,
-470,-43,14,-432,-50,9,559,-85,71,500,-52,-14,
-509,-27,9,-422,-73,17,552,-53,59,510,-40,-13,
-509,-27,9,-422,-73,17,552,-53,59,510,-40,-13,
-496,-10,14,-436,-64,40,552,-84,73,511,-56,-3,
-488,-18,13,-458,-63,41,559,-111,76,505,-70,-5,
-488,-18,13,-458,-63,41,559,-111,76,505,-70,-5,
-481,-54,34,-466,-72,28,552,-111,87,499,-45,-10,
-474,-81,48,-463,-83,26,519,-92,90,510,-43,-10,
-474,-81,48,-463,-83,26,519,-92,90,510,-43,-25,
-474,-26,32,-459,-88,34,520,-89,68,498,-45,-38,
-481,9,32,-450,-87,47,550,-97,57,496,-53,-38,
-481,9,11,-450,-87,47,550,-97,57,496,-53,-8,
-510,4,18,-446,-77,47,574,-111,89,522,-68,-4,
-517,4,18,-453,-59,41,559,-108,89,523,-68,-4,
-517,-5,53,-453,-59,41,559,-108,107,523,-78,-9,
-461,-30,66,-454,-41,32,519,-48,105,511,-74,-11,
-438,-30,66,-461,-33,24,537,-16,105,511,-74,-11,
-438,-8,53,-461,-33,24,537,-16,107,492,-60,-3,
-447,-14,31,-464,-45,27,564,-31,95,483,-65,18,
-447,-14,31,-456,-54,38,551,-31,95,483,-65,18,
-491,-47,21,-456,-54,38,551,-50,87,499,-68,31,
-525,-38,19,-455,-62,46,545,-66,83,520,-51,46,
-525,-38,19,-464,-42,37,545,-66,83,520,-51,46,
-481,-31,8,-464,-42,37,545,-74,77,526,-49,34,
-451,-61,7,-520,-30,14,552,-80,55,502,-66,19,
-451,-61,7,-552,-40,16,552,-80,55,502,-66,19,
-453,-72,16,-552,-40,16,542,-67,58,481,-62,12,
-478,-49,26,-519,-39,52,531,-68,86,481,-36,5,
-478,-49,26,-481,-38,53,531,-68,86,481,-36,5,
-496,13,22,-481,-38,53,542,-84,82,508,-33,-1,
-481,46,16,-461,-34,34,528,-88,84,527,-50,-24,
-451,18,23,-464,-33,28,537,-100,81,502,-67,-24,
-451,18,23,-464,-33,28,537,-100,81,502,-67,-34,
-453,-1,49,-472,-25,45,565,-113,77,491,-53,-49,
-453,-1,49,-462,-19,45,565,-113,77,491,-53,-49,
-454,-28,71,-462,-19,52,584,-95,81,503,-41,-53,
-438,-29,58,-445,-25,40,593,-81,83,528,-41,-25,
-438,-29,58,-447,-25,40,593,-81,83,528,-41,-25,
-464,-23,43,-447,-42,38,561,-84,68,523,-45,11,
-480,-32,42,-460,-39,46,537,-85,61,501,-58,21,
-480,-32,42,-489,-39,46,537,-85,61,501,-58,21,
-476,-52,55,-489,-22,69,538,-92,74,511,-49,6,
-452,-43,54,-481,-17,54,562,-99,73,515,-39,6,
-452,-43,54,-481,-17,54,562,-99,73,515,-39,-4,
-434,-30,38,-444,-22,34,553,-86,73,530,-28,-12,
-439,-51,38,-450,-43,32,536,-73,73,530,-28,-12,
-439,-51,27,-450,-43,32,536,-73,57,530,-48,4,
-458,-34,25,-459,-56,34,557,-64,49,530,-63,27,
-467,-29,25,-453,-56,41,571,-64,49,530,-63,27,
-467,-29,63,-453,-56,41,571,-89,52,534,-48,9,
-438,-41,67,-454,-49,25,560,-114,60,516,-23,-22,
-437,-41,67,-454,-53,15,560,-114,60,516,-23,-22,
-437,-53,21,-454,-53,15,530,-89,76,527,-21,-27,
-437,-71,19,-464,-48,26,519,-72,71,549,-50,-30,
-437,-71,19,-462,-39,31,519,-72,71,549,-50,-30,
-437,-46,18,-462,-39,31,536,-76,62,540,-48,-14,
-444,-25,2,-423,-64,27,528,-88,65,515,-20,6,
-444,-25,2,-408,-73,22,528,-88,65,515,-20,6,
-463,-25,4,-408,-73,22,521,-100,79,520,-19,-17,
-482,-33,21,-429,-60,23,535,-112,72,516,-43,-22,
-482,-33,21,-462,-29,39,535,-112,72,516,-43,-22,
-464,-34,44,-462,-29,39,531,-102,79,508,-64,-4,
-436,-26,56,-484,-8,37,536,-91,96,514,-49,11,
-436,-26,56,-471,-20,36,536,-91,96,514,-49,11,
-440,-46,61,-471,-20,36,541,-121,90,523,-27,14,
-468,-50,63,-465,-49,71,544,-132,110,521,-22,-20,
-468,-50,63,-469,-59,78,544,-132,110,521,-22,-20,
-481,-27,49,-469,-59,78,519,-111,107,496,-29,-69,
-478,-11,64,-452,-32,68,511,-101,82,502,-45,-82,
-478,-11,64,-421,-12,68,511,-101,82,502,-45,-82,
-456,-52,55,-421,-12,63,520,-87,94,514,-61,-46,
-446,-77,48,-436,-29,45,537,-93,109,513,-66,-22,
-446,-77,48,-462,-46,45,537,-93,109,513,-66,-22,
-441,-40,67,-462,-46,66,561,-113,116,503,-78,-14,
-426,-13,53,-439,-45,85,563,-115,116,492,-86,-14,
-426,-13,53,-428,-45,85,563,-115,100,492,-86,-20,
-418,-13,31,-428,-38,52,550,-106,82,493,-78,-13,
-428,-25,11,-439,-31,11,538,-99,82,494,-68,-13,
-428,-25,11,-439,-31,11,538,-99,84,494,-68,-10,
-436,-24,34,-460,-28,5,559,-95,81,504,-69,-18,
-410,-30,54,-463,-27,21,571,-95,81,509,-69,-18,
-410,-30,54,-463,-27,21,571,-100,93,509,-110,-6,
-404,-27,31,-440,-36,32,567,-109,102,504,-123,-26,
-432,-35,31,-438,-50,40,567,-109,102,504,-123,-26,
-432,-35,11,-438,-50,40,556,-114,100,502,-86,-29,
-474,-35,8,-450,-56,54,538,-119,98,508,-59,6,
-501,-23,8,-462,-43,60,538,-119,98,508,-59,6,
-501,-23,23,-462,-43,60,516,-105,92,517,-56,9,
-483,-30,39,-455,-17,34,513,-89,85,521,-98,-19,
-465,-30,39,-429,-12,19,513,-89,85,521,-98,-19,
-465,-60,21,-429,-12,19,518,-91,78,517,-117,-66,
-463,-78,29,-433,-38,40,510,-101,72,511,-92,-67,
-472,-78,29,-451,-57,44,510,-101,72,511,-92,-67,
-472,-52,45,-451,-57,44,513,-107,63,489,-56,-55,
-470,-34,24,-447,-60,33,531,-89,91,472,-30,-43,
-470,-34,24,-441,-61,37,531,-89,91,472,-30,-43,
-439,-47,27,-441,-61,37,539,-75,111,490,-67,-14,
-434,-74,38,-483,-62,30,543,-45,87,512,-87,9,
-434,-74,38,-506,-62,23,543,-45,87,512,-87,9,
-456,-60,49,-506,-62,23,541,-28,76,529,-69,14,
-466,-38,55,-475,-56,30,537,-59,81,524,-54,-4,
-466,-38,55,-448,-56,26,537,-59,81,524,-54,-4,
-487,-18,38,-448,-56,26,542,-106,90,514,-47,-25,
-513,-6,24,-439,-72,35,550,-119,94,523,-44,-29,
-513,-6,24,-441,-63,48,550,-119,94,523,-44,-29,
-512,-40,30,-441,-63,48,564,-89,99,524,-49,9,
-488,-53,46,-442,-33,48,554,-71,99,541,-51,30,
-488,-53,46,-442,-16,48,554,-71,75,541,-51,30,
-474,-50,56,-442,-16,31,550,-66,58,562,-18,20,
-448,-33,45,-442,-8,18,561,-66,58,545,-9,20,
-448,-33,45,-439,-8,18,561,-87,69,545,-9,-4,
-442,-22,11,-439,-27,24,569,-100,58,514,-29,-19,
-459,-20,11,-419,-45,46,569,-100,58,503,-29,-19,
-459,-20,11,-400,-45,46,570,-96,43,503,-39,1,
-467,-32,24,-400,-35,60,557,-88,55,535,-46,7,
-451,-40,1,-416,-30,40,557,-88,55,546,-46,7,
-451,-40,1,-416,-30,40,567,-84,71,546,-28,-4,
-430,-71,-13,-465,-24,28,582,-108,75,521,-20,-2,
-444,-107,3,-492,-12,38,582,-108,75,521,-20,-2,
-444,-107,3,-492,-12,38,576,-119,87,497,-40,2,
-477,-72,17,-459,-16,50,560,-112,96,489,-62,0,
-496,-40,17,-419,-60,48,560,-112,96,489,-62,0,
-496,-40,14,-419,-60,48,536,-98,90,485,-66,6,
-484,-38,0,-425,-80,61,532,-86,84,487,-59,-7,
-476,-38,0,-437,-74,86,532,-86,84,487,-59,-7,
-476,-86,-10,-437,-74,86,540,-86,78,507,-65,-37,
-472,-96,20,-424,-61,94,546,-102,62,504,-68,-38,
-473,-96,20,-424,-42,85,546,-102,62,504,-68,-38,
-473,-33,51,-424,-42,85,540,-117,41,498,-48,-44,
-497,17,43,-437,-59,84,546,-97,42,503,-44,-41,
-497,17,43,-456,-73,100,546,-97,42,503,-44,-41,
-538,8,45,-456,-73,100,562,-82,75,531,-58,-23,
-551,18,59,-468,-83,89,560,-84,90,541,-74,-24,
-551,18,59,-483,-78,51,560,-84,90,541,-74,-24,
-513,39,66,-483,-78,51,549,-72,74,499,-96,-28,
-456,21,72,-519,-63,20,544,-73,74,486,-89,-14,
-456,21,72,-533,-37,9,544,-73,41,486,-89,-14,
-449,7,40,-533,-37,9,513,-83,16,497,-57,22,
-496,-12,15,-513,-21,23,488,-83,16,545,-46,43,
-496,-12,15,-479,-33,26,488,-92,46,545,-46,43,
-504,-6,29,-479,-33,26,497,-92,93,575,-65,26,
-478,-7,45,-447,-39,12,514,-92,93,555,-68,26,
-478,-7,45,-428,-44,5,514,-83,112,555,-68,9,
-446,-37,46,-428,-44,5,502,-81,94,532,-66,1,
-438,-67,18,-462,-12,21,502,-81,94,505,-59,1,
-438,-67,18,-487,10,21,483,-94,83,505,-59,16,
-474,-84,5,-487,10,35,488,-123,87,516,-22,43,
-507,-49,2,-447,-15,22,488,-123,87,524,-22,43,
-507,-49,2,-419,-15,22,480,-129,103,524,-20,49,
-506,-20,-28,-419,-33,7,467,-103,116,521,-28,39,
-482,-40,-43,-403,-55,41,467,-103,116,521,-28,39,
-482,-40,-43,-399,-55,41,473,-91,113,500,-11,11,
-464,-72,8,-399,-52,80,506,-95,115,470,10,-12,
-476,-89,42,-403,-38,63,506,-95,115,470,10,-12,
-476,-89,42,-403,-38,63,547,-103,109,480,1,-19,
-481,-57,26,-414,-44,64,585,-114,103,491,-40,-32,
-481,-36,26,-423,-37,87,585,-114,103,491,-40,-32,
-481,-36,21,-423,-37,87,551,-116,83,499,-56,-32,
-498,-45,29,-421,-34,124,519,-94,61,500,-79,-32,
-505,-43,29,-426,-49,138,519,-94,61,500,-79,-32,
-505,-43,51,-426,-49,138,540,-64,58,500,-80,-45,
