-482,-54,41,-405,-27,62,523,-100,86,541,-44,-36,
-501,-35,48,-405,-27,62,551,-77,66,541,-44,-36,
-501,-35,48,-384,-46,64,562,-62,66,559,-33,-17,
-486,-23,16,-415,-61,42,562,-62,50,544,-31,-17,
-493,-23,-6,-415,-61,42,556,-59,65,544,-31,-22,
-493,-23,-6,-465,-35,39,544,-59,65,510,-55,-34,
-483,-57,-6,-482,-40,39,544,-71,76,478,-82,-34,
-468,-82,0,-482,-40,40,552,-102,101,478,-82,0,
-468,-82,0,-467,-68,25,555,-102,101,500,-82,26,
-448,-91,0,-470,-68,25,555,-90,129,520,-82,26,
-436,-77,-7,-470,-78,11,566,-78,122,520,-94,34,
-436,-77,-7,-484,-69,18,566,-78,122,519,-119,25,
-470,-61,-7,-500,-69,18,594,-96,93,519,-119,25,
-476,-53,12,-500,-52,24,601,-120,72,505,-105,-5,
-476,-53,12,-518,-51,17,601,-120,72,493,-59,-9,
-445,-41,44,-518,-51,17,568,-122,83,493,-59,-9,
-410,-41,62,-526,-34,21,540,-113,84,504,-25,-5,
-410,-41,62,-513,-46,25,540,-113,84,525,-59,4,
-418,-81,70,-513,-46,25,537,-99,68,525,-59,4,
-461,-106,68,-491,-58,34,529,-79,58,525,-77,1,
-461,-106,68,-469,-34,48,529,-79,58,511,-46,-3,
-485,-78,66,-469,-34,48,531,-103,56,511,-46,-3,
-469,-73,66,-442,-20,44,542,-130,78,512,-31,11,
-469,-73,75,-452,-29,40,542,-130,78,512,-34,18,
-432,-87,80,-452,-29,40,525,-117,85,512,-34,18,
-434,-87,80,-479,-30,34,523,-94,75,519,-47,8,
-434,-93,88,-466,-15,48,523,-94,75,522,-50,-13,
-426,-78,105,-466,-15,48,532,-87,61,522,-50,-13,
-412,-78,105,-434,-21,63,546,-80,57,503,-52,-10,
-412,-52,100,-426,-36,45,546,-80,57,492,-52,-9,
-428,-49,66,-426,-36,45,552,-97,76,492,-52,-9,
-428,-49,66,-447,-56,27,543,-118,94,486,-40,-4,
-446,-69,30,-464,-56,25,543,-118,94,507,-32,11,
-471,-82,20,-464,-56,25,557,-95,109,507,-32,11,
-471,-82,20,-459,-53,24,571,-74,109,530,-40,21,
-496,-63,22,-440,-64,37,571,-74,119,514,-59,21,
-488,-46,20,-440,-64,37,583,-81,108,514,-59,32,
-488,-46,20,-435,-76,36,592,-81,108,496,-47,21,
-477,-43,12,-445,-75,32,592,-100,102,485,-26,21,
-519,-51,-4,-445,-75,32,590,-106,126,485,-26,9,
-519,-51,-4,-466,-29,40,590,-106,126,490,-28,-9,
-548,-37,-6,-473,-4,40,570,-95,111,512,-28,-9,
-528,-21,6,-473,-4,34,537,-81,77,512,-57,-27,
-528,-21,6,-466,-38,29,537,-81,77,516,-80,-26,
-509,-78,22,-476,-38,29,541,-77,81,516,-80,-26,
-510,-110,52,-476,-67,39,550,-125,87,494,-59,-23,
-510,-110,52,-487,-54,46,550,-125,87,494,-25,-21,
-501,-83,75,-479,-54,46,551,-150,76,494,-25,-21,
-476,-61,63,-479,-32,41,532,-136,65,524,-9,-17,
-476,-61,63,-469,-42,41,532,-136,65,525,-30,-8,
-472,-56,61,-469,-42,41,520,-132,53,525,-30,-8,
-470,-57,73,-481,-62,25,524,-124,50,512,-51,19,
-470,-57,73,-499,-59,18,524,-124,50,522,-52,28,
-462,-58,101,-499,-59,18,545,-140,56,522,-52,28,
-452,-55,117,-498,-41,53,562,-150,51,510,-28,-4,
-452,-55,117,-475,-46,63,562,-150,51,501,-17,-12,
-454,-72,90,-475,-46,63,550,-129,56,501,-17,-12,
-478,-89,51,-461,-51,42,545,-100,65,531,-45,0,
-478,-89,51,-470,-50,39,545,-100,65,544,-55,16,
-522,-58,20,-470,-50,39,532,-89,69,544,-55,16,
-526,-37,20,-468,-44,40,565,-94,74,517,-48,30,
-526,-37,25,-448,-37,38,565,-94,74,511,-48,27,
-469,-27,34,-448,-37,38,587,-96,73,511,-48,27,
-445,-27,34,-436,-53,24,569,-91,73,529,-57,22,
-445,-47,25,-436,-64,23,569,-91,63,530,-61,10,
-451,-69,31,-436,-64,23,554,-79,45,530,-61,10,
-446,-69,31,-449,-57,27,540,-79,45,517,-97,18,
-446,-30,30,-452,-50,41,540,-86,63,501,-123,31,
-441,-15,-15,-452,-50,41,566,-103,108,501,-123,31,
-441,-15,-15,-437,-53,44,578,-103,108,508,-67,30,
-449,-38,-30,-418,-64,24,578,-91,119,510,-29,30,
-462,-58,-14,-418,-64,24,544,-62,91,510,-29,27,
-462,-58,-14,-415,-79,33,544,-62,91,515,-38,2,
-469,-61,18,-426,-70,47,529,-59,75,510,-38,2,
-452,-45,43,-426,-70,47,525,-80,81,510,-64,-6,
-452,-45,43,-435,-53,38,525,-80,81,492,-86,10,
-437,-34,13,-449,-38,38,529,-96,103,492,-86,10,
-470,-31,-1,-449,-38,36,528,-97,120,470,-87,11,
-470,-31,-1,-461,-41,58,528,-97,120,460,-69,-5,
-482,-34,9,-461,-41,58,515,-101,98,460,-69,-5,
-461,-35,20,-461,-65,69,518,-106,85,481,-39,-9,
-461,-35,20,-445,-47,51,518,-106,85,508,-49,2,
-435,-56,15,-437,-47,51,529,-125,82,508,-49,2,
-426,-72,36,-437,-32,36,532,-144,87,507,-73,10,
-426,-72,36,-443,-42,14,532,-144,87,500,-75,-6,
-441,-43,84,-443,-42,14,523,-133,86,500,-75,-6,
-446,4,87,-468,-46,3,522,-111,69,510,-54,-26,
-446,4,87,-477,-48,20,522,-111,69,525,-23,-19,
-458,10,47,-465,-48,20,532,-98,61,525,-23,-19,
-463,-20,37,-465,-39,12,540,-112,61,531,-27,-10,
-463,-20,37,-485,-58,21,540,-112,61,534,-41,18,
-456,-37,68,-485,-58,21,537,-144,64,534,-41,18,
-432,-45,67,-491,-89,38,542,-143,69,536,-35,64,
-432,-45,67,-478,-78,30,542,-143,69,520,-32,79,
-421,-64,47,-478,-78,30,560,-129,78,520,-32,79,
-439,-89,47,-462,-27,14,539,-116,78,493,-37,43,
-439,-89,41,-445,-10,-1,539,-116,75,484,-36,16,
-478,-79,38,-445,-10,-1,514,-91,64,484,-36,16,
-486,-65,38,-425,-41,2,508,-91,64,503,-67,11,
-486,-65,11,-412,-58,26,508,-102,59,521,-87,-5,
-457,-70,-8,-412,-58,26,512,-126,70,521,-87,-5,
-456,-70,-8,-406,-60,44,512,-126,70,516,-60,-6,
-456,-101,2,-397,-58,43,511,-121,71,508,-50,-6,
-469,-100,14,-397,-58,43,497,-99,69,508,-50,-43,
-478,-100,14,-415,-47,45,497,-99,69,523,-61,-57,
-478,-38,38,-423,-26,53,514,-83,78,530,-61,-57,
-462,-22,30,-423,-26,53,518,-95,88,530,-63,-21,
-462,-22,30,-414,-16,69,518,-95,88,541,-51,0,
-442,-35,8,-429,-27,77,507,-123,77,545,-51,0,
-452,-35,3,-429,-27,77,489,-120,61,545,-37,9,
-452,-35,3,-449,-55,48,489,-120,61,534,-64,-13,
-477,-45,23,-442,-55,19,480,-86,74,534,-64,-13,
-482,-40,52,-442,-55,19,499,-73,93,529,-80,-16,
-482,-40,52,-452,-26,18,499,-73,93,510,-87,8,
-491,-13,27,-466,-26,18,541,-100,119,510,-87,8,
-519,-10,3,-466,-26,21,563,-116,111,488,-84,20,
-519,-10,3,-444,-38,19,563,-116,111,498,-58,32,
-511,-33,14,-437,-38,19,541,-100,68,498,-58,32,
-488,-50,38,-437,-44,15,543,-83,51,526,-55,21,
-488,-50,38,-456,-57,26,543,-83,51,502,-36,3,
-438,-54,59,-471,-57,26,574,-75,76,502,-36,3,
-407,-38,69,-471,-56,37,627,-101,100,455,-33,-2,
-407,-38,69,-475,-43,14,627,-101,100,466,-40,11,
-446,-37,73,-475,-43,14,648,-97,95,466,-40,11,
-467,-30,66,-483,-53,3,603,-75,95,488,-38,11,
-467,-30,66,-477,-64,17,603,-75,61,491,-43,-5,
-444,-6,66,-477,-64,17,560,-81,48,491,-43,-5,
-427,-25,59,-468,-53,39,549,-81,48,516,-39,-3,
-427,-25,59,-464,-48,50,549,-87,68,524,-49,-8,
-432,-61,43,-464,-48,50,560,-110,87,524,-49,-8,
-408,-69,49,-449,-49,45,560,-110,87,521,-63,2,
-408,-69,49,-452,-50,46,559,-117,89,546,-70,23,
-410,-30,51,-452,-50,46,549,-101,87,546,-70,23,
-424,-11,51,-457,-37,50,549,-101,87,558,-67,4,
-424,-11,8,-449,-18,49,554,-83,93,534,-50,4,
-411,-36,-16,-449,-18,49,553,-111,112,534,-50,-44,
-428,-36,-16,-442,-45,32,553,-111,112,489,-58,-64,
-428,-63,27,-442,-64,40,529,-130,131,475,-61,-64,
-439,-91,57,-442,-64,40,522,-110,123,475,-61,-31,
-445,-91,57,-430,-46,54,522,-110,123,495,-45,5,
-445,-98,33,-405,-26,60,515,-110,89,518,-45,5,
-457,-95,-8,-405,-26,60,509,-104,88,518,-62,8,
-457,-95,-8,-418,-19,57,509,-104,88,535,-85,-9,
-483,-82,-1,-437,-32,55,538,-98,116,535,-85,-9,
-505,-48,25,-437,-32,55,559,-99,110,520,-90,-25,
-505,-48,25,-430,-54,93,559,-99,110,499,-92,-41,
-475,-26,46,-424,-58,92,549,-102,100,499,-92,-41,
-445,-50,66,-424,-58,92,541,-90,99,503,-87,-40,
-445,-50,66,-421,-44,78,541,-90,99,515,-81,-29,
-453,-57,75,-439,-50,78,554,-69,98,515,-81,-29,
-491,-42,70,-439,-50,72,582,-72,78,507,-57,-37,
-491,-42,70,-469,-66,46,582,-72,78,461,-36,-44,
-502,-5,61,-487,-74,46,582,-89,33,461,-36,-44,
-473,19,67,-487,-74,34,560,-104,33,452,-42,-34,
-473,19,67,-470,-64,35,560,-104,15,488,-54,3,
-434,-44,69,-452,-64,35,549,-95,32,488,-54,3,
-426,-82,93,-452,-57,22,541,-95,32,511,-66,30,
-426,-82,93,-460,-56,-3,541,-107,47,525,-72,30,
-455,-67,88,-460,-56,-3,534,-132,58,525,-72,30,
-468,-29,66,-486,-43,1,521,-132,58,532,-80,14,
-468,-29,66,-485,-30,13,521,-117,62,528,-63,-4,
-478,-17,53,-485,-30,13,521,-124,68,528,-63,-4,
-479,-39,25,-460,-38,22,521,-124,68,523,-27,4,
-479,-39,25,-444,-57,36,515,-137,74,540,-22,-2,
-463,-74,27,-444,-57,36,509,-123,83,540,-22,-2,
-442,-96,35,-453,-69,61,509,-123,83,542,-20,-27,
-442,-96,35,-457,-59,77,519,-120,97,519,-16,-40,
-436,-76,19,-457,-59,77,530,-118,97,519,-16,-40,
-443,-58,19,-436,-25,51,530,-118,97,489,-21,-62,
-443,-58,2,-465,-9,33,529,-128,94,472,-19,-62,
-477,-52,-3,-465,-9,33,512,-132,93,472,-19,-59,
-489,-68,-3,-476,-2,44,512,-132,93,497,-25,-35,
-489,-68,14,-442,-1,72,504,-134,79,519,-25,-35,
-431,-87,42,-442,-1,72,510,-132,96,519,-43,-36,
-411,-87,42,-439,-24,65,510,-132,96,509,-57,-24,
-411,-93,48,-441,-37,30,520,-124,120,509,-57,-24,
-441,-87,29,-441,-37,30,527,-104,101,504,-70,-12,
-441,-87,29,-445,-47,33,527,-104,101,512,-67,-13,
-465,-78,42,-447,-32,28,527,-85,60,512,-67,-13,
-460,-49,77,-447,-32,28,517,-89,38,519,-56,-19,
-460,-49,77,-454,-25,9,517,-89,38,526,-76,-13,
-431,-30,84,-474,-32,10,542,-117,50,526,-76,-13,
-421,-45,87,-474,-32,10,553,-143,59,512,-89,33,
-421,-45,87,-476,-32,27,553,-143,59,479,-79,51,
-423,-49,111,-468,-38,35,513,-136,56,479,-79,51,
-424,-45,116,-468,-38,35,488,-119,56,471,-44,33,
-424,-45,116,-454,-41,19,488,-119,46,490,-21,22,
-414,-28,76,-458,-32,19,516,-95,60,490,-21,22,
-426,-23,51,-458,-32,12,535,-100,60,519,-32,23,
-426,-23,51,-491,-29,34,535,-100,74,519,-37,14,
-442,-60,81,-491,-27,34,521,-119,54,519,-37,14,
-453,-102,124,-491,-27,60,521,-119,54,509,-54,0,
-453,-102,124,-449,-13,54,495,-108,44,511,-44,-1,
-454,-116,115,-430,-13,54,483,-93,60,511,-44,-1,
-442,-116,63,-430,-23,50,483,-93,60,505,-15,3,
-442,-116,63,-427,-31,62,516,-93,83,499,17,-9,
-462,-116,-13,-427,-31,62,558,-113,110,499,17,-9,
-492,-119,-58,-451,-31,61,558,-113,110,483,32,-11,
-492,-119,-58,-472,-34,44,545,-131,117,479,15,14,
-503,-99,-24,-472,-34,44,487,-114,106,479,15,14,
-481,-71,1,-460,-43,33,487,-114,106,487,10,26,
-481,-71,1,-450,-47,44,492,-93,108,511,-11,26,
-438,-104,0,-450,-47,44,518,-86,115,511,-11,2,
-440,-116,3,-456,-35,72,518,-86,115,548,-49,-29,
-440,-116,3,-458,-30,94,536,-96,99,569,-49,-29,
-492,-40,7,-458,-30,94,548,-88,65,569,-88,-43,
-502,5,7,-447,5,82,548,-88,65,565,-106,-41,
-502,5,32,-464,15,67,527,-61,24,565,-106,-41,
-467,-16,62,-464,15,67,527,-65,-5,537,-115,-59,
-454,-16,62,-501,-29,69,527,-65,-5,521,-125,-81,
-454,-41,99,-508,-59,80,531,-73,20,521,-125,-81,
-452,-53,123,-508,-59,80,536,-87,48,546,-108,-58,
-470,-53,123,-495,-74,69,536,-87,48,548,-113,-27,
-470,-19,108,-493,-80,22,567,-64,42,548,-113,-27,
-489,-19,63,-493,-80,22,588,-37,42,535,-109,30,
-489,-19,63,-511,-90,-9,588,-37,9,526,-98,86,
-484,-55,39,-519,-84,-2,579,-31,7,526,-98,86,
-489,-57,40,-519,-84,-2,551,-31,7,532,-87,82,
-489,-57,40,-510,-72,15,551,-28,45,549,-63,71,
-488,-58,47,-496,-77,3,525,-49,76,549,-63,71,
-457,-52,60,-496,-77,3,533,-49,76,529,-70,59,
-457,-52,60,-490,-101,-2,533,-50,97,527,-61,60,
-446,-52,40,-474,-103,8,530,-60,84,527,-61,60,
-498,-62,5,-474,-103,8,530,-60,84,515,-32,67,
-498,-62,5,-448,-49,13,525,-74,72,497,-9,64,
-502,-63,5,-429,-7,13,530,-100,85,497,-9,64,
-474,-76,12,-429,-7,35,530,-100,85,509,4,43,
-474,-76,12,-414,-7,48,522,-126,95,501,20,7,
-464,-109,-11,-404,6,38,528,-111,109,501,20,7,
-476,-122,-28,-404,6,38,528,-111,109,481,15,-4,
-476,-122,-28,-376,31,60,541,-105,97,478,-6,-15,
-506,-94,-7,-377,31,60,537,-118,74,478,-6,-15,
-519,-69,31,-377,21,79,537,-118,74,487,-3,-21,
-519,-69,31,-421,0,62,538,-137,90,487,1,-21,
-511,-63,69,-421,0,62,556,-139,114,487,1,-30,
-498,-70,77,-471,-30,71,556,-139,114,481,-3,-28,
-498,-70,77,-466,-34,81,547,-127,115,481,-17,-28,
-499,-85,84,-466,-34,81,549,-109,93,481,-17,13,
-466,-68,103,-434,-16,70,549,-109,93,495,-45,22,
-466,-68,103,-445,-37,51,587,-91,56,508,-45,22,
-433,-48,118,-445,-37,51,588,-88,20,508,-68,-3,
-428,-45,118,-473,-57,43,588,-88,20,507,-85,-32,
-428,-45,97,-486,-66,42,591,-104,22,507,-85,-32,
-450,-6,58,-486,-66,42,597,-101,39,487,-101,-45,
-453,24,58,-485,-67,16,597,-101,39,485,-116,-25,
-453,24,84,-494,-71,-6,554,-61,24,485,-116,-25,
-395,14,91,-494,-71,-6,530,-45,24,513,-114,4,
-384,14,91,-495,-82,10,530,-45,34,533,-119,14,
-384,-28,61,-502,-84,26,529,-67,51,533,-119,14,
-416,-47,48,-502,-84,26,521,-67,51,535,-127,19,
-416,-47,48,-486,-76,28,521,-97,62,500,-106,22,
-443,-23,22,-450,-42,22,508,-108,87,500,-106,22,
-463,13,7,-450,-42,22,508,-108,87,483,-81,16,
-463,13,7,-462,-36,-3,483,-100,96,499,-54,40,
-466,18,12,-465,-31,-11,488,-86,90,499,-54,40,
-470,-25,2,-465,-31,-11,488,-86,90,516,-35,48,
-470,-25,2,-421,-2,33,526,-83,87,524,-17,9,
-479,-61,7,-382,-8,63,543,-124,99,524,-17,9,
-507,-69,9,-382,-8,63,543,-124,99,478,4,-39,
-507,-69,9,-370,-20,84,522,-156,98,470,-8,-58,
-530,-57,-41,-387,-13,100,489,-145,94,470,-8,-58,
-543,-70,-58,-387,-13,100,489,-145,94,496,-29,-21,
-543,-70,-58,-413,-7,85,493,-130,102,505,-23,9,
-546,-98,-38,-422,-13,85,531,-120,106,505,-23,9,
-524,-98,-2,-422,-13,68,531,-120,106,526,-24,0,
-524,-98,-2,-414,-23,54,559,-115,92,522,-42,-10,
-464,-80,14,-419,-23,54,571,-110,69,522,-42,-10,
-416,-60,16,-419,-40,44,571,-110,69,503,-42,-15,
-424,-59,29,-432,-62,40,561,-114,61,502,-42,-1,
-424,-59,29,-447,-68,34,543,-109,64,518,-42,-1,
-437,-62,29,-447,-68,34,558,-100,62,518,-63,6,
-444,-42,49,-483,-49,38,558,-100,62,551,-67,19,
-444,-42,49,-506,-43,40,564,-106,55,560,-67,19,
-437,-26,86,-506,-43,40,558,-96,45,560,-41,38,
-420,-22,114,-495,-43,31,558,-96,45,551,-32,14,
-420,-22,114,-486,-66,30,558,-94,37,551,-32,14,
-432,-47,95,-486,-66,30,555,-97,37,531,-37,19,
-454,-78,95,-488,-96,23,555,-97,46,501,-61,34,
-454,-78,66,-502,-91,17,554,-94,60,501,-61,34,
-475,-46,63,-502,-91,17,562,-94,60,484,-75,42,
-478,-28,63,-509,-66,-12,562,-113,50,476,-60,55,
-478,-28,70,-486,-41,-25,567,-122,43,476,-60,55,
-449,-44,65,-486,-41,-25,567,-122,43,482,-41,35,
-446,-44,65,-469,-36,10,533,-113,59,465,-11,3,
-446,-58,43,-464,-50,53,508,-99,76,465,-11,3,
-481,-86,48,-464,-50,53,508,-99,76,461,1,-9,
-504,-86,48,-440,-63,69,502,-89,84,495,-15,-5,
-504,-75,32,-407,-43,77,503,-101,95,495,-15,-5,
-475,-42,2,-407,-43,77,503,-101,95,560,-63,-16,
-475,-42,2,-410,-49,78,510,-103,109,585,-98,-34,
-458,-53,-6,-412,-56,91,490,-110,110,585,-98,-34,
-470,-68,-10,-412,-56,91,490,-110,110,530,-83,-33,
-470,-68,-10,-400,-37,110,484,-104,110,504,-55,-39,
-469,-57,27,-384,-37,89,497,-79,120,504,-55,-39,
-452,-61,34,-384,-37,89,497,-79,120,512,-57,-32,
-452,-61,34,-371,-60,57,523,-93,134,522,-61,4,
-437,-72,-7,-403,-67,30,558,-119,134,522,-61,4,
-443,-68,-7,-403,-67,30,558,-119,134,527,-63,11,
-443,-68,-7,-449,-48,17,574,-108,108,512,-73,11,
-450,-48,19,-462,-46,17,588,-93,86,512,-73,2,
-456,-35,34,-462,-46,11,588,-93,86,483,-50,23,
-456,-35,34,-445,-64,11,598,-96,85,476,-49,23,
-449,-78,38,-450,-64,11,599,-97,85,476,-49,34,
-466,-92,24,-450,-92,8,599,-97,85,505,-54,29,
-466,-92,24,-481,-105,26,600,-85,85,516,-54,29,
-507,-50,33,-496,-105,26,581,-82,85,516,-44,20,
-503,-24,57,-496,-76,44,581,-82,75,510,-58,-24,
-503,-24,57,-496,-46,36,546,-91,58,510,-58,-24,
-467,-15,49,-496,-46,36,533,-91,58,495,-59,-48,
-451,-13,58,-509,-44,39,533,-92,59,501,-52,-36,
-451,-13,58,-506,-28,43,569,-105,80,501,-52,-36,
-467,-43,84,-506,-28,43,576,-105,80,524,-53,-1,
-457,-64,81,-485,-13,23,576,-102,89,518,-65,35,
-457,-64,81,-453,-26,-6,547,-90,67,518,-65,35,
-436,-70,60,-453,-26,-6,547,-90,67,512,-62,16,
-450,-94,60,-428,-35,-13,523,-95,47,493,-45,-9,
-450,-94,28,-445,-36,3,497,-97,51,493,-45,-9,
-489,-69,16,-445,-36,3,497,-97,51,487,-25,-15,
-501,-33,16,-434,-14,24,481,-108,89,504,-6,-24,
-501,-33,29,-413,-4,20,499,-116,110,504,-6,-24,
-453,-34,16,-413,-4,20,499,-116,110,519,-22,-25,
-435,-34,16,-422,-45,22,527,-87,87,532,-32,-32,
-435,-56,20,-436,-67,39,547,-67,80,532,-32,-32,
-449,-76,41,-436,-67,39,547,-67,80,508,-31,-35,
-449,-76,41,-436,-64,37,569,-90,99,484,-49,-30,
-479,-73,54,-420,-73,27,560,-101,121,484,-49,-30,
-507,-22,34,-420,-73,27,560,-101,121,479,-66,-5,
-507,-22,34,-435,-70,12,553,-110,135,484,-68,14,
-479,4,-7,-455,-50,37,559,-94,125,484,-68,14,
-450,-35,-4,-455,-50,37,559,-94,125,489,-69,3,
-450,-35,-4,-448,-37,72,556,-67,97,499,-58,3,
-453,-60,33,-417,-37,75,563,-68,84,499,-58,-19,
-467,-50,57,-417,-37,75,563,-68,84,503,-55,-35,
-467,-50,57,-405,-53,79,557,-91,98,502,-79,-35,
-454,-51,39,-425,-61,72,535,-125,95,502,-79,-27,
-462,-67,27,-425,-61,72,535,-125,95,515,-90,-10,
-462,-67,27,-469,-39,56,528,-114,70,524,-90,-10,
-472,-62,32,-493,-31,56,521,-96,70,524,-83,-8,
-453,-60,47,-493,-31,29,521,-96,69,511,-85,-4,
-453,-60,47,-479,-44,-16,540,-104,61,511,-85,-4,
-415,-87,66,-488,-44,-16,563,-104,61,485,-71,1,
-390,-106,85,-488,-41,-37,563,-121,48,470,-31,7,
-390,-106,85,-502,-30,-24,557,-142,58,470,-31,7,
-399,-99,65,-509,-30,-24,557,-142,58,486,-24,45,
-402,-74,43,-509,-27,-6,535,-128,69,524,-45,57,
-402,-74,43,-490,-23,-3,528,-113,74,524,-45,57,
-417,-66,58,-490,-23,-3,528,-113,74,534,-56,26,
-411,-86,68,-468,-27,11,531,-118,83,506,-42,-1,
-411,-86,68,-464,-39,59,542,-121,88,506,-42,-1,
-418,-105,83,-464,-39,59,542,-121,88,486,-38,-27,
-462,-108,71,-452,-41,108,563,-125,57,490,-43,-30,
-462,-108,71,-434,-43,117,534,-108,43,490,-43,-30,
-499,-76,58,-434,-43,117,534,-108,43,499,-33,-4,
-512,-51,58,-439,-59,77,521,-87,65,506,-31,17,
-512,-51,27,-460,-67,45,538,-77,73,506,-31,17,
-508,-52,9,-460,-67,45,538,-77,73,513,-43,34,
-497,-59,9,-457,-51,30,548,-82,86,500,-39,45,
-497,-59,33,-443,-57,17,557,-88,99,500,-39,45,
-451,-56,18,-443,-57,17,557,-88,99,483,-37,50,
-427,-56,18,-443,-82,4,535,-104,105,503,-48,33,
-427,-60,-1,-446,-81,27,528,-105,108,503,-48,33,
-452,-53,-4,-446,-81,27,528,-105,108,515,-79,2,
-452,-53,-4,-450,-39,67,534,-95,109,507,-109,-26,
-474,-25,7,-465,-28,66,540,-116,96,507,-109,-26,
-484,12,19,-465,-28,66,540,-116,96,503,-91,-65,
-484,12,19,-472,-56,40,560,-130,81,508,-77,-65,
-459,11,44,-460,-59,28,559,-120,81,508,-77,-64,
-431,-44,46,-460,-59,28,559,-120,41,514,-89,-37,
-431,-44,46,-454,-64,42,545,-102,6,509,-89,-37,
-441,-52,40,-467,-56,35,552,-102,6,509,-113,-4,
-455,-34,47,-467,-56,35,552,-126,35,511,-100,14,
-455,-34,47,-486,-56,13,578,-144,42,511,-100,14,
-449,-26,15,-485,-62,13,577,-144,42,499,-57,9,
-439,-31,16,-485,-62,-10,577,-113,33,486,-39,20,
-439,-31,16,-498,-30,-21,550,-99,28,486,-39,20,
-441,-55,58,-500,-15,-21,550,-99,28,500,-31,16,
-452,-63,94,-500,-15,5,525,-106,29,514,-36,14,
-452,-63,94,-460,-27,25,507,-115,39,514,-36,14,
-454,-67,92,-435,-27,25,507,-115,39,523,-42,-7,
-455,-47,71,-435,-45,21,509,-119,28,518,-33,-33,
-455,-47,71,-439,-48,6,490,-122,29,518,-33,-33,
-468,-35,33,-439,-48,6,490,-122,29,505,-37,-26,
-478,-51,12,-457,-33,28,497,-113,26,499,-36,-13,
-478,-51,12,-468,-9,32,529,-99,35,499,-36,-13,
-466,-61,34,-468,-9,32,529,-99,35,517,-55,7,
-437,-72,41,-454,-5,-1,541,-115,71,538,-60,39,
-437,-72,41,-432,-48,2,540,-119,101,538,-60,39,
-437,-104,48,-432,-48,2,540,-119,101,508,-41,54,
-470,-117,51,-412,-59,42,530,-102,122,497,-44,57,
-470,-117,51,-397,-38,61,548,-97,132,497,-44,57,
-493,-70,36,-397,-38,61,548,-97,132,518,-43,63,
-483,-43,36,-421,-44,16,576,-94,127,541,-36,55,
-483,-43,23,-464,-50,1,573,-87,105,541,-36,55,
-445,-45,17,-464,-50,1,573,-87,105,559,-36,32,
-421,-45,17,-494,-60,16,552,-119,114,554,-42,32,
-421,-49,17,-496,-71,46,535,-135,145,554,-42,18,
-436,-45,37,-496,-71,46,535,-135,145,525,-39,-8,
-470,-45,37,-448,-56,79,508,-112,126,505,-37,-8,
-470,-19,55,-426,-40,75,506,-102,126,505,-37,-34,
-482,-9,16,-426,-40,75,506,-102,85,516,-58,-36,
-482,-9,16,-451,-52,44,508,-87,72,517,-58,-36,
-494,-32,-6,-462,-70,30,509,-87,72,517,-83,-37,
-513,-74,23,-462,-70,30,509,-87,72,534,-73,-21,
-513,-74,23,-458,-63,39,516,-90,79,534,-73,-21,
-489,-84,58,-437,-52,50,516,-90,79,526,-72,3,
-445,-52,78,-437,-52,50,500,-85,72,492,-68,24,
-445,-52,78,-414,-58,61,486,-79,53,492,-68,24,
-447,-34,59,-420,-63,54,486,-79,53,487,-60,17,
-485,-25,30,-420,-63,54,515,-73,60,504,-62,11,
-485,-25,30,-445,-43,35,554,-90,83,504,-62,11,
-496,-21,33,-459,-31,35,554,-90,83,512,-61,41,
-484,-17,76,-459,-31,0,553,-131,77,486,-38,45,
-484,-17,76,-466,-44,-17,539,-137,52,486,-38,45,
-426,-45,83,-476,-44,-17,539,-137,52,477,-28,17,
-389,-77,80,-476,-44,17,517,-116,47,483,-48,4,
-389,-77,80,-467,-37,75,520,-103,44,483,-48,4,
-415,-73,92,-448,-37,75,520,-103,44,509,-41,-21,
-430,-56,71,-448,-34,99,544,-91,50,541,-42,-30,
-430,-56,71,-442,-33,68,551,-85,65,541,-42,-30,
-440,-51,46,-442,-33,68,551,-85,65,556,-54,-28,
-458,-76,28,-449,-42,48,535,-86,56,552,-50,-27,
-458,-76,28,-445,-36,48,515,-93,69,552,-50,-27,
-466,-101,26,-445,-36,48,515,-93,69,518,-46,27,
-490,-106,12,-438,-24,31,508,-96,107,518,-49,75,
-490,-106,12,-427,-51,11,531,-104,132,518,-49,75,
-495,-96,-21,-427,-51,11,531,-104,132,528,-33,61,
-483,-97,-21,-442,-63,5,559,-108,140,520,-19,61,
-483,-97,-42,-477,-56,18,549,-103,140,520,-19,35,
-508,-95,-53,-477,-56,18,549,-103,124,482,-10,16,
-513,-85,-53,-462,-46,24,525,-101,110,465,-23,16,
-513,-85,-16,-442,-29,27,504,-101,110,465,-23,14,
-502,-55,15,-442,-29,27,504,-96,110,507,-54,9,
-491,-55,15,-429,-63,47,510,-94,93,533,-54,9,
-491,-27,32,-411,-85,66,536,-94,93,533,-66,-39,
-492,-25,72,-411,-85,66,536,-100,57,542,-90,-87,
-492,-25,72,-409,-47,95,554,-106,17,542,-90,-87,
-529,-37,114,-417,-23,105,554,-106,17,526,-98,-81,
-530,-33,129,-417,-23,105,540,-112,7,516,-90,-48,
-530,-33,129,-456,-27,65,549,-115,26,516,-90,-48,
-483,-16,105,-507,-52,27,549,-115,26,501,-73,3,
-475,-45,87,-507,-52,27,557,-103,38,488,-47,63,
-475,-45,87,-524,-80,25,551,-91,27,488,-47,63,
-465,-64,88,-512,-77,24,551,-91,27,498,-57,85,
