-484,-31,16,-434,-52,50,544,-74,85,507,-48,-66,
-462,-52,20,-434,-31,55,565,-77,69,507,-48,-66,
-455,-71,51,-451,-38,48,565,-77,69,520,-54,-25,
-455,-71,51,-451,-38,48,567,-89,45,532,-59,40,
-499,-67,81,-479,-54,32,530,-97,50,532,-59,40,
-512,-66,70,-492,-49,31,530,-97,50,538,-50,54,
-512,-66,70,-492,-49,31,496,-88,69,518,-33,54,
-492,-59,26,-491,-36,52,497,-64,87,518,-33,48,
-476,-59,2,-468,-50,53,497,-64,87,495,-22,35,
-476,-59,2,-468,-50,53,533,-73,99,485,-35,35,
-482,-61,33,-445,-50,21,543,-83,95,485,-35,32,
-494,-44,47,-447,-30,13,543,-83,95,496,-17,25,
-494,-44,47,-447,-30,13,509,-79,83,508,-17,25,
-494,-58,28,-445,-21,28,493,-86,78,508,1,-5,
-490,-71,6,-447,-23,45,493,-86,78,510,-15,-23,
-490,-71,6,-447,-23,45,512,-86,82,510,-15,-23,
-512,-46,6,-457,-70,43,534,-80,84,498,-11,-18,
-508,-31,6,-459,-91,42,534,-80,84,493,-5,-25,
-508,-31,15,-463,-91,42,566,-90,91,513,-18,-29,
-480,-46,23,-463,-59,45,559,-104,91,513,-18,-29,
-473,-46,23,-465,-51,46,559,-104,98,526,-64,-21,
-473,-77,58,-465,-51,46,526,-108,84,526,-64,-21,
-444,-73,75,-476,-73,37,543,-108,84,518,-95,-30,
-417,-73,75,-487,-73,23,543,-113,75,518,-88,-34,
-417,-22,60,-487,-73,23,558,-112,67,518,-88,-34,
-424,-29,41,-476,-74,33,552,-112,67,515,-72,-49,
-424,-29,41,-445,-77,44,552,-105,54,500,-62,-60,
-467,-69,28,-445,-77,44,542,-105,51,500,-62,-60,
-491,-61,35,-438,-69,39,542,-105,51,490,-36,-48,
-491,-61,35,-453,-62,21,534,-105,36,503,-20,-33,
-459,-53,67,-453,-62,21,527,-102,39,503,-20,-33,
-437,-71,63,-463,-36,16,527,-102,39,515,-35,-32,
-437,-71,63,-462,-21,16,514,-97,73,517,-32,-6,
-447,-83,29,-462,-21,26,512,-98,93,517,-32,-6,
-488,-76,17,-432,-39,50,512,-98,93,528,-18,16,
-488,-76,17,-431,-39,50,520,-72,79,530,-3,-9,
-497,-45,4,-431,-64,55,514,-73,73,530,-3,-9,
-478,-18,18,-447,-60,54,514,-73,73,504,-5,-31,
-478,-18,18,-461,-42,54,512,-113,73,492,-15,-25,
-456,-30,24,-461,-42,60,507,-118,69,492,-15,-25,
-446,-33,36,-483,-23,54,507,-118,69,500,-23,17,
-446,-33,36,-483,-23,54,505,-101,71,513,-33,30,
-441,-32,58,-496,-25,63,517,-74,75,513,-33,30,
-432,-40,40,-484,-35,68,517,-74,75,519,-37,7,
-432,-40,40,-484,-35,68,529,-58,77,516,-30,3,
-501,-52,6,-449,-11,73,548,-70,72,516,-30,3,
-540,-40,2,-442,-19,85,548,-70,72,514,-27,8,
-540,-40,2,-442,-19,85,547,-111,79,503,-44,8,
-488,-28,26,-455,-51,65,546,-134,85,503,-44,-23,
-444,-35,38,-464,-54,40,546,-134,85,485,-48,-51,
-444,-35,38,-464,-54,40,562,-118,82,477,-48,-51,
-433,-47,56,-481,-23,28,553,-105,82,477,-57,-18,
-449,-47,67,-480,-1,22,553,-105,80,500,-61,-13,
-449,-47,67,-480,-1,22,552,-92,83,500,-61,-13,
-465,2,60,-435,-30,26,562,-92,83,500,-44,-42,
-470,13,25,-410,-44,31,554,-124,70,493,-43,-66,
-469,-7,1,-434,-31,40,527,-124,70,497,-42,-58,
-468,-7,23,-435,-15,53,527,-91,75,499,-39,-57,
-468,-7,23,-435,-15,53,518,-63,61,499,-39,-57,
-458,-16,29,-417,-14,63,518,-63,61,520,-37,-83,
-466,-16,29,-430,-26,68,546,-65,51,532,-49,-56,
-466,-26,10,-430,-26,68,559,-96,73,532,-49,-56,
-480,-40,-31,-456,-52,76,559,-96,73,528,-60,-14,
-480,-40,-31,-458,-51,80,556,-111,99,520,-44,3,
-497,-44,-50,-458,-51,80,528,-107,111,520,-44,3,
-505,-33,-30,-447,-27,72,528,-107,111,506,-33,-16,
-505,-33,-30,-461,-23,72,485,-74,101,503,-19,-31,
-472,-41,-14,-461,-23,59,489,-58,89,503,-19,-31,
-446,-62,-4,-477,-5,53,489,-58,89,515,-19,-12,
-446,-62,-4,-465,0,53,523,-112,90,507,-31,1,
-468,-57,23,-465,0,56,535,-131,90,507,-31,1,
-491,-33,49,-453,-13,55,535,-131,90,507,-36,-7,
-491,-33,49,-444,-13,55,518,-101,81,533,-45,-17,
-479,-10,48,-444,-29,64,507,-70,47,533,-45,-17,
-473,-5,61,-456,-37,74,507,-70,47,532,-74,-28,
-473,-5,61,-456,-37,74,515,-66,12,528,-82,-30,
-487,-21,82,-494,-31,60,551,-70,-14,528,-82,-30,
-493,-11,102,-505,-25,21,551,-70,-14,543,-60,-31,
-493,-11,102,-505,-25,21,578,-82,-20,533,-56,-2,
-470,-12,102,-500,-28,-6,577,-97,-20,533,-56,-2,
-449,-27,80,-508,-43,-13,577,-97,0,522,-61,54,
-449,-27,80,-508,-43,-13,577,-98,26,537,-60,77,
-446,-13,50,-512,-56,-3,573,-99,26,537,-60,77,
-437,-4,20,-510,-59,8,573,-99,48,544,-47,81,
-437,-4,20,-510,-59,8,575,-86,68,534,-41,81,
-447,-14,9,-506,-61,-7,576,-86,68,534,-41,51,
-458,-26,1,-523,-62,-17,576,-93,80,516,-29,20,
-458,-26,1,-523,-62,-17,566,-102,83,504,-32,20,
-443,-58,-10,-522,-68,-2,566,-102,83,504,-32,32,
-440,-74,-15,-476,-52,41,536,-91,91,512,-43,14,
-440,-74,-15,-476,-52,41,502,-62,104,516,-43,14,
-458,-35,-33,-414,-22,60,502,-62,104,516,-64,-49,
-487,-26,-33,-391,-14,73,496,-46,104,540,-74,-93,
-487,-26,-55,-391,-14,73,510,-84,104,540,-74,-93,
-500,-50,-42,-415,-10,117,510,-84,104,545,-26,-106,
-473,-69,-42,-414,1,142,510,-115,107,507,18,-136,
-473,-69,-17,-414,1,142,493,-116,105,507,18,-136,
-427,-70,-12,-400,10,137,495,-116,105,480,8,-156,
-422,-70,-12,-407,5,137,495,-107,104,481,-3,-152,
-422,-64,7,-407,5,137,519,-103,101,481,-3,-152,
-443,-70,41,-429,-8,148,519,-103,101,498,-5,-124,
-443,-70,41,-442,-17,139,540,-124,73,509,-15,-75,
-483,-67,64,-442,-17,139,556,-133,66,509,-15,-75,
-502,-47,65,-449,-12,103,556,-133,66,518,-23,-36,
-502,-47,65,-484,-12,103,541,-131,60,502,-30,29,
-454,-38,72,-484,-12,32,547,-123,44,502,-30,29,
-441,-64,84,-504,-32,-14,547,-123,44,481,-18,85,
-441,-64,84,-500,-32,-14,582,-120,53,485,-6,112,
-442,-70,116,-500,-51,-1,588,-115,47,485,-6,112,
-416,-42,134,-495,-48,22,588,-115,47,513,-37,111,
-416,-42,134,-492,-48,22,566,-116,41,539,-58,120,
-411,-2,91,-492,-52,16,548,-120,52,539,-58,120,
-425,11,62,-504,-67,1,548,-120,52,551,-49,118,
-425,11,62,-504,-67,1,524,-89,76,554,-51,91,
-438,-20,38,-535,-71,9,503,-62,76,554,-51,91,
-444,-40,24,-546,-53,20,503,-62,107,532,-49,62,
-444,-40,24,-546,-53,20,507,-49,115,518,-42,25,
-427,-53,17,-513,-32,38,509,-49,115,518,-42,25,
-419,-50,5,-485,-48,62,509,-52,116,528,-33,-11,
-442,-54,-5,-469,-55,80,509,-77,119,550,-31,-52,
-466,-29,-16,-433,-43,88,512,-92,121,563,-36,-54,
-466,-29,-16,-433,-43,88,527,-86,125,549,-39,-65,
-474,-8,-34,-413,-43,79,527,-86,125,549,-39,-65,
-487,-47,-32,-422,-46,72,550,-73,97,539,-25,-81,
-487,-47,-32,-422,-46,72,561,-64,75,522,-15,-81,
-514,-126,7,-427,-42,75,561,-64,75,522,-15,-104,
-526,-142,38,-416,-30,99,550,-79,77,500,-20,-131,
-526,-142,38,-416,-30,99,541,-103,78,494,-20,-131,
-525,-79,27,-408,-21,113,541,-103,78,494,-19,-111,
-491,-44,27,-433,-23,91,547,-100,82,507,-15,-49,
-491,-44,12,-433,-23,91,562,-93,97,520,-15,-49,
-485,-49,15,-463,-34,68,562,-93,97,520,-8,-14,
-496,-66,15,-481,-10,44,602,-119,101,509,-1,-10,
-496,-66,42,-481,-10,44,611,-137,73,509,-1,-10,
-461,-44,67,-483,5,27,611,-137,73,488,-13,-2,
-448,-44,67,-468,-14,15,557,-114,31,468,-22,-5,
-448,-46,63,-468,-14,15,532,-109,18,488,-11,-5,
-455,-61,74,-464,-27,13,532,-109,18,488,-11,37,
-455,-61,74,-468,-42,12,513,-104,54,518,-21,95,
-476,-32,85,-468,-42,12,501,-88,74,518,-21,95,
-498,0,46,-461,-33,-1,501,-88,74,541,-50,126,
-498,0,46,-457,-3,-1,519,-74,80,562,-52,121,
-452,-3,18,-457,-3,-17,523,-74,80,562,-52,121,
-424,-32,31,-453,-15,-18,523,-74,66,559,-19,79,
-424,-32,31,-444,-30,-18,512,-84,57,531,6,53,
-437,-55,39,-444,-30,1,508,-89,57,531,6,53,
-421,-48,47,-440,-24,16,508,-89,88,505,21,18,
-421,-48,47,-435,-24,16,512,-91,93,502,18,-25,
-426,-26,12,-435,-57,29,530,-91,93,502,18,-25,
-461,-25,-11,-439,-70,42,530,-88,89,495,-29,-45,
-461,-25,-11,-439,-70,42,552,-100,87,488,-45,-41,
-481,-27,1,-450,-40,74,552,-100,87,488,-45,-41,
-461,-22,26,-446,-3,99,539,-109,70,481,-43,-72,
-461,-22,26,-446,-3,99,526,-117,75,471,-45,-114,
-421,-44,53,-451,2,87,526,-117,75,471,-45,-114,
-410,-55,57,-453,-35,82,523,-114,93,467,-31,-142,
-410,-55,57,-453,-35,82,525,-99,95,478,-21,-146,
-437,-53,64,-457,-56,93,525,-99,95,478,-21,-146,
-464,-44,75,-452,-53,85,530,-83,80,487,-17,-85,
-464,-44,75,-452,-53,85,535,-75,57,504,-27,-54,
-466,-40,54,-441,-35,43,535,-75,57,504,-27,-54,
-463,-43,25,-477,-30,4,534,-81,46,532,-34,-26,
-463,-43,25,-477,-30,4,534,-87,67,528,-35,27,
-479,-51,43,-487,-21,-8,534,-87,67,528,-35,27,
-474,-64,65,-457,-17,5,553,-87,97,513,-29,58,
-474,-64,65,-457,-17,5,559,-67,94,506,-20,58,
-471,-34,36,-434,-47,15,559,-67,94,506,-20,53,
-503,-25,36,-429,-58,19,559,-71,66,513,-22,64,
-503,-25,-9,-429,-58,19,578,-89,60,523,-29,64,
-521,-46,-14,-446,-44,34,578,-89,60,523,-29,95,
-509,-53,-14,-463,-24,38,590,-101,73,528,-23,77,
-509,-53,6,-463,-24,38,579,-116,83,530,-23,77,
-480,-62,9,-478,-22,30,579,-116,83,530,-36,49,
-477,-62,9,-494,-30,39,584,-107,101,537,-51,26,
-477,-72,20,-494,-30,39,583,-90,101,537,-51,26,
-482,-71,44,-499,-34,85,583,-90,102,530,-46,-8,
-495,-61,44,-466,-33,107,573,-82,86,517,-25,-24,
-495,-61,65,-466,-33,107,565,-82,86,517,-25,-24,
-501,-54,46,-450,-3,75,565,-84,66,531,-12,-38,
-501,-54,46,-452,5,75,532,-85,60,544,-34,-58,
-507,-44,24,-452,5,45,532,-85,60,544,-34,-58,
-516,-58,40,-450,-17,20,497,-89,70,531,-59,-61,
-516,-58,40,-456,-25,20,488,-71,72,524,-65,-65,
-503,-55,63,-456,-25,35,488,-71,72,524,-65,-65,
-471,-39,74,-427,-28,67,509,-56,62,538,-50,-83,
-471,-39,74,-400,-28,67,516,-89,58,534,-42,-73,
-463,-43,73,-400,-49,53,516,-89,58,534,-42,-73,
-488,-39,69,-420,-69,47,503,-117,59,516,-42,-41,
-497,-10,51,-432,-65,66,503,-120,60,504,-38,-20,
-478,13,30,-431,-57,53,523,-119,60,506,-56,-10,
-478,13,30,-431,-57,53,548,-111,51,513,-57,-8,
-460,-13,11,-447,-47,47,548,-111,51,513,-57,-8,
-444,-40,37,-451,-58,66,596,-101,66,490,-46,2,
-444,-40,37,-451,-58,66,615,-93,96,475,-28,-9,
-443,-34,59,-456,-60,92,615,-93,96,475,-28,-9,
-456,-32,27,-439,-58,104,582,-96,87,492,2,-44,
-456,-32,27,-439,-58,104,546,-94,79,493,0,-67,
-466,-43,-10,-425,-50,83,546,-94,79,493,0,-67,
-480,-39,-8,-476,-21,74,520,-67,109,490,-13,-58,
-480,-39,-8,-476,-21,74,533,-68,110,499,-4,-31,
-474,-28,5,-509,3,69,533,-68,110,499,-4,-31,
-444,-26,12,-499,10,42,546,-97,77,510,-21,11,
-444,-26,12,-499,10,42,530,-108,77,511,-41,54,
-414,-68,50,-482,-25,16,530,-108,42,511,-41,54,
-406,-84,61,-477,-51,7,509,-106,39,505,-4,107,
-406,-84,61,-477,-51,7,509,-96,39,499,19,107,
-396,-52,51,-484,-47,-4,509,-96,73,499,19,148,
-401,-49,51,-484,-35,-18,548,-94,90,507,11,141,
-401,-49,30,-484,-35,-18,580,-94,90,510,11,141,
-430,-73,7,-484,-27,-31,580,-84,87,510,5,114,
-440,-77,7,-500,-26,-25,578,-66,86,515,-1,83,
-440,-77,38,-500,-26,-25,578,-66,86,524,-1,83,
-418,-55,53,-508,-32,17,561,-70,70,524,-22,35,
-402,-55,53,-457,-32,68,540,-89,65,514,-39,-26,
-402,-60,24,-457,-32,68,540,-89,65,514,-39,-26,
-427,-80,24,-414,-15,102,524,-107,76,503,-34,-72,
-427,-80,24,-413,-1,128,512,-100,51,512,-41,-119,
-452,-59,23,-413,-1,128,512,-100,51,512,-41,-119,
-463,-22,-2,-429,-4,147,504,-83,34,532,-50,-152,
-463,-22,-2,-433,-19,147,500,-75,48,551,-89,-154,
-482,-27,-2,-433,-19,142,500,-75,48,551,-89,-154,
-508,-56,12,-412,-25,124,505,-98,65,557,-104,-145,
-508,-56,12,-400,-25,124,514,-102,99,540,-76,-130,
-516,-51,31,-400,-25,102,514,-102,99,540,-76,-130,
-494,-31,46,-416,-22,76,524,-84,105,528,-46,-111,
-494,-31,46,-416,-22,76,526,-62,88,520,-25,-56,
-497,-48,37,-456,-11,48,526,-62,88,520,-25,-56,
-521,-60,33,-474,4,3,524,-59,74,513,-55,19,
-521,-60,33,-474,4,3,529,-77,63,509,-60,84,
-519,-23,12,-486,1,-15,529,-77,63,509,-60,84,
-492,-2,-8,-492,-35,5,538,-79,88,541,-50,131,
-492,-2,-8,-492,-35,5,529,-80,93,562,-48,113,
-459,-47,2,-485,-56,41,529,-80,93,562,-48,113,
-451,-65,33,-462,-49,57,535,-74,79,532,-63,59,
-451,-65,33,-462,-49,57,544,-74,79,512,-52,37,
-453,-53,57,-452,-20,39,544,-74,63,512,-52,37,
-435,-31,49,-492,-6,31,528,-77,58,505,-19,11,
-435,-31,49,-492,-6,31,534,-77,58,526,-31,-25,
-426,-12,26,-510,-33,40,534,-92,76,526,-31,-25,
-425,-30,28,-477,-39,50,547,-96,91,538,-61,-29,
-425,-30,28,-477,-39,50,547,-96,91,518,-60,-43,
-405,-30,64,-433,-38,52,537,-84,94,518,-60,-43,
-372,-30,68,-426,-41,43,538,-72,80,505,-13,-67,
-372,-30,68,-426,-41,43,538,-72,80,499,9,-67,
-373,-57,73,-457,-42,29,578,-67,69,499,9,-65,
-413,-61,76,-465,-40,23,590,-106,81,467,13,-34,
-413,-61,76,-465,-40,23,590,-106,81,449,9,-34,
-426,-23,51,-443,-26,23,567,-138,83,449,9,0,
-431,-2,51,-440,-29,33,553,-123,78,493,-9,16,
-431,-2,30,-440,-29,33,553,-123,78,530,-9,16,
-467,-23,23,-451,-46,70,539,-100,82,530,-20,17,
-491,-39,23,-453,-38,93,533,-87,77,521,-34,-12,
-491,-39,62,-453,-38,93,533,-87,77,521,-34,-12,
-479,-40,70,-457,-15,88,517,-100,71,517,-44,-26,
-456,-40,70,-465,-17,88,497,-112,75,488,-30,-26,
-456,-44,52,-465,-17,66,497,-112,75,472,-30,-26,
-456,-46,53,-476,-38,69,504,-108,67,472,-27,-35,
-479,-31,63,-477,-70,81,510,-100,57,493,-53,-34,
-479,-31,63,-471,-70,81,510,-93,59,507,-72,-26,
-510,-25,64,-471,-86,66,510,-93,59,507,-72,-26,
-507,-24,49,-482,-63,66,516,-99,79,507,-65,-36,
-507,-24,49,-480,-63,66,542,-96,99,496,-55,-37,
-470,-39,64,-480,-40,40,542,-96,99,496,-55,-37,
-452,-74,58,-479,-32,5,579,-94,98,502,-29,-24,
-452,-74,58,-479,-32,5,594,-97,98,504,-11,-22,
-471,-75,33,-491,-35,-4,594,-97,88,504,-11,-22,
-486,-54,28,-491,-26,-3,575,-101,90,499,-37,-14,
-486,-54,28,-491,-26,-3,550,-101,90,503,-39,29,
-470,-32,13,-491,-16,30,550,-84,94,503,-39,29,
-459,-22,18,-471,-40,65,548,-62,99,518,-25,52,
-459,-22,18,-471,-40,65,550,-62,99,522,-40,24,
-480,-50,47,-456,-58,65,550,-69,95,522,-40,24,
-511,-57,69,-471,-37,82,542,-72,67,497,-75,-2,
-511,-57,69,-471,-37,82,542,-72,67,485,-54,-31,
-475,-34,90,-481,8,93,514,-93,57,485,-54,-31,
-431,-35,87,-477,22,78,509,-112,49,487,-8,-65,
-431,-35,87,-477,22,78,509,-112,49,491,-1,-67,
-457,-26,69,-478,-13,65,526,-95,55,491,-1,-67,
-476,9,64,-472,-26,82,559,-78,68,509,-32,-42,
-476,9,64,-472,-26,82,559,-78,68,518,-49,-27,
-458,13,55,-459,-23,83,588,-73,54,518,-49,-27,
-440,-6,42,-450,-31,55,578,-67,54,522,-29,-7,
-440,-6,42,-450,-31,55,578,-67,54,513,-30,-7,
-442,-40,45,-452,-41,19,558,-94,61,513,-30,-4,
-459,-56,50,-457,-39,-8,542,-106,81,506,-36,-6,
-459,-56,50,-457,-39,-8,542,-106,81,527,-33,-6,
-460,-27,36,-449,-35,21,550,-96,109,527,-33,29,
-451,-7,36,-452,-30,45,525,-81,97,536,-34,30,
-451,-7,13,-452,-30,45,525,-81,97,550,-34,30,
-474,-13,12,-437,-40,37,478,-61,55,550,-66,7,
-491,-31,12,-424,-52,20,488,-71,32,569,-84,22,
-491,-31,44,-424,-52,20,488,-71,32,569,-84,22,
-459,-40,49,-469,-31,19,510,-109,47,556,-70,26,
-434,-40,49,-487,-19,19,520,-120,67,516,-33,32,
-434,-65,19,-487,-19,27,520,-120,67,516,-33,32,
-435,-89,-14,-450,-32,28,541,-70,73,498,8,34,
-435,-89,-14,-443,-32,28,563,-49,73,499,9,22,
-459,-70,-33,-443,-41,32,563,-49,70,499,9,22,
-481,-49,-35,-452,-36,47,599,-72,75,483,4,17,
-481,-49,-35,-456,-36,47,593,-72,75,476,5,-2,
-464,-35,-27,-456,-21,50,593,-80,77,476,5,-2,
-450,-63,-6,-443,-17,39,558,-74,78,485,-1,-28,
-450,-63,-6,-443,-17,39,558,-74,78,504,-13,-73,
-466,-79,16,-449,-24,37,545,-68,95,504,-13,-73,
-473,-43,39,-465,-25,59,526,-78,67,519,-34,-97,
-473,-43,39,-465,-25,59,526,-78,67,525,-47,-95,
-464,-27,66,-440,-22,95,527,-92,28,525,-47,-95,
-509,-23,107,-419,-33,89,530,-128,26,542,-69,-98,
-509,-23,107,-419,-33,89,530,-128,26,542,-91,-50,
-540,7,120,-431,-62,70,532,-145,31,542,-91,-50,
-518,21,85,-473,-78,42,575,-124,37,513,-71,19,
-518,21,85,-473,-78,42,575,-124,37,496,-24,87,
-488,-9,55,-505,-43,-10,618,-91,50,496,-24,87,
-444,-35,67,-527,-21,-31,612,-72,55,488,0,125,
-444,-35,67,-527,-21,-31,612,-72,55,495,0,134,
-434,-29,79,-543,-53,-25,616,-96,35,495,0,134,
-452,7,72,-553,-54,13,605,-107,26,515,-34,128,
-452,7,72,-553,-54,13,605,-107,26,547,-75,89,
-457,15,49,-558,-42,38,518,-77,38,547,-75,89,
-460,13,16,-531,-46,43,455,-43,56,574,-85,35,
-460,13,16,-531,-46,43,455,-43,56,581,-80,35,
-468,6,17,-481,-55,58,432,-47,92,581,-80,-17,
-468,-4,21,-444,-43,72,438,-55,114,581,-66,-57,
-468,-4,21,-444,-43,72,438,-55,114,587,-43,-57,
-478,-8,19,-418,-30,87,447,-75,128,587,-43,-103,
-495,-32,2,-367,-31,82,454,-94,122,594,-39,-131,
-527,-46,-19,-347,-54,64,461,-87,105,567,-56,-117,
-527,-46,-19,-347,-54,64,461,-87,105,531,-56,-117,
-528,-40,-35,-363,-71,58,481,-83,121,531,-51,-104,
-492,-40,-35,-380,-47,58,522,-83,121,491,-28,-92,
-492,-62,-49,-380,-47,52,522,-91,135,491,-28,-92,
-476,-106,-17,-385,-26,63,535,-102,144,469,2,-76,
-472,-106,-17,-390,-9,63,535,-102,144,466,13,-99,
-472,-99,30,-390,-9,110,531,-133,142,466,13,-99,
-463,-78,49,-408,8,125,526,-140,115,474,21,-122,
-463,-78,49,-420,8,125,526,-140,115,482,6,-104,
-459,-68,45,-420,0,125,536,-111,83,482,6,-104,
-454,-44,46,-438,-10,139,545,-131,71,475,-22,-39,
-454,-44,46,-438,-10,139,545,-131,71,482,-8,24,
-405,-33,40,-469,8,125,549,-159,92,482,-8,24,
-375,-75,50,-487,-13,71,547,-153,78,485,-10,37,
-375,-75,50,-487,-13,71,547,-153,78,467,-36,27,
-408,-75,100,-499,-36,7,543,-118,27,467,-36,27,
-437,-36,114,-501,-40,-23,551,-88,15,445,-54,25,
-437,-36,114,-501,-40,-23,551,-88,15,455,-54,61,
-427,-32,69,-505,-39,-37,555,-129,19,455,-54,61,
-443,-49,38,-526,-51,-53,551,-155,41,479,-50,126,
-443,-49,38,-526,-51,-53,551,-155,41,504,-49,167,
-456,-54,34,-548,-83,-73,529,-122,64,504,-49,167,
-439,-32,54,-571,-75,-70,512,-83,62,525,-45,183,
-439,-32,54,-571,-75,-70,512,-83,62,532,-55,170,
-418,-37,57,-569,-58,-53,518,-72,65,532,-55,170,
-418,-57,49,-546,-57,-25,536,-63,72,538,-82,115,
-418,-57,49,-546,-57,-25,536,-63,72,541,-94,89,
-445,-55,48,-497,-79,13,538,-53,99,541,-94,89,
-447,-29,12,-455,-83,57,516,-51,122,552,-75,68,
-447,-29,12,-455,-83,57,516,-51,122,581,-73,-18,
-478,-5,-27,-436,-65,104,512,-34,122,581,-73,-18,
-522,-6,-42,-411,-41,119,511,-29,122,587,-99,-111,
-522,-6,-42,-411,-41,119,511,-29,116,581,-109,-177,
-533,-9,-30,-412,-13,100,526,-47,109,581,-109,-177,
-501,-2,-30,-419,-23,95,550,-47,109,561,-70,-182,
-501,-2,-30,-419,-23,95,550,-94,113,531,-30,-182,
-477,-11,-34,-415,-34,108,554,-123,128,531,-30,-164,
-496,-30,-34,-395,-17,102,554,-123,128,541,-12,-172,
-496,-30,-42,-395,-17,102,537,-117,125,546,-12,-172,
-531,-9,-30,-366,-18,105,522,-114,97,546,-9,-173,
-554,-11,-30,-363,-28,105,522,-114,97,531,-5,-127,
-554,-11,8,-363,-28,94,541,-106,75,515,-5,-127,
-544,-54,39,-377,-17,82,554,-105,54,515,9,-57,
-547,-54,39,-405,-15,82,554,-105,54,507,19,2,
-547,-96,72,-405,-15,80,556,-115,54,507,19,2,
-531,-107,104,-438,-17,50,564,-119,64,517,24,99,
-497,-107,104,-463,-17,50,564,-119,64,524,5,190,
-497,-84,112,-463,-18,20,574,-128,52,524,5,190,
-458,-70,81,-500,-29,6,582,-116,44,535,-17,207,
-458,-70,81,-549,-29,6,582,-116,44,519,-27,198,
-433,-58,60,-549,-33,9,582,-120,53,519,-27,198,
-432,-28,50,-552,-42,-6,573,-131,60,492,-34,181,
-432,-28,50,-552,-42,-6,573,-131,60,497,-41,146,
-415,-11,33,-548,-66,-26,536,-114,73,497,-41,146,
-406,-39,15,-533,-109,-6,512,-99,92,499,-35,94,
-406,-39,15,-533,-109,-6,512,-99,92,496,-26,24,
-416,-43,35,-497,-107,61,488,-67,98,496,-26,24,
-424,-21,64,-465,-60,102,490,-44,81,512,-50,-55,
-424,-21,64,-465,-60,102,490,-44,81,526,-70,-102,
-417,5,55,-437,-45,79,513,-41,57,526,-70,-102,
-454,17,35,-456,-51,50,495,-46,57,549,-95,-111,
-454,17,35,-456,-51,50,495,-46,45,549,-88,-95,
-465,-8,16,-481,-60,39,493,-45,50,549,-88,-95,
-423,-23,27,-480,-58,37,518,-44,50,513,-66,-65,
-423,-23,27,-480,-58,37,518,-44,69,486,-59,-41,
-381,-54,28,-444,-60,33,546,-38,87,486,-59,-41,
-381,-81,16,-408,-58,25,569,-38,87,497,-53,-13,
-381,-81,16,-408,-58,25,569,-28,99,515,-59,-23,
-431,-69,-2,-411,-53,27,582,-43,111,515,-59,-23,
-464,-39,-24,-418,-35,41,566,-56,117,477,-20,-5,
-489,-19,-9,-444,-20,51,555,-66,110,477,-20,-5,
-498,-31,8,-440,-39,55,555,-66,110,490,-1,-10,
-498,-31,8,-440,-39,55,560,-93,120,499,-7,-10,
-512,-55,36,-438,-45,71,559,-126,121,499,-7,-34,
-511,-78,52,-466,-28,81,559,-126,121,499,-38,-56,
-511,-78,52,-466,-28,81,559,-124,79,500,-40,-56,
-501,-83,46,-466,-7,57,546,-120,63,500,-40,-17,
-523,-88,47,-466,-7,57,546,-120,63,523,-16,44,
-523,-88,47,-466,-7,14,529,-125,81,537,-16,44,
-563,-84,57,-479,-23,-4,535,-114,90,537,-14,79,
-558,-71,57,-495,-34,-4,535,-114,90,537,2,96,
-558,-71,71,-495,-34,17,570,-103,91,537,2,96,
-510,-79,71,-486,-49,24,586,-91,81,537,13,107,
-484,-79,71,-492,-49,24,586,-91,81,514,9,118,
-484,-129,68,-492,-49,11,565,-95,38,514,9,118,
-486,-140,73,-527,-46,-15,545,-103,24,513,-9,137,
-473,-140,73,-527,-46,-15,545,-103,24,533,-41,126,
-473,-69,66,-546,-55,-23,542,-101,60,533,-41,126,
-444,-27,27,-529,-39,1,560,-100,67,561,-54,78,
-444,-27,27,-529,-39,1,560,-100,67,611,-66,40,
-470,-31,12,-480,-29,35,562,-83,57,611,-66,40,
-486,-6,41,-457,-63,64,527,-55,57,615,-71,-5,
-486,-6,41,-457,-63,64,527,-55,53,560,-71,-71,
-443,12,51,-462,-78,103,505,-46,51,560,-71,-71,
-424,-10,40,-461,-79,135,491,-46,51,521,-71,-129,
-424,-10,40,-461,-79,135,491,-61,46,513,-58,-166,
-431,-5,57,-426,-63,150,475,-78,67,513,-58,-166,
-457,12,55,-381,-37,153,475,-78,67,519,-111,-196,
-457,12,55,-381,-37,153,464,-72,103,529,-145,-191,
-463,18,6,-363,-60,142,466,-44,103,529,-145,-191,
-469,8,-23,-361,-64,130,466,-44,103,527,-105,-152,
-469,8,-23,-361,-64,130,493,-37,84,519,-62,-124,
-475,-33,-18,-379,-37,89,528,-89,84,519,-62,-124,
-468,-47,14,-394,-44,41,528,-89,84,492,-21,-107,
-468,-47,14,-394,-44,41,534,-137,114,467,-1,-24,
-451,-56,54,-410,-44,-10,534,-133,125,467,-1,-24,
-450,-76,47,-440,-18,-24,534,-133,125,465,5,113,
-450,-76,47,-440,-18,-24,550,-105,117,477,14,193,
-460,-57,6,-454,-18,-9,545,-95,117,477,14,193,
-441,-33,-7,-445,-25,-2,545,-95,117,476,16,235,
-441,-33,-7,-445,-25,-2,551,-110,110,462,10,241,
-446,-34,-4,-460,-45,5,584,-114,106,462,10,241,
-448,-47,-5,-499,-57,-1,584,-114,106,463,19,220,
-448,-47,-5,-499,-57,-1,576,-119,105,473,18,220,
-426,-72,29,-536,-27,-1,541,-105,94,473,18,158,
