-467,-33,22,-431,-26,68,519,-101,84,480,-31,-33,
-467,-33,0,-437,-26,76,546,-110,88,480,-31,-33,
-444,-37,-10,-437,-26,76,565,-110,88,481,-18,-33,
-440,-61,-5,-430,-29,67,565,-120,96,508,-18,-13,
-440,-61,-5,-437,-20,60,568,-115,87,508,-18,-13,
-448,-75,23,-437,-20,60,568,-115,87,524,-12,-20,
-472,-75,23,-462,-17,69,572,-106,83,517,-21,-23,
-472,-51,36,-477,-21,77,562,-115,84,517,-21,-23,
-487,-46,20,-477,-21,77,562,-115,84,505,-20,-14,
-487,-46,20,-478,-14,77,550,-97,81,479,-25,-20,
-467,-47,16,-472,-13,61,551,-101,83,479,-25,-20,
-471,-22,14,-472,-13,61,551,-101,83,467,-49,-20,
-471,-22,14,-472,-26,41,571,-123,104,488,-45,-13,
-466,-36,35,-479,-29,41,600,-123,107,488,-45,-13,
-427,-84,58,-479,-29,41,600,-123,107,505,-50,-10,
-427,-84,58,-478,-43,45,594,-104,89,499,-42,-15,
-426,-86,40,-462,-44,45,585,-69,90,499,-42,-15,
-471,-69,25,-462,-44,37,585,-69,90,497,-11,-34,
-471,-69,25,-452,-34,17,609,-59,107,505,3,-36,
-483,-39,11,-463,-34,17,605,-73,102,505,3,-36,
-486,-25,-2,-463,-42,1,605,-73,102,516,-2,-8,
-486,-25,-2,-474,-59,19,577,-61,80,524,-17,-1,
-487,-67,2,-483,-59,19,557,-45,73,524,-17,-1,
-467,-84,1,-483,-54,37,557,-45,73,524,-48,-24,
-467,-84,1,-462,-49,52,538,-77,63,511,-63,-18,
-474,-83,-3,-462,-49,52,539,-92,68,511,-63,-18,
-477,-70,-15,-458,-53,69,539,-92,68,522,-33,-6,
-477,-70,-15,-450,-61,67,527,-73,103,540,-25,-6,
-486,-45,-27,-450,-61,67,508,-80,103,540,-25,-6,
-493,-40,-13,-421,-61,92,508,-80,104,539,-43,-13,
-493,-40,-13,-416,-52,101,496,-100,91,531,-57,-13,
-489,-34,3,-416,-52,101,493,-100,91,531,-57,3,
-494,-32,-5,-440,-64,88,493,-109,100,538,-49,7,
-494,-32,-5,-467,-60,99,509,-97,102,541,-49,7,
-487,-40,-3,-467,-60,99,522,-97,102,541,-42,-23,
-467,-47,18,-457,-32,104,522,-82,90,522,-54,-18,
-467,-47,18,-456,-9,99,545,-91,61,522,-54,-18,
-447,-26,21,-456,-9,99,545,-91,61,500,-35,8,
-435,-13,21,-461,-27,75,552,-105,48,503,-8,-13,
-435,-13,25,-467,-42,51,558,-125,58,503,-8,-13,
-429,-3,50,-467,-42,51,558,-125,58,508,2,-43,
-420,-20,50,-486,-21,33,577,-150,72,511,-9,-50,
-420,-20,74,-498,-4,34,593,-139,86,511,-9,-50,
-403,-62,76,-498,-4,34,593,-139,86,528,-17,-40,
-401,-62,76,-507,-2,35,594,-124,95,513,-21,-23,
-401,-100,61,-514,-11,22,588,-127,90,513,-21,-23,
-430,-118,63,-514,-11,22,588,-127,90,489,-32,-8,
-430,-118,63,-504,-25,26,594,-125,81,482,-37,3,
-437,-80,81,-478,-25,47,591,-124,96,482,-37,3,
-437,-38,63,-478,-25,47,591,-124,96,485,-18,-6,
-437,-38,63,-462,-15,57,554,-117,100,513,1,-19,
-430,-22,33,-455,-18,57,524,-94,102,513,1,-19,
-434,-26,21,-455,-18,45,524,-94,102,533,-15,-23,
-434,-26,21,-452,-22,56,497,-80,90,536,-26,-8,
-475,-43,19,-444,-24,56,484,-61,81,536,-26,-8,
-491,-64,5,-444,-24,71,484,-61,81,553,-25,6,
-491,-64,5,-417,-18,71,492,-68,99,551,-31,-1,
-496,-67,-17,-408,-18,71,492,-94,115,551,-31,-1,
-504,-53,-21,-408,-2,71,492,-94,115,520,-27,-21,
-504,-53,-21,-398,-18,91,501,-83,132,503,-19,-46,
-516,-19,-7,-398,-18,91,512,-75,132,503,-19,-46,
-507,9,35,-409,-34,94,512,-75,114,498,-37,-39,
-507,9,35,-440,-17,85,511,-94,85,516,-64,-9,
-476,22,38,-457,-17,85,497,-103,85,516,-64,-9,
-485,4,8,-457,1,91,497,-103,62,521,-70,-11,
-485,4,8,-468,-16,80,501,-94,51,520,-40,-16,
-486,-38,19,-468,-16,80,501,-94,51,520,-40,-16,
-457,-46,63,-470,-36,50,515,-99,62,505,-7,-12,
-443,-43,42,-484,-30,30,512,-89,48,503,-16,-23,
-443,-43,42,-490,-31,7,527,-91,39,508,-23,-23,
-433,-57,48,-490,-31,7,527,-91,39,508,-23,-24,
-411,-55,54,-487,-24,-4,537,-115,63,501,-45,-22,
-411,-55,54,-486,-18,4,539,-116,85,490,-55,-20,
-391,-54,6,-486,-18,4,539,-116,85,490,-55,-20,
-395,-62,6,-472,-16,11,543,-81,65,506,-33,-16,
-395,-62,-17,-453,-14,24,535,-65,63,496,-33,-16,
-414,-85,-12,-453,-14,24,535,-65,63,496,-1,-18,
-439,-98,-12,-425,-10,40,540,-86,94,482,9,-19,
-439,-98,-22,-409,1,41,556,-106,116,482,9,-19,
-444,-89,-17,-409,1,41,556,-106,116,499,-9,-9,
-453,-89,-17,-436,-3,44,531,-105,126,517,-23,-8,
-453,-82,-2,-449,-15,75,510,-99,114,511,-17,-8,
-457,-72,15,-449,-15,75,510,-99,114,511,-17,-8,
-457,-72,15,-442,-30,99,513,-86,112,515,-30,-11,
-459,-59,19,-433,-31,97,530,-86,111,515,-30,-11,
-470,-56,-1,-433,-31,97,530,-86,111,530,-51,-48,
-470,-56,-1,-416,-24,77,549,-83,94,508,-59,-59,
-489,-63,-14,-440,-28,77,538,-88,94,508,-59,-59,
-498,-54,-20,-440,-28,58,538,-88,44,497,-59,-65,
-498,-54,-20,-483,-43,39,519,-97,23,522,-59,-70,
-472,-44,6,-497,-53,39,514,-97,23,522,-59,-70,
-440,-30,31,-497,-53,44,514,-88,53,530,-84,-50,
-440,-30,31,-471,-61,42,538,-84,76,524,-101,-63,
-442,-27,46,-453,-74,42,552,-84,76,524,-101,-63,
-462,-38,72,-466,-55,9,555,-84,81,518,-88,-66,
-452,-34,39,-460,-46,-19,556,-98,61,526,-64,-17,
-469,-61,37,-449,-36,13,532,-98,77,508,-39,-47,
-455,-78,50,-438,-5,11,556,-113,82,495,0,-11,
-457,-77,37,-438,-53,21,532,-105,113,494,0,-29,
-457,-67,13,-434,-38,71,536,-105,111,488,-4,-37,
-460,-47,-10,-432,-38,116,535,-101,124,498,-5,-51,
-460,-47,-10,-438,-38,134,511,-100,136,503,0,-51,
-481,-68,4,-438,-38,134,511,-100,136,503,0,-70,
-471,-84,8,-431,-47,127,497,-90,125,505,0,-82,
-471,-84,8,-427,-52,139,517,-78,117,503,0,-82,
-453,-74,3,-427,-52,139,517,-78,117,503,-22,-75,
-454,-59,3,-445,-28,132,526,-89,127,495,-35,-49,
-454,-59,7,-463,-10,78,520,-94,127,495,-35,-49,
-455,-56,25,-463,-10,78,520,-94,114,498,-26,-23,
-472,-75,25,-474,-2,-6,517,-84,76,499,-41,-8,
-472,-75,85,-496,-8,-68,526,-79,76,499,-41,-8,
-464,-69,129,-496,-8,-68,526,-79,42,500,-53,22,
-426,-51,134,-519,-43,-74,560,-70,6,500,-38,29,
-422,-51,134,-523,-62,-64,572,-75,9,510,-52,30,
-422,-22,119,-528,-52,-31,558,-75,9,510,-52,30,
-436,-2,84,-528,-52,-31,558,-75,36,518,-68,50,
-436,-2,84,-549,-18,27,552,-74,30,518,-72,19,
-463,-20,55,-540,-9,27,552,-74,30,518,-72,19,
-475,-34,39,-540,-9,64,565,-97,40,529,-50,-34,
-475,-34,39,-491,-44,84,561,-111,80,523,-30,-29,
-474,-28,25,-455,-69,103,550,-108,132,514,-27,-4,
-488,-48,5,-423,-69,96,548,-106,146,496,-19,7,
-488,-48,5,-402,-46,67,527,-102,120,475,-16,-7,
-520,-50,2,-402,-46,67,527,-102,120,475,-16,-7,
-512,-52,-12,-385,-32,67,498,-84,118,492,-23,-27,
-512,-52,-12,-374,-15,60,481,-72,130,510,-20,-16,
-505,-80,-32,-374,-15,60,481,-72,130,510,-20,-16,
-485,-96,-22,-373,-14,34,493,-77,136,492,5,-38,
-485,-96,-22,-375,-23,25,515,-95,135,476,14,-54,
-433,-79,-11,-375,-23,25,515,-95,135,476,14,-54,
-408,-46,1,-389,-15,59,505,-107,131,486,9,-49,
-408,-46,1,-411,-10,108,498,-115,117,500,-8,-56,
-403,-37,16,-411,-10,108,498,-115,117,500,-8,-56,
-398,-49,26,-434,1,102,491,-116,120,514,-32,-56,
-398,-49,26,-477,-7,86,514,-107,111,533,-28,-27,
-392,-63,50,-477,-7,86,514,-107,111,533,-28,-27,
-366,-73,62,-506,-26,78,570,-115,68,525,-10,29,
-366,-73,62,-517,-26,78,586,-123,68,509,-12,29,
-361,-93,86,-517,-26,78,586,-123,25,509,-12,43,
-385,-93,104,-541,-22,62,555,-120,11,501,6,13,
-385,-93,104,-565,-30,28,521,-120,11,500,9,13,
-403,-53,106,-565,-30,28,521,-115,37,500,9,19,
-418,-44,106,-570,-54,-10,553,-100,69,520,-43,9,
-418,-44,94,-540,-68,-40,569,-100,69,539,-43,9,
-441,-51,56,-540,-68,-40,569,-83,87,539,-73,-19,
-472,-43,56,-491,-84,-19,550,-72,90,535,-62,0,
-472,-43,55,-446,-76,3,550,-72,90,535,-62,0,
-497,-42,48,-446,-76,3,538,-67,97,519,-61,-7,
-508,-42,48,-412,-65,4,510,-74,111,512,-66,-33,
-508,-63,15,-387,-67,30,510,-74,111,512,-66,-33,
-523,-58,-12,-387,-67,30,487,-67,133,502,-50,-29,
-523,-58,-12,-388,-22,72,486,-81,140,491,-27,-47,
-540,-37,-22,-392,5,72,486,-81,140,491,-27,-47,
-525,-36,-11,-392,5,78,502,-91,120,476,-19,-36,
-525,-36,-11,-400,-4,62,503,-79,111,496,-28,-8,
-464,-42,-15,-406,-4,62,503,-79,111,496,-28,-8,
-430,-72,-27,-406,-19,60,513,-102,104,518,-20,-14,
-430,-72,-27,-419,-29,83,531,-123,104,495,2,-43,
-437,-89,3,-438,-29,83,531,-123,104,495,2,-43,
-433,-51,55,-438,-17,93,551,-124,101,484,-12,-76,
-433,-51,55,-453,-12,69,581,-107,76,493,-49,-56,
-425,-21,54,-453,-12,69,581,-107,76,493,-49,-56,
-441,-20,28,-483,-26,29,614,-90,45,504,-72,-27,
-441,-20,28,-500,-42,7,633,-88,37,512,-50,-10,
-445,-37,61,-500,-42,7,633,-88,37,512,-50,-10,
-447,-48,92,-501,-46,19,606,-126,66,529,-30,5,
-447,-48,92,-476,-35,21,561,-141,83,537,-30,-8,
-445,-69,75,-476,-35,21,561,-141,83,537,-30,-8,
-457,-82,54,-449,-20,22,514,-96,84,510,-36,-34,
-457,-82,54,-471,-26,26,495,-78,84,498,-51,-29,
-486,-69,51,-491,-32,28,495,-78,94,496,-51,-29,
-463,-55,43,-491,-32,28,490,-95,86,496,-40,-21,
-463,-55,43,-472,-22,45,491,-95,86,518,-34,-20,
-446,-54,0,-472,-22,45,491,-113,60,518,-34,-20,
-477,-62,-19,-415,-24,40,508,-119,57,535,-53,-13,
-477,-62,-19,-382,-34,31,508,-119,57,526,-47,-20,
-526,-87,0,-382,-34,31,512,-102,72,526,-47,-20,
-535,-97,12,-405,-39,40,491,-94,92,529,-7,-39,
-535,-97,12,-428,-19,57,491,-94,92,530,5,-39,
-519,-76,5,-428,-19,57,478,-103,102,530,5,-55,
-524,-85,5,-417,0,71,498,-127,109,527,-4,-52,
-524,-85,-8,-399,-7,97,498,-127,109,529,-5,-52,
-567,-77,2,-399,-7,97,517,-131,106,529,-5,-28,
-567,-58,2,-397,-46,129,507,-117,88,527,-18,-7,
-567,-58,20,-405,-84,137,507,-117,88,509,-18,-7,
-481,-58,28,-405,-84,137,505,-101,80,509,-30,-14,
-398,-58,28,-434,-59,131,540,-87,83,488,-30,-30,
-398,-68,35,-461,-38,131,540,-87,83,488,-30,-30,
-355,-56,77,-461,-38,106,582,-87,81,468,-21,-21,
-356,-33,109,-494,-46,8,585,-59,75,461,-2,-51,
-366,-31,86,-485,-46,8,585,-59,75,461,-2,-51,
-377,-37,72,-485,-74,-35,561,-61,77,482,-2,-34,
-377,-37,72,-478,-81,-49,550,-74,85,499,-32,10,
-396,-33,72,-488,-81,-49,550,-74,85,499,-32,10,
-398,-56,62,-488,-51,-49,551,-94,95,503,-64,56,
-398,-56,62,-499,-37,-59,539,-90,95,508,-64,55,
-429,-79,61,-499,-37,-59,539,-90,103,508,-64,55,
-480,-74,60,-488,-37,-60,533,-79,100,521,-64,32,
-480,-74,60,-470,-50,-16,530,-79,100,543,-64,21,
-507,-50,15,-470,-50,-16,530,-89,92,543,-64,21,
-533,-36,-22,-475,-47,43,545,-107,102,547,-62,-7,
-533,-36,-22,-470,-29,91,574,-107,102,535,-63,-33,
-538,-63,-8,-470,-29,91,574,-106,109,535,-63,-33,
-513,-58,15,-462,-23,123,582,-108,106,556,-55,-56,
-513,-58,15,-480,-40,131,582,-108,106,589,-57,-69,
-479,-55,19,-480,-40,131,582,-120,92,589,-57,-69,
-473,-60,12,-476,-65,125,563,-118,92,571,-64,-43,
-473,-60,12,-445,-57,116,563,-118,92,546,-61,-14,
-544,-44,-20,-445,-57,116,551,-108,111,546,-61,-14,
-576,-33,-29,-415,-63,86,545,-96,117,551,-54,-27,
-576,-33,-29,-401,-65,62,545,-96,117,554,-44,-42,
-545,-28,-1,-401,-65,62,535,-72,87,554,-44,-42,
-530,-50,15,-414,-50,45,518,-57,63,552,-37,-17,
-530,-50,15,-419,-21,40,518,-57,63,551,-33,-12,
-523,-73,55,-419,-21,40,481,-96,72,551,-33,-12,
-490,-77,86,-409,-1,47,484,-124,85,540,-19,-26,
-490,-77,86,-417,-7,44,484,-124,85,529,-6,-42,
-435,-49,98,-417,-7,44,504,-114,95,529,-6,-42,
-406,-27,98,-453,-46,59,514,-96,96,513,9,-56,
-406,-27,81,-499,-77,75,514,-96,96,496,13,-56,
-409,-31,41,-499,-77,75,532,-91,71,496,13,-50,
-397,-30,41,-517,-69,83,543,-95,56,495,9,-44,
-397,-30,35,-499,-59,83,543,-95,56,494,9,-44,
-395,-27,16,-499,-59,67,548,-100,85,494,-5,-21,
-411,-27,16,-478,-47,41,544,-96,101,494,-21,16,
-411,-41,-6,-472,-47,41,544,-96,101,504,-21,16,
-411,-53,10,-472,-45,61,531,-52,103,504,-20,30,
-441,-53,10,-453,-44,96,513,-41,103,512,-19,13,
-441,-16,23,-422,-44,96,513,-41,83,512,-19,13,
-472,-11,-15,-422,-44,73,515,-65,74,502,-9,19,
-472,-11,-15,-407,-43,37,519,-65,74,501,13,28,
-470,-39,-36,-419,-43,37,519,-109,90,501,13,28,
-469,-47,5,-419,-30,24,543,-120,97,514,9,13,
-469,-47,5,-419,-34,4,543,-120,97,530,-36,-7,
-492,-59,47,-419,-34,4,564,-89,101,530,-36,-7,
-496,-101,57,-409,-39,-2,545,-71,99,540,-70,-11,
-496,-101,57,-427,-35,12,545,-71,99,532,-67,1,
-511,-124,29,-427,-35,12,548,-73,105,532,-67,1,
-558,-95,20,-451,-43,8,586,-110,114,508,-41,-13,
-558,-95,20,-485,-50,7,586,-110,114,514,-23,-26,
-546,-48,41,-485,-50,7,604,-130,105,514,-23,-26,
-504,-29,45,-520,-37,31,579,-130,82,529,-23,-13,
-504,-29,45,-517,-21,62,579,-130,82,517,-30,3,
-458,-63,40,-517,-21,62,581,-103,71,517,-30,3,
-430,-67,41,-509,-53,77,588,-88,78,521,-51,-2,
-430,-67,41,-506,-71,93,588,-88,78,516,-62,-28,
-450,-29,32,-506,-71,93,588,-126,85,516,-62,-28,
-456,-2,24,-485,-46,101,595,-134,82,471,-51,-27,
-456,-2,24,-459,-38,85,595,-134,82,460,-36,-10,
-446,5,-2,-459,-38,85,582,-105,74,460,-36,-10,
-460,-1,-18,-460,-35,59,556,-95,73,482,-27,-21,
-460,-1,-18,-473,-30,34,556,-95,73,501,-31,-17,
-487,-26,26,-473,-30,34,528,-97,96,501,-31,-17,
-477,-61,63,-472,-47,28,531,-98,113,517,-37,18,
-477,-61,63,-456,-35,29,531,-98,113,534,-30,37,
-446,-97,52,-456,-35,29,542,-98,108,534,-30,37,
-451,-104,14,-452,-4,36,537,-115,108,539,-42,27,
-440,-89,-6,-485,1,42,512,-110,49,508,-54,6,
-398,-85,-6,-498,-3,58,494,-98,49,494,-38,-17,
-398,-85,-13,-504,-5,58,494,-98,65,504,-34,-17,
-392,-71,-10,-504,-5,84,509,-118,72,504,-34,-28,
-396,-71,-10,-490,-19,81,519,-118,72,509,-16,-37,
-396,-83,-2,-442,-19,81,519,-108,83,504,-16,-37,
-378,-110,-8,-442,-39,57,514,-113,81,504,-24,-34,
-399,-110,-8,-414,-35,52,514,-113,81,522,-42,-23,
-399,-76,5,-414,-35,52,482,-121,76,547,-42,-23,
-439,-36,-7,-413,-17,46,465,-119,91,547,-17,-18,
-439,-36,-7,-403,1,34,465,-119,91,552,-6,-25,
-471,-39,-23,-403,1,34,479,-115,114,552,-6,-25,
-503,-59,-5,-380,-3,25,479,-87,119,531,-28,-12,
-503,-59,-5,-385,-31,21,479,-87,119,531,-47,13,
-494,-74,26,-385,-31,21,482,-90,101,531,-47,13,
-476,-90,47,-406,-44,32,500,-85,89,547,-41,12,
-476,-90,47,-422,-41,46,500,-85,89,535,-44,19,
-479,-82,34,-422,-41,46,512,-76,84,535,-44,19,
-500,-66,19,-436,-49,73,530,-81,87,503,-65,18,
-500,-66,19,-443,-62,101,530,-81,87,482,-62,-5,
-499,-38,22,-443,-62,101,558,-84,93,482,-62,-5,
-472,-6,23,-465,-69,121,574,-79,92,492,-60,-19,
-472,-6,23,-495,-68,120,574,-79,92,493,-50,-32,
-423,-34,14,-495,-68,120,585,-86,82,493,-50,-32,
-404,-44,41,-499,-49,101,583,-103,77,481,-58,-35,
-404,-44,41,-498,-39,76,583,-103,77,485,-77,-17,
-418,-31,67,-498,-39,76,567,-150,85,485,-77,-17,
-428,-30,63,-526,-39,25,553,-171,85,500,-73,-8,
-428,-30,63,-529,-32,-21,553,-171,85,503,-66,6,
-459,-24,39,-529,-32,-21,549,-123,89,503,-66,6,
-474,-36,21,-483,-22,-10,551,-90,89,512,-53,22,
-474,-36,21,-452,-17,11,551,-90,90,532,-19,7,
-447,-48,57,-452,-17,11,574,-92,71,532,-19,7,
-385,-45,78,-437,-44,1,605,-92,71,525,-6,-27,
-385,-45,78,-443,-54,19,605,-112,56,505,-31,-29,
-353,-76,52,-443,-54,19,596,-134,71,505,-31,-29,
-394,-91,40,-471,-16,73,596,-134,71,493,-24,-21,
-394,-91,40,-481,12,73,573,-142,85,507,-27,-20,
-440,-68,44,-481,12,108,568,-119,92,507,-27,-20,
-442,-45,44,-464,-14,118,568,-119,92,520,-29,-43,
-442,-45,27,-443,-14,118,560,-95,111,519,-11,-80,
-442,-34,12,-443,-66,119,533,-90,120,519,-11,-80,
-473,-34,12,-430,-90,110,533,-90,120,522,-15,-64,
-473,-56,21,-421,-90,110,517,-104,111,513,-20,-64,
-484,-60,26,-421,-72,93,512,-108,111,513,-20,-50,
-502,-60,26,-384,-54,66,512,-108,111,516,-34,-54,
-502,-44,34,-384,-54,66,491,-74,113,521,-34,-54,
-533,-45,35,-358,-48,46,462,-58,105,521,-53,-19,
-533,-45,35,-381,-65,53,462,-58,105,533,-59,10,
-558,-74,22,-381,-65,53,468,-90,94,525,-59,10,
-560,-72,13,-404,-60,66,500,-108,96,525,-44,8,
-560,-72,13,-405,-38,72,500,-108,96,515,-36,-16,
-537,-49,22,-405,-38,72,518,-113,100,515,-36,-16,
-504,-69,22,-422,-41,59,513,-102,92,511,-45,-28,
-504,-69,22,-484,-29,43,513,-102,92,495,-31,-14,
-461,-79,23,-484,-29,43,524,-87,98,495,-31,-14,
-435,-52,39,-535,-24,52,552,-93,91,498,-6,-10,
-435,-52,39,-540,-34,62,552,-93,91,503,-9,-9,
-423,-31,37,-540,-34,62,568,-80,72,503,-9,-9,
-430,-27,33,-517,-62,58,582,-87,72,505,-38,31,
-430,-27,33,-499,-69,33,582,-87,53,499,-49,40,
-450,-34,37,-499,-69,33,572,-103,41,499,-49,40,
-466,-50,43,-498,-39,-7,558,-103,41,503,-48,15,
-466,-50,43,-491,-6,-30,558,-100,61,502,-35,3,
-458,-61,23,-491,-6,-30,581,-103,103,502,-35,3,
-450,-57,-3,-468,23,-8,585,-103,103,494,-32,-12,
-450,-57,-3,-442,13,47,585,-127,133,501,-34,-29,
-489,-49,-12,-442,13,47,571,-141,131,501,-34,-29,
-518,-33,-19,-439,-14,125,571,-141,131,507,-35,-60,
-515,-22,-19,-422,-23,174,502,-106,124,520,-32,-81,
-500,-5,-22,-411,-18,155,506,-102,123,519,0,-68,
-466,-6,-20,-421,1,127,506,-102,123,502,6,-36,
-466,-6,-20,-420,-3,127,507,-103,123,524,-13,-1,
-454,-40,9,-420,-3,91,522,-107,93,524,-13,-1,
-494,-62,36,-419,-18,26,522,-107,93,551,-22,35,
-494,-62,36,-428,-18,26,519,-113,47,567,-44,65,
-533,-48,58,-428,-25,-49,517,-105,44,567,-44,65,
-532,-35,58,-445,-48,-75,517,-105,44,571,-86,89,
-532,-35,59,-479,-48,-75,559,-102,66,570,-99,87,
-484,-35,46,-479,-49,-55,571,-107,63,570,-99,87,
-452,-35,46,-507,-43,-26,571,-107,63,582,-74,50,
-452,-50,60,-507,-43,-26,561,-99,52,575,-60,50,
-484,-55,69,-524,-60,65,563,-86,53,575,-60,0,
-512,-55,69,-538,-77,143,563,-86,53,545,-78,-30,
-512,-5,77,-538,-77,143,560,-96,57,510,-108,-30,
-512,6,45,-516,-82,156,579,-98,72,510,-108,-21,
-512,6,45,-512,-101,121,579,-98,72,505,-107,-1,
-488,-10,-2,-512,-101,121,597,-75,92,496,-107,-1,
-461,-5,-4,-533,-103,47,589,-81,92,496,-94,38,
-435,-3,29,-529,-71,2,589,-81,85,488,-75,54,
-435,-3,29,-529,-71,2,573,-87,72,491,-75,54,
-393,-57,71,-483,-34,-12,572,-87,72,491,-51,8,
-393,-57,71,-413,-4,-32,572,-90,82,496,-43,-30,
-410,-106,30,-413,-4,-32,545,-104,110,496,-43,-30,
-478,-105,-31,-350,-18,-35,484,-104,110,498,-27,-41,
-478,-105,-31,-314,-16,-17,484,-105,136,499,-22,-59,
-513,-99,-79,-314,-16,-17,440,-115,142,499,-22,-59,
-515,-105,-92,-319,8,43,440,-115,142,517,-33,-70,
-515,-105,-92,-350,13,142,416,-126,131,545,-22,-73,
-493,-123,-28,-350,13,142,433,-131,119,545,-22,-73,
-486,-123,15,-396,19,195,433,-131,119,544,-20,-84,
-486,-123,15,-430,12,210,471,-156,111,504,-22,-79,
-460,-101,13,-430,12,210,514,-152,97,504,-22,-79,
-414,-84,22,-462,-31,204,514,-152,97,465,-5,-74,
-414,-84,22,-494,-70,163,560,-113,74,448,7,-55,
-403,-64,32,-494,-70,163,575,-96,67,448,7,-55,
-394,-24,50,-505,-63,108,575,-96,67,459,9,-26,
-394,-24,50,-507,-46,108,560,-104,67,478,-6,0,
-380,-3,90,-507,-46,50,536,-107,67,478,-6,0,
-387,-5,93,-514,-41,-38,536,-107,67,497,-31,32,
-387,-5,93,-498,-33,-38,499,-90,70,526,-30,51,
-434,-27,94,-498,-33,-138,469,-65,68,526,-30,51,
-482,-44,89,-462,-35,-168,469,-65,68,539,-48,56,
-482,-44,89,-445,-35,-168,448,-73,48,558,-63,45,
-521,-43,60,-445,-59,-124,439,-87,38,558,-63,45,
-572,-45,60,-444,-74,-46,439,-87,38,596,-61,34,
-572,-45,25,-444,-74,-46,467,-77,66,614,-69,29,
-613,-49,8,-459,-67,32,522,-92,86,614,-69,29,
-589,-69,8,-466,-55,108,522,-92,86,619,-85,16,
-589,-69,26,-466,-55,108,584,-122,89,582,-96,10,
-534,-64,2,-486,-62,144,635,-129,89,582,-96,10,
-465,-64,2,-524,-88,141,635,-129,100,535,-76,8,
-465,-67,-32,-524,-88,141,659,-113,109,513,-61,8,
-407,-75,-60,-563,-97,178,657,-113,109,513,-61,-16,
-407,-75,-60,-556,-91,186,657,-119,113,470,-44,-47,
-416,-39,-61,-556,-91,186,650,-124,131,443,-43,-47,
-420,2,-32,-492,-72,106,650,-124,131,443,-43,-62,
-420,2,-32,-446,-57,30,620,-97,130,464,-51,-66,
-406,22,-25,-446,-57,30,571,-59,123,477,-51,-66,
-402,-30,7,-409,-73,1,571,-59,123,477,-49,-51,
-402,-30,7,-363,-63,0,525,-38,100,489,-57,-18,
-420,-61,47,-363,-63,0,484,-80,72,525,-57,-18,
-426,-47,70,-320,-33,28,484,-80,72,525,-52,4,
-426,-47,70,-318,-13,74,430,-123,66,549,-28,-12,
-445,-44,58,-318,-13,74,365,-123,53,549,-28,-12,
-498,-45,46,-369,6,83,365,-123,53,549,-10,-42,
-498,-45,46,-418,32,61,368,-104,47,533,-5,-26,
-478,-52,66,-418,32,61,443,-111,58,533,-5,-26,
-400,-59,101,-500,9,27,528,-131,79,518,-17,29,
-356,-89,98,-500,9,27,573,-137,89,518,-17,29,
-343,-91,52,-536,-6,54,573,-137,89,515,-15,3,
-343,-91,52,-544,-7,80,578,-146,87,507,-26,-22,
-356,-64,27,-544,-7,80,551,-137,89,507,-26,-22,
-422,-43,9,-512,6,75,551,-137,89,514,-28,-63,
-422,-43,9,-440,-4,75,483,-113,100,536,-20,-86,
-503,-24,-35,-440,-4,83,432,-83,119,536,-20,-86,
-564,-24,-58,-365,-35,103,432,-83,119,566,-53,-87,
-564,-24,-58,-324,-35,103,405,-65,140,577,-74,-74,
-639,-45,-31,-324,-65,119,380,-51,130,577,-74,-74,
-678,-58,1,-311,-76,129,380,-51,130,576,-63,-51,
-678,-58,1,-311,-76,129,387,-34,119,555,-79,-51,
-642,-52,16,-311,-56,124,462,-46,119,555,-79,-51,
-575,-43,16,-356,-40,77,462,-46,124,509,-83,-51,
-575,-43,7,-356,-40,77,546,-67,113,491,-58,-37,
-518,-24,-20,-418,-42,23,581,-67,113,491,-58,-37,
-458,-12,-20,-488,-46,1,581,-90,95,476,-40,-25,
-458,-12,0,-488,-46,1,624,-101,76,453,-31,-2,
-390,-27,44,-553,-45,16,624,-101,76,453,-31,-2,
-359,-27,44,-567,-67,26,654,-116,71,475,-43,38,
-359,-40,62,-567,-67,26,648,-136,82,519,-67,43,
-347,-47,90,-565,-67,34,648,-136,82,519,-67,43,
-347,-47,90,-563,-35,38,649,-136,106,539,-69,20,
-372,-44,93,-563,-35,38,639,-122,102,521,-51,20,
-397,-18,63,-566,-36,34,639,-122,102,521,-51,25,
-397,-18,63,-557,-40,41,628,-100,74,494,-37,34,
-405,-12,42,-557,-40,41,617,-106,63,491,-39,34,
-422,-30,42,-531,-36,48,617,-106,63,491,-39,26,
-422,-30,42,-499,-59,51,602,-118,52,499,-40,15,
-446,-42,74,-499,-59,51,579,-98,47,506,-44,15,
-451,-66,92,-478,-51,43,579,-98,47,506,-44,-3,
-451,-66,92,-475,-25,16,552,-72,51,517,-30,-18,
-470,-71,36,-475,-25,16,532,-70,63,528,-30,-18,
-526,-64,-16,-448,-12,-12,532,-70,63,528,-15,-12,
-526,-64,-16,-432,-3,-38,503,-76,84,536,-11,17,
-552,-76,-14,-432,-3,-38,490,-81,101,536,-11,17,
-553,-79,-4,-444,-21,-18,490,-81,101,547,-2,30,
-553,-79,-4,-434,-33,13,475,-90,122,555,-4,11,
-537,-74,4,-434,-33,13,467,-88,132,555,-4,11,
-527,-72,-2,-425,-35,48,467,-88,132,572,-15,1,
-527,-72,-2,-422,-40,48,490,-87,127,560,-44,-20,
-539,-80,-8,-422,-40,106,497,-93,127,560,-44,-20,
