-433,-39,31,-445,-30,45,528,-89,79,512,-86,-6,
-433,-39,31,-459,-34,31,528,-89,79,522,-72,-16,
-462,-31,21,-459,-34,31,515,-75,89,510,-59,-2,
-468,-33,25,-482,-46,27,495,-45,96,510,-59,-2,
-468,-33,25,-493,-45,31,495,-45,96,525,-49,-1,
-458,-50,46,-493,-45,31,506,-48,94,538,-79,-14,
-453,-54,44,-463,-34,27,528,-59,89,538,-79,-14,
-453,-54,44,-449,-52,22,528,-59,89,534,-108,3,
-441,-60,17,-449,-52,22,544,-90,84,545,-94,11,
-455,-62,17,-474,-67,35,542,-121,84,545,-94,11,
-455,-62,4,-496,-51,35,542,-121,68,538,-69,4,
-488,-29,24,-496,-51,35,521,-99,64,511,-52,15,
-491,-20,24,-490,-54,19,512,-99,64,511,-52,15,
-491,-20,20,-490,-58,22,512,-83,82,475,-46,3,
-462,-41,15,-490,-58,22,536,-91,100,462,-59,4,
-455,-41,15,-481,-47,29,554,-91,100,462,-59,4,
-455,-72,33,-457,-45,45,554,-95,99,486,-86,11,
-455,-77,50,-457,-45,45,569,-107,72,501,-71,31,
-459,-77,50,-452,-54,56,569,-107,72,501,-71,31,
-459,-52,49,-460,-62,61,557,-116,56,504,-52,37,
-464,-58,0,-460,-62,61,535,-139,68,509,-62,27,
-464,-58,0,-460,-43,76,535,-139,68,509,-62,27,
-486,-64,-23,-444,-4,61,538,-160,87,481,-72,15,
-493,-43,-11,-444,-4,61,545,-137,76,468,-56,-19,
-493,-43,-11,-460,4,28,545,-137,76,468,-56,-19,
-456,-21,-3,-476,-18,22,555,-107,61,485,-27,-7,
-426,-29,21,-476,-18,22,547,-106,64,497,-35,13,
-426,-29,21,-461,-35,48,547,-106,64,497,-35,13,
-425,-38,35,-461,-43,64,546,-102,65,518,-60,6,
-445,-43,32,-461,-43,64,546,-87,76,532,-65,3,
-445,-43,32,-454,-46,58,546,-87,76,532,-65,3,
-464,-30,28,-442,-48,43,536,-87,91,512,-53,27,
-482,-23,35,-442,-48,43,538,-70,84,495,-31,27,
-482,-23,35,-455,-36,55,538,-70,84,495,-31,48,
-481,-60,48,-461,-30,55,543,-73,55,482,-21,52,
-471,-75,51,-461,-30,54,538,-87,45,472,-47,52,
-471,-75,51,-445,-40,25,538,-87,45,472,-47,57,
-453,-75,36,-447,-52,40,519,-119,93,497,-63,29,
-431,-57,26,-447,-52,40,494,-147,131,499,-63,29,
-431,-57,26,-432,-54,25,494,-147,131,499,-45,-3,
-458,-31,9,-434,-54,25,499,-111,107,493,-40,11,
-483,3,-3,-434,-32,-5,521,-98,107,493,-40,11,
-483,3,-3,-464,-35,-12,521,-98,76,487,-31,41,
-472,29,5,-464,-35,-12,534,-105,65,464,-31,25,
-447,13,12,-472,-56,-10,541,-105,65,464,-31,25,
-447,13,12,-475,-46,24,541,-118,75,460,-49,1,
-445,-22,34,-475,-46,24,534,-134,90,462,-38,-16,
-470,-29,57,-461,-32,43,530,-134,90,462,-38,-16,
-470,-29,57,-467,-48,45,530,-112,101,472,-12,-24,
-479,-23,58,-467,-48,45,542,-98,102,501,-25,-12,
-476,-32,58,-493,-58,59,542,-98,102,501,-25,-12,
-476,-32,30,-488,-54,69,560,-89,87,507,-61,-12,
-499,-22,10,-488,-54,69,552,-98,63,477,-72,-10,
-502,-17,10,-470,-58,48,552,-98,63,477,-72,-10,
-502,-17,33,-452,-50,22,545,-98,55,463,-62,-2,
-457,-30,50,-452,-50,22,562,-85,64,466,-57,5,
-420,-30,50,-447,-27,23,562,-85,64,466,-57,5,
-420,-54,46,-457,-13,26,543,-63,59,488,-67,5,
-413,-63,72,-457,-13,26,515,-43,53,497,-69,-4,
-413,-63,72,-488,-46,22,515,-43,53,497,-69,-4,
-442,-27,85,-508,-81,23,531,-63,63,485,-70,-6,
-456,-7,39,-508,-81,23,552,-66,75,490,-67,-13,
-456,-7,39,-505,-71,33,552,-66,75,490,-67,-13,
-459,-19,12,-491,-50,44,542,-70,81,489,-69,-33,
-487,-49,18,-491,-50,44,521,-69,70,485,-76,-26,
-487,-49,18,-471,-37,39,521,-69,70,485,-76,-26,
-501,-69,24,-478,-27,25,524,-72,71,493,-67,-6,
-467,-45,30,-478,-27,25,555,-86,85,507,-59,13,
-467,-45,30,-491,-36,46,555,-86,85,507,-59,13,
-434,-34,7,-462,-43,63,570,-93,69,523,-68,22,
-488,-38,-3,-462,-43,63,564,-96,69,570,-85,-6,
-488,-38,-3,-426,-40,48,564,-96,48,570,-85,-6,
-524,-18,4,-425,-52,48,522,-97,51,579,-74,-10,
-491,-12,30,-425,-52,35,502,-82,51,550,-48,-10,
-491,-12,30,-428,-51,35,502,-82,76,550,-48,5,
-459,-37,52,-429,-40,35,532,-78,87,520,-26,-8,
-447,-45,69,-429,-40,67,546,-78,87,499,-19,-8,
-447,-45,69,-411,-52,86,546,-96,86,499,-19,-24,
-458,-37,58,-399,-52,86,546,-91,92,497,-22,-35,
-460,-24,30,-399,-57,88,546,-91,92,482,-22,-35,
-460,-24,30,-403,-50,92,517,-75,92,482,-38,-27,
-475,-33,26,-408,-50,92,503,-68,98,502,-49,6,
-491,-56,31,-408,-37,84,503,-68,98,518,-49,6,
-491,-56,31,-423,-30,68,529,-91,108,518,-21,9,
-479,-60,68,-423,-30,68,541,-108,96,512,-1,-10,
-433,-66,70,-446,-37,57,541,-108,96,512,-1,-10,
-433,-66,70,-466,-37,52,540,-100,67,519,12,-15,
-405,-83,71,-466,-37,52,534,-99,51,519,14,-7,
-429,-88,74,-466,-37,37,534,-99,51,519,14,-7,
-429,-88,74,-460,-57,17,530,-106,59,512,-3,12,
-456,-51,57,-460,-57,17,542,-105,86,516,-30,28,
-466,-19,57,-464,-63,23,542,-105,86,516,-30,28,
-466,-19,33,-468,-43,33,541,-95,95,514,-30,46,
-473,-24,15,-468,-43,33,547,-74,87,510,-33,57,
-477,-24,15,-461,-30,9,547,-74,87,510,-33,57,
-477,-33,52,-461,-38,-12,559,-68,76,508,-53,62,
-449,-28,72,-461,-38,-12,562,-65,65,507,-68,55,
-429,-28,72,-454,-80,-6,562,-65,65,507,-68,55,
-429,-32,53,-432,-87,19,563,-57,75,513,-81,29,
-453,-49,27,-432,-87,19,558,-69,93,519,-57,26,
-453,-49,27,-425,-67,40,558,-69,93,519,-57,26,
-494,-32,6,-428,-68,54,545,-65,89,519,-33,41,
-506,0,-1,-428,-68,54,539,-67,89,515,-50,16,
-506,0,-1,-423,-48,57,539,-67,80,515,-50,16,
-509,-25,6,-414,-13,58,536,-84,76,510,-70,-16,
-504,-49,37,-414,-13,58,535,-84,76,495,-46,-24,
-504,-49,37,-416,-10,52,535,-105,78,495,-46,-24,
-494,-32,71,-421,-28,47,548,-115,92,485,-13,-32,
-470,-67,71,-421,-28,47,548,-115,92,500,-19,-28,
-470,-67,71,-429,-46,66,550,-93,95,500,-19,-28,
-449,-84,43,-433,-51,69,544,-83,86,523,-37,6,
-486,-55,29,-433,-51,69,544,-83,86,534,-33,22,
-486,-55,29,-419,-28,54,555,-95,66,534,-33,22,
-513,-11,23,-425,-17,54,563,-113,56,529,-25,26,
-508,6,27,-425,-17,28,563,-113,56,523,-22,26,
-508,6,27,-466,-34,6,554,-128,65,523,-22,12,
-500,-37,44,-489,-52,6,553,-135,72,491,-13,-25,
-486,-61,78,-489,-52,12,553,-135,72,466,-25,-25,
-486,-61,78,-464,-35,18,549,-103,76,466,-25,-9,
-460,-47,87,-459,-35,18,548,-78,78,504,-24,-5,
-444,-26,66,-459,-27,11,548,-78,78,518,-24,-5,
-444,-26,66,-466,-46,15,566,-102,82,518,-18,-3,
-477,-19,27,-492,-46,15,575,-107,87,505,-49,8,
-499,3,0,-492,-29,38,575,-107,87,505,-49,8,
-499,3,0,-510,-17,40,540,-99,73,523,-54,3,
-473,10,12,-510,-17,40,504,-83,66,544,-32,-12,
-444,-8,15,-490,-54,44,504,-83,66,544,-32,-12,
-444,-8,15,-481,-75,68,517,-69,80,534,-28,-32,
-453,-71,32,-481,-75,68,555,-81,89,519,-47,-35,
-471,-104,40,-464,-68,99,555,-81,89,519,-47,-35,
-471,-104,40,-417,-65,94,579,-77,97,515,-63,-30,
-466,-65,15,-417,-65,94,571,-76,97,527,-48,-31,
-460,-31,15,-405,-57,50,571,-76,87,527,-48,-31,
-460,-31,-3,-444,-50,30,532,-72,83,526,-35,-48,
-481,-18,4,-444,-50,30,507,-73,83,492,-29,-63,
-497,-30,4,-462,-43,23,507,-73,91,492,-29,-63,
-497,-30,30,-439,-37,23,511,-93,94,487,17,-56,
-465,-42,55,-422,-37,23,530,-96,99,507,29,-27,
-443,-42,55,-422,-47,39,530,-96,99,507,29,-27,
-443,-51,64,-433,-45,50,525,-81,66,500,-45,-20,
-456,-58,55,-433,-45,50,525,-81,66,500,-92,-13,
-499,-58,55,-461,-31,52,514,-71,37,500,-92,-13,
-499,-40,45,-461,-15,40,518,-92,59,510,-84,10,
-496,-19,4,-461,-15,40,518,-92,59,498,-70,27,
-496,-19,4,-448,-14,25,520,-102,86,498,-70,27,
-467,-31,-14,-461,-33,31,531,-94,82,483,-58,42,
-461,-49,12,-461,-33,31,531,-94,82,479,-37,29,
-461,-49,12,-464,-32,27,529,-100,51,479,-37,29,
-432,-48,53,-443,-28,15,532,-103,43,480,-33,39,
-418,-62,82,-443,-28,15,532,-103,43,488,-43,54,
-418,-62,82,-427,-23,7,549,-110,55,488,-43,54,
-431,-79,83,-435,-18,7,564,-121,81,501,-51,41,
-454,-65,77,-435,-18,-1,564,-121,81,501,-49,35,
-454,-65,77,-474,-22,2,567,-109,87,501,-49,35,
-474,-34,32,-499,-27,2,566,-81,80,504,-51,13,
-501,-35,12,-499,-27,20,566,-81,80,516,-55,13,
-501,-35,12,-475,-32,34,562,-67,70,516,-55,-17,
-510,-81,24,-455,-32,34,570,-71,62,511,-45,-35,
-497,-84,33,-455,-48,35,570,-71,62,512,-43,-35,
-497,-84,33,-455,-52,45,573,-99,81,512,-43,-4,
-465,-73,34,-464,-52,45,559,-109,90,558,-39,24,
-454,-72,41,-464,-38,39,559,-109,90,573,-39,24,
-454,-72,41,-469,-34,21,525,-65,91,573,-62,4,
-488,-52,32,-469,-34,21,510,-47,91,544,-79,-11,
-498,-34,5,-477,-49,35,510,-47,104,544,-79,-11,
-498,-34,5,-468,-69,48,546,-71,104,540,-47,7,
-518,-25,-20,-468,-69,48,555,-71,104,558,-41,23,
-524,-31,-26,-435,-52,48,555,-83,94,558,-41,23,
-524,-31,-26,-407,-54,51,527,-98,79,557,-75,-3,
-494,-45,29,-407,-54,51,527,-98,79,527,-92,-18,
-484,-43,64,-417,-87,49,488,-95,66,527,-92,-18,
-484,-43,64,-440,-87,55,480,-55,63,509,-62,1,
-489,-51,59,-440,-87,55,480,-55,63,511,-39,13,
-474,-64,50,-445,-57,44,528,-49,58,511,-39,13,
-474,-64,50,-450,-40,30,547,-82,76,512,-22,16,
-434,-28,39,-450,-40,30,547,-82,76,499,-14,23,
-429,-11,39,-478,-45,30,556,-104,78,499,-14,23,
-429,-11,21,-482,-47,20,557,-104,75,486,-13,33,
-449,-36,16,-482,-47,20,557,-104,75,484,-4,41,
-459,-45,16,-461,-49,-1,548,-108,80,484,-4,41,
-459,-45,42,-461,-36,-1,563,-106,93,496,-42,35,
-451,-40,52,-461,-36,-1,563,-106,93,502,-61,36,
-440,-40,52,-483,-21,9,576,-102,105,502,-61,36,
-440,-71,40,-503,-26,13,586,-97,91,505,-60,26,
-448,-95,34,-503,-26,13,586,-97,91,502,-59,15,
-448,-95,34,-487,-35,48,568,-118,78,502,-59,15,
-489,-66,22,-486,-33,70,553,-117,75,501,-50,0,
-510,-50,14,-486,-33,70,553,-117,75,514,-42,-10,
-510,-50,14,-476,-55,68,533,-75,74,514,-42,-10,
-494,-52,-4,-452,-69,63,543,-71,87,506,-29,-2,
-474,-61,-18,-452,-69,63,543,-71,87,500,-30,-11,
-474,-61,-18,-463,-46,45,584,-76,96,500,-30,-11,
-451,-75,1,-465,-51,43,577,-69,97,513,-64,-16,
-463,-72,13,-462,-67,43,561,-65,97,513,-89,5,
-489,-74,6,-461,-64,74,543,-57,74,486,-79,12,
-495,-72,15,-461,-64,124,543,-57,47,481,-68,5,
-491,-40,20,-467,-73,135,548,-53,58,491,-79,-5,
-482,-20,25,-476,-80,88,547,-68,69,506,-99,-3,
-482,-20,25,-471,-70,57,520,-87,104,506,-99,-3,
-498,-34,47,-462,-50,46,511,-100,101,536,-109,2,
-505,-32,37,-462,-50,46,511,-100,101,550,-109,2,
-505,-32,37,-449,-43,24,542,-99,79,550,-88,14,
-489,-7,14,-449,-43,24,542,-99,79,560,-60,35,
-481,9,6,-445,-57,14,557,-86,85,551,-60,35,
-481,9,6,-444,-72,28,542,-86,66,551,-59,29,
-484,1,6,-444,-72,28,542,-86,66,517,-53,7,
-479,-21,15,-443,-80,32,534,-96,43,517,-53,7,
-479,-21,15,-462,-70,31,520,-84,59,508,-53,-1,
-463,-41,48,-462,-70,31,520,-84,59,510,-56,-1,
-446,-50,64,-483,-46,33,534,-85,80,510,-56,-1,
-446,-50,64,-465,-32,31,556,-99,99,508,-48,-1,
-444,-107,52,-465,-32,31,556,-99,99,500,-36,12,
-463,-130,47,-450,-35,20,573,-102,115,500,-36,12,
-463,-130,47,-468,-39,16,558,-90,99,497,-33,18,
-479,-71,34,-468,-39,16,558,-90,99,499,-37,11,
-470,-34,22,-455,-51,29,522,-72,82,499,-37,11,
-470,-34,22,-416,-47,39,528,-83,67,493,-8,5,
-459,-37,16,-416,-47,39,528,-83,67,497,11,-11,
-454,-49,16,-430,-32,34,541,-98,70,497,11,-11,
-454,-49,49,-465,-35,38,537,-98,85,512,-26,-38,
-422,-45,52,-465,-35,38,537,-98,85,516,-46,-38,
-416,-45,52,-466,-40,49,519,-92,88,516,-46,-38,
-416,-49,21,-434,-38,55,508,-83,88,524,-56,-25,
-440,-39,29,-434,-38,55,508,-83,87,534,-60,-22,
-451,-39,29,-423,-44,77,518,-68,83,534,-60,-22,
-451,-16,29,-446,-57,87,533,-68,83,513,-56,-17,
-467,-2,10,-446,-57,87,533,-78,94,493,-39,-5,
-467,-2,10,-460,-37,72,546,-99,93,493,-39,-5,
-511,-17,-5,-476,-18,72,546,-99,93,504,-41,-23,
-527,-57,-6,-476,-18,59,523,-92,85,519,-54,-41,
-527,-57,-6,-471,-35,37,526,-73,92,519,-54,-41,
-496,-73,38,-459,-35,37,526,-73,92,519,-72,-36,
-455,-59,66,-459,-56,36,546,-80,102,528,-93,-27,
-455,-59,66,-447,-56,45,546,-113,109,528,-93,-27,
-442,-59,59,-445,-56,45,546,-113,109,536,-62,-7,
-463,-43,59,-445,-33,37,553,-109,93,530,-48,-7,
-463,-43,59,-469,-45,17,533,-94,86,530,-48,-23,
-455,-21,37,-469,-45,17,533,-94,86,511,-39,-37,
-469,-29,24,-484,-67,7,527,-96,98,488,-22,-37,
-469,-29,24,-475,-48,6,527,-97,118,488,-22,-2,
-495,-51,27,-475,-48,6,527,-97,118,505,-29,21,
-480,-64,41,-457,-32,15,540,-91,103,515,-29,21,
-480,-64,41,-443,-54,42,556,-69,74,515,-57,3,
-424,-70,45,-443,-54,42,556,-69,74,540,-67,1,
-398,-73,34,-427,-71,61,531,-72,67,552,-67,1,
-398,-73,34,-429,-57,73,526,-67,60,552,-41,16,
-428,-56,22,-429,-57,73,526,-67,60,524,-17,-3,
-439,-33,20,-442,-37,82,540,-41,74,524,-17,-3,
-439,-33,20,-455,-28,76,556,-55,86,511,-15,-11,
-444,-25,6,-455,-28,76,556,-55,86,525,-10,-9,
-460,-37,-1,-458,-36,61,557,-78,76,525,-10,-9,
-460,-37,-1,-456,-53,60,535,-86,76,555,-6,-21,
-464,-67,41,-456,-53,60,535,-86,71,552,-43,-20,
-446,-75,64,-452,-52,66,527,-96,75,552,-43,-20,
-446,-75,64,-450,-47,59,534,-96,75,541,-67,0,
-428,-32,49,-450,-47,59,534,-94,71,526,-66,13,
-432,-18,49,-465,-52,56,544,-80,75,526,-66,13,
-432,-18,26,-469,-44,61,542,-80,75,515,-53,-14,
-448,-24,21,-469,-44,61,542,-71,87,511,-22,-40,
-475,-6,21,-474,-31,54,525,-69,86,511,-22,-40,
-475,-6,32,-489,-22,41,525,-69,86,498,-54,-9,
-462,-3,40,-489,-22,41,533,-85,86,489,-81,12,
-422,-3,40,-474,-46,44,533,-99,82,489,-81,12,
-422,-35,38,-461,-64,52,533,-99,82,505,-78,-1,
-446,-54,59,-461,-64,52,514,-96,87,519,-77,-11,
-475,-54,59,-464,-50,43,527,-88,99,519,-77,-11,
-475,-29,69,-462,-43,43,527,-88,99,516,-58,-15,
-455,7,22,-462,-43,26,537,-61,95,511,-43,2,
-455,7,22,-461,-43,28,525,-49,80,511,-43,2,
-485,3,7,-461,-50,28,525,-49,80,512,-27,17,
-515,-39,22,-461,-50,45,539,-85,76,526,-22,4,
-515,-39,22,-438,-53,65,549,-105,74,526,-22,4,
-503,-58,58,-425,-51,62,549,-105,74,522,-45,-2,
-452,-55,65,-425,-51,62,544,-105,74,513,-52,2,
-452,-55,65,-447,-63,35,545,-92,80,513,-52,2,
-461,-69,49,-454,-59,29,549,-69,86,516,-53,17,
-461,-69,49,-454,-59,29,549,-69,86,531,-65,27,
-485,-60,26,-451,-31,42,541,-82,89,541,-53,27,
-485,-60,26,-437,-5,51,543,-104,87,541,-53,6,
-492,-68,24,-437,-5,51,543,-104,87,516,-41,-4,
-469,-60,53,-437,-3,59,548,-78,109,511,-41,-4,
-469,-60,53,-449,-44,59,540,-44,109,511,-56,17,
-445,-53,53,-449,-44,59,540,-44,113,509,-73,24,
-447,-62,47,-458,-70,53,556,-47,85,488,-73,24,
-447,-62,47,-469,-53,59,564,-47,85,488,-72,14,
-478,-75,51,-469,-53,59,564,-107,100,521,-59,10,
-470,-54,52,-461,-25,47,577,-138,90,520,-59,10,
-470,-54,52,-461,-19,28,583,-138,90,520,-41,11,
-466,-32,27,-461,-19,28,583,-104,91,489,-35,-2,
-474,-37,16,-454,-32,25,573,-85,71,489,-35,-2,
-474,-37,16,-451,-25,53,573,-85,71,495,-44,-8,
-464,-36,61,-451,-25,53,578,-82,59,505,-58,-8,
-453,-33,73,-463,-9,76,574,-91,73,505,-58,-8,
-453,-33,73,-471,-24,58,574,-91,73,502,-71,6,
-441,-40,44,-471,-24,58,556,-89,83,515,-65,32,
-439,-53,27,-481,-48,23,521,-84,77,515,-65,32,
-439,-53,27,-489,-39,27,521,-84,77,517,-71,8,
-468,-7,35,-489,-39,27,505,-76,62,498,-77,-26,
-485,24,35,-480,-22,54,511,-62,51,498,-77,-26,
-485,24,29,-467,-20,50,511,-62,51,496,-49,-52,
-496,1,13,-467,-20,50,529,-46,50,498,-36,-44,
-507,1,13,-463,-46,29,538,-51,59,498,-36,-44,
-507,-43,38,-449,-61,17,538,-51,59,523,-48,-21,
-469,-60,59,-449,-61,17,523,-73,66,537,-54,12,
-449,-60,59,-433,-38,23,535,-67,70,537,-54,12,
-449,-41,50,-428,-25,23,535,-67,70,537,-47,28,
-442,-44,33,-428,-25,33,544,-61,88,550,-41,9,
-442,-44,33,-433,-35,41,551,-78,106,550,-41,9,
-489,-55,22,-441,-43,41,551,-78,106,543,-38,-26,
-514,-26,32,-441,-43,57,558,-105,85,520,-31,-35,
-514,-26,32,-420,-56,52,558,-105,85,520,-31,-35,
-463,6,34,-406,-56,52,558,-105,52,513,-30,-14,
-452,-31,32,-406,-82,46,542,-105,60,516,-39,-10,
-452,-31,32,-419,-84,63,528,-105,60,516,-39,-10,
-461,-64,56,-419,-84,63,528,-125,77,517,-52,21,
-448,-61,71,-431,-63,58,518,-120,91,521,-71,29,
-448,-61,71,-447,-27,36,514,-120,91,521,-71,29,
-459,-44,33,-447,-27,36,514,-92,98,533,-80,7,
-494,-30,12,-464,-26,7,521,-83,62,535,-81,-14,
-494,-30,12,-475,-52,3,521,-83,62,535,-81,-14,
-497,-12,18,-475,-52,3,505,-85,51,516,-75,-14,
-478,-3,34,-480,-44,39,504,-79,69,508,-79,-14,
-478,-3,34,-460,-54,56,504,-79,69,508,-79,22,
-466,-53,41,-460,-54,56,536,-73,81,513,-80,39,
-471,-87,45,-438,-61,36,548,-74,90,509,-80,39,
-471,-87,45,-443,-52,20,548,-74,90,509,-81,25,
-482,-84,69,-443,-52,20,537,-68,64,528,-75,-2,
-484,-76,61,-449,-48,22,535,-71,59,543,-75,-2,
-484,-76,61,-455,-36,35,535,-71,59,543,-60,-14,
-492,-64,54,-455,-36,35,547,-92,83,540,-69,-33,
-489,-46,51,-445,-53,51,553,-93,97,540,-69,-33,
-489,-46,51,-440,-67,65,553,-93,97,531,-76,-52,
-481,-38,65,-440,-67,65,529,-86,90,514,-51,-19,
-487,-31,65,-454,-64,72,528,-86,71,514,-51,-19,
-487,-31,65,-458,-57,65,528,-86,71,523,-49,10,
-480,-27,53,-458,-57,65,544,-86,72,541,-54,-9,
-471,-35,40,-466,-43,27,555,-96,86,541,-54,-9,
-471,-35,40,-476,-37,-1,555,-96,86,529,-41,-14,
-476,-32,18,-476,-37,-1,556,-78,85,540,-38,3,
-472,-37,18,-452,-44,38,564,-63,85,540,-38,3,
-472,-37,8,-424,-50,69,564,-63,75,548,-40,1,
-470,-21,0,-424,-50,69,544,-69,61,493,-34,-10,
-469,-21,0,-421,-76,41,519,-78,61,493,-34,-10,
-469,-32,22,-439,-75,41,519,-78,67,477,-14,-25,
-485,-67,23,-439,-75,-3,537,-105,73,510,-10,-19,
-486,-67,23,-457,-36,-12,548,-105,73,510,-10,-19,
-486,-60,7,-456,-24,-12,548,-112,60,525,-45,7,
-480,-50,13,-456,-24,17,557,-111,67,521,-61,13,
-480,-50,13,-436,-31,39,557,-111,67,521,-61,13,
-480,-58,9,-433,-31,39,551,-101,83,526,-57,22,
-481,-58,0,-433,-57,40,525,-71,84,525,-70,33,
-481,-58,0,-451,-73,47,525,-71,84,525,-70,33,
-454,-43,13,-459,-73,47,517,-47,84,502,-70,5,
-425,-48,28,-459,-67,60,542,-36,81,491,-74,-14,
-425,-48,28,-457,-71,47,542,-36,81,491,-74,-14,
-454,-62,32,-457,-71,47,547,-30,73,486,-93,-23,
-468,-60,40,-472,-79,44,530,-38,73,500,-93,-27,
-468,-60,40,-491,-73,49,530,-38,73,500,-93,-27,
-458,-47,28,-491,-73,49,539,-54,86,520,-72,-20,
-450,-25,16,-472,-71,61,539,-75,95,526,-59,-20,
-450,-25,16,-459,-60,70,539,-75,95,526,-59,-10,
-463,-49,42,-459,-60,70,523,-81,74,535,-22,-2,
-469,-70,64,-447,-58,74,525,-84,63,533,-1,-2,
-469,-70,64,-461,-47,79,525,-84,63,533,-1,-8,
-459,-70,43,-461,-47,79,510,-95,72,535,-19,-7,
-454,-67,23,-487,-26,40,510,-94,69,529,-19,-7,
-454,-67,23,-463,-32,21,510,-94,69,529,-40,-1,
-448,-41,20,-463,-32,21,529,-100,71,547,-72,16,
-452,-28,31,-455,-48,41,528,-109,72,561,-72,16,
-452,-28,31,-467,-49,48,528,-109,72,561,-44,20,
-481,-41,33,-467,-49,48,535,-87,69,535,-27,19,
-464,-47,15,-457,-36,48,547,-71,69,535,-27,19,
-464,-47,15,-449,-24,44,547,-71,84,516,-38,18,
-443,-65,36,-449,-24,44,543,-85,98,504,-18,15,
-440,-68,51,-462,-15,43,541,-85,98,504,-18,15,
-440,-68,51,-477,-4,42,541,-119,101,522,3,16,
-415,-60,59,-477,-4,42,544,-124,92,530,10,7,
-420,-62,56,-481,-6,35,544,-124,92,530,10,7,
-420,-62,56,-454,-29,35,532,-101,75,514,-14,6,
-456,-14,45,-454,-29,35,526,-96,67,513,-35,12,
-466,14,45,-448,-43,45,526,-96,67,513,-35,12,
-466,14,53,-455,-40,50,537,-94,67,526,-29,19,
-434,-15,63,-455,-40,50,558,-100,63,512,-42,28,
-416,-15,63,-445,-39,49,558,-100,63,512,-42,28,
-416,-35,52,-450,-35,49,565,-119,49,512,-69,46,
-410,-29,40,-450,-35,42,561,-124,62,526,-67,47,
-414,-29,40,-452,-33,29,561,-124,62,526,-67,47,
-414,-35,57,-460,-33,29,546,-114,77,508,-75,35,
-429,-51,52,-460,-39,29,539,-93,78,504,-72,26,
-429,-51,52,-460,-32,23,539,-93,78,504,-72,26,
-447,-46,30,-444,-32,23,549,-112,95,499,-56,8,
-455,-22,7,-444,-54,26,538,-124,113,509,-57,7,
-455,-22,7,-447,-62,12,538,-124,113,509,-57,7,
-438,-5,25,-447,-62,12,522,-101,105,524,-52,3,
-451,9,50,-460,-46,5,518,-93,88,538,-34,1,
-467,-8,49,-451,-54,28,520,-93,86,540,-28,0,
-467,-8,49,-440,-71,41,520,-93,86,540,-28,0,
-461,-29,22,-440,-71,41,514,-116,92,529,-82,13,
-478,-5,4,-438,-85,51,515,-126,98,556,-116,28,
-478,-5,4,-444,-76,40,515,-126,98,556,-116,28,
-482,-18,11,-444,-76,40,525,-118,88,553,-86,42,
-481,-39,24,-475,-59,34,530,-111,88,511,-53,42,
-481,-39,24,-496,-60,44,530,-111,90,511,-53,36,
-481,-37,49,-496,-60,44,532,-111,101,505,-35,-7,
-474,-39,55,-480,-64,36,530,-111,101,513,-35,-7,
-474,-39,55,-470,-60,29,530,-131,92,513,-32,-27,
-484,-46,41,-470,-60,29,548,-143,82,513,-40,-36,
-492,-37,19,-474,-54,36,548,-143,82,506,-40,-36,
-492,-37,19,-476,-42,48,563,-123,84,506,-59,-31,
-495,-21,-4,-476,-42,48,564,-113,88,503,-53,-44,
-494,-22,1,-455,-36,51,564,-113,88,503,-53,-44,
-494,-22,1,-445,-40,56,561,-109,93,495,-53,-61,
-470,-45,32,-445,-40,56,569,-87,98,478,-47,-49,
-459,-55,46,-444,-39,48,569,-87,98,478,-47,-49,
-477,-60,46,-427,-9,31,583,-71,95,493,-38,-7,
-477,-60,50,-427,-9,31,583,-99,90,517,-68,22,
-509,-59,49,-422,8,49,583,-99,90,517,-68,22,
-509,-59,49,-408,-9,48,557,-115,81,521,-82,10,
-523,-25,51,-408,-9,48,535,-93,76,510,-94,-2,
-487,-18,51,-407,-34,32,535,-93,76,510,-94,-2,
-487,-18,56,-423,-33,27,538,-106,84,498,-91,-21,
-460,-21,64,-423,-33,27,542,-102,98,496,-62,-37,
-477,-21,64,-423,-19,19,542,-102,98,496,-62,-37,
-477,-32,62,-421,-29,19,537,-68,104,495,-42,-18,
-479,-61,51,-421,-29,5,545,-55,97,501,-51,5,
-470,-61,51,-423,-49,5,545,-55,97,501,-51,5,
-470,-54,62,-427,-72,5,562,-88,84,514,-64,5,
-462,-29,48,-427,-72,21,553,-104,84,520,-64,2,
-462,-29,48,-404,-89,38,553,-104,69,520,-64,2,
-489,-32,25,-396,-89,38,533,-82,68,489,-52,13,
-501,-28,34,-396,-87,40,527,-71,68,465,-43,16,
-501,-28,34,-421,-71,21,527,-71,64,465,-43,16,
-430,-23,64,-442,-71,21,560,-70,55,467,-48,7,
-390,-63,77,-442,-43,22,575,-70,55,482,-48,-4,
-404,-77,92,-469,-47,-27,557,-87,91,495,-59,0,
-448,-34,48,-473,-32,28,535,-88,90,518,-42,-5,
-436,-66,31,-454,-14,19,552,-106,59,522,-43,-1,
-446,-47,52,-454,-14,19,578,-119,76,523,-48,-4,
-444,-29,75,-454,-40,31,578,-119,76,527,-48,-4,
-444,-29,75,-448,-55,43,594,-118,80,527,-41,7,
-457,-23,51,-448,-55,43,578,-101,83,539,-50,3,
-479,-11,36,-439,-39,52,578,-101,83,541,-50,3,
-479,-11,36,-444,-31,53,584,-113,90,541,-70,-19,
-489,-9,36,-444,-31,53,576,-112,91,529,-48,-42,
