-449,-22,48,-459,-41,10,512,-130,69,527,-63,46,
-453,-60,22,-454,-94,-12,544,-126,81,527,-63,51,
-447,-78,23,-467,-126,-9,544,-126,81,526,-54,27,
-447,-78,23,-467,-126,-9,581,-134,80,512,-57,27,
-458,-52,33,-512,-92,15,579,-151,83,512,-57,38,
-457,-47,28,-533,-63,35,579,-151,83,512,-70,60,
-457,-47,28,-533,-63,35,555,-153,97,525,-70,60,
-440,-47,3,-507,-40,35,540,-130,101,525,-70,37,
-441,-43,-18,-466,-22,32,540,-130,101,522,-76,1,
-441,-43,-18,-466,-22,32,537,-97,102,522,-76,1,
-469,-60,20,-444,-34,53,548,-95,103,506,-67,-30,
-462,-87,47,-427,-45,69,548,-95,103,493,-23,-37,
-462,-87,47,-427,-45,69,547,-107,90,493,-23,-37,
-469,-84,35,-407,-35,71,530,-109,101,484,1,-28,
-498,-77,35,-404,-30,71,530,-109,101,499,-15,-27,
-498,-77,16,-404,-30,71,529,-110,112,499,-15,-27,
-515,-91,17,-427,-37,71,560,-120,98,516,-60,-39,
-533,-91,17,-445,-44,71,560,-120,98,515,-81,-42,
-533,-101,52,-445,-44,81,585,-122,84,515,-81,-42,
-502,-70,66,-437,-44,76,577,-113,84,520,-57,-27,
-474,-70,66,-430,-44,76,577,-113,62,509,-49,-20,
-474,-76,59,-430,-53,64,561,-105,38,509,-49,-20,
-474,-85,47,-443,-52,71,547,-105,38,521,-70,-13,
-474,-85,47,-478,-52,71,547,-118,37,540,-79,0,
-488,-46,38,-478,-34,68,520,-147,46,540,-79,0,
-477,-25,56,-508,-23,41,489,-147,46,532,-72,6,
-456,-21,67,-502,-27,12,489,-134,60,525,-59,12,
-456,-21,67,-502,-27,12,497,-119,74,521,-59,19,
-439,-35,102,-479,-46,18,520,-118,76,521,-59,19,
-395,-35,98,-472,-61,24,514,-118,76,506,-62,25,
-395,-35,98,-472,-61,24,514,-107,94,493,-60,37,
-390,-29,43,-472,-58,17,518,-116,106,493,-60,37,
-438,-42,10,-489,-44,30,518,-116,106,504,-93,50,
-438,-42,10,-489,-44,30,537,-110,95,509,-112,50,
-454,-38,-15,-496,-21,23,535,-85,106,509,-112,56,
-458,-33,-14,-464,-23,4,535,-85,106,471,-109,45,
-458,-33,-14,-464,-23,4,514,-99,138,450,-107,45,
-460,-77,-4,-434,-70,11,512,-125,152,450,-107,37,
-458,-104,-9,-422,-92,40,512,-125,152,484,-84,7,
-458,-104,-9,-422,-92,40,510,-114,136,503,-68,7,
-470,-110,-11,-427,-66,76,497,-99,116,503,-68,-20,
-486,-80,-6,-422,-51,93,497,-99,116,501,-63,-46,
-486,-80,-6,-422,-51,93,484,-99,83,501,-57,-46,
-500,-53,6,-424,-38,85,491,-102,71,501,-57,-74,
-480,-74,12,-437,-21,81,491,-102,71,474,-55,-71,
-480,-74,12,-437,-21,81,504,-110,82,474,-55,-71,
-467,-78,22,-427,-40,92,517,-114,87,478,-45,-50,
-474,-77,29,-413,-45,85,517,-114,87,510,-40,-27,
-474,-77,29,-413,-45,85,533,-89,99,510,-40,-27,
-477,-55,36,-416,-51,59,523,-78,72,508,-56,-23,
-469,-44,36,-440,-57,59,523,-78,72,504,-88,-24,
-469,-44,55,-440,-57,43,532,-96,37,504,-88,-24,
-445,-52,70,-480,-47,17,539,-96,37,512,-97,-15,
-444,-52,70,-486,-61,17,539,-133,49,509,-71,18,
-444,-77,90,-486,-61,-2,539,-154,81,509,-71,18,
-447,-55,106,-460,-55,-8,539,-154,81,524,-64,38,
-438,-55,106,-460,-55,-8,559,-124,87,531,-55,30,
-438,-5,91,-460,-46,-4,568,-101,79,531,-55,30,
-441,-24,48,-464,-70,1,568,-101,79,485,-45,27,
-462,-24,48,-459,-69,1,560,-100,79,460,-37,19,
-462,-58,25,-459,-69,6,546,-116,72,460,-37,19,
-475,-67,37,-460,-43,15,546,-116,72,475,-36,12,
-475,-67,37,-460,-43,15,549,-133,59,521,-42,25,
-454,-60,49,-454,-30,39,534,-141,70,521,-42,25,
-425,-96,45,-464,-54,56,534,-141,70,550,-57,11,
-425,-96,45,-464,-54,56,508,-131,81,533,-67,-15,
-448,-119,21,-481,-62,61,534,-117,90,533,-67,-15,
-475,-90,6,-473,-39,79,534,-117,90,515,-51,-27,
-475,-90,6,-473,-39,79,563,-104,94,517,-40,-27,
-475,-52,28,-444,-19,78,551,-95,79,517,-40,-56,
-478,-28,38,-431,-9,78,551,-95,79,541,-37,-66,
-478,-28,38,-431,-9,78,529,-87,76,539,-37,-66,
-469,-53,30,-443,-31,68,508,-80,77,539,-46,-35,
-465,-74,52,-452,-41,60,508,-80,77,515,-49,-4,
-465,-74,52,-452,-41,60,502,-74,91,514,-39,-4,
-460,-69,43,-444,-39,54,496,-80,95,514,-39,21,
-451,-51,20,-434,-48,34,496,-80,95,513,-19,26,
-451,-51,20,-434,-48,34,500,-97,83,513,-19,26,
-470,-55,-17,-438,-46,32,511,-94,83,513,-28,12,
-496,-57,-18,-444,-28,24,511,-94,71,513,-63,12,
-496,-57,-18,-444,-28,24,501,-110,69,513,-63,12,
-484,-67,58,-440,-17,17,512,-110,69,499,-88,5,
-436,-87,88,-419,-38,27,512,-124,71,490,-91,-1,
-436,-87,88,-419,-38,27,556,-117,88,490,-91,-1,
-413,-84,60,-419,-57,35,589,-101,88,489,-56,-4,
-433,-80,60,-451,-37,25,589,-101,100,488,-54,14,
-433,-80,47,-451,-37,25,579,-100,76,488,-54,14,
-455,-59,51,-453,-34,21,579,-100,76,495,-78,19,
-462,-56,51,-457,-46,21,558,-112,61,511,-62,15,
-462,-56,43,-457,-46,29,545,-115,61,511,-62,15,
-435,-54,32,-488,-44,55,545,-115,61,502,-42,10,
-423,-54,32,-489,-44,55,539,-116,64,488,-36,-12,
-423,-53,2,-489,-44,86,542,-104,82,488,-36,-12,
-437,-71,-9,-455,-37,81,542,-104,82,485,-33,-23,
-453,-55,-9,-432,-47,79,528,-78,100,490,-31,-27,
-471,-55,5,-438,-48,79,521,-76,105,509,-55,-13,
-471,-45,15,-438,-48,69,512,-95,107,509,-55,-13,
-489,-83,26,-450,-39,45,512,-95,107,505,-88,-16,
-489,-83,26,-450,-39,45,530,-100,105,502,-91,-16,
-471,-101,37,-443,-48,43,551,-90,88,502,-91,-31,
-433,-124,40,-436,-30,36,551,-90,88,511,-87,-15,
-433,-124,40,-436,-30,36,496,-81,64,512,-72,-15,
-438,-141,34,-420,-24,13,464,-94,62,512,-72,12,
-494,-103,35,-416,-60,-7,464,-94,62,522,-56,35,
-494,-103,35,-416,-60,-7,482,-109,75,527,-56,35,
-523,-49,38,-437,-55,9,516,-114,77,527,-73,25,
-503,-30,34,-440,-33,26,516,-114,77,526,-84,21,
-503,-30,34,-440,-33,26,542,-112,78,526,-84,21,
-468,-79,35,-448,-38,15,541,-102,78,532,-73,23,
-435,-89,35,-458,-38,22,541,-102,59,528,-50,10,
-435,-89,35,-458,-38,22,544,-94,41,528,-50,10,
-446,-64,16,-449,-44,32,545,-94,41,506,-36,4,
-464,-37,4,-449,-54,37,545,-106,58,493,-51,-12,
-464,-37,4,-449,-54,37,546,-132,89,493,-51,-12,
-469,-18,5,-426,-64,62,549,-132,89,494,-52,-42,
-475,-33,15,-413,-69,71,549,-130,90,478,-52,-33,
-475,-33,15,-413,-69,71,557,-107,65,478,-52,-33,
-471,-89,23,-438,-52,33,557,-107,65,473,-47,-23,
-473,-128,23,-463,-25,18,587,-102,56,488,-38,-28,
-473,-128,23,-463,-25,18,611,-123,75,488,-38,-28,
-473,-100,27,-452,-22,43,611,-123,75,514,-58,-10,
-470,-84,27,-425,-34,45,589,-146,84,527,-46,-5,
-470,-84,12,-425,-34,45,537,-141,84,527,-46,-5,
-499,-92,2,-434,-49,63,537,-141,84,496,-44,4,
-526,-98,2,-448,-65,61,506,-108,78,488,-58,-2,
-526,-98,33,-448,-65,61,494,-93,72,488,-58,-2,
-505,-83,53,-445,-51,31,494,-93,72,511,-46,-25,
-482,-83,53,-444,-34,31,506,-109,69,522,-59,-25,
-482,-79,44,-444,-34,17,518,-114,61,522,-59,-25,
-458,-96,43,-475,-33,14,518,-114,61,530,-93,-12,
-458,-96,43,-499,-35,14,507,-99,67,530,-102,17,
-493,-94,42,-499,-35,38,515,-96,77,530,-102,17,
-523,-66,3,-488,-43,30,515,-96,77,520,-79,24,
-523,-66,3,-470,-43,30,512,-100,117,519,-65,24,
-477,-59,-25,-470,-79,20,527,-90,136,519,-65,-6,
-469,-80,1,-462,-76,25,527,-90,136,499,-74,-3,
-469,-80,1,-462,-76,25,566,-88,112,483,-74,-3,
-465,-84,32,-464,-53,24,578,-87,112,483,-78,8,
-453,-73,43,-469,-48,27,578,-87,88,486,-62,23,
-453,-73,43,-469,-48,27,597,-93,64,494,-62,23,
-454,-35,10,-471,-36,19,612,-93,64,494,-42,37,
-452,-20,-2,-465,-50,24,612,-119,59,504,-41,33,
-452,-20,-2,-465,-50,24,573,-124,69,504,-41,33,
-467,-47,18,-457,-72,40,573,-124,69,525,-48,41,
-474,-59,34,-443,-73,28,520,-111,74,538,-47,29,
-474,-59,34,-443,-73,28,504,-88,80,538,-47,29,
-448,-65,51,-433,-57,3,504,-88,80,511,-41,29,
-445,-83,49,-438,-43,-12,530,-77,70,492,-26,39,
-445,-83,49,-438,-43,-12,549,-92,62,492,-26,39,
-497,-97,29,-443,-60,-13,549,-92,62,496,-22,31,
-528,-52,3,-446,-71,16,534,-115,87,489,-36,14,
-528,-52,3,-446,-71,16,492,-123,99,489,-36,14,
-502,-19,-5,-425,-47,33,492,-123,99,488,-63,-7,
-457,-46,10,-415,-29,25,453,-120,95,508,-70,16,
-457,-46,10,-415,-29,25,451,-118,119,508,-70,16,
-437,-68,30,-452,-21,30,451,-118,119,514,-55,36,
-427,-72,45,-467,-13,36,472,-114,124,520,-33,23,
-427,-72,45,-467,-13,36,496,-116,97,520,-33,23,
-426,-53,59,-470,-10,26,496,-116,97,523,-13,-3,
-435,-44,59,-471,-18,12,506,-104,77,514,-19,-18,
-446,-58,30,-459,-38,18,521,-108,75,517,-15,4,
-446,-58,14,-459,-38,18,541,-126,84,517,-15,4,
-441,-73,16,-457,-77,24,541,-126,84,518,-48,40,
-416,-73,16,-468,-92,24,563,-138,104,508,-72,74,
-416,-84,-6,-468,-92,-8,567,-140,104,508,-72,74,
-457,-92,-19,-480,-79,-17,567,-140,108,500,-40,67,
-457,-92,-19,-482,-51,-17,559,-121,86,487,-25,67,
-506,-92,-23,-482,-51,17,571,-121,86,487,-25,34,
-499,-62,-8,-461,-31,49,571,-132,79,501,-25,16,
-499,-62,-8,-432,-31,49,561,-114,82,520,-25,16,
-463,-45,25,-432,-41,64,543,-114,82,520,-49,4,
-442,-77,43,-447,-39,97,543,-70,90,526,-91,-8,
-442,-77,43,-447,-39,97,545,-66,71,526,-91,-8,
-466,-79,84,-470,-32,119,545,-66,71,522,-108,-27,
-520,-47,116,-481,-32,97,546,-83,49,517,-82,-43,
-520,-47,116,-481,-32,97,549,-105,45,517,-82,-43,
-542,-16,80,-483,-51,74,549,-105,45,558,-70,-47,
-519,-2,53,-487,-79,47,541,-118,60,573,-107,-22,
-519,-2,53,-487,-79,47,556,-114,70,573,-107,-22,
-518,-14,60,-505,-83,28,556,-114,70,548,-103,22,
-505,-28,92,-507,-69,10,563,-93,59,536,-64,52,
-505,-28,92,-488,-69,10,531,-83,57,536,-64,52,
-455,-56,107,-488,-58,-31,531,-83,57,530,-58,57,
-405,-82,82,-496,-63,-44,519,-101,59,527,-34,59,
-405,-82,82,-496,-63,-44,495,-106,69,527,-34,59,
-415,-85,44,-506,-63,-24,495,-106,69,546,-29,54,
-436,-92,14,-488,-46,1,483,-109,74,568,-36,57,
-436,-92,14,-488,-46,1,511,-107,57,568,-36,57,
-420,-80,22,-448,-38,16,511,-107,57,558,-32,43,
-412,-63,26,-413,-38,20,523,-103,85,530,-28,10,
-412,-63,26,-413,-38,20,548,-130,115,530,-28,10,
-418,-88,15,-409,-25,31,548,-130,115,501,-11,-2,
-428,-112,-3,-402,-9,40,582,-153,106,494,-12,-11,
-428,-112,-3,-402,-9,40,566,-153,106,494,-12,-11,
-459,-99,-21,-391,-27,50,566,-153,127,497,-19,-42,
-484,-86,-21,-377,-42,58,532,-134,137,492,-3,-63,
-484,-86,-46,-377,-42,58,523,-125,137,492,-3,-63,
-472,-105,-57,-371,-53,75,523,-125,122,497,26,-40,
-473,-105,-57,-374,-58,92,542,-127,112,495,27,-40,
-473,-111,-15,-374,-58,92,580,-127,112,495,27,-29,
-514,-92,38,-398,-11,94,580,-102,92,495,-12,-27,
-535,-92,38,-425,10,94,585,-87,43,488,-12,-27,
-535,-65,43,-425,10,66,585,-87,43,488,-58,-13,
-502,-31,23,-453,-18,30,567,-110,26,488,-68,13,
-502,-31,23,-486,-18,30,569,-134,41,491,-68,13,
-454,-70,46,-486,-45,20,569,-134,41,491,-54,18,
-422,-94,82,-482,-64,25,556,-151,35,500,-50,-1,
-422,-94,82,-477,-64,25,570,-140,26,500,-50,-1,
-403,-51,118,-477,-79,18,570,-140,26,520,-58,-7,
-378,-34,109,-506,-86,5,593,-111,18,523,-86,3,
-378,-34,109,-506,-86,5,568,-101,37,523,-86,3,
-373,-35,41,-552,-80,-1,568,-101,37,507,-109,30,
-404,-41,19,-560,-64,-20,550,-90,59,507,-91,37,
-404,-41,19,-560,-64,-20,525,-92,76,507,-91,37,
-415,-26,44,-529,-53,-20,525,-92,76,523,-71,14,
-387,-13,52,-502,-67,-6,490,-92,91,524,-58,-7,
-387,-13,52,-502,-67,-6,494,-83,101,524,-58,-7,
-374,-64,37,-483,-74,6,494,-83,101,521,-61,-13,
-394,-110,7,-462,-51,31,477,-88,86,513,-66,10,
-394,-110,7,-462,-51,31,452,-87,72,513,-66,10,
-430,-64,-13,-423,-41,30,452,-87,72,509,-38,14,
-450,-24,-16,-389,-36,33,460,-106,96,514,-24,-7,
-450,-24,-16,-389,-36,33,460,-122,103,514,-24,-7,
-456,-42,-11,-382,-40,60,460,-122,103,500,-24,-14,
-476,-75,-12,-405,-39,82,467,-116,123,503,-24,-46,
-476,-75,-12,-405,-39,82,496,-113,123,503,-24,-46,
-505,-103,-13,-412,-18,89,496,-113,149,511,-33,-68,
-522,-101,-3,-397,4,80,523,-112,141,509,-34,-59,
-522,-101,-3,-397,4,80,535,-112,141,509,-34,-59,
-513,-57,-2,-402,1,75,535,-134,121,488,2,-31,
-509,-31,12,-427,-19,73,557,-138,111,475,28,-18,
-507,-27,12,-451,-26,57,590,-127,94,495,-5,-18,
-507,-27,18,-451,-26,57,590,-127,94,495,-5,-9,
-479,-37,21,-453,-55,42,615,-128,67,501,-34,12,
-463,-37,21,-463,-68,32,605,-139,63,517,-34,12,
-463,-67,42,-463,-68,32,605,-139,63,517,-69,2,
-469,-65,80,-465,-55,12,580,-137,75,525,-100,0,
-459,-65,80,-469,-39,12,562,-120,71,525,-100,0,
-459,-28,98,-469,-39,-1,562,-120,71,501,-94,9,
-464,-14,68,-480,-38,-1,540,-99,56,481,-69,20,
-464,-14,68,-489,-38,-1,533,-79,38,481,-69,20,
-482,-31,60,-489,-60,12,533,-79,38,498,-64,13,
-491,-73,73,-481,-61,28,543,-100,37,512,-83,-8,
-491,-73,73,-467,-61,28,545,-116,53,512,-83,-8,
-479,-81,78,-467,-39,9,545,-116,53,506,-70,6,
-427,-59,78,-473,-31,-28,510,-116,73,500,-33,28,
-427,-59,78,-473,-31,-28,513,-117,86,500,-33,28,
-395,-59,65,-492,-35,-11,513,-117,86,493,2,6,
-414,-62,46,-498,-30,46,540,-114,56,491,7,-23,
-414,-62,46,-498,-30,46,537,-109,46,491,7,-23,
-426,-51,37,-468,-37,92,537,-109,46,509,-40,-51,
-435,-49,46,-461,-54,123,536,-113,73,524,-75,-80,
-435,-49,46,-461,-54,123,525,-122,93,524,-75,-80,
-436,-103,27,-461,-55,144,525,-122,93,508,-66,-100,
-436,-113,9,-467,-39,147,480,-97,105,510,-47,-97,
-436,-113,9,-467,-39,147,457,-81,105,510,-47,-97,
-473,-78,4,-457,-19,110,457,-81,117,535,-41,-82,
-497,-22,-2,-408,-19,77,492,-110,123,546,-47,-85,
-497,-22,-2,-408,-19,77,511,-110,123,546,-47,-85,
-512,17,-5,-385,-26,51,511,-117,119,531,-75,-53,
-515,-5,-9,-403,-25,24,516,-107,111,531,-88,-9,
-515,-5,-9,-403,-25,24,516,-107,111,531,-88,-9,
-499,-58,-5,-408,-29,7,516,-93,101,541,-54,38,
-479,-73,10,-411,-40,-7,519,-86,99,522,-38,38,
-479,-73,10,-411,-40,-7,519,-86,99,522,-38,56,
-467,-44,33,-437,-45,-16,540,-96,108,514,-52,42,
-467,-36,33,-446,-41,-8,582,-84,86,510,-52,42,
-467,-36,44,-446,-41,-8,582,-84,86,510,-71,33,
-498,-42,36,-447,-42,31,615,-89,47,488,-74,9,
-518,-44,36,-438,-56,68,587,-97,51,481,-74,9,
-518,-44,49,-438,-56,68,587,-97,51,481,-57,-6,
-455,-40,70,-444,-85,73,556,-98,69,492,-67,-33,
-412,-40,70,-475,-86,62,557,-122,88,492,-67,-33,
-412,-41,74,-475,-86,62,557,-122,88,523,-84,-42,
-408,-47,66,-493,-57,54,567,-142,93,531,-83,6,
-408,-47,66,-498,-34,54,569,-129,76,531,-83,6,
-417,-62,66,-498,-34,48,569,-129,76,494,-92,48,
-424,-66,63,-488,-36,35,534,-109,48,491,-80,52,
-424,-66,63,-473,-36,35,501,-120,45,491,-80,52,
-398,-71,19,-473,-43,41,501,-120,45,516,-57,31,
-405,-101,-7,-454,-30,67,503,-145,90,518,-42,-9,
-405,-101,-7,-425,-30,67,500,-140,110,518,-42,-9,
-458,-112,6,-425,-18,63,500,-140,110,512,-42,-34,
-513,-93,25,-396,-12,48,492,-98,97,519,-66,-23,
-513,-93,25,-396,-12,48,489,-82,97,519,-66,-23,
-522,-62,21,-402,-9,45,489,-82,45,532,-75,-21,
-503,-57,32,-430,-41,49,461,-81,21,534,-66,-37,
-503,-57,32,-430,-41,49,455,-81,21,534,-66,-37,
-484,-79,34,-433,-59,71,455,-104,55,496,-65,-41,
-452,-83,22,-429,-51,75,480,-124,104,475,-52,-23,
-452,-83,22,-429,-51,75,512,-124,104,475,-52,-23,
-411,-64,23,-455,-67,44,512,-104,124,485,-40,5,
-391,-43,17,-481,-74,33,537,-91,80,500,-44,8,
-391,-43,17,-481,-74,33,537,-91,80,500,-44,8,
-418,-51,11,-492,-55,44,538,-89,70,527,-67,23,
-441,-49,21,-485,-46,49,543,-100,84,529,-78,30,
-441,-49,21,-485,-46,49,543,-100,84,529,-78,30,
-439,-42,70,-456,-61,61,525,-100,88,526,-59,7,
-418,-51,97,-455,-58,70,536,-96,96,536,-49,7,
-405,-88,74,-455,-47,64,558,-104,97,527,-54,-10,
-405,-88,74,-455,-47,64,558,-104,97,527,-54,1,
-415,-121,41,-458,-52,46,558,-69,94,525,-57,39,
-427,-103,41,-472,-48,24,545,-56,76,521,-57,39,
-427,-103,12,-472,-48,24,545,-56,76,521,-46,54,
-442,-104,8,-475,-49,-5,542,-111,71,503,-47,41,
-449,-104,8,-445,-59,-38,554,-137,69,503,-47,41,
-449,-132,45,-445,-59,-38,554,-137,69,492,-44,26,
-429,-114,56,-444,-67,-28,527,-120,54,483,-9,28,
-416,-114,56,-469,-58,-4,514,-99,67,483,-9,28,
-416,-72,32,-469,-58,-4,514,-99,67,482,11,29,
-430,-83,31,-471,-21,17,515,-109,70,512,-26,10,
-430,-83,31,-468,3,17,525,-127,65,512,-26,10,
-474,-85,52,-468,3,36,525,-127,65,536,-49,-42,
-474,-40,72,-442,1,62,533,-112,66,503,-52,-86,
-474,-40,72,-423,1,62,530,-115,66,503,-52,-86,
-418,-26,69,-423,-20,99,530,-115,56,485,-46,-93,
-414,-55,51,-408,-36,117,526,-126,62,490,-28,-83,
-414,-55,51,-407,-36,117,517,-131,62,490,-28,-83,
-433,-81,49,-407,-43,99,517,-131,74,492,-54,-33,
-455,-66,45,-436,-56,59,542,-143,83,500,-63,27,
-455,-66,45,-436,-56,59,550,-143,83,500,-63,27,
-448,-38,5,-487,-59,18,550,-119,94,497,-39,61,
-425,-43,-24,-501,-45,-8,535,-95,103,492,-22,70,
-425,-43,-24,-501,-45,-8,535,-95,103,492,-22,70,
-455,-66,-25,-463,-15,5,541,-120,110,513,-26,62,
-475,-83,-15,-449,-17,27,524,-138,103,520,-59,38,
-475,-83,-15,-449,-17,27,524,-138,103,520,-59,38,
-468,-70,12,-446,-48,54,513,-120,110,519,-80,21,
-474,-39,31,-450,-46,64,528,-99,107,542,-75,16,
-474,-39,31,-450,-46,64,528,-99,107,542,-75,16,
-508,-31,4,-440,-35,45,531,-60,82,539,-54,-3,
-519,-18,-15,-435,-39,59,519,-48,77,518,-41,-3,
-519,-18,-15,-435,-39,59,519,-48,77,518,-41,-38,
-498,-12,15,-448,-58,82,511,-98,85,499,-51,-35,
-472,-31,54,-448,-79,76,527,-131,88,500,-61,-35,
-472,-31,54,-448,-79,76,527,-131,88,500,-61,3,
-463,-42,70,-455,-60,48,530,-123,87,536,-44,8,
-466,-45,70,-471,-25,29,535,-94,86,543,-44,8,
-466,-45,52,-471,-25,29,535,-94,86,543,-33,10,
-474,-37,59,-501,-22,10,557,-73,86,513,-38,-2,
-480,-45,75,-498,-30,7,574,-80,69,500,-43,-2,
-480,-45,75,-498,-30,7,574,-80,69,500,-43,-15,
-447,-104,77,-424,-27,41,559,-100,68,500,-36,-14,
-435,-104,77,-386,-26,44,519,-109,83,500,-36,-14,
-435,-132,84,-386,-26,44,519,-109,83,517,-45,-14,
-456,-90,90,-426,-48,24,485,-110,71,521,-68,-17,
-452,-90,90,-460,-56,20,485,-104,71,521,-68,-17,
-452,-52,71,-460,-56,20,485,-104,36,520,-63,-22,
-451,-13,36,-479,-66,31,515,-98,39,533,-67,-4,
-451,-13,36,-485,-77,31,532,-98,39,533,-67,-4,
-460,-28,16,-485,-77,14,532,-125,76,525,-78,7,
-441,-87,-6,-453,-62,3,543,-137,101,498,-77,26,
-441,-87,-6,-441,-62,3,543,-137,101,498,-77,26,
-432,-103,19,-441,-55,11,522,-117,112,492,-61,58,
-454,-104,34,-448,-59,17,499,-97,97,500,-54,72,
-454,-104,34,-451,-59,17,499,-97,97,500,-54,72,
-481,-95,-7,-451,-54,30,527,-78,111,510,-51,60,
-501,-76,-16,-482,-42,36,560,-105,130,518,-55,37,
-501,-76,-16,-482,-42,36,560,-105,130,518,-55,37,
-496,-69,21,-496,-59,39,562,-138,103,505,-78,11,
-485,-66,38,-500,-77,50,541,-127,90,492,-74,-12,
-485,-66,38,-500,-77,50,541,-127,90,492,-74,-12,
-452,-105,8,-492,-72,74,520,-115,104,486,-63,-19,
-444,-129,-13,-469,-67,69,514,-113,120,504,-55,-23,
-444,-129,-13,-469,-67,69,514,-113,120,504,-55,-23,
-467,-104,-16,-464,-61,61,528,-125,108,528,-41,-8,
-464,-73,1,-469,-39,63,537,-121,86,526,-54,9,
-464,-73,1,-469,-39,63,537,-121,86,526,-54,9,
-463,-47,35,-468,-15,61,536,-89,70,472,-59,0,
-456,-35,77,-457,-20,57,541,-78,62,444,-59,-4,
-399,-38,100,-443,-43,62,538,-89,55,477,-59,-4,
-399,-38,100,-443,-43,62,538,-89,55,477,-59,17,
-369,-70,78,-417,-73,70,539,-123,61,516,-34,27,
-405,-79,78,-427,-70,52,539,-143,61,531,-34,27,
-405,-79,62,-427,-70,52,539,-143,81,531,-51,25,
-432,-56,77,-474,-59,27,520,-122,57,517,-77,5,
-438,-51,77,-492,-54,22,508,-109,57,517,-77,5,
-438,-51,58,-492,-54,22,508,-109,46,491,-64,-1,
-427,-58,24,-479,-46,7,525,-94,50,470,-58,6,
-419,-58,24,-466,-48,-4,549,-94,50,470,-58,6,
-419,-73,24,-466,-48,-4,549,-97,56,486,-52,-8,
-438,-96,24,-470,-49,11,570,-111,65,507,-65,-27,
-454,-96,24,-449,-49,27,570,-111,65,507,-65,-27,
-454,-76,11,-449,-49,27,554,-114,75,503,-83,-13,
-458,-48,-21,-439,-37,44,524,-113,90,508,-64,-3,
-458,-48,-21,-454,-27,44,524,-113,90,508,-64,-3,
-484,-66,-23,-454,-27,36,519,-118,107,521,-21,-31,
-492,-105,-15,-464,-56,17,530,-121,122,493,-7,-22,
-492,-105,-15,-452,-69,17,530,-121,122,493,-7,-22,
-466,-120,-1,-452,-69,30,548,-102,122,470,-35,12,
-444,-112,2,-422,-49,42,531,-94,119,466,-32,47,
-444,-112,2,-413,-49,42,531,-94,119,466,-32,47,
-454,-102,-35,-413,-56,26,529,-100,114,468,-19,64,
-474,-85,-26,-419,-69,18,548,-99,121,485,-43,49,
-474,-85,-26,-419,-69,18,548,-99,121,485,-43,49,
-487,-67,19,-425,-68,18,544,-99,118,493,-60,6,
-497,-57,66,-431,-55,30,538,-109,94,497,-69,-24,
-497,-57,66,-431,-55,30,538,-109,94,497,-69,-24,
-475,-64,114,-418,-39,84,542,-110,69,509,-82,-25,
-458,-61,143,-396,-65,110,548,-104,45,544,-110,-51,
-458,-61,143,-396,-65,110,548,-104,45,544,-110,-51,
-473,-53,143,-408,-76,112,550,-114,50,557,-141,-90,
-497,-35,121,-455,-59,113,551,-116,69,533,-134,-90,
-497,-35,121,-455,-59,113,551,-116,69,533,-134,-92,
-489,-23,101,-497,-38,72,565,-110,71,502,-100,-40,
-458,-39,82,-523,-34,27,574,-104,71,491,-66,-40,
-458,-39,82,-523,-34,27,574,-104,56,491,-66,63,
-433,-80,83,-541,-68,-1,595,-91,45,506,-47,137,
-402,-90,99,-546,-84,9,601,-91,45,506,-47,137,
-402,-90,99,-546,-84,9,601,-108,63,506,-56,139,
-400,-24,107,-542,-69,1,559,-123,75,513,-82,127,
-400,7,107,-524,-43,-32,559,-123,75,513,-82,127,
-400,7,53,-524,-43,-32,523,-120,80,549,-97,92,
-403,-18,2,-506,-40,-51,506,-112,93,579,-83,23,
-424,-18,2,-495,-42,-34,506,-112,93,579,-83,23,
-424,-49,23,-495,-42,-34,498,-92,95,580,-55,-46,
-418,-69,36,-470,-46,25,495,-109,103,561,-57,-78,
-408,-69,36,-424,-51,62,495,-109,103,561,-57,-78,
-408,-66,20,-424,-51,62,509,-146,113,551,-80,-67,
-420,-59,-33,-399,-47,70,503,-150,118,544,-56,-61,
-420,-59,-33,-406,-42,61,503,-150,118,544,-56,-61,
-442,-71,-87,-406,-42,61,477,-139,133,500,16,-36,
-473,-86,-89,-406,-20,67,475,-140,141,467,53,-1,
-473,-86,-89,-397,-7,67,475,-140,141,467,53,-1,
-467,-93,-62,-397,-7,76,500,-151,134,472,15,2,
-451,-129,-23,-361,-17,93,541,-139,111,480,-21,7,
-451,-129,-23,-347,-17,93,541,-139,111,480,-21,7,
-487,-162,15,-347,-34,127,543,-121,87,481,-38,-10,
-550,-134,39,-357,-39,126,544,-116,80,475,-59,-51,
-550,-134,39,-357,-39,126,544,-116,80,475,-59,-51,
-573,-54,63,-393,-22,103,571,-113,57,465,-65,-70,
-540,2,83,-442,-17,74,597,-125,30,471,-71,-70,
-540,2,83,-442,-17,74,597,-125,30,471,-71,-70,
-491,-45,99,-455,-25,50,615,-137,20,477,-68,-40,
-455,-119,107,-451,-31,39,614,-126,12,490,-75,-9,
-435,-117,101,-476,-54,25,594,-118,12,499,-91,12,
-435,-117,101,-476,-54,25,594,-118,-11,499,-91,12,
-443,-67,73,-528,-68,1,578,-118,-2,490,-86,54,
-446,-32,43,-568,-62,-25,564,-118,-2,495,-71,54,
-446,-32,43,-574,-68,-25,564,-134,37,495,-71,94,
-414,-28,42,-574,-68,-38,535,-135,79,525,-74,116,
