-476,-32,51,-431,-10,52,494,-107,97,498,30,30,
-458,-58,52,-431,-35,53,494,-103,80,503,30,30,
-443,-58,52,-453,-62,56,522,-117,83,503,1,23,
-443,-52,24,-467,-62,56,528,-117,83,498,-15,14,
-423,-34,24,-467,-39,68,528,-108,100,498,-15,14,
-423,-34,24,-451,-32,73,515,-77,105,509,7,10,
-410,-23,36,-449,-32,73,538,-77,105,521,0,-6,
-448,16,52,-449,-48,75,538,-43,104,521,0,-6,
-448,16,52,-474,-65,77,549,-40,121,516,-19,-23,
-469,28,62,-474,-65,77,549,-40,121,514,-25,-27,
-468,1,48,-477,-66,103,544,-55,112,514,-25,-27,
-468,1,48,-449,-70,109,541,-55,71,526,-28,-26,
-456,23,83,-439,-59,67,531,-40,62,511,-66,-13,
-456,23,83,-441,-38,44,529,-19,78,511,-66,23,
-456,-5,32,-441,-38,44,529,-19,78,495,-62,40,
-482,-33,-1,-448,-28,23,547,-32,85,495,-62,40,
-482,-33,-1,-455,-23,23,546,-48,92,475,-45,51,
-475,-77,15,-455,-23,23,546,-48,92,472,-12,50,
-458,-77,51,-464,-50,33,507,-49,81,472,-12,50,
-458,-77,51,-475,-56,28,512,-56,64,487,-9,36,
-470,-43,72,-475,-56,28,512,-56,64,504,-5,36,
-475,-39,56,-470,-43,32,540,-69,85,504,-5,36,
-475,-39,56,-462,-24,34,559,-75,92,522,-21,39,
-499,-56,13,-455,-9,6,578,-81,72,527,-26,34,
-499,-56,13,-474,5,-11,564,-94,59,519,-4,32,
-459,-85,19,-474,5,-11,564,-94,59,525,10,41,
-410,-102,37,-483,12,11,528,-96,56,525,10,41,
-410,-102,37,-484,-1,14,505,-96,56,515,10,2,
-388,-100,52,-484,-1,14,505,-101,68,504,4,-19,
-404,-90,40,-487,-4,19,508,-103,74,504,4,-19,
-404,-90,40,-470,-12,44,502,-103,74,525,-29,0,
-448,-67,28,-470,-12,44,502,-94,73,535,-60,0,
-489,-50,28,-468,7,49,490,-87,76,535,-60,0,
-489,-50,6,-470,19,49,490,-87,76,526,-100,-17,
-494,-39,-10,-470,19,38,491,-77,94,519,-124,-41,
-494,-39,-10,-462,5,37,485,-66,103,519,-124,-41,
-494,-56,-12,-452,-7,37,485,-66,103,485,-83,-66,
-476,-45,20,-452,-7,43,501,-61,93,470,-49,-66,
-475,-45,20,-437,-20,48,526,-65,92,470,-49,-87,
-475,-3,37,-427,-20,48,526,-65,92,493,-29,-91,
-478,7,30,-427,-42,54,543,-63,69,503,-29,-91,
-478,7,30,-410,-50,70,541,-66,52,503,-36,-66,
-479,-3,39,-421,-50,70,541,-66,52,505,-51,-32,
-480,7,28,-421,-24,77,530,-60,76,489,-51,-32,
-480,7,28,-439,-21,71,532,-55,101,489,-52,-6,
-460,18,41,-439,-21,71,532,-55,101,489,-46,7,
-451,-23,54,-444,-56,55,526,-62,106,489,-46,7,
-451,-23,54,-465,-63,48,517,-59,95,495,-53,-1,
-444,-57,28,-465,-63,48,517,-59,95,481,-38,-7,
-456,-48,0,-479,-36,67,525,-64,93,481,-38,-7,
-456,-48,0,-478,-50,66,546,-96,102,492,-24,-14,
-459,-44,3,-478,-50,66,546,-96,102,513,-49,-17,
-470,-61,20,-475,-53,53,556,-124,102,513,-49,-17,
-470,-61,20,-470,-22,37,550,-120,102,523,-48,2,
-475,-84,35,-470,-22,37,550,-120,83,541,-41,20,
-458,-89,45,-462,9,27,535,-105,81,541,-41,20,
-458,-89,45,-474,7,31,531,-92,81,555,-50,16,
-460,-73,49,-474,7,31,531,-92,96,539,-49,14,
-464,-44,42,-480,-20,17,581,-86,84,539,-49,14,
-464,-44,42,-463,-45,21,608,-86,84,511,-2,16,
-473,-31,19,-463,-45,21,608,-76,65,519,17,1,
-474,-33,9,-452,-67,32,559,-65,66,519,17,1,
-474,-33,9,-450,-51,31,559,-65,66,549,-14,-26,
-477,-56,39,-450,-51,31,519,-57,83,552,-13,-32,
-482,-91,28,-440,-21,30,511,-30,94,544,2,-29,
-498,-95,-23,-428,-17,36,523,-38,96,544,2,-29,
-498,-95,-23,-420,-25,55,523,-38,96,531,-12,-27,
-512,-51,-5,-420,-25,55,545,-70,84,517,-24,-36,
-498,-16,13,-413,-44,57,562,-69,75,511,-15,-44,
-465,13,12,-492,-76,50,566,-78,74,518,-35,-27,
-449,2,54,-498,-59,33,579,-78,73,505,-33,19,
-420,-32,58,-469,-28,24,587,-83,81,505,-13,-3,
-420,-32,58,-467,-30,4,559,-88,76,505,-13,-3,
-426,-37,56,-451,-37,4,559,-88,76,519,9,5,
-425,-8,64,-451,-37,8,549,-91,71,522,19,5,
-425,-8,64,-434,-37,19,534,-82,65,522,19,2,
-428,29,84,-432,-37,19,534,-82,65,494,6,-9,
-409,-14,68,-432,-50,31,534,-84,50,488,-25,-9,
-409,-14,68,-444,-63,56,521,-95,50,488,-25,5,
-410,-41,48,-446,-63,56,521,-95,39,508,-24,18,
-461,-32,41,-446,-50,48,531,-97,41,513,-24,18,
-461,-32,41,-444,-30,29,549,-97,41,513,-6,15,
-488,0,22,-444,-30,29,549,-88,48,503,-13,16,
-487,24,17,-456,-31,32,544,-91,61,481,-13,16,
-487,24,17,-465,-31,34,544,-91,61,481,-12,20,
-493,-38,17,-465,-31,34,538,-95,70,488,3,-17,
-500,-92,30,-435,-30,78,524,-71,75,498,13,-41,
-493,-83,43,-435,-30,78,524,-71,80,499,6,-33,
-486,-61,39,-432,-24,68,526,-89,96,499,6,-33,
-486,-61,39,-422,-18,57,526,-89,96,533,-10,-29,
-506,-41,21,-422,-18,57,507,-107,87,572,-33,-21,
-516,-32,9,-426,-19,23,492,-106,69,572,-33,-21,
-516,-32,9,-467,-19,17,492,-106,69,580,-34,-13,
-527,-46,49,-467,-19,17,489,-83,78,564,-29,7,
-515,-50,100,-493,-29,27,507,-94,82,564,-29,7,
-515,-50,100,-472,-27,28,507,-94,82,556,-35,3,
-467,-48,88,-472,-27,28,563,-93,84,553,-42,-16,
-471,-44,88,-437,-39,38,599,-73,84,553,-42,-16,
-471,-44,41,-437,-67,46,599,-73,84,541,-35,5,
-503,0,35,-437,-67,46,568,-80,68,529,-32,5,
-491,18,35,-437,-61,44,533,-74,54,529,-32,5,
-491,18,48,-430,-45,27,533,-74,54,546,-43,8,
-442,-1,38,-430,-45,27,527,-67,61,565,-58,36,
-429,-1,38,-459,-15,15,566,-90,84,565,-58,36,
-429,-35,46,-479,-4,16,566,-90,84,534,-55,33,
-459,-60,69,-479,-4,16,584,-91,88,506,-33,8,
-487,-60,69,-472,-9,36,561,-89,88,506,-33,8,
-487,-35,64,-450,-14,49,561,-89,54,487,-22,-10,
-473,-5,36,-450,-14,49,550,-87,38,481,-17,-15,
-473,-5,36,-436,-49,45,538,-87,38,481,-17,-15,
-440,-15,26,-443,-65,43,538,-80,53,491,-8,-4,
-435,-44,34,-443,-65,43,519,-77,64,499,-7,14,
-435,-44,34,-471,-44,39,517,-77,64,499,-7,14,
-446,-45,48,-482,-27,39,517,-53,72,520,-13,23,
-421,-34,54,-482,-27,28,533,-45,85,523,-22,23,
-421,-34,54,-487,-36,19,533,-45,85,523,-22,23,
-416,-29,28,-489,-37,19,533,-64,85,517,-26,11,
-464,-23,22,-489,-37,34,527,-89,79,521,-19,11,
-464,-23,22,-452,-31,48,527,-89,79,521,-19,1,
-476,-15,36,-434,-31,48,534,-104,95,506,0,-10,
-469,-20,45,-434,-37,44,527,-104,106,503,0,-10,
-469,-20,45,-445,-44,59,527,-104,106,503,0,-8,
-452,-37,43,-445,-44,59,514,-95,99,531,-16,-4,
-453,-36,26,-459,-21,59,528,-87,95,544,-16,-4,
-453,-36,26,-444,-10,24,528,-87,95,544,-30,-6,
-507,-33,31,-444,-10,24,534,-90,80,534,-33,6,
-529,-10,52,-415,-34,8,527,-95,73,526,-33,6,
-529,-10,52,-414,-33,26,527,-95,73,526,-1,-1,
-530,4,43,-414,-33,26,527,-100,83,515,-1,-30,
-540,-20,33,-403,-16,34,531,-64,87,515,-1,-30,
-540,-20,33,-412,-8,44,531,-64,87,507,-38,-48,
-528,-68,66,-412,-8,44,532,-44,96,500,-24,-23,
-512,-90,82,-431,-17,62,552,-66,100,500,-24,-23,
-512,-90,82,-450,-25,70,552,-66,100,500,-12,18,
-488,-73,67,-450,-25,70,575,-97,92,514,-27,18,
-464,-50,67,-471,-25,68,553,-118,92,514,-27,18,
-464,-50,57,-479,-32,73,553,-118,88,527,-25,2,
-480,-36,39,-479,-32,73,513,-94,93,532,-12,-29,
-480,-63,39,-482,-25,95,514,-77,93,532,-12,-29,
-480,-63,34,-486,-25,102,514,-77,99,538,6,-74,
-441,-63,22,-486,-25,102,531,-72,101,521,14,-88,
-425,-63,22,-479,-48,86,555,-72,101,521,14,-88,
-425,-45,3,-463,-68,53,555,-86,109,510,-19,-51,
-431,-61,8,-463,-68,53,573,-99,100,528,-28,24,
-431,-61,8,-458,-68,15,573,-99,100,528,-28,24,
-441,-66,38,-463,-61,-19,532,-106,66,536,-20,76,
-455,-37,82,-463,-61,-19,514,-105,53,530,-40,140,
-455,-37,82,-471,-52,-55,514,-105,53,530,-40,140,
-445,-33,111,-475,-41,-68,544,-86,80,514,-47,190,
-444,-43,113,-475,-41,-68,558,-80,76,520,-32,164,
-466,-39,103,-506,-35,-4,552,-93,45,532,-34,106,
-490,-34,106,-506,-35,-4,555,-96,40,532,-60,49,
-490,-34,106,-475,-36,23,555,-96,40,532,-60,49,
-502,-8,75,-448,-37,78,540,-78,34,528,-84,-23,
-507,8,51,-448,-37,78,537,-66,35,539,-96,-74,
-507,8,51,-448,-24,110,537,-66,35,539,-96,-74,
-506,-12,46,-442,-28,110,567,-48,55,535,-98,-52,
-489,-24,72,-442,-28,89,572,-45,78,506,-99,-28,
-489,-24,72,-436,-40,64,572,-45,78,506,-99,-28,
-468,-24,82,-433,-48,64,548,-57,82,499,-71,-4,
-458,-30,41,-433,-48,61,531,-57,87,500,-43,-4,
-458,-30,41,-419,-49,67,531,-57,87,500,-43,1,
-474,-27,-3,-412,-49,67,522,-73,125,520,-52,-33,
-494,-1,-34,-412,-53,72,522,-80,147,543,-68,-33,
-494,-1,-34,-400,-54,72,522,-80,147,543,-68,-52,
-507,8,-10,-400,-54,72,535,-58,130,530,-41,-74,
-470,0,-8,-410,-29,98,518,-47,130,524,-41,-74,
-470,0,-8,-440,-11,116,518,-47,116,524,-11,-84,
-452,-25,-20,-440,-11,116,491,-61,116,521,-9,-66,
-460,-46,-13,-460,-5,98,514,-61,116,507,-9,-66,
-460,-46,-13,-476,-3,94,514,-101,109,507,14,-51,
-435,-28,0,-476,-3,94,531,-129,93,503,28,-57,
-416,-29,0,-468,-5,66,531,-129,93,503,28,-57,
-416,-29,6,-457,-6,11,536,-136,76,479,25,-34,
-380,-57,5,-457,-6,11,538,-136,51,461,45,36,
-361,-57,5,-485,-7,-43,538,-136,51,461,45,36,
-361,-67,47,-542,-23,-75,561,-126,37,469,51,102,
-382,-65,102,-542,-23,-75,611,-164,23,466,36,132,
-384,-65,102,-572,5,-81,611,-164,23,466,36,132,
-384,-56,127,-580,25,-64,619,-191,30,477,16,117,
-392,-39,110,-580,25,-64,586,-155,43,520,-8,71,
-392,-39,110,-570,-24,-8,586,-155,43,520,-8,71,
-463,-31,99,-524,-44,56,565,-95,16,549,-26,13,
-508,-3,100,-524,-44,56,565,-68,17,539,-25,-7,
-508,-3,100,-471,-41,77,565,-68,17,539,-25,-7,
-500,20,98,-443,-52,61,558,-94,59,538,-18,-11,
-493,18,65,-443,-52,61,558,-90,76,541,-40,14,
-493,18,65,-452,-61,41,558,-90,76,541,-40,14,
-513,8,20,-447,-45,35,536,-69,97,542,-69,36,
-546,-3,19,-447,-45,35,502,-52,117,559,-79,33,
-546,-3,19,-429,-44,26,502,-52,117,559,-79,33,
-544,-8,21,-414,-63,24,490,-18,116,557,-65,34,
-537,-10,9,-414,-63,24,497,-19,113,540,-34,25,
-537,-10,9,-388,-50,62,497,-19,113,540,-34,25,
-520,-20,-12,-379,-37,80,524,-61,118,542,-41,15,
-505,-31,-16,-379,-37,80,542,-91,118,536,-57,10,
-505,-31,-16,-384,-47,69,542,-91,130,536,-57,10,
-492,-15,-5,-406,-42,74,531,-72,122,510,-42,-19,
-476,47,-9,-406,-42,74,529,-67,122,505,-23,-75,
-476,47,-9,-447,-7,92,529,-67,122,505,-23,-75,
-475,62,-18,-477,16,92,574,-81,115,519,-8,-75,
-458,1,-9,-477,16,88,588,-81,115,529,5,-36,
-458,1,-9,-500,7,60,588,-107,96,529,5,-36,
-423,-48,37,-518,-23,60,575,-138,74,520,23,12,
-387,-60,81,-518,-23,47,575,-138,74,509,32,12,
-387,-60,81,-484,-44,18,563,-127,44,509,32,48,
-374,-25,86,-465,-44,18,544,-115,30,498,30,74,
-398,-9,86,-465,-40,-30,544,-115,30,493,20,74,
-398,-9,81,-494,-23,-37,552,-133,40,493,20,77,
-435,-26,73,-521,-23,-37,575,-134,44,520,0,62,
-449,-31,73,-521,15,-12,575,-134,44,532,0,62,
-449,-31,104,-515,16,-6,562,-132,11,532,-7,48,
-436,-37,128,-515,16,-6,524,-127,8,518,-19,36,
-440,-37,128,-476,-19,3,524,-127,8,502,-19,36,
-440,-57,104,-458,-35,20,506,-141,39,502,-43,36,
-461,-67,90,-458,-35,20,508,-138,80,497,-73,16,
-461,-67,90,-447,-30,57,508,-138,80,497,-73,16,
-485,-50,87,-422,-31,84,515,-101,106,492,-87,-3,
-493,-12,72,-422,-31,84,518,-70,98,493,-60,-8,
-497,3,53,-448,-44,78,530,-50,101,527,-53,-21,
-497,3,53,-448,-50,78,530,-50,101,527,-53,-21,
-485,-17,18,-471,-47,81,545,-17,109,566,-62,-30,
-446,-67,-18,-471,-47,81,568,4,109,567,-91,-37,
-446,-67,-18,-481,-38,82,568,4,109,567,-91,-37,
-461,-90,-35,-467,-35,86,582,-47,110,541,-111,-34,
-502,-61,-33,-467,-35,86,582,-84,110,536,-89,-33,
-502,-61,-33,-457,-62,78,582,-84,110,536,-89,-33,
-514,-26,-28,-465,-78,65,573,-56,97,553,-79,-52,
-520,-4,-17,-465,-78,65,568,-43,97,551,-71,-61,
-520,-4,-17,-463,-63,53,568,-43,90,551,-71,-61,
-495,-21,20,-455,-43,27,576,-63,91,527,-46,-42,
-481,-50,57,-455,-43,27,570,-63,91,512,-31,19,
-481,-50,57,-477,-17,-4,570,-69,78,512,-31,19,
-457,-48,68,-475,1,-28,567,-78,56,480,-49,87,
-440,4,63,-475,1,-28,567,-78,56,458,-51,113,
-440,4,63,-455,-3,9,565,-79,55,458,-51,113,
-444,11,52,-432,-8,29,545,-86,48,481,-22,125,
-424,-38,43,-432,-8,29,545,-86,48,482,-4,130,
-424,-38,43,-425,-11,10,542,-106,52,482,-4,130,
-414,-49,97,-447,-19,14,580,-105,60,449,7,116,
-396,-45,122,-447,-19,14,580,-105,60,443,39,96,
-396,-45,122,-489,10,22,585,-85,47,443,39,96,
-381,-28,95,-502,14,22,564,-83,61,460,40,51,
-395,-26,95,-502,14,36,564,-83,61,478,18,4,
-395,-26,38,-477,-10,42,574,-104,90,478,18,4,
-431,-19,-2,-462,-10,42,595,-111,94,503,-13,4,
-464,-12,-2,-462,-12,48,595,-111,94,551,-50,18,
-464,-12,2,-442,-19,51,592,-88,89,551,-50,18,
-430,-31,7,-433,-19,51,564,-55,97,577,-73,5,
-417,-31,7,-433,-25,36,564,-55,97,565,-77,5,
-417,-55,16,-435,-32,1,525,-52,104,565,-77,-8,
-461,-56,-9,-435,-32,1,504,-70,100,530,-34,-1,
-461,-56,-9,-435,-45,-10,504,-70,100,504,-16,-1,
-514,-9,-24,-442,-25,14,530,-85,105,504,-16,2,
-559,32,-37,-442,-25,14,538,-79,124,539,-23,7,
-559,32,-37,-433,-25,32,538,-79,124,554,-23,7,
-540,18,-37,-425,-80,63,477,-47,123,554,-42,9,
-535,-17,-11,-425,-80,63,452,-32,123,549,-85,-3,
-535,-17,-11,-437,-90,103,452,-32,129,546,-85,-3,
-556,-14,23,-434,-62,122,512,-35,139,546,-133,-28,
-542,-4,36,-434,-62,122,550,-35,139,541,-134,-53,
-542,-4,36,-438,-65,111,550,-56,130,529,-134,-53,
-506,-14,0,-473,-63,90,551,-72,109,529,-88,-48,
-492,-32,-13,-473,-63,90,551,-72,109,520,-72,-43,
-492,-32,-13,-485,-43,58,542,-80,93,520,-72,-43,
-482,-55,13,-479,-34,14,541,-77,85,516,-59,-8,
-441,-63,57,-479,-34,14,541,-77,85,491,-59,35,
-441,-63,57,-478,-49,-17,563,-72,75,491,-59,35,
-405,-58,87,-478,-56,-12,589,-80,61,466,-71,75,
-405,-55,82,-478,-56,-12,589,-80,61,468,-52,97,
-405,-55,82,-478,-40,0,595,-80,44,468,-52,97,
-422,-42,80,-469,-25,-3,575,-96,36,475,-31,91,
-426,-29,98,-469,-25,-3,575,-96,36,472,-24,91,
-426,-29,98,-468,-6,-2,550,-124,49,472,-24,91,
-442,-29,87,-470,0,15,554,-134,72,477,-12,65,
-462,-36,53,-470,0,15,554,-134,72,496,-6,27,
-462,-36,53,-465,-13,51,563,-121,89,496,-6,27,
-475,-75,50,-459,-23,78,547,-89,110,512,-25,2,
-475,-88,46,-459,-23,78,547,-89,110,502,-37,14,
-475,-88,46,-447,-34,71,540,-78,97,502,-37,14,
-468,-33,28,-438,-33,68,537,-92,74,515,-46,16,
-474,-16,28,-438,-33,68,537,-92,74,540,-59,10,
-474,-16,9,-431,-25,67,525,-83,87,540,-59,10,
-478,-23,4,-427,-42,67,539,-72,92,545,-59,18,
-489,-23,4,-427,-42,37,539,-72,92,528,-52,18,
-489,-45,37,-448,-46,20,569,-70,85,528,-52,18,
-468,-28,55,-464,-42,20,566,-69,85,500,-59,-12,
-441,-28,55,-464,-42,51,566,-69,72,487,-77,-48,
-441,2,32,-449,-30,65,568,-65,60,487,-77,-48,
-458,-15,-8,-433,-24,78,579,-57,67,496,-59,-39,
-470,-5,-17,-419,-28,120,571,-66,80,496,-59,-39,
-469,12,4,-432,-28,120,571,-66,80,509,-53,-28,
-469,12,4,-432,-33,123,538,-77,86,518,-53,9,
-452,5,27,-457,-45,86,526,-59,95,518,-53,9,
-454,-44,44,-457,-45,86,526,-59,95,538,-53,27,
-478,-44,44,-475,-57,53,544,-51,96,545,-41,-1,
-478,-79,36,-490,-63,34,561,-63,84,545,-41,-1,
-486,-53,62,-490,-63,34,561,-63,84,531,-26,-14,
-486,-53,62,-497,-49,44,569,-89,68,524,-22,-14,
-463,24,64,-500,-66,42,527,-94,58,524,-22,6,
-429,44,29,-500,-66,42,527,-94,58,531,-8,26,
-429,44,29,-492,-74,10,515,-67,66,521,-8,26,
-427,-29,33,-513,-51,-18,532,-51,80,521,-4,15,
-432,-84,56,-513,-51,-18,532,-51,80,503,-8,0,
-432,-84,56,-523,-12,-32,568,-54,83,498,-8,0,
-401,-86,74,-483,1,-28,595,-71,81,498,-5,6,
-394,-71,66,-483,1,-28,595,-71,81,496,22,6,
-394,-71,66,-452,-29,-33,559,-82,70,496,22,6,
-437,-80,47,-444,-34,-13,539,-88,72,485,31,2,
-457,-78,18,-444,-34,-13,539,-88,72,483,32,17,
-457,-78,18,-437,-23,26,540,-97,102,483,32,17,
-466,-58,24,-418,-21,47,536,-95,110,496,15,14,
-450,-61,40,-418,-21,47,536,-95,110,505,-15,-3,
-450,-61,40,-405,-23,76,545,-90,100,505,-15,-3,
-440,-78,25,-409,-21,93,542,-79,100,509,-35,-2,
-478,-71,1,-409,-21,93,542,-79,98,528,-54,-24,
-478,-71,1,-414,-27,91,531,-67,95,528,-54,-24,
-516,6,-16,-423,-29,93,542,-67,95,556,-38,-74,
-517,57,-16,-423,-29,93,542,-87,96,536,-34,-98,
-517,57,-31,-433,-60,105,547,-90,107,536,-34,-98,
-441,51,-31,-435,-84,97,547,-90,107,497,-26,-112,
-399,51,-31,-435,-84,97,533,-72,108,492,-13,-86,
-399,23,-5,-442,-46,42,527,-37,96,492,-13,-86,
-433,-14,23,-452,-29,42,527,-37,96,490,-34,-21,
-451,-14,23,-452,-29,-3,556,-18,90,475,-50,22,
-451,2,30,-473,-43,-11,577,-61,84,475,-50,22,
-450,19,-3,-482,-43,-11,577,-61,84,489,-61,46,
-450,19,-3,-482,-43,16,564,-107,78,512,-57,60,
-476,-13,-11,-468,-43,49,545,-103,79,512,-57,60,
-489,-43,26,-480,-43,49,545,-103,79,496,-43,38,
-489,-43,26,-480,-66,45,532,-101,72,475,-11,7,
-454,-45,66,-502,-77,53,546,-109,60,475,-11,7,
-448,-46,66,-499,-77,53,546,-109,60,489,0,9,
-448,-46,66,-499,-53,69,598,-110,63,512,-16,4,
-476,-53,47,-491,-32,38,609,-127,68,512,-16,4,
-508,-50,53,-491,-32,38,609,-127,68,502,-39,5,
-508,-50,53,-507,-22,8,562,-125,58,508,-53,28,
-493,-36,57,-495,-27,-10,547,-104,59,508,-53,28,
-449,-23,55,-495,-27,-10,547,-104,59,524,-41,49,
-449,-23,55,-448,-36,-27,540,-75,86,517,-26,59,
-429,-69,54,-422,-59,-39,562,-78,102,517,-26,59,
-430,-112,63,-422,-59,-39,562,-78,102,508,-9,53,
-430,-112,63,-436,-74,-16,586,-86,96,504,1,53,
-450,-87,65,-449,-58,21,578,-83,96,504,1,44,
-480,-60,49,-449,-58,21,578,-83,81,492,6,30,
-480,-60,49,-427,-27,16,574,-85,70,496,-19,30,
-500,-50,36,-422,-7,36,556,-85,70,496,-19,11,
-483,-48,26,-422,-7,36,556,-73,78,532,-46,15,
-483,-48,26,-452,-20,97,547,-80,105,551,-46,15,
-468,-60,60,-463,-19,122,543,-80,105,551,-75,-6,
-465,-62,79,-463,-19,122,543,-67,121,544,-94,-36,
-465,-62,79,-446,-16,104,528,-48,112,544,-94,-36,
-470,-38,27,-418,-31,81,528,-48,112,517,-91,-47,
-489,-21,27,-418,-31,81,521,-46,98,504,-71,-52,
-489,-21,-10,-422,-37,22,524,-64,88,504,-71,-52,
-501,-10,-5,-439,-18,-29,533,-64,88,499,-55,-41,
-467,-15,-5,-439,-18,-29,533,-63,86,496,-66,-7,
-467,-15,20,-444,-9,-52,546,-33,92,496,-66,-7,
-406,-25,22,-440,-24,-60,569,-49,105,452,-40,68,
-406,-25,29,-454,-18,-32,566,-78,108,452,-40,68,
-379,-24,45,-480,-9,30,566,-78,108,445,-40,22,
-379,-24,45,-480,-9,30,562,-112,105,471,-22,-23,
-390,-39,62,-479,-18,97,573,-128,114,471,-22,-23,
-431,-34,38,-479,-25,97,573,-128,114,480,-5,-74,
-431,-34,38,-479,-25,138,552,-119,115,478,6,-114,
-431,-29,-11,-513,-18,145,519,-89,103,478,6,-114,
-448,-72,-9,-529,-9,145,519,-89,103,486,-13,-110,
-448,-72,-9,-529,-9,109,514,-65,97,494,-19,-39,
-472,-93,40,-492,-11,48,515,-67,87,494,-19,-39,
-463,-78,92,-472,-11,48,515,-67,87,544,-31,60,
-463,-78,92,-472,-25,-20,531,-91,70,573,-46,143,
-479,-43,94,-475,-25,-57,562,-108,49,573,-46,143,
-517,-27,102,-477,-25,-57,562,-108,49,541,-28,201,
-517,-27,102,-477,1,-98,553,-100,35,522,-23,208,
-521,-47,124,-500,0,-165,542,-102,35,522,-23,208,
-502,-32,144,-500,0,-165,542,-102,49,494,-24,143,
-502,-32,144,-527,-30,-139,567,-97,52,507,-27,60,
-448,-43,144,-520,-47,-14,582,-97,52,507,-27,60,
-432,-55,105,-520,-47,-14,582,-85,43,550,-66,-35,
-432,-55,105,-479,-45,99,566,-69,49,586,-112,-125,
-504,-14,71,-443,-61,162,566,-69,49,586,-112,-125,
-548,11,59,-443,-61,162,542,-39,58,622,-152,-128,
-548,11,59,-440,-94,181,534,-51,76,610,-161,-93,
-545,23,34,-438,-106,155,534,-51,76,610,-161,-93,
-520,23,22,-438,-106,155,521,-67,97,578,-116,-44,
-520,23,22,-437,-86,79,518,-42,117,549,-97,-44,
-502,-5,42,-453,-70,20,518,-42,117,549,-97,15,
-497,-31,39,-453,-70,20,527,-27,107,490,-95,36,
-497,-31,39,-460,-82,6,514,-29,92,449,-91,36,
-515,-15,18,-435,-81,9,514,-29,92,449,-91,13,
-530,-1,18,-435,-81,9,531,-53,108,460,-59,-37,
-530,-1,2,-372,-61,36,536,-74,132,481,-59,-37,
-530,-23,-19,-342,-39,77,536,-74,132,481,-10,-77,
-513,-23,-19,-342,-39,77,512,-100,140,478,10,-79,
-513,-39,-16,-364,-16,100,540,-100,121,453,10,-79,
-466,-53,11,-368,15,108,540,-100,121,453,23,-74,
-411,-53,11,-368,15,108,556,-99,63,449,32,-87,
-411,-47,43,-382,32,108,547,-112,29,449,32,-87,
-402,-41,49,-434,25,108,547,-112,29,476,27,-81,
-402,-41,49,-434,25,108,566,-111,49,499,21,-29,
-424,-62,22,-477,2,89,555,-124,61,499,21,-29,
-400,-60,16,-504,-3,54,555,-124,61,506,28,55,
-400,-60,16,-504,-3,54,498,-98,61,497,22,111,
-363,-62,39,-551,8,28,488,-85,61,497,22,111,
-323,-91,53,-573,10,28,488,-85,57,479,34,91,
-323,-91,53,-573,10,13,506,-96,39,480,40,22,
-314,-95,66,-558,11,-1,505,-96,39,480,40,22,
-392,-69,95,-518,8,-1,505,-94,28,494,16,-39,
-392,-69,95,-518,8,-26,521,-94,29,498,-2,-32,
-456,-33,102,-459,-3,-54,521,-94,29,498,-2,-32,
-449,-16,111,-425,-3,-54,531,-90,30,499,-20,40,
-449,-16,111,-425,-25,-71,532,-68,40,510,-47,97,
-486,-29,106,-424,-38,-53,532,-68,40,510,-47,97,
-546,-27,88,-434,-38,-53,533,-39,58,531,-69,107,
-546,-27,88,-434,-34,-28,546,-16,49,567,-88,102,
-597,-16,73,-438,-56,5,546,-16,49,567,-88,102,
-627,19,44,-438,-56,5,562,-1,13,574,-73,64,
-627,19,44,-453,-85,63,550,-1,22,568,-41,16,
-619,54,7,-470,-95,110,550,-1,22,568,-41,16,
-591,49,-29,-470,-95,110,548,-1,56,545,-63,-32,
-591,49,-29,-468,-90,157,560,-8,98,521,-92,-68,
-548,20,-43,-451,-101,160,560,-8,98,521,-92,-68,
-521,-3,-49,-440,-106,113,556,-11,133,527,-90,-72,
-493,1,-36,-440,-106,113,567,-44,130,512,-89,-90,
-493,1,-36,-451,-83,75,578,-48,123,502,-94,-112,
-463,18,-18,-459,-69,47,578,-48,123,502,-94,-112,
-439,20,-18,-459,-69,47,581,-33,139,511,-66,-82,
-439,20,-22,-434,-33,38,601,-58,146,499,-35,-23,
-444,-15,-30,-407,-9,34,601,-58,146,499,-35,-23,
-470,-15,-30,-407,-9,34,591,-73,133,473,-20,18,
-470,-59,-18,-400,-21,28,548,-90,133,474,2,18,
-475,-89,27,-397,-20,51,548,-90,111,474,2,25,
-471,-89,27,-397,-20,51,485,-111,64,502,10,24,
-471,-103,66,-405,0,88,446,-111,64,511,10,24,
-460,-119,85,-409,22,92,446,-121,33,511,11,21,
-460,-119,85,-409,22,92,502,-129,35,498,35,16,
-461,-136,87,-440,29,43,545,-129,35,480,35,16,
-432,-116,85,-493,26,-9,545,-126,45,480,68,53,
-432,-116,85,-493,26,-9,542,-111,43,471,72,61,
-361,-85,91,-517,15,-14,542,-111,43,471,72,61,
-325,-123,81,-519,13,-14,544,-130,40,467,76,51,
-325,-123,81,-519,13,-14,538,-172,47,475,69,33,
-325,-137,95,-535,-7,-20,538,-172,47,475,69,33,
-344,-86,121,-533,-26,6,549,-156,64,505,26,-11,
-344,-86,121,-533,-26,6,527,-109,75,532,-25,-45,
-374,-32,75,-517,-16,28,527,-109,75,532,-25,-45,
-414,-1,32,-493,-37,28,482,-71,61,538,-80,-61,
