-415,-22,93,-422,-9,89,492,-86,40,498,-43,-43,
-415,-22,93,-411,2,89,492,-96,51,489,-27,-31,
-416,-27,62,-411,2,76,505,-101,79,489,-27,-31,
-457,-35,42,-367,-3,32,507,-101,79,478,-22,-15,
-457,-35,42,-353,-3,32,507,-90,89,464,-20,28,
-480,-29,48,-353,-12,-8,499,-65,74,464,-20,28,
-473,-23,45,-395,-12,-20,499,-65,74,450,11,45,
-473,-23,45,-395,-12,-20,495,-67,73,451,23,50,
-441,-69,34,-436,-6,-10,474,-97,70,451,23,50,
-409,-88,38,-462,0,-8,474,-97,70,464,1,36,
-409,-88,38,-462,0,-8,470,-107,72,493,15,20,
-424,-45,27,-461,0,-14,501,-96,85,493,15,20,
-441,-22,15,-464,-27,6,501,-96,85,510,1,9,
-441,-22,15,-464,-27,6,502,-65,95,525,-28,-13,
-448,-29,-6,-485,-39,25,506,-60,106,525,-28,-13,
-465,-36,-29,-488,-32,43,506,-60,106,535,-35,-36,
-465,-36,-29,-488,-32,43,563,-97,108,519,-14,-37,
-476,-60,-1,-476,-57,39,593,-85,99,519,-14,-37,
-445,-59,12,-494,-63,21,593,-85,99,525,-1,-15,
-445,-59,12,-494,-63,21,561,-63,98,551,-25,-10,
-431,-34,8,-512,-33,35,550,-56,108,551,-25,-10,
-447,-29,8,-510,-23,38,550,-56,108,564,-43,-15,
-447,-29,7,-510,-23,38,567,-53,102,549,-42,9,
-505,-14,12,-483,-57,27,585,-64,93,549,-42,9,
-525,-4,12,-458,-73,54,585,-64,93,529,-48,20,
-525,-4,15,-458,-73,54,603,-76,96,510,-45,20,
-501,-8,16,-456,-57,60,595,-85,87,510,-45,-4,
-497,-8,16,-459,-50,37,595,-85,87,491,-31,-12,
-497,-29,20,-482,-50,37,585,-89,86,493,-33,-6,
-485,-38,22,-482,-40,49,587,-97,86,493,-33,-6,
-479,-38,22,-487,-26,51,587,-97,112,503,-25,3,
-479,-25,48,-487,-26,51,614,-95,108,502,-25,3,
-483,-18,45,-463,-26,43,629,-95,108,502,-22,14,
-483,-18,45,-446,-39,39,629,-97,83,494,-7,23,
-515,-33,46,-446,-39,39,591,-95,74,494,-7,23,
-539,-65,69,-434,-54,31,591,-95,74,484,-16,17,
-539,-65,69,-435,-52,27,557,-100,80,480,-26,8,
-524,-73,61,-435,-52,27,541,-106,83,480,-26,8,
-507,-84,38,-439,-28,19,541,-106,83,491,-28,3,
-507,-84,38,-450,-23,19,514,-89,84,519,-69,-12,
-503,-76,11,-450,-23,-1,502,-88,101,519,-69,-12,
-494,-51,5,-485,-21,-27,502,-88,101,539,-82,4,
-494,-51,5,-494,-23,-27,490,-103,86,561,-42,1,
-483,0,-24,-494,-23,0,462,-98,69,561,-42,1,
-485,27,-43,-461,-24,34,462,-98,69,572,-11,-36,
-485,27,-43,-451,-24,34,448,-72,81,543,-6,-47,
-472,-24,-30,-451,-35,44,458,-54,77,543,-6,-47,
-450,-67,-15,-465,-49,59,458,-54,77,510,-34,-42,
-450,-67,-15,-472,-49,59,496,-58,82,502,-63,-27,
-429,-87,2,-472,-27,69,519,-57,97,502,-63,-27,
-410,-75,17,-456,-10,64,519,-57,97,534,-73,-20,
-410,-75,17,-456,-10,64,508,-40,80,539,-53,10,
-410,-48,49,-446,-18,55,512,-45,76,539,-53,10,
-401,-23,64,-453,-25,67,512,-45,76,511,-19,47,
-401,-23,64,-453,-25,67,560,-51,100,495,-25,31,
-393,-2,46,-470,-42,86,601,-76,102,495,-25,31,
-406,-1,34,-462,-56,91,601,-76,102,478,-40,-32,
-406,-1,34,-462,-56,91,608,-98,93,470,-38,-51,
-446,-23,54,-448,-49,81,597,-92,93,470,-38,-51,
-471,-33,64,-468,-43,60,597,-92,79,480,-24,-34,
-471,-33,64,-468,-43,60,592,-73,76,501,-24,-36,
-463,-25,58,-490,-27,31,584,-73,76,501,-24,-36,
-479,-28,58,-481,-19,4,584,-74,87,507,-21,-34,
-479,-28,33,-481,-19,4,586,-93,96,503,-16,-30,
-533,-7,28,-441,-58,-8,594,-93,96,503,-16,-30,
-558,-7,28,-416,-80,-4,594,-80,103,498,-24,-14,
-558,-7,60,-416,-80,-4,597,-93,90,509,-27,-14,
-527,-40,63,-421,-61,-15,597,-93,90,509,-27,-17,
-495,-68,45,-429,-23,-27,590,-112,78,564,-29,-31,
-495,-68,45,-429,-23,-27,576,-92,72,596,-29,-31,
-524,-75,31,-474,-2,3,576,-92,72,596,-17,-8,
-524,-75,31,-502,-4,33,563,-109,79,591,4,5,
-561,-45,36,-502,-4,33,541,-117,92,579,4,5,
-561,-4,17,-464,7,67,541,-117,92,579,10,-1,
-561,-4,17,-446,3,89,537,-74,82,554,2,-20,
-558,13,-2,-446,3,89,545,-58,77,554,2,-20,
-523,-9,30,-470,-28,102,545,-58,77,512,-18,-40,
-523,-9,30,-488,-37,115,533,-96,85,502,-18,-29,
-470,-17,36,-488,-37,115,524,-124,92,502,-18,-29,
-422,-8,30,-496,-27,105,524,-124,92,534,-9,-24,
-422,-8,30,-496,-20,105,536,-88,91,546,-29,-15,
-403,-1,39,-496,-20,77,538,-71,81,546,-29,-15,
-424,2,44,-487,-19,36,538,-71,81,541,-51,9,
-424,2,44,-489,-35,36,542,-83,74,539,-43,14,
-427,13,17,-489,-35,26,547,-81,70,539,-43,14,
-416,15,8,-451,-46,47,547,-81,70,538,-30,-4,
-416,15,8,-415,-46,47,537,-97,88,511,-33,-12,
-413,-33,29,-415,-45,47,515,-95,106,511,-33,-12,
-419,-59,39,-420,-51,22,515,-95,106,489,-16,-13,
-419,-59,39,-420,-51,22,493,-68,101,492,1,10,
-418,-40,37,-422,-47,16,488,-64,101,492,1,10,
-428,-13,14,-423,-16,36,488,-64,99,510,-6,17,
-428,-13,14,-423,-16,36,516,-83,92,511,-28,-5,
-483,-13,-23,-417,5,51,539,-83,92,511,-28,-5,
-501,-43,-30,-402,-17,59,539,-114,75,489,-41,-6,
-501,-43,-30,-402,-17,59,546,-135,90,485,-20,-10,
-507,-60,11,-408,-34,79,546,-135,90,485,-20,-10,
-489,-59,36,-426,-26,91,530,-145,107,490,-1,-25,
-489,-59,36,-426,-26,91,519,-134,95,499,-10,-35,
-444,-65,49,-451,-26,81,519,-134,95,499,-10,-35,
-437,-68,54,-482,-26,82,547,-108,87,503,-29,-33,
-437,-68,54,-482,-26,82,566,-107,83,518,-33,-26,
-440,-20,48,-490,-22,96,566,-107,83,518,-33,-26,
-442,21,48,-487,-21,89,568,-102,74,545,-28,-23,
-442,21,25,-487,-21,89,543,-97,77,544,-29,-23,
-463,18,8,-470,-36,70,543,-97,77,544,-29,-28,
-479,-13,8,-458,-47,49,512,-75,85,517,-14,-27,
-479,-13,32,-458,-47,49,511,-68,85,508,-13,-27,
-423,-47,63,-469,-35,19,511,-68,85,508,-13,-33,
-400,-47,63,-480,-46,-14,536,-78,82,524,-19,-12,
-400,-47,77,-480,-46,-14,551,-70,77,524,-19,-12,
-433,-35,52,-486,-51,-42,551,-70,77,524,-21,23,
-433,-35,52,-475,-28,-43,545,-75,55,518,-26,37,
-475,-32,30,-475,-28,-43,552,-81,58,522,-26,37,
-494,-16,27,-458,-17,-14,552,-81,58,522,-22,30,
-494,-16,27,-450,-28,9,556,-71,76,520,-32,14,
-487,-2,22,-450,-28,9,573,-73,78,520,-32,14,
-483,-29,23,-462,-46,26,573,-73,78,499,-22,3,
-483,-29,23,-474,-51,31,588,-90,85,500,-11,-6,
-478,-48,26,-474,-51,31,579,-78,85,500,-11,-6,
-473,-32,25,-479,-44,33,579,-78,92,540,-21,0,
-473,-32,25,-485,-34,33,561,-70,91,558,-20,26,
-457,-10,2,-485,-34,44,569,-70,91,558,-20,26,
-476,4,-9,-475,-30,65,569,-95,91,537,-19,35,
-476,4,-9,-458,-30,65,599,-100,108,500,-28,-4,
-492,1,-5,-458,-40,72,593,-100,108,500,-28,-4,
-469,-12,20,-450,-45,69,593,-77,115,490,-23,-25,
-469,-12,20,-443,-45,69,575,-62,89,509,-5,-12,
-445,-21,47,-443,-28,61,575,-62,89,509,-5,-12,
-447,-25,60,-443,-17,38,563,-66,64,518,-6,-10,
-447,-25,60,-443,-17,38,551,-74,59,508,-1,11,
-474,-28,60,-458,-25,11,551,-74,59,508,-1,11,
-478,-10,53,-475,-15,-5,554,-77,70,520,-10,28,
-478,-10,53,-475,-15,-5,553,-89,84,529,-30,3,
-456,-2,41,-477,-11,7,553,-89,84,529,-30,3,
-439,-17,25,-462,-44,19,539,-81,78,507,-24,-12,
-439,-17,25,-462,-44,19,536,-65,72,493,-21,-3,
-425,-36,40,-448,-50,37,536,-65,72,493,-21,-3,
-408,-44,66,-442,-27,52,519,-86,82,484,-20,-15,
-408,-44,66,-442,-27,52,511,-99,103,486,-13,-30,
-420,-24,53,-426,-13,24,511,-99,103,486,-13,-30,
-442,-18,53,-428,-16,8,510,-96,107,494,-40,-28,
-442,-18,18,-428,-16,8,500,-55,99,481,-53,-33,
-466,-12,18,-433,-27,19,500,-55,99,481,-53,-33,
-491,-12,18,-428,-23,18,508,-29,91,481,-28,-36,
-491,-12,30,-428,-23,18,532,-53,88,505,-35,-36,
-485,-27,14,-401,-34,31,532,-53,88,505,-35,-24,
-483,-27,14,-388,-46,40,546,-74,90,493,-54,-12,
-483,-34,0,-388,-46,40,546,-91,101,480,-51,-22,
-502,-26,15,-414,-28,40,546,-91,101,480,-51,-22,
-507,-26,15,-432,-23,54,536,-75,112,507,-49,-40,
-507,-9,20,-432,-23,54,532,-62,112,523,-49,-40,
-479,-17,-13,-460,-37,41,532,-62,101,523,-57,-32,
-479,-17,-13,-463,-41,31,533,-82,89,524,-42,-16,
-490,-21,-16,-463,-41,31,540,-82,89,524,-42,-16,
-511,-41,18,-449,-55,43,540,-117,84,521,-29,-18,
-511,-41,18,-465,-68,42,562,-133,65,520,-17,-22,
-488,-56,27,-465,-68,42,562,-133,65,520,-17,-22,
-454,-57,22,-491,-49,45,541,-115,59,519,-2,-17,
-454,-57,22,-501,-36,45,511,-96,66,529,-14,-22,
-441,-58,29,-501,-36,37,511,-96,66,529,-14,-22,
-458,-40,48,-515,-18,42,524,-85,66,523,-34,-14,
-458,-40,48,-518,1,42,545,-73,66,518,-35,6,
-463,-10,32,-518,1,58,545,-73,66,518,-35,6,
-456,1,8,-493,-13,36,565,-83,70,515,-35,-7,
-456,1,8,-485,-13,36,555,-92,81,487,-29,-14,
-469,-37,19,-485,-32,26,555,-92,81,487,-29,-14,
-475,-57,31,-466,-35,44,543,-76,93,478,-20,-14,
-475,-57,31,-440,-35,44,541,-65,109,500,-28,-14,
-478,-37,24,-440,-27,49,541,-65,109,500,-28,-14,
-486,-9,11,-445,-10,29,553,-64,113,506,-35,-4,
-486,-9,11,-445,-10,29,559,-63,108,496,-23,-2,
-503,-29,-21,-485,1,7,559,-63,108,496,-23,-2,
-507,-42,-36,-500,-3,25,539,-59,105,492,-5,-14,
-507,-42,-36,-500,-3,25,526,-57,101,483,15,-20,
-480,-32,2,-479,-28,66,526,-57,101,483,15,-20,
-447,-49,33,-469,-65,79,517,-70,122,486,16,-26,
-447,-49,33,-469,-65,79,545,-82,132,493,-8,-23,
-438,-91,37,-471,-76,81,545,-82,132,493,-8,-23,
-438,-107,49,-481,-52,73,575,-61,114,497,-51,-1,
-438,-107,49,-481,-52,73,550,-55,114,519,-71,-1,
-424,-60,55,-483,-25,53,550,-55,82,519,-71,-1,
-414,-17,55,-494,-19,47,518,-59,58,539,-40,-17,
-414,-17,28,-494,-19,47,524,-59,58,531,-25,-32,
-437,-14,19,-483,-22,53,524,-71,72,531,-25,-32,
-473,-14,19,-449,-17,73,562,-89,92,524,-6,-32,
-473,-25,47,-449,-17,73,562,-89,92,521,-13,-32,
-464,-16,66,-420,-5,78,570,-84,98,521,-13,-12,
-459,-17,56,-413,-13,43,537,-43,91,533,-31,17,
-459,-17,56,-413,-13,43,537,-43,91,552,-31,17,
-484,-36,29,-416,0,23,545,-34,78,552,-30,14,
-484,-36,29,-414,39,33,562,-91,85,541,-18,16,
-536,-36,29,-414,39,33,562,-91,85,519,-18,16,
-570,1,42,-407,34,37,544,-108,108,519,-9,36,
-570,1,42,-400,6,30,538,-100,112,525,-8,30,
-555,3,58,-400,6,30,538,-100,112,525,-8,30,
-535,-39,55,-423,-24,26,532,-77,92,518,-7,14,
-535,-39,55,-449,-28,31,530,-69,72,509,-19,9,
-512,-46,58,-449,-28,31,530,-69,72,509,-19,9,
-472,-38,62,-461,-4,46,535,-101,89,518,-16,-6,
-472,-38,62,-467,1,46,535,-116,103,534,-11,-33,
-467,-43,25,-467,1,75,535,-116,103,534,-11,-33,
-484,-30,2,-473,-13,115,528,-123,100,532,-8,-68,
-484,-30,2,-479,-26,115,524,-97,105,508,-13,-92,
-476,7,7,-479,-26,172,524,-97,105,508,-13,-92,
-468,24,3,-482,-19,164,529,-62,101,504,-22,-79,
-468,24,3,-493,-19,164,545,-65,86,518,-30,-54,
-435,11,-6,-493,-35,79,545,-65,86,518,-30,-54,
-409,1,16,-514,-56,-5,548,-103,79,535,-61,-33,
-409,1,16,-514,-56,-5,547,-123,79,536,-69,14,
-440,12,52,-511,-46,-51,547,-123,69,536,-69,14,
-455,21,78,-503,-28,-92,553,-100,38,534,-61,68,
-455,21,78,-503,-28,-92,559,-77,38,526,-69,107,
-462,6,39,-526,-30,-134,559,-77,14,526,-69,107,
-475,-6,18,-533,-76,-111,588,-69,33,502,-60,92,
-475,-6,18,-533,-76,-111,592,-69,33,501,-29,36,
-471,-4,56,-513,-72,-30,592,-94,51,501,-29,36,
-466,-2,61,-488,-37,53,577,-116,49,514,-14,14,
-466,-2,61,-488,-37,53,577,-116,49,520,-29,6,
-484,-4,38,-464,-44,95,557,-110,65,520,-29,6,
-505,-11,8,-455,-57,92,541,-75,82,536,-54,6,
-505,-11,8,-455,-57,92,541,-75,82,533,-60,2,
-539,3,-6,-448,-53,81,563,-61,97,533,-60,2,
-554,-2,-6,-445,-45,57,596,-81,104,518,-29,23,
-554,-2,-32,-445,-45,57,596,-81,104,512,-5,23,
-521,-44,-54,-431,-57,29,589,-84,91,512,-5,40,
-513,-44,-54,-393,-47,23,556,-76,94,495,0,12,
-513,-79,-35,-393,-47,23,556,-76,94,491,15,12,
-525,-87,-1,-372,-3,42,541,-81,109,491,15,11,
-524,-87,-1,-359,18,80,517,-91,106,493,16,8,
-524,-68,15,-359,18,80,517,-91,106,497,16,8,
-507,-63,-12,-388,8,101,529,-91,105,497,4,-36,
-507,-63,-12,-417,6,131,538,-95,104,512,10,-76,
-493,-48,-29,-417,6,131,538,-95,104,512,10,-76,
-460,-29,-11,-414,-10,189,503,-91,81,512,8,-102,
-460,-29,-11,-417,-25,217,500,-85,67,509,15,-124,
-408,-38,14,-417,-25,217,500,-85,67,509,15,-124,
-377,-70,48,-443,-32,162,525,-83,73,511,28,-101,
-377,-70,48,-498,-41,63,582,-78,67,512,10,-28,
-369,-73,99,-498,-41,63,582,-78,67,512,10,-28,
-369,-47,110,-554,-23,-19,614,-57,67,492,-20,56,
-369,-47,110,-581,-11,-19,591,-50,67,487,-32,98,
-365,-13,41,-581,-11,-61,591,-50,47,487,-32,98,
-403,2,6,-561,-22,-67,544,-50,15,508,-34,85,
-403,2,6,-530,-22,-67,529,-53,15,514,-38,56,
-458,7,19,-530,-76,-45,529,-53,36,514,-38,56,
-473,9,37,-509,-111,-18,538,-55,79,513,-30,6,
-473,9,37,-499,-111,-18,522,-55,79,523,-30,-31,
-454,-6,39,-499,-98,-25,522,-23,89,523,-30,-31,
-455,-3,18,-482,-85,-48,509,-2,84,534,-58,-28,
-455,-3,18,-482,-85,-48,509,-2,84,536,-55,16,
-505,1,11,-467,-79,-42,480,12,81,536,-55,16,
-538,10,-1,-445,-70,-14,460,-5,90,556,-27,53,
-538,10,-1,-445,-70,-14,460,-5,90,569,-13,47,
-530,1,-17,-418,-43,22,493,-35,111,569,-13,47,
-497,-36,-18,-405,-33,54,531,-43,123,539,2,31,
-497,-36,-18,-405,-33,54,531,-43,123,511,-2,24,
-488,-85,1,-412,-42,70,552,-53,106,511,-2,24,
-470,-101,22,-444,-40,90,568,-61,72,486,-5,33,
-470,-101,22,-444,-40,90,568,-61,72,497,13,22,
-439,-64,45,-450,-13,132,569,-65,66,497,13,22,
-431,-24,45,-443,7,161,550,-70,76,512,-10,-26,
-431,-24,56,-443,7,161,550,-70,76,502,-36,-55,
-458,-3,71,-452,0,174,570,-72,74,502,-36,-55,
-460,-14,71,-479,3,161,603,-60,60,505,-15,-52,
-460,-14,84,-479,3,161,603,-60,60,496,-14,-52,
-391,-25,81,-495,-2,101,605,-84,44,496,-14,-45,
-376,-25,81,-489,-24,31,586,-108,43,521,-7,-22,
-376,-67,85,-489,-24,31,586,-108,43,550,-4,16,
-435,-60,104,-496,-22,-5,565,-80,46,550,-4,16,
-466,-60,104,-496,-17,-35,565,-71,50,563,-36,30,
-466,5,80,-496,-17,-35,565,-71,50,562,-36,30,
-463,8,18,-487,-18,-46,551,-34,65,562,-42,20,
-463,8,18,-479,-22,-38,536,-16,65,539,-36,-1,
-489,1,5,-479,-22,-38,536,-16,73,539,-36,-1,
-521,3,11,-482,-20,1,499,-57,73,518,-39,-11,
-521,3,11,-461,-16,45,482,-57,73,488,-37,-22,
-516,4,2,-461,-16,45,482,-76,99,488,-37,-22,
-473,-13,-9,-435,-11,43,494,-88,148,478,-21,-47,
-473,-13,-9,-426,-9,43,496,-88,148,490,-29,-62,
-464,-31,-24,-426,-9,68,496,-78,157,490,-29,-62,
-493,-31,-18,-435,-11,106,497,-56,132,499,-45,-26,
-493,-31,-18,-439,-9,106,497,-56,132,499,-34,23,
-486,-12,-15,-439,-9,120,488,-79,104,499,-34,23,
-470,-21,-14,-418,-24,117,493,-102,91,507,-7,27,
-470,-21,-14,-418,-24,117,493,-102,91,507,-7,29,
-449,-62,6,-418,-51,112,509,-94,97,507,-7,29,
-442,-70,47,-441,-53,120,512,-87,94,526,-28,36,
-442,-70,47,-467,-53,120,512,-87,94,552,-29,33,
-419,-70,70,-467,-19,136,504,-96,79,552,-29,33,
-386,-52,55,-473,-10,141,523,-94,76,557,-36,2,
-386,-52,55,-473,-10,141,523,-94,76,547,-54,-52,
-416,-25,25,-460,-37,110,549,-103,71,547,-54,-52,
-444,-21,5,-457,-50,77,554,-111,82,508,-54,-90,
-444,-21,5,-457,-50,77,554,-111,82,487,-17,-99,
-450,-19,18,-421,-43,61,556,-98,94,487,-17,-99,
-456,-22,30,-410,-43,28,547,-85,79,474,1,-83,
-456,-22,30,-410,-43,28,547,-85,79,475,-6,-43,
-456,-57,52,-434,-47,-19,524,-73,60,475,-6,-43,
-489,-88,59,-445,-48,-38,523,-77,57,469,-19,2,
-489,-88,59,-445,-48,-38,523,-77,57,469,-34,34,
-504,-20,53,-450,-26,-60,551,-85,82,469,-34,34,
-511,24,53,-443,-19,-68,558,-86,84,486,-22,58,
-511,24,31,-443,-19,-68,558,-86,84,484,-17,58,
-528,-10,8,-452,-62,-35,571,-60,75,484,-17,36,
-525,-36,8,-485,-68,-4,590,-54,75,476,-24,13,
-525,-36,29,-485,-68,-4,590,-54,64,489,-27,13,
-518,-27,32,-495,-45,39,566,-62,52,489,-27,13,
-501,-4,32,-490,-54,63,546,-65,60,528,-16,-11,
-501,-4,11,-490,-54,63,546,-65,60,547,-16,-11,
-480,-6,-5,-516,-58,42,546,-93,67,547,-27,-48,
-480,-6,-5,-538,-37,16,549,-93,67,561,-44,-53,
-490,-9,-19,-538,-37,16,549,-80,76,561,-44,-53,
-485,5,10,-531,-44,-3,557,-54,81,575,-33,-19,
-485,5,10,-506,-63,-31,557,-54,81,568,-35,7,
-432,-5,71,-506,-63,-31,564,-65,83,568,-35,7,
-415,-64,81,-459,-72,-24,558,-66,84,568,-29,23,
-415,-64,81,-434,-67,14,558,-66,84,552,-42,33,
-430,-79,63,-434,-67,14,542,-67,91,552,-42,33,
-440,-44,74,-429,-48,44,537,-87,98,531,-45,48,
-440,-44,74,-423,-33,44,537,-87,98,534,-25,42,
-448,-3,50,-423,-33,72,545,-74,88,534,-25,42,
-462,17,20,-418,-22,107,555,-58,90,526,-12,16,
-462,17,20,-409,-17,107,555,-58,90,486,-15,1,
-458,-17,28,-409,-17,133,570,-83,84,486,-15,1,
-467,-36,58,-408,-9,120,570,-91,85,467,-11,-10,
-467,-36,58,-410,-9,120,570,-91,85,471,4,-18,
-457,-17,68,-410,-17,107,531,-76,92,471,4,-18,
-446,-27,51,-424,-28,88,513,-58,85,467,-11,-16,
-446,-27,51,-424,-28,88,513,-58,85,481,-33,-4,
-465,-53,20,-447,-30,31,517,-60,88,481,-33,-4,
-463,-28,3,-451,-31,-24,519,-68,90,495,-50,20,
-463,-28,3,-451,-31,-24,519,-68,90,501,-45,35,
-472,-5,-12,-440,-25,-44,507,-81,87,501,-45,35,
-466,-18,-22,-448,-38,-37,495,-97,93,507,-25,-10,
-466,-18,-22,-448,-38,-37,495,-97,93,510,-12,-51,
-454,-43,2,-471,-41,-8,499,-94,98,510,-12,-51,
-478,-57,20,-465,-29,12,505,-87,98,518,-3,-31,
-478,-57,20,-465,-29,12,505,-87,101,568,1,5,
-473,-48,31,-456,-30,-5,524,-93,86,568,1,5,
-457,-35,31,-497,-12,0,549,-93,86,601,0,15,
-457,-35,11,-497,-12,0,549,-132,82,571,9,17,
-466,-41,11,-519,26,35,563,-147,100,571,9,17,
-474,-47,11,-510,28,54,563,-147,100,523,25,37,
-474,-47,49,-510,28,54,554,-134,99,497,24,37,
-451,-23,48,-509,-20,57,543,-102,78,497,24,33,
-443,-23,48,-512,-55,65,543,-102,78,492,1,15,
-443,-23,22,-512,-55,65,574,-71,69,480,1,15,
-463,-30,10,-497,-52,75,601,-96,71,478,-31,16,
-463,-30,10,-497,-44,76,601,-96,71,478,-46,24,
-469,-8,-15,-497,-44,76,614,-85,72,473,-46,24,
-471,-7,-23,-516,-54,58,610,-66,79,473,-41,17,
-471,-7,-23,-496,-42,49,610,-66,79,464,-66,11,
-456,-28,-8,-496,-42,49,580,-80,82,464,-66,11,
-453,-41,-1,-448,-43,67,571,-77,90,460,-62,-12,
-453,-41,-1,-410,-53,47,571,-77,90,468,-21,-16,
-484,-50,37,-410,-53,47,584,-95,97,468,-21,-16,
-505,-61,52,-399,-45,31,570,-113,114,499,-7,25,
-505,-61,52,-409,-41,30,570,-113,114,519,-22,38,
-502,-53,11,-409,-41,30,531,-112,92,519,-22,38,
-514,-41,11,-417,-23,10,519,-102,53,545,-44,40,
-514,-41,11,-440,-5,10,519,-102,53,564,-40,41,
-509,-65,46,-440,-5,8,536,-87,57,564,-40,41,
-483,-74,66,-480,-6,3,571,-93,75,553,-22,15,
-483,-74,66,-511,-6,3,571,-93,75,555,-14,-16,
-415,-45,43,-511,-13,27,596,-113,90,555,-14,-16,
-374,-43,10,-532,-23,70,586,-109,74,555,-13,-51,
-374,-43,10,-532,-23,70,586,-109,74,539,-13,-64,
-387,-45,4,-532,-31,80,545,-71,70,539,-13,-64,
-397,-12,2,-506,-41,72,510,-50,70,551,-40,-57,
-397,-12,2,-506,-41,72,510,-50,81,550,-69,-47,
-431,18,-22,-481,-62,62,490,-37,83,550,-69,-47,
-457,11,-27,-461,-59,38,481,-37,83,507,-57,-22,
-457,11,-27,-461,-59,38,481,-37,98,490,-24,12,
-470,-4,35,-429,-47,1,487,-44,101,490,-24,12,
-459,-6,74,-401,-65,-13,487,-44,101,485,-9,18,
-459,-6,74,-401,-65,-13,492,-31,83,470,-17,18,
-453,-22,57,-395,-76,0,508,-21,81,470,-17,18,
-481,-32,20,-404,-69,22,508,-21,81,476,-42,27,
-481,-32,20,-404,-69,22,538,-4,96,496,-60,22,
-501,-3,18,-424,-59,48,546,-28,103,496,-60,22,
-483,-8,18,-447,-54,67,546,-28,103,518,-68,13,
-483,-8,31,-447,-54,67,555,-79,97,528,-82,13,
-439,-25,24,-467,-71,98,556,-103,90,528,-82,-24,
-438,-25,24,-470,-69,130,556,-103,90,487,-45,-77,
-438,-34,24,-470,-69,130,551,-97,87,474,-16,-77,
-460,-37,36,-468,-52,115,571,-79,93,474,-16,-89,
-460,-37,36,-480,-54,79,571,-79,93,515,-20,-66,
-471,-12,45,-480,-54,79,593,-66,102,527,-29,-28,
-473,6,50,-476,-36,46,578,-70,93,527,-29,-28,
-473,6,50,-465,-4,12,578,-70,93,516,-14,3,
-490,-10,55,-465,-4,12,519,-72,76,500,-14,3,
-505,-21,45,-462,-2,-24,501,-54,58,500,2,17,
-505,-21,45,-449,-8,-28,501,-54,58,500,-5,5,
-492,-26,53,-449,-8,-28,522,-55,66,500,-5,5,
-489,-55,43,-448,-20,9,544,-85,86,497,-9,-8,
-489,-55,43,-455,-36,26,544,-85,86,485,-8,2,
-498,-78,17,-455,-36,26,574,-86,79,485,-8,2,
-516,-59,17,-458,-37,12,579,-83,79,493,-10,7,
-516,-59,17,-469,-18,12,579,-83,92,510,-39,6,
-524,-22,14,-469,-18,5,562,-85,118,510,-39,6,
-497,-23,16,-497,-19,31,554,-76,118,531,-62,-7,
-497,-23,16,-522,-42,31,554,-76,127,538,-54,-30,
-462,-32,7,-522,-42,43,553,-85,124,538,-54,-30,
-455,-25,16,-515,-36,29,546,-85,124,531,-23,-44,
-455,-25,16,-486,-36,29,546,-73,110,524,-2,-44,
-452,-15,33,-486,-37,23,526,-54,97,524,-2,-44,
-447,-13,37,-456,-44,14,526,-54,97,521,-14,-34,
-447,-13,37,-439,-44,14,507,-71,97,513,-10,-13,
-472,-22,7,-439,-27,3,495,-89,87,513,-10,-13,
-487,-32,0,-428,-20,-9,495,-89,87,523,-14,19,
-487,-32,0,-428,-20,-9,507,-84,66,531,-10,35,
-470,-37,28,-429,-26,-8,521,-82,70,531,-10,35,
-449,-33,32,-420,-16,-1,521,-82,70,507,-11,16,
-449,-33,32,-420,-16,-1,531,-94,52,497,-39,14,
-439,-62,40,-410,-11,21,532,-93,43,497,-39,14,
-448,-79,38,-402,-32,42,532,-93,43,482,-25,13,
-448,-79,38,-402,-32,42,536,-96,66,472,0,-8,
-442,-34,21,-420,-51,61,535,-111,82,472,0,-8,
-445,-13,21,-454,-44,64,535,-111,82,477,-13,6,
-445,-13,16,-454,-44,64,521,-91,100,506,-34,35,
-471,-28,7,-458,5,45,541,-69,99,506,-34,35,
-466,-44,7,-453,31,27,541,-69,99,529,-29,39,
-466,-44,15,-453,31,27,566,-59,88,513,-11,39,
-427,-46,36,-457,1,-4,581,-60,93,513,-11,38,
-429,-46,36,-475,0,-5,581,-60,93,490,0,27,
-429,-80,10,-475,0,-5,585,-87,109,489,6,27,
-463,-96,-15,-461,19,36,558,-100,116,489,6,-10,
-505,-96,-15,-435,12,97,558,-100,116,515,-7,-68,
-505,-46,-24,-435,12,97,493,-86,122,540,-7,-68,
-518,-25,-34,-448,8,148,462,-77,122,540,-25,-118,
-518,-25,-34,-458,16,159,462,-77,132,535,-21,-128,
-491,-34,-49,-458,16,159,484,-85,136,509,-21,-128,
-476,-62,-52,-463,11,138,498,-85,136,509,-14,-90,
-476,-62,-52,-471,-15,83,498,-96,135,504,-16,-69,
-468,-73,-15,-471,-15,83,517,-84,96,504,-16,-69,
-465,-50,34,-475,-60,13,517,-84,96,512,-23,-33,
-465,-50,34,-464,-74,-43,542,-69,48,513,-42,33,
-427,-27,80,-464,-74,-43,570,-82,25,513,-42,33,
-429,-16,107,-478,-54,-101,570,-82,25,499,-39,107,
-429,-16,107,-517,-49,-101,583,-78,21,500,-34,171,
-460,1,114,-517,-49,-145,596,-63,35,500,-34,171,
-455,12,92,-529,-56,-123,596,-63,35,510,-50,164,
