-512,-38,55,-426,-43,24,552,-65,79,552,-41,48,
-492,-38,55,-448,-34,20,578,-76,82,531,-44,51,
-492,-43,64,-477,-29,3,578,-76,82,531,-44,51,
-486,-45,39,-477,-29,3,567,-88,77,504,-37,43,
-486,-45,39,-475,-40,-2,549,-84,62,509,-12,20,
-530,-25,18,-473,-58,15,549,-84,62,509,-12,20,
-540,6,24,-473,-58,15,557,-76,48,521,-9,15,
-540,6,24,-479,-63,58,593,-85,51,516,-20,20,
-472,14,52,-476,-56,65,593,-85,51,516,-20,20,
-470,-9,69,-476,-56,65,587,-102,59,524,-22,22,
-482,-41,57,-477,-53,43,556,-100,60,544,-23,43,
-482,-41,57,-484,-41,10,544,-80,60,544,-17,33,
-438,-59,17,-481,-23,-12,544,-80,50,544,-17,33,
-434,-59,7,-481,-23,-12,545,-70,49,527,6,-28,
-434,-59,7,-493,-28,23,549,-70,49,509,18,-33,
-449,-46,22,-501,-43,42,549,-99,72,509,18,-33,
-442,-34,29,-501,-43,42,554,-112,99,504,14,10,
-442,-34,29,-473,-46,42,554,-112,99,512,18,11,
-419,-53,55,-457,-45,48,546,-82,98,512,18,11,
-415,-62,54,-457,-45,48,517,-42,81,509,-20,11,
-415,-62,54,-462,-47,60,517,-42,81,517,-84,21,
-437,-51,54,-458,-36,63,516,-33,70,517,-84,21,
-453,-40,57,-458,-36,63,522,-62,72,518,-83,-7,
-453,-40,57,-447,-24,45,522,-62,72,495,-34,-23,
-461,-26,42,-429,-28,37,499,-81,89,495,-34,-23,
-445,-28,32,-429,-28,37,482,-81,94,485,-16,-18,
-445,-28,32,-426,-53,58,482,-81,94,483,-33,-9,
-444,-53,37,-422,-61,72,487,-68,86,483,-33,-9,
-456,-71,40,-422,-61,72,502,-65,86,482,-28,2,
-456,-71,40,-417,-58,75,502,-65,86,508,-17,-3,
-472,-43,41,-431,-60,70,538,-80,89,508,-17,-3,
-473,-15,41,-431,-60,70,558,-90,87,527,-39,-12,
-473,-15,41,-453,-32,68,558,-90,87,516,-44,1,
-467,-26,38,-466,-19,68,555,-101,76,516,-44,1,
-470,-26,38,-466,-19,60,547,-106,71,497,-21,26,
-470,-55,56,-470,-29,44,547,-106,71,495,-23,26,
-446,-63,80,-481,-29,44,546,-105,69,495,-23,18,
-444,-63,80,-481,-43,46,582,-115,74,485,-14,-11,
-444,-36,59,-460,-50,40,582,-115,74,473,-25,-11,
-450,-2,24,-441,-50,40,595,-110,64,473,-25,-6,
-450,-2,24,-441,-43,22,572,-91,64,504,-49,7,
-463,-20,24,-461,-37,0,572,-91,42,525,-49,7,
-476,-22,33,-461,-37,0,575,-82,35,525,-21,-4,
-476,-22,33,-487,-44,-7,579,-82,35,518,11,-5,
-461,-8,54,-492,-37,0,579,-87,39,489,-13,-9,
-448,-26,60,-492,-37,0,581,-84,70,489,-13,-9,
-448,-26,60,-485,-15,3,585,-84,70,472,-34,-31,
-442,-31,44,-481,-4,4,585,-69,85,472,-34,-31,
-476,-27,49,-481,-4,4,574,-65,59,471,-19,-38,
-476,-27,49,-473,-9,14,574,-65,59,473,-37,-28,
-515,-4,52,-463,-18,35,575,-80,47,473,-37,-28,
-516,-6,46,-463,-18,35,553,-106,61,491,-67,9,
-516,-6,46,-462,-12,29,553,-106,61,526,-94,56,
-490,-61,53,-464,-16,10,523,-135,80,526,-94,56,
-478,-78,41,-464,-16,10,516,-138,102,522,-84,75,
-478,-78,41,-446,-57,11,516,-138,102,497,-31,51,
-469,-56,35,-397,-69,37,486,-104,110,497,-31,51,
-458,-24,41,-397,-69,37,454,-91,103,506,28,4,
-458,-24,41,-389,-46,62,454,-91,103,496,43,-28,
-446,-21,29,-414,-35,64,484,-108,97,496,43,-28,
-434,-41,20,-414,-35,64,543,-123,101,489,5,-80,
-434,-41,20,-398,-20,71,543,-123,101,498,-10,-103,
-442,-41,28,-399,-10,75,531,-126,102,498,-10,-103,
-436,-38,29,-399,-10,75,510,-92,100,510,-18,-79,
-436,-22,23,-442,-18,57,520,-70,95,505,-9,-41,
-460,-14,20,-471,-48,10,517,-72,73,496,-2,23,
-460,-14,20,-481,-61,-8,517,-72,73,485,8,86,
-474,-23,54,-499,-49,-24,512,-83,44,485,16,172,
-467,-33,108,-501,-39,-50,507,-72,7,506,34,122,
-444,-33,108,-501,-39,-50,512,-60,7,533,13,158,
-444,-40,127,-505,-9,-43,512,-60,-20,542,-10,182,
-430,-41,120,-517,5,-43,533,-61,0,542,-10,182,
-427,-41,120,-517,5,-27,556,-61,0,549,-17,144,
-427,-16,97,-499,-2,12,556,-65,22,546,-36,74,
-459,-2,61,-478,-2,12,576,-73,46,546,-36,74,
-459,-2,61,-478,-30,63,576,-73,46,551,-67,-19,
-510,-11,41,-462,-64,90,573,-67,51,544,-78,-19,
-521,-3,58,-461,-64,90,555,-51,46,544,-78,-111,
-516,7,75,-477,-80,36,557,-41,60,511,-51,-70,
-533,12,63,-481,-77,13,558,-42,70,515,-51,-70,
-511,2,36,-481,-77,13,552,-33,78,515,-67,-34,
-511,2,36,-470,-72,3,552,-33,78,517,-78,-13,
-494,0,20,-440,-57,10,519,-23,82,508,-78,-13,
-533,3,9,-440,-57,10,478,-31,103,508,-68,-3,
-533,3,9,-400,-50,62,478,-31,103,510,-57,-32,
-561,-23,10,-388,-53,99,492,-60,120,510,-57,-32,
-551,-39,20,-388,-53,99,505,-77,138,492,-30,-61,
-551,-39,20,-398,-51,107,505,-77,138,463,-27,-72,
-513,-37,12,-409,-47,140,514,-95,143,463,-27,-72,
-482,-27,18,-409,-47,140,541,-113,119,480,-19,-51,
-482,-27,18,-424,-19,152,541,-113,119,511,-22,-21,
-498,-31,37,-437,7,125,537,-106,75,511,-22,-21,
-502,-34,55,-437,7,125,558,-96,38,515,-32,-14,
-502,-34,55,-443,-4,77,558,-96,38,494,-10,36,
-443,-35,77,-472,-25,26,594,-123,60,494,-10,36,
-373,-51,80,-472,-25,26,581,-133,76,478,10,92,
-373,-51,80,-514,-28,-20,581,-133,76,477,20,125,
-334,-79,73,-537,-27,-29,546,-101,71,477,20,125,
-349,-71,78,-537,-27,-29,526,-84,71,489,6,130,
-349,-71,78,-563,-39,-27,526,-84,62,505,-10,87,
-412,6,97,-559,-35,-19,517,-69,45,505,-10,87,
-446,36,77,-509,-30,-7,529,-104,57,556,-42,30,
-461,14,77,-509,-30,-7,525,-104,57,592,-85,-13,
-461,14,49,-458,-40,6,525,-127,69,583,-77,-10,
-468,9,38,-424,-49,22,500,-83,58,583,-77,-10,
-461,9,38,-424,-49,22,500,-83,58,578,-55,-28,
-461,-14,18,-421,-75,23,505,-46,50,563,-57,-46,
-495,-29,24,-420,-78,36,527,-45,62,563,-57,-46,
-495,-29,24,-420,-78,36,527,-45,62,546,-58,-32,
-520,-8,33,-419,-27,52,550,-64,81,541,-52,-22,
-539,5,15,-428,3,52,551,-69,90,541,-52,-22,
-539,5,15,-428,3,30,551,-69,90,529,-68,6,
-517,8,7,-423,-28,36,545,-52,81,503,-72,19,
-471,-49,12,-414,-75,36,546,-44,80,503,-72,19,
-471,-49,12,-414,-75,94,546,-44,80,495,-37,2,
-466,-100,37,-398,-68,134,553,-60,96,498,-12,2,
-490,-75,71,-393,-68,134,552,-71,90,498,-12,-49,
-490,-75,71,-393,-32,133,552,-71,90,473,3,-73,
-502,-27,65,-413,-22,100,555,-86,78,464,7,-73,
-504,-10,46,-413,-22,100,570,-77,69,464,7,-28,
-504,-10,46,-445,-50,82,570,-77,69,500,0,19,
-472,-64,50,-475,-47,51,570,-82,48,520,0,19,
-440,-113,55,-475,-47,51,567,-97,38,520,0,44,
-440,-113,55,-477,-10,1,567,-97,38,519,2,70,
-438,-102,48,-478,-47,-29,562,-95,50,519,2,70,
-431,-57,48,-478,-47,-29,547,-90,50,526,22,75,
-431,-57,48,-491,-84,-20,547,-90,62,525,37,22,
-447,-36,35,-500,-56,-4,530,-59,78,525,37,22,
-445,-27,25,-500,-56,-4,525,-71,78,535,17,-26,
-445,-27,25,-495,-20,-41,525,-71,88,563,-14,-36,
-437,-28,95,-486,-7,-65,546,-106,61,563,-14,-36,
-470,-32,127,-486,-7,-65,555,-106,61,549,-22,-21,
-470,-32,127,-479,-26,-25,555,-99,54,509,-35,-13,
-483,-3,101,-453,-42,14,544,-86,74,509,-35,-13,
-472,4,101,-453,-42,14,544,-86,74,488,-57,-26,
-472,4,56,-428,-49,44,522,-86,83,478,-49,-3,
-496,-14,32,-420,-50,65,509,-76,78,478,-49,-3,
-521,-29,32,-420,-50,65,509,-76,78,483,-29,-2,
-521,-29,53,-445,-34,65,503,-62,62,492,-36,-1,
-496,-23,47,-466,-16,65,507,-65,58,492,-36,-1,
-474,-23,47,-466,-16,65,507,-65,58,493,-45,38,
-474,-30,54,-482,-11,30,521,-67,62,494,-55,57,
-491,-42,73,-487,-25,23,502,-81,68,494,-55,57,
-491,-42,73,-487,-25,23,502,-81,68,547,-73,36,
-506,-14,66,-466,-32,58,489,-90,77,582,-68,-16,
-489,11,18,-457,-32,52,510,-75,85,582,-68,-16,
-461,20,-14,-456,-54,21,542,-91,95,527,-60,-112,
-431,15,-4,-471,-64,0,554,-108,100,516,-38,-106,
-421,-27,-2,-459,-40,0,549,-84,95,516,-38,-106,
-421,-27,-2,-459,-40,-4,549,-84,95,498,-49,-83,
-426,-53,18,-447,-32,-2,554,-49,87,499,-58,-52,
-438,-43,33,-451,-32,-2,566,-49,73,499,-58,-52,
-438,-43,33,-451,-32,8,566,-49,73,493,-62,-22,
-434,-30,44,-411,-22,10,568,-95,79,484,-66,6,
-422,-23,55,-390,-22,10,566,-110,82,484,-66,6,
-422,-23,55,-390,-30,1,566,-110,82,479,-44,68,
-420,-45,26,-415,-31,3,568,-94,64,467,-21,68,
-426,-61,11,-439,-31,3,569,-90,64,467,-21,113,
-426,-61,11,-439,-18,14,569,-90,49,465,2,108,
-452,-38,34,-460,-38,25,596,-94,48,484,-12,93,
-467,-18,38,-460,-38,25,615,-94,48,484,-12,93,
-467,-18,38,-473,-67,43,615,-117,52,526,-25,49,
-471,-27,21,-485,-54,39,604,-127,56,535,-25,49,
-466,-35,22,-485,-54,39,604,-127,56,535,-6,-7,
-466,-35,22,-494,-29,37,579,-99,68,513,-13,-33,
-470,-62,49,-489,-57,43,555,-69,81,513,-13,-33,
-476,-75,54,-489,-57,43,555,-69,81,509,-28,-52,
-476,-75,54,-480,-82,16,543,-75,80,518,-7,-77,
-475,-51,51,-486,-65,1,535,-72,79,518,-7,-77,
-484,-30,51,-486,-65,1,535,-72,79,529,11,-76,
-484,-30,36,-472,-47,-10,528,-44,66,533,-32,-39,
-515,-24,26,-434,-39,-27,495,-24,53,533,-32,-39,
-530,-18,26,-434,-39,-27,495,-24,53,539,-71,4,
-530,-18,57,-422,-71,-36,477,-38,60,555,-52,37,
-480,0,71,-423,-86,18,501,-64,60,555,-52,37,
-463,0,71,-423,-86,18,501,-64,60,552,-43,43,
-463,-6,52,-418,-70,98,560,-82,73,517,-61,26,
-496,-10,46,-431,-69,126,595,-65,86,517,-61,26,
-496,-10,46,-431,-69,126,595,-65,86,508,-51,-1,
-514,-8,47,-482,-62,129,588,-47,76,517,-27,-30,
-509,2,25,-508,-49,124,575,-71,65,517,-27,-30,
-509,2,25,-508,-49,124,575,-71,65,508,-38,-25,
-457,9,5,-502,-40,106,566,-102,72,490,-43,-6,
-420,-8,2,-502,-48,65,591,-114,92,490,-43,-6,
-420,-8,2,-502,-48,65,591,-114,92,479,-48,-3,
-419,-23,42,-512,-65,40,590,-83,92,477,-57,-2,
-415,-36,68,-504,-53,28,560,-62,92,477,-57,-2,
-415,-36,68,-504,-53,28,560,-62,69,470,-33,-14,
-420,-38,38,-471,-42,-7,530,-62,51,480,-7,-30,
-456,-46,27,-462,-43,-7,509,-62,51,480,-7,-30,
-456,-46,27,-462,-43,-55,509,-92,36,508,18,-18,
-473,-74,38,-452,-14,-52,506,-122,36,534,26,20,
-467,-87,62,-428,9,-52,504,-122,36,534,26,20,
-467,-87,62,-428,9,-6,504,-106,49,546,-4,61,
-467,-96,83,-416,-9,-10,504,-112,39,545,-18,77,
-468,-94,86,-424,-9,-10,504,-112,39,545,-18,77,
-468,-94,86,-424,-41,-15,520,-118,37,544,-9,88,
-485,-63,66,-443,-42,15,527,-95,46,514,8,88,
-496,-36,50,-459,-42,15,527,-95,46,514,8,96,
-496,-36,50,-459,-33,48,540,-97,44,480,18,97,
-474,-14,52,-469,-13,80,588,-108,46,481,5,97,
-444,-7,43,-469,-13,80,588,-108,46,481,5,55,
-444,-7,43,-494,-10,85,608,-110,51,505,-1,6,
-444,-13,52,-518,-28,84,581,-101,63,512,-1,6,
-467,-13,52,-518,-28,84,581,-101,63,512,-7,-40,
-467,-13,43,-503,-36,110,569,-96,75,516,-41,-95,
-501,-7,13,-490,-56,112,567,-85,84,524,-41,-95,
-520,-1,13,-490,-56,112,567,-85,84,524,-62,-95,
-520,-1,12,-477,-46,87,543,-79,81,528,-67,-84,
-508,2,25,-433,-35,66,525,-83,90,528,-67,-84,
-523,2,25,-433,-35,66,525,-83,90,520,-68,-56,
-523,-3,40,-429,-40,11,507,-88,97,516,-51,23,
-523,-8,63,-433,-32,-40,518,-84,74,516,-51,23,
-500,-8,63,-433,-32,-40,518,-84,74,534,-37,82,
-503,-49,87,-452,3,-11,547,-93,65,530,-30,128,
-487,-42,72,-472,-8,-9,579,-112,66,530,-30,128,
-487,-42,72,-472,-8,-9,579,-112,66,527,-12,99,
-457,-35,62,-514,-14,18,607,-121,69,552,-12,56,
-440,-44,58,-549,-17,46,610,-121,69,552,-12,56,
-440,-44,58,-549,-17,46,610,-126,55,554,-6,22,
-432,-30,62,-547,-5,50,592,-141,48,522,-10,-26,
-438,-12,73,-529,0,62,571,-141,48,522,-10,-26,
-438,-12,73,-529,0,62,571,-125,71,530,-36,-72,
-447,-9,47,-508,-20,70,561,-114,72,527,-45,-84,
-462,-23,25,-473,-33,48,561,-114,72,527,-45,-84,
-462,-23,25,-473,-33,48,537,-122,69,522,-6,-59,
-469,-48,50,-434,-39,16,493,-116,74,530,37,-18,
-465,-50,80,-410,-35,-3,493,-116,74,530,37,-18,
-465,-50,80,-410,-35,-3,459,-103,67,511,35,30,
-487,-45,85,-383,-4,-11,467,-104,76,505,10,69,
-493,-25,81,-373,-6,-11,467,-104,76,505,10,69,
-493,-25,81,-373,-6,-22,486,-98,65,516,-17,101,
-496,-6,67,-372,-19,-4,479,-89,53,537,-45,90,
-501,-3,50,-384,-32,-4,479,-89,53,537,-45,90,
-501,-3,50,-384,-32,39,492,-94,63,561,-71,9,
-484,-20,87,-399,-51,76,528,-80,72,578,-89,-49,
-458,-19,89,-419,-51,76,528,-80,72,578,-89,-49,
-458,-19,89,-419,-57,93,550,-87,89,559,-70,-79,
-444,21,35,-457,-53,120,558,-74,100,514,-64,-79,
-450,27,35,-478,-53,120,558,-74,100,514,-64,-117,
-450,27,0,-478,-58,126,538,-45,85,487,-43,-114,
-443,31,-14,-485,-70,81,545,-60,59,468,-9,-114,
-446,23,-14,-485,-70,81,545,-60,59,468,-9,-73,
-446,23,22,-488,-59,38,552,-58,69,468,-14,-22,
-464,-5,45,-489,-54,4,552,-57,88,482,-14,-22,
-450,-5,45,-489,-54,4,552,-57,88,482,-25,19,
-450,-39,30,-464,-62,-5,555,-59,77,512,-22,61,
-430,-47,52,-443,-59,4,544,-58,77,512,-22,61,
-430,-47,52,-443,-59,4,544,-58,52,512,-26,84,
-457,-38,95,-446,-44,21,532,-73,47,492,-46,71,
-476,-34,83,-431,-24,28,536,-73,47,492,-46,71,
-476,-34,83,-431,-24,28,536,-96,51,490,-31,52,
-465,-32,77,-428,-9,19,551,-114,33,509,-27,28,
-463,-61,103,-471,-24,18,551,-114,33,509,-27,28,
-463,-61,103,-471,-24,18,564,-103,19,521,-26,39,
-436,-69,118,-504,-28,15,571,-72,21,517,-19,31,
-383,-57,125,-510,-14,16,571,-72,21,517,-19,31,
-383,-57,125,-510,-14,16,581,-67,39,521,-37,-6,
-369,-58,103,-506,-33,7,585,-93,63,503,-30,-29,
-388,-43,77,-500,-32,0,561,-106,75,472,-18,-57,
-427,-36,74,-508,-3,12,561,-106,75,472,-18,-57,
-427,-36,74,-508,-3,12,556,-83,67,481,0,-66,
-449,-42,85,-496,1,18,554,-65,67,504,2,-41,
-466,-26,72,-458,-16,15,554,-65,67,504,2,-41,
-466,-26,72,-458,-16,15,536,-83,67,535,-36,-13,
-497,-1,59,-421,-24,22,518,-95,67,546,-67,23,
-518,21,56,-382,-28,39,518,-95,67,546,-67,23,
-518,21,56,-382,-28,39,497,-90,80,558,-78,40,
-545,13,36,-379,-46,63,488,-85,86,577,-50,41,
-557,-1,20,-381,-54,71,488,-85,86,577,-50,41,
-557,-1,20,-381,-54,71,483,-69,72,579,-24,65,
-532,-25,19,-385,-39,46,504,-52,63,573,-24,46,
-491,-43,37,-425,-32,46,504,-52,63,573,-24,46,
-491,-43,37,-425,-32,24,526,-44,78,544,-30,34,
-459,-30,52,-463,-31,21,527,-57,78,544,-36,19,
-434,-24,52,-478,-31,21,527,-57,78,544,-36,19,
-434,-24,27,-478,-28,48,527,-66,69,537,-45,-14,
-455,22,17,-505,-24,47,550,-92,50,490,-28,-86,
-419,-8,27,-514,-31,41,548,-92,50,482,-26,-86,
-405,-8,27,-514,-31,41,548,-112,52,482,-26,-54,
-405,-23,25,-498,-34,31,556,-108,70,482,12,10,
-439,-44,34,-455,-23,-2,556,-108,70,485,12,10,
-439,-44,34,-455,-23,-2,551,-93,85,485,42,70,
-491,-55,48,-442,-8,2,516,-96,88,480,4,85,
-522,-29,41,-439,-30,55,516,-96,88,501,4,85,
-522,-29,41,-439,-30,55,499,-117,103,501,-23,62,
-530,-29,45,-428,-50,119,512,-124,110,534,-15,6,
-470,-63,37,-404,-37,126,512,-124,110,534,-15,6,
-470,-63,37,-404,-37,126,524,-104,103,552,-1,-27,
-445,-64,4,-383,-44,90,484,-78,97,541,17,-20,
-497,-43,-2,-408,-47,55,484,-78,97,541,17,-20,
-497,-43,-2,-408,-47,55,461,-63,78,525,26,-7,
-518,-36,31,-452,-45,19,490,-69,69,538,-7,3,
-525,-20,85,-466,-44,-17,490,-69,69,538,-7,3,
-525,-20,85,-466,-44,-17,524,-85,38,541,-32,21,
-504,-50,110,-457,-34,-50,561,-60,-5,526,-15,81,
-452,-79,118,-459,-42,-66,572,-35,7,519,-5,143,
-448,-36,110,-505,-24,0,604,-46,25,515,-26,168,
-462,-26,109,-517,-44,93,586,-94,47,553,-56,10,
-506,25,116,-500,-74,167,558,-113,61,604,-69,-75,
-499,17,86,-482,-84,129,505,-99,72,616,-70,-42,
-499,8,50,-477,-95,54,501,-99,72,574,-51,39,
-502,-3,50,-465,-87,-17,501,-76,63,574,-51,39,
-502,-3,16,-465,-87,-17,526,-65,78,548,-52,74,
-490,14,14,-453,-61,-44,526,-65,78,522,-50,24,
-472,15,14,-431,-32,-44,514,-64,98,522,-50,24,
-472,15,60,-431,-32,-27,505,-53,81,491,-36,-25,
-446,-18,57,-412,-32,12,505,-53,81,489,-24,-61,
-438,-18,57,-409,-32,12,534,-78,80,489,-24,-61,
-438,-39,10,-409,-38,73,527,-122,92,499,-21,-82,
-421,-49,-9,-408,-28,127,527,-122,92,506,-4,-62,
-421,-49,-9,-404,-28,127,521,-135,111,506,-4,-62,
-443,-54,-11,-404,-4,169,499,-125,114,497,16,-36,
-443,-38,4,-405,-2,194,499,-125,114,485,32,-36,
-443,-38,4,-405,-2,194,475,-108,89,485,32,-18,
-396,-43,30,-451,-1,184,490,-113,80,483,48,4,
-388,-94,52,-498,22,131,490,-113,80,486,48,4,
-388,-94,52,-498,22,131,520,-122,103,486,47,61,
-391,-112,56,-494,6,74,540,-113,120,520,34,117,
-359,-99,32,-489,-43,31,540,-113,120,529,34,117,
-359,-99,32,-489,-43,31,533,-86,105,529,22,110,
-327,-68,-8,-506,-43,14,537,-83,78,510,31,47,
-343,-32,2,-530,-11,-3,537,-83,78,510,31,47,
-343,-32,2,-530,-11,-3,525,-94,59,525,30,-54,
-367,-56,52,-515,10,-34,530,-100,33,518,14,-157,
-401,-63,100,-495,4,-48,530,-100,33,518,14,-157,
-401,-63,100,-495,4,-48,555,-90,22,505,3,-163,
-420,-73,123,-480,-28,-71,566,-78,22,523,-20,-27,
-429,-75,108,-466,-43,-79,566,-78,19,523,-20,-27,
-429,-75,108,-457,-43,-79,584,-76,22,527,-47,111,
-473,-39,86,-457,-37,-66,570,-49,22,539,-38,173,
-524,9,65,-443,-40,-29,570,-49,42,539,-38,173,
-524,9,65,-443,-40,-29,547,-30,23,548,-55,176,
-560,25,72,-475,-49,34,550,-30,23,552,-106,164,
-544,2,84,-499,-69,73,550,-21,10,552,-106,164,
-544,2,84,-499,-69,73,564,-7,37,577,-103,128,
-516,-12,71,-504,-85,72,564,-7,37,579,-85,60,
-524,-12,33,-529,-86,72,557,0,56,579,-85,60,
-524,-12,33,-529,-86,72,545,-4,81,560,-96,8,
-502,7,-36,-490,-87,52,545,-9,113,539,-91,-151,
-510,0,-36,-442,-77,27,539,-18,115,539,-91,-151,
-510,0,-24,-442,-77,27,523,-31,99,502,-80,-183,
-488,-28,-8,-407,-62,9,523,-31,99,474,-38,-129,
-454,-28,-8,-382,-40,9,509,-41,101,474,-38,-129,
-454,-72,-11,-382,-40,-6,493,-42,102,455,3,-31,
-471,-89,4,-376,-38,-16,493,-42,102,463,1,54,
-471,-89,4,-373,-54,-16,489,-33,100,463,1,54,
-516,-67,30,-373,-54,21,500,-45,92,493,-18,90,
-520,-56,27,-347,-45,77,500,-45,92,517,-12,127,
-520,-56,27,-338,-45,77,496,-87,69,517,-12,127,
-492,-67,38,-338,-31,97,516,-100,25,518,-18,177,
-483,-90,78,-384,-21,74,516,-100,25,502,-18,151,
-483,-90,78,-444,-21,74,542,-119,15,502,-18,151,
-458,-107,129,-444,6,44,570,-137,39,494,31,113,
-414,-102,130,-488,12,17,570,-137,39,468,63,113,
-414,-102,130,-488,12,17,593,-140,47,468,63,115,
-366,-85,74,-522,5,1,594,-141,47,455,66,60,
-391,-59,50,-540,-4,22,594,-141,48,473,66,60,
-391,-59,50,-540,-4,22,555,-92,35,473,30,-74,
-429,-62,65,-555,-12,45,517,-50,35,481,-14,-190,
-430,-60,94,-546,-39,53,517,-50,19,508,-14,-190,
-430,-60,94,-546,-39,53,529,-50,28,508,-38,-211,
-433,-50,85,-509,-70,37,512,-50,28,570,-52,-158,
-465,-24,52,-467,-82,7,512,-63,52,570,-52,-158,
-465,-24,52,-467,-82,7,475,-59,56,605,-86,-75,
-530,7,40,-438,-78,-23,475,-59,56,625,-112,10,
-583,24,54,-418,-63,-37,445,-25,55,625,-112,10,
-583,24,54,-418,-63,-37,437,-9,68,618,-111,73,
-601,38,63,-399,-52,-11,463,-24,80,578,-123,126,
-576,30,58,-412,-77,0,463,-24,80,557,-135,124,
-515,17,62,-441,-101,-4,504,-18,99,557,-135,124,
-515,17,62,-441,-101,-4,552,-19,105,533,-110,77,
-460,10,48,-480,-64,23,552,-19,105,485,-83,39,
-428,11,48,-512,-21,81,594,-42,88,485,-83,39,
-428,11,16,-512,-21,81,617,-59,86,450,-55,-11,
-429,-8,-3,-532,-4,96,617,-59,86,454,-35,-71,
-437,-28,-3,-535,-2,83,635,-70,92,454,-35,-71,
-437,-28,5,-535,-2,83,656,-95,82,452,-54,-123,
-393,-32,21,-511,-11,90,656,-95,82,435,-41,-114,
-350,-32,21,-471,-16,74,636,-107,80,435,-41,-114,
-350,-77,26,-471,-16,74,581,-90,77,476,-5,-31,
-373,-104,25,-443,-5,24,581,-90,77,515,13,44,
-373,-104,25,-443,7,24,553,-85,65,515,13,44,
-423,-67,50,-443,7,-34,530,-86,63,481,9,99,
-474,-41,55,-430,9,-58,530,-86,63,481,16,157,
-474,-41,55,-424,10,-58,487,-112,52,481,16,157,
-511,-41,57,-424,10,-53,470,-138,40,521,28,185,
-518,-59,78,-421,8,-48,470,-138,40,537,28,178,
-518,-59,78,-420,8,-48,471,-126,44,537,28,178,
-511,-59,122,-420,-19,-23,485,-111,44,547,10,165,
-484,-50,130,-438,-32,18,485,-111,50,549,-8,129,
-484,-50,130,-456,-32,18,534,-98,36,549,-8,129,
-462,-33,80,-456,-6,52,579,-98,36,526,-13,57,
-482,-25,53,-478,13,69,579,-89,43,509,-22,-56,
-482,-25,53,-478,13,69,597,-100,62,509,-22,-56,
-488,-6,47,-488,-7,87,597,-100,62,501,-32,-148,
-467,15,47,-486,-30,111,589,-126,61,497,-46,-148,
-467,15,47,-486,-30,111,576,-111,71,497,-46,-162,
-454,3,44,-485,-28,132,576,-111,71,506,-59,-125,
-452,1,33,-466,-56,119,582,-69,75,520,-59,-125,
-452,1,33,-466,-56,119,579,-56,74,520,-87,-72,
-494,-6,12,-463,-82,94,579,-56,74,569,-112,-34,
-533,24,5,-462,-75,76,532,-52,70,611,-112,-34,
-533,24,5,-462,-75,76,455,-32,75,611,-103,-13,
-535,54,9,-436,-49,32,455,-32,75,611,-92,7,
-512,28,10,-423,-40,2,416,-3,87,611,-92,7,
-512,28,10,-423,-40,2,440,-8,89,585,-96,65,
-477,-23,88,-428,-52,-15,484,-33,81,539,-59,61,
-477,-23,88,-428,-52,-15,507,-45,64,539,-59,61,
-446,4,60,-432,-51,-1,507,-45,64,518,-78,9,
-424,5,60,-450,-47,15,534,-58,49,518,-78,9,
-424,5,47,-450,-47,15,576,-54,45,509,-89,-10,
-431,-47,54,-488,-26,20,576,-54,45,507,-49,-18,
-431,-47,54,-528,-3,15,612,-58,60,507,-49,-18,
-431,-69,57,-528,-3,15,645,-83,67,481,-11,-39,
-404,-54,45,-543,5,20,645,-83,67,445,-3,-19,
-405,-54,45,-534,5,41,634,-108,60,445,-3,-19,
-405,-62,40,-534,5,41,600,-119,60,431,42,10,
-428,-85,31,-514,9,76,600,-119,41,445,71,47,
-428,-85,31,-485,4,90,575,-118,45,445,71,47,
-482,-104,43,-485,4,90,540,-118,45,488,18,100,
-521,-108,61,-463,1,58,540,-131,70,511,-26,115,
-521,-108,61,-452,0,58,536,-140,91,511,-26,115,
-502,-73,83,-452,0,14,538,-140,91,518,-34,93,
-480,-68,96,-450,-17,-13,538,-121,94,535,-29,63,
-480,-68,96,-449,-34,-13,516,-103,54,535,-29,63,
-487,-69,61,-449,-34,-4,516,-103,54,526,-17,-17,
-490,-36,50,-439,-49,14,516,-94,21,535,-30,-88,
-490,-36,50,-441,-49,14,519,-80,19,535,-30,-88,
-475,-11,58,-441,-59,38,519,-80,19,546,-76,-94,
-461,-12,40,-464,-64,59,530,-71,41,551,-101,-100,
-461,-12,40,-464,-64,59,532,-69,71,551,-101,-100,
-415,-49,6,-491,-56,62,532,-69,71,544,-97,-93,
-400,-63,-7,-517,-40,64,526,-62,59,517,-86,-51,
-400,-63,-7,-517,-40,64,550,-59,50,517,-86,-51,
-439,-42,19,-538,-22,117,550,-59,50,534,46,166,
-1352,-1672,-27,6992,1122,-1141,616,-729,164,-6858,918,166,
-1352,-1672,-27,6992,1122,-1141,1986,-3037,198,-6858,918,-654,
-7652,-3940,-4,17381,1624,-2578,1986,-3037,198,-14971,1365,-2268,
-12115,-1057,-404,13549,1028,-844,-6319,-937,1003,-9432,1365,-2268,
-12115,-1057,-404,13549,1028,-844,-16972,5886,1924,-9432,2458,-274,
-3108,2047,-1101,-878,2192,957,-16972,5886,1924,3,5567,4654,
12378,2388,-1772,-11836,4744,-1370,-10228,5849,-57,1738,5567,4654,
12378,2388,-1772,-11836,4744,-1370,-5400,1160,-1158,1738,6203,7239,
21583,3096,-1218,-3590,1362,-106,-5400,1160,-1158,-1085,4262,4229,
