-495,-32,19,-448,-28,35,545,-116,73,521,-27,12,
-457,-43,34,-429,-17,26,545,-116,57,521,-27,12,
-457,-43,34,-429,-17,26,539,-97,49,510,-28,21,
-459,-66,22,-436,-38,18,517,-94,48,498,-35,16,
-484,-65,13,-449,-51,18,517,-94,48,498,-35,16,
-484,-65,13,-449,-51,18,535,-93,78,493,-36,20,
-499,-40,25,-446,-44,27,535,-93,78,507,-33,32,
-496,-38,37,-450,-50,35,557,-90,91,507,-33,32,
-496,-38,37,-450,-50,35,558,-81,85,526,-16,24,
-448,-61,39,-459,-47,38,558,-81,85,516,-8,14,
-422,-69,47,-466,-29,46,568,-97,79,516,-8,14,
-422,-69,47,-466,-29,46,579,-124,76,511,-19,10,
-430,-57,66,-473,-11,40,579,-124,76,502,-31,7,
-430,-49,66,-482,-15,15,564,-130,74,502,-31,7,
-430,-49,66,-482,-15,15,525,-120,77,491,-43,6,
-433,-32,34,-471,-50,-9,525,-120,77,493,-57,-10,
-432,6,12,-459,-63,-11,507,-112,78,493,-57,-10,
-424,-1,8,-476,-37,7,518,-105,62,513,-70,-12,
-424,-1,8,-476,-37,7,523,-92,61,526,-55,7,
-421,-31,7,-467,-15,25,538,-83,74,512,-45,16,
-463,-43,38,-474,-23,15,538,-83,74,506,-31,17,
-482,-57,62,-476,-21,3,556,-72,80,513,-21,24,
-455,-73,51,-462,-4,14,554,-67,67,513,-23,43,
-445,-80,17,-461,-2,16,546,-74,57,523,-45,49,
-440,-69,17,-457,-8,1,536,-64,85,523,-45,49,
-440,-69,1,-457,-8,1,551,-56,105,534,-50,16,
-432,-69,16,-453,-7,-10,551,-56,105,532,-18,16,
-441,-69,16,-444,-7,-10,561,-59,91,532,-18,-32,
-441,-88,17,-444,-7,-11,550,-64,91,518,-12,-52,
-448,-70,21,-421,-7,1,550,-64,88,498,-21,-52,
-459,-39,29,-665,-301,44,561,-82,83,499,-29,-21,
-480,-39,29,-450,-23,22,562,-84,81,499,-29,-21,
-480,-7,16,-450,-44,42,570,-84,81,520,-23,-1,
-480,9,-3,-488,-66,51,570,-76,83,529,-23,-1,
-480,9,-3,-496,-66,51,567,-82,58,529,-36,12,
-470,-21,14,-496,-64,36,567,-82,58,517,-33,22,
-469,-38,42,-483,-47,-3,550,-84,49,517,-33,22,
-469,-38,42,-483,-47,-3,538,-92,62,508,-19,42,
-475,-46,64,-487,-42,-24,538,-92,62,497,-16,49,
-458,-46,71,-505,-49,-9,529,-105,81,497,-16,49,
-458,-46,71,-505,-49,-9,528,-99,86,505,-14,35,
-470,-37,59,-485,-63,24,528,-95,69,519,-19,23,
-485,-33,49,-494,-62,46,528,-95,69,519,-19,23,
-485,-33,49,-494,-62,46,547,-94,68,532,-31,17,
-483,-19,58,-511,-56,12,547,-94,68,545,-33,8,
-478,-16,59,-503,-43,-14,553,-96,61,545,-33,8,
-478,-16,59,-503,-43,-14,533,-98,44,541,-22,0,
-456,-69,37,-487,-8,6,533,-98,44,519,-11,-13,
-449,-103,71,-444,12,51,504,-98,40,519,-11,-13,
-449,-103,71,-444,12,51,490,-86,37,499,-24,-3,
-456,-79,103,-421,-4,72,490,-86,37,490,-33,11,
-466,-62,67,-426,-9,59,487,-86,53,490,-33,11,
-466,-62,67,-426,-9,59,515,-99,73,519,-47,5,
-457,-69,12,-444,-11,43,515,-99,73,535,-54,12,
-443,-70,-4,-463,10,23,558,-128,80,535,-54,12,
-443,-70,-4,-463,10,23,558,-148,80,510,-20,8,
-433,-70,10,-455,24,7,558,-148,79,504,2,7,
-405,-64,24,-448,1,9,500,-102,66,504,2,7,
-405,-64,24,-448,1,9,463,-78,66,509,4,-17,
-408,-67,33,-464,-6,39,463,-78,73,498,-27,-41,
-440,-75,34,-472,-7,63,530,-95,86,498,-27,-41,
-463,-6,54,-464,-31,79,545,-96,68,495,-40,-55,
-463,-6,79,-464,-31,79,545,-96,68,501,-71,-29,
-456,15,78,-475,-18,78,529,-107,57,511,-99,-8,
-436,15,78,-500,-3,78,538,-109,33,511,-99,-8,
-436,-21,88,-500,-3,71,538,-109,33,505,-86,2,
-450,-62,121,-473,-5,46,562,-120,28,493,-62,2,
-463,-62,121,-454,-5,46,573,-119,26,493,-62,24,
-463,-36,117,-454,-29,-5,573,-119,26,500,-51,66,
-459,-2,54,-476,-46,-47,584,-53,21,507,-51,66,
-459,-2,54,-476,-46,-47,596,-32,36,507,-43,96,
-483,-20,18,-516,-42,-61,596,-32,36,530,-42,114,
-498,-25,40,-544,-27,-61,595,-67,26,551,-42,114,
-498,-25,40,-544,-27,-61,582,-81,35,551,-30,109,
-486,-16,47,-528,-6,-52,582,-81,35,540,-21,80,
-473,-32,25,-501,-32,-25,563,-90,65,545,-21,80,
-473,-32,25,-501,-32,-25,534,-82,86,545,-22,44,
-481,-49,18,-476,-45,14,534,-82,86,554,1,-6,
-537,-51,11,-455,-18,38,517,-74,82,554,1,-6,
-537,-51,11,-455,-18,38,513,-77,77,549,6,-30,
-537,-70,-18,-429,-6,78,513,-77,77,559,-19,-51,
-507,-67,-25,-411,-10,117,495,-115,111,559,-19,-51,
-507,-67,-25,-411,-10,117,483,-152,126,564,0,-54,
-509,-71,-12,-396,-5,115,483,-152,126,530,12,-52,
-477,-80,35,-395,4,98,485,-143,114,530,12,-52,
-477,-80,35,-395,4,98,485,-132,114,497,5,-67,
-442,-56,61,-411,-11,97,485,-132,102,469,17,-48,
-443,-48,51,-408,-22,110,492,-108,96,469,17,-48,
-443,-48,51,-408,-22,110,498,-108,96,456,8,-43,
-463,-54,65,-407,-14,109,498,-93,74,476,-12,-57,
-475,-38,81,-413,0,92,498,-103,24,476,-12,-57,
-475,-38,81,-413,0,92,498,-103,24,479,-40,-50,
-478,-22,105,-391,-1,65,501,-104,1,487,-53,-11,
-459,-23,113,-399,-14,37,522,-114,7,487,-53,-11,
-459,-23,113,-399,-14,37,522,-114,7,511,-47,37,
-431,-48,97,-451,-36,10,551,-113,22,509,-16,76,
-424,-53,93,-481,-53,-9,581,-89,39,509,-16,76,
-424,-53,93,-481,-53,-9,581,-89,39,501,-2,94,
-414,-28,101,-502,-51,-33,582,-97,21,507,-23,86,
-402,-26,101,-522,-50,-33,572,-108,0,507,-23,86,
-402,-26,114,-522,-50,-35,572,-108,0,517,-20,86,
-424,-43,101,-531,-53,-20,564,-119,22,514,-10,79,
-437,-43,101,-528,-51,-20,548,-118,69,514,-10,79,
-437,-82,70,-528,-51,-23,548,-118,69,517,-8,70,
-424,-85,48,-502,-41,-18,517,-98,104,538,-14,49,
-424,-85,48,-467,-41,-18,497,-73,110,538,-14,49,
-424,-44,16,-467,-26,7,497,-73,110,554,9,16,
-451,-49,-12,-467,-25,32,503,-64,107,555,13,-22,
-451,-49,-12,-457,-25,32,497,-76,108,555,13,-22,
-496,-60,-13,-457,-28,53,497,-76,108,546,-13,-60,
-511,-38,-16,-424,-17,43,475,-94,109,538,-25,-60,
-511,-38,-16,-424,-17,43,474,-106,103,538,-25,-71,
-494,-42,-27,-424,-21,29,474,-106,103,544,-27,-76,
-497,-85,-7,-412,-27,55,490,-79,110,534,-27,-76,
-497,-85,-7,-412,-27,55,507,-74,110,534,-38,-62,
-495,-101,44,-396,-16,86,507,-74,100,522,-49,-36,
-494,-85,78,-399,-11,75,541,-90,56,524,-49,-36,
-494,-85,78,-399,-11,75,569,-90,56,524,-39,-8,
-483,-65,59,-416,-12,25,569,-118,23,517,-28,25,
-465,-55,46,-459,-22,2,570,-130,13,517,-28,25,
-465,-55,46,-459,-22,2,570,-130,13,508,-10,48,
-453,-54,73,-488,-40,7,560,-107,32,490,-12,65,
-438,-44,104,-512,-45,13,553,-86,34,490,-12,65,
-438,-44,104,-512,-45,13,553,-86,34,492,-3,72,
-417,-82,90,-498,-38,-1,568,-74,22,527,-5,40,
-411,-109,58,-478,-34,-11,592,-107,23,527,-5,40,
-411,-109,58,-478,-34,-11,592,-107,23,552,-24,25,
-431,-70,36,-516,-30,-15,567,-138,40,551,-12,28,
-447,-36,17,-528,5,-33,510,-120,74,551,-12,28,
-465,-33,17,-495,15,-26,481,-112,96,-129,-1,-1,
-496,-25,17,-470,-6,-3,474,-108,103,547,16,-44,
-496,-25,17,-470,-6,-3,474,-108,103,528,16,-41,
-531,-43,33,-449,-16,21,483,-103,110,516,10,-43,
-527,-67,47,-420,-18,38,507,-104,116,516,10,-43,
-527,-67,47,-420,-18,38,507,-104,116,534,-42,-34,
-495,-38,35,-400,-12,37,499,-91,100,532,-66,-26,
-501,-27,35,-404,-19,37,485,-86,86,532,-66,-26,
-501,-27,3,-404,-19,14,485,-86,86,508,-47,-26,
-526,-40,-2,-453,-22,12,488,-99,85,494,-22,-16,
-518,-34,-2,-473,-21,12,519,-109,79,494,-22,-16,
-518,-34,47,-473,-21,47,519,-109,79,481,-8,-28,
-465,-29,57,-438,-26,76,543,-116,72,478,-10,-37,
-427,-29,57,-434,-26,76,541,-114,72,478,-10,-37,
-427,-38,42,-434,-42,90,541,-114,50,493,-27,-8,
-409,-52,80,-458,-63,83,531,-109,33,494,-47,22,
-409,-52,80,-498,-63,83,526,-109,33,494,-47,22,
-410,-43,117,-498,-62,64,526,-110,47,487,-75,43,
-418,-24,93,-503,-49,52,540,-97,54,491,-82,56,
-418,-24,93,-503,-49,52,540,-97,54,491,-82,56,
-395,-21,62,-509,-62,37,543,-78,67,476,-48,26,
-388,-16,45,-528,-94,23,531,-63,90,469,-26,26,
-388,-16,45,-528,-94,23,531,-63,90,469,-26,5,
-410,-11,34,-495,-97,11,536,-75,81,482,-25,28,
-478,-27,41,-461,-75,-15,551,-107,77,492,-25,28,
-478,-27,41,-461,-75,-15,551,-107,77,492,-39,42,
-522,-40,25,-461,-58,-39,552,-122,81,516,-37,22,
-539,-56,12,-473,-57,-48,552,-126,83,538,-37,22,
-539,-56,12,-473,-57,-48,552,-126,83,538,-21,16,
-574,-60,2,-479,-34,-48,559,-124,88,561,-19,30,
-571,-65,20,-469,-10,-33,565,-111,86,561,-19,30,
-571,-65,20,-469,-10,-33,565,-111,86,575,-28,30,
-559,-98,41,-468,-28,-3,574,-88,89,548,-38,33,
-554,-102,41,-476,-43,14,579,-81,94,548,-38,33,
-554,-102,41,-476,-43,14,579,-81,94,525,-31,35,
-548,-73,32,-471,-46,32,555,-80,99,518,-27,19,
-528,-35,18,-482,-26,40,543,-84,105,515,-27,19,
-528,-35,18,-482,-26,40,543,-84,105,515,-32,22,
-506,-5,11,-509,-19,60,561,-95,94,520,-37,26,
-472,-12,21,-499,-29,79,569,-103,73,520,-37,26,
-472,-12,21,-499,-29,79,569,-103,73,549,-39,-14,
-453,-40,64,-475,-30,78,557,-121,56,549,-22,-53,
-448,-41,71,-467,-34,75,538,-128,45,549,-22,-53,
-448,-41,71,-467,-34,75,538,-128,45,519,-10,-64,
-435,-23,68,-460,-59,54,536,-139,37,509,-21,-57,
-449,-23,68,-464,-70,12,531,-137,37,509,-21,-57,
-449,-23,83,-464,-70,12,531,-137,30,511,-50,-44,
-476,-36,93,-481,-40,-11,529,-120,17,519,-58,-41,
-488,-51,85,-476,-35,-18,542,-115,27,519,-46,-20,
-488,-51,85,-476,-35,-18,542,-115,27,519,-46,-20,
-481,-70,71,-474,-46,-9,554,-106,45,508,-19,23,
-470,-70,71,-473,-46,-9,554,-106,45,508,-19,23,
-470,-88,62,-473,-42,8,540,-92,53,501,9,27,
-456,-88,38,-447,-27,16,507,-67,73,497,22,19,
-456,-88,38,-429,-27,16,507,-67,73,497,22,19,
-456,-66,30,-429,-10,23,492,-71,89,499,7,15,
-449,-59,23,-423,-11,14,492,-92,97,503,-15,3,
-449,-59,23,-423,-11,14,492,-92,97,503,-15,3,
-426,-68,1,-427,-25,6,511,-96,81,-129,-1,-1,
-429,-66,3,-432,-19,9,517,-97,76,502,-21,1,
-429,-66,3,-432,-19,9,517,-97,76,502,-21,-23,
-456,-53,39,-425,-9,23,503,-98,74,488,-13,-57,
-429,-59,60,-418,-8,26,513,-102,73,478,-4,-57,
-429,-59,60,-418,-8,26,513,-102,73,478,-4,-47,
-415,-48,52,-442,5,-14,558,-146,81,499,-4,21,
-433,-44,53,-481,2,-23,555,-124,64,507,-4,21,
-433,-44,53,-481,2,-23,555,-124,64,507,10,46,
-435,-46,66,-511,0,-31,557,-114,39,526,23,57,
-423,-52,85,-500,-10,-24,554,-102,28,526,23,57,
-423,-52,85,-500,-10,-24,554,-102,28,528,35,59,
-430,-65,100,-473,-31,-9,560,-100,45,520,13,40,
-447,-58,82,-469,-38,11,552,-96,60,520,13,40,
-447,-58,82,-469,-38,11,552,-96,60,549,-9,12,
-465,-49,35,-494,-37,21,529,-94,57,569,-5,12,
-489,-32,3,-492,-34,22,537,-97,57,569,-5,12,
-489,-32,3,-492,-34,22,537,-97,49,572,-6,5,
-505,-31,20,-488,-26,29,552,-75,42,589,-6,-11,
-509,-30,38,-486,-23,39,558,-75,42,589,-6,-11,
-509,-30,38,-486,-23,39,558,-91,55,581,12,-29,
-511,-45,17,-463,-37,34,571,-138,84,541,17,-34,
-518,-59,20,-433,-66,31,571,-138,84,541,17,-34,
-518,-59,20,-433,-66,31,564,-143,91,502,17,-32,
-528,-43,48,-422,-60,34,561,-139,75,498,17,-22,
-519,-45,48,-439,-35,34,561,-139,75,498,17,-22,
-519,-45,48,-439,-35,15,569,-127,74,503,1,6,
-475,-43,28,-463,-11,-3,557,-115,80,505,-12,28,
-472,-43,28,-465,-11,-3,557,-115,80,505,-12,28,
-472,-67,45,-465,-15,-11,545,-123,63,522,-24,33,
-470,-87,85,-443,-34,-3,571,-110,65,527,-21,31,
-442,-87,85,-456,-34,-3,571,-110,65,527,-21,31,
-442,-81,97,-456,-26,-8,571,-114,69,506,-13,14,
-429,-78,83,-481,-29,-27,538,-122,68,493,-1,-4,
-429,-78,83,-481,-29,-27,538,-122,68,493,-1,-4,
-443,-64,61,-470,-33,-23,549,-136,74,494,-4,34,
-453,-49,38,-462,-39,-14,544,-139,80,494,-24,55,
-453,-49,38,-462,-39,-14,544,-139,80,494,-24,55,
-454,-30,49,-461,-54,2,525,-111,79,504,-24,51,
-452,-36,64,-451,-52,26,520,-98,82,539,-15,27,
-452,-36,64,-451,-52,26,520,-98,82,539,-15,27,
-427,-60,62,-450,-34,63,498,-89,87,544,-4,-4,
-455,-62,61,-443,-26,71,507,-87,86,517,-15,-4,
-455,-62,61,-443,-26,71,507,-87,86,517,-15,-9,
-465,-51,44,-433,6,30,528,-103,89,515,-29,-15,
-453,-37,30,-413,22,20,534,-114,89,510,-29,-15,
-453,-37,30,-413,22,20,534,-114,90,510,-33,-17,
-464,-27,20,-406,13,38,541,-99,91,488,-34,-15,
-466,-40,19,-429,-7,46,521,-99,91,481,-34,-15,
-466,-40,19,-429,-7,46,521,-83,84,481,-35,9,
-460,-44,34,-430,-46,47,528,-79,78,488,-39,13,
-458,-30,70,-433,-58,66,544,-79,78,488,-39,13,
-458,-30,70,-433,-58,66,544,-76,72,505,-52,2,
-453,-33,58,-448,-53,63,532,-75,63,523,-74,1,
-448,-16,33,-464,-61,26,532,-75,63,523,-74,1,
-448,-16,33,-464,-61,26,510,-78,49,540,-63,-3,
-445,-17,44,-478,-49,-4,516,-76,45,552,-45,-5,
-427,-30,59,-472,-33,-6,516,-76,45,552,-45,-5,
-427,-30,59,-472,-33,-6,542,-72,60,534,-37,-9,
-419,-51,94,-463,-48,13,560,-76,64,529,-21,-2,
-435,-58,114,-455,-43,15,560,-76,64,529,-21,-2,
-435,-58,114,-455,-43,15,588,-69,52,533,-19,18,
-463,-28,111,-464,-17,16,591,-68,47,509,-28,31,
-479,-60,83,-485,-38,10,591,-68,47,509,-28,31,
-479,-60,83,-485,-38,10,564,-91,54,494,-10,-12,
-499,-93,58,-485,-77,-5,557,-102,87,504,7,-26,
-526,-81,62,-462,-53,6,587,-103,96,499,-22,1,
-525,-78,51,-455,-38,-4,585,-101,97,486,-41,13,
-514,-68,17,-458,-41,-21,557,-100,114,501,-14,29,
-503,-30,16,-443,-8,-6,519,-81,117,532,-7,17,
-445,-16,18,-461,-8,30,521,-82,89,508,-14,9,
-434,-35,5,-460,-1,39,515,-71,64,507,-34,-12,
-435,-51,14,-457,-4,50,512,-71,64,516,-53,-13,
-435,-51,14,-457,-4,50,512,-60,62,516,-53,-13,
-426,-33,38,-459,-3,45,530,-74,65,517,-44,20,
-422,-19,43,-450,1,37,530,-74,65,512,-37,20,
-426,-22,49,-449,-23,27,542,-77,56,512,-30,45,
-426,-22,49,-449,-23,27,541,-69,59,512,-30,44,
-405,-38,61,-449,-27,25,527,-69,60,499,-39,46,
-408,-49,73,-448,-26,31,527,-69,60,503,-39,46,
-443,-39,62,-452,-29,31,511,-78,60,503,-62,51,
-443,-39,62,-452,-29,14,510,-92,63,502,-70,40,
-456,-15,48,-450,-1,-1,510,-92,63,504,-70,40,
-456,-15,48,-450,-1,-1,529,-92,59,504,-82,47,
-469,-1,35,-440,6,-23,548,-99,63,515,-61,58,
-495,-35,16,-422,-17,-34,548,-99,63,515,-61,58,
-495,-35,16,-422,-17,-34,527,-105,85,494,-20,53,
-504,-78,42,-426,-18,-23,534,-108,125,470,0,63,
-475,-89,65,-454,-15,-31,534,-108,125,470,0,63,
-475,-89,65,-454,-15,-31,560,-93,140,483,18,68,
-458,-106,33,-454,-5,-28,556,-57,114,492,8,61,
-463,-120,33,-435,4,-28,556,-57,114,492,8,61,
-463,-120,2,-435,4,-4,547,-53,88,500,-3,38,
-486,-84,0,-459,-15,26,547,-67,97,520,-5,-15,
-509,-58,0,-473,-37,26,547,-67,97,520,-5,-15,
-509,-58,16,-473,-37,70,543,-84,127,523,6,-60,
-481,-46,17,-438,-44,110,511,-98,127,514,18,-75,
-447,-46,17,-421,-44,110,511,-98,118,514,18,-75,
-447,-53,49,-421,-34,115,491,-85,80,530,-7,-81,
-468,-56,90,-445,-26,108,498,-73,80,547,-37,-71,
-495,-56,90,-466,-26,108,498,-73,66,547,-37,-71,
-495,-33,109,-466,-23,86,521,-61,34,569,-61,-57,
-497,-28,121,-470,-24,34,544,-61,34,565,-69,-8,
-497,-28,121,-470,-24,34,544,-68,9,565,-69,-8,
-469,-32,130,-484,-41,-46,597,-88,20,514,-66,78,
-442,-46,124,-523,-65,-102,597,-88,20,496,-28,138,
-442,-46,124,-523,-65,-102,634,-90,16,496,-28,138,
-449,-59,134,-556,-67,-100,636,-85,10,492,-1,149,
-442,-52,139,-556,-70,-76,636,-85,10,510,-16,142,
-442,-52,139,-556,-70,-76,624,-89,4,510,-16,142,
-446,-43,106,-524,-53,-65,589,-84,5,534,-27,108,
-491,-30,72,-500,-32,-50,589,-84,5,556,-47,44,
-491,-30,72,-500,-32,-50,556,-79,25,556,-47,44,
-518,4,17,-495,-54,-2,512,-83,63,576,-59,7,
-497,29,-34,-483,-58,57,512,-83,63,568,-56,-17,
-497,29,-34,-483,-58,57,475,-59,101,568,-56,-17,
-468,-12,-49,-461,-44,97,471,-48,116,575,-48,-34,
-448,-49,-20,-432,-44,106,471,-48,116,564,-35,-34,
-448,-49,-20,-432,-44,106,482,-59,109,564,-35,-43,
-436,-48,6,-425,-24,88,503,-73,103,533,-23,-53,
-430,-50,-7,-409,14,60,533,-73,103,509,-30,-55,
-430,-50,-7,-409,14,60,533,-87,103,509,-30,-55,
-470,-73,-33,-405,29,31,547,-80,103,491,-8,-29,
-516,-96,-25,-412,16,4,547,-80,103,479,-8,-29,
-516,-96,-25,-412,16,4,547,-77,113,479,32,-8,
-510,-82,16,-390,-9,27,550,-105,92,477,36,-27,
-481,-72,49,-380,-11,64,550,-105,92,477,36,-27,
-481,-72,49,-380,-11,64,551,-108,79,463,29,-23,
-474,-111,77,-394,-12,74,552,-103,79,444,35,8,
-491,-122,80,-426,-25,74,552,-103,73,444,35,8,
-491,-122,80,-426,-25,60,552,-117,53,457,40,33,
-479,-67,44,-470,-25,47,546,-117,53,474,18,41,
-437,-26,44,-500,-22,47,546,-124,60,474,18,41,
-437,-26,36,-500,-22,60,565,-124,67,481,2,32,
-397,-31,55,-501,-30,53,584,-124,67,488,13,5,
-388,-31,55,-505,-30,53,584,-117,54,488,13,5,
-384,-49,127,-504,-52,32,596,-123,-19,487,2,5,
-359,-36,88,-513,-51,11,598,-117,13,497,-30,15,
-378,-21,57,-527,-47,-30,598,-117,13,502,-61,33,
-378,-21,57,-527,-47,-30,586,-117,58,502,-61,33,
-436,-20,49,-542,-29,-40,575,-104,82,531,-53,31,
-460,-31,61,-562,-34,-36,575,-104,82,564,-41,40,
-460,-31,61,-562,-34,-36,563,-72,90,564,-41,40,
-444,-25,76,-521,-55,-30,547,-47,101,563,-50,64,
-463,-34,67,-469,-62,-37,547,-47,101,553,-52,69,
-509,-44,41,-468,-72,-60,543,-52,102,564,-59,72,
-509,-44,41,-468,-72,-60,532,-48,113,564,-59,72,
-514,-52,-7,-480,-63,-60,503,-46,118,567,-65,59,
-536,-64,-26,-463,-46,-16,503,-46,118,544,-61,31,
-536,-64,-26,-463,-46,-16,500,-64,100,544,-61,31,
-546,-28,-9,-433,-55,47,509,-70,86,537,-66,7,
-517,-1,8,-416,-59,86,509,-70,86,531,-69,6,
-517,-1,8,-416,-59,86,538,-79,89,531,-69,6,
-471,-32,19,-404,-61,82,555,-86,100,491,-42,12,
-436,-46,18,-399,-58,57,555,-86,100,453,-2,12,
-436,-46,18,-399,-58,57,547,-80,105,453,-2,9,
-473,-31,21,-438,-41,58,543,-87,105,459,26,-3,
-490,-37,35,-456,-16,94,543,-87,82,488,26,-3,
-490,-37,35,-456,-16,94,522,-110,58,488,27,-21,
-508,-39,58,-404,2,121,515,-110,58,515,15,-50,
-550,-43,71,-387,7,108,515,-130,59,520,15,-50,
-550,-43,71,-387,7,108,548,-149,56,520,25,-53,
-539,-79,84,-394,3,88,569,-149,56,516,27,-29,
-511,-99,100,-410,1,54,569,-135,52,516,27,-29,
-511,-99,100,-410,1,54,550,-126,40,517,49,-14,
-491,-102,107,-466,10,21,550,-126,40,531,84,16,
-472,-103,91,-495,7,21,557,-128,28,531,84,16,
-472,-103,91,-495,7,-3,564,-132,29,541,57,50,
-436,-73,84,-518,-3,-24,564,-132,29,532,5,62,
-400,-41,84,-542,-3,-24,545,-154,43,532,5,62,
-400,-41,77,-542,-22,-15,536,-147,69,522,-4,62,
-363,-38,74,-537,-37,2,536,-147,69,513,4,38,
-356,-38,74,-538,-37,2,502,-89,58,513,4,38,
-356,-36,79,-538,-27,7,470,-55,43,513,-2,-12,
-379,-18,75,-522,-26,19,470,-55,43,529,-1,-52,
-397,-18,75,-522,-26,19,481,-108,49,529,-1,-52,
-397,-6,67,-534,-25,66,503,-126,52,540,-35,-64,
-418,-6,37,-545,-9,92,503,-126,52,539,-72,-67,
-418,-6,37,-545,-9,92,520,-88,76,539,-72,-67,
-448,-16,14,-500,-14,62,531,-58,88,561,-112,-51,
-452,-20,6,-466,-49,25,531,-58,88,558,-120,8,
-452,-20,6,-466,-49,25,526,-41,63,558,-120,8,
-430,-10,9,-463,-72,5,527,-39,59,501,-75,65,
-430,-36,14,-455,-73,-5,527,-39,59,474,-42,83,
-430,-36,14,-455,-73,-5,547,-61,60,474,-42,83,
-450,-48,41,-426,-61,-12,566,-88,60,458,-29,65,
-480,-39,73,-394,-39,-16,566,-88,47,454,-26,43,
-480,-39,73,-394,-39,-16,545,-84,51,454,-26,43,
-500,-43,40,-397,-42,-5,542,-75,51,482,-16,72,
-520,-48,15,-415,-46,29,542,-75,49,502,4,89,
-520,-48,15,-415,-46,29,586,-85,49,502,4,89,
-509,-72,20,-430,-35,45,614,-85,49,514,8,77,
-463,-83,25,-462,-27,40,614,-115,65,510,-3,66,
-463,-83,25,-462,-27,40,610,-129,66,510,-3,66,
-419,-76,40,-528,-26,34,610,-129,66,498,7,37,
-388,-70,51,-575,-26,32,579,-122,40,516,18,37,
-388,-70,51,-575,-26,32,558,-116,32,516,18,14,
-404,-76,65,-549,-13,21,558,-116,32,534,26,16,
-448,-55,68,-517,-6,-13,568,-81,73,529,15,16,
-448,-55,68,-517,-6,-13,569,-84,100,529,15,33,
-468,-48,32,-496,-26,-45,569,-84,100,543,-2,35,
-488,-63,24,-483,-32,-47,544,-108,102,563,-2,35,
-488,-63,24,-483,-32,-47,516,-103,90,563,-26,42,
-525,-77,112,-478,7,-22,512,-91,68,575,-20,50,
-525,-77,112,-478,7,-22,520,-72,64,575,-20,50,
-517,-52,68,-466,-13,-17,520,-72,64,571,-28,13,
-517,-34,68,-441,-13,-17,531,-86,55,571,-28,13,
-517,-34,32,-441,-29,-2,536,-103,55,573,-29,-7,
-564,-35,15,-422,-34,40,536,-103,55,551,-63,-7,
-582,-38,15,-420,-34,40,502,-81,58,551,-63,-7,
-582,-38,26,-420,-16,73,470,-64,59,530,-92,-10,
-537,-21,31,-416,-21,69,470,-64,59,521,-71,-25,
-500,-21,31,-416,-21,69,481,-60,76,521,-71,-25,
-500,-17,21,-421,-36,67,500,-54,87,496,-65,-55,
-463,-8,29,-423,-43,76,500,-54,87,475,-49,-56,
-469,-8,29,-423,-43,76,502,-39,90,475,-49,-56,
-469,32,42,-408,-50,67,516,-58,90,462,-39,-43,
-465,18,19,-404,-86,47,516,-58,68,456,-46,-14,
-465,18,19,-404,-86,47,545,-92,48,456,-46,-14,
-454,-23,18,-418,-106,31,555,-92,48,476,-50,12,
-448,-29,50,-441,-73,14,555,-102,58,493,-48,15,
-448,-29,50,-441,-73,14,551,-124,62,493,-48,15,
-439,-42,61,-448,-28,16,551,-124,62,477,-39,16,
-435,-72,70,-451,-4,-3,532,-120,61,466,-13,30,
-435,-72,70,-451,-4,-3,520,-96,45,466,-13,30,
-419,-83,52,-463,-28,-37,520,-96,45,494,18,40,
-438,-73,43,-468,-33,-24,540,-88,27,507,26,58,
-438,-73,43,-468,-33,-24,572,-123,35,507,26,58,
-454,-50,58,-480,-13,-34,572,-123,35,494,15,105,
-438,-33,56,-482,0,-61,581,-136,39,501,4,117,
-438,-33,56,-482,0,-61,562,-116,31,501,4,117,
-424,-53,32,-493,0,-58,562,-116,31,500,-11,100,
-438,-74,24,-498,-17,-38,560,-113,30,524,-12,89,
-438,-74,24,-498,-17,-38,568,-109,49,524,-12,89,
-474,-84,30,-488,-18,-9,568,-109,49,528,18,74,
-484,-86,23,-467,-9,12,576,-113,72,510,14,74,
-484,-86,23,-467,-9,12,576,-122,79,510,14,38,
-492,-86,11,-438,-21,31,576,-122,79,532,-15,1,
-509,-78,14,-437,-30,59,544,-119,69,535,-20,1,
-509,-78,14,-437,-30,59,516,-99,61,535,-20,-10,
-504,-52,35,-437,-21,85,516,-99,61,519,-37,-28,
-498,-37,38,-424,-10,85,525,-83,64,532,-37,-28,
-498,-37,38,-424,-10,75,555,-91,82,532,-55,-40,
-485,-55,46,-427,-18,60,555,-91,82,538,-54,-49,
-479,-45,37,-458,-29,60,570,-99,84,538,-54,-49,
-479,-45,37,-458,-29,79,567,-89,84,517,-63,-53,
-466,34,27,-472,-40,85,567,-89,45,528,-55,-45,
-444,74,27,-475,-40,85,549,-97,34,528,-55,-45,
-444,74,28,-475,-58,72,524,-97,34,546,-42,-48,
-440,49,32,-471,-63,49,524,-101,41,538,-60,-43,
-458,49,32,-471,-63,49,536,-84,55,538,-60,-43,
-458,-2,60,-491,-63,39,567,-84,55,524,-81,-7,
-444,-59,85,-516,-43,34,567,-69,74,518,-85,13,
-437,-59,85,-516,-43,34,581,-68,61,518,-85,13,
-437,-65,84,-496,9,22,581,-68,61,515,28,-54,
-5,-1624,-6,1259,2885,-90,297,-639,-413,-701,4909,-536,
-5,-1624,-6,1259,2885,-90,-8735,-439,1040,-701,4909,-536,
