-447,-65,38,-477,-31,66,538,-117,105,489,-20,-46,
-447,-65,38,-477,-31,53,536,-111,101,515,-50,-55,
-441,-77,30,-501,-41,34,525,-111,99,510,-76,-59,
-445,-58,33,-505,-46,34,525,-111,99,510,-76,-59,
-445,-58,33,-505,-46,48,514,-104,92,498,-45,-54,
-470,-22,28,-488,-38,67,518,-104,82,496,-25,-54,
-492,-11,28,-470,-38,67,518,-104,82,496,-25,-19,
-492,-11,16,-470,-44,40,520,-101,83,512,-21,-10,
-473,-18,17,-465,-57,19,550,-103,83,512,-21,-10,
-444,-18,17,-465,-57,19,550,-103,91,512,-19,-41,
-444,-61,33,-475,-56,24,551,-111,91,502,-31,-42,
-397,-96,50,-490,-37,27,529,-111,91,491,-31,-42,
-415,-96,50,-490,-37,27,529,-101,81,491,-36,-17,
-415,-64,65,-474,-24,38,554,-103,87,486,-39,-25,
-450,-46,14,-457,-38,46,563,-103,87,486,-39,-25,
-450,-46,14,-457,-38,46,563,-98,99,494,-31,-35,
-463,-52,-26,-456,-47,66,547,-79,66,511,-61,-20,
-486,-77,10,-439,-55,79,547,-79,66,511,-61,-20,
-486,-77,10,-439,-55,79,543,-86,37,522,-84,-3,
-466,-92,27,-438,-62,56,542,-96,53,523,-55,-12,
-434,-83,19,-469,-65,45,542,-96,53,523,-55,-12,
-434,-83,19,-469,-65,45,537,-104,67,514,-39,-32,
-426,-55,12,-471,-67,43,539,-114,73,477,-28,-42,
-455,-26,31,-456,-61,42,539,-114,73,477,-28,-42,
-455,-26,31,-456,-61,42,539,-83,79,466,-29,-53,
-481,-19,52,-449,-45,54,540,-59,85,484,-33,-45,
-491,-18,69,-436,-41,64,540,-59,85,484,-33,-45,
-491,-18,69,-436,-41,64,543,-93,92,499,-31,-12,
-485,-36,77,-452,-46,58,538,-109,88,503,-21,-3,
-479,-45,64,-460,-31,43,538,-109,88,503,-21,-3,
-479,-45,64,-460,-31,43,516,-94,90,522,-16,-22,
-510,-28,46,-447,-25,26,516,-80,94,537,-33,-30,
-530,-8,24,-451,-28,34,516,-80,94,537,-33,-30,
-530,-8,24,-451,-28,34,522,-77,96,527,-56,-28,
-500,-28,11,-443,-33,54,545,-89,84,526,-66,-10,
-469,-47,24,-440,-39,60,545,-89,84,526,-66,-10,
-469,-47,24,-440,-39,60,578,-97,59,525,-53,-5,
-462,-65,56,-448,-35,53,580,-108,63,518,-53,-36,
-438,-77,55,-451,-36,53,580,-108,63,518,-53,-36,
-438,-77,55,-451,-36,47,578,-83,84,515,-66,-40,
-434,-88,35,-459,-40,44,564,-49,84,513,-50,-40,
-465,-91,29,-463,-35,46,548,-49,91,520,-50,4,
-473,-61,29,-468,-35,46,548,-59,78,520,-24,34,
-473,-61,7,-468,-37,50,544,-80,65,539,-24,39,
-457,-32,-1,-470,-53,58,544,-80,65,539,-24,39,
-450,-32,-1,-459,-53,58,532,-90,79,518,-36,18,
-450,-46,28,-459,-55,53,526,-85,82,476,-24,-2,
-449,-44,58,-456,-39,5,526,-85,82,476,-24,-2,
-476,-44,58,-456,-39,5,540,-73,67,483,-12,-11,
-476,-6,68,-462,-48,-11,547,-90,61,499,-37,-22,
-485,-7,22,-464,-68,7,547,-90,61,499,-37,-22,
-485,-7,22,-464,-68,7,543,-114,57,493,-57,-21,
-443,-16,-13,-459,-58,29,522,-106,56,493,-61,-17,
-443,-23,13,-450,-57,48,522,-106,56,493,-61,-17,
-443,-23,13,-450,-57,48,509,-79,49,514,-23,-5,
-470,-29,44,-452,-73,16,519,-64,55,520,-8,-3,
-478,-24,43,-476,-67,-31,519,-64,55,520,-8,-3,
-478,-24,43,-476,-67,-31,546,-86,78,509,-51,5,
-482,-36,-3,-490,-48,-19,552,-96,75,511,-67,35,
-498,-72,-14,-465,-36,29,552,-96,75,511,-67,35,
-498,-72,-14,-465,-36,29,535,-88,54,515,-66,55,
-492,-62,6,-434,-63,42,534,-84,45,527,-65,42,
-476,-39,18,-429,-88,45,534,-84,45,527,-65,42,
-476,-39,18,-429,-88,45,544,-92,73,525,-43,23,
-468,-62,11,-417,-90,65,548,-99,93,505,-21,23,
-471,-72,18,-408,-69,69,548,-99,93,505,-21,23,
-471,-72,18,-408,-69,69,537,-108,79,509,-32,27,
-489,-56,40,-433,-39,35,529,-116,79,517,-52,32,
-502,-12,34,-454,-22,10,529,-116,76,517,-52,32,
-502,-12,34,-454,-22,10,528,-120,81,511,-56,28,
-481,-3,19,-445,-30,36,538,-120,81,505,-45,28,
-467,-38,18,-415,-41,52,538,-138,83,505,-45,3,
-467,-38,18,-415,-41,52,535,-127,81,486,-25,-22,
-497,-33,31,-417,-29,30,531,-127,81,481,-15,-22,
-485,-25,36,-443,-30,30,531,-92,60,481,-15,-11,
-485,-25,36,-443,-30,26,539,-89,34,485,-32,1,
-446,-15,58,-465,-28,60,539,-89,34,493,-32,1,
-428,-8,58,-466,-23,60,530,-97,35,493,-22,-3,
-428,-8,43,-466,-23,66,525,-98,45,517,-4,-12,
-456,-22,3,-447,-18,40,525,-98,45,517,-4,-12,
-485,-22,3,-442,-18,40,527,-105,60,518,-27,-16,
-485,-41,20,-442,-31,38,514,-105,80,505,-57,2,
-463,-47,57,-458,-41,36,514,-105,80,505,-57,2,
-455,-47,57,-458,-41,36,528,-98,60,499,-55,33,
-455,-50,52,-463,-26,30,547,-86,51,500,-42,48,
-469,-55,21,-452,-32,10,547,-86,51,500,-42,48,
-469,-55,21,-452,-32,10,556,-93,72,510,-48,32,
-508,-60,22,-444,-61,4,570,-112,86,505,-44,18,
-513,-47,32,-449,-61,24,570,-112,86,505,-44,18,
-513,-47,32,-449,-61,24,548,-111,92,503,-18,14,
-462,-26,31,-462,-49,36,514,-75,82,524,-25,6,
-459,-53,37,-455,-49,29,514,-75,82,524,-25,6,
-459,-53,37,-455,-49,29,521,-62,61,534,-58,-4,
-490,-77,46,-442,-53,26,545,-85,57,523,-52,4,
-472,-70,43,-465,-51,28,545,-85,57,523,-52,4,
-472,-70,43,-465,-51,28,549,-121,72,504,-40,34,
-427,-58,23,-479,-21,35,537,-158,89,518,-44,35,
-465,-64,10,-475,-11,32,537,-158,89,518,-44,35,
-465,-64,10,-475,-11,32,536,-146,100,532,-45,13,
-490,-116,27,-474,-35,11,541,-111,100,541,-40,-1,
-468,-122,60,-464,-39,30,541,-111,63,541,-40,-1,
-468,-122,60,-464,-39,30,554,-94,39,542,-47,-14,
-445,-79,69,-459,-29,55,553,-94,39,530,-56,-23,
-437,-68,58,-444,-17,58,553,-100,50,530,-56,-23,
-437,-68,58,-444,-17,58,556,-126,59,537,-30,-28,
-473,-63,27,-453,-9,52,556,-126,59,531,-24,-28,
-474,-24,19,-470,-18,46,550,-131,70,531,-24,-36,
-474,-24,19,-470,-18,46,528,-97,75,521,-51,-27,
-444,-12,56,-458,-22,44,528,-97,75,533,-51,-27,
-410,-30,68,-437,-11,46,554,-98,84,533,-86,9,
-410,-30,68,-437,-11,46,576,-125,78,528,-96,30,
-414,-42,44,-427,-31,47,576,-125,78,528,-96,30,
-449,-57,44,-426,-60,31,547,-140,62,503,-86,30,
-449,-57,14,-426,-60,31,527,-131,75,498,-87,30,
-469,-67,19,-444,-58,30,527,-131,75,498,-87,30,
-469,-65,19,-469,-50,30,517,-91,87,506,-44,10,
-469,-65,40,-469,-50,23,510,-75,79,513,-27,-22,
-432,-55,44,-474,-43,14,510,-75,79,513,-27,-22,
-414,-55,44,-467,-43,14,526,-97,85,513,-44,-8,
-414,-75,37,-467,-47,35,543,-92,85,513,-43,9,
-436,-76,30,-457,-61,54,543,-92,85,513,-43,9,
-446,-76,30,-456,-61,54,545,-76,59,513,-24,-6,
-446,-42,30,-456,-65,54,539,-72,50,519,-3,-13,
-444,-45,20,-465,-44,41,539,-72,50,519,-3,-13,
-444,-45,20,-465,-44,41,542,-57,62,519,-45,16,
-450,-52,16,-466,-34,35,570,-69,87,519,-62,46,
-456,-52,23,-472,-29,19,570,-69,87,519,-62,46,
-456,-52,23,-472,-29,19,567,-88,103,539,-45,38,
-469,-52,33,-463,-21,24,543,-81,103,541,-46,17,
-455,-46,28,-443,-36,49,543,-81,84,541,-46,17,
-455,-46,28,-443,-36,49,538,-97,75,513,-44,-15,
-426,-31,16,-455,-47,32,545,-97,75,489,-36,-37,
-431,-30,17,-467,-32,21,545,-124,77,489,-36,-37,
-431,-30,17,-467,-32,21,562,-120,81,489,-48,-25,
-454,-36,27,-464,-28,25,563,-120,81,485,-48,-22,
-451,-32,41,-471,-56,24,563,-105,67,485,-48,-22,
-451,-32,41,-471,-56,24,564,-98,44,497,-38,-21,
-430,-92,38,-469,-62,53,564,-98,44,512,-64,-21,
-437,-120,30,-433,-52,69,551,-108,59,512,-64,-30,
-437,-120,30,-433,-52,69,528,-120,70,492,-55,-41,
-447,-81,33,-397,-61,51,528,-120,70,480,-32,-41,
-438,-69,28,-389,-49,46,524,-109,52,480,-32,-29,
-438,-69,28,-389,-49,46,536,-90,57,504,-34,-1,
-444,-63,13,-431,-23,41,536,-90,57,518,-34,-1,
-447,-49,5,-456,-18,22,531,-82,62,518,-38,2,
-447,-49,5,-456,-18,22,519,-81,58,515,-52,-48,
-452,-84,28,-449,-51,16,519,-81,58,515,-52,-48,
-450,-110,41,-442,-63,23,511,-87,66,500,-52,-59,
-450,-110,41,-442,-63,23,503,-74,63,487,-31,-48,
-463,-98,32,-474,-79,36,503,-74,63,487,-31,-48,
-479,-92,32,-492,-96,29,517,-67,71,511,-21,-39,
-479,-92,18,-492,-96,29,529,-81,85,532,-66,-35,
-473,-72,1,-472,-65,49,529,-81,85,532,-66,-35,
-474,-72,1,-463,-44,49,518,-84,89,535,-84,-33,
-474,-71,7,-463,-44,67,514,-92,90,536,-70,-19,
-447,-67,12,-436,-27,50,514,-92,90,536,-70,-19,
-432,-67,12,-417,-27,50,544,-92,107,514,-61,-23,
-432,-38,9,-417,-42,46,564,-92,99,507,-51,-1,
-448,-22,-22,-437,-59,47,564,-92,99,507,-51,-1,
-448,-22,-22,-437,-59,47,525,-86,72,536,-64,6,
-472,-38,-43,-482,-31,47,488,-83,72,540,-64,-14,
-486,-70,-24,-499,-28,60,488,-83,69,540,-64,-14,
-486,-70,-24,-499,-28,60,496,-98,77,508,-46,-14,
-470,-76,1,-491,-50,73,504,-98,77,491,-16,0,
-446,-64,22,-475,-69,66,504,-115,91,491,-16,0,
-446,-64,22,-475,-69,66,536,-116,104,492,-17,-7,
-431,-36,29,-457,-78,56,536,-116,104,487,-24,-30,
-427,-15,36,-453,-70,42,548,-100,104,487,-24,-30,
-427,-15,36,-453,-70,42,524,-109,87,511,-27,-8,
-432,-5,45,-450,-72,35,524,-109,87,539,-56,9,
-441,0,59,-469,-63,45,542,-107,67,539,-56,9,
-441,0,59,-469,-63,45,557,-99,57,515,-73,0,
-435,-19,59,-474,-53,46,557,-99,57,484,-53,0,
-433,-37,53,-454,-45,53,541,-102,75,484,-53,-3,
-433,-37,53,-454,-45,53,521,-87,90,489,-38,-12,
-461,-27,44,-438,-54,50,521,-87,90,505,-38,-12,
-474,-4,30,-428,-74,45,504,-61,104,505,-58,-19,
-474,-4,30,-428,-74,45,500,-62,114,513,-65,-19,
-494,-5,20,-416,-71,53,500,-62,114,513,-65,-19,
-500,-18,16,-417,-50,34,512,-98,108,509,-31,-19,
-500,-18,16,-417,-50,34,536,-111,109,498,-33,-13,
-496,-33,36,-456,-37,35,536,-111,109,498,-33,-13,
-505,-44,58,-465,-44,48,557,-108,90,496,-41,-7,
-505,-44,58,-465,-44,48,558,-97,71,495,-29,-27,
-485,-36,65,-453,-43,48,558,-97,71,495,-29,-27,
-476,-39,65,-457,-37,54,532,-85,72,478,-38,-29,
-476,-39,69,-457,-37,54,527,-99,79,470,-37,-37,
-502,-56,58,-449,-40,60,527,-99,79,470,-37,-37,
-527,-56,58,-439,-49,60,550,-128,75,483,-33,-44,
-527,-72,62,-439,-49,47,564,-139,75,489,-16,-24,
-502,-62,67,-438,-30,41,564,-139,54,489,-16,-24,
-474,-62,67,-450,-47,41,538,-117,64,502,-24,-45,
-474,-44,53,-450,-47,70,503,-94,64,518,-42,-38,
-477,-24,44,-443,-68,84,503,-94,75,518,-42,-38,
-477,-24,44,-436,-68,84,510,-94,70,525,-36,-2,
-505,-12,59,-436,-55,64,529,-94,70,515,-30,-5,
-529,-3,75,-449,-68,52,529,-96,59,515,-30,-5,
-529,-3,75,-449,-68,52,542,-91,47,511,-30,-22,
-493,-2,83,-471,-68,46,542,-91,47,509,-30,-27,
-440,-35,80,-479,-42,41,508,-95,58,509,-30,-27,
-440,-35,80,-479,-42,41,480,-87,76,497,-30,-26,
-442,-53,63,-472,-14,35,480,-87,76,529,-24,-26,
-459,-74,58,-437,-43,38,525,-77,94,560,-21,4,
-467,-60,59,-427,-72,56,540,-75,102,560,-21,4,
-467,-60,59,-427,-72,56,485,-65,93,557,-44,27,
-504,-47,39,-431,-60,82,481,-87,87,527,-18,11,
-515,-53,31,-434,-70,57,481,-87,87,509,-18,11,
-490,-65,40,-442,-56,49,529,-126,76,509,-30,11,
-446,-52,47,-450,-45,55,572,-118,107,535,-53,41,
-461,-12,15,-463,-51,63,558,-102,82,520,-54,-7,
-426,-32,40,-481,-22,44,545,-94,77,526,-38,-20,
-418,-31,28,-480,5,36,533,-93,75,522,-25,-7,
-418,-31,28,-480,5,36,575,-93,75,530,-64,10,
-418,-52,32,-466,2,33,575,-93,81,530,-64,10,
-424,-52,43,-444,-16,25,579,-93,73,511,-83,-2,
-424,-52,43,-444,-16,25,555,-93,73,485,-64,-5,
-434,-19,33,-456,-27,33,555,-93,70,485,-64,-5,
-449,-19,33,-478,-43,33,560,-90,81,500,-64,-6,
-449,-31,22,-478,-43,28,556,-90,81,517,-62,-16,
-449,-58,26,-488,-24,16,556,-75,77,517,-62,-16,
-446,-58,26,-499,-12,16,554,-75,72,531,-57,-8,
-446,-52,37,-499,-12,33,554,-75,72,535,-43,12,
-448,-47,17,-472,-25,47,530,-81,95,535,-43,12,
-448,-47,17,-444,-25,47,526,-100,100,533,-21,-5,
-432,-62,11,-444,-6,34,530,-100,100,545,-35,-19,
-425,-72,27,-443,23,25,530,-109,86,545,-35,-19,
-425,-72,27,-443,23,25,529,-103,89,574,-51,10,
-438,-59,54,-462,0,46,529,-103,89,571,-40,21,
-434,-68,70,-464,-23,66,548,-91,81,571,-40,21,
-434,-68,70,-453,-23,66,537,-82,64,526,-16,-4,
-442,-72,55,-453,-15,69,537,-82,64,512,-2,-4,
-482,-34,38,-450,-43,60,522,-110,69,512,-2,1,
-482,-34,38,-450,-43,60,538,-134,74,513,-10,29,
-498,-20,8,-449,-60,34,538,-134,74,499,-10,29,
-472,-40,-3,-465,-48,28,565,-118,80,499,-30,40,
-472,-40,-3,-465,-48,28,574,-101,99,510,-36,38,
-456,-62,30,-475,-39,29,574,-101,99,515,-36,38,
-459,-57,71,-464,-42,23,569,-96,98,515,-24,27,
-459,-57,71,-464,-42,23,566,-104,94,500,-27,19,
-464,-36,78,-449,-56,39,566,-104,94,490,-27,19,
-463,-26,55,-449,-46,59,575,-131,99,490,-44,21,
-463,-26,55,-449,-46,59,572,-140,98,499,-58,-3,
-452,-34,22,-439,-35,56,572,-140,98,499,-58,-3,
-464,-31,10,-422,-39,55,526,-115,95,487,-68,-12,
-464,-31,10,-422,-39,55,501,-90,73,494,-78,-6,
-499,-55,36,-426,-41,54,501,-90,73,494,-78,-6,
-509,-81,58,-435,-20,35,532,-102,54,511,-83,-39,
-509,-81,58,-435,-20,35,553,-102,54,502,-67,-48,
-500,-63,65,-433,-17,19,553,-130,64,502,-67,-48,
-496,-51,50,-416,-34,9,565,-133,46,498,-63,-36,
-496,-51,50,-416,-34,9,565,-133,46,496,-55,-18,
-491,-12,45,-436,-46,-12,571,-111,15,531,-51,8,
-468,15,45,-472,-54,-25,548,-75,23,531,-51,8,
-468,15,59,-472,-54,-25,548,-75,23,544,-55,26,
-428,1,63,-498,-42,-3,550,-65,30,544,-55,26,
-416,1,63,-510,-33,-3,551,-73,33,527,-48,31,
-416,-6,70,-510,-33,20,551,-73,33,509,-17,31,
-433,-9,109,-499,-45,15,532,-93,48,509,-17,31,
-433,-9,109,-498,-45,15,503,-112,58,494,-5,50,
-448,-23,118,-498,-54,13,503,-112,58,511,-21,59,
-436,-39,68,-491,-42,22,484,-122,72,511,-21,59,
-436,-39,68,-487,-42,22,498,-126,82,528,-13,40,
-433,-40,28,-487,-14,23,498,-126,82,527,-13,9,
-452,-56,13,-479,-7,7,504,-141,90,527,-13,9,
-457,-56,13,-472,-20,7,514,-161,98,519,-10,-19,
-457,-88,18,-472,-20,12,514,-161,98,519,-14,-19,
-463,-106,11,-463,-29,41,505,-134,98,519,-14,-26,
-463,-106,11,-463,-29,41,495,-105,104,532,-13,-6,
-482,-93,-8,-439,-30,70,495,-105,104,531,-13,-6,
-515,-81,-17,-409,-31,87,509,-99,113,531,-35,13,
-515,-81,-17,-409,-31,87,493,-89,115,508,-66,-1,
-513,-87,-12,-395,-47,72,493,-89,115,494,-65,-34,
-512,-84,-16,-392,-45,62,502,-84,112,494,-65,-34,
-512,-84,-16,-392,-45,62,538,-92,112,491,-83,-79,
-515,-80,-34,-381,-31,64,538,-92,92,503,-101,-79,
-496,-74,-23,-395,-38,62,546,-96,82,503,-101,-87,
-496,-74,-23,-395,-38,62,549,-96,82,511,-119,-51,
-501,-48,8,-407,-57,70,549,-97,87,511,-119,-51,
-487,-11,26,-426,-79,87,567,-98,83,495,-109,-4,
-487,-11,26,-426,-79,87,568,-82,83,488,-82,17,
-444,-51,37,-460,-79,66,568,-82,71,488,-82,17,
-401,-92,43,-489,-54,30,553,-74,16,495,-79,1,
-401,-92,43,-489,-54,30,553,-74,16,514,-86,-13,
-390,-65,48,-519,-45,1,559,-84,-12,514,-86,-13,
-385,-52,64,-539,-45,-9,549,-101,10,530,-102,-20,
-385,-52,64,-539,-45,-9,549,-101,10,524,-97,-13,
-360,-10,65,-510,-41,2,531,-123,30,524,-97,-13,
-368,25,65,-464,-36,3,539,-116,53,511,-71,7,
-368,25,40,-464,-36,3,539,-116,53,502,-34,22,
-391,-13,34,-459,-27,1,536,-97,73,502,-34,22,
-382,-13,34,-454,-29,1,502,-88,80,501,-4,4,
-382,-58,19,-454,-29,3,486,-84,80,517,16,-5,
-382,-68,8,-448,-27,4,486,-84,86,517,16,-5,
-414,-68,8,-445,-23,4,499,-92,102,502,22,13,
-414,-97,16,-445,-23,2,499,-92,102,478,1,22,
-416,-119,7,-428,-8,-3,501,-108,123,478,1,22,
-416,-119,7,-413,-8,-3,490,-103,109,486,-9,13,
-450,-90,3,-413,-21,20,490,-103,109,477,-5,13,
-503,-49,1,-403,-46,60,484,-68,93,477,-5,-17,
-503,-49,1,-395,-46,60,524,-65,99,453,-18,-44,
-507,-42,0,-395,-28,82,524,-65,99,458,-18,-44,
-503,-60,6,-395,-20,83,549,-93,98,458,-30,-77,
-503,-60,6,-395,-20,83,554,-106,98,501,-42,-66,
-494,-68,28,-391,-36,80,554,-106,91,520,-42,-66,
-520,-51,29,-393,-56,98,559,-122,81,520,-36,-48,
-520,-51,29,-393,-56,98,558,-122,81,519,-21,-52,
-542,-37,7,-435,-69,97,558,-126,80,519,-21,-52,
-533,-39,-1,-459,-72,83,607,-115,60,516,-60,-31,
-533,-39,-1,-459,-72,83,623,-115,60,517,-72,-15,
-511,-49,22,-457,-73,67,623,-126,51,517,-72,-15,
-505,-45,39,-471,-93,47,601,-118,72,525,-62,-1,
-505,-45,39,-471,-93,47,601,-118,72,518,-54,-4,
-478,-28,50,-485,-103,12,581,-101,76,518,-54,-4,
-452,-23,55,-497,-78,2,550,-123,55,522,-57,-22,
-452,-23,55,-497,-78,2,550,-123,55,527,-74,-5,
-440,-32,32,-487,-73,-12,538,-133,61,527,-74,-5,
-422,-37,18,-489,-73,-25,522,-121,81,526,-60,23,
-422,-37,18,-489,-73,-25,522,-121,81,522,-44,11,
-416,-20,34,-480,-44,4,522,-103,73,522,-44,11,
-397,-43,51,-457,-21,4,512,-81,76,530,-46,-2,
-397,-43,51,-457,-21,4,512,-81,76,537,-53,-2,
-405,-64,26,-481,-23,-5,485,-87,88,537,-53,-2,
-442,-49,6,-483,-31,4,501,-107,96,517,-28,-11,
-442,-49,6,-483,-31,4,501,-107,96,511,8,-19,
-479,-20,18,-452,-28,17,512,-122,93,511,8,-19,
-500,-16,18,-434,-7,24,511,-132,99,492,18,-22,
-500,-16,27,-434,-7,24,511,-132,99,480,-4,-24,
-496,-60,38,-413,6,39,510,-130,101,480,-4,-24,
-488,-60,38,-400,-1,39,526,-117,93,488,-30,-15,
-488,-99,59,-400,-1,60,526,-117,93,481,-30,-14,
-494,-108,78,-410,-11,63,550,-107,89,481,-30,-14,
-493,-94,72,-421,-19,67,555,-109,74,488,-30,-30,
-493,-94,72,-421,-19,67,555,-109,74,488,-36,-30,
-497,-78,46,-432,-29,89,569,-110,67,488,-36,-38,
-508,-78,46,-434,-40,89,576,-111,76,495,-42,-31,
-508,-68,25,-434,-40,102,576,-111,76,505,-42,-31,
-503,-72,21,-455,-42,92,570,-88,101,505,-54,-32,
-503,-72,21,-464,-42,92,561,-88,101,512,-69,-42,
-491,-80,41,-464,-36,78,561,-78,109,512,-69,-42,
-449,-75,35,-459,-40,71,540,-89,106,513,-85,-40,
-449,-75,35,-459,-40,71,540,-89,106,499,-80,-39,
-429,-51,10,-476,-62,62,530,-74,92,499,-80,-39,
-456,-34,14,-477,-65,58,535,-61,81,497,-78,-42,
-456,-34,14,-477,-65,58,535,-61,81,505,-99,-50,
-462,-4,-7,-471,-67,75,534,-71,110,526,-99,-50,
-476,-18,-16,-459,-80,73,560,-89,107,526,-90,-50,
-476,-18,-16,-459,-80,73,560,-89,107,532,-52,-34,
-475,-91,11,-450,-87,27,588,-65,86,532,-52,-34,
-471,-105,34,-472,-77,-4,569,-54,86,545,-34,-36,
-471,-105,34,-472,-77,-4,569,-54,86,557,-29,-24,
-492,-74,44,-504,-49,4,553,-101,76,557,-29,-24,
-496,-47,43,-507,-37,14,540,-116,78,550,-58,-2,
-496,-47,43,-507,-37,14,540,-116,78,547,-65,12,
-497,-38,39,-485,-50,6,536,-103,85,547,-65,12,
-491,-49,34,-456,-63,28,551,-91,78,565,-37,12,
-491,-49,34,-456,-63,28,551,-91,78,566,-33,-18,
-475,-63,57,-433,-30,74,555,-85,75,566,-33,-18,
-448,-57,65,-428,5,76,553,-99,67,544,-37,-64,
-448,-57,65,-428,5,76,553,-99,67,527,-37,-83,
-422,-70,56,-433,8,54,546,-118,80,527,-37,-83,
-416,-82,56,-428,4,44,527,-127,90,506,-27,-59,
-416,-82,54,-428,4,44,527,-127,90,506,-35,-45,
-440,-45,44,-433,-15,52,488,-86,77,506,-35,-45,
-465,-25,44,-419,-30,75,484,-57,77,510,-38,-35,
-465,-25,27,-419,-30,75,484,-57,56,501,-34,-40,
-456,-9,22,-409,-40,77,504,-73,42,501,-34,-40,
-446,-9,22,-427,-55,48,524,-73,42,491,-59,-29,
-446,-14,10,-427,-55,48,524,-86,68,486,-77,-29,
-428,-44,4,-429,-43,45,539,-90,100,486,-77,-4,
-429,-48,11,-433,-27,55,523,-101,115,497,-77,-19,
-429,-48,11,-433,-27,55,523,-101,115,525,-77,-19,
-450,-56,-11,-441,-45,45,526,-103,109,525,-74,-35,
-450,-56,-11,-426,-45,45,526,-103,109,535,-59,-34,
-446,-57,-28,-426,-54,40,562,-85,106,535,-59,-34,
-448,-64,-14,-425,-45,47,566,-86,115,519,-50,-33,
-448,-64,-14,-460,-45,47,566,-86,115,512,-51,-29,
-482,-64,12,-460,-35,57,555,-89,112,512,-51,-29,
-471,-64,25,-483,-40,45,557,-84,105,519,-49,-4,
-471,-64,25,-483,-40,45,557,-84,105,535,-51,7,
-439,-70,18,-503,-68,8,548,-79,88,535,-51,7,
-445,-70,-2,-493,-74,-10,540,-83,77,553,-52,3,
-445,-70,-2,-493,-74,-10,540,-83,77,524,-49,14,
-444,-30,28,-466,-55,-8,576,-111,78,524,-49,14,
-427,-2,64,-460,-32,8,586,-137,72,498,-36,23,
-427,-2,64,-460,-32,8,586,-137,72,506,-21,37,
-419,-29,23,-467,-22,19,558,-152,50,506,-21,37,
-425,-41,26,-479,-24,25,552,-156,42,493,-4,43,
-425,-41,26,-479,-24,25,552,-156,42,491,-5,33,
-434,-44,76,-482,-2,34,546,-122,65,491,-5,33,
-442,-40,70,-483,15,25,572,-103,63,492,-40,28,
-442,-40,70,-483,15,25,572,-103,63,500,-44,26,
-459,-46,58,-477,-13,21,594,-114,55,500,-44,26,
-474,-56,52,-485,-49,32,584,-122,55,507,-33,-2,
-474,-56,52,-485,-49,32,584,-122,64,500,-40,-27,
-467,-48,66,-478,-62,37,564,-123,75,500,-40,-27,
-464,-35,66,-459,-46,36,544,-123,75,507,-56,-30,
-464,-35,66,-459,-46,36,544,-117,87,507,-58,-30,
-473,-29,27,-460,-38,42,565,-101,116,507,-58,-50,
-494,-29,-13,-451,-35,45,564,-101,116,486,-43,-53,
-494,-29,-13,-451,-35,45,564,-74,139,484,-36,-42,
-523,-20,-16,-459,-26,56,557,-80,136,484,-36,-42,
-530,-4,-16,-450,-26,84,557,-80,136,503,-42,-43,
-530,-4,-18,-450,-26,84,548,-87,122,515,-42,-43,
-510,-2,-44,-421,-45,97,531,-83,102,515,-44,-44,
-507,-48,-44,-419,-64,80,531,-83,102,500,-55,-37,
-507,-48,-41,-419,-64,80,542,-92,113,500,-55,-37,
-517,-81,-16,-422,-69,66,560,-86,121,493,-78,-8,
-501,-81,-16,-430,-62,66,560,-86,121,511,-62,19,
-501,-51,8,-430,-62,37,559,-83,83,511,-62,19,
-463,-15,13,-446,-39,10,565,-91,52,522,-24,31,
-463,-15,13,-447,-39,10,565,-91,52,540,-18,47,
-442,-4,19,-447,-35,17,571,-125,47,540,-18,47,
-383,-3,50,-448,-27,33,557,-147,54,549,-24,74,
-383,-3,50,-455,-27,33,557,-147,54,509,-24,61,
-349,-11,103,-455,-26,31,538,-121,71,509,-24,61,
-382,-21,77,-467,-45,24,523,-106,82,488,-24,18,
-382,-21,77,-467,-45,24,523,-106,82,505,-30,15,
-411,-26,29,-486,-61,40,528,-109,77,505,-30,15,
-438,-43,45,-485,-42,44,541,-100,55,529,-52,17,
-438,-43,45,-469,-42,44,541,-100,55,537,-52,14,
-420,-39,37,-469,-26,46,540,-119,55,537,-52,14,
-425,-31,27,-445,-52,56,540,-138,61,500,-16,23,
-425,-31,27,-445,-52,56,540,-138,61,477,-5,7,
-464,-70,28,-447,-57,77,540,-120,58,477,-5,7,
-483,-101,48,-467,-43,81,533,-112,76,483,-24,29,
-483,-101,48,-467,-43,81,533,-112,76,492,-27,46,
-502,-78,57,-479,-34,50,553,-105,81,492,-27,46,
-494,-37,43,-479,-39,36,572,-105,81,503,-59,-2,
-494,-37,43,-479,-39,36,572,-121,60,508,-84,-24,
-491,-18,16,-482,-74,42,554,-145,70,508,-84,-24,
-512,-18,-9,-486,-90,45,554,-145,70,484,-61,-28,
-512,-18,-9,-486,-90,45,517,-124,72,470,-54,-37,
-539,-36,2,-463,-88,40,490,-94,59,470,-54,-37,
-527,-54,23,-442,-77,34,490,-94,59,489,-59,-37,
-527,-54,23,-442,-77,34,501,-87,70,502,-47,-28,
-502,-75,30,-452,-63,19,557,-90,78,502,-47,-28,
-494,-88,30,-466,-33,15,557,-90,78,494,-25,-27,
-494,-88,29,-466,-33,15,587,-94,82,494,-25,-27,
-467,-51,33,-460,-42,35,552,-87,80,471,-22,-13,
-444,-25,15,-451,-66,51,552,-87,80,474,-17,0,
-444,-25,15,-451,-66,26166,523,-57,73,491,-17,0,
