-465,-29,2,-477,-24,68,516,-116,117,517,-31,-21,
-465,-29,2,-452,-34,66,532,-84,130,517,-31,-21,
-457,-33,7,-425,-26,37,532,-84,130,511,-64,-4,
-460,-61,-19,-425,-26,37,549,-59,116,505,-76,24,
-460,-61,-19,-431,-12,20,548,-64,83,505,-76,24,
-464,-60,-3,-434,-22,12,548,-64,83,506,-89,24,
-459,-53,-2,-434,-22,12,521,-89,64,530,-82,24,
-459,-53,-2,-416,-44,24,518,-100,62,530,-82,17,
-464,-53,-34,-398,-41,33,518,-100,62,537,-39,4,
-456,-34,-20,-398,-41,33,533,-103,78,530,-25,15,
-465,-29,13,-419,-45,38,543,-100,85,524,-55,15,
-480,-11,18,-438,-44,49,561,-96,53,511,-63,13,
-480,-11,18,-431,-31,36,546,-96,53,511,-63,9,
-460,3,24,-667,-349,72,546,-114,40,519,-61,17,
-448,10,17,-430,-47,29,520,-113,67,522,-61,17,
-448,10,17,-424,-48,52,520,-113,67,522,-42,20,
-458,4,-15,-421,-48,52,524,-121,83,530,-11,6,
-463,-5,-11,-421,-43,59,529,-126,84,530,-11,6,
-463,-5,-11,-429,-40,46,529,-126,84,551,-18,22,
-464,-13,-1,-433,-29,37,563,-100,83,550,-31,16,
-464,-13,-1,-444,-33,30,563,-100,83,533,-52,-13,
-469,-49,25,-444,-33,30,567,-86,71,515,-65,4,
-458,-67,37,-459,-26,23,536,-80,75,515,-65,4,
-458,-67,37,-457,-22,23,536,-80,75,517,-58,11,
-447,-35,39,-457,-22,23,532,-119,87,505,-40,21,
-445,-23,39,-449,-34,30,543,-134,86,505,-40,21,
-445,-23,41,-427,-36,20,543,-134,86,492,-29,32,
-464,-11,32,-427,-36,20,557,-96,79,513,-39,11,
-479,-21,32,-429,-49,25,551,-71,63,513,-39,11,
-479,-21,50,-452,-56,37,535,-66,63,513,-59,5,
-463,-50,61,-482,-33,42,535,-66,55,510,-49,21,
-439,-42,54,-482,-33,42,541,-77,64,518,-51,13,
-435,-42,54,-499,-13,51,570,-102,75,518,-51,13,
-435,-21,44,-488,-16,36,570,-102,75,502,-55,12,
-436,-22,20,-488,-16,36,577,-107,84,494,-21,35,
-436,-22,20,-477,-53,17,564,-102,84,494,-21,35,
-460,-32,6,-462,-68,14,564,-102,65,511,2,32,
-481,-22,-4,-462,-68,14,554,-87,63,519,4,18,
-453,-21,14,-447,-22,18,541,-92,83,522,-20,5,
-453,-21,35,-457,-24,37,541,-92,83,534,-38,-11,
-461,-80,26,-457,-24,37,554,-118,84,539,-27,-6,
-461,-80,26,-456,-24,36,554,-118,84,539,-27,-6,
-455,-102,2,-458,-19,17,556,-121,82,538,-1,-13,
-475,-69,-9,-458,-19,17,554,-90,80,541,8,-13,
-475,-69,-9,-472,-32,14,554,-90,80,541,8,-36,
-488,-51,8,-479,-35,35,553,-78,86,539,-18,-27,
-477,-31,20,-479,-35,35,550,-102,95,532,-18,-27,
-477,-31,20,-472,-23,41,550,-102,95,532,-39,3,
-449,-45,12,-482,-25,41,554,-127,83,531,-46,14,
-439,-62,5,-482,-25,16,540,-118,77,528,-46,14,
-439,-62,5,-496,-12,13,540,-118,77,528,-34,7,
-457,-42,15,-487,-3,13,520,-95,84,529,-32,-10,
-466,-17,23,-487,-3,41,527,-87,85,529,-32,-10,
-466,-17,23,-450,-12,51,527,-87,85,520,-31,-15,
-464,-3,17,-446,-12,51,524,-90,85,506,-24,6,
-449,-26,14,-446,-25,46,523,-88,85,506,-24,6,
-449,-26,14,-460,-41,44,523,-88,85,513,-27,-4,
-452,-62,51,-457,-49,42,497,-116,62,509,-50,-9,
-428,-63,84,-457,-49,42,497,-120,55,494,-70,9,
-413,-46,58,-446,-40,58,533,-86,80,494,-70,9,
-413,-46,58,-444,-26,71,533,-86,80,491,-58,0,
-472,-19,46,-456,-38,62,559,-99,77,489,-49,-30,
-496,3,56,-456,-38,62,565,-102,72,485,-51,-37,
-468,1,56,-449,-38,58,562,-87,72,485,-51,-37,
-468,1,65,-430,-22,62,562,-87,69,493,-52,-24,
-418,-12,65,-430,-22,62,534,-96,55,497,-43,-2,
-395,-12,65,-417,-46,51,518,-96,55,497,-43,-2,
-395,-43,49,-447,-61,33,518,-107,51,496,-45,5,
-441,-69,42,-447,-61,33,530,-103,86,498,-43,-18,
-441,-69,42,-467,-52,44,538,-103,86,498,-43,-18,
-502,-51,42,-451,-47,71,538,-84,108,483,-30,-22,
-511,-31,22,-451,-47,71,549,-95,90,489,-21,-11,
-511,-31,22,-440,-55,75,549,-95,90,489,-21,-11,
-461,-52,26,-441,-58,44,561,-114,77,524,-32,-5,
-462,-71,41,-441,-58,44,566,-148,78,521,-46,13,
-462,-71,41,-439,-47,17,566,-148,78,521,-46,13,
-475,-70,64,-441,-26,14,565,-167,92,510,-34,32,
-445,-73,90,-441,-26,14,545,-144,101,521,-41,41,
-445,-73,90,-454,-3,9,545,-144,101,521,-41,41,
-424,-84,58,-451,-12,10,516,-107,86,530,-54,42,
-434,-73,24,-451,-12,10,519,-93,69,524,-47,26,
-434,-73,24,-430,-25,27,519,-93,69,524,-47,26,
-458,-20,20,-405,-28,34,507,-125,71,494,-17,12,
-463,-1,12,-405,-28,34,511,-131,85,478,-5,12,
-463,-1,12,-412,-43,12,511,-131,85,478,-5,-1,
-446,-44,21,-438,-53,12,543,-110,101,516,-24,-8,
-441,-67,35,-438,-53,-8,541,-81,99,541,-24,-8,
-441,-67,35,-476,-38,-4,541,-81,99,541,-49,-14,
-452,-56,42,-484,-18,-4,527,-74,89,525,-54,-4,
-450,-45,51,-484,-18,1,544,-87,87,508,-54,-4,
-450,-45,51,-449,-18,6,544,-87,87,508,-32,-2,
-460,-28,20,-442,-18,6,558,-97,79,491,-28,-28,
-461,-32,-4,-442,-35,12,558,-104,79,491,-28,-28,
-461,-32,-4,-445,-46,41,558,-104,76,476,-53,-43,
-448,-71,20,-440,-46,41,532,-88,74,479,-44,-37,
-429,-74,41,-440,-38,51,510,-71,74,479,-44,-37,
-429,-74,41,-451,-25,14,510,-71,83,493,-3,-31,
-419,-57,57,-451,-25,14,539,-76,98,510,-8,-41,
-438,-55,57,-459,-22,16,556,-76,98,510,-8,-41,
-438,-55,42,-460,-24,42,556,-88,94,508,-16,-36,
-468,-14,23,-460,-24,42,554,-90,90,491,-17,-24,
-478,5,23,-448,-34,54,554,-90,90,491,-17,-24,
-478,5,33,-432,-65,60,550,-88,87,486,-18,-38,
-463,-26,25,-432,-65,60,538,-81,96,477,-24,-38,
-456,-26,25,-438,-96,66,538,-81,96,477,-24,-38,
-456,-49,40,-446,-85,75,529,-67,91,473,-18,-18,
-436,-60,76,-446,-85,75,535,-68,81,491,-9,-25,
-427,-60,76,-457,-60,44,535,-68,81,491,-9,-25,
-427,-35,64,-459,-58,8,541,-87,70,516,-29,-38,
-435,-8,7,-459,-58,8,527,-97,68,518,-42,-32,
-435,-8,7,-457,-54,25,527,-97,68,518,-42,-32,
-472,-25,-16,-449,-48,59,511,-94,84,482,-41,-22,
-496,-40,2,-449,-48,59,517,-103,91,469,-29,-24,
-496,-40,2,-420,-33,75,517,-103,91,469,-29,-24,
-471,-37,32,-416,-16,83,536,-111,98,482,-23,-48,
-453,-61,50,-416,-16,83,541,-95,94,482,-33,-59,
-453,-61,50,-452,-24,74,541,-95,94,482,-33,-59,
-457,-84,49,-469,-24,63,534,-87,76,485,-53,-41,
-483,-80,32,-469,-24,63,547,-93,58,503,-68,-33,
-483,-80,32,-449,-18,52,547,-93,58,503,-68,-33,
-492,-44,-27,-433,-32,46,569,-96,73,522,-39,-36,
-476,-30,-52,-444,-25,50,550,-104,93,513,-13,-37,
-449,-57,-15,-459,-6,36,528,-98,79,496,-13,-34,
-436,-70,18,-459,-6,36,528,-82,79,499,-6,-34,
-436,-70,18,-447,-10,29,528,-82,59,499,-6,-39,
-480,-64,27,-432,-15,29,554,-81,63,516,-19,-42,
-493,-58,25,-432,-15,26,585,-81,63,528,-19,-42,
-493,-58,25,-450,-14,21,585,-90,59,528,-46,-27,
-473,-37,24,-485,-17,21,587,-98,47,530,-59,-23,
-470,-3,43,-485,-17,32,587,-98,47,527,-59,-23,
-470,-3,43,-478,-25,43,568,-99,44,527,-34,-21,
-456,-8,64,-450,-25,43,547,-73,43,542,-20,-40,
-452,-35,55,-450,-35,58,547,-73,43,542,-20,-40,
-452,-35,55,-462,-43,75,556,-47,59,549,-31,-39,
-477,-51,58,-480,-43,75,570,-78,76,503,-12,-22,
-469,-52,65,-480,-27,73,570,-78,76,503,-12,-22,
-469,-52,65,-473,-10,59,560,-109,68,482,-9,-27,
-469,-34,46,-473,-10,59,536,-97,60,508,-48,-16,
-475,-38,46,-463,-41,53,536,-97,60,508,-48,-16,
-475,-38,25,-465,-62,50,532,-78,70,504,-69,12,
-481,-49,27,-465,-62,50,543,-73,88,489,-64,22,
-498,-39,27,-453,-42,46,543,-73,88,489,-64,22,
-498,-39,44,-441,-60,40,538,-100,100,495,-64,7,
-448,-46,65,-441,-60,40,542,-119,102,501,-55,-7,
-419,-46,65,-442,-87,54,542,-119,102,501,-55,-7,
-419,-77,59,-474,-80,63,544,-115,99,497,-51,-10,
-441,-101,34,-474,-80,63,539,-96,82,492,-46,-2,
-441,-101,34,-515,-64,68,539,-96,82,492,-46,-2,
-462,-88,28,-511,-43,73,543,-88,87,483,-53,9,
-449,-45,16,-511,-43,73,558,-107,93,479,-74,0,
-449,-45,16,-459,-50,53,558,-107,93,479,-74,0,
-445,-22,4,-428,-59,50,574,-119,89,477,-57,-10,
-441,-53,11,-428,-59,50,572,-128,83,480,-36,-12,
-436,-68,24,-426,-41,61,558,-122,83,504,-27,-36,
-436,-68,24,-422,-33,51,558,-122,75,504,-27,-36,
-459,-54,27,-430,-22,43,545,-100,80,519,-25,-27,
-457,-71,22,-430,-22,43,542,-100,80,535,-12,7,
-457,-71,22,-456,-17,55,542,-103,73,535,-12,7,
-436,-65,23,-484,-18,54,548,-97,83,539,-19,29,
-433,-46,17,-484,-18,54,548,-97,83,515,-40,23,
-433,-46,17,-491,-18,47,547,-95,101,515,-40,23,
-452,-35,17,-481,-25,35,549,-133,79,500,-37,10,
-470,-26,30,-481,-25,35,549,-133,79,494,-27,10,
-470,-26,30,-457,-51,29,567,-134,73,494,-27,1,
-465,-28,33,-440,-54,26,565,-105,79,487,-31,-23,
-454,-41,41,-440,-54,26,565,-105,79,488,-31,-23,
-454,-41,41,-454,-32,21,561,-82,62,488,-58,-38,
-485,-65,41,-477,-28,21,540,-71,52,514,-65,-28,
-495,-71,29,-477,-28,16,540,-71,52,537,-65,-28,
-495,-71,29,-478,-11,1,510,-79,53,537,-62,-4,
-470,-64,36,-481,-11,1,520,-70,67,520,-78,-2,
-452,-43,36,-481,-19,6,520,-70,67,520,-78,-2,
-452,-43,36,-451,-45,19,521,-65,73,523,-83,-5,
-434,-63,32,-440,-45,19,508,-90,73,551,-67,4,
-439,-76,44,-440,-41,18,508,-90,73,551,-67,4,
-439,-76,44,-457,-30,2,509,-101,70,560,-59,15,
-457,-48,36,-459,-30,2,525,-83,65,548,-56,20,
-463,-44,36,-459,-31,23,525,-83,65,548,-56,20,
-463,-44,7,-466,-31,46,536,-82,86,529,-24,9,
-492,-34,-13,-466,-31,46,557,-97,105,526,1,-16,
-506,-34,-13,-470,-47,50,557,-97,105,526,1,-16,
-506,-35,22,-471,-75,65,564,-95,114,536,18,-8,
-472,-38,36,-471,-75,65,548,-91,114,537,17,-4,
-473,-38,36,-472,-55,65,548,-91,96,537,17,-4,
-473,-33,10,-479,-42,56,554,-98,61,527,-17,-35,
-467,-43,14,-479,-42,56,556,-98,61,516,-36,-13,
-467,-43,14,-479,-49,22,556,-108,54,516,-36,-13,
-437,-54,19,-479,-50,1,544,-110,87,514,-60,23,
-440,-44,12,-479,-50,1,544,-110,87,523,-63,20,
-440,-44,12,-485,-40,13,532,-100,112,523,-63,20,
-423,-36,32,-473,-32,37,521,-105,93,489,-39,-22,
-457,-57,31,-466,-35,36,512,-105,79,488,-37,-14,
-460,-70,24,-466,-35,36,512,-105,79,485,-55,9,
-460,-70,24,-470,-30,33,501,-128,76,485,-55,9,
-457,-48,-2,-468,-21,34,522,-132,101,483,-75,17,
-486,-50,-24,-468,-21,34,522,-132,101,496,-67,11,
-486,-50,-24,-474,-13,32,528,-88,86,496,-67,11,
-500,-45,-31,-486,0,37,524,-61,60,525,-50,24,
-509,-25,7,-486,0,37,524,-61,60,532,-33,24,
-509,-25,7,-485,-13,46,542,-75,66,532,-33,14,
-497,-46,54,-456,-49,53,554,-81,83,511,-28,-7,
-465,-43,44,-456,-49,53,554,-81,83,499,-38,-7,
-465,-43,44,-443,-66,79,530,-94,84,499,-38,-20,
-473,-24,43,-442,-64,79,526,-123,72,510,-37,-33,
-484,-8,42,-442,-64,78,526,-123,72,521,-37,-33,
-484,-8,42,-446,-50,72,540,-129,56,521,-42,-32,
-479,-1,35,-466,-40,72,553,-116,35,533,-60,-6,
-476,-25,48,-466,-40,62,553,-116,35,539,-60,-6,
-476,-25,48,-489,-45,32,581,-114,52,539,-69,17,
-469,-49,70,-509,-61,32,601,-119,50,541,-60,21,
-425,-48,80,-509,-61,37,601,-119,50,519,-41,21,
-425,-48,80,-515,-42,49,591,-124,39,519,-41,55,
-388,-17,88,-515,-42,49,577,-101,39,506,-23,101,
-394,-2,88,-515,-24,22,577,-101,77,506,-23,101,
-394,-2,89,-515,-37,-3,554,-83,88,509,-33,103,
-420,-26,77,-515,-37,-3,530,-83,88,494,-43,71,
-449,-26,77,-531,-50,8,530,-98,77,494,-43,71,
-449,-68,64,-512,-50,10,532,-102,75,491,-48,69,
-446,-78,43,-512,-50,10,532,-102,75,503,-51,81,
-447,-78,43,-453,-47,-2,526,-100,70,503,-51,81,
-447,-55,23,-422,-58,14,530,-96,72,518,-30,57,
-471,-39,10,-422,-58,14,530,-96,72,532,-3,10,
-471,-39,10,-404,-54,41,532,-94,105,532,-3,10,
-513,-37,14,-390,-39,57,562,-103,130,525,-11,-25,
-539,-36,-7,-390,-39,57,562,-103,130,492,-18,-45,
-539,-36,-7,-405,-25,78,582,-114,123,492,-18,-45,
-501,-39,-36,-428,-22,91,537,-119,129,490,3,-38,
-480,-83,-34,-428,-22,91,537,-119,129,516,13,-12,
-480,-83,-34,-452,-27,87,512,-124,128,516,13,-12,
-490,-113,-13,-441,-26,98,531,-124,138,501,0,-13,
-488,-90,13,-416,-23,98,561,-124,138,490,-16,-26,
-488,-90,13,-416,-23,116,561,-117,149,490,-16,-26,
-454,-61,-7,-417,-24,115,582,-104,125,489,-23,-32,
-448,-38,-10,-421,-21,95,585,-91,81,508,-45,-16,
-492,-30,14,-421,-21,95,585,-91,81,524,-61,-8,
-492,-30,14,-442,-27,76,561,-115,63,524,-61,-8,
-496,-61,32,-458,-46,58,569,-133,55,518,-57,-11,
-438,-54,53,-488,-61,46,593,-141,38,529,-61,-6,
-395,-22,83,-521,-65,37,578,-141,40,522,-85,-13,
-429,-14,93,-498,-54,-13,533,-114,57,534,-64,25,
-451,-11,35,-516,-49,-27,510,-94,63,530,-31,34,
-451,-11,35,-492,-53,-16,503,-97,78,530,-31,42,
-457,-18,29,-465,-53,-16,503,-97,78,554,-21,36,
-453,-24,29,-465,-48,-24,510,-78,88,554,-21,36,
-453,-24,16,-450,-52,4,513,-66,83,565,-20,7,
-499,-61,-6,-437,-64,33,517,-77,101,540,-13,3,
-499,-61,-10,-452,-47,41,542,-121,119,518,-15,-9,
-476,-78,-8,-452,-47,41,542,-121,119,519,-20,-41,
-482,-78,-8,-466,-32,64,547,-141,114,519,-20,-41,
-482,-95,-11,-444,-12,71,523,-125,118,519,-7,-23,
-495,-107,19,-411,3,68,512,-121,120,508,-2,-21,
-495,-107,19,-406,4,86,524,-102,101,508,-2,-21,
-474,-72,9,-406,4,86,524,-102,101,494,-29,-20,
-474,-72,9,-412,15,98,552,-81,89,494,-29,-20,
-494,-40,-13,-403,3,87,562,-97,80,471,-48,-23,
-493,-44,6,-403,3,87,562,-97,80,470,-29,-18,
-493,-44,6,-424,-9,63,540,-111,60,470,-29,-18,
-473,-39,38,-459,-17,35,527,-108,54,496,-20,-2,
-457,-47,56,-459,-17,35,527,-108,54,528,-31,2,
-457,-47,56,-469,-15,19,540,-106,70,528,-31,2,
-430,-74,45,-461,-14,2,579,-93,85,530,-40,17,
-467,-81,27,-461,-14,2,579,-93,85,514,-44,17,
-467,-81,27,-448,-42,-28,594,-76,85,514,-44,17,
-487,-57,18,-471,-66,-30,575,-75,85,490,-67,1,
-453,-27,5,-471,-66,-30,575,-75,68,476,-69,-6,
-453,-27,5,-491,-67,-2,569,-71,57,476,-69,-6,
-431,-38,25,-488,-35,28,567,-66,57,486,-73,-13,
-427,-52,56,-488,-35,28,567,-66,65,507,-106,-36,
-427,-52,56,-496,-24,3,575,-68,89,507,-106,-36,
-416,-40,74,-490,-47,-18,569,-68,89,523,-96,-47,
-410,-16,66,-490,-47,-18,569,-61,94,510,-70,-47,
-410,-16,66,-461,-45,30,540,-58,76,510,-70,-42,
-434,-11,21,-413,-35,71,540,-58,76,498,-58,-34,
-452,-27,0,-413,-35,71,523,-77,68,493,-43,-34,
-452,-27,0,-359,-33,100,509,-105,64,493,-43,-33,
-457,-68,32,-346,-29,100,509,-105,64,500,-5,-39,
-446,-87,47,-346,-29,92,506,-137,75,510,-5,-39,
-446,-87,47,-376,-11,85,524,-140,80,510,-6,-32,
-441,-87,21,-408,11,85,524,-140,80,518,-40,-15,
-442,-90,19,-408,11,97,542,-108,70,515,-40,-15,
-442,-90,19,-423,8,90,544,-100,68,515,-44,-1,
-456,-61,34,-424,8,90,544,-100,68,511,-33,-24,
-465,-41,34,-424,-20,83,551,-113,74,511,-33,-24,
-465,-41,41,-437,-29,64,558,-118,100,499,-22,-44,
-450,-44,41,-459,-29,64,558,-118,100,476,-29,-18,
-449,-44,41,-459,-11,49,578,-98,115,476,-29,-18,
-449,-42,25,-457,-6,26,593,-82,106,499,-17,14,
-462,-48,28,-457,-6,26,593,-82,106,520,-18,26,
-462,-48,28,-468,-23,12,565,-81,95,520,-18,26,
-462,-44,38,-493,-34,15,545,-74,83,509,-37,25,
-445,-33,30,-493,-34,15,545,-74,83,511,-33,27,
-445,-33,30,-485,-43,13,539,-81,97,511,-33,27,
-474,-47,33,-479,-53,15,552,-81,107,505,-16,9,
-497,-53,44,-479,-53,15,552,-81,107,496,-2,-16,
-497,-53,44,-482,-54,0,565,-77,105,496,-2,-16,
-465,-43,59,-489,-65,6,549,-82,105,505,-54,-11,
-443,-64,62,-489,-65,6,549,-82,91,516,-87,17,
-443,-64,62,-499,-60,9,518,-78,72,516,-87,17,
-459,-64,26,-495,-48,10,497,-78,72,544,-69,34,
-491,-37,-1,-495,-48,10,497,-96,82,554,-63,22,
-491,-37,-1,-483,-55,30,517,-110,110,554,-63,22,
-509,-30,18,-484,-52,65,536,-110,110,535,-58,13,
-500,-20,37,-484,-52,65,536,-98,120,516,-40,6,
-500,-20,37,-462,-44,94,521,-79,82,516,-40,6,
-476,-43,40,-432,-50,79,521,-79,82,507,-37,-4,
-459,-60,44,-432,-50,79,505,-76,48,507,-36,-12,
-459,-60,44,-447,-44,62,501,-91,48,507,-36,-12,
-474,-47,40,-454,-27,61,501,-91,48,506,-20,-19,
-481,-32,41,-454,-27,61,503,-102,64,513,-22,-26,
-481,-32,41,-432,-26,73,503,-107,79,513,-22,-26,
-484,-19,38,-409,-32,85,503,-107,79,513,-20,-26,
-479,-31,37,-409,-32,85,500,-93,82,519,-13,-26,
-479,-31,37,-408,-54,84,509,-83,87,519,-13,-19,
-453,-43,68,-436,-68,74,512,-88,80,499,-22,-6,
-458,-57,67,-436,-68,74,512,-88,80,487,-38,-6,
-458,-57,67,-449,-48,70,517,-87,99,487,-38,3,
-457,-76,44,-442,-26,70,517,-87,99,511,-40,-12,
-446,-64,43,-442,-26,48,520,-77,114,512,-40,-12,
-446,-64,43,-449,-29,6,524,-56,82,512,-56,-9,
-504,-18,43,-455,-37,-7,542,-56,74,509,-58,21,
-504,-18,43,-477,-34,-1,541,-72,89,509,-58,21,
-474,-30,36,-494,-34,-1,541,-72,89,501,-55,23,
-454,-30,36,-494,-49,6,537,-96,77,501,-55,23,
-454,-30,52,-505,-56,25,545,-114,71,514,-60,20,
-438,-33,46,-505,-56,25,545,-114,71,523,-62,16,
-444,-33,46,-530,-46,30,562,-89,95,523,-62,16,
-444,-56,28,-525,-35,27,576,-75,95,517,-54,30,
-460,-63,9,-525,-35,27,576,-75,83,528,-32,36,
-460,-63,9,-512,-36,22,573,-87,55,528,-32,36,
-460,-73,1,-513,-40,19,562,-87,55,530,-37,27,
-451,-53,25,-513,-40,19,562,-119,48,514,-58,22,
-451,-53,25,-530,-26,44,550,-154,58,514,-58,22,
-433,-16,56,-509,-9,55,550,-154,58,506,-15,-10,
-425,-54,68,-509,-9,55,506,-137,79,507,14,-21,
-425,-54,68,-473,-5,32,482,-110,95,507,14,-21,
-445,-102,73,-482,-9,34,482,-110,95,507,-9,-27,
-477,-100,69,-482,-9,34,523,-121,103,494,-14,-26,
-477,-100,69,-496,2,60,564,-122,90,494,-14,-26,
-482,-54,19,-471,0,82,564,-122,90,477,-1,3,
-474,-32,2,-471,0,82,567,-110,74,480,-13,5,
-474,-32,2,-430,-23,96,530,-117,60,480,-13,5,
-498,-77,23,-424,-37,93,530,-117,60,481,-19,-25,
-515,-91,36,-424,-37,93,509,-104,57,498,-12,-25,
-515,-91,36,-443,-34,75,526,-82,76,498,-12,-25,
-500,-56,42,-452,-20,61,526,-82,76,526,-31,1,
-510,-30,35,-452,-20,61,566,-84,90,532,-39,-14,
-510,-30,35,-447,-9,41,584,-89,97,532,-39,-14,
-517,-33,29,-454,-14,15,584,-89,97,531,-56,-7,
-504,-34,23,-454,-14,15,554,-91,104,524,-73,10,
-504,-34,23,-461,-56,42,530,-92,107,524,-73,10,
-495,-38,14,-457,-82,65,530,-92,107,525,-71,4,
-474,-52,19,-457,-82,65,535,-95,112,521,-74,4,
-474,-52,19,-465,-52,39,560,-97,121,521,-74,8,
-458,-59,44,-469,-31,15,560,-97,121,523,-75,0,
-463,-46,58,-469,-31,15,572,-88,122,521,-75,0,
-463,-46,58,-478,-28,16,561,-91,122,521,-66,6,
-475,-10,46,-485,-20,16,561,-91,109,517,-53,25,
-478,-17,46,-485,-20,26,527,-101,96,525,-53,25,
-478,-17,15,-446,-20,6,515,-101,96,525,-47,34,
-470,-51,3,-435,-20,6,515,-116,77,525,-44,32,
-446,-64,3,-435,-36,-1,505,-114,81,525,-44,32,
-446,-64,30,-436,-40,15,505,-114,81,502,-6,41,
-424,-76,68,-442,-40,15,494,-99,96,487,30,45,
-428,-76,68,-442,-26,29,516,-109,61,487,30,45,
-428,-122,70,-477,-25,26,516,-109,61,491,14,34,
-446,-143,49,-477,-25,26,538,-123,51,499,-3,32,
-446,-143,49,-500,-22,31,532,-123,69,499,-3,32,
-478,-126,51,-495,-7,56,532,-123,69,510,-5,44,
-483,-102,56,-495,-7,56,504,-120,81,528,-15,34,
-483,-102,56,-464,-7,83,491,-122,80,528,-15,34,
-468,-82,45,-446,-39,100,491,-122,80,536,-20,-17,
-475,-88,37,-446,-39,100,498,-97,60,513,-34,-45,
-475,-88,37,-438,-61,111,524,-72,63,513,-34,-45,
-488,-75,58,-434,-48,109,524,-72,63,496,-32,-25,
-487,-54,75,-434,-48,109,539,-93,78,492,-25,-6,
-487,-54,75,-438,-43,67,540,-102,72,492,-25,-6,
-470,-23,67,-466,-50,37,540,-102,72,516,-46,0,
-472,-5,69,-466,-50,37,523,-107,66,547,-65,13,
-472,-5,69,-492,-53,33,503,-109,73,547,-65,13,
-473,-9,70,-485,-54,25,503,-109,73,535,-58,9,
-454,-8,71,-485,-54,25,507,-87,86,523,-37,-3,
-454,-8,71,-485,-78,21,550,-71,89,523,-37,-3,
-431,-7,58,-507,-76,6,550,-71,89,507,-36,8,
-434,-10,46,-514,-59,-17,581,-59,83,487,-27,13,
-452,-42,40,-514,-59,-17,581,-77,75,481,-22,26,
-452,-42,40,-505,-64,-15,559,-98,75,481,-22,26,
-484,-69,6,-497,-47,-8,559,-98,54,488,-57,64,
-496,-48,-7,-497,-47,-8,536,-108,58,531,-71,75,
-496,-48,-7,-478,-35,-7,538,-108,58,531,-71,75,
-465,-45,25,-443,-40,9,538,-130,76,541,-52,48,
-440,-49,37,-443,-40,9,542,-130,91,512,-34,48,
-440,-49,37,-436,-42,39,542,-130,91,512,-34,-10,
-431,-63,30,-456,-43,56,531,-126,101,522,-13,-48,
-444,-73,42,-456,-43,56,513,-118,93,524,-7,-48,
-444,-73,42,-468,-24,68,513,-118,93,524,-7,-23,
-463,-38,55,-448,-15,68,527,-105,82,511,-13,-5,
-472,-30,55,-448,-15,79,541,-141,84,512,-13,-5,
-472,-30,41,-429,-17,85,541,-141,84,512,-28,-12,
-477,-45,32,-433,-21,85,540,-151,62,502,-29,-16,
-485,-45,32,-433,-21,97,501,-120,54,502,-29,-16,
-485,-71,43,-400,-23,103,501,-120,54,488,-26,-21,
-480,-86,68,-397,-23,103,483,-102,84,475,-31,-34,
-473,-86,68,-397,-21,73,511,-97,94,475,-31,-34,
-473,-35,79,-431,-33,47,511,-97,94,489,-37,-29,
-480,-5,59,-431,-33,47,523,-98,93,495,-45,-30,
-480,-5,59,-447,-42,34,539,-98,72,495,-45,-30,
-490,-15,59,-454,-36,25,539,-98,72,465,-59,-21,
-478,5,69,-454,-36,25,523,-76,53,471,-59,-4,
-478,5,69,-461,-34,27,512,-59,51,471,-59,-4,
-443,8,64,-473,-55,22,512,-59,51,513,-47,-15,
-433,-24,55,-473,-55,22,518,-109,50,509,-53,-28,
-433,-24,55,-470,-56,26,513,-133,52,509,-53,-28,
-455,-33,64,-446,-46,15,513,-133,52,501,-53,-27,
-469,-22,68,-446,-46,15,531,-85,66,507,-47,0,
-469,-22,68,-441,-67,-3,549,-60,66,507,-47,0,
-445,-11,28,-477,-68,-2,549,-60,93,503,-47,6,
-464,-6,-10,-477,-68,-2,544,-55,105,508,-53,-1,
-464,-6,-10,-494,-45,24,539,-55,105,508,-53,-1,
-499,-27,-11,-473,-38,75,539,-58,104,507,-68,-1,
-496,-50,17,-473,-38,75,562,-70,117,510,-42,-17,
-496,-50,17,-454,-51,86,573,-66,117,510,-42,-17,
-474,-61,36,-445,-53,66,573,-66,126,522,-11,-48,
-458,-68,20,-445,-53,66,562,-77,91,517,-12,-73,
-458,-68,20,-408,-10,62,562,-77,91,517,-12,-73,
-480,-63,-14,-388,11,70,547,-92,62,521,-9,-67,
-487,-34,-16,-424,-2,55,533,-99,68,533,-11,-55,
-483,5,-5,-424,-2,55,537,-105,80,532,-15,-43,
-483,5,-5,-440,-1,54,537,-105,80,532,-15,-43,
-499,5,16,-441,3,79,538,-125,83,538,-14,-21,
-489,-4,49,-441,3,79,510,-130,77,524,-10,-21,
-489,-4,49,-451,-22,75,510,-130,77,524,-10,-30,
-448,-9,54,-466,-36,64,493,-117,72,488,-11,-54,
-452,-29,51,-466,-36,64,502,-120,72,485,-15,-54,
-452,-29,51,-492,-14,52,502,-120,72,485,-15,-45,
-484,-26,52,-498,-20,52,516,-118,92,506,-20,-25,
-472,-22,52,-498,-20,21,539,-121,89,513,-20,-25,
-472,-22,18,-487,-33,3,539,-121,89,513,-41,4,
-433,-29,-11,-492,-39,3,504,-116,71,516,-69,15,
-409,-29,-11,-492,-39,27,474,-100,62,516,-69,15,
-409,-48,7,-472,-54,54,474,-100,62,521,-54,13,
-424,-66,25,-450,-54,54,490,-83,74,520,-32,6,
-470,-66,25,-450,-65,53,517,-69,93,520,-32,6,
