-452,-52,33,-481,-44,48,512,-76,68,510,-19,-18,
-452,-52,33,-502,-31,54,512,-76,68,515,-22,-41,
-447,-46,31,-503,-28,54,524,-72,84,533,-4,-36,
-448,-46,43,-503,-28,28,539,-80,84,533,-4,-36,
-448,-46,43,-496,-33,3,539,-80,81,519,19,-20,
-456,-10,42,-493,-48,3,513,-61,70,479,24,-20,
-456,10,48,-493,-48,23,495,-36,70,479,24,-13,
-456,10,48,-454,-36,23,495,-36,72,457,2,-16,
-459,-5,67,-432,-36,23,503,-53,66,470,2,-16,
-473,1,63,-432,-11,7,526,-53,66,470,-9,-12,
-473,1,63,-447,-29,16,526,-74,57,483,-20,7,
-500,6,58,-447,-29,16,553,-94,39,489,-20,7,
-513,18,65,-445,-56,17,553,-94,39,489,-28,16,
-513,18,65,-450,-49,20,565,-93,28,505,-38,36,
-479,20,75,-450,-49,20,581,-90,19,505,-38,36,
-443,6,80,-443,-46,31,581,-90,19,493,-55,36,
-443,6,80,-420,-81,21,592,-81,18,470,-48,27,
-446,30,59,-420,-81,21,584,-74,28,470,-48,27,
-467,35,40,-416,-77,32,584,-74,28,470,-45,32,
-467,35,40,-433,-50,50,586,-48,39,482,-49,5,
-484,-21,67,-433,-50,50,574,-49,53,482,-49,5,
-492,-53,67,-451,-33,26,574,-49,53,479,-54,-8,
-492,-53,89,-475,-19,9,556,-72,57,490,-51,2,
-482,-40,80,-475,-19,9,544,-51,78,490,-51,2,
-478,-40,80,-455,-26,23,544,-51,78,519,-37,-16,
-478,-32,72,-407,-35,52,519,-44,102,505,-36,-31,
-492,-25,65,-407,-35,52,514,-54,83,505,-36,-31,
-503,-25,65,-423,-39,72,514,-54,83,499,-24,-5,
-511,-30,72,-452,-32,91,528,-58,29,510,10,0,
-511,-24,69,-476,-19,94,524,-83,20,508,1,-30,
-488,-6,60,-487,-22,63,508,-100,67,514,-21,-31,
-481,-25,82,-470,-18,34,525,-86,83,516,-18,-9,
-467,-30,92,-471,-12,35,530,-86,85,524,-33,-28,
-438,-36,75,-472,-29,32,535,-60,59,524,-32,-50,
-434,-42,64,-472,-29,32,551,-39,59,524,-32,-50,
-434,-42,64,-478,-69,47,551,-39,50,501,-3,-66,
-432,-20,55,-469,-69,79,554,-58,39,504,10,-58,
-425,-7,54,-469,-69,79,554,-58,39,504,10,-58,
-425,-7,54,-474,-29,85,540,-73,31,515,-5,-21,
-411,-19,73,-480,-14,85,540,-67,44,510,-12,0,
-398,-34,79,-480,-14,65,540,-67,44,510,-12,0,
-398,-34,79,-466,-23,36,556,-48,46,498,-22,9,
-428,-26,72,-463,-23,36,557,-56,37,496,-29,9,
-443,30,62,-463,-40,33,557,-56,37,496,-29,17,
-443,30,62,-446,-58,53,545,-72,43,495,-14,17,
-423,47,32,-441,-58,53,529,-70,59,488,-14,17,
-417,-12,37,-441,-57,63,529,-70,59,488,-35,31,
-417,-12,37,-435,-37,45,525,-66,56,488,-38,17,
-424,-55,49,-435,-37,45,536,-73,58,491,-38,17,
-454,-54,19,-436,-31,34,536,-73,58,491,-19,10,
-454,-54,19,-465,-28,38,551,-93,69,499,-28,14,
-468,-32,28,-465,-28,38,561,-99,71,499,-28,14,
-465,-34,28,-466,-23,52,561,-99,71,490,-20,0,
-465,-34,19,-469,-70,62,546,-79,66,485,9,13,
-493,-38,2,-487,-92,64,526,-67,56,504,16,12,
-503,-22,2,-487,-92,64,526,-67,56,504,16,12,
-503,-22,20,-476,-66,42,523,-64,52,502,-5,-24,
-451,-14,28,-476,-66,42,538,-66,54,502,-5,-24,
-423,-14,28,-478,-57,3,538,-66,54,511,-24,-35,
-423,-35,26,-491,-47,4,549,-70,54,535,-24,-30,
-447,-44,21,-491,-47,4,554,-79,54,535,-24,-30,
-447,-44,21,-487,-32,11,554,-79,41,540,-15,-41,
-478,-33,35,-473,-38,14,530,-96,35,512,-13,-30,
-483,-22,29,-473,-38,14,513,-96,35,512,-13,-30,
-472,-22,29,-469,-64,25,513,-91,42,493,-16,-15,
-480,-13,31,-443,-63,15,531,-67,55,515,-22,2,
-480,-13,31,-443,-40,13,531,-67,55,515,-22,7,
-464,-7,59,-427,-35,25,525,-74,42,493,-29,0,
-463,-4,66,-427,-35,25,525,-74,42,493,-29,0,
-463,-4,66,-432,-36,31,527,-84,32,487,-42,-1,
-479,13,40,-441,-37,24,544,-118,38,497,-11,12,
-493,15,34,-441,-37,24,544,-118,38,497,-11,12,
-493,15,34,-445,-27,20,558,-133,46,502,25,31,
-503,-36,44,-453,-17,19,551,-118,60,501,33,27,
-487,-88,36,-453,-17,19,551,-118,60,501,33,27,
-487,-88,36,-454,-28,31,539,-111,70,488,18,22,
-454,-109,36,-461,-36,46,536,-98,78,505,-7,17,
-428,-100,36,-461,-36,46,536,-98,78,505,-7,17,
-428,-100,36,-454,-17,53,561,-105,79,535,-10,1,
-459,-75,23,-445,-15,53,556,-115,79,540,-14,1,
-487,-33,23,-445,-15,63,556,-115,79,540,-14,-36,
-487,-33,23,-447,-30,71,508,-96,85,519,-19,-67,
-484,-4,17,-457,-34,71,509,-81,92,492,-16,-67,
-475,-14,4,-457,-34,74,509,-81,92,492,-16,-58,
-475,-14,4,-449,-26,54,516,-75,92,500,-20,-34,
-474,-38,50,-443,-26,54,535,-71,72,510,-20,-34,
-481,-46,103,-443,-26,25,535,-71,72,510,-47,3,
-481,-46,103,-468,-29,-8,564,-76,46,518,-65,70,
-480,-19,112,-499,-29,-8,564,-68,46,522,-65,70,
-471,-12,112,-499,-20,-43,564,-68,25,522,-53,138,
-471,-12,90,-527,-23,-65,535,-62,11,510,-50,142,
-476,0,74,-527,-23,-65,534,-62,11,510,-50,142,
-465,21,74,-546,-28,-60,534,-71,31,498,-67,102,
-465,21,105,-535,-59,-26,576,-53,47,493,-78,57,
-433,6,125,-535,-59,-26,583,-53,47,493,-78,57,
-445,6,125,-511,-70,36,583,-42,41,507,-77,-7,
-445,-16,97,-484,-56,84,573,-66,2,517,-95,-59,
-470,-17,64,-484,-56,84,573,-66,2,517,-95,-59,
-492,-17,64,-456,-50,87,565,-73,-25,527,-116,-68,
-492,19,49,-452,-40,75,565,-74,7,532,-82,-42,
-506,18,23,-452,-40,75,565,-74,7,532,-82,-42,
-506,18,23,-472,-32,73,548,-84,52,522,-15,-24,
-503,-23,7,-463,-29,63,527,-92,89,536,17,-15,
-524,-45,13,-463,-29,63,527,-92,89,536,17,-15,
-524,-45,13,-420,-27,39,511,-95,100,543,2,-17,
-554,-46,41,-404,-29,44,494,-100,96,520,-3,-25,
-544,-71,54,-404,-29,44,494,-100,96,520,-3,-25,
-544,-71,54,-373,-37,65,496,-142,106,523,7,-26,
-540,-92,15,-372,-18,68,506,-161,108,540,3,-52,
-545,-71,3,-372,-18,68,506,-161,108,540,3,-52,
-545,-71,3,-413,1,89,492,-134,96,519,7,-74,
-534,-49,30,-429,-3,132,488,-106,74,502,12,-85,
-512,-36,71,-429,-3,132,488,-106,74,502,12,-85,
-468,-36,107,-433,-2,132,519,-99,47,501,-1,-80,
-468,-36,107,-444,-21,87,540,-122,28,501,5,-48,
-428,-72,126,-444,-21,87,540,-122,28,501,5,-48,
-428,-72,126,-482,-56,31,553,-139,16,491,14,20,
-413,-83,123,-534,-52,-25,582,-130,11,476,13,88,
-406,-21,111,-534,-52,-25,582,-130,11,476,13,88,
-406,-21,111,-556,-28,-60,569,-104,-5,489,9,126,
-422,-1,97,-547,-20,-60,557,-91,-5,502,-9,126,
-450,-28,83,-547,-20,-51,557,-91,4,502,-9,101,
-450,-28,83,-529,-23,-34,577,-66,31,515,-26,31,
-443,-50,96,-495,-23,-34,580,-66,31,534,-59,31,
-426,-52,93,-495,-24,-4,580,-51,40,534,-59,-12,
-426,-52,93,-454,-31,39,571,-60,41,579,-71,-62,
-449,-37,59,-422,-31,39,571,-60,41,609,-71,-62,
-483,-21,59,-422,-38,50,522,-74,58,609,-77,-82,
-483,-21,2,-401,-54,33,483,-87,89,587,-92,-52,
-515,14,-41,-401,-54,33,483,-87,89,587,-92,-52,
-526,18,-41,-398,-65,21,475,-71,113,544,-72,-25,
-526,18,-29,-402,-47,26,490,-37,121,517,-34,-9,
-479,-10,18,-402,-47,26,490,-37,121,517,-34,-9,
-460,-10,18,-398,-32,21,517,-24,99,504,-10,-1,
-481,-48,25,-409,-48,9,494,-31,72,489,-27,2,
-481,-48,25,-417,-58,14,486,-47,69,478,-41,7,
-481,-53,34,-415,-47,41,528,-75,68,464,-48,3,
-484,-41,-7,-415,-47,41,528,-75,68,464,-48,3,
-484,-41,-7,-423,-19,67,564,-101,61,454,-44,-12,
-495,-38,-4,-456,3,66,577,-100,58,459,-30,-29,
-474,-31,62,-456,3,66,577,-100,58,459,-30,-29,
-474,-31,62,-506,27,63,557,-83,43,461,-15,-31,
-447,-24,121,-530,32,61,554,-79,23,485,11,2,
-425,-45,152,-530,32,61,554,-79,23,485,11,2,
-425,-45,152,-505,11,34,572,-125,20,543,-17,53,
-411,-70,96,-491,8,-3,564,-157,15,583,-45,93,
-465,-61,64,-491,8,-3,564,-157,15,583,-45,93,
-465,-61,64,-526,0,-37,515,-126,0,575,-25,109,
-516,-23,65,-536,13,-47,493,-108,0,582,0,87,
-524,-5,59,-536,13,-47,493,-108,-13,582,0,87,
-524,-5,59,-508,28,-26,518,-93,-10,594,2,40,
-517,-18,69,-479,13,10,523,-93,-10,581,16,-8,
-514,-31,77,-479,13,10,523,-99,18,581,16,-8,
-514,-31,77,-453,-7,36,532,-115,53,561,20,-27,
-519,-36,77,-416,12,55,532,-115,53,525,3,-33,
-514,-27,65,-416,12,55,542,-94,80,525,3,-33,
-514,-27,65,-408,28,77,538,-38,79,515,-24,-22,
-522,-32,46,-426,10,77,538,-38,79,507,-46,-27,
-516,-15,50,-426,10,93,548,-28,73,507,-46,-27,
-516,-15,50,-464,-6,111,550,-75,86,487,-37,-29,
-487,-2,65,-494,-19,111,550,-75,86,491,-24,-29,
-424,-7,62,-494,-19,119,542,-94,99,491,-24,-8,
-424,-7,62,-457,-39,97,528,-80,95,479,-18,-4,
-391,-19,73,-456,-39,97,528,-80,95,477,-24,-4,
-412,-25,79,-456,-61,97,515,-70,76,477,-24,17,
-412,-25,79,-494,-71,116,512,-76,68,503,-18,27,
-419,-10,53,-496,-71,116,512,-76,68,512,-18,27,
-412,7,53,-496,-73,102,533,-75,74,512,-15,12,
-412,7,34,-477,-57,38,546,-72,76,509,-26,-8,
-389,9,41,-477,-57,38,546,-72,76,501,-26,-8,
-384,9,41,-472,-34,-15,516,-76,84,501,-22,-7,
-384,0,57,-466,-29,-14,510,-75,85,507,-35,-1,
-405,-19,62,-466,-29,-14,510,-75,85,507,-35,-1,
-428,-19,62,-447,-17,-14,510,-88,85,520,-48,22,
-428,-55,61,-432,-9,-10,506,-100,72,509,-35,56,
-443,-72,44,-432,-9,-10,506,-100,72,509,-35,56,
-443,-72,44,-422,-24,8,544,-93,59,481,-38,78,
-473,-59,46,-423,-44,13,568,-83,59,488,-37,85,
-507,-31,66,-423,-44,13,568,-83,53,488,-37,85,
-507,-31,66,-427,-8,-17,556,-82,38,511,-46,56,
-496,-25,66,-438,22,-11,557,-82,38,495,-56,42,
-484,-73,72,-438,22,-11,557,-100,30,495,-56,42,
-484,-73,72,-460,-16,55,577,-109,49,481,-33,22,
-489,-117,85,-476,-37,103,596,-109,49,485,-10,-19,
-481,-89,90,-476,-37,103,596,-90,78,485,-10,-19,
-481,-89,90,-461,-47,125,582,-95,76,513,-33,-52,
-477,-24,36,-461,-49,126,582,-95,76,552,-56,-64,
-492,9,3,-461,-49,126,569,-100,71,552,-56,-64,
-492,9,3,-493,-36,100,550,-77,75,571,-33,-60,
-503,25,33,-486,-11,72,550,-77,75,579,-10,-51,
-488,26,38,-486,-11,72,525,-79,90,579,-10,-51,
-488,26,38,-450,-12,21,523,-89,104,560,-14,-61,
-477,-43,49,-430,-42,-17,523,-89,104,541,-23,-55,
-499,-79,74,-430,-42,-17,525,-72,97,541,-23,-55,
-499,-79,74,-430,-65,-8,526,-57,97,535,-21,-7,
-535,-49,76,-405,-80,-1,526,-57,97,553,-19,16,
-549,-24,61,-405,-80,-1,543,-79,97,553,-19,16,
-549,-24,61,-387,-61,15,561,-83,88,564,-44,26,
-556,-18,44,-404,-42,15,561,-83,88,530,-67,15,
-552,-18,55,-404,-42,32,572,-82,83,530,-67,15,
-552,-18,55,-424,-39,53,568,-81,71,514,-57,-3,
-516,-30,96,-450,-35,53,568,-81,71,503,-46,-3,
-444,-39,102,-450,-35,79,562,-58,46,503,-46,-12,
-403,-40,89,-465,-36,75,593,-60,40,468,-34,-19,
-403,-40,89,-469,-53,54,600,-67,44,466,-54,-9,
-411,-46,77,-480,-53,54,600,-67,44,484,-54,-9,
-415,-43,77,-480,-71,47,578,-71,46,484,-72,-11,
-415,-43,42,-499,-72,38,555,-76,46,496,-52,11,
-433,-48,35,-499,-72,38,555,-76,54,512,-52,11,
-422,-72,35,-504,-47,43,547,-78,57,512,-43,24,
-422,-72,74,-487,-26,26,533,-78,57,506,-39,4,
-390,-71,70,-487,-26,26,533,-82,59,506,-39,4,
-405,-71,70,-457,-29,-4,494,-71,79,503,-31,-2,
-405,-61,48,-424,-46,4,470,-71,79,511,-6,12,
-456,-66,41,-424,-46,4,470,-63,99,511,-6,12,
-456,-66,41,-399,-51,14,452,-59,82,542,15,28,
-499,-56,48,-378,-25,19,452,-59,82,536,4,29,
-499,-36,64,-378,-25,19,473,-54,51,536,4,29,
-499,-36,64,-381,1,9,525,-81,49,510,-14,23,
-462,-32,58,-423,-6,10,525,-81,49,512,-29,27,
-439,-55,59,-423,-6,10,553,-113,68,512,-29,27,
-439,-55,59,-459,-33,33,559,-105,77,496,-8,32,
-434,-48,72,-485,-35,50,559,-105,77,478,14,11,
-409,-20,65,-485,-35,50,572,-69,42,478,14,11,
-409,-20,65,-488,-40,81,590,-52,36,480,0,-31,
-397,-16,-2,-496,-65,118,590,-52,36,491,-16,-41,
-431,-20,-24,-496,-65,118,638,-77,65,491,-16,-41,
-431,-20,-24,-509,-73,126,660,-92,60,522,-57,-23,
-460,-4,14,-489,-61,107,660,-92,60,557,-80,-31,
-491,1,29,-489,-61,107,612,-66,37,557,-80,-31,
-491,1,29,-483,-58,59,574,-45,23,540,-78,-41,
-495,-31,29,-481,-51,24,574,-45,23,528,-68,-26,
-495,-42,29,-481,-51,24,552,-47,30,528,-68,-26,
-495,-42,29,-454,-40,24,555,-62,39,536,-42,3,
-514,-41,23,-419,-45,14,555,-62,39,527,-26,30,
-533,-26,33,-419,-45,14,554,-55,37,527,-26,30,
-533,-26,33,-409,-47,-13,537,-49,37,539,-19,56,
-538,-13,41,-424,-42,-23,537,-49,27,561,-15,55,
-507,-37,35,-424,-42,-23,535,-82,19,561,-15,55,
-507,-37,35,-450,9,5,535,-104,19,549,-11,45,
-483,-67,57,-468,40,5,535,-104,38,529,1,45,
-462,-65,55,-468,40,43,524,-118,69,529,1,24,
-462,-65,55,-474,9,74,526,-118,69,520,12,1,
-418,-25,45,-492,9,74,526,-134,71,516,17,1,
-392,-12,45,-492,-9,112,530,-118,62,516,17,-7,
-392,-12,33,-504,-12,139,530,-118,62,524,17,-27,
-422,-25,15,-507,-12,139,539,-105,51,531,17,-27,
-443,-30,15,-507,-9,113,536,-92,53,531,20,-13,
-443,-30,23,-505,-8,62,536,-92,53,528,3,13,
-413,-24,23,-505,-8,62,512,-76,73,526,3,13,
-416,-24,23,-513,-14,22,491,-75,79,526,-12,12,
-416,-24,14,-488,-20,-9,491,-75,79,529,-9,-1,
-447,-21,16,-488,-20,-9,468,-49,66,529,-9,-1,
-447,-21,16,-432,-36,-8,471,-33,63,520,-20,6,
-478,-8,26,-396,-63,-4,471,-33,63,513,-41,19,
-503,11,28,-396,-63,-4,482,-58,52,513,-41,19,
-503,11,28,-377,-62,-2,494,-83,50,526,-66,15,
-507,7,35,-383,-46,18,494,-83,50,538,-77,0,
-509,-27,67,-383,-46,18,525,-94,69,538,-77,0,
-509,-27,67,-402,-19,34,546,-64,78,531,-83,-40,
-501,-28,89,-439,-6,44,546,-64,78,498,-82,-62,
-473,-8,70,-439,-6,44,550,-37,59,498,-82,-62,
-473,-8,70,-483,-29,62,554,-57,47,482,-57,-69,
-431,-4,32,-510,-53,86,554,-57,47,489,-27,-69,
-414,-5,24,-510,-53,86,566,-89,70,489,-27,-69,
-414,-5,24,-506,-80,91,575,-97,88,488,-41,-52,
-423,-9,37,-507,-80,71,575,-97,88,498,-38,-15,
-417,-17,42,-507,-80,71,569,-91,80,498,-38,-15,
-408,-21,55,-498,-53,39,550,-99,63,518,-37,-3,
-426,-32,67,-498,-53,39,538,-92,69,518,-37,-3,
-426,-32,67,-449,-35,47,526,-92,69,518,-30,-15,
-469,-49,69,-408,-14,44,526,-89,81,515,-21,-17,
-499,-30,80,-408,-14,44,517,-117,77,515,-21,-17,
-499,-30,80,-388,-13,72,517,-117,77,520,-16,-15,
-536,-14,59,-392,-29,91,513,-110,75,539,-2,-24,
-553,-29,37,-392,-29,91,508,-81,71,539,-2,-24,
-553,-29,37,-409,-34,58,508,-81,71,551,-8,-9,
-534,-51,49,-430,-23,58,528,-81,72,547,-26,5,
-505,-58,61,-430,-23,37,538,-90,79,547,-26,5,
-505,-58,61,-491,-27,52,538,-90,79,529,-22,-4,
-478,-43,67,-538,-39,52,535,-95,79,510,-1,-4,
-460,-54,67,-538,-39,82,531,-97,69,510,-1,-16,
-460,-54,60,-494,-25,73,531,-97,69,518,2,-21,
-454,-32,50,-454,-25,73,536,-69,48,512,-30,-21,
-448,3,50,-454,-25,27,560,-49,55,512,-30,-1,
-448,3,68,-454,-35,16,560,-49,55,522,-49,6,
-422,1,76,-454,-35,16,578,-62,65,530,-49,6,
-430,1,76,-461,-43,26,571,-62,59,530,-45,12,
-430,-6,52,-441,-46,28,571,-62,59,510,-46,8,
-470,-25,53,-441,-46,28,538,-46,53,510,-46,8,
-470,-25,53,-401,-41,38,513,-38,47,505,-62,-10,
-499,-21,63,-388,-36,43,513,-38,47,503,-66,-5,
-503,5,48,-388,-36,43,495,-44,71,503,-66,-5,
-503,5,48,-404,-37,55,503,-41,78,521,-41,10,
-507,5,41,-415,-47,41,503,-41,78,527,-38,37,
-500,-38,48,-415,-47,41,530,-65,82,527,-38,37,
-500,-38,48,-423,-45,13,538,-76,84,512,-49,56,
-443,-46,57,-459,-35,12,538,-76,84,506,-27,52,
-390,-37,49,-459,-35,12,516,-49,71,506,-27,52,
-390,-37,49,-482,-30,28,506,-46,71,486,-4,18,
-378,-55,36,-483,-28,44,506,-46,82,477,1,-12,
-410,-48,45,-483,-28,44,524,-74,74,477,1,-12,
-410,-48,45,-490,-30,49,539,-74,74,470,-9,-3,
-427,-26,37,-506,-34,58,539,-84,63,470,-8,21,
-422,-19,23,-506,-34,58,553,-56,68,470,-8,21,
-422,-19,23,-491,-23,53,553,-56,68,489,-35,23,
-453,-58,30,-459,-18,31,536,-56,67,495,-60,47,
-485,-89,52,-459,-18,31,522,-72,67,495,-60,47,
-485,-89,52,-450,-18,14,522,-72,67,488,-23,64,
-509,-76,59,-449,-6,22,541,-77,99,495,-2,7,
-517,-54,40,-449,-6,22,550,-85,121,495,-2,7,
-517,-54,40,-442,3,77,550,-85,121,525,5,-60,
-524,-35,-4,-430,-18,100,535,-73,102,538,8,-91,
-547,-26,-28,-430,-18,100,498,-64,83,538,8,-91,
-547,-26,-28,-424,-57,72,498,-64,83,535,-15,-86,
-528,-22,28,-427,-70,49,475,-82,81,546,-32,-57,
-469,-23,67,-427,-70,49,471,-84,83,546,-32,-57,
-469,-23,67,-435,-37,36,471,-84,83,558,-52,-21,
-435,-36,73,-452,-11,36,504,-82,65,560,-68,26,
-439,-39,107,-452,-11,-9,566,-72,30,560,-68,26,
-439,-39,107,-472,-32,-79,566,-72,30,531,-45,67,
-468,2,130,-501,-58,-79,591,-47,-9,488,-34,67,
-468,13,130,-501,-58,-99,616,-58,-28,488,-34,103,
-468,13,121,-511,-63,-69,616,-58,-28,488,-44,156,
-422,-7,123,-516,-63,-69,621,-73,-14,508,-44,156,
-426,-7,123,-516,-66,-20,600,-77,6,508,-58,161,
-426,-7,147,-538,-63,54,600,-77,6,553,-74,91,
-449,5,155,-538,-63,54,578,-79,15,584,-74,91,
-469,5,155,-538,-40,128,538,-76,15,584,-81,-7,
-469,45,123,-512,-6,156,538,-76,26,589,-91,-92,
-512,33,67,-512,-6,156,513,-62,54,589,-91,-92,
-512,33,67,-459,-19,137,514,-62,54,581,-83,-110,
-558,-13,28,-444,-71,83,514,-65,83,558,-55,-42,
-560,-22,9,-444,-71,83,502,-70,97,558,-55,-42,
-560,-22,9,-453,-76,41,502,-70,97,540,-32,29,
-490,-11,10,-431,-65,13,480,-62,101,518,-34,33,
-445,-15,20,-431,-65,13,480,-59,89,518,-34,33,
-467,-20,22,-412,-64,-23,489,-54,74,499,-47,15,
-467,-20,22,-387,-40,-24,489,-54,74,476,-38,0,
-518,-31,7,-359,-23,20,497,-75,87,466,-40,-30,
-551,-49,-7,-359,-23,20,494,-94,109,466,-40,-30,
-551,-49,-7,-356,-18,83,494,-94,109,464,-32,-73,
-533,-42,-23,-377,-5,151,509,-87,113,470,-22,-111,
-495,-38,11,-377,-5,151,532,-83,91,470,-22,-111,
-495,-38,11,-387,-13,203,532,-83,91,493,-44,-121,
-447,-65,72,-413,-23,198,533,-108,65,511,-34,-74,
-415,-83,69,-413,-23,198,553,-129,50,511,-34,-74,
-415,-83,69,-458,-14,153,553,-129,50,518,-4,-22,
-417,-79,64,-491,0,94,588,-123,36,515,10,9,
-391,-56,71,-491,0,94,581,-93,29,515,10,9,
-391,-56,71,-529,3,15,581,-93,29,467,19,24,
-342,-36,75,-528,-15,-48,559,-76,26,448,33,21,
-319,-38,79,-528,-15,-48,559,-82,35,448,33,21,
-319,-38,79,-524,-46,-52,559,-82,35,479,0,26,
-352,-46,91,-503,-55,-38,568,-117,42,523,-46,24,
-400,-49,93,-503,-55,-38,563,-136,38,523,-46,24,
-400,-49,93,-455,-23,-44,563,-136,38,554,-53,24,
-457,-24,79,-435,8,-44,544,-106,50,529,-56,47,
-506,-21,79,-435,8,-60,545,-83,50,529,-56,47,
-506,-21,43,-433,-23,-51,545,-83,65,493,-42,100,
-532,-44,16,-432,-54,-51,558,-78,63,490,-26,100,
-551,-44,16,-432,-54,-21,571,-78,63,490,-26,119,
-551,-67,46,-428,-39,12,571,-82,58,502,-31,85,
-520,-72,95,-439,-39,12,561,-81,66,524,-55,85,
-499,-72,95,-439,-58,73,561,-81,66,524,-55,46,
-499,-74,98,-473,-89,114,540,-78,67,561,-94,-2,
-506,-63,55,-511,-89,114,546,-56,80,568,-94,-2,
-506,-63,55,-511,-74,101,546,-56,80,568,-100,-21,
-498,-15,22,-536,-64,63,572,-46,99,552,-75,-23,
-465,20,14,-536,-64,63,597,-71,105,552,-75,-23,
-433,20,14,-553,-79,29,597,-71,105,528,-51,-37,
-433,27,16,-526,-83,33,599,-86,108,513,-30,-38,
-448,-15,7,-526,-83,33,561,-83,99,513,-30,-38,
-448,-15,7,-469,-81,60,561,-83,99,516,-27,-51,
-479,-56,12,-442,-75,79,504,-66,88,514,-32,-51,
-513,-39,41,-442,-75,79,468,-44,97,514,-32,-51,
-513,-39,41,-420,-68,72,468,-44,97,520,-31,-27,
-533,-13,38,-388,-49,62,445,-37,100,523,-21,-10,
-541,-25,33,-388,-49,62,428,-44,79,523,-21,-10,
-541,-25,33,-344,-1,61,428,-44,79,520,-4,-15,
-549,-70,60,-327,22,66,432,-67,43,516,1,-30,
-538,-82,117,-327,22,66,457,-77,10,516,1,-30,
-538,-82,117,-357,20,60,457,-77,10,491,3,-11,
-484,-54,160,-393,9,47,492,-79,-9,466,16,33,
-415,-17,148,-393,9,47,550,-99,-24,466,16,33,
-415,-17,148,-448,-6,21,550,-99,-24,461,19,61,
-360,-15,123,-512,-6,-16,619,-92,-28,459,33,61,
-325,-41,92,-512,-6,-16,642,-76,-28,459,33,61,
-325,-41,92,-586,3,-21,642,-76,-4,458,40,58,
-321,-41,72,-637,11,25,616,-91,20,484,36,33,
-313,-29,56,-637,11,25,586,-91,20,484,36,33,
-313,-29,56,-623,-11,79,586,-118,35,523,29,-31,
-322,-29,38,-568,-42,114,565,-115,85,554,-11,-94,
-383,-29,38,-568,-42,114,565,-115,85,554,-11,-94,
-383,-29,21,-520,-43,152,526,-80,111,578,-67,-94,
-478,-8,9,-469,-43,144,478,-61,104,609,-103,-58,
-542,5,9,-469,-43,144,478,-61,104,609,-103,-58,
-542,5,46,-407,-69,93,433,-45,94,627,-110,-34,
-539,8,69,-369,-72,36,412,-61,89,602,-104,-34,
-531,8,69,-369,-72,36,412,-61,89,602,-104,-13,
-531,-6,55,-370,-53,0,435,-81,103,558,-80,3,
-520,-9,54,-393,-42,0,452,-64,104,524,-56,3,
-515,-9,54,-393,-42,-13,452,-64,104,524,-56,37,
-515,16,47,-400,-49,-13,463,-18,87,498,-30,40,
-500,16,22,-423,-49,-13,504,-9,70,469,-30,40,
-500,16,22,-423,-69,29,504,-9,70,469,-33,-1,
-358,-9,22,-462,-59,84,575,-47,72,456,-47,-37,
-358,-9,42,-483,-41,119,638,-48,69,440,-38,-38,
-403,-26,42,-483,-41,119,654,-43,55,440,-38,-38,
-403,-26,42,-497,-36,133,654,-43,55,419,-27,-12,
-431,-40,42,-510,-27,90,638,-66,38,436,-10,17,
-411,-38,61,-510,-27,90,615,-96,27,436,-10,17,
-411,-38,61,-516,-29,26,615,-96,27,470,1,63,
-405,-34,63,-508,-43,-5,572,-107,45,496,-19,98,
-448,-35,52,-508,-43,-5,532,-100,63,496,-19,98,
-448,-35,52,-483,-34,-12,532,-100,63,528,-28,114,
-506,-44,56,-433,-10,-29,494,-63,58,560,-8,99,
-542,-54,84,-433,-10,-29,466,-43,58,560,-8,99,
-542,-54,84,-400,31,-62,466,-43,46,571,-1,40,
-532,-59,97,-400,34,-72,476,-60,40,556,-1,5,
-498,-41,90,-400,34,-72,513,-60,40,556,-1,5,
-498,-41,90,-407,3,-44,513,-87,64,536,-4,-8,
-512,-38,54,-429,-6,-15,557,-113,102,517,-14,6,
-508,-61,15,-429,-6,-15,557,-113,102,517,-14,6,
-508,-61,15,-446,-39,22,574,-112,106,508,-56,35,
-493,-51,32,-463,-60,58,575,-92,108,507,-70,22,
-480,-40,53,-463,-60,58,575,-92,108,507,-70,22,
-480,-40,53,-494,-58,88,592,-66,106,503,-45,40,
-447,-68,41,-495,-63,121,603,-84,85,508,-31,61,
-455,-75,41,-495,-63,121,603,-84,85,508,-31,61,
-455,-75,15,-477,-63,117,599,-105,56,524,-36,18,
-499,-42,7,-458,-52,109,570,-79,45,534,-54,-35,
-502,-20,7,-458,-52,109,570,-79,45,534,-54,-35,
-502,-20,28,-437,-48,118,525,-73,60,516,-51,-43,
-460,-19,42,-424,-42,90,491,-74,76,514,-43,-34,
-465,-19,42,-424,-42,90,491,-74,76,514,-43,-34,
-465,-62,35,-415,-43,64,468,-58,91,526,-51,-33,
-486,-70,42,-410,-40,33,464,-44,78,525,-55,-33,
-497,-70,42,-410,-40,33,464,-44,78,525,-55,-39,
-497,-30,42,-424,-32,-4,482,-40,65,512,-27,-48,
-488,-6,29,-437,-22,-4,494,-49,63,496,-1,-48,
-488,-6,29,-437,-22,-22,494,-49,63,496,-1,-23,
-488,0,36,-449,-20,-39,479,-65,58,508,-1,22,
-494,-31,55,-455,-33,-39,496,-83,43,511,-1,22,
-494,-31,55,-455,-33,-41,496,-83,43,511,-22,55,
-463,-58,76,-458,-35,-23,523,-82,27,492,-14,84,
