-492,-57,21,-442,-47,80,528,-91,134,522,-46,-8,
-483,-45,32,-423,-55,72,528,-73,137,513,-47,-8,
-483,-45,32,-423,-55,72,514,-67,132,513,-47,-8,
-462,-43,5,-427,-59,72,514,-67,132,519,-34,-30,
-458,-45,-8,-448,-67,72,515,-84,123,499,-17,-34,
-458,-45,-8,-448,-67,65,528,-101,113,499,-17,-34,
-463,-31,3,-471,-35,59,528,-101,113,480,-52,-43,
-485,-46,-6,-472,-20,59,544,-116,105,481,-83,-40,
-485,-46,-6,-472,-20,43,542,-107,91,481,-83,-40,
-463,-74,-10,-466,-33,39,542,-107,91,475,-73,-45,
-422,-62,30,-460,-33,39,527,-99,59,489,-41,-51,
-422,-62,30,-460,-45,53,531,-102,53,489,-41,-51,
-420,-69,17,-435,-51,76,531,-102,53,502,-32,-21,
-426,-79,-25,-432,-51,76,516,-104,77,501,-50,-4,
-426,-79,-25,-432,-37,80,509,-101,94,501,-50,-4,
-448,-68,-38,-447,-40,69,509,-101,94,507,-64,-5,
-452,-63,-44,-457,-40,69,510,-96,109,523,-68,-29,
-452,-63,-44,-457,-45,67,490,-88,120,523,-68,-29,
-444,-51,-18,-453,-48,76,504,-90,121,517,-32,-60,
-463,-52,7,-463,-65,58,520,-95,105,498,-13,-42,
-436,-55,0,-471,-34,43,520,-95,105,519,-15,-36,
-393,-66,-7,-459,-20,52,494,-107,108,532,-20,-57,
-410,-62,0,-428,-39,46,496,-112,115,525,-16,-53,
-445,-38,-12,-429,-51,61,542,-105,133,499,-71,-3,
-454,-38,-12,-429,-51,61,531,-88,117,499,-71,-3,
-454,-64,0,-455,-53,67,526,-88,117,503,-55,-12,
-468,-74,-19,-464,-68,63,526,-91,104,495,-69,-3,
-478,-57,-25,-464,-68,63,534,-111,97,508,-76,2,
-478,-57,-25,-459,-48,71,534,-111,97,508,-76,2,
-479,-45,-12,-444,-43,74,537,-88,97,497,-73,-13,
-453,-37,-16,-453,-60,63,537,-88,97,462,-66,-49,
-444,-57,-5,-463,-58,42,549,-87,104,463,-40,-76,
-444,-57,-5,-463,-58,42,554,-97,117,463,-40,-76,
-447,-64,4,-461,-47,42,554,-97,117,466,-69,-62,
-472,-46,5,-454,-35,54,550,-101,104,481,-97,-33,
-472,-46,5,-454,-35,54,538,-109,94,481,-97,-33,
-500,-4,-14,-442,-27,51,536,-109,94,511,-80,-29,
-492,13,-33,-448,-26,52,536,-78,99,505,-78,-27,
-492,13,-33,-448,-26,52,544,-56,105,505,-78,-27,
-446,-37,-32,-474,-22,62,544,-56,105,476,-71,-20,
-428,-73,-6,-483,-21,62,584,-85,111,496,-55,-13,
-428,-73,-6,-483,-21,70,609,-86,107,496,-55,-13,
-462,-68,29,-471,-39,71,609,-86,107,511,-107,-6,
-475,-35,26,-475,-39,71,566,-60,98,499,-134,-10,
-475,-35,26,-475,-61,71,526,-74,94,499,-134,-10,
-474,-11,-1,-455,-55,71,526,-74,94,480,-54,-8,
-467,-33,-1,-439,-33,65,527,-100,106,485,-19,-11,
-467,-33,-1,-439,-33,65,537,-113,111,485,-19,-11,
-457,-50,15,-450,-35,52,537,-113,111,520,-46,-19,
-443,-54,16,-450,-35,52,535,-92,104,529,-46,-19,
-443,-54,16,-475,-56,40,544,-70,104,529,-66,-6,
-423,-69,4,-480,-33,38,544,-70,74,520,-68,6,
-427,-51,-8,-480,-33,38,538,-72,64,516,-68,6,
-427,-51,-8,-470,-13,37,529,-72,64,516,-54,-17,
-476,-43,9,-465,-39,39,529,-77,88,521,-54,-22,
-485,-60,9,-465,-39,39,532,-79,120,521,-54,-22,
-485,-60,39,-466,-58,37,539,-80,128,549,-35,6,
-456,-53,40,-473,-44,24,539,-80,128,559,-20,2,
-436,-53,40,-473,-44,24,559,-86,99,559,-20,2,
-436,-65,12,-453,-34,14,559,-86,99,538,-40,7,
-423,-77,-5,-448,-42,25,542,-96,92,524,-65,10,
-464,-52,-3,-448,-42,25,515,-107,105,524,-65,10,
-464,-52,-3,-435,-43,50,515,-107,105,518,-62,-2,
-519,-40,-5,-420,-47,71,547,-129,104,528,-51,-8,
-519,-40,-5,-420,-47,71,589,-123,107,528,-51,-8,
-532,-40,3,-429,-51,90,589,-123,107,539,-74,-4,
-524,-50,30,-430,-47,71,589,-110,102,535,-78,-6,
-524,-50,30,-430,-47,71,579,-107,100,535,-78,-6,
-500,-51,26,-440,-39,55,579,-107,100,513,-77,-10,
-473,-37,-1,-451,-32,64,562,-100,95,496,-70,5,
-473,-37,-1,-451,-32,64,553,-109,103,496,-70,5,
-450,-42,-14,-440,-41,75,553,-109,103,488,-42,8,
-460,-54,-4,-448,-52,76,575,-107,110,492,-29,-6,
-460,-54,-4,-448,-52,76,585,-73,97,492,-29,-6,
-478,-44,1,-448,-83,67,585,-73,97,500,-54,3,
-472,-18,19,-439,-98,73,578,-51,91,493,-75,3,
-472,-18,19,-439,-98,73,571,-63,88,493,-75,4,
-447,-15,24,-463,-63,62,571,-63,88,467,-57,-28,
-441,-32,1,-471,-43,62,571,-85,100,455,-36,-28,
-441,-32,1,-471,-43,42,564,-106,108,455,-36,-20,
-475,-37,-10,-469,-56,41,564,-106,108,479,-27,-10,
-488,-27,-2,-464,-69,54,544,-99,106,500,-35,-10,
-488,-27,-2,-464,-69,54,577,-99,106,500,-35,-9,
-474,-25,18,-421,-56,60,577,-99,108,517,-41,9,
-437,-37,21,-401,-56,60,603,-102,106,517,-41,9,
-437,-37,21,-401,-43,63,585,-102,106,518,-48,4,
-424,-70,25,-413,-40,48,585,-114,82,512,-69,-12,
-434,-52,21,-413,-40,48,568,-129,80,512,-69,-12,
-434,-52,21,-419,-55,45,568,-129,80,509,-67,-29,
-465,-10,22,-428,-52,62,530,-122,93,511,-66,-27,
-480,-27,19,-433,-41,64,526,-113,92,512,-80,-26,
-460,-37,-17,-441,-55,81,530,-112,108,506,-60,-29,
-431,-39,-21,-442,-72,86,526,-124,112,503,-38,-24,
-414,-39,-21,-442,-72,86,553,-120,98,503,-38,-24,
-414,-77,9,-429,-76,65,553,-120,98,512,-52,-15,
-416,-101,23,-433,-65,72,555,-112,105,512,-62,-4,
-416,-101,23,-433,-65,72,524,-95,111,512,-62,-4,
-434,-84,36,-441,-38,62,524,-95,111,496,-57,-16,
-445,-31,26,-439,-38,32,503,-101,110,495,-37,-15,
-445,-31,26,-439,-38,32,494,-113,113,495,-37,-15,
-434,-6,-4,-428,-64,31,494,-113,113,501,-36,-34,
-452,-58,-9,-413,-69,49,541,-119,128,504,-51,-56,
-452,-58,-9,-413,-69,49,573,-118,138,504,-51,-56,
-484,-86,11,-419,-62,67,573,-118,138,502,-61,-33,
-482,-68,24,-428,-39,66,542,-92,110,495,-69,-10,
-482,-68,24,-428,-39,66,544,-86,90,495,-69,-10,
-468,-32,-24,-468,-41,50,544,-86,90,491,-51,2,
-474,-13,-57,-496,-39,45,538,-109,104,489,-37,2,
-474,-13,-57,-496,-39,45,529,-117,114,489,-37,-13,
-481,-37,-34,-461,-32,59,529,-117,114,518,-51,-29,
-477,-51,-10,-432,-48,59,538,-104,115,545,-51,-29,
-477,-51,-10,-432,-48,59,539,-111,115,545,-98,-14,
-436,-40,-2,-428,-62,63,539,-111,89,538,-108,-24,
-410,-13,-1,-436,-65,64,536,-114,81,508,-63,-24,
-410,-13,-1,-436,-65,64,538,-114,81,508,-63,-41,
-434,2,-1,-452,-47,52,538,-93,106,454,-36,-33,
-439,-5,-4,-456,-32,52,529,-73,105,454,-36,-33,
-439,-5,-4,-456,-32,50,518,-73,105,452,-45,-42,
-434,-9,17,-449,-35,55,518,-71,101,474,-78,-40,
-402,-26,33,-445,-35,55,530,-73,89,474,-78,-40,
-402,-26,33,-445,-46,64,530,-73,89,475,-93,-49,
-388,-62,12,-421,-55,84,525,-83,84,469,-93,-53,
-424,-69,-1,-410,-55,84,517,-101,101,469,-93,-53,
-424,-69,-1,-410,-62,87,517,-101,101,459,-75,-38,
-450,-33,-7,-430,-62,63,519,-113,116,471,-60,-35,
-463,-10,-7,-430,-62,63,520,-115,123,471,-60,-35,
-463,-10,-26,-443,-59,64,520,-115,123,510,-75,-27,
-465,-14,-26,-452,-48,75,534,-100,106,514,-75,-39,
-470,-14,-26,-452,-48,75,543,-90,98,514,-75,-39,
-470,-16,-16,-447,-42,82,543,-90,98,483,-66,-35,
-469,-29,8,-419,-43,92,551,-111,114,476,-65,-30,
-462,-29,8,-419,-43,92,551,-121,138,476,-65,-30,
-462,-29,32,-422,-43,94,551,-121,138,472,-65,-34,
-455,-11,2,-449,-47,92,536,-102,143,494,-37,-36,
-455,-11,2,-449,-47,92,531,-81,121,494,-37,-36,
-472,-9,-19,-452,-32,71,531,-81,121,514,-33,-57,
-474,-35,-6,-460,-38,43,523,-74,96,510,-44,-57,
-474,-35,-6,-460,-38,43,532,-77,77,510,-44,-50,
-457,-60,25,-463,-54,29,532,-77,77,452,-27,-57,
-440,-68,34,-443,-48,42,552,-95,91,418,-27,-57,
-440,-68,34,-443,-48,42,555,-110,108,418,-25,-40,
-435,-45,-17,-443,-52,58,555,-110,108,465,-28,-6,
-503,-3,-50,-443,-54,65,554,-88,99,497,-28,-6,
-503,-3,-50,-443,-54,65,556,-77,99,497,-41,-3,
-531,16,-33,-436,-49,85,556,-77,88,513,-57,-9,
-484,7,-3,-436,-36,100,554,-76,90,513,-57,-9,
-484,7,-3,-436,-36,100,547,-76,90,499,-33,-11,
-462,-46,1,-433,-21,85,547,-85,114,490,-22,-3,
-458,-74,13,-432,-20,62,547,-108,138,490,-22,-3,
-458,-74,13,-432,-20,62,547,-108,138,499,-51,11,
-490,-57,18,-434,-39,80,536,-100,126,523,-67,18,
-512,-18,8,-442,-58,85,528,-86,111,523,-67,18,
-512,-18,8,-442,-58,85,528,-86,111,540,-69,-8,
-495,-6,-3,-452,-57,65,531,-93,107,519,-57,-17,
-477,-28,-8,-457,-56,65,526,-106,102,519,-57,-17,
-477,-28,-8,-457,-56,46,526,-106,102,492,-74,-9,
-455,-75,-14,-462,-43,41,527,-99,100,487,-97,-4,
-462,-90,-4,-461,-27,41,531,-79,105,487,-97,-4,
-462,-90,-4,-461,-27,35,531,-79,105,487,-83,-6,
-465,-58,23,-458,-39,41,542,-80,111,491,-70,-13,
-467,-40,23,-450,-39,41,547,-90,133,491,-70,-13,
-491,-41,1,-439,-58,64,556,-104,141,463,-42,-26,
-491,-41,-19,-439,-57,81,556,-104,141,453,-23,-36,
-479,-47,-3,-444,-60,86,557,-114,118,508,-30,-27,
-463,-56,5,-453,-64,86,541,-74,117,508,-30,-27,
-463,-56,5,-453,-64,75,541,-74,117,527,-70,-3,
-469,-63,9,-447,-56,57,531,-51,113,509,-95,-3,
-469,-63,9,-447,-56,57,536,-70,112,509,-95,-5,
-475,-55,10,-438,-56,42,536,-70,112,491,-75,-26,
-475,-32,-11,-453,-69,35,547,-102,107,483,-69,-19,
-475,-32,-11,-453,-69,35,537,-110,83,483,-69,-19,
-461,-46,-15,-454,-59,45,537,-110,83,506,-79,-10,
-462,-77,2,-438,-67,65,538,-62,81,513,-79,-10,
-462,-77,2,-438,-67,65,539,-49,81,513,-90,-5,
-468,-64,10,-444,-71,53,539,-49,73,496,-79,-10,
-435,-46,1,-459,-40,50,530,-85,47,496,-79,-10,
-435,-46,1,-459,-40,50,542,-85,47,495,-78,-21,
-416,-22,-19,-469,-42,64,542,-119,51,491,-71,-14,
-437,-11,-19,-465,-49,68,540,-118,89,491,-71,-14,
-437,-11,-19,-465,-49,68,530,-104,89,496,-43,9,
-450,-21,-3,-462,-46,51,530,-104,117,528,-39,-3,
-456,-22,27,-465,-51,46,519,-108,113,528,-39,-3,
-456,-22,27,-465,-51,46,519,-108,113,530,-65,-21,
-436,-39,31,-450,-44,40,533,-109,95,484,-77,-14,
-440,-55,27,-449,-5,38,553,-100,83,484,-77,-14,
-440,-55,27,-449,-5,38,553,-100,83,469,-80,-36,
-508,-48,35,-474,-6,49,510,-93,88,496,-75,-47,
-530,-35,32,-480,-49,39,481,-99,93,496,-75,-47,
-530,-35,32,-480,-49,39,481,-99,93,525,-85,-26,
-503,-29,40,-463,-62,47,490,-92,86,539,-102,-12,
-498,-29,31,-459,-62,60,504,-79,82,539,-102,-12,
-498,-29,31,-459,-62,60,504,-79,82,521,-98,-9,
-488,-66,5,-440,-82,50,543,-99,93,500,-80,-28,
-484,-95,-14,-425,-84,33,568,-109,112,500,-80,-28,
-484,-95,-14,-425,-84,33,568,-109,112,510,-60,-20,
-506,-70,12,-438,-56,34,566,-110,121,525,-47,3,
-515,-33,12,-450,-37,34,568,-114,105,525,-47,3,
-515,-33,15,-450,-37,45,568,-114,105,531,-56,1,
-473,-13,-16,-452,-34,40,556,-99,98,527,-66,1,
-447,-49,-18,-463,-45,41,560,-83,97,527,-66,-13,
-447,-49,-18,-463,-45,41,560,-83,97,513,-59,-10,
-485,-70,-9,-465,-48,38,549,-81,78,516,-56,-10,
-502,-70,-9,-450,-48,38,538,-90,78,516,-56,-2,
-502,-30,2,-450,-33,34,538,-90,69,521,-51,-8,
-474,-42,-28,-459,-45,32,545,-82,81,523,-52,-8,
-474,-42,-28,-459,-45,32,543,-82,81,523,-52,-10,
-460,-85,-30,-463,-73,37,543,-84,96,528,-52,-42,
-474,-86,-1,-461,-61,52,554,-102,104,528,-52,-42,
-474,-86,-1,-461,-61,52,563,-102,104,516,-56,-63,
-461,-72,28,-464,-52,53,563,-94,94,514,-72,-46,
-432,-61,35,-465,-70,44,560,-93,92,514,-72,-46,
-432,-61,35,-465,-70,44,560,-93,92,517,-77,-19,
-441,-50,-3,-466,-72,55,540,-103,85,511,-74,-13,
-462,-36,-21,-450,-57,60,523,-100,82,511,-74,-13,
-462,-36,-21,-450,-57,60,525,-100,82,512,-47,-30,
-429,-21,-24,-427,-40,50,525,-99,103,506,-26,-24,
-406,-22,-5,-438,-39,39,527,-99,107,506,-26,-24,
-406,-22,-5,-438,-39,39,527,-99,107,503,-43,-15,
-426,-60,7,-447,-44,24,540,-99,73,498,-45,-1,
-438,-71,19,-435,-44,37,537,-92,57,498,-45,-1,
-438,-71,19,-435,-44,37,537,-92,57,499,-43,-14,
-477,-37,34,-430,-57,45,522,-92,98,510,-33,-37,
-489,-6,22,-417,-66,34,515,-96,117,510,-33,-37,
-489,-6,22,-417,-66,34,515,-96,117,524,-22,-44,
-458,-3,-9,-424,-51,47,522,-81,97,531,-39,-50,
-453,-17,-27,-424,-57,60,541,-84,87,531,-39,-50,
-453,-17,-27,-424,-57,60,541,-84,87,514,-40,-37,
-457,-51,-1,-428,-63,50,547,-98,83,517,-28,-44,
-453,-77,19,-448,-59,42,540,-89,81,517,-28,-44,
-453,-77,19,-448,-59,42,540,-89,81,521,-29,-48,
-477,-67,8,-455,-70,42,537,-97,87,510,-33,-46,
-469,-50,13,-464,-72,48,532,-114,86,515,-40,-46,
-442,-39,6,-481,-38,41,523,-83,89,515,-40,-41,
-442,-39,6,-481,-38,41,523,-83,89,527,-56,-20,
-440,-34,-30,-490,-9,38,519,-69,96,523,-56,-20,
-435,-34,-30,-484,-18,38,520,-78,96,523,-79,3,
-435,-63,-47,-484,-18,33,520,-78,84,510,-84,11,
-435,-82,-22,-481,-28,31,540,-79,68,510,-84,11,
-436,-82,-22,-473,-23,31,556,-79,68,515,-83,8,
-436,-30,-11,-473,-23,69,556,-106,77,501,-49,-6,
-429,-5,-41,-460,-21,71,557,-119,84,501,-49,-6,
-429,-5,-41,-460,-21,71,557,-119,84,494,-30,-3,
-457,-31,-42,-460,-49,42,528,-95,81,497,-64,14,
-482,-36,-17,-463,-59,61,515,-65,100,497,-64,14,
-482,-36,-17,-463,-59,61,515,-65,100,496,-76,23,
-448,-27,17,-478,-51,64,542,-60,105,492,-61,20,
-425,-25,36,-497,-38,52,537,-64,94,492,-61,20,
-425,-25,36,-497,-38,52,537,-64,94,490,-32,6,
-435,-28,4,-481,-21,59,519,-79,93,495,-16,-7,
-473,-35,-12,-457,-63,53,504,-103,95,495,-16,-7,
-473,-35,-12,-457,-63,53,504,-103,95,505,-45,-34,
-490,-17,1,-462,-95,63,510,-110,90,512,-59,-46,
-469,-2,3,-468,-74,84,520,-104,94,512,-59,-46,
-469,-2,3,-468,-74,84,520,-104,94,499,-31,-35,
-458,-50,1,-470,-55,74,530,-115,109,493,-12,-23,
-460,-79,6,-491,-45,50,539,-126,103,493,-12,-23,
-460,-79,6,-491,-45,50,539,-126,103,484,-6,5,
-468,-56,6,-494,-54,43,510,-92,87,496,-13,15,
-478,4,5,-473,-58,58,493,-76,79,496,-13,15,
-478,4,5,-473,-58,58,493,-76,79,511,-22,-20,
-469,44,2,-441,-57,49,486,-81,83,515,-26,-49,
-465,11,-9,-436,-63,39,511,-84,94,515,-26,-49,
-465,11,-9,-436,-63,39,511,-84,94,497,-34,-56,
-467,-17,8,-455,-50,50,546,-98,102,489,-50,-56,
-467,-21,10,-445,-17,55,536,-108,102,489,-50,-37,
-467,-21,10,-445,-17,55,536,-108,83,515,-70,-8,
-461,-4,7,-422,-9,41,486,-97,74,511,-70,-8,
-448,4,7,-436,-14,35,482,-75,74,511,-76,-1,
-448,4,0,-436,-14,35,482,-75,90,502,-55,-44,
-472,-20,-23,-475,-23,57,523,-75,94,502,-55,-44,
-487,-37,-23,-455,-31,68,528,-75,94,491,-42,-80,
-487,-37,1,-455,-31,68,528,-84,96,483,-29,-55,
-417,-51,36,-432,-12,51,531,-79,97,489,-20,-55,
-368,-51,36,-438,-16,43,531,-79,97,489,-20,-23,
-368,-52,36,-438,-16,43,542,-89,77,495,-53,-37,
-415,-68,20,-447,-11,51,534,-78,75,495,-53,-37,
-415,-68,20,-457,-9,51,534,-78,75,498,-81,-67,
-480,-66,2,-457,-9,49,518,-60,100,503,-75,-71,
-500,-25,-9,-443,-37,42,536,-51,112,503,-75,-71,
-500,-25,-9,-427,-37,42,536,-51,112,501,-63,-60,
-476,-15,-37,-427,-70,68,541,-37,114,494,-58,-42,
-478,-32,-53,-410,-89,109,537,-47,115,494,-58,-42,
-478,-32,-53,-395,-89,109,537,-47,115,508,-95,-37,
-489,-46,-29,-395,-87,131,529,-55,109,510,-110,-60,
-498,-34,-11,-408,-100,109,531,-78,116,510,-110,-60,
-509,-8,-15,-442,-99,70,532,-96,122,478,-89,-101,
-463,-21,41,-500,-48,29,559,-92,81,492,-70,0,
-463,-21,41,-500,-48,29,559,-92,87,486,-64,16,
-452,-71,51,-515,-58,36,546,-83,79,497,-55,16,
-437,-77,46,-531,-60,16,529,-65,79,497,-55,0,
-437,-77,46,-531,-60,16,529,-65,66,502,-42,-7,
-414,-52,69,-522,-35,20,544,-83,66,501,-42,-7,
-396,-70,64,-486,-23,57,555,-83,66,501,-26,-17,
-394,-82,33,-463,-31,61,534,-132,114,481,-16,-48,
-417,-88,15,-449,-51,47,511,-132,114,481,-16,-63,
-417,-88,15,-449,-51,47,511,-104,128,461,-5,-53,
-430,-60,-3,-417,-50,54,510,-98,132,461,-5,-53,
-434,-47,-3,-399,-8,60,510,-98,132,456,13,-15,
-434,-47,-12,-399,-8,60,516,-122,133,489,-20,-8,
-455,-47,-32,-412,6,40,496,-136,124,489,-20,-8,
-469,-47,-32,-419,-17,35,496,-136,124,499,-56,-43,
-469,-59,-54,-419,-17,35,487,-145,116,500,-42,-67,
-482,-77,-45,-416,-18,51,489,-133,119,500,-42,-67,
-482,-77,-45,-420,-18,72,489,-133,119,503,-23,-75,
-508,-61,-34,-435,-18,72,494,-128,124,495,-21,-65,
-503,-47,-46,-435,-22,98,512,-119,113,495,-21,-65,
-503,-47,-46,-446,-40,98,512,-119,113,491,-32,-60,
-527,-50,-48,-446,-40,123,550,-131,99,496,-52,-75,
-552,-67,-42,-453,-52,128,580,-130,98,496,-52,-75,
-552,-67,-42,-464,-47,128,580,-130,98,505,-68,-85,
-520,-59,2,-464,-47,110,584,-110,98,506,-75,-86,
-485,-28,52,-465,-75,93,577,-81,91,506,-75,-86,
-485,-28,52,-447,-75,93,577,-81,91,506,-88,-64,
-473,-11,46,-447,-100,91,573,-81,88,520,-79,-53,
-486,6,44,-447,-102,94,590,-100,90,520,-79,-53,
-486,6,44,-467,-102,94,590,-100,90,516,-62,-59,
-493,39,39,-467,-100,72,592,-93,81,514,-54,-59,
-466,36,53,-470,-102,24,597,-93,81,514,-54,-54,
-466,36,53,-470,-102,24,597,-93,64,517,-56,-52,
-404,2,82,-487,-77,1,576,-93,56,511,-67,-52,
-378,-18,80,-502,-59,-29,547,-103,56,511,-67,-15,
-378,-18,80,-502,-59,-29,547,-103,55,492,-44,25,
-393,-12,63,-489,-57,-40,550,-114,58,486,-44,25,
-396,-12,48,-487,-47,0,557,-114,58,486,-49,5,
-396,-12,48,-487,-47,0,557,-122,76,497,-64,5,
-384,-33,25,-499,-42,19,548,-113,87,497,-64,5,
-372,-41,8,-501,-40,44,548,-113,87,506,-33,12,
-372,-41,8,-501,-40,44,514,-122,89,509,-19,-8,
-387,-56,-16,-486,-25,75,502,-139,126,509,-19,-8,
-403,-66,-56,-447,-22,73,493,-137,128,498,-9,-17,
-411,-59,-75,-409,-18,92,470,-123,105,476,-20,-22,
-405,-49,-71,-395,-22,130,446,-107,114,466,-31,-17,
-418,-51,-71,-401,-46,138,446,-107,114,481,-21,-22,
-418,-51,-53,-401,-46,138,438,-109,109,501,-32,-30,
-434,-52,-42,-407,-48,122,473,-100,116,540,-32,-30,
-462,-52,-42,-400,-52,105,473,-100,116,540,-37,-44,
-462,-25,-55,-400,-52,105,493,-64,120,562,-61,-31,
-502,-18,-52,-407,-67,84,502,-47,114,562,-61,-31,
-502,-18,-52,-435,-64,58,502,-47,114,542,-100,-2,
-514,-27,-41,-435,-64,58,513,-64,115,539,-108,-5,
-516,-23,-39,-468,-60,40,527,-89,109,539,-108,-5,
-516,-23,-39,-454,-68,28,527,-89,109,558,-116,1,
-483,-23,-22,-454,-68,28,550,-84,116,567,-110,-6,
-455,-54,9,-448,-68,29,571,-82,103,567,-110,-6,
-465,-54,9,-484,-65,29,571,-82,103,548,-92,-30,
-465,-44,68,-484,-65,29,580,-97,77,515,-90,-37,
-477,-24,95,-503,-53,29,575,-98,77,515,-90,-37,
-477,-24,95,-496,-42,29,575,-98,55,481,-80,-31,
-479,-21,54,-496,-42,39,585,-98,45,468,-50,-31,
-469,2,31,-471,-40,43,580,-124,63,468,-50,-5,
-469,2,31,-456,-40,43,580,-124,63,469,-30,-3,
-488,-30,59,-456,-38,42,559,-133,81,469,-30,-3,
-504,-60,82,-439,-31,45,542,-133,81,469,-30,-9,
-504,-60,82,-428,-31,45,542,-89,93,496,-36,-1,
-445,-53,51,-428,-22,46,525,-68,86,495,-20,-1,
-437,-50,11,-420,-30,47,525,-68,86,495,-20,-7,
-437,-50,11,-420,-30,47,513,-98,79,481,-10,-14,
-513,-66,-8,-419,-31,41,491,-121,89,481,-10,-14,
-535,-71,-24,-438,-12,48,491,-121,89,495,-21,-20,
-535,-71,-24,-431,-16,73,492,-132,90,498,-38,-17,
-506,-46,-12,-431,-16,73,508,-121,88,498,-38,-17,
-432,-34,-3,-443,-37,92,512,-70,103,498,-43,-43,
-385,-35,-5,-443,-50,100,527,-53,123,480,-45,-30,
-399,-35,13,-455,-50,88,511,-67,136,481,-34,-38,
-409,-39,28,-461,-56,76,507,-61,132,481,-34,-38,
-414,-31,28,-467,-72,70,507,-61,132,502,-44,-12,
-414,-31,-3,-467,-72,70,508,-52,120,504,-74,30,
-406,-9,-37,-457,-70,45,502,-28,112,504,-74,30,
-392,-9,-37,-456,-82,27,502,-28,112,509,-90,30,
-392,4,-47,-456,-82,27,503,-24,108,511,-82,7,
-376,14,-26,-461,-91,6,513,-51,112,511,-82,7,
-386,14,-26,-442,-65,-14,513,-51,112,492,-57,-14,
-386,30,-16,-442,-65,-14,534,-93,108,510,-43,-23,
-397,11,-37,-445,-63,-20,537,-102,102,510,-43,-23,
-397,11,-37,-457,-59,6,537,-102,102,541,-51,-18,
-422,-32,-21,-457,-59,6,532,-84,106,526,-55,-18,
-446,-46,3,-446,-51,37,530,-84,106,526,-55,-25,
-461,-46,3,-419,-47,39,530,-92,115,499,-45,-35,
-461,-53,26,-419,-47,39,532,-102,115,499,-40,-35,
-481,-80,38,-425,-49,44,536,-102,115,499,-40,-1,
-481,-80,38,-450,-56,39,536,-139,109,536,-13,32,
-477,-96,21,-450,-56,39,551,-170,90,554,-13,32,
-542,-91,3,-459,-27,53,548,-170,90,554,8,34,
-542,-91,3,-454,-10,53,548,-158,68,548,-9,2,
-582,-89,-5,-454,-10,92,544,-169,87,548,-9,2,
-538,-82,7,-441,-21,110,544,-169,87,546,-23,-42,
-538,-82,7,-448,-33,110,564,-174,116,535,-45,-66,
-510,-100,12,-448,-33,128,580,-140,103,519,-45,-66,
-508,-99,15,-455,-39,137,580,-140,103,519,-74,-38,
-508,-99,15,-451,-39,137,578,-128,84,512,-72,-15,
-503,-62,29,-451,-64,121,574,-122,74,512,-72,-15,
-478,-32,29,-444,-83,92,574,-122,74,502,-47,-31,
-478,-32,29,-472,-65,92,549,-142,70,488,-19,-28,
-459,-43,4,-472,-65,68,499,-145,75,488,-19,-28,
-447,-57,-5,-485,-57,38,499,-145,75,485,-31,-13,
-447,-57,-5,-485,-57,38,501,-117,84,486,-49,7,
-431,-55,36,-459,-63,-11,522,-107,94,486,-49,7,
-398,-60,55,-466,-92,-34,522,-107,94,487,-60,19,
-398,-60,55,-466,-92,-34,502,-109,96,494,-50,5,
-382,-41,19,-476,-92,-13,509,-113,100,494,-50,5,
-401,-28,19,-474,-73,13,509,-113,100,504,-24,-37,
-401,-28,-14,-474,-73,13,519,-105,109,522,-27,-54,
-433,-23,-33,-470,-74,18,508,-102,109,522,-27,-54,
-432,-35,-33,-465,-64,27,508,-102,109,517,-56,-23,
-432,-35,-22,-465,-64,27,496,-81,123,495,-73,-15,
-394,-47,-21,-456,-63,48,504,-71,123,495,-73,-15,
-387,-47,-21,-446,-59,73,504,-71,136,494,-50,-27,
-387,-59,-36,-446,-59,73,533,-79,135,498,-27,-33,
-397,-68,-17,-431,-38,92,540,-79,135,498,-27,-33,
-397,-68,-17,-421,-28,103,540,-76,128,489,-35,-39,
-418,-45,4,-421,-28,103,566,-88,108,485,-35,-39,
-435,-3,2,-426,-23,106,566,-88,108,485,-66,-19,
-435,-3,2,-419,-24,94,575,-94,93,467,-77,7,
-423,4,-3,-419,-24,94,562,-84,92,465,-77,7,
-450,-38,14,-435,-38,88,562,-84,92,465,-52,-17,
-450,-38,14,-461,-44,76,583,-98,85,481,-37,-71,
-506,-49,32,-461,-44,76,599,-118,79,481,-37,-71,
-516,-36,43,-470,-53,64,599,-118,79,485,-42,-70,
-516,-36,43,-462,-25,68,587,-101,79,490,-42,-30,
-490,-26,23,-462,-25,68,549,-80,66,490,-42,-30,
-522,-28,-6,-468,4,54,549,-80,66,502,-29,12,
-522,-28,-6,-496,-15,25,534,-80,50,531,-39,28,
-523,-44,3,-496,-15,25,547,-83,52,538,-46,28,
-487,-43,39,-531,-27,8,547,-83,52,538,-46,3,
-480,-39,60,-544,-32,-3,569,-82,57,511,-47,-22,
-480,-39,60,-509,-32,-3,576,-101,56,485,-69,-30,
-487,-46,28,-509,-35,8,564,-116,68,485,-69,-30,
-517,-40,-7,-470,-30,32,564,-116,68,487,-107,-21,
-517,-40,-7,-436,-30,32,548,-94,77,507,-109,-30,
-507,-41,-42,-436,-34,37,530,-90,88,507,-109,-30,
-480,-38,-59,-427,-46,33,530,-90,88,517,-73,-57,
-480,-38,-59,-427,-46,33,522,-108,120,507,-65,-63,
-447,-49,-22,-470,-48,37,525,-100,137,507,-65,-63,
