-429,-4,-4,-430,-70,36,525,-82,110,534,-37,9,
-429,-4,-4,-430,-70,36,510,-71,97,534,-37,9,
-403,-18,10,-456,-46,42,507,-71,97,536,-57,14,
-391,-30,10,-484,-35,58,507,-69,90,520,-58,14,
-391,-30,11,-484,-35,58,524,-85,101,520,-58,26,
-366,-27,14,-494,-43,52,524,-85,101,536,-37,18,
-374,-27,14,-505,-46,37,533,-92,96,546,-37,18,
-374,-28,19,-505,-46,37,530,-73,77,546,-57,-1,
-427,-50,25,-498,-58,42,530,-73,77,548,-70,-7,
-466,-50,25,-465,-57,39,532,-71,88,542,-70,-7,
-466,-33,31,-465,-57,39,536,-109,96,542,-64,-10,
-487,-16,30,-443,-47,34,536,-109,96,533,-61,4,
-487,-16,30,-427,-39,57,548,-120,80,533,-61,4,
-507,-35,33,-427,-39,57,547,-118,73,512,-48,11,
-546,-32,50,-403,-41,61,547,-118,73,489,-45,-8,
-546,-32,50,-399,-62,61,543,-95,69,489,-45,-8,
-537,-22,75,-399,-62,31,548,-65,71,499,-34,-21,
-480,-14,73,-422,-62,27,548,-65,71,506,-44,-36,
-480,-14,73,-433,-46,27,566,-60,79,506,-44,-36,
-474,-4,15,-433,-46,73,581,-54,79,506,-76,-31,
-551,-21,-10,-403,-41,82,581,-54,79,513,-61,-18,
-551,-21,-10,-392,-41,82,569,-58,69,513,-61,-18,
-580,-4,8,-392,-39,70,553,-67,71,513,-44,-39,
-536,22,23,-419,-42,93,553,-67,71,493,-40,-51,
-479,7,52,-447,-43,98,536,-71,75,487,-50,-38,
-479,7,52,-473,-43,98,547,-86,51,487,-50,-38,
-450,-37,43,-473,-24,90,563,-106,50,504,-73,-41,
-456,-49,16,-508,-28,93,563,-106,50,495,-69,-40,
-449,-11,27,-541,-46,78,550,-84,124,488,-48,-22,
-439,9,34,-497,-52,51,550,-51,96,499,-52,-56,
-405,0,49,-473,-46,54,571,-69,96,513,-36,-40,
-385,12,31,-476,-55,50,541,-59,84,499,-17,-29,
-385,12,31,-476,-55,50,514,-64,78,499,-17,-29,
-396,26,30,-487,-36,49,518,-86,78,493,-21,-17,
-421,12,30,-467,-11,55,518,-86,95,490,-41,-12,
-449,-13,57,-447,-9,64,500,-109,96,499,-32,-3,
-459,-28,57,-429,-4,58,482,-133,84,516,-34,-8,
-459,-28,58,-429,-4,58,490,-128,84,516,-34,-8,
-490,-17,43,-433,-16,65,490,-128,84,508,-44,-31,
-518,-17,43,-447,-18,59,510,-119,91,497,-52,-31,
-518,22,23,-447,-18,59,526,-105,108,497,-52,-22,
-514,25,1,-423,-19,66,526,-105,108,512,-49,2,
-514,25,1,-398,-32,69,527,-85,125,533,-49,2,
-525,-16,3,-398,-32,69,534,-57,114,533,-61,-9,
-531,-38,24,-399,-51,74,534,-57,114,532,-72,-21,
-531,-38,24,-416,-60,79,550,-30,108,532,-72,-21,
-513,-31,62,-416,-60,79,570,-60,112,508,-49,0,
-479,-45,80,-433,-52,53,570,-60,112,494,-24,-17,
-479,-45,80,-448,-38,53,574,-104,105,494,-24,-17,
-460,-62,59,-448,-38,57,572,-101,105,504,-30,-38,
-484,-36,50,-477,-47,81,572,-101,94,522,-76,-25,
-484,-36,50,-500,-78,81,542,-64,77,522,-76,-25,
-479,-5,26,-500,-78,95,518,-47,78,517,-92,-2,
-450,-3,9,-498,-89,89,518,-47,78,525,-65,2,
-450,-3,9,-491,-89,89,537,-71,82,525,-65,2,
-446,-29,23,-491,-62,58,545,-71,82,542,-34,-32,
-445,-38,33,-481,-42,36,545,-76,87,503,-17,-61,
-445,-38,33,-481,-42,36,549,-68,102,503,-17,-61,
-427,-28,18,-486,-46,42,549,-68,102,465,-18,-75,
-419,-23,21,-486,-42,61,534,-81,93,491,-21,-72,
-419,-23,21,-486,-42,61,501,-68,79,491,-21,-72,
-458,-36,29,-466,-36,76,501,-68,79,519,-29,-51,
-480,-23,13,-469,-50,90,512,-75,85,529,-33,-21,
-480,-23,13,-469,-50,90,543,-97,92,529,-33,-21,
-460,-2,19,-471,-50,93,543,-97,92,533,-37,-24,
-444,-17,40,-459,-27,91,545,-95,88,526,-24,-45,
-444,-17,40,-459,-27,91,510,-93,70,526,-24,-45,
-440,-36,60,-435,-3,84,510,-93,70,485,3,-44,
-412,-33,63,-436,1,74,480,-100,55,467,-5,-38,
-412,-33,63,-436,1,74,503,-112,68,467,-5,-38,
-408,-7,48,-452,-23,73,503,-112,68,475,-43,-24,
-440,2,48,-441,-27,92,519,-108,80,488,-57,-22,
-440,2,25,-441,-27,92,520,-87,83,488,-57,-22,
-478,1,12,-423,-16,91,520,-87,83,508,-58,-30,
-489,3,12,-420,-15,61,524,-57,78,511,-56,-51,
-489,3,28,-420,-15,61,526,-43,65,511,-56,-51,
-461,-5,41,-435,-24,48,526,-43,65,498,-33,-57,
-451,-5,41,-446,-31,38,543,-50,86,476,-34,-57,
-451,-36,25,-446,-31,38,551,-70,109,476,-34,-53,
-437,-45,27,-444,-44,46,551,-70,109,479,-38,-62,
-427,-45,27,-440,-63,60,538,-72,99,493,-38,-62,
-427,-6,41,-440,-63,60,529,-73,82,493,-43,-43,
-426,0,19,-477,-69,56,529,-73,82,494,-48,-24,
-426,0,19,-494,-75,58,525,-93,77,497,-48,-24,
-471,-46,15,-494,-75,58,527,-93,77,497,-60,-21,
-486,-65,26,-476,-65,56,527,-103,82,502,-81,-27,
-486,-65,26,-484,-57,56,537,-98,87,502,-81,-27,
-440,-43,25,-484,-57,35,537,-98,87,485,-63,-26,
-438,-54,24,-522,-60,32,542,-85,96,480,-36,-19,
-438,-54,24,-553,-58,32,547,-76,84,480,-36,-19,
-457,-63,11,-553,-58,56,547,-76,84,504,-23,-10,
-483,-36,4,-513,-50,68,576,-88,61,509,-36,5,
-499,-14,18,-466,-40,83,586,-104,64,514,-58,5,
-499,-14,18,-466,-40,83,586,-104,64,514,-58,5,
-502,-10,21,-463,-26,80,584,-94,79,520,-77,-1,
-502,-10,21,-463,-26,80,576,-84,85,520,-77,-1,
-478,-30,41,-471,-9,50,576,-84,85,506,-70,-30,
-456,-30,89,-459,2,26,544,-66,79,490,-39,-48,
-456,-30,89,-459,2,26,519,-64,69,490,-39,-48,
-439,-14,76,-460,-3,22,519,-64,69,472,-62,-29,
-421,-4,35,-473,-31,42,524,-76,61,481,-67,2,
-421,-4,35,-473,-31,42,546,-75,64,481,-67,2,
-439,-2,16,-472,-47,87,546,-75,64,511,-44,-3,
-445,1,7,-444,-49,101,549,-81,88,522,-55,-35,
-450,6,29,-418,-30,79,528,-94,100,513,-57,-50,
-450,6,29,-418,-30,79,521,-83,95,513,-57,-50,
-456,-10,29,-415,-21,91,521,-83,95,496,-43,-43,
-416,-20,10,-413,-33,94,511,-95,113,488,-11,-27,
-416,-20,10,-413,-33,94,494,-103,124,488,-11,-27,
-404,-32,27,-429,-45,79,494,-103,124,498,0,-40,
-442,-37,25,-430,-61,75,499,-81,113,509,-22,-55,
-442,-37,25,-430,-61,75,511,-84,113,509,-22,-55,
-482,0,-5,-417,-61,54,511,-84,101,525,-63,-56,
-505,21,-5,-412,-32,44,536,-66,93,525,-76,-36,
-505,21,7,-412,-32,44,570,-66,93,525,-76,-36,
-479,-9,3,-441,-16,78,570,-54,98,501,-33,-8,
-450,-9,3,-461,-27,100,563,-68,124,487,-10,-8,
-450,-35,-12,-461,-27,100,541,-68,124,487,-10,-27,
-436,-41,-3,-442,-36,108,541,-65,149,475,-3,-56,
-437,-41,-3,-439,-47,105,537,-57,141,469,-5,-56,
-437,-14,-15,-439,-47,105,537,-57,141,469,-5,-30,
-433,-4,-43,-450,-78,71,536,-56,121,496,-18,5,
-433,-4,-43,-462,-82,33,538,-66,115,511,-18,5,
-478,-5,-36,-462,-82,33,538,-66,115,511,-43,12,
-512,0,8,-493,-20,15,535,-73,93,512,-54,18,
-512,0,8,-505,3,15,531,-74,56,512,-54,18,
-462,-18,77,-505,3,-9,531,-74,56,519,-32,38,
-442,-31,119,-522,-25,-27,523,-61,16,519,-37,11,
-442,-31,119,-544,-35,-27,535,-58,-3,519,-37,11,
-453,-33,110,-544,-35,-4,535,-58,-3,519,-67,-25,
-447,-19,96,-484,-43,30,557,-83,5,525,-81,-28,
-447,-19,96,-456,-43,30,561,-95,18,525,-81,-28,
-465,12,70,-456,-40,49,561,-95,18,522,-63,-17,
-487,27,68,-487,-39,55,546,-64,25,530,-58,-15,
-487,27,68,-487,-39,55,542,-70,27,530,-58,-15,
-483,15,79,-512,-48,67,542,-70,27,530,-71,-18,
-472,7,110,-507,-36,53,560,-92,65,517,-71,4,
-472,7,110,-507,-36,53,592,-83,85,517,-71,4,
-460,-1,112,-472,-27,28,592,-83,85,498,-64,-2,
-455,-1,58,-457,-62,13,600,-59,79,489,-67,-18,
-455,-1,58,-457,-62,13,578,-47,79,489,-67,-18,
-482,14,1,-443,-78,28,578,-47,65,515,-69,-32,
-528,25,-35,-414,-53,67,532,-58,76,517,-48,-48,
-528,25,-35,-414,-53,67,507,-58,76,517,-48,-48,
-542,29,-26,-394,-52,95,507,-73,107,515,-29,-79,
-499,17,-3,-394,-54,119,512,-90,112,513,-27,-90,
-499,17,-3,-394,-54,119,501,-90,112,513,-27,-90,
-479,-38,4,-398,-32,104,501,-72,117,483,-26,-105,
-483,-86,-2,-390,-9,100,509,-50,120,469,3,-102,
-483,-86,-2,-390,-9,100,509,-50,120,469,3,-102,
-462,-53,-1,-386,-18,114,503,-53,91,479,14,-42,
-435,-10,-1,-407,-28,88,477,-97,88,501,-9,-27,
-435,-10,-4,-407,-28,88,477,-97,88,501,-9,-27,
-446,-17,23,-448,-30,73,498,-134,113,517,-36,-46,
-465,-30,23,-487,-18,56,514,-131,111,518,-48,-42,
-465,-30,52,-487,-18,56,514,-131,111,518,-48,-42,
-390,-30,53,-512,-9,7,512,-120,75,525,-23,-23,
-355,-30,53,-529,-21,-7,527,-109,58,538,-8,-23,
-355,-57,69,-529,-21,-7,527,-109,58,538,-8,-44,
-406,-88,77,-528,-36,45,553,-120,59,531,-26,-74,
-406,-88,77,-514,-53,95,555,-119,66,521,-37,-74,
-466,-76,80,-514,-53,95,555,-119,66,521,-37,-55,
-497,-33,63,-495,-58,95,524,-98,69,549,-36,-26,
-497,-33,63,-480,-73,76,516,-79,65,569,-36,-26,
-495,2,29,-480,-73,76,516,-79,65,569,-39,-3,
-524,-21,17,-489,-57,61,532,-54,82,552,-59,11,
-524,-21,17,-484,-44,61,562,-42,93,511,-59,11,
-547,-43,33,-484,-44,51,562,-42,93,511,-77,12,
-538,-27,50,-458,-69,40,576,-56,99,482,-83,-18,
-538,-27,50,-456,-69,40,580,-75,99,482,-83,-18,
-511,2,26,-456,-88,60,580,-75,91,475,-82,-61,
-505,19,15,-433,-84,79,555,-65,95,475,-70,-62,
-505,19,15,-425,-84,79,534,-57,95,475,-70,-62,
-495,14,0,-425,-59,65,534,-57,116,489,-70,-49,
-454,-3,-23,-444,-51,59,511,-73,103,505,-55,-57,
-454,-3,-23,-444,-51,59,474,-73,103,505,-55,-57,
-421,-20,-31,-446,-54,66,474,-70,94,523,-38,-89,
-416,-28,-25,-450,-35,78,487,-69,99,514,-46,-92,
-416,-28,-25,-450,-35,78,487,-69,99,514,-46,-92,
-457,-38,-9,-440,-14,84,515,-85,88,510,-34,-70,
-460,-24,-8,-431,-46,74,525,-105,87,528,-11,-59,
-460,-24,-8,-431,-46,74,525,-105,87,528,-11,-59,
-431,-18,-17,-434,-64,63,530,-124,106,526,-40,-45,
-434,-33,-8,-454,-40,61,548,-120,121,519,-68,-21,
-434,-33,-8,-454,-40,61,548,-120,121,519,-68,-21,
-436,-65,28,-470,-29,67,557,-105,109,525,-57,-14,
-443,-74,44,-474,-30,66,548,-92,80,538,-30,-40,
-443,-74,44,-474,-30,66,548,-92,80,538,-30,-40,
-463,-29,43,-483,-47,62,547,-92,76,505,-12,-82,
-472,-11,43,-474,-52,74,543,-96,87,476,-22,-91,
-472,-11,23,-474,-52,74,543,-96,87,476,-22,-91,
-503,4,4,-445,-51,69,535,-87,79,499,-38,-76,
-527,25,4,-424,-50,80,524,-71,69,507,-55,-86,
-527,25,40,-424,-50,80,524,-71,69,507,-55,-86,
-502,20,73,-428,-40,95,519,-37,55,510,-75,-74,
-497,20,73,-435,-23,73,543,-21,55,512,-76,-45,
-497,-25,78,-435,-23,73,543,-21,55,512,-76,-45,
-519,-55,94,-433,-14,59,541,-43,42,505,-48,-31,
-525,-55,94,-422,-23,59,521,-76,35,509,-41,-31,
-525,-20,85,-422,-23,59,521,-76,35,509,-41,-45,
-498,-1,33,-426,-57,69,528,-104,68,501,-32,-61,
-498,-1,33,-438,-79,86,538,-111,68,510,-25,-61,
-469,-7,12,-438,-79,86,538,-111,90,510,-25,-42,
-455,-28,34,-444,-54,101,572,-91,104,551,-31,-30,
-455,-28,34,-459,-42,101,600,-91,104,557,-31,-30,
-439,-38,51,-459,-42,89,600,-99,104,557,-46,-41,
-415,-27,36,-482,-49,76,578,-109,100,553,-77,-52,
-415,-27,36,-493,-49,76,578,-109,100,548,-77,-52,
-403,-25,-16,-493,-49,103,545,-87,112,548,-61,-61,
-445,-13,-53,-482,-59,112,539,-77,121,522,-38,-65,
-445,-13,-53,-464,-59,112,539,-77,121,522,-38,-65,
-450,21,-35,-464,-67,84,546,-66,125,474,-37,-41,
-423,31,9,-462,-81,39,562,-61,117,431,-24,3,
-423,31,9,-468,-81,39,562,-61,117,431,-24,3,
-374,-4,33,-468,-64,15,573,-48,96,458,-6,27,
-351,-21,47,-470,-47,6,555,-36,90,484,6,42,
-351,-21,47,-470,-47,6,555,-36,90,484,6,42,
-380,-22,38,-459,-52,-4,537,-56,97,483,-4,32,
-411,-11,30,-447,-38,20,536,-85,104,509,-2,2,
-411,-11,30,-447,-38,20,536,-85,104,509,-2,2,
-468,10,26,-454,-28,60,525,-93,91,531,5,-22,
-501,7,15,-442,-17,79,520,-83,81,515,-13,-47,
-501,7,15,-442,-17,79,520,-83,81,515,-13,-47,
-513,-9,36,-436,-28,72,547,-92,70,480,-25,-65,
-516,-17,55,-500,-33,59,553,-105,68,482,-34,-80,
-516,-17,55,-500,-33,59,553,-105,68,482,-34,-80,
-517,-39,44,-539,-25,69,552,-108,94,499,-47,-90,
-524,-52,17,-516,-19,76,562,-90,96,503,-47,-69,
-524,-52,17,-516,-19,76,562,-90,96,503,-47,-69,
-531,-22,23,-509,-32,54,553,-46,87,505,-53,-29,
-523,1,23,-490,-74,64,543,-22,87,499,-59,-11,
-523,1,39,-490,-74,64,543,-22,60,499,-59,-11,
-497,-3,37,-458,-87,78,528,-34,44,523,-62,-22,
-481,-3,37,-434,-80,59,525,-34,44,531,-66,-27,
-481,-29,52,-434,-80,59,525,-42,56,531,-66,-27,
-488,-35,62,-403,-74,53,530,-43,71,511,-65,16,
-494,-35,62,-392,-64,43,530,-43,71,502,-65,7,
-494,-14,58,-392,-64,43,525,-69,98,502,-65,7,
-496,-16,27,-406,-50,49,517,-56,95,504,-40,-40,
-496,-16,27,-409,-37,58,517,-56,95,509,-19,-40,
-508,-26,6,-409,-37,58,526,-27,86,509,-19,-49,
-490,-47,12,-424,-37,49,537,-65,99,468,-28,-53,
-490,-47,12,-462,-44,48,537,-65,99,449,-20,-53,
-445,-68,34,-462,-44,48,539,-96,88,449,-20,-38,
-404,-81,44,-487,-37,61,533,-104,87,493,-10,-25,
-404,-81,44,-498,-34,61,533,-104,87,517,-10,-25,
-382,-75,11,-498,-34,54,523,-111,112,517,-23,-32,
-411,-42,-2,-504,-33,31,512,-101,114,547,-33,-22,
-411,-42,-2,-484,-33,31,512,-101,114,575,-33,-22,
-431,-8,-11,-484,-45,33,524,-90,115,575,-31,12,
-421,11,-15,-449,-57,47,519,-82,116,564,-15,2,
-421,11,-15,-433,-57,47,519,-82,116,564,-15,2,
-446,-29,15,-433,-47,47,481,-58,54,523,2,-16,
-464,-54,87,-422,-35,41,474,-60,18,488,-12,-5,
-464,-54,87,-422,-35,41,474,-60,18,488,-12,-5,
-450,-53,117,-456,-23,41,490,-68,47,491,-25,-6,
-463,-53,99,-471,-5,32,513,-61,51,499,-58,3,
-463,-53,99,-471,-5,32,513,-61,51,499,-58,3,
-529,-44,94,-430,-6,53,517,-65,46,497,-96,-2,
-560,-30,76,-405,-49,86,535,-73,46,492,-88,-31,
-560,-30,76,-405,-49,86,535,-73,44,492,-88,-31,
-528,-36,67,-412,-65,85,547,-80,40,503,-54,-54,
-492,-45,53,-460,-50,84,543,-97,40,492,-29,-68,
-492,-45,53,-460,-50,84,543,-97,61,492,-29,-68,
-486,-43,63,-489,-18,81,564,-101,64,490,-24,-79,
-483,-36,61,-512,1,69,574,-101,64,525,-27,-70,
-483,-36,61,-512,1,69,574,-67,55,525,-27,-70,
-452,-11,38,-536,-42,80,565,-52,68,555,-62,-60,
-444,-3,38,-521,-72,95,565,-52,68,549,-91,-52,
-444,-3,11,-521,-72,95,548,-44,67,549,-91,-52,
-457,-5,-18,-511,-57,86,534,-57,84,513,-83,-28,
-446,-18,-18,-484,-43,78,534,-57,84,493,-52,-17,
-446,-18,17,-484,-43,78,534,-76,114,493,-52,-17,
-391,-15,20,-475,-43,46,543,-69,115,497,-3,-18,
-385,-15,20,-483,-34,15,543,-69,115,492,19,-6,
-385,-23,-7,-483,-34,15,551,-59,93,492,19,-6,
-426,-54,28,-462,-19,0,549,-60,79,487,-1,23,
-445,-54,28,-455,-19,-4,549,-60,79,494,-19,7,
-445,-56,70,-455,-19,-4,554,-68,82,494,-19,7,
-447,-39,55,-480,-32,26,566,-71,84,507,-50,-24,
-447,-39,55,-489,-25,70,566,-71,84,513,-70,-25,
-451,-37,28,-489,-25,70,565,-108,78,513,-70,-25,
-460,-61,42,-474,14,103,536,-110,78,500,-37,-55,
-460,-61,42,-460,12,103,536,-110,78,484,-21,-55,
-447,-69,61,-460,12,96,518,-88,76,484,-21,-85,
-442,-48,57,-489,-27,90,530,-87,74,476,-38,-83,
-442,-48,57,-509,-46,90,530,-87,74,486,-52,-83,
-449,-41,30,-509,-46,96,535,-93,90,486,-52,-59,
-502,-41,17,-448,-41,74,521,-100,90,503,-62,-8,
-502,-41,17,-404,-41,74,521,-100,90,508,-62,-8,
-544,-8,20,-404,-39,41,495,-63,94,508,-60,41,
-537,14,29,-402,-48,25,487,-34,94,507,-71,52,
-537,14,29,-402,-48,25,487,-34,70,507,-71,52,
-510,0,52,-407,-43,40,515,-39,58,500,-102,27,
-487,-12,50,-401,-27,73,535,-39,58,487,-85,-7,
-487,-12,50,-401,-27,73,535,-58,99,487,-85,-7,
-493,-15,23,-391,-26,98,538,-67,118,488,-43,-30,
-500,2,11,-396,-51,113,538,-67,118,484,-73,-44,
-500,2,11,-396,-51,113,526,-67,120,484,-73,-44,
-480,22,-2,-411,-73,123,521,-68,125,466,-93,-51,
-444,13,-11,-418,-70,122,521,-68,125,478,-50,-61,
-444,13,-11,-418,-70,122,557,-68,117,478,-50,-61,
-436,-31,1,-431,-56,82,574,-65,116,507,-24,-81,
-423,-43,13,-466,-59,48,574,-65,116,507,-30,-75,
-423,-43,13,-466,-59,48,572,-60,123,507,-30,-75,
-401,-5,15,-514,-70,51,574,-58,116,507,-21,-78,
-393,3,15,-537,-63,30,574,-58,116,516,-7,-70,
-393,3,-3,-537,-63,30,553,-28,102,516,-7,-70,
-406,-8,-21,-509,-52,-6,533,-10,87,527,-56,-20,
-416,-1,-21,-489,-48,-13,533,-10,87,536,-88,10,
-416,-1,2,-489,-48,-13,533,-38,83,536,-88,10,
-404,5,26,-500,-55,16,527,-67,74,580,-63,-2,
-431,5,26,-486,-46,58,527,-67,74,597,-55,-31,
-431,-26,50,-486,-46,58,520,-80,57,597,-55,-31,
-454,-40,87,-437,-35,71,514,-67,46,545,-57,-57,
-488,-40,87,-408,-27,68,514,-67,46,517,-58,-63,
-488,-11,95,-408,-27,68,534,-61,50,517,-58,-63,
-527,-3,60,-420,-29,99,576,-74,69,514,-52,-60,
-527,-3,60,-429,-27,120,576,-74,69,533,-38,-74,
-539,-26,37,-429,-27,120,592,-94,74,533,-38,-74,
-544,-43,49,-414,3,94,584,-110,74,548,-43,-75,
-544,-43,49,-419,1,94,584,-110,54,523,-48,-55,
-520,-18,83,-419,1,66,567,-110,51,523,-48,-55,
-479,-12,93,-454,-29,63,556,-107,51,500,-23,-39,
-479,-12,93,-464,-53,63,556,-107,79,514,-5,-39,
-460,-18,82,-464,-53,74,567,-93,96,514,-5,-45,
-481,0,64,-465,-48,60,575,-93,96,523,-6,-32,
-481,0,64,-459,-48,60,575,-73,93,537,-3,-32,
-491,12,36,-459,-46,47,560,-61,86,537,-3,4,
-472,8,36,-444,-48,63,560,-61,86,580,-14,1,
-472,8,36,-444,-48,63,536,-68,85,587,-14,1,
-477,-24,48,-440,-39,61,528,-78,85,587,-59,-16,
-482,-42,51,-438,-29,41,528,-78,85,534,-93,-34,
-482,-42,51,-438,-29,41,528,-86,105,493,-93,-34,
-465,-27,33,-444,-27,38,557,-96,124,493,-84,-40,
-450,-7,15,-459,-36,59,557,-96,124,477,-49,-62,
-450,-7,15,-459,-36,59,590,-91,106,477,-49,-62,
-437,-7,4,-482,-30,92,579,-95,95,460,-20,-89,
-420,-4,4,-480,-37,100,579,-95,95,452,-19,-78,
-420,-4,4,-480,-37,100,565,-107,100,452,-19,-78,
-396,4,18,-463,-51,88,562,-96,128,454,-19,-76,
-368,1,14,-484,-47,73,562,-96,128,472,-31,-56,
-368,1,14,-484,-47,73,550,-81,128,472,-31,-56,
-375,-49,13,-494,-22,37,525,-58,99,494,-42,-14,
-421,-94,54,-467,-11,17,525,-58,99,487,-42,6,
-421,-94,54,-467,-11,17,516,-37,62,487,-42,6,
-472,-53,66,-441,-32,17,509,-54,48,488,-48,-1,
-490,-7,66,-423,-48,30,509,-54,48,501,-35,-27,
-490,-7,34,-423,-48,30,509,-84,81,501,-35,-27,
-535,-10,32,-398,-55,65,526,-92,93,501,-69,-63,
-572,-36,32,-387,-46,110,526,-92,93,484,-101,-50,
-572,-36,34,-387,-46,110,530,-76,102,484,-101,-50,
-536,-35,19,-429,-32,160,526,-69,102,486,-85,-37,
-526,-35,19,-453,-9,174,526,-69,109,514,-62,-31,
-526,-41,-4,-453,-9,174,540,-55,113,514,-62,-31,
-518,-54,-41,-447,5,165,556,-55,113,504,-42,-15,
-528,-54,-41,-448,-21,122,556,-59,121,478,-48,-27,
-528,-32,-42,-448,-21,122,557,-74,122,478,-48,-27,
-526,-6,2,-445,-59,50,557,-74,122,474,-47,-27,
-526,-6,2,-447,-67,4,551,-68,96,528,-50,-3,
-475,6,58,-447,-67,4,545,-58,64,528,-50,-3,
-458,2,97,-461,-22,-21,545,-58,64,579,-67,70,
-458,2,97,-480,2,-21,565,-54,52,577,-81,79,
-460,-9,119,-480,2,-55,564,-74,40,577,-81,79,
-434,-14,122,-473,-32,-49,564,-74,40,569,-69,30,
-434,-14,122,-495,-32,-49,567,-87,35,545,-54,30,
-419,-19,92,-495,-74,11,588,-84,55,545,-54,-6,
-452,-13,62,-524,-90,82,588,-84,55,531,-47,-26,
-452,-13,62,-522,-90,82,595,-69,80,528,-53,-26,
-477,-6,45,-522,-78,147,595,-62,96,528,-53,4,
-489,-13,14,-540,-70,169,595,-62,96,536,-44,24,
-489,-13,14,-540,-70,169,617,-88,100,556,-44,24,
-452,-37,-13,-564,-66,136,625,-97,89,556,-62,21,
-424,-48,0,-563,-57,57,625,-97,89,533,-91,-17,
-424,-48,0,-563,-57,57,583,-78,84,486,-91,-17,
-414,-32,12,-514,-57,17,569,-53,88,486,-74,-54,
-393,-4,2,-457,-92,40,569,-53,88,464,-63,-92,
-393,-4,2,-457,-92,40,563,-45,119,464,-63,-92,
-453,13,-22,-433,-105,66,554,-64,141,467,-60,-96,
-465,6,-27,-410,-63,108,554,-64,141,481,-59,-72,
-465,6,-27,-410,-63,108,530,-63,131,481,-59,-72,
-470,-4,3,-364,-20,117,493,-49,131,478,-37,-57,
-492,-27,17,-348,-7,93,493,-49,129,507,-15,-47,
-492,-27,17,-348,-7,93,482,-66,129,507,-15,-47,
-486,-65,17,-354,-7,95,494,-66,129,526,-20,-55,
-503,-86,17,-370,-4,111,494,-93,125,502,-16,-49,
-503,-86,14,-370,-4,111,525,-116,114,502,-16,-49,
-511,-65,16,-386,-15,132,559,-116,114,472,-20,-40,
-482,-46,16,-423,-17,145,559,-117,92,451,-19,-75,
-482,-46,4,-423,-17,145,594,-117,56,451,-19,-75,
-398,-53,-15,-472,-5,125,594,-117,56,474,-28,-118,
-355,-53,-15,-498,10,110,611,-127,55,488,-32,-85,
-355,-65,-33,-498,10,110,583,-128,87,488,-32,-85,
-339,-49,-26,-529,4,83,583,-128,87,488,-19,-57,
-328,-49,-26,-528,-28,39,563,-113,93,501,-25,-34,
-328,-3,20,-528,-28,39,531,-82,82,501,-25,-34,
-356,23,34,-508,-52,5,531,-82,82,504,-27,10,
-356,23,34,-457,-58,-21,503,-36,54,526,-44,57,
-402,-2,61,-457,-58,-21,510,-4,32,526,-44,57,
-451,-23,99,-418,-31,-39,510,-4,32,568,-52,118,
-451,-23,99,-428,-15,-39,523,-45,47,588,-62,127,
-466,-20,107,-428,-15,-71,545,-77,71,588,-62,127,
-470,-32,97,-432,-46,-53,545,-77,71,591,-85,95,
-470,-32,97,-447,-61,-53,533,-75,85,569,-83,28,
-515,-28,71,-447,-61,32,546,-75,69,569,-83,28,
-547,-4,46,-454,-52,98,546,-75,69,542,-58,-43,
-547,-4,46,-461,-52,98,569,-72,55,540,-46,-43,
-521,28,-8,-461,-77,129,573,-66,68,540,-46,-80,
-469,40,-33,-480,-85,131,573,-66,68,528,-40,-94,
-469,40,-33,-480,-85,131,587,-70,80,510,-53,-94,
-452,-19,-22,-495,-73,109,582,-82,86,510,-53,-64,
-460,-46,-14,-480,-64,76,582,-82,86,515,-59,-37,
-460,-46,-14,-480,-64,76,543,-81,92,517,-59,-37,
-444,-25,-7,-454,-56,67,506,-61,92,517,-68,-25,
-457,-10,-23,-445,-69,82,506,-61,112,505,-79,-9,
-457,-10,-23,-445,-69,82,527,-45,121,476,-79,-9,
-476,16,-40,-415,-56,99,531,-45,121,476,-59,2,
-458,28,-35,-366,-46,101,531,-74,128,443,-40,10,
-458,28,-35,-366,-46,101,523,-84,112,443,-40,10,
-437,10,15,-346,-58,69,523,-84,112,447,-28,-2,
-397,-14,45,-375,-47,61,516,-92,94,462,-26,-41,
-397,-14,45,-375,-47,61,493,-125,89,462,-26,-41,
-381,-50,69,-389,-6,60,493,-125,89,466,-25,-69,
-401,-88,96,-395,23,66,505,-134,90,488,-15,-63,
-401,-88,96,-395,23,66,534,-128,84,488,-15,-63,
-416,-78,89,-414,1,79,534,-128,84,511,-1,-76,
-430,-65,89,-442,-10,72,556,-135,58,502,-7,-89,
-430,-65,77,-442,-10,72,564,-139,56,502,-7,-89,
-430,-70,74,-458,5,59,564,-139,56,494,2,-81,
-453,-76,74,-488,8,56,567,-137,75,508,10,-78,
-453,-76,76,-488,8,56,575,-139,87,508,10,-78,
-464,-61,70,-546,-6,70,575,-139,87,530,-27,-63,
-493,-61,70,-551,-23,84,582,-114,76,567,-56,-43,
-493,-29,45,-551,-23,84,553,-54,68,567,-56,-43,
-526,-11,33,-525,-31,77,553,-54,68,627,-70,-31,
-526,-11,33,-487,-47,71,530,-10,38,639,-89,-38,
-591,0,34,-487,-47,71,525,-21,27,639,-89,-38,
-658,15,12,-457,-71,74,525,-21,27,598,-110,-44,
-658,15,12,-433,-72,83,514,-46,61,566,-101,-44,
-596,31,15,-433,-72,83,518,-45,71,566,-101,-44,
-531,29,39,-406,-51,93,518,-45,71,541,-72,-38,
