-492,-69,-8,-422,-14,102,509,-104,126,530,-53,-93,
-492,-69,-8,-422,-14,102,516,-111,120,530,-53,-93,
-502,-48,-39,-414,22,118,516,-111,120,497,-28,-74,
-487,-54,-48,-407,39,122,539,-124,125,479,-14,-61,
-487,-54,-48,-407,39,122,555,-117,120,479,-14,-61,
-463,-81,-7,-438,15,89,555,-117,120,481,5,-43,
-429,-75,31,-466,-16,89,550,-127,101,481,27,-14,
-429,-75,31,-466,-16,60,541,-128,86,481,27,-14,
-436,-97,56,-498,-24,47,541,-128,86,472,9,13,
-447,-95,93,-529,-28,47,528,-126,82,467,-18,45,
-447,-95,93,-529,-28,22,528,-124,71,467,-18,45,
-418,-66,117,-537,-36,-19,528,-124,71,472,-21,60,
-382,-41,105,-551,-36,-19,531,-117,42,454,-7,67,
-382,-41,105,-551,-43,-35,532,-127,29,454,-7,67,
-401,-35,90,-538,-47,-27,532,-127,29,475,-25,90,
-427,-47,93,-522,-47,-27,539,-142,49,512,-43,111,
-427,-47,93,-522,-48,-23,546,-125,58,512,-43,111,
-429,-47,114,-521,-49,-34,546,-125,58,516,-45,114,
-436,-44,123,-521,-49,-34,529,-108,53,504,-56,109,
-436,-44,123,-507,-53,-29,519,-97,53,504,-56,109,
-470,-24,112,-485,-45,2,519,-97,63,495,-70,93,
-505,-57,112,-485,-45,2,559,-78,65,498,-79,79,
-505,-57,58,-453,-41,39,571,-78,65,498,-79,79,
-509,-76,11,-416,-52,62,571,-92,66,516,-68,37,
-517,-45,11,-416,-52,62,571,-109,89,544,-85,-6,
-517,-45,-9,-395,-57,93,571,-109,89,544,-85,-6,
-528,-19,-24,-404,-57,111,544,-103,94,540,-124,-26,
-552,-19,-24,-404,-57,111,506,-81,86,529,-114,-59,
-552,-43,-47,-393,-24,109,506,-81,86,529,-114,-59,
-550,-67,-48,-372,-25,119,498,-58,115,523,-88,-90,
-533,-67,-48,-372,-25,119,504,-86,145,507,-72,-90,
-533,-41,-49,-368,-31,113,504,-86,145,507,-72,-99,
-535,-35,-71,-376,-18,113,494,-113,133,470,-53,-86,
-535,-35,-71,-376,-18,113,464,-102,114,453,-37,-86,
-549,-63,-69,-357,-41,101,464,-102,114,453,-37,-70,
-542,-79,-52,-358,-23,69,459,-100,118,485,-27,-53,
-542,-79,-52,-358,-23,69,493,-113,117,507,-27,-53,
-486,-65,1,-419,2,29,493,-113,117,507,-20,-38,
-413,-73,38,-473,-3,0,534,-125,94,500,-9,-2,
-413,-73,38,-473,-3,0,544,-124,63,500,-2,-2,
-396,-71,18,-489,14,-10,558,-114,45,520,-2,44,
-395,-89,43,-493,16,17,558,-114,45,520,-7,66,
-388,-107,71,-505,-6,27,580,-129,31,526,-1,76,
-388,-107,71,-505,-6,27,588,-129,20,526,-1,76,
-397,-75,65,-523,-3,-10,565,-116,22,530,17,71,
-392,-52,86,-508,1,-6,522,-123,13,520,-43,33,
-373,-37,98,-499,-16,-6,522,-113,25,519,-64,38,
-383,-39,106,-488,-37,0,506,-110,49,555,-67,17,
-425,-40,48,-483,-50,6,501,-91,45,561,-77,-2,
-425,-40,48,-483,-50,18,501,-91,45,561,-77,-2,
-458,-26,35,-471,-63,34,492,-72,47,525,-92,5,
-483,-19,41,-471,-63,34,512,-47,77,528,-96,9,
-483,-19,41,-465,-50,60,512,-47,77,528,-96,9,
-498,-34,3,-447,-47,73,546,-29,114,523,-89,-13,
-509,-37,-19,-447,-47,73,575,-53,132,504,-100,-43,
-509,-37,-19,-407,-64,62,575,-53,132,504,-100,-43,
-520,-39,-22,-384,-92,74,573,-81,133,499,-109,-57,
-529,-28,-30,-384,-92,74,549,-97,130,486,-85,-40,
-529,-28,-30,-387,-115,95,549,-97,130,486,-85,-40,
-540,11,-28,-413,-97,99,527,-95,122,468,-53,-33,
-538,7,-28,-413,-97,99,527,-90,129,462,-59,-36,
-538,7,-1,-432,-75,72,527,-90,129,462,-59,-36,
-507,-31,9,-444,-65,46,547,-88,128,472,-62,-4,
-483,-73,9,-444,-65,46,556,-68,112,497,-33,21,
-483,-73,29,-459,-47,47,556,-68,112,497,-33,21,
-455,-99,55,-466,-29,47,547,-68,72,515,-25,32,
-426,-99,55,-466,-29,47,543,-78,40,507,-12,67,
-426,-96,45,-463,-33,22,543,-78,40,507,-12,67,
-418,-85,49,-459,-39,7,525,-105,37,503,9,74,
-418,-85,49,-459,-39,7,536,-131,43,515,10,74,
-421,-53,84,-485,-19,16,536,-131,43,515,10,63,
-403,-10,106,-501,0,17,558,-111,36,517,8,59,
-414,-11,94,-479,0,17,535,-104,-16,508,-6,40,
-414,-11,94,-479,0,14,535,-104,-16,508,-6,40,
-459,-45,79,-482,-20,32,544,-128,-47,517,-16,48,
-459,-45,79,-482,-20,32,551,-128,-47,532,-16,48,
-454,-43,97,-490,-45,59,551,-161,-6,532,-39,65,
-421,-54,109,-465,-51,66,542,-157,32,521,-49,53,
-421,-54,109,-465,-51,66,542,-157,32,507,-49,53,
-410,-78,86,-456,-47,72,534,-123,54,507,-33,31,
-457,-64,56,-471,-58,72,511,-77,74,517,-59,-12,
-457,-64,56,-471,-58,56,511,-77,74,517,-59,-12,
-480,-18,10,-481,-73,45,517,-40,83,528,-80,-39,
-470,12,-22,-473,-80,62,523,-71,101,533,-72,-42,
-470,12,-22,-473,-80,62,523,-71,101,533,-72,-42,
-496,-29,-11,-428,-87,61,525,-96,132,545,-96,-43,
-508,-42,-15,-401,-87,61,516,-78,140,558,-138,-47,
-508,-42,-15,-401,-112,41,516,-78,140,558,-138,-47,
-497,-20,-27,-413,-108,44,499,-47,127,554,-142,-62,
-491,-22,-29,-413,-108,44,515,-29,124,525,-107,-43,
-491,-22,-29,-438,-67,62,515,-29,124,525,-107,-43,
-519,-41,-37,-444,-45,61,541,-53,114,512,-69,-24,
-528,-44,-21,-444,-45,61,557,-84,105,506,-45,-31,
-528,-44,-21,-459,-38,57,557,-84,105,506,-45,-31,
-505,-40,-10,-473,-28,55,551,-89,91,480,-34,-32,
-469,-56,4,-473,-28,55,548,-87,72,477,-16,-15,
-469,-56,4,-457,-26,70,548,-87,72,477,-16,-15,
-449,-82,52,-430,-16,87,550,-97,79,496,-24,5,
-459,-94,75,-430,-16,87,548,-127,85,508,-27,-1,
-459,-94,75,-440,5,63,548,-127,85,508,-27,-1,
-453,-72,83,-487,-1,39,550,-141,75,500,5,6,
-441,-62,83,-487,-1,39,558,-131,75,484,29,35,
-441,-62,74,-505,15,21,558,-131,61,484,29,35,
-422,-72,76,-498,33,-4,545,-107,38,486,38,46,
-410,-86,76,-498,33,-4,529,-106,38,497,39,51,
-410,-86,106,-471,9,-9,529,-106,27,497,39,51,
-391,-90,88,-475,-13,-8,538,-121,25,509,18,79,
-395,-90,88,-475,-13,-8,542,-121,25,524,-1,92,
-395,-97,47,-513,-19,-8,542,-112,31,524,-1,92,
-434,-101,25,-520,-19,-11,537,-108,27,535,-25,95,
-434,-101,25,-520,-19,-11,537,-108,27,533,-46,74,
-469,-75,31,-498,-23,-3,522,-107,35,533,-46,74,
-475,-30,27,-484,-37,17,502,-106,58,541,-50,24,
-475,-30,27,-484,-37,17,502,-106,58,552,-64,24,
-468,-33,9,-481,-63,40,500,-102,86,552,-64,-18,
-468,-59,14,-454,-76,70,515,-87,109,548,-86,-42,
-468,-59,14,-454,-76,70,515,-87,109,532,-109,-42,
-455,-55,41,-439,-75,90,551,-54,116,532,-109,-33,
-438,-39,54,-460,-71,90,548,-39,122,532,-113,-32,
-438,-39,54,-460,-71,87,548,-39,122,535,-113,-32,
-441,-22,25,-498,-70,72,528,-67,116,535,-143,-32,
-479,-29,8,-494,-69,72,547,-84,122,526,-154,-22,
-479,-29,8,-494,-69,59,547,-84,122,526,-154,-22,
-496,-20,-3,-435,-56,53,566,-69,122,529,-106,9,
-491,-13,-8,-407,-56,53,565,-46,112,517,-68,17,
-491,-13,-8,-407,-56,40,565,-46,112,517,-68,17,
-489,-53,18,-436,-59,54,568,-38,85,498,-42,-6,
-481,-68,43,-436,-59,54,579,-51,69,496,-38,-23,
-481,-68,43,-481,-47,83,579,-51,69,496,-38,-23,
-487,-47,65,-483,-23,70,584,-103,71,505,-40,-21,
-490,-32,72,-483,-23,70,593,-143,75,522,-22,3,
-490,-32,72,-455,-11,58,593,-143,75,522,-22,3,
-515,-55,40,-455,-28,59,584,-113,64,524,-14,-16,
-516,-78,31,-455,-28,59,561,-102,64,501,-4,-44,
-516,-78,31,-461,-27,49,561,-102,46,501,-4,-44,
-477,-74,56,-448,-16,36,566,-110,47,494,10,-31,
-436,-78,51,-448,-16,36,568,-110,47,511,8,-12,
-436,-78,51,-435,-24,32,568,-127,54,511,8,-12,
-416,-98,49,-462,-25,44,553,-134,64,525,-21,-16,
-434,-108,49,-462,-25,44,553,-134,64,535,-32,-18,
-434,-108,58,-471,-12,49,517,-118,55,535,-32,-18,
-466,-54,68,-440,-9,51,490,-105,45,546,-22,-6,
-490,-20,68,-440,-9,51,490,-105,45,534,-39,-3,
-490,-20,41,-410,-41,59,504,-92,33,534,-39,-3,
-465,-28,13,-414,-68,59,507,-92,41,499,-59,-28,
-440,-28,13,-414,-68,59,507,-92,41,486,-53,-46,
-440,-38,25,-465,-62,56,505,-105,71,486,-53,-46,
-451,-43,37,-482,-45,61,472,-102,85,510,-38,-48,
-463,-43,37,-482,-45,61,472,-102,85,521,-34,-39,
-463,-36,20,-480,-44,63,456,-74,98,521,-34,-39,
-453,-38,-20,-486,-54,52,494,-68,128,506,-56,-9,
-453,-38,-20,-486,-54,52,494,-68,128,493,-85,12,
-461,-31,-16,-472,-64,56,538,-71,134,493,-85,12,
-465,-6,5,-450,-66,55,558,-66,124,497,-90,-2,
-465,-6,5,-450,-66,55,558,-66,124,495,-77,-2,
-427,0,12,-436,-48,32,555,-67,84,495,-77,-18,
-429,-37,18,-440,-49,32,554,-71,52,475,-58,-9,
-429,-37,18,-440,-49,2,554,-71,52,465,-52,-9,
-460,-73,31,-483,-56,-19,559,-89,63,465,-52,21,
-457,-59,36,-496,-46,-19,572,-98,72,490,-43,36,
-457,-59,36,-496,-46,16,572,-98,72,512,-43,36,
-463,-31,4,-452,-45,43,568,-101,85,512,-39,43,
-526,-36,1,-437,-45,43,566,-113,85,545,-56,69,
-526,-36,1,-437,-51,23,566,-113,75,561,-56,69,
-551,-45,16,-456,-44,26,558,-109,55,561,-39,61,
-520,-43,20,-456,-44,26,555,-107,55,558,-19,12,
-520,-43,20,-465,-24,34,555,-107,51,558,-19,12,
-499,-69,44,-472,-2,32,563,-122,56,524,0,-21,
-489,-76,49,-472,-2,32,557,-122,56,481,15,-10,
-489,-76,49,-479,2,37,557,-126,55,481,15,-10,
-494,-63,48,-478,-12,39,538,-98,38,505,-12,-9,
-497,-39,51,-478,-12,39,538,-98,38,542,-24,-41,
-497,-39,51,-469,-26,56,513,-95,24,566,-18,-46,
-501,-16,11,-455,-29,71,501,-94,43,566,-18,-46,
-510,-8,-12,-455,-29,71,501,-94,43,574,-21,-35,
-510,-8,-12,-439,-24,55,499,-93,75,574,-21,-35,
-494,-14,32,-454,-15,45,505,-109,87,571,-4,-37,
-463,-35,47,-454,-15,45,505,-109,87,546,-15,-40,
-463,-35,47,-467,2,49,517,-97,60,546,-15,-40,
-459,-57,34,-448,1,51,516,-88,50,528,-20,-42,
-461,-73,22,-448,1,51,516,-88,50,523,-19,-37,
-461,-73,22,-420,-36,72,509,-87,82,523,-19,-37,
-478,-32,7,-422,-76,88,513,-80,93,510,-49,-50,
-489,9,7,-422,-76,88,513,-80,93,505,-63,-50,
-489,9,-7,-472,-75,60,531,-61,92,505,-63,-50,
-451,-8,-13,-508,-45,53,545,-45,89,503,-79,-31,
-427,-8,-13,-508,-45,53,545,-45,89,495,-68,-5,
-427,-41,16,-508,-25,40,536,-47,90,495,-68,-5,
-399,-38,29,-495,-25,12,534,-49,87,508,-57,7,
-383,-38,29,-495,-25,12,534,-49,87,514,-40,-4,
-383,-34,39,-499,-38,31,544,-62,89,514,-40,-4,
-415,-44,50,-485,-47,36,535,-85,97,510,-19,11,
-415,-44,50,-485,-47,36,535,-85,97,514,-19,5,
-440,-18,52,-462,-36,33,531,-69,97,514,-19,5,
-432,-3,62,-465,-30,33,546,-56,97,506,-43,-14,
-432,-3,62,-465,-30,12,546,-56,97,496,-54,-10,
-431,-26,51,-475,-37,-11,565,-78,81,496,-54,-10,
-457,-56,40,-471,-28,-11,564,-78,81,502,-26,4,
-457,-56,40,-471,-28,4,564,-112,63,508,-16,4,
-496,-66,50,-433,-14,24,551,-138,81,508,-16,-2,
-501,-59,46,-416,-14,24,551,-138,81,487,-27,-27,
-501,-59,46,-416,-23,27,552,-136,103,488,-37,-27,
-493,-65,5,-420,-37,22,549,-97,90,488,-37,-17,
-517,-83,-7,-420,-37,22,549,-97,90,511,-27,-2,
-517,-83,-7,-413,-28,23,554,-65,81,512,-27,-2,
-511,-73,22,-422,-7,13,559,-76,100,512,-26,5,
-491,-56,26,-422,-7,13,559,-76,100,519,-37,9,
-491,-56,26,-442,-1,9,553,-98,105,539,-37,9,
-489,-88,8,-446,-40,36,543,-112,95,539,-24,0,
-498,-97,20,-446,-40,36,543,-112,95,541,-27,-17,
-498,-97,20,-447,-61,71,545,-85,96,541,-27,-17,
-515,-67,34,-464,-52,71,542,-73,103,533,-41,-28,
-513,-29,22,-468,-52,71,542,-73,103,532,-35,-36,
-513,-29,22,-468,-31,68,537,-84,103,532,-35,-36,
-519,-2,19,-480,-31,70,545,-72,97,535,-54,-60,
-518,8,41,-480,-31,70,545,-72,97,546,-94,-65,
-518,8,41,-489,-41,61,533,-73,94,546,-94,-65,
-471,13,57,-474,-30,50,500,-61,86,558,-103,-8,
-430,-7,49,-474,-30,50,500,-61,86,547,-74,35,
-430,-7,49,-464,-50,33,492,-45,99,547,-74,35,
-414,-34,68,-462,-59,31,528,-61,115,525,-41,6,
-423,-41,79,-462,-59,31,528,-61,115,491,-23,-30,
-423,-41,79,-461,-45,43,547,-94,96,491,-23,-30,
-440,-13,56,-451,-38,42,540,-110,96,469,-29,-8,
-445,5,56,-451,-38,42,540,-110,87,479,-45,48,
-445,5,45,-443,-37,32,530,-101,89,479,-45,48,
-464,-13,28,-433,-37,31,529,-93,89,494,-62,65,
-473,-34,28,-433,-37,31,529,-93,93,507,-69,43,
-473,-34,38,-438,-53,46,561,-93,95,507,-69,43,
-430,-41,37,-440,-61,56,579,-93,95,507,-36,17,
-400,-41,37,-440,-61,56,579,-122,103,503,1,11,
-400,-62,14,-429,-52,35,568,-142,87,503,1,11,
-406,-76,12,-433,-48,23,568,-142,87,505,9,8,
-406,-76,12,-433,-48,23,556,-122,60,519,7,-13,
-423,-67,-1,-451,-36,33,541,-103,67,519,7,-13,
-427,-56,-17,-462,-34,33,541,-103,67,532,18,-23,
-427,-56,-17,-462,-34,53,514,-84,80,545,23,-11,
-465,-51,-12,-430,-32,69,518,-89,99,545,23,-11,
-500,-86,0,-405,-32,69,518,-89,99,547,-11,-2,
-500,-86,0,-405,-42,93,536,-91,85,532,-48,8,
-500,-99,41,-428,-36,105,506,-79,69,532,-48,8,
-473,-62,67,-428,-36,105,506,-79,69,538,-48,7,
-473,-62,67,-455,-14,93,475,-99,71,541,-32,7,
-450,-54,50,-461,3,72,490,-119,79,541,-32,-36,
-490,-63,49,-461,3,72,490,-119,79,516,-13,-57,
-490,-63,49,-457,-2,52,514,-111,86,501,-12,-57,
-508,-27,26,-462,-27,66,528,-82,79,501,-12,-14,
-483,-7,12,-462,-27,66,528,-82,79,504,-22,19,
-483,-7,12,-452,-36,91,531,-68,37,509,-22,19,
-462,-47,27,-424,-49,94,526,-65,17,509,-41,31,
-455,-68,38,-424,-49,94,526,-65,17,507,-66,34,
-455,-68,38,-424,-50,27,546,-66,76,474,-66,34,
-436,-45,40,-453,-40,-7,588,-80,110,474,-71,35,
-456,-28,38,-453,-40,-7,588,-80,110,462,-83,39,
-456,-28,38,-479,-71,19,601,-80,84,462,-83,39,
-513,-35,33,-473,-83,21,579,-74,84,489,-77,24,
-502,-38,25,-473,-83,21,579,-74,55,495,-55,5,
-502,-38,25,-431,-68,6,568,-94,58,495,-55,5,
-454,-46,37,-431,-65,15,569,-94,58,485,-38,5,
-411,-44,29,-431,-65,15,569,-126,63,483,-65,31,
-411,-44,29,-469,-57,23,557,-124,71,483,-65,31,
-395,-76,36,-480,-21,29,548,-124,71,486,-80,44,
-417,-97,42,-480,-21,29,548,-91,85,487,-66,24,
-417,-97,42,-457,-3,29,531,-69,69,487,-66,24,
-427,-56,19,-446,-18,23,531,-69,69,491,-44,17,
-438,-39,19,-446,-18,23,529,-78,61,489,-27,8,
-438,-39,12,-441,-51,39,535,-118,84,489,-27,8,
-461,-49,25,-426,-57,50,535,-118,84,492,-44,-23,
-461,-49,25,-426,-57,50,511,-137,87,513,-39,-28,
-461,-82,50,-425,-5,65,491,-120,86,513,-39,-28,
-438,-106,45,-412,7,65,491,-120,86,549,-25,-33,
-434,-106,45,-412,7,78,491,-99,79,559,-18,-39,
-434,-121,18,-416,-20,91,491,-96,96,559,-18,-39,
-449,-124,1,-430,-20,91,491,-96,96,531,-31,-41,
-449,-124,1,-430,-33,103,527,-117,116,508,-3,-52,
-449,-104,4,-411,-35,109,570,-124,110,508,-3,-52,
-466,-68,-40,-412,-35,109,570,-124,110,503,32,-71,
-466,-68,-40,-412,-46,119,554,-110,100,508,27,-60,
-450,-44,-71,-447,-51,97,559,-111,92,508,27,-60,
-413,-82,-44,-447,-51,97,559,-111,92,507,-9,-12,
-413,-82,-44,-483,-47,58,565,-108,102,510,-51,20,
-429,-94,-11,-494,-48,40,561,-100,90,510,-51,20,
-433,-57,20,-494,-48,40,561,-100,90,518,-49,25,
-433,-57,20,-482,-49,12,575,-90,64,518,-60,15,
-428,-39,38,-468,-53,-24,576,-75,64,518,-60,15,
-456,-28,69,-468,-53,-24,576,-75,33,502,-78,39,
-456,-28,69,-464,-58,-34,570,-75,12,488,-68,39,
-456,-8,89,-491,-57,-20,557,-75,12,488,-68,70,
-442,-1,99,-491,-57,-20,557,-78,25,475,-48,59,
-442,-1,99,-517,-50,-16,561,-102,37,479,-54,59,
-456,-25,113,-515,-47,-5,565,-102,37,479,-54,57,
-469,-37,130,-515,-47,-5,565,-97,40,517,-78,29,
-469,-37,130,-495,-84,20,552,-72,34,535,-78,29,
-472,-12,127,-461,-95,67,552,-72,34,535,-77,-3,
-470,6,98,-461,-95,67,545,-67,29,533,-64,8,
-470,6,98,-429,-61,98,546,-48,39,519,-64,8,
-482,0,36,-414,-55,93,546,-48,39,519,-58,13,
-488,-34,-16,-414,-55,93,536,-56,64,516,-52,-17,
-488,-34,-16,-403,-59,91,528,-82,88,516,-52,-17,
-480,-56,1,-415,-44,103,528,-82,88,537,-37,-54,
-477,-45,13,-415,-44,103,508,-68,97,541,-36,-85,
-477,-45,13,-423,-41,109,503,-55,97,541,-36,-85,
-472,-52,-14,-386,-45,105,503,-55,97,522,-64,-93,
-490,-74,-42,-386,-45,105,526,-82,104,520,-86,-103,
-490,-74,-42,-362,-64,110,533,-100,120,520,-86,-103,
-515,-44,-46,-402,-63,105,533,-100,120,516,-78,-124,
-510,-18,-46,-402,-63,105,527,-112,131,494,-46,-95,
-510,-18,-54,-424,-23,97,527,-108,133,494,-46,-95,
-511,-21,-65,-408,-8,97,527,-108,133,478,-10,-58,
-501,-21,-65,-408,-8,64,537,-93,104,480,-11,-31,
-501,-29,-44,-426,-17,23,554,-93,78,480,-11,-31,
-420,-44,11,-467,-17,23,554,-93,78,501,-33,-5,
-376,-44,11,-467,-44,17,572,-145,78,521,-22,40,
-376,-52,59,-480,-60,11,565,-176,72,521,-22,40,
-385,-59,50,-492,-60,11,565,-176,72,519,-14,84,
-385,-59,50,-492,-67,-12,558,-138,66,509,-29,72,
-415,-77,42,-511,-74,-22,549,-127,66,509,-29,72,
-443,-82,61,-511,-74,-22,549,-127,57,508,-42,66,
-443,-82,61,-523,-65,-4,557,-125,39,527,-45,66,
-413,-70,76,-531,-53,39,570,-125,39,527,-45,66,
-372,-98,103,-531,-53,39,570,-137,18,559,-58,44,
-372,-98,103,-513,-42,50,561,-143,12,561,-74,49,
-380,-105,102,-494,-59,33,561,-143,12,561,-74,49,
-411,-65,83,-494,-59,33,540,-116,28,538,-63,75,
-411,-65,83,-499,-80,31,507,-84,39,534,-52,74,
-425,-62,51,-472,-67,24,507,-84,39,534,-52,74,
-438,-63,20,-472,-67,24,511,-53,37,543,-52,60,
-438,-63,20,-431,-58,-9,559,-32,53,533,-46,60,
-464,-66,12,-418,-50,-1,559,-32,53,533,-46,21,
-497,-65,18,-418,-50,-1,578,-48,76,495,-34,-33,
-497,-65,18,-402,-47,40,551,-72,101,481,-57,-33,
-492,-55,18,-382,-48,66,551,-72,101,481,-57,-46,
-496,-51,-5,-382,-48,66,536,-60,128,515,-77,-48,
-496,-51,-5,-357,-52,72,535,-48,141,517,-77,-48,
-497,-43,-22,-358,-51,79,535,-48,141,517,-83,-56,
-481,-33,-11,-358,-51,79,541,-62,124,515,-92,-49,
-481,-33,-11,-394,-34,85,544,-75,113,517,-92,-49,
-491,-22,-6,-426,-7,75,544,-75,113,517,-59,-53,
-482,-44,-23,-426,-7,75,535,-71,112,504,-4,-48,
-482,-44,-23,-448,16,51,541,-83,107,504,-4,-48,
-457,-85,-5,-461,17,36,541,-83,107,486,10,-26,
-450,-92,17,-461,17,36,543,-98,122,481,7,-19,
-450,-92,17,-461,11,23,561,-108,119,481,7,-19,
-429,-68,20,-445,5,13,561,-108,119,511,12,0,
-416,-60,20,-445,5,13,585,-116,97,515,-10,29,
-416,-60,6,-447,-14,19,581,-120,97,515,-10,29,
-440,-75,15,-473,-27,15,581,-120,75,514,-20,49,
-455,-84,15,-473,-27,15,549,-128,44,523,-10,49,
-455,-84,77,-495,3,19,518,-122,44,523,-10,49,
-405,-83,109,-490,21,19,518,-122,30,527,-8,29,
-369,-83,109,-490,21,15,497,-123,7,529,-5,16,
-369,-94,131,-471,3,16,501,-123,7,529,-5,16,
-389,-94,147,-468,-12,30,501,-116,-4,517,-12,14,
-389,-94,147,-468,-12,30,525,-126,11,508,-55,6,
-401,-48,136,-471,-16,23,525,-126,11,508,-55,6,
-413,-2,121,-465,-16,23,517,-144,24,524,-70,3,
-413,-2,121,-465,-11,26,503,-136,37,531,-70,-6,
-419,-7,94,-466,-15,28,503,-136,37,531,-70,-6,
-445,-41,69,-466,-15,28,520,-126,66,517,-83,0,
-445,-41,69,-482,-43,16,527,-98,96,508,-95,16,
-471,-53,42,-483,-66,30,527,-98,96,508,-95,16,
-449,-44,0,-483,-66,30,527,-59,90,484,-94,-32,
-449,-44,0,-455,-80,65,550,-38,101,467,-78,-75,
-436,-30,-55,-414,-126,104,550,-38,101,467,-78,-75,
-456,-27,-68,-414,-126,104,545,-28,122,478,-74,-65,
-456,-27,-68,-391,-140,135,532,-36,132,516,-75,-70,
-463,-7,-55,-421,-105,127,532,-36,132,516,-75,-70,
-459,-1,-39,-421,-105,127,530,-63,140,544,-79,-69,
-459,-1,-39,-458,-76,85,515,-52,127,527,-74,-59,
-444,-37,-12,-466,-55,68,515,-52,127,527,-74,-59,
-427,-67,23,-466,-55,68,512,-41,111,509,-42,-44,
-427,-67,23,-473,-59,54,514,-59,104,501,-23,-44,
-419,-75,61,-476,-57,67,514,-59,104,501,-23,-41,
-409,-66,60,-476,-57,67,528,-93,101,501,-36,-33,
-409,-66,60,-468,-40,76,541,-122,89,494,-36,-33,
-433,-62,28,-461,-26,48,541,-122,89,494,-58,-19,
-458,-82,22,-461,-26,48,547,-139,71,504,-40,7,
-458,-82,22,-473,0,22,550,-144,71,525,-40,7,
-440,-103,39,-473,13,19,550,-144,62,525,-10,29,
-415,-89,56,-473,13,19,580,-152,61,521,-15,13,
-415,-89,56,-453,-1,25,591,-152,61,521,-15,13,
-417,-103,80,-460,-17,18,591,-169,58,516,-26,9,
-410,-138,85,-460,-17,18,551,-164,53,524,-22,33,
-410,-138,85,-480,-38,27,551,-164,53,524,-22,33,
-421,-89,78,-463,-41,35,496,-149,41,534,-11,48,
-442,-42,78,-463,-41,35,465,-102,22,519,-34,58,
-442,-42,68,-446,0,22,465,-102,22,519,-34,58,
-419,-45,60,-453,25,22,489,-78,26,509,-72,89,
-422,-45,60,-453,25,7,533,-76,51,521,-77,68,
-422,-43,63,-438,2,16,533,-76,51,521,-77,68,
-426,-51,71,-431,2,16,550,-68,63,533,-64,9,
-442,-51,71,-431,-35,26,544,-68,84,505,-58,-16,
-442,-21,45,-431,-52,47,544,-68,84,505,-58,-16,
-472,20,2,-427,-52,47,549,-74,105,486,-65,-41,
-472,20,2,-427,-80,76,554,-74,124,503,-89,-56,
-530,18,-6,-426,-100,89,554,-74,124,503,-89,-56,
-560,38,-13,-426,-100,89,559,-48,133,525,-122,-30,
-560,38,-13,-431,-99,106,565,-33,114,542,-147,-18,
-514,39,-10,-440,-92,104,565,-33,114,542,-147,-18,
-483,-16,1,-440,-92,104,532,-35,85,550,-118,-9,
-483,-16,1,-441,-76,84,511,-53,72,546,-74,-5,
-468,-51,19,-458,-75,68,511,-53,72,546,-74,-5,
-485,-49,41,-458,-75,68,539,-90,96,515,-47,-16,
-485,-49,41,-469,-68,47,578,-118,107,487,-32,-11,
-473,-35,12,-458,-55,32,578,-118,107,487,-32,-11,
-457,-35,-1,-458,-55,32,590,-101,95,491,-25,14,
-457,-35,-1,-447,-26,11,570,-77,95,516,-24,29,
-453,-57,34,-486,-3,2,570,-77,61,516,-24,29,
-441,-79,70,-486,-3,2,567,-85,51,524,-30,26,
-441,-79,70,-514,-11,16,569,-85,51,521,-15,28,
-439,-80,74,-501,-15,27,569,-112,63,521,-15,28,
-448,-81,63,-501,-15,27,563,-128,55,500,14,16,
-448,-81,63,-454,-11,22,547,-128,55,484,18,16,
-488,-78,71,-416,-2,19,547,-125,58,484,18,7,
-494,-49,71,-416,-2,19,530,-108,59,503,27,3,
-494,-49,71,-437,-1,25,530,-108,59,511,27,3,
-463,-39,65,-449,-4,37,526,-100,60,511,24,1,
-459,-65,62,-449,-4,37,520,-122,63,532,8,7,
-459,-65,62,-442,10,52,520,-122,63,542,8,7,
-454,-95,77,-446,-9,62,520,-129,68,542,-6,-4,
-435,-79,84,-446,-9,62,521,-106,77,529,-22,-19,
-435,-79,84,-441,-50,83,521,-106,77,529,-22,-19,
-426,-38,52,-426,-50,90,514,-80,68,520,-32,-19,
-452,-21,52,-426,-50,90,511,-77,61,526,-43,-25,
-452,-21,5,-422,-43,71,511,-77,61,526,-43,-25,
-507,14,-21,-436,-63,71,523,-82,54,556,-61,-25,
-509,21,-21,-436,-63,46,539,-75,57,563,-78,-16,
-509,21,6,-468,-69,34,539,-75,57,563,-78,-16,
-421,-15,41,-480,-62,34,543,-74,75,539,-65,9,
-403,-15,41,-480,-62,38,545,-39,81,525,-44,23,
-403,-41,25,-460,-59,24,545,-39,81,525,-44,23,
-458,-59,31,-454,-59,24,552,-32,73,532,-58,17,
-458,-59,31,-454,-70,14,568,-64,63,525,-77,18,
-480,-56,56,-473,-72,35,568,-64,63,525,-77,18,
-490,-27,35,-482,-72,35,563,-73,65,505,-58,18,
-490,-27,35,-482,-47,45,544,-83,69,499,-31,21,
-511,-19,26,-477,-36,30,544,-83,69,499,-31,21,
-501,-34,44,-477,-36,30,542,-78,68,503,-21,13,
-501,-34,44,-494,-46,27,557,-76,68,505,-35,2,
-467,-35,71,-502,-58,38,557,-76,74,505,-35,2,
-447,-32,75,-502,-58,38,583,-111,76,509,-38,1,
-447,-32,75,-473,-47,59,592,-111,76,501,-28,16,
-451,-40,51,-460,-42,62,592,-153,78,501,-28,16,
