-467,-52,81,-436,-65,24,518,-65,61,506,2,-3,
-467,-62,76,-452,-54,-2,518,-65,61,506,2,-3,
-474,-66,45,-482,-54,-2,562,-77,44,516,13,8,
-474,-66,45,-482,-48,-5,560,-115,40,488,24,26,
-468,-59,34,-496,-36,20,560,-115,40,488,24,26,
-448,-62,28,-493,-36,20,539,-122,21,488,32,71,
-448,-62,28,-493,-14,12,533,-103,26,505,17,88,
-435,-63,19,-488,-20,-8,533,-103,26,505,17,88,
-412,-73,2,-488,-20,-8,527,-124,54,479,8,64,
-412,-73,2,-483,-46,-1,544,-140,77,471,34,39,
-399,-105,17,-474,-54,22,544,-140,77,471,34,39,
-422,-108,36,-474,-54,22,551,-150,82,490,37,31,
-422,-108,36,-470,-49,48,549,-142,67,499,11,14,
-433,-88,23,-485,-49,67,549,-142,67,499,11,14,
-429,-63,23,-485,-49,67,541,-109,44,510,11,-4,
-429,-63,23,-482,-59,53,541,-97,33,541,2,-19,
-466,-45,42,-470,-54,50,541,-97,33,541,2,-19,
-497,-34,42,-470,-54,50,543,-124,38,549,-12,-19,
-497,-34,52,-468,-49,55,548,-149,43,539,-25,-32,
-468,-35,65,-467,-49,45,548,-149,43,539,-25,-32,
-481,-35,65,-467,-49,45,563,-129,56,561,-18,-48,
-481,-20,68,-464,-30,46,560,-106,56,565,-12,-48,
-491,-10,64,-449,-18,66,560,-106,48,565,-12,-30,
-491,-10,64,-449,-18,66,550,-99,38,557,-24,-24,
-488,-33,61,-455,-28,69,545,-85,60,560,-43,-38,
-497,-50,51,-471,-33,64,545,-85,60,560,-43,-38,
-497,-50,51,-471,-33,64,549,-76,77,568,-82,-54,
-469,-42,43,-481,-45,45,549,-76,77,565,-82,-54,
-472,-35,36,-470,-48,27,524,-95,81,565,-91,-62,
-472,-35,36,-470,-48,27,500,-97,90,547,-89,-23,
-493,-48,36,-452,-55,70,500,-97,90,529,-89,-23,
-497,-47,32,-415,-49,97,505,-79,81,529,-64,2,
-497,-47,32,-415,-49,97,518,-106,83,513,-31,-19,
-491,-35,-4,-392,-33,74,518,-106,83,513,-31,-19,
-502,-32,-9,-406,-36,74,530,-124,90,506,-18,-13,
-502,-32,-9,-406,-36,31,529,-111,91,500,-6,6,
-500,-34,31,-419,-30,-11,529,-111,91,500,-6,6,
-483,-31,65,-422,-25,-11,544,-91,91,493,-10,22,
-483,-31,65,-422,-25,-3,542,-82,91,477,-33,30,
-458,-73,68,-414,-35,4,542,-82,91,477,-33,30,
-437,-96,51,-419,-35,4,534,-101,82,453,-56,20,
-437,-96,51,-419,-49,-8,540,-110,61,468,-48,-1,
-450,-61,33,-432,-43,18,540,-110,61,468,-48,-1,
-436,-35,22,-432,-43,18,524,-107,44,502,-20,-24,
-436,-35,22,-450,-17,37,506,-80,40,498,2,-18,
-410,-29,7,-462,1,23,506,-80,40,498,2,-18,
-391,-36,9,-462,1,23,511,-67,51,489,16,14,
-391,-36,9,-452,7,33,523,-87,66,499,19,35,
-389,-48,45,-440,-7,50,523,-87,66,499,19,35,
-401,-47,43,-440,-7,50,516,-71,66,506,9,29,
-401,-47,43,-438,-30,68,516,-50,66,523,-2,20,
-423,-14,23,-428,-34,86,516,-50,50,523,-2,20,
-440,-1,23,-428,-34,86,516,-66,49,551,-11,2,
-440,-1,17,-436,-26,88,512,-66,49,553,-9,-19,
-459,-19,24,-449,-25,73,512,-80,62,553,-9,-19,
-480,-49,24,-449,-25,73,514,-77,87,535,-5,-36,
-480,-49,46,-445,-35,40,514,-77,87,526,3,-47,
-460,-54,53,-457,-36,41,515,-82,109,526,3,-47,
-451,-54,53,-457,-36,41,535,-72,90,529,-5,-29,
-451,-53,50,-452,-53,48,535,-72,90,547,-33,-21,
-500,-47,42,-422,-71,12,534,-54,61,547,-33,-21,
-500,-47,42,-422,-71,12,537,-91,51,555,-71,-23,
-526,-25,48,-436,-63,5,537,-91,51,556,-96,-11,
-525,-31,64,-453,-30,21,564,-92,50,556,-96,-11,
-548,-39,71,-444,-25,7,602,-120,55,529,-48,61,
-514,-72,87,-462,-46,-5,595,-118,51,520,-8,38,
-493,-46,108,-474,-51,10,588,-144,50,512,-9,24,
-476,-51,69,-471,3,33,581,-122,58,502,-26,4,
-492,-46,48,-475,-9,33,594,-107,69,515,-28,-5,
-492,-46,48,-475,-9,18,572,-80,74,533,-17,-3,
-505,-58,38,-496,-8,11,572,-80,74,533,-17,-3,
-492,-58,46,-490,-8,11,551,-77,100,535,-11,-12,
-492,-58,46,-490,-1,15,558,-85,121,533,0,-22,
-486,-37,28,-465,-10,35,558,-85,121,533,0,-22,
-463,-3,6,-465,-10,35,529,-73,109,528,-3,-21,
-463,-3,6,-437,-2,51,502,-70,109,520,-36,-4,
-449,23,-1,-421,8,27,502,-70,83,520,-36,-4,
-456,-2,12,-421,8,27,526,-76,64,506,-45,17,
-456,-2,12,-429,-7,9,536,-76,64,496,-34,30,
-453,-50,28,-443,-30,23,536,-114,65,496,-34,30,
-441,-67,22,-443,-30,23,505,-132,83,502,-19,30,
-441,-67,22,-436,-37,49,505,-132,83,494,-16,24,
-435,-75,10,-411,-41,54,475,-95,100,494,-16,24,
-443,-78,10,-411,-41,54,474,-58,92,491,-2,11,
-443,-78,8,-409,-46,41,474,-58,92,503,2,-8,
-463,-46,26,-449,-38,41,506,-53,72,503,2,-8,
-462,-31,26,-449,-38,41,524,-68,66,505,-27,-21,
-462,-31,37,-478,-15,64,524,-68,66,506,-35,-10,
-415,-40,33,-465,-4,78,519,-97,63,506,-35,-10,
-404,-40,33,-465,-4,78,511,-124,55,503,-29,-2,
-404,-47,47,-450,-32,65,511,-124,55,502,-23,-5,
-388,-41,70,-452,-45,78,510,-94,19,502,-23,-5,
-387,-41,70,-452,-45,78,526,-64,8,494,-15,4,
-387,-28,77,-469,-47,62,526,-64,8,478,-20,8,
-430,-32,42,-477,-39,32,560,-89,29,478,-20,8,
-430,-32,42,-477,-39,32,578,-111,33,480,-37,0,
-480,-28,19,-494,-35,24,578,-111,33,498,-30,-4,
-514,-29,34,-502,-30,4,558,-111,31,498,-30,-4,
-514,-29,34,-502,-30,4,555,-98,44,519,-27,11,
-499,-32,42,-473,-21,5,555,-98,44,529,-38,27,
-469,-62,42,-438,-33,21,556,-72,82,529,-38,27,
-469,-62,42,-438,-33,21,564,-80,94,520,-6,16,
-455,-84,35,-434,-45,29,564,-80,94,520,27,16,
-475,-52,32,-458,-38,29,574,-113,86,520,27,-6,
-475,-52,32,-458,-38,29,559,-115,86,533,19,-20,
-478,-22,28,-485,-18,39,559,-115,89,532,9,-20,
-463,-27,13,-491,-18,39,516,-90,94,532,9,-10,
-463,-27,13,-491,-18,43,500,-90,94,528,-3,5,
-469,-50,5,-485,-28,46,500,-88,102,543,-3,5,
-482,-63,25,-485,-28,46,518,-100,116,543,-26,5,
-482,-63,25,-485,-66,63,533,-100,116,556,-28,2,
-454,-55,30,-465,-90,77,533,-100,110,546,-28,2,
-421,-26,36,-450,-90,77,533,-89,90,546,-17,-12,
-421,-26,36,-450,-39,74,533,-89,90,531,-18,-33,
-463,-16,45,-440,-19,47,517,-98,87,531,-18,-33,
-499,-5,53,-440,-19,47,506,-124,90,511,-9,-29,
-499,-5,53,-447,-42,41,506,-124,90,492,-2,-14,
-463,-3,85,-477,-27,57,521,-117,97,492,-2,-14,
-416,-20,94,-477,-27,57,528,-94,84,500,-13,3,
-416,-20,94,-481,-13,55,528,-94,84,533,-31,21,
-414,-37,111,-454,-55,48,515,-61,29,533,-31,21,
-419,-45,122,-454,-55,48,521,-36,7,535,-30,29,
-419,-45,122,-445,-91,25,521,-36,7,500,-18,46,
-442,-3,98,-479,-82,8,534,-63,29,500,-18,46,
-483,7,98,-479,-82,8,541,-79,65,497,10,28,
-483,7,65,-492,-55,-3,541,-79,65,506,23,-17,
-485,-46,43,-466,-36,-15,534,-73,86,506,23,-17,
-493,-46,43,-466,-36,-15,508,-87,69,503,4,-5,
-493,-71,49,-434,-53,-14,508,-87,69,505,-5,10,
-476,-64,58,-429,-55,2,502,-87,71,505,-5,10,
-455,-64,58,-429,-55,2,552,-70,78,519,16,-6,
-455,-52,52,-433,-42,29,552,-70,78,522,25,0,
-459,-43,21,-432,-27,36,568,-82,85,522,25,0,
-459,-43,21,-432,-27,36,537,-94,85,500,-1,0,
-457,-48,6,-437,-6,20,537,-94,79,493,5,-17,
-463,-41,28,-437,-13,12,509,-74,53,493,5,-17,
-463,-41,28,-437,-13,12,506,-64,53,507,30,-22,
-442,-41,67,-443,-49,28,506,-64,77,507,4,-20,
-413,-65,79,-427,-62,57,540,-79,107,507,4,-20,
-415,-68,75,-422,-52,72,553,-103,102,503,-26,0,
-415,-68,75,-422,-52,72,539,-103,102,505,-19,35,
-437,-57,67,-449,-32,65,539,-124,93,513,-16,29,
-483,-52,44,-468,-9,65,530,-114,79,513,-16,29,
-483,-52,44,-468,-9,36,530,-114,79,516,-8,-20,
-508,-31,49,-502,-5,13,528,-102,59,518,-1,-20,
-496,-18,80,-499,-5,13,528,-110,47,518,-1,-39,
-496,-18,80,-499,-3,41,528,-110,47,522,8,-25,
-478,-49,79,-456,-8,60,524,-111,47,516,6,-25,
-479,-63,56,-449,-8,60,519,-101,61,516,6,-6,
-479,-63,56,-449,-11,53,519,-101,61,524,-22,7,
-510,-36,58,-442,-28,53,534,-67,71,521,-22,7,
-507,-24,49,-442,-28,53,547,-48,75,521,-29,-7,
-507,-24,49,-442,-69,41,547,-48,75,517,-27,6,
-480,-33,26,-455,-52,19,543,-78,67,502,-27,6,
-477,-37,18,-455,-52,19,541,-96,60,502,-10,31,
-477,-37,18,-439,-28,50,541,-96,60,491,10,24,
-479,-64,28,-415,-66,71,531,-97,63,491,10,24,
-463,-76,35,-415,-66,71,509,-75,72,486,4,11,
-463,-76,35,-426,-77,46,509,-75,72,497,-2,8,
-459,-36,35,-448,-53,21,490,-49,89,497,-2,8,
-460,-5,35,-448,-53,21,520,-69,90,529,2,16,
-460,-5,16,-455,-25,3,520,-69,90,547,-24,7,
-471,9,4,-467,-22,11,553,-88,90,547,-24,7,
-466,1,4,-467,-22,11,553,-91,90,538,-36,-10,
-466,1,37,-493,-53,21,553,-91,87,508,-17,-9,
-424,-22,62,-504,-64,25,546,-98,73,508,-17,-9,
-404,-22,62,-504,-64,25,543,-98,73,507,19,-14,
-404,-54,64,-459,-47,50,543,-98,76,503,27,-7,
-411,-75,52,-450,-29,58,545,-95,88,503,27,-7,
-411,-75,52,-450,-29,58,555,-95,88,502,-34,6,
-428,-66,50,-507,-11,56,555,-84,76,511,-66,12,
-439,-38,52,-517,1,54,579,-85,45,511,-66,12,
-439,-38,52,-517,1,54,579,-85,45,555,-68,22,
-421,-28,43,-474,-6,38,571,-106,34,578,-60,3,
-423,-62,42,-445,-20,30,534,-115,61,578,-60,3,
-423,-62,42,-445,-20,30,534,-115,61,514,-29,-6,
-440,-79,74,-437,-58,49,540,-116,100,487,-5,0,
-445,-68,98,-405,-64,67,553,-107,112,487,-5,0,
-464,-66,98,-405,-64,67,539,-93,112,491,9,-37,
-464,-66,62,-390,-34,60,539,-93,101,486,-14,-74,
-502,-83,22,-412,-32,60,546,-83,93,486,-14,-74,
-502,-83,22,-412,-32,8,546,-83,93,490,-25,-32,
-524,-85,0,-428,-35,-22,572,-95,89,503,3,27,
-497,-77,9,-433,-53,-22,577,-94,110,503,3,27,
-497,-77,9,-433,-53,2,577,-94,110,511,16,26,
-458,-91,20,-409,-51,10,567,-70,126,499,25,15,
-460,-92,16,-395,-51,10,556,-66,117,499,25,15,
-460,-92,16,-395,-44,17,556,-66,117,493,11,13,
-480,-71,17,-423,-44,20,541,-77,110,510,-10,13,
-474,-43,20,-423,-44,20,544,-82,97,510,-10,-1,
-474,-43,20,-459,-37,31,544,-82,97,518,-27,-14,
-487,-33,12,-460,-24,69,551,-120,87,519,-41,-14,
-497,-31,18,-460,-24,69,549,-144,86,519,-41,-30,
-497,-31,18,-441,-15,83,549,-144,86,519,-41,-44,
-498,-52,75,-458,-47,77,551,-117,56,509,-41,-44,
-482,-59,124,-458,-47,77,558,-101,56,509,-56,-44,
-482,-59,124,-485,-78,64,558,-101,26,515,-76,-24,
-461,-7,125,-494,-76,33,545,-106,-1,515,-76,-24,
-458,21,125,-494,-76,33,539,-106,-1,507,-73,1,
-458,21,93,-515,-78,-1,539,-102,-7,490,-50,13,
-443,-6,69,-527,-73,-23,565,-94,0,490,-50,13,
-433,-37,69,-527,-73,-23,565,-94,0,499,-24,29,
-433,-37,89,-527,-80,-34,568,-106,16,494,-9,59,
-402,-39,93,-514,-87,-20,559,-105,46,494,-9,59,
-404,-39,93,-514,-87,-20,559,-105,46,497,-20,96,
-404,-71,59,-482,-47,0,546,-102,51,539,-28,91,
-448,-91,30,-470,-29,-7,526,-84,59,539,-28,91,
-448,-91,30,-470,-29,-7,526,-84,59,555,-23,32,
-482,-62,7,-468,-43,-20,527,-66,70,529,-30,-18,
-495,-33,-39,-464,-40,9,520,-73,91,529,-30,-18,
-495,-33,-39,-464,-40,9,520,-73,91,520,-5,-32,
-490,-34,-67,-453,-23,55,504,-90,117,536,6,-45,
-502,-75,-38,-406,-5,73,514,-98,130,536,6,-45,
-502,-75,-38,-406,-5,73,514,-98,130,550,-25,-64,
-534,-78,-12,-378,-38,92,524,-95,125,549,-31,-57,
-535,-62,-9,-387,-54,97,510,-77,114,549,-31,-57,
-535,-62,-9,-387,-54,97,510,-77,114,523,-3,-43,
-499,-48,-34,-378,-13,80,519,-79,76,504,23,-37,
-502,-26,-29,-378,16,56,534,-96,55,504,23,-37,
-502,-26,-29,-378,16,56,534,-96,55,489,35,-54,
-511,-4,18,-412,14,58,556,-104,74,495,28,-59,
-474,7,78,-435,14,58,583,-114,61,495,28,-59,
-474,7,78,-435,-20,91,583,-114,61,504,7,-38,
-404,-40,119,-420,-13,100,567,-119,44,512,-3,-21,
-378,-59,123,-429,-13,100,552,-125,44,512,-3,-21,
-378,-59,123,-429,-10,69,552,-125,37,512,-36,9,
-416,-31,124,-478,-34,35,572,-107,17,492,-54,33,
-427,-9,132,-478,-34,35,587,-107,17,492,-54,33,
-427,-9,132,-536,-36,13,587,-112,11,480,-26,54,
-415,-2,116,-563,-11,-4,578,-128,14,481,-13,54,
-410,-11,105,-563,-11,-4,578,-128,14,481,-13,58,
-410,-11,105,-537,-6,-19,541,-122,29,488,3,23,
-424,-33,110,-512,-49,-28,508,-93,65,485,13,23,
-437,-53,77,-512,-49,-28,508,-93,65,485,13,7,
-437,-53,77,-510,-56,-11,483,-67,89,543,-9,16,
-447,-46,26,-503,-36,-15,471,-80,107,586,-9,16,
-462,-34,26,-503,-36,-15,471,-80,107,586,-32,23,
-462,-34,-30,-483,-4,-52,488,-84,102,573,-31,24,
-501,-32,-56,-446,7,-38,499,-72,90,560,-31,24,
-526,-40,-56,-446,7,-38,499,-72,90,560,-12,17,
-526,-40,-40,-434,-29,4,482,-73,101,535,-6,-12,
-488,-47,-16,-435,-40,47,471,-90,122,535,-6,-12,
-454,-47,-16,-435,-40,47,471,-90,122,523,6,-36,
-454,-50,-5,-391,-39,63,508,-101,142,507,5,-17,
-458,-60,1,-365,-35,71,535,-80,121,507,5,-17,
-458,-60,1,-365,-35,71,535,-80,121,507,-22,11,
-483,-62,29,-384,-27,97,534,-71,82,517,-41,5,
-492,-51,22,-412,-7,93,553,-86,54,517,-41,5,
-492,-51,22,-412,-7,93,553,-86,54,524,-47,2,
-479,-49,19,-431,6,75,588,-109,28,521,-54,23,
-473,-60,66,-466,-7,76,608,-130,16,521,-54,23,
-473,-60,66,-466,-7,76,608,-130,16,503,-44,34,
-437,-53,114,-502,-14,96,607,-120,20,495,-18,28,
-397,-31,130,-492,-17,90,600,-108,20,495,-18,28,
-397,-31,130,-492,-17,90,600,-108,22,485,25,32,
-412,-37,98,-472,-15,67,604,-110,19,497,48,34,
-468,-54,78,-472,-17,67,576,-110,19,497,48,34,
-468,-54,78,-472,-17,50,576,-117,12,542,10,22,
-505,-90,62,-476,-28,17,524,-114,5,565,-29,7,
-519,-101,54,-471,-17,17,524,-114,5,565,-29,7,
-519,-101,54,-471,-17,1,484,-119,15,544,-30,-14,
-498,-90,38,-449,1,-6,456,-111,49,537,-5,-7,
-479,-89,20,-442,1,-6,456,-111,49,537,-5,-7,
-479,-89,20,-442,-3,-19,436,-98,78,550,0,-33,
-517,-76,-4,-452,-15,-16,443,-102,101,547,-19,-52,
-534,-33,-25,-452,-15,-16,443,-102,101,547,-19,-52,
-534,-33,-25,-456,-17,5,472,-94,93,522,-28,1,
-522,-7,-12,-443,-12,18,469,-90,92,530,-23,23,
-499,-31,-16,-443,-12,18,469,-90,92,530,-23,23,
-499,-31,-16,-417,-19,34,475,-85,105,541,-20,4,
-479,-43,8,-421,-42,63,503,-66,121,516,-13,-18,
-450,-39,35,-421,-42,63,503,-66,121,516,-13,-18,
-450,-39,35,-435,-43,126,516,-67,121,484,-10,-42,
-420,-22,39,-423,-37,178,526,-38,89,466,-24,-42,
-392,1,39,-423,-37,178,526,-38,89,466,-24,-63,
-392,1,43,-417,-34,137,540,-22,64,488,-55,-76,
-386,3,46,-466,-42,112,550,-59,52,498,-55,-76,
-393,4,46,-466,-42,112,550,-59,52,498,-97,-49,
-393,4,75,-524,-62,113,557,-93,57,512,-108,-14,
-366,-11,89,-531,-62,94,571,-106,49,526,-108,-14,
-364,-11,89,-531,-62,94,571,-106,49,526,-91,-10,
-364,-64,74,-487,-62,56,557,-79,35,509,-77,-2,
-406,-79,69,-453,-52,4,528,-67,35,509,-77,-2,
-406,-79,69,-453,-52,4,528,-67,10,487,-55,15,
-466,-44,54,-476,-35,-28,541,-80,1,484,-20,39,
-484,-24,16,-487,-33,-33,560,-80,1,484,-20,39,
-484,-24,16,-487,-33,-33,560,-100,39,503,5,57,
-475,-42,-12,-457,-35,-29,562,-109,73,508,5,59,
-501,-87,-6,-427,-27,-30,562,-109,73,508,5,59,
-501,-87,-6,-427,-27,-30,541,-107,79,507,-7,60,
-537,-109,19,-435,-49,-31,543,-96,82,517,-10,40,
-547,-106,47,-468,-56,-18,543,-96,82,517,-10,40,
-547,-106,47,-468,-56,-18,574,-84,77,521,-5,22,
-538,-102,22,-483,-23,1,575,-105,68,497,3,23,
-544,-85,-9,-494,-18,1,575,-105,68,497,3,23,
-544,-85,-9,-494,-18,10,589,-122,61,495,-11,23,
-523,-71,-2,-540,-25,27,576,-106,64,531,-21,4,
-497,-46,2,-552,-25,27,576,-106,64,531,-21,4,
-472,-46,2,-552,-25,41,527,-96,79,547,-14,-9,
-472,-19,10,-490,-19,51,515,-104,72,545,-38,-37,
-436,-25,62,-455,-19,51,515,-104,72,545,-38,-37,
-436,-25,62,-455,-32,52,528,-104,53,551,-52,-61,
-440,-43,109,-442,-51,24,521,-95,47,563,-28,-49,
-448,-21,95,-442,-51,24,521,-95,47,563,-28,-49,
-448,-21,95,-423,-44,37,502,-87,2,543,-26,-69,
-459,-1,89,-421,-31,71,500,-80,-23,513,-37,-69,
-474,-23,89,-421,-31,71,500,-80,-23,513,-37,-69,
-474,-23,89,-404,-38,62,508,-84,15,506,-33,-26,
-467,-42,96,-412,-44,51,503,-88,43,530,-50,-9,
-461,-32,106,-412,-44,51,503,-88,43,530,-50,-9,
-461,-32,106,-441,-50,59,507,-58,69,551,-61,8,
-448,-19,72,-448,-50,59,528,-31,69,530,-41,43,
-448,-28,72,-448,-50,59,528,-31,81,530,-41,43,
-448,-28,20,-448,-34,40,547,-54,77,514,-23,23,
-465,-22,0,-445,-26,28,556,-54,77,499,-33,23,
-464,-20,0,-445,-26,28,556,-91,75,499,-33,-16,
-464,-20,9,-457,-26,42,538,-95,87,467,-22,-28,
-423,-28,17,-459,-29,67,538,-95,87,458,4,-28,
-410,-28,17,-459,-29,67,513,-94,89,458,4,-17,
-410,-41,27,-453,-20,69,514,-77,74,490,5,4,
-438,-65,28,-454,-13,45,514,-77,74,509,5,4,
-438,-65,28,-454,-13,45,522,-69,67,509,-10,5,
-457,-74,32,-464,-16,2,534,-101,70,501,-8,-1,
-466,-56,44,-478,-8,-38,534,-101,70,474,-8,-1,
-466,-56,44,-478,-8,-38,560,-129,45,474,11,25,
-471,-36,59,-475,2,-28,536,-132,34,469,17,54,
-469,-63,81,-461,-9,-23,536,-132,34,469,17,54,
-469,-63,81,-461,-9,-23,515,-111,48,492,5,80,
-442,-91,98,-461,-30,-37,522,-101,51,496,-1,113,
-416,-80,103,-489,-41,-34,522,-101,51,496,-1,113,
-416,-80,103,-489,-41,-34,544,-100,63,509,-4,118,
-411,-71,93,-516,-20,-13,565,-80,75,537,-18,94,
-438,-61,78,-499,10,-13,565,-80,75,537,-18,94,
-438,-61,78,-499,10,19,539,-77,67,550,-27,40,
-460,-38,46,-475,4,60,510,-105,64,533,-38,-18,
-471,-33,40,-464,4,60,510,-105,64,533,-38,-18,
-471,-33,40,-464,-21,99,510,-121,85,505,-6,-68,
-473,-74,54,-475,-30,123,549,-116,98,499,15,-88,
-497,-93,54,-487,-15,151,549,-116,98,499,15,-88,
-497,-93,54,-487,-15,151,560,-97,111,536,-9,-88,
-528,-59,47,-470,-8,134,546,-98,111,560,-38,-81,
-543,-31,35,-470,-8,134,546,-98,97,560,-38,-81,
-543,-31,35,-458,-17,104,543,-105,78,561,-55,-52,
-543,-36,-13,-460,-54,90,535,-105,78,555,-48,-11,
-526,-45,-32,-460,-54,90,535,-131,82,555,-48,-11,
-526,-45,-32,-470,-68,64,518,-120,97,532,-60,4,
-528,-46,23,-458,-55,33,518,-120,97,538,-47,-8,
-496,-50,61,-458,-55,33,517,-70,91,538,-47,-8,
-496,-50,61,-437,-42,-11,539,-40,45,560,-32,9,
-458,-67,64,-488,-20,-28,539,-40,45,551,-40,27,
-453,-81,68,-488,-20,-28,546,-32,34,551,-40,27,
-453,-81,68,-527,-13,3,540,-64,41,550,-38,48,
-461,-42,86,-507,-13,23,540,-64,41,570,-37,61,
-458,-14,86,-507,-13,23,537,-83,45,570,-37,61,
-458,-14,88,-489,-16,27,538,-81,50,559,-39,19,
-404,-28,73,-471,-18,41,538,-81,50,537,-37,19,
-398,-28,73,-471,-18,41,536,-74,49,537,-37,-18,
-398,-53,66,-494,-25,28,531,-71,52,501,4,-22,
-422,-59,72,-489,-6,10,531,-71,52,474,26,-22,
-414,-59,72,-489,-6,10,539,-82,60,474,26,-11,
-414,-46,68,-442,20,4,546,-94,70,485,12,-12,
-422,-38,44,-423,6,14,546,-94,70,493,12,-12,
-422,-38,44,-423,6,14,513,-97,81,493,-4,-16,
-443,-27,33,-417,-30,41,488,-75,90,520,-11,2,
-463,-26,41,-421,-47,48,488,-75,90,513,-11,2,
-463,-26,41,-421,-47,48,496,-55,91,513,13,7,
-449,-34,60,-423,-13,35,520,-65,98,490,30,-14,
-429,-74,63,-446,3,35,520,-65,98,490,30,-14,
-429,-74,63,-446,3,10,544,-99,111,502,13,-7,
-440,-90,42,-480,-12,10,555,-109,111,518,6,10,
-478,-55,42,-473,-12,10,555,-109,101,518,6,10,
-478,-55,42,-473,-16,49,534,-100,83,528,-7,17,
-476,-26,19,-460,-21,64,507,-77,83,536,-37,18,
-442,-7,8,-457,-21,64,507,-77,84,536,-37,18,
-442,-7,8,-457,-27,49,495,-62,78,524,-58,-8,
-449,-19,29,-446,-29,45,496,-62,78,498,-52,-24,
-479,-24,71,-446,-29,45,496,-78,72,498,-52,-24,
-479,-24,71,-467,-30,40,507,-92,60,503,-13,-28,
-474,-15,103,-477,-25,21,505,-99,40,498,3,-40,
-441,-22,96,-477,-25,21,505,-99,40,498,3,-40,
-441,-22,96,-455,-32,22,537,-128,38,503,-43,-39,
-472,-44,35,-452,-77,20,537,-128,38,508,-58,-6,
-493,-52,-3,-452,-77,20,558,-142,53,508,-58,-6,
-493,-52,-3,-466,-92,12,574,-109,60,514,-40,10,
-479,-59,69,-498,-60,18,574,-109,60,530,-38,-6,
-480,-71,99,-498,-60,18,589,-91,57,530,-38,-6,
-480,-71,99,-504,-22,2,572,-88,75,531,-34,-16,
-480,-95,72,-484,-1,7,572,-88,75,521,-1,-14,
-487,-106,59,-484,-1,7,578,-90,87,521,-1,-14,
-487,-106,59,-468,-4,28,583,-98,116,496,30,-7,
-490,-59,43,-445,-6,55,583,-98,116,492,17,-20,
-485,-28,43,-445,-6,55,573,-105,135,492,17,-20,
-485,-28,17,-437,-10,77,565,-111,118,503,-17,-16,
-479,-44,4,-450,-25,64,565,-111,118,525,-30,-1,
-480,-44,4,-450,-25,64,539,-118,97,525,-30,-1,
-480,-86,30,-484,-28,33,520,-105,71,538,-33,-27,
-470,-96,52,-504,-23,21,520,-105,71,534,-31,-49,
-453,-96,52,-504,-23,21,524,-121,82,534,-31,-49,
-453,-61,34,-490,-44,58,523,-145,106,522,-15,-27,
-414,-39,12,-478,-37,71,523,-145,106,500,-23,-27,
-414,-39,12,-478,-37,71,519,-130,98,500,-23,-23,
-420,-37,21,-469,-31,59,510,-107,98,507,-27,-25,
-438,-15,38,-477,-41,53,510,-107,84,517,-27,-25,
-438,-15,38,-477,-41,53,510,-106,81,517,-31,11,
-411,-4,43,-487,-20,47,503,-106,81,521,-27,27,
-395,-30,52,-463,-13,47,503,-112,74,520,-27,27,
-395,-30,52,-463,-13,47,507,-108,60,520,-4,29,
-394,-51,56,-439,-10,47,507,-108,60,506,-18,23,
-440,-49,36,-444,-10,47,499,-106,60,506,-18,23,
-440,-49,36,-444,-11,41,498,-89,73,490,-21,-6,
-485,-26,23,-437,-28,19,498,-89,73,479,17,-13,
-486,-31,30,-437,-28,19,540,-98,93,479,17,-13,
-486,-31,30,-440,-23,-11,569,-125,109,480,35,33,
-493,-67,20,-422,-11,-22,569,-125,109,481,10,51,
-519,-78,12,-422,-11,-22,579,-111,116,481,10,51,
-519,-78,12,-411,-12,-8,548,-98,113,488,-17,30,
-515,-61,5,-437,-29,15,548,-98,113,531,-18,-3,
-490,-38,-11,-437,-29,15,505,-98,108,531,-18,-3,
-490,-38,-11,-434,-27,84,494,-89,112,548,10,-51,
-524,-52,-9,-416,-7,142,494,-89,112,499,16,-80,
-534,-52,24,-416,-7,142,506,-91,111,499,16,-80,
-534,-52,24,-414,-4,140,524,-102,84,480,13,-84,
-495,-19,81,-432,-9,123,524,-102,84,507,-3,-60,
-454,-19,127,-432,-9,123,533,-107,16,507,-3,-60,
-454,-19,127,-454,-27,67,559,-115,-22,527,-54,-25,
-431,-61,136,-483,-43,5,559,-115,-22,522,-69,20,
-437,-84,111,-483,-43,5,594,-136,6,522,-69,20,
-437,-84,111,-503,-53,-59,620,-136,31,480,-45,101,
-434,-46,100,-544,-64,-102,620,-136,31,464,-28,172,
-422,-34,100,-544,-64,-102,632,-112,21,464,-28,172,
-422,-34,85,-592,-53,-110,619,-82,21,497,-17,188,
-410,-53,81,-585,-29,-100,619,-82,3,526,-14,156,
-414,-53,81,-585,-29,-100,599,-68,-5,526,-14,156,
-414,-56,105,-554,-17,-60,571,-68,-5,582,-50,82,
-446,-45,106,-507,-31,-16,571,-85,0,628,-54,28,
-477,-45,106,-507,-31,-16,535,-105,38,628,-54,28,
-477,-16,72,-479,-57,53,505,-105,38,613,-60,3,
-489,-11,14,-447,-53,121,505,-89,73,592,-75,-35,
-502,-11,14,-447,-53,121,494,-55,86,592,-75,-35,
-502,-33,-20,-400,-35,137,494,-55,86,566,-51,-66,
-504,-46,16,-378,-49,137,490,-55,99,524,-34,-66,
-504,-46,16,-378,-49,128,474,-69,108,524,-34,-100,
-511,-65,61,-375,-46,117,474,-69,108,491,-29,-103,
-511,-95,47,-373,-29,117,477,-85,115,470,-27,-103,
-511,-95,47,-373,-29,93,491,-102,122,470,-27,-46,
