-473,11,-7,-460,-39,42,497,-65,70,504,-1,-3,
-473,-11,-4,-464,-32,35,497,-65,70,495,8,-3,
-444,-18,17,-464,-32,35,494,-93,78,495,8,-15,
-430,-18,17,-462,-9,42,496,-93,101,511,-3,-5,
-430,-24,11,-464,21,42,496,-93,101,529,-3,-5,
-430,-39,-18,-456,6,40,507,-57,119,530,-18,-3,
-417,-40,-22,-456,6,40,528,-43,127,530,-18,-3,
-417,-40,-22,-433,-33,47,525,-66,118,511,0,1,
-434,-34,-11,-425,-33,47,525,-66,118,511,0,1,
-452,-62,-2,-425,-52,57,523,-80,107,488,9,4,
-452,-62,-2,-434,-44,46,539,-77,109,495,13,1,
-447,-85,37,-445,-44,46,539,-77,109,495,13,1,
-431,-77,52,-445,-25,43,529,-66,106,494,2,-16,
-431,-77,52,-444,-22,49,502,-67,95,494,-36,-8,
-441,-61,-5,-444,-22,49,502,-67,95,494,-36,-8,
-479,-54,-19,-446,-56,38,500,-77,103,531,-57,15,
-479,-54,-19,-463,-82,37,515,-82,100,541,-52,26,
-483,-41,29,-463,-82,37,515,-82,100,541,-52,26,
-475,-10,55,-468,-68,49,525,-68,79,529,-49,8,
-475,-10,55,-458,-49,55,542,-65,79,513,-64,10,
-448,-27,60,-458,-49,55,542,-65,59,513,-64,10,
-432,-50,50,-446,-52,54,557,-63,57,493,-70,27,
-432,-50,50,-457,-61,44,545,-63,57,504,-52,19,
-478,-30,26,-457,-61,44,545,-72,68,504,-52,19,
-493,-17,9,-459,-49,49,539,-86,87,505,-68,5,
-493,-17,9,-444,-33,48,539,-86,87,509,-94,22,
-486,-24,-18,-444,-33,48,546,-77,96,509,-94,22,
-496,-33,-22,-440,-39,38,530,-50,87,514,-76,23,
-496,-33,-22,-438,-48,40,530,-50,87,510,-57,-3,
-488,-68,15,-438,-48,40,528,-46,79,510,-57,-3,
-471,-75,32,-431,-46,25,563,-87,79,495,-55,-28,
-471,-75,32,-421,-28,14,567,-110,86,481,-54,-43,
-480,-60,25,-421,-28,14,567,-110,86,481,-54,-43,
-494,-47,25,-426,-20,13,553,-114,89,481,-59,2,
-494,-47,14,-454,-23,31,553,-114,89,508,-44,20,
-467,-20,26,-454,-23,31,553,-86,93,508,-44,20,
-447,-31,26,-467,-14,40,539,-50,102,554,-68,-1,
-447,-31,47,-467,-10,41,539,-50,102,548,-79,-1,
-435,-43,34,-467,-10,41,533,-60,116,548,-79,-1,
-429,-43,34,-473,-18,57,527,-84,116,542,-50,3,
-429,-51,19,-476,-28,68,527,-84,116,542,-67,3,
-443,-67,37,-476,-28,68,511,-95,96,542,-67,1,
-443,-67,37,-483,-30,70,507,-94,90,513,-63,-13,
-456,-29,36,-481,-31,70,507,-94,90,499,-30,-13,
-436,-2,17,-481,-31,68,518,-77,94,499,-30,-13,
-436,-2,17,-493,-24,73,527,-62,93,536,-12,-10,
-429,-29,11,-501,-15,85,527,-62,93,534,-24,-10,
-443,-53,24,-501,-15,85,520,-85,92,534,-24,-5,
-443,-53,24,-480,-47,78,527,-96,92,513,-27,-6,
-433,-44,36,-473,-47,78,527,-96,62,509,-27,-6,
-415,-46,42,-473,-68,74,570,-71,36,509,-13,-23,
-415,-46,42,-463,-32,79,583,-56,49,497,-40,-28,
-406,-55,51,-463,-32,79,583,-56,49,497,-40,-28,
-452,-29,49,-446,0,72,560,-69,61,502,-65,-23,
-452,-29,49,-434,-10,40,556,-69,61,498,-56,-31,
-487,10,36,-434,-10,40,556,-69,71,498,-56,-31,
-493,17,32,-422,-31,15,557,-46,91,483,-51,-28,
-493,17,32,-430,-38,23,557,-46,91,492,-43,-27,
-489,-29,24,-430,-38,23,551,-61,101,492,-43,-27,
-478,-63,14,-446,-41,20,545,-94,86,526,-33,-36,
-478,-63,14,-438,-39,25,545,-94,86,505,-28,-24,
-486,-57,9,-438,-39,25,552,-93,92,505,-28,-24,
-503,-27,14,-424,-45,21,562,-86,112,493,-29,-18,
-503,-27,14,-434,-47,19,562,-86,112,510,-23,-22,
-515,-17,22,-434,-47,19,554,-80,101,510,-23,-22,
-480,-24,20,-445,-29,37,540,-77,89,521,-27,-27,
-480,-24,20,-460,-17,36,540,-77,89,533,-34,-27,
-467,-45,62,-479,-22,26,550,-156,93,529,-26,-16,
-444,-40,54,-482,-30,35,551,-125,76,523,-53,-11,
-444,-40,54,-480,-37,64,551,-125,76,527,-59,-16,
-447,-16,35,-480,-37,64,535,-111,71,527,-59,-16,
-445,-2,35,-486,-27,75,524,-101,92,533,-19,-18,
-445,-2,22,-479,-4,63,524,-101,92,532,-10,-19,
-450,-29,35,-479,-4,63,523,-100,101,532,-10,-19,
-466,-29,35,-485,17,52,538,-96,96,528,-20,-9,
-466,-54,55,-491,8,37,538,-96,96,539,-26,-8,
-434,-53,54,-491,8,37,568,-88,81,539,-26,-8,
-435,-53,54,-472,-32,30,576,-97,81,545,-49,-11,
-435,-56,51,-444,-45,30,576,-97,60,534,-45,-6,
-453,-88,11,-444,-45,30,544,-82,67,534,-45,-6,
-453,-88,11,-446,-47,30,512,-82,67,526,-10,-3,
-441,-85,-21,-463,-62,30,512,-65,76,512,4,-3,
-458,-31,3,-463,-62,23,517,-76,81,512,4,-2,
-458,-31,3,-449,-59,36,517,-76,81,489,-11,-18,
-483,-9,23,-442,-54,36,507,-75,90,475,-11,-18,
-462,-29,33,-442,-54,52,511,-75,104,475,-36,-25,
-462,-29,33,-430,-39,49,511,-75,104,492,-36,-3,
-429,-36,28,-443,-39,49,549,-94,110,503,-36,-3,
-423,-48,45,-443,-35,77,583,-110,87,503,-2,-18,
-423,-48,45,-462,-23,107,583,-110,87,489,11,-65,
-420,-50,33,-449,-5,107,560,-127,73,472,11,-65,
-419,-30,9,-449,-5,120,546,-135,63,472,-5,-60,
-429,-33,-9,-436,-26,101,575,-109,65,480,-21,-42,
-460,-55,-21,-468,-57,51,537,-81,89,514,-29,-21,
-458,-57,-7,-468,-57,51,509,-71,94,514,-29,-21,
-427,-39,9,-483,-47,11,526,-53,89,513,-23,3,
-427,-39,9,-481,-49,-31,526,-53,89,516,-40,37,
-442,-34,23,-481,-49,-31,530,-42,77,516,-40,37,
-466,-19,36,-492,-79,-37,545,-36,46,534,-38,56,
-466,-19,36,-501,-73,-37,545,-36,46,516,-12,65,
-474,-4,61,-501,-73,-37,571,-21,41,516,-12,65,
-454,-12,86,-502,-57,-66,606,-36,64,488,-3,83,
-454,-12,86,-512,-63,-42,606,-36,64,488,-36,65,
-452,-15,104,-512,-63,-42,610,-53,72,488,-36,65,
-480,-8,87,-510,-62,28,573,-64,72,508,-88,4,
-480,-8,87,-487,-72,80,573,-64,56,530,-88,-38,
-497,39,53,-487,-72,80,559,-82,58,530,-88,-38,
-505,54,53,-473,-93,95,555,-75,58,534,-66,-41,
-505,54,9,-482,-102,89,555,-75,89,523,-50,-14,
-476,1,-28,-482,-102,89,567,-65,120,523,-50,-14,
-438,1,-28,-490,-94,76,594,-65,120,507,-21,23,
-438,-43,-30,-487,-67,42,594,-57,128,510,-7,23,
-454,-51,-8,-487,-67,42,568,-50,92,510,-7,23,
-485,-51,-8,-489,-51,19,568,-50,92,515,-22,17,
-485,-28,12,-461,-60,31,514,-60,65,517,-41,-9,
-506,-17,-8,-461,-60,31,498,-81,76,517,-41,-9,
-506,-17,-8,-413,-48,49,498,-81,76,514,-41,-37,
-529,-24,-30,-394,-26,68,488,-100,101,517,-29,-54,
-513,-33,-27,-394,-26,68,509,-93,119,517,-29,-54,
-513,-33,-27,-400,-19,102,509,-93,119,525,4,-82,
-475,-38,9,-416,-16,128,536,-86,111,505,20,-82,
-442,-43,55,-416,-16,128,541,-96,97,505,20,-101,
-442,-43,55,-440,-1,114,541,-96,97,479,-19,-94,
-413,-36,105,-467,-1,114,547,-111,88,477,-37,-94,
-426,-35,135,-467,-1,66,566,-114,80,477,-37,-35,
-426,-35,135,-495,-1,14,566,-114,80,500,-9,29,
-435,-33,92,-525,-4,14,585,-106,73,506,-9,29,
-396,-31,62,-525,-4,-13,580,-89,56,506,11,82,
-385,-40,64,-511,-22,-29,565,-71,13,507,-13,113,
-402,-34,81,-511,-22,-29,542,-79,-7,507,-13,113,
-402,-34,81,-484,-34,-11,542,-79,-7,530,-25,19,
-431,-25,92,-459,-34,-11,534,-110,52,530,-25,19,
-477,-15,55,-459,-33,4,524,-117,52,534,-37,-74,
-477,-15,55,-444,-29,5,524,-117,106,526,-51,-101,
-539,-10,9,-444,-29,5,500,-68,121,526,-51,-101,
-584,-11,-12,-437,-46,5,479,-30,121,538,-80,-77,
-584,-11,-12,-421,-58,5,479,-30,118,547,-106,-37,
-572,-6,-22,-421,-58,5,485,-14,107,547,-106,-37,
-553,3,-43,-407,-54,15,505,-14,107,549,-112,-18,
-553,3,-43,-397,-58,16,505,-17,125,539,-96,11,
-531,-36,-53,-397,-58,16,534,-28,137,539,-96,11,
-510,-75,-57,-393,-60,7,534,-28,137,515,-61,-15,
-510,-75,-57,-407,-41,25,540,-20,122,494,-29,-34,
-541,-42,-53,-407,-41,25,524,-7,116,494,-29,-34,
-548,-20,-53,-413,-7,69,524,-7,116,491,-29,-3,
-548,-20,-22,-425,-4,103,529,-26,116,492,-36,-2,
-475,-28,2,-425,-4,103,561,-65,109,492,-36,-2,
-428,-28,2,-434,-41,112,561,-65,109,483,-20,-11,
-428,-50,20,-445,-55,123,589,-53,83,489,-10,-38,
-413,-55,63,-445,-55,123,576,-48,52,489,-10,-38,
-389,-55,63,-444,-52,105,576,-48,52,469,-12,-55,
-389,-17,97,-462,-60,68,550,-71,37,456,3,-13,
-381,-6,70,-462,-60,68,571,-86,43,456,3,-13,
-381,-6,70,-507,-64,48,571,-86,43,486,1,20,
-421,-15,65,-511,-40,38,613,-99,49,510,-9,12,
-453,-35,87,-511,-40,38,600,-102,48,510,-9,12,
-453,-35,87,-500,-13,11,600,-102,48,535,-20,2,
-448,-26,108,-485,-10,-15,561,-110,29,533,-37,4,
-455,-13,98,-485,-10,-15,533,-120,26,533,-37,4,
-455,-13,98,-482,-41,5,533,-120,26,525,-37,-5,
-468,-37,42,-477,-65,21,524,-125,74,525,-21,-5,
-502,-39,16,-477,-65,21,529,-121,93,525,-21,-46,
-502,-39,16,-452,-38,22,529,-121,93,508,-20,-68,
-513,-16,7,-434,-5,22,502,-93,92,491,-25,-68,
-509,-11,16,-434,-5,26,480,-70,92,491,-25,-59,
-509,-11,16,-432,7,38,480,-70,118,492,-22,-51,
-484,-27,10,-438,-4,38,499,-69,140,507,-22,-51,
-465,-34,-22,-438,-4,49,530,-69,140,507,-23,-18,
-465,-34,-22,-431,-35,52,530,-75,143,520,-27,11,
-510,-35,-27,-431,-35,52,545,-62,129,520,-27,11,
-534,-23,-4,-431,-59,49,545,-62,129,509,-31,5,
-534,-23,-4,-447,-64,58,506,-55,109,485,-12,-11,
-505,-11,27,-444,-64,58,459,-52,99,485,-12,-11,
-445,-21,22,-444,-43,94,459,-52,99,493,-9,-25,
-445,-21,22,-431,-30,95,474,-44,82,513,-26,-35,
-391,-26,42,-431,-30,95,496,-73,87,513,-26,-35,
-355,-25,58,-443,-60,86,496,-73,87,526,-22,-30,
-355,-25,58,-465,-64,108,523,-106,73,522,-29,-28,
-352,-15,43,-465,-64,108,535,-119,57,522,-29,-28,
-394,-2,43,-450,-43,105,535,-119,57,503,-42,-46,
-394,-2,42,-433,-43,71,521,-108,78,489,-39,-55,
-440,14,19,-433,-43,71,531,-80,92,489,-39,-55,
-468,9,19,-444,-30,43,531,-80,92,482,-25,-49,
-468,9,21,-453,-24,0,555,-54,81,475,-3,6,
-458,-27,38,-453,-24,0,560,-42,60,475,-3,6,
-456,-27,38,-431,-28,-55,560,-42,60,479,22,65,
-456,-56,40,-431,-27,-74,533,-76,44,487,19,96,
-482,-63,57,-431,-27,-74,530,-108,43,487,19,96,
-482,-63,57,-456,-36,-55,530,-108,43,511,-13,113,
-525,-45,65,-462,-33,-1,535,-100,65,535,-31,98,
-554,-28,36,-462,-33,-1,567,-93,79,535,-31,98,
-554,-28,36,-455,-45,53,567,-93,79,523,-33,49,
-525,-32,23,-467,-54,89,595,-99,86,514,-10,3,
-501,-70,30,-467,-54,89,572,-109,86,514,-10,3,
-501,-70,30,-521,-29,116,572,-109,56,517,10,-28,
-493,-80,49,-556,-17,112,542,-100,52,518,-2,-56,
-456,-50,42,-556,-17,112,534,-100,52,518,-2,-56,
-439,-45,16,-577,-40,34,553,-94,64,570,-55,-21,
-455,-71,26,-577,-40,34,553,-94,64,570,-55,-21,
-455,-71,26,-540,-48,35,556,-87,95,569,-85,-53,
-465,-61,44,-497,-55,26,521,-77,93,556,-90,-71,
-467,-29,49,-497,-55,26,521,-77,93,556,-90,-71,
-467,-29,49,-452,-68,-1,499,-69,82,556,-70,-41,
-454,-48,42,-434,-71,-1,501,-81,74,559,-49,-41,
-461,-69,35,-434,-71,-27,501,-81,74,559,-49,-39,
-461,-69,35,-429,-24,-16,519,-81,70,544,-42,-48,
-495,-57,45,-401,1,-16,550,-90,68,514,-42,-48,
-484,-21,50,-401,1,27,550,-90,68,514,-38,-40,
-484,-21,50,-357,-16,54,561,-88,64,493,-34,-35,
-459,11,42,-364,-16,54,579,-71,62,490,-34,-35,
-467,5,45,-364,-40,70,579,-71,62,490,-32,-24,
-467,5,45,-390,-68,96,610,-89,58,476,-37,-18,
-457,-53,79,-405,-68,96,602,-111,56,476,-37,-18,
-433,-93,78,-405,-49,106,602,-111,56,463,-42,-12,
-433,-93,78,-454,-20,81,563,-104,62,466,-36,0,
-415,-78,27,-454,-20,81,544,-82,77,466,-36,0,
-420,-55,27,-518,-10,66,544,-82,77,468,-23,3,
-420,-55,-4,-538,-2,53,542,-71,104,478,-36,11,
-462,-32,-9,-538,-2,53,528,-79,110,478,-36,11,
-482,-16,-9,-516,-24,28,528,-79,110,513,-54,14,
-482,-16,8,-502,-67,-3,492,-80,97,542,-47,0,
-431,-20,7,-502,-67,-3,469,-64,97,542,-47,0,
-408,-20,7,-499,-81,-12,469,-64,74,566,-66,-33,
-408,-43,22,-472,-51,-9,445,-60,54,550,-74,-49,
-426,-54,51,-472,-51,-9,441,-60,54,550,-74,-49,
-426,-54,51,-450,-12,-47,441,-90,58,517,-66,-27,
-452,-47,52,-462,4,-64,471,-105,53,527,-50,20,
-474,-29,40,-462,4,-64,511,-105,53,527,-50,20,
-474,-29,40,-471,4,-34,511,-86,54,529,-45,22,
-441,-26,28,-462,-5,19,556,-86,54,520,-56,-7,
-429,-80,42,-462,-5,19,556,-86,54,520,-56,-7,
-429,-80,42,-465,-51,59,589,-96,67,512,-42,3,
-436,-121,70,-495,-70,89,602,-94,77,503,-38,8,
-420,-97,80,-495,-70,89,602,-94,77,503,-38,8,
-420,-97,80,-505,-53,128,621,-93,78,485,-55,-20,
-429,-67,63,-507,-32,162,636,-86,98,470,-57,-49,
-470,-50,42,-507,-32,162,636,-86,98,470,-57,-49,
-470,-50,42,-520,-19,140,620,-67,101,480,-39,-47,
-506,-55,29,-507,-16,84,606,-54,93,501,-28,-29,
-509,-57,32,-507,-16,84,606,-54,93,501,-28,-29,
-509,-57,32,-466,9,52,584,-55,89,510,-63,-30,
-487,-52,37,-422,13,14,564,-68,116,531,-83,-31,
-504,-58,11,-422,13,14,564,-68,116,531,-83,-31,
-504,-58,11,-395,-4,-19,516,-71,126,558,-36,-28,
-551,-43,-2,-411,-15,-38,480,-57,104,564,7,-28,
-563,-42,18,-411,-15,-38,480,-57,104,564,7,-27,
-563,-42,18,-437,-30,-51,489,-53,98,560,9,0,
-538,-57,21,-446,-24,-51,520,-74,98,544,10,0,
-494,-67,13,-446,-24,-69,520,-74,98,544,10,39,
-494,-67,13,-460,-18,-49,540,-87,98,537,23,37,
-453,-99,28,-495,-18,-49,547,-97,98,521,23,37,
-435,-99,35,-495,-32,18,547,-97,98,521,-30,1,
-435,-99,35,-525,-25,88,540,-101,72,500,-48,-36,
-403,-31,35,-529,-25,88,533,-93,72,477,-48,-36,
-381,0,35,-529,-9,124,533,-93,53,477,-23,-66,
-381,0,35,-534,-24,125,559,-96,67,469,-30,-78,
-391,-19,16,-534,-24,125,565,-96,67,469,-30,-78,
-395,-19,16,-546,-60,103,565,-94,73,496,-12,-67,
-395,-34,14,-516,-61,64,555,-87,83,505,-15,-48,
-400,-44,41,-516,-61,64,555,-87,83,505,-15,-48,
-420,-44,41,-445,-42,36,502,-67,77,516,-41,0,
-420,-45,61,-415,-62,10,454,-48,75,524,-78,45,
-459,-43,63,-415,-62,10,454,-48,75,524,-78,45,
-459,-43,63,-404,-82,4,454,-46,93,514,-105,60,
-490,-27,71,-371,-65,2,471,-44,86,520,-81,57,
-488,-4,68,-371,-65,2,471,-44,86,520,-81,57,
-487,-14,41,-390,-34,19,528,-79,74,519,-53,17,
-487,-14,41,-390,-34,19,528,-79,74,519,-53,17,
-483,-38,29,-431,-49,63,541,-99,80,508,-47,-6,
-436,-36,39,-431,-49,63,541,-99,80,508,-47,-6,
-436,-36,39,-453,-49,103,566,-125,79,504,-44,-29,
-423,-33,11,-467,-40,132,607,-127,79,512,-52,-40,
-443,-28,-27,-467,-40,132,607,-127,79,512,-52,-40,
-443,-28,-27,-486,-48,135,584,-112,82,532,-59,-16,
-430,-1,-23,-501,-39,114,557,-92,93,535,-49,-1,
-423,-7,-5,-501,-39,114,557,-92,93,535,-49,-1,
-423,-7,-5,-543,-39,72,564,-86,112,506,-30,2,
-437,-41,4,-540,-32,36,567,-93,111,489,-18,11,
-453,-53,27,-540,-32,36,567,-93,111,489,-18,11,
-453,-53,27,-494,-15,7,556,-76,91,492,-3,2,
-471,-59,31,-451,-21,-20,518,-69,91,530,-5,7,
-489,-47,18,-451,-21,-20,518,-69,68,530,-5,7,
-489,-47,18,-418,-29,-23,490,-81,41,563,-34,16,
-514,-35,-2,-415,-30,5,488,-81,41,559,-53,-3,
-530,-44,2,-415,-30,5,488,-97,55,559,-53,-3,
-530,-44,2,-426,-21,15,516,-101,94,554,-29,-41,
-523,-46,39,-441,-23,15,538,-101,94,535,-14,-41,
-496,-37,53,-441,-23,3,538,-90,99,535,-14,-36,
-496,-37,53,-486,-8,17,558,-98,72,487,-10,9,
-451,-54,44,-514,-1,17,558,-98,72,451,-2,9,
-434,-60,44,-514,-1,59,568,-121,63,451,-2,4,
-434,-60,-5,-495,-20,85,559,-132,68,457,-11,-18,
-445,-26,-25,-483,-20,85,559,-132,68,467,-11,-18,
-454,-10,-25,-483,-46,97,572,-121,94,467,-30,-12,
-454,-10,1,-468,-64,122,571,-112,129,488,-45,-6,
-434,-8,9,-438,-64,122,571,-112,129,508,-45,-6,
-432,-8,9,-438,-40,124,554,-82,115,508,-46,-3,
-432,-35,7,-418,-36,83,537,-52,103,514,-50,-12,
-451,-69,13,-418,-36,83,537,-52,103,514,-50,-12,
-457,-69,13,-434,-66,39,512,-77,94,520,-70,-36,
-457,-39,22,-439,-57,27,498,-95,86,512,-58,-24,
-453,-13,13,-439,-57,27,498,-95,86,512,-58,-24,
-453,-13,13,-409,-27,22,469,-80,89,509,-21,-5,
-451,-25,15,-392,-59,-6,468,-51,80,524,-20,4,
-443,-46,42,-392,-59,-6,468,-51,80,524,-20,4,
-443,-46,42,-412,-86,-23,507,-44,79,531,-31,31,
-417,-80,74,-447,-70,18,521,-60,76,528,-30,40,
-384,-81,73,-447,-70,18,521,-60,76,528,-30,40,
-384,-81,73,-486,-17,53,554,-91,71,533,-49,28,
-356,-41,53,-518,17,66,582,-108,69,509,-48,-3,
-372,-23,53,-518,17,66,582,-108,69,509,-48,-3,
-372,-23,53,-516,-15,82,573,-93,61,491,2,-48,
-400,-26,41,-512,-27,73,555,-93,61,499,25,-59,
-423,-19,47,-512,-27,73,555,-93,64,499,25,-59,
-423,-19,47,-472,-13,47,557,-99,75,533,14,-45,
-433,-34,67,-437,-6,9,561,-99,75,559,-6,-18,
-455,-62,56,-437,-6,9,561,-115,84,559,-6,-18,
-455,-62,56,-453,-7,-13,550,-123,88,534,-25,4,
-499,-54,29,-441,13,-10,550,-123,88,519,-21,15,
-546,-14,19,-441,13,-10,512,-97,100,519,-21,15,
-546,-14,19,-416,15,5,478,-59,108,496,-38,10,
-570,-7,18,-408,-16,57,478,-59,108,505,-46,-35,
-529,-22,-5,-408,-16,57,505,-47,116,505,-46,-35,
-529,-22,-5,-413,-43,113,523,-68,126,526,-37,-50,
-509,-20,7,-429,-43,110,523,-68,126,522,-55,-37,
-511,-13,29,-429,-43,110,526,-81,117,522,-55,-37,
-511,-13,29,-452,-40,74,556,-87,97,520,-66,-12,
-468,12,29,-472,-52,74,556,-87,97,526,-78,20,
-428,23,29,-472,-52,18,570,-87,68,526,-78,20,
-428,23,23,-476,-47,-14,590,-77,51,532,-74,25,
-439,-11,55,-480,-42,-14,590,-77,51,521,-60,61,
-471,-36,55,-480,-42,-27,635,-85,40,521,-60,61,
-471,-36,115,-489,-46,-55,633,-76,38,520,-35,123,
-446,-45,124,-496,-46,-55,633,-76,38,509,-26,123,
-438,-45,124,-496,-77,-55,593,-65,40,509,-26,133,
-438,-64,96,-480,-82,3,578,-80,31,514,-37,85,
-463,-43,61,-473,-59,88,551,-86,30,533,-55,10,
-479,1,57,-482,-54,118,529,-80,43,555,-94,-45,
-484,18,62,-482,-54,118,529,-80,43,549,-94,-45,
-484,18,62,-493,-58,96,522,-38,55,549,-103,-45,
-446,-10,25,-498,-60,51,512,-22,55,519,-85,-28,
-417,-63,-11,-498,-60,51,512,-22,71,519,-85,-28,
-417,-63,-11,-469,-68,-15,537,-47,78,492,-74,-23,
-434,-79,1,-436,-74,-30,561,-47,78,470,-54,-5,
-459,-59,19,-436,-74,-30,561,-61,92,470,-54,-5,
-459,-59,19,-427,-55,21,563,-78,118,466,-26,-9,
-470,-22,-1,-403,-43,57,563,-78,118,461,-50,-31,
-502,-5,-30,-403,-43,57,515,-99,123,461,-50,-31,
-502,-5,-30,-354,-40,52,467,-102,133,462,-64,-31,
-523,-39,-40,-347,-29,49,467,-102,133,473,-27,-68,
-513,-65,-22,-347,-29,49,457,-84,131,473,-27,-68,
-513,-65,-22,-382,-17,77,485,-85,120,491,8,-108,
-479,-61,18,-404,1,133,485,-85,120,492,15,-94,
-457,-56,49,-404,1,133,530,-125,105,492,15,-94,
-457,-56,49,-415,-10,174,542,-124,84,480,-2,-80,
-453,-64,45,-449,-21,162,542,-124,84,474,-5,-68,
-434,-82,49,-449,-21,162,560,-114,75,474,-5,-68,
-434,-82,49,-509,2,94,607,-132,84,505,-6,-26,
-392,-73,61,-544,10,44,607,-132,84,536,-6,-6,
-340,-53,60,-544,10,44,614,-127,98,536,-6,-6,
-340,-53,60,-551,-15,26,587,-122,94,520,-6,-10,
-322,-98,66,-551,-33,12,587,-122,94,509,-3,-5,
-346,-123,75,-551,-33,12,572,-103,63,509,-3,-5,
-346,-123,75,-531,-36,31,538,-81,33,501,1,10,
-415,-86,73,-471,-33,20,538,-81,33,490,6,30,
-453,-65,73,-471,-33,20,516,-87,31,490,6,30,
-453,-65,69,-430,-26,-33,512,-90,37,503,15,60,
-484,-55,51,-440,-32,-77,512,-90,37,541,13,106,
-539,-55,51,-440,-32,-77,485,-79,30,541,13,106,
-539,-79,52,-454,-9,-88,492,-73,30,555,-16,145,
-551,-86,88,-454,5,-88,492,-73,37,549,-39,119,
-563,-86,88,-454,5,-64,537,-74,49,549,-39,119,
-563,-65,76,-471,-17,-2,548,-74,49,550,-40,65,
-566,-55,58,-500,-17,-2,548,-90,42,546,-69,65,
-566,-55,58,-500,-41,76,563,-91,58,546,-69,14,
-570,-45,39,-501,-65,116,563,-91,58,568,-98,-30,
-548,-3,-1,-509,-65,116,570,-76,69,584,-98,-30,
-548,-3,-1,-509,-92,125,567,-68,74,584,-102,-44,
-445,20,-17,-525,-109,129,567,-68,74,569,-88,-44,
-385,-9,-18,-525,-109,129,604,-68,97,546,-88,-44,
-385,-9,-18,-538,-90,134,628,-101,114,546,-73,-64,
-399,-17,-9,-494,-75,114,628,-101,114,514,-77,-89,
-439,-15,11,-494,-75,114,604,-97,118,514,-77,-89,
-439,-15,11,-415,-81,59,553,-59,113,470,-68,-88,
-477,5,-1,-385,-81,21,553,-59,113,460,-29,-52,
-485,8,-1,-385,-81,21,494,-70,105,460,-29,-52,
-485,8,-1,-372,-64,16,451,-89,104,498,1,-21,
-486,-40,41,-336,-50,20,451,-89,104,526,-16,-20,
-487,-74,73,-336,-50,20,440,-97,104,526,-16,-20,
-487,-74,73,-332,-5,19,464,-111,78,509,-14,-7,
-453,-69,85,-378,33,21,464,-111,78,481,14,-13,
-404,-54,84,-378,33,21,478,-105,46,481,14,-13,
-404,-54,84,-429,22,32,521,-105,15,478,34,-10,
-395,-50,74,-468,10,53,521,-105,15,463,34,8,
-404,-55,76,-468,10,53,590,-150,6,463,34,8,
-404,-55,76,-502,-15,63,628,-172,25,457,31,4,
-382,-66,106,-547,-30,52,628,-172,25,470,26,5,
-358,-71,97,-547,-30,52,627,-139,34,470,26,5,
-358,-71,97,-580,-18,40,587,-108,34,503,15,-11,
-393,-80,45,-577,-9,44,587,-108,38,541,22,-28,
-453,-84,5,-543,-11,49,531,-107,47,546,-9,-40,
-477,-58,-14,-499,-15,42,531,-96,61,561,-51,-75,
-522,-34,-14,-499,-15,42,512,-68,87,561,-51,-75,
-522,-34,-23,-440,-8,35,468,-48,87,578,-80,-88,
-590,-20,-12,-394,-11,10,468,-48,106,579,-100,-52,
-611,-20,-12,-394,-11,10,452,-30,111,579,-100,-52,
-611,-37,26,-382,-22,-9,452,-30,111,596,-99,-2,
-621,-40,60,-373,-24,-9,479,-11,117,631,-99,31,
-589,-40,60,-373,-24,-11,512,-25,113,631,-99,31,
-589,2,72,-388,-34,13,512,-25,113,634,-133,37,
-524,25,43,-420,-39,13,550,-67,105,582,-134,17,
-524,25,43,-420,-39,76,548,-84,94,582,-134,17,
-478,17,20,-426,-38,116,548,-84,94,522,-75,-15,
-422,2,25,-428,-38,116,544,-69,90,487,-48,-15,
-422,2,25,-428,-60,134,587,-56,91,487,-48,-27,
-363,7,24,-468,-68,152,587,-56,91,464,-38,-39,
-333,9,14,-528,-68,152,639,-65,94,454,-38,-39,
-333,9,14,-528,-42,145,661,-67,96,454,-34,-32,
-335,-11,22,-543,-20,109,661,-67,96,462,-26,14,
-366,-24,48,-543,-20,109,629,-58,68,472,-26,14,
-366,-24,48,-527,-16,60,585,-57,51,472,-25,6,
-411,-12,51,-504,-18,2,585,-57,51,491,-34,-7,
-444,-15,46,-504,-18,2,551,-69,69,491,-34,-7,
-444,-15,46,-465,-22,-35,490,-85,81,493,-29,9,
-480,-59,50,-431,-27,-52,490,-85,81,494,-11,10,
-494,-80,62,-431,-27,-52,452,-95,83,494,-11,10,
-494,-80,62,-415,-20,-51,450,-87,83,514,3,-12,
-540,-63,61,-446,-6,-47,450,-87,78,527,-2,-36,
-575,-60,57,-446,-6,-47,462,-90,62,527,-2,-36,
-575,-60,57,-483,22,-70,494,-90,62,526,-1,-21,
-564,-44,49,-497,13,-49,494,-114,61,518,5,13,
-543,-42,32,-497,13,-49,532,-122,87,518,5,13,
-543,-42,32,-503,-20,-7,532,-122,87,515,5,32,
-483,-69,72,-490,-26,15,549,-116,106,503,-7,27,
-435,-69,88,-490,-26,15,560,-100,94,503,-7,27,
-435,-69,88,-487,-39,61,560,-100,94,511,-10,-7,
-439,-70,54,-482,-51,119,578,-93,80,545,-24,-46,
-481,-57,54,-482,-51,119,584,-113,99,545,-24,-46,
-481,-57,35,-477,-50,168,584,-113,99,558,-64,-75,
-554,21,23,-471,-47,187,564,-112,128,543,-80,-81,
-577,58,23,-471,-47,187,541,-85,141,543,-80,-81,
