-432,-38,29,-462,-69,49,522,-93,116,515,-43,21,
-444,-22,13,-462,-69,49,522,-93,116,515,-61,3,
-463,-32,25,-442,-65,29,512,-106,100,507,-72,-9,
-463,-32,25,-436,-70,19,504,-96,89,507,-72,-9,
-469,-37,47,-449,-72,19,504,-96,89,484,-62,-18,
-488,-48,41,-449,-72,44,523,-61,74,480,-39,1,
-488,-48,41,-452,-57,58,542,-65,76,480,-39,1,
-504,-81,19,-452,-57,58,542,-65,76,494,-34,7,
-488,-94,19,-466,-47,37,547,-86,91,504,-72,9,
-488,-94,15,-482,-51,33,550,-109,91,504,-72,9,
-487,-69,32,-482,-51,33,550,-109,72,519,-71,23,
-477,-54,32,-467,-54,47,535,-107,59,519,-55,17,
-477,-54,5,-454,-55,76,511,-93,59,519,-55,17,
-452,-50,-27,-454,-55,76,511,-93,76,492,-57,-16,
-461,-50,-27,-445,-75,84,510,-103,84,480,-36,-34,
-461,-58,-3,-421,-81,61,510,-103,84,480,-36,-34,
-464,-61,14,-421,-81,61,510,-120,81,511,-57,-33,
-466,-61,14,-435,-61,51,513,-132,51,535,-74,-6,
-466,-26,29,-452,-35,52,513,-132,51,535,-74,-6,
-491,-13,19,-452,-35,52,511,-134,40,536,-69,3,
-491,-13,19,-450,-20,37,514,-128,58,520,-82,-25,
-509,-40,15,-456,-36,26,514,-128,58,520,-82,-25,
-507,-53,36,-456,-36,26,547,-119,79,516,-85,-45,
-507,-53,36,-455,-66,60,559,-101,109,518,-80,-51,
-496,-40,58,-432,-71,82,559,-101,109,518,-80,-51,
-467,-65,52,-432,-71,82,539,-100,103,505,-93,-34,
-467,-65,52,-419,-57,67,520,-103,90,519,-93,-7,
-451,-98,37,-435,-56,67,520,-103,90,519,-93,-7,
-467,-80,33,-435,-56,53,508,-100,91,549,-50,-17,
-467,-80,33,-477,-46,53,515,-112,97,542,-30,-17,
-467,-44,9,-500,-42,53,515,-112,97,542,-30,-54,
-444,-39,10,-500,-42,44,532,-118,104,510,-70,-55,
-444,-39,10,-479,-52,43,533,-101,94,495,-70,-55,
-430,-89,33,-472,-52,43,533,-101,94,495,-79,-23,
-447,-107,53,-472,-67,55,539,-103,69,495,-50,-18,
-447,-107,53,-453,-71,80,546,-114,71,505,-50,-18,
-441,-81,63,-447,-71,80,546,-114,71,505,-30,-12,
-436,-63,58,-447,-53,79,549,-129,95,519,4,-16,
-436,-63,58,-454,-42,43,557,-136,100,519,4,-16,
-476,-61,33,-454,-42,43,557,-136,100,509,26,-34,
-505,-56,25,-464,-46,23,551,-109,92,501,30,-26,
-505,-56,25,-468,-51,17,555,-88,92,501,30,-26,
-492,-57,59,-468,-51,17,555,-88,75,514,17,-19,
-459,-67,63,-458,-54,30,550,-94,67,517,-26,-29,
-459,-67,63,-443,-61,39,535,-94,67,517,-26,-29,
-434,-78,42,-443,-61,39,535,-113,54,501,-68,-27,
-442,-71,32,-433,-61,31,518,-109,61,490,-78,0,
-442,-71,32,-435,-52,40,518,-109,61,490,-78,0,
-462,-12,34,-435,-52,40,526,-90,87,496,-56,0,
-472,18,34,-436,-41,57,537,-69,79,498,-33,-20,
-472,18,28,-443,-30,64,537,-69,79,498,-33,-20,
-466,-7,22,-443,-30,64,548,-59,73,509,-56,-30,
-454,-7,22,-417,-57,59,556,-77,73,514,-85,-37,
-454,-43,45,-402,-85,59,556,-77,73,514,-85,-37,
-438,-51,78,-402,-85,59,541,-98,96,497,-99,-31,
-447,-51,78,-430,-66,62,530,-115,113,485,-102,-18,
-447,-10,88,-446,-45,61,530,-115,113,485,-102,-18,
-465,-11,41,-446,-45,61,515,-106,95,490,-82,-19,
-465,-11,41,-476,-51,44,525,-86,80,512,-72,-35,
-470,-36,6,-484,-47,33,525,-86,80,512,-72,-35,
-479,-39,6,-484,-47,33,559,-99,83,529,-77,-27,
-479,-39,6,-462,-39,37,587,-115,104,523,-62,-20,
-456,-55,28,-461,-48,30,587,-115,104,523,-62,-20,
-429,-85,45,-461,-48,30,594,-119,114,504,-30,-26,
-413,-86,45,-467,-68,17,575,-102,95,495,-8,-6,
-413,-86,49,-483,-71,7,575,-102,95,495,-8,-6,
-432,-59,55,-483,-71,7,556,-87,87,508,2,13,
-432,-59,55,-490,-56,10,557,-93,89,511,2,13,
-454,-40,19,-474,-40,10,557,-93,89,511,-21,35,
-438,-50,12,-474,-40,17,554,-83,77,502,-50,36,
-438,-50,12,-454,-39,27,547,-85,62,502,-50,36,
-431,-64,31,-448,-51,27,547,-85,62,484,-64,7,
-440,-61,52,-448,-51,47,523,-102,74,476,-71,-14,
-440,-61,52,-445,-47,67,513,-104,74,476,-71,-14,
-432,-72,56,-440,-47,67,513,-104,80,486,-58,-17,
-434,-83,33,-440,-52,63,537,-104,76,497,-49,5,
-434,-83,33,-454,-61,36,538,-104,76,497,-49,5,
-502,-88,15,-454,-61,36,538,-114,91,509,-39,15,
-534,-72,10,-493,-55,35,539,-119,94,491,-68,10,
-534,-72,10,-498,-45,42,539,-119,94,491,-68,10,
-515,-71,-12,-498,-45,42,549,-144,86,483,-76,-6,
-479,-73,-29,-449,-48,16,554,-130,89,502,-42,-19,
-479,-73,-29,-439,-65,13,554,-130,89,502,-42,-19,
-460,-87,2,-439,-65,13,560,-104,100,531,-42,-6,
-454,-87,23,-454,-76,28,559,-121,108,554,-42,10,
-454,-87,23,-445,-69,38,559,-121,108,554,-42,10,
-441,-39,14,-445,-69,38,552,-129,99,538,-33,4,
-449,-16,14,-453,-39,43,513,-122,85,518,-31,1,
-449,-16,-13,-460,-22,33,513,-122,85,518,-31,1,
-479,-26,-7,-460,-22,33,488,-100,76,508,-21,-3,
-487,-40,-7,-457,-37,28,503,-93,61,514,-26,-9,
-487,-40,38,-443,-44,45,503,-93,61,514,-26,-9,
-434,-53,59,-443,-44,45,529,-122,61,520,-52,2,
-418,-53,59,-420,-66,62,548,-129,70,516,-62,10,
-418,-74,47,-416,-77,60,548,-129,70,516,-62,10,
-435,-84,38,-416,-77,60,541,-100,82,517,-26,8,
-435,-84,38,-446,-72,38,544,-99,77,514,6,8,
-462,-70,30,-464,-57,46,544,-99,77,514,6,-13,
-492,-28,24,-464,-57,46,541,-115,75,533,-7,-30,
-492,-28,24,-455,-37,70,550,-120,84,546,-7,-30,
-463,-10,36,-461,-37,52,550,-120,84,546,-37,-37,
-439,-63,42,-461,-37,52,573,-125,81,528,-49,-21,
-439,-63,42,-457,-63,30,578,-117,81,523,-49,-21,
-444,-103,36,-456,-73,27,578,-117,70,523,-33,0,
-444,-89,36,-456,-73,27,551,-97,55,520,-50,-27,
-444,-89,36,-461,-51,18,526,-95,55,520,-50,-27,
-450,-64,26,-439,-53,18,526,-95,68,506,-79,-33,
-479,-52,15,-439,-53,15,546,-97,90,503,-90,-26,
-479,-52,15,-451,-58,9,555,-97,90,503,-90,-26,
-480,-65,10,-475,-76,9,555,-98,94,511,-77,-22,
-467,-71,33,-475,-76,20,544,-125,83,519,-43,-15,
-467,-71,33,-448,-66,41,544,-125,83,519,-43,-15,
-471,-67,37,-439,-66,41,535,-137,71,522,-23,-24,
-456,-62,24,-439,-41,25,524,-123,69,493,-24,-31,
-456,-62,24,-454,-52,27,524,-123,69,493,-24,-31,
-456,-42,30,-454,-52,27,526,-120,54,470,-49,-38,
-469,-11,27,-480,-57,47,547,-125,48,480,-60,-28,
-469,-11,27,-498,-50,47,547,-125,48,480,-60,-28,
-471,7,41,-498,-50,47,566,-114,51,497,-50,-7,
-459,-25,57,-472,-40,41,535,-103,56,516,-55,6,
-459,-25,57,-459,-52,32,535,-103,56,516,-55,6,
-451,-76,61,-459,-52,32,499,-104,55,501,-72,-4,
-463,-85,70,-460,-67,53,505,-101,74,484,-65,-29,
-463,-85,70,-476,-61,82,505,-101,74,484,-65,-29,
-506,-35,64,-476,-61,82,527,-113,103,486,-65,-14,
-512,-14,64,-487,-29,73,518,-135,110,487,-71,0,
-512,-14,46,-486,-8,60,518,-135,110,487,-71,0,
-512,-43,37,-486,-8,60,510,-135,93,491,-67,-10,
-508,-61,37,-485,-27,66,539,-106,79,496,-75,-2,
-508,-61,62,-466,-46,75,539,-106,79,496,-75,-2,
-440,-63,67,-466,-46,75,546,-96,79,488,-51,8,
-415,-63,67,-453,-61,60,552,-97,69,481,-28,8,
-415,-82,38,-451,-61,41,552,-97,69,481,-28,16,
-436,-103,24,-451,-61,41,555,-78,68,495,-17,4,
-436,-103,24,-478,-42,44,544,-76,68,501,-17,4,
-460,-95,11,-475,-27,59,544,-76,51,501,-27,-12,
-460,-61,1,-475,-27,59,531,-82,37,501,-20,-16,
-448,-35,1,-451,-26,46,529,-104,49,494,-10,-14,
-448,-35,26,-437,-35,31,529,-104,49,494,-10,-14,
-458,-38,50,-437,-35,31,561,-121,68,494,-54,-17,
-458,-38,50,-418,-46,43,563,-121,68,494,-54,-17,
-457,-58,52,-399,-71,81,563,-102,84,488,-72,-25,
-429,-73,27,-399,-71,81,541,-107,81,488,-90,-38,
-430,-80,0,-409,-79,105,547,-115,83,508,-98,-48,
-430,-80,0,-408,-47,84,547,-115,83,508,-98,-48,
-463,-72,0,-404,-26,84,520,-110,101,530,-68,-46,
-485,-34,25,-404,-26,52,492,-107,106,534,-41,-39,
-485,-34,25,-463,-61,34,492,-107,106,534,-41,-39,
-486,-8,53,-491,-61,34,508,-106,92,512,-38,-38,
-470,-20,56,-491,-97,44,548,-92,72,506,-67,-28,
-470,-20,56,-446,-91,49,548,-92,72,506,-67,-28,
-452,-31,58,-428,-91,49,569,-76,53,513,-75,-17,
-454,9,49,-428,-72,45,563,-78,50,506,-60,-35,
-454,9,49,-449,-44,52,563,-78,50,506,-60,-35,
-445,32,16,-458,-44,52,544,-96,72,500,-56,-30,
-464,-10,-3,-458,-21,69,529,-140,102,493,-51,-28,
-464,-10,-3,-453,-36,96,529,-140,102,493,-51,-28,
-490,-42,11,-432,-53,99,538,-150,142,487,-83,-50,
-468,-51,11,-432,-53,99,552,-119,142,504,-98,-43,
-461,-55,-2,-425,-48,59,565,-105,118,529,-49,-37,
-461,-55,-2,-434,-58,46,565,-105,118,529,-49,-37,
-472,-41,-5,-434,-58,46,561,-115,124,547,-39,-31,
-476,-35,-5,-442,-73,60,559,-116,100,535,-44,-31,
-476,-35,-2,-436,-64,56,559,-116,100,535,-44,-32,
-475,-41,11,-436,-64,56,559,-110,76,519,-36,-35,
-471,-41,11,-420,-40,64,552,-123,76,515,-51,-35,
-471,-59,18,-426,-39,59,552,-123,77,515,-51,-10,
-450,-62,27,-426,-39,59,539,-126,78,520,-74,-15,
-456,-62,27,-444,-61,50,516,-126,78,522,-74,-15,
-456,-27,54,-443,-62,48,516,-131,95,522,-88,-17,
-479,-10,47,-443,-62,48,487,-114,90,524,-94,-2,
-479,-10,47,-456,-39,32,487,-114,90,524,-94,-2,
-503,-27,28,-474,-12,27,486,-89,81,514,-78,2,
-504,-35,32,-474,-12,27,515,-78,80,500,-56,10,
-504,-35,32,-454,-6,16,515,-78,80,500,-56,10,
-468,-20,34,-438,-23,7,525,-63,66,520,-48,8,
-428,-37,32,-438,-23,7,516,-82,70,549,-47,-7,
-428,-37,32,-450,-47,29,516,-82,70,549,-47,-7,
-426,-40,5,-446,-42,45,516,-104,78,546,-38,-30,
-475,-13,-14,-446,-42,45,522,-108,72,505,-27,-44,
-475,-13,-14,-441,-36,53,522,-108,72,505,-27,-44,
-491,-9,9,-438,-40,53,551,-113,66,483,-25,-44,
-475,-20,26,-438,-40,47,568,-112,76,489,-18,-38,
-475,-20,26,-450,-39,44,568,-112,76,489,-18,-38,
-461,-31,34,-465,-45,44,553,-105,91,515,-27,-25,
-461,-49,51,-465,-45,46,553,-101,97,537,-47,-29,
-461,-49,51,-418,-41,31,553,-101,97,537,-47,-29,
-485,-66,46,-393,-41,31,530,-110,100,511,-41,-53,
-486,-47,21,-393,-52,36,516,-107,92,485,-26,-52,
-486,-47,21,-429,-54,42,516,-107,92,485,-26,-52,
-490,-38,3,-429,-54,42,519,-83,72,483,-31,-34,
-505,-46,7,-458,-52,48,520,-78,66,509,-58,-53,
-505,-46,7,-478,-28,45,520,-78,66,509,-58,-53,
-485,-50,29,-478,-28,45,527,-118,73,517,-80,-61,
-456,-45,36,-488,-37,40,534,-140,83,505,-84,-61,
-456,-45,36,-486,-86,57,534,-140,83,505,-84,-49,
-446,-7,26,-486,-86,57,537,-112,97,483,-58,-24,
-444,3,26,-482,-86,74,538,-98,97,463,-37,-24,
-444,3,-7,-458,-63,73,538,-98,104,463,-37,-2,
-440,-17,-10,-458,-63,73,546,-102,101,486,-49,-1,
-451,-24,-10,-440,-59,43,549,-102,101,491,-49,-1,
-451,-24,30,-451,-64,39,549,-129,92,491,-76,-4,
-447,-33,46,-451,-64,39,548,-139,85,483,-101,-28,
-431,-53,40,-446,-73,56,527,-124,89,466,-88,-37,
-431,-53,40,-431,-73,64,527,-124,89,466,-88,-37,
-434,-62,41,-431,-73,64,515,-124,87,461,-91,-31,
-434,-62,41,-421,-70,55,515,-124,87,461,-91,-31,
-462,-45,35,-430,-63,41,547,-107,79,512,-87,-18,
-479,-13,13,-430,-63,41,540,-119,79,539,-66,-3,
-479,-13,13,-465,-53,48,540,-119,79,539,-66,-3,
-456,-6,5,-479,-38,64,517,-131,79,548,-65,-12,
-449,-52,15,-479,-38,64,510,-120,72,539,-55,-12,
-449,-52,15,-450,-28,58,510,-120,72,539,-55,-12,
-466,-80,39,-433,-40,52,510,-106,69,508,-14,-22,
-450,-93,43,-433,-40,52,516,-89,78,497,-4,-31,
-450,-93,43,-451,-64,69,516,-89,78,497,-4,-31,
-440,-99,23,-437,-70,61,522,-107,92,496,-64,-12,
-501,-87,14,-437,-70,61,535,-116,101,508,-86,-9,
-501,-87,14,-427,-62,38,535,-116,101,508,-86,-9,
-540,-84,13,-448,-59,38,511,-107,105,524,-65,-5,
-511,-89,25,-448,-59,56,497,-99,101,528,-47,4,
-511,-89,25,-455,-57,71,497,-99,101,528,-47,4,
-455,-85,24,-458,-57,71,504,-89,73,509,-44,-18,
-445,-80,1,-458,-57,71,526,-85,60,505,-70,-32,
-445,-80,1,-449,-30,81,526,-85,60,505,-70,-32,
-470,-75,-3,-446,-30,81,556,-92,77,512,-67,-28,
-479,-72,8,-446,-28,79,554,-106,88,522,-53,-20,
-479,-72,8,-447,-43,59,554,-106,88,522,-53,-20,
-487,-65,19,-447,-43,59,556,-102,80,537,-62,-7,
-463,-64,22,-460,-33,50,560,-90,80,531,-63,-7,
-463,-64,22,-479,-19,42,560,-90,47,531,-63,-14,
-446,-92,13,-479,-19,42,556,-92,41,504,-76,-20,
-464,-96,9,-482,-19,26,554,-92,41,502,-88,-20,
-464,-96,9,-483,-49,15,554,-115,71,502,-88,-20,
-473,-64,11,-483,-49,15,553,-142,95,521,-76,-30,
-467,-43,11,-468,-65,29,553,-142,95,523,-76,-30,
-467,-43,5,-442,-54,49,552,-132,90,523,-67,-27,
-461,-48,-2,-442,-54,49,539,-101,78,521,-75,-20,
-464,-48,-2,-436,-32,39,539,-101,78,521,-75,-20,
-464,-84,12,-462,-22,34,552,-100,85,506,-72,-3,
-460,-92,34,-462,-22,34,575,-132,88,499,-56,8,
-448,-92,34,-487,-24,44,575,-132,88,499,-56,8,
-448,-50,44,-489,-21,62,566,-147,83,503,-51,10,
-442,-18,14,-489,-21,62,526,-121,78,512,-49,11,
-442,-18,14,-458,-27,67,526,-121,78,512,-49,11,
-436,-24,-7,-437,-29,57,500,-116,75,516,-60,2,
-429,-61,3,-437,-29,57,509,-120,70,504,-72,0,
-429,-61,3,-449,-37,49,509,-120,70,504,-72,0,
-430,-81,36,-443,-21,51,522,-128,68,496,-71,0,
-434,-63,55,-443,-21,51,548,-126,80,488,-58,3,
-434,-63,55,-433,-7,53,548,-126,80,488,-58,3,
-425,-69,38,-444,-20,50,543,-108,93,488,-59,10,
-435,-91,31,-444,-20,50,525,-74,85,501,-71,4,
-435,-91,31,-447,-29,61,525,-74,85,501,-71,4,
-446,-67,30,-444,-27,64,533,-51,85,501,-71,5,
-437,-54,52,-444,-27,64,550,-93,95,490,-46,12,
-437,-54,52,-453,-20,49,550,-93,95,490,-46,12,
-424,-65,59,-463,-29,49,551,-129,90,506,-16,5,
-427,-77,27,-463,-29,19,548,-129,90,526,-20,-14,
-427,-77,27,-471,-56,-1,548,-129,74,526,-20,-14,
-455,-70,15,-466,-62,-1,534,-126,64,522,-53,-24,
-472,-24,20,-466,-62,18,514,-126,64,500,-75,-12,
-472,-24,20,-453,-52,40,514,-131,68,500,-75,-12,
-480,-27,-1,-441,-52,40,534,-133,87,467,-38,-13,
-470,-68,-1,-441,-58,38,544,-133,87,469,-13,-13,
-470,-68,-1,-451,-60,17,544,-115,99,469,-13,-26,
-463,-115,38,-451,-60,17,528,-106,79,512,-25,-43,
-469,-118,46,-485,-54,30,528,-106,79,523,-25,-43,
-469,-118,46,-488,-23,39,502,-112,66,523,-64,-30,
-462,-71,47,-488,-23,39,496,-138,69,520,-74,8,
-455,-52,47,-477,-8,34,496,-138,69,526,-74,8,
-455,-52,34,-471,-40,60,520,-159,68,526,-57,10,
-515,-34,13,-471,-40,60,547,-140,70,522,-48,-12,
-553,-47,13,-462,-68,69,547,-140,70,522,-48,-12,
-553,-47,31,-455,-55,58,569,-128,68,523,-63,-16,
-514,-47,37,-455,-55,58,547,-125,67,524,-126,-14,
-499,-47,37,-468,-56,39,547,-125,67,524,-126,-14,
-499,-65,14,-490,-69,31,520,-134,77,525,-124,-4,
-489,-89,-10,-490,-69,31,528,-138,81,518,-77,8,
-489,-89,-10,-496,-59,33,528,-138,81,518,-77,8,
-495,-64,-2,-490,-67,37,553,-114,77,512,-58,3,
-484,-61,-8,-490,-67,37,559,-99,75,509,-55,-9,
-484,-61,-8,-477,-77,36,559,-99,75,509,-55,-9,
-442,-63,5,-472,-69,26,549,-99,47,508,-66,-14,
-412,-60,21,-472,-69,26,547,-89,45,494,-60,3,
-412,-60,21,-488,-55,25,547,-89,45,494,-60,3,
-419,-66,25,-493,-49,43,546,-121,86,497,-50,8,
-405,-59,44,-493,-49,43,556,-141,95,512,-61,6,
-405,-59,44,-479,-40,26,556,-141,95,512,-61,6,
-392,-34,30,-485,-38,9,560,-118,70,502,-57,12,
-426,-23,26,-485,-38,9,549,-101,70,511,-40,-1,
-426,-23,26,-475,-57,42,549,-101,55,511,-40,-1,
-438,-79,38,-448,-40,58,557,-97,58,529,-44,-8,
-431,-105,24,-448,-40,58,570,-97,58,537,-61,-17,
-431,-105,24,-442,-10,59,570,-104,69,537,-61,-17,
-407,-105,20,-458,-15,59,548,-101,94,534,-88,-35,
-410,-95,32,-458,-15,40,548,-101,94,515,-100,-35,
-410,-95,32,-488,-17,31,524,-100,103,515,-100,-23,
-431,-64,18,-490,-25,31,522,-90,77,491,-63,-15,
-444,-43,14,-490,-25,49,522,-90,77,483,-42,-15,
-444,-43,14,-477,-35,45,528,-88,55,483,-42,-1,
-460,-39,38,-478,-35,45,531,-117,68,499,-45,16,
-461,-61,43,-478,-43,31,531,-117,68,517,-45,16,
-441,-87,27,-459,-56,30,549,-113,67,531,-53,-2,
-441,-87,27,-441,-59,46,549,-113,67,531,-53,-2,
-422,-97,25,-441,-59,46,528,-119,67,544,-50,-11,
-433,-82,8,-474,-44,56,528,-119,67,544,-50,-11,
-433,-82,8,-505,-50,23,527,-154,60,544,-39,-6,
-452,-60,-19,-505,-50,23,563,-173,93,530,-22,-6,
-447,-41,-19,-491,-43,1,563,-173,93,530,-22,-6,
-452,-53,-6,-459,-21,16,557,-163,128,497,-26,3,
-460,-56,-13,-447,-43,33,528,-127,101,507,-27,-8,
-460,-56,-13,-457,-59,63,528,-127,101,507,-27,-8,
-475,-42,9,-456,-51,74,505,-102,105,514,-38,-34,
-491,-47,10,-456,-51,74,543,-94,107,520,-67,-49,
-491,-47,10,-465,-31,63,543,-94,107,520,-67,-49,
-519,-68,-8,-456,-25,71,580,-119,105,516,-78,-56,
-551,-94,-1,-456,-25,71,562,-131,105,517,-87,-60,
-551,-94,-1,-407,-48,74,562,-131,75,517,-87,-60,
-553,-93,34,-388,-65,79,550,-123,64,538,-81,-48,
-524,-65,67,-388,-65,79,548,-127,59,551,-63,-46,
-524,-65,67,-436,-67,79,548,-127,59,551,-63,-46,
-491,-31,60,-475,-74,75,557,-138,47,554,-64,-35,
-482,-27,53,-475,-74,75,554,-138,47,558,-40,-7,
-482,-27,53,-493,-77,35,554,-117,51,558,-40,-7,
-465,-19,63,-498,-76,-13,547,-97,59,537,-22,22,
-440,15,68,-498,-76,-13,547,-97,59,530,-51,43,
-440,15,68,-504,-98,3,550,-114,63,530,-51,43,
-405,22,60,-500,-95,23,542,-139,48,540,-64,36,
-389,16,63,-500,-95,23,542,-139,48,539,-55,36,
-389,16,63,-479,-51,20,531,-144,51,539,-55,20,
-404,-24,58,-482,-34,20,522,-126,69,525,-39,22,
-418,-51,40,-482,-34,-4,522,-126,69,508,-34,22,
-418,-51,40,-474,-29,-9,509,-111,84,508,-34,36,
-434,-39,18,-447,-21,-9,499,-125,78,500,-38,33,
-432,-43,-5,-447,-21,12,499,-125,78,500,-38,33,
-432,-43,-5,-426,-30,27,492,-118,72,500,-30,28,
-428,-76,-9,-419,-30,27,492,-94,89,497,-40,36,
-433,-85,-21,-419,-27,22,492,-94,89,497,-40,36,
-433,-85,-21,-425,-23,42,511,-90,107,479,-41,30,
-458,-53,-36,-425,-23,42,537,-95,112,467,-4,17,
-497,-40,-46,-437,-24,77,537,-95,112,467,-4,17,
-497,-40,-46,-450,-18,65,538,-103,107,472,13,-2,
-508,-47,-41,-450,-18,65,536,-98,109,487,9,-2,
-507,-47,-41,-430,-32,62,536,-98,109,487,9,-2,
-507,-59,-30,-405,-61,83,557,-131,116,501,0,-1,
-516,-77,-14,-405,-61,83,593,-188,113,511,-25,-37,
-507,-77,-14,-409,-55,99,593,-188,113,511,-25,-37,
-507,-70,19,-417,-23,111,613,-154,95,535,-46,-80,
-460,-70,50,-417,-23,111,610,-121,95,543,-40,-101,
-460,-70,50,-421,-21,96,610,-121,67,543,-40,-101,
-451,-82,61,-458,-49,93,598,-132,47,526,-72,-97,
-463,-72,64,-458,-49,93,593,-132,47,525,-121,-92,
-463,-72,64,-505,-62,94,593,-127,38,525,-121,-92,
-453,-41,97,-507,-49,79,581,-125,27,509,-116,-86,
-427,-41,119,-507,-49,79,581,-125,27,498,-89,-54,
-427,-41,119,-491,-66,56,546,-121,38,498,-89,-54,
-403,-53,84,-481,-90,26,513,-116,57,523,-79,-26,
-421,-31,61,-481,-90,26,513,-116,57,544,-90,-33,
-421,-31,61,-493,-88,-20,501,-103,59,544,-90,-33,
-436,-30,76,-505,-93,-46,519,-114,60,540,-86,-9,
-420,-36,86,-503,-80,-19,533,-129,67,515,-68,28,
-409,-54,85,-503,-80,-19,533,-129,67,490,-51,42,
-409,-54,85,-480,-61,10,533,-123,70,490,-51,42,
-404,-68,68,-441,-58,17,524,-110,65,453,-43,32,
-408,-54,35,-441,-58,17,524,-110,65,435,-24,32,
-408,-54,35,-413,-63,8,529,-94,69,435,-24,2,
-463,-65,3,-400,-59,8,534,-94,91,460,7,-29,
-505,-80,-15,-400,-59,22,534,-94,91,468,7,-29,
-505,-80,-15,-400,-38,58,504,-106,111,468,9,-40,
-512,-93,2,-394,-31,58,487,-105,117,469,7,-46,
-511,-102,10,-394,-31,94,487,-105,117,469,7,-46,
-511,-102,10,-360,-28,108,506,-95,107,459,0,-45,
-498,-91,-18,-350,-28,108,544,-100,95,465,2,-44,
-495,-80,-18,-350,-23,114,544,-100,95,465,2,-44,
-495,-80,-38,-377,-38,134,574,-109,90,501,10,-60,
-524,-74,-31,-393,-38,134,559,-107,94,520,-23,-65,
-524,-75,-31,-393,-21,133,559,-107,94,520,-23,-65,
-524,-75,20,-413,-1,107,532,-99,112,523,-54,-51,
-471,-66,54,-413,-1,107,533,-96,112,517,-60,-41,
-452,-66,54,-438,-24,75,533,-96,111,517,-60,-41,
-452,-74,54,-469,-54,51,546,-97,97,521,-44,-39,
-454,-72,60,-469,-54,51,566,-97,97,533,-45,-32,
-472,-72,60,-503,-71,43,566,-104,68,533,-45,-32,
-472,-46,63,-519,-76,39,578,-118,48,552,-86,-12,
-460,-38,61,-519,-76,39,578,-118,48,557,-103,3,
-460,-38,61,-523,-91,-4,571,-137,61,557,-103,3,
-407,-40,54,-521,-89,-18,544,-127,68,547,-98,8,
-406,-37,60,-521,-89,-18,544,-127,68,552,-93,-7,
-406,-37,60,-521,-62,13,535,-92,67,552,-93,-7,
-435,-24,73,-511,-49,51,544,-99,70,554,-81,-23,
-429,-15,66,-511,-49,51,544,-99,70,525,-85,-18,
-429,-15,66,-477,-65,52,535,-118,68,525,-85,-18,
-427,-8,21,-459,-67,24,512,-111,61,498,-102,-6,
-449,-25,-3,-459,-67,24,512,-111,61,489,-85,3,
-449,-25,-3,-447,-48,30,520,-101,64,489,-85,3,
-452,-58,11,-438,-29,59,531,-103,75,489,-47,21,
-454,-70,27,-438,-29,59,531,-103,75,485,-34,21,
-454,-70,27,-443,-8,69,562,-143,81,485,-34,19,
-448,-101,25,-427,-7,67,586,-139,93,477,-23,-14,
-432,-112,15,-427,-7,67,586,-139,93,490,4,-14,
-432,-112,15,-407,-20,73,545,-95,92,490,4,-4,
-455,-96,16,-403,-23,66,523,-87,88,525,-5,-2,
-475,-79,17,-403,-23,66,523,-87,88,528,-5,-2,
-475,-79,17,-411,-24,59,502,-83,106,528,-39,-18,
-471,-71,1,-415,-25,59,522,-105,111,510,-56,-26,
-453,-68,-3,-415,-25,56,522,-105,111,510,-56,-26,
-453,-68,-3,-427,-28,55,558,-92,111,485,-73,-52,
-451,-87,24,-448,-28,55,548,-66,111,487,-59,-28,
-460,-99,23,-448,-66,67,548,-66,104,487,-59,-28,
-460,-99,23,-442,-77,72,534,-83,94,527,-41,6,
-438,-59,20,-448,-77,72,514,-83,94,559,-59,22,
-431,-44,20,-448,-59,62,514,-115,89,559,-59,22,
-431,-44,0,-481,-74,54,528,-129,90,557,-62,26,
-437,-58,-23,-481,-74,54,537,-129,90,523,-54,5,
-447,-58,-23,-502,-77,51,537,-106,94,523,-54,5,
-447,-67,17,-493,-66,49,525,-86,83,511,-47,-14,
-432,-69,43,-493,-66,49,525,-86,83,508,-57,-27,
-421,-69,43,-466,-60,61,543,-90,64,508,-57,-27,
-421,-60,26,-457,-58,63,564,-117,43,517,-83,-36,
-449,-50,22,-457,-58,63,564,-117,43,535,-79,-18,
-475,-46,19,-468,-50,74,577,-127,42,523,-62,11,
-475,-46,19,-486,-37,73,583,-122,55,523,-62,11,
-498,-62,41,-495,-37,50,557,-132,58,494,-51,5,
-492,-103,76,-495,-37,50,557,-132,58,481,-30,-2,
-492,-103,76,-477,-21,49,538,-127,62,481,-30,-2,
-476,-119,96,-462,-27,58,558,-118,78,481,-21,25,
-462,-108,90,-462,-27,58,558,-118,78,491,-16,28,
-462,-108,90,-455,-58,65,568,-111,91,491,-16,28,
-445,-97,45,-454,-60,78,546,-101,91,506,-5,-4,
-457,-82,30,-454,-60,78,546,-101,91,513,-12,-4,
-457,-82,30,-483,-51,94,520,-96,82,513,-12,-28,
-480,-57,46,-474,-37,82,504,-88,77,513,-24,-37,
-480,-36,63,-474,-37,82,504,-88,77,516,-43,-37,
-480,-36,63,-448,-28,57,501,-100,84,516,-43,-4,
-447,-45,64,-439,-33,36,509,-112,94,541,-57,7,
-438,-67,39,-439,-33,36,509,-112,94,546,-57,7,
-438,-67,39,-437,-74,52,490,-79,99,546,-73,-23,
-474,-72,2,-450,-90,59,491,-63,99,528,-93,-57,
-488,-40,-12,-450,-90,59,491,-63,95,528,-93,-57,
