-449,-39,43,-479,-37,34,523,-117,68,524,-62,-6,
-449,-34,23,-476,-5,28,523,-117,68,528,-39,20,
-442,-28,23,-476,-5,28,512,-124,74,533,-39,20,
-442,-28,23,-461,-9,29,495,-140,57,533,-22,-1,
-460,-11,17,-467,-15,39,495,-140,57,529,-26,-24,
-451,-18,8,-467,-15,39,487,-148,59,529,-26,-24,
-451,-18,8,-473,-24,59,492,-128,69,523,-19,-38,
-443,-64,7,-466,-37,72,492,-128,69,518,-25,-38,
-466,-89,12,-466,-37,72,492,-122,61,518,-25,-38,
-466,-89,12,-454,-24,75,508,-116,71,531,-30,-12,
-467,-70,44,-448,-15,51,529,-87,88,541,-43,26,
-454,-49,68,-458,-17,51,529,-87,88,532,-64,22,
-458,-57,57,-458,-17,17,508,-67,103,532,-64,22,
-458,-57,57,-431,-25,7,496,-74,120,515,-52,3,
-466,-43,26,-421,-25,7,496,-74,120,497,-40,5,
-437,-27,9,-421,-38,0,529,-97,115,497,-40,5,
-437,-27,9,-455,-44,-16,561,-88,96,482,-56,48,
-454,-40,10,-455,-44,-16,561,-88,96,469,-58,88,
-485,-53,21,-464,-50,-8,546,-68,80,469,-58,88,
-486,-53,16,-465,-47,2,543,-81,86,469,-58,80,
-493,-50,-6,-432,-55,41,567,-107,96,500,-52,45,
-496,-54,3,-432,-55,41,567,-107,96,497,-4,18,
-448,-16,17,-454,-35,65,515,-122,87,500,-15,-6,
-435,-26,27,-454,-35,65,515,-119,79,507,-26,3,
-428,-26,82,-462,-11,52,525,-94,49,507,-31,-5,
-452,-52,80,-463,-24,-9,520,-137,52,502,-27,13,
-461,-80,75,-463,-24,-9,520,-137,63,504,-27,13,
-464,-74,75,-500,-18,-8,501,-149,68,504,-16,-8,
-464,-74,64,-511,-9,-8,501,-149,68,519,-33,-24,
-480,-50,65,-511,-9,-8,509,-112,74,519,-33,-24,
-470,-50,65,-493,-21,-10,532,-118,74,532,-37,-12,
-470,-48,62,-482,-17,-18,532,-118,74,538,-15,17,
-466,-72,64,-482,-17,-18,536,-134,54,538,-15,17,
-466,-72,64,-474,-34,-9,512,-112,54,531,-14,21,
-480,-53,81,-457,-52,2,512,-112,54,534,-28,19,
-487,-50,50,-457,-52,2,514,-102,74,534,-28,19,
-487,-50,50,-433,-57,0,544,-110,96,543,-32,51,
-497,-79,10,-425,-70,0,544,-110,96,537,-49,63,
-508,-95,8,-425,-70,-7,549,-97,107,537,-49,63,
-508,-95,8,-444,-53,-7,557,-105,115,524,-60,42,
-477,-76,19,-462,-38,-7,557,-105,115,504,-66,42,
-429,-57,18,-462,-38,16,541,-121,132,504,-66,42,
-429,-76,18,-433,-35,48,527,-109,110,518,-77,32,
-429,-76,8,-413,-35,48,527,-109,110,532,-71,-25,
-483,-76,13,-413,-33,67,534,-107,104,532,-71,-25,
-483,-76,13,-416,-45,82,566,-119,124,521,-46,-78,
-504,-52,-1,-416,-45,82,566,-119,124,510,-28,-73,
-488,-28,-7,-423,-48,93,594,-88,116,510,-28,-73,
-488,-28,-7,-459,-17,85,594,-48,116,498,-26,-58,
-468,-47,12,-459,-17,85,594,-48,93,499,-22,-54,
-461,-62,47,-473,-8,68,594,-68,79,499,-22,-54,
-461,-62,47,-473,-30,57,579,-68,79,516,-42,-32,
-495,-51,66,-473,-30,57,579,-94,73,524,-63,-19,
-500,-40,47,-482,-31,61,574,-107,90,524,-63,-19,
-500,-40,47,-464,-5,63,569,-107,90,511,-39,4,
-453,-29,9,-464,-5,63,569,-115,101,505,-16,4,
-427,-48,-9,-478,-3,58,557,-110,76,505,-16,31,
-427,-48,-9,-504,-24,36,557,-110,76,513,-17,21,
-419,-84,11,-504,-24,36,558,-107,65,519,-17,21,
-402,-89,24,-494,-25,29,542,-122,56,519,-18,22,
-402,-89,24,-492,-28,45,542,-122,56,539,-24,23,
-411,-94,21,-492,-28,45,514,-132,55,548,-24,23,
-445,-100,6,-485,-43,37,502,-124,64,548,-33,14,
-445,-100,6,-456,-47,13,502,-124,64,555,-44,35,
-474,-96,3,-456,-47,13,493,-120,75,555,-44,35,
-471,-88,3,-442,-45,-4,496,-89,84,545,-58,39,
-471,-88,1,-449,-31,4,496,-89,84,501,-61,8,
-422,-78,10,-449,-31,4,510,-88,98,501,-61,8,
-397,-78,10,-439,-19,27,513,-123,101,481,-54,16,
-397,-108,20,-415,-32,28,513,-123,101,495,-44,20,
-411,-137,16,-415,-32,28,482,-107,83,495,-44,20,
-432,-137,16,-408,-58,35,452,-83,84,494,-46,-7,
-432,-101,7,-417,-50,64,452,-83,84,494,-40,-1,
-451,-54,-26,-417,-50,64,463,-75,94,494,-40,-1,
-451,-54,-26,-443,-27,87,507,-75,96,514,-38,16,
-467,-41,-16,-465,-29,87,507,-75,96,496,-46,14,
-477,-23,24,-465,-29,79,557,-78,103,496,-46,14,
-477,-23,24,-466,-43,59,577,-89,103,495,-46,3,
-466,-11,46,-460,-53,59,577,-89,104,511,-59,4,
-447,-24,47,-460,-53,72,557,-104,97,511,-59,4,
-447,-24,47,-454,-48,101,545,-104,97,492,-65,11,
-448,-36,38,-448,-48,101,545,-104,94,493,-56,11,
-462,-45,43,-448,-59,111,562,-95,80,493,-56,11,
-462,-45,43,-442,-80,93,566,-95,80,507,-63,2,
-455,-55,49,-442,-80,93,566,-93,73,500,-92,4,
-455,-27,54,-458,-67,69,565,-103,60,500,-92,4,
-455,-27,54,-472,-39,45,565,-103,60,497,-75,11,
-472,-13,41,-472,-39,45,532,-124,40,502,-67,11,
-470,-34,57,-469,-35,30,497,-146,35,502,-67,12,
-470,-34,57,-484,-49,20,497,-146,35,501,-69,15,
-462,-66,62,-484,-49,20,536,-140,42,504,-69,15,
-459,-65,29,-503,-63,9,590,-112,58,504,-51,0,
-459,-65,29,-506,-62,10,590,-112,58,522,-55,9,
-487,-49,16,-506,-62,10,593,-79,63,520,-55,9,
-507,-63,14,-514,-42,8,571,-76,81,520,-32,43,
-507,-63,14,-504,-27,3,571,-76,81,516,-31,33,
-476,-64,0,-504,-27,3,545,-105,87,516,-31,33,
-432,-77,6,-478,-39,1,526,-124,76,531,-34,12,
-432,-77,6,-456,-41,16,526,-124,76,517,-19,5,
-408,-125,18,-456,-41,16,514,-134,74,517,-19,5,
-426,-144,21,-452,-43,13,508,-118,74,505,-22,5,
-426,-144,21,-457,-43,12,508,-118,74,526,-29,-8,
-462,-108,19,-457,-43,12,522,-101,54,526,-29,-8,
-475,-78,19,-452,-14,34,529,-83,41,532,-45,-30,
-475,-78,21,-450,-4,44,529,-83,41,528,-43,-21,
-465,-52,32,-450,-4,44,535,-82,61,528,-43,-21,
-463,-62,32,-446,-9,78,541,-100,71,523,-52,-7,
-463,-62,37,-441,-8,101,541,-100,71,507,-71,9,
-446,-72,52,-441,-8,101,537,-113,65,507,-71,9,
-431,-72,52,-432,-7,82,548,-115,65,517,-71,24,
-431,-49,50,-415,-13,54,548,-115,53,521,-46,37,
-451,-48,26,-415,-13,54,569,-100,54,521,-46,37,
-451,-48,26,-430,-23,44,566,-100,54,487,-38,56,
-500,-47,9,-456,-41,44,566,-99,70,481,-71,43,
-496,-35,17,-456,-41,33,552,-105,91,481,-71,43,
-496,-35,17,-468,-71,9,552,-105,91,485,-89,36,
-438,-35,30,-490,-71,9,523,-99,101,480,-79,36,
-448,-75,26,-490,-102,-13,513,-79,96,480,-79,36,
-448,-75,26,-497,-104,-6,513,-79,96,488,-65,10,
-465,-94,22,-474,-104,-6,540,-64,90,488,-65,10,
-470,-41,13,-474,-52,3,543,-82,98,488,-65,-5,
-470,-41,13,-451,-25,-6,543,-82,98,491,-55,-6,
-472,-17,-7,-440,-35,-6,535,-107,72,503,-57,-16,
-446,-36,-10,-440,-35,-10,538,-103,50,503,-57,-16,
-446,-36,-10,-441,-46,-2,538,-103,50,515,-70,-25,
-441,-66,17,-441,-46,-2,542,-114,72,524,-70,-25,
-449,-93,33,-451,-51,21,538,-135,82,524,-52,-22,
-449,-93,33,-437,-37,44,538,-135,82,538,-31,-43,
-409,-108,22,-437,-37,44,542,-112,87,538,-31,-43,
-407,-106,32,-437,-34,55,541,-92,86,524,-30,-57,
-407,-106,32,-459,-42,51,541,-92,86,518,-58,-47,
-456,-84,50,-459,-42,51,504,-105,30,518,-58,-47,
-465,-31,39,-476,-46,40,494,-128,7,548,-65,-13,
-465,-31,39,-484,-45,31,494,-128,7,559,-31,14,
-443,-18,34,-484,-45,31,496,-135,55,559,-31,14,
-433,-49,51,-462,-51,20,497,-132,77,550,-27,-4,
-433,-49,51,-458,-63,25,497,-132,77,533,-35,-6,
-465,-45,68,-458,-63,25,527,-130,72,533,-35,-6,
-444,-43,60,-475,-62,34,544,-114,72,509,-51,3,
-444,-43,60,-474,-49,6,544,-114,46,511,-61,8,
-423,-27,25,-474,-49,6,548,-96,44,511,-61,8,
-467,-28,25,-460,-43,-23,550,-96,44,525,-63,33,
-467,-28,-14,-448,-46,-31,550,-107,66,521,-70,41,
-504,-32,-14,-448,-46,-31,574,-122,99,521,-70,41,
-501,-34,-14,-448,-55,-18,574,-122,99,523,-73,22,
-501,-34,3,-451,-62,7,588,-90,121,521,-81,4,
-487,-53,23,-451,-62,7,572,-59,92,521,-81,4,
-490,-53,23,-444,-52,25,572,-59,92,513,-75,21,
-490,-68,36,-440,-57,25,552,-77,69,519,-69,36,
-491,-66,52,-440,-57,24,532,-102,84,519,-69,36,
-522,-66,52,-441,-82,37,532,-102,84,516,-70,0,
-522,-40,56,-439,-59,37,513,-97,95,497,-67,0,
-533,-34,26,-439,-59,61,508,-85,100,497,-67,-23,
-533,-34,26,-441,-22,51,508,-85,100,499,-63,-34,
-518,-50,28,-442,-22,51,519,-79,95,503,-63,-34,
-504,-61,64,-442,-14,33,530,-86,74,503,-60,-20,
-504,-61,64,-465,-23,31,530,-86,74,508,-53,-7,
-478,-57,90,-465,-23,31,545,-112,60,517,-53,-7,
-453,-58,77,-494,-31,33,529,-118,67,517,-34,-13,
-453,-58,77,-502,-12,15,529,-118,67,544,-35,-6,
-431,-49,55,-502,-12,15,512,-114,90,544,-35,-6,
-451,-48,51,-480,-12,-3,508,-103,101,540,-44,-10,
-451,-48,51,-466,-35,8,508,-103,101,519,-49,-8,
-473,-50,59,-466,-35,8,502,-94,106,519,-49,-8,
-457,-61,56,-479,-43,6,512,-94,108,522,-51,5,
-457,-61,56,-482,-40,-4,512,-94,108,523,-46,12,
-417,-121,36,-482,-40,-4,521,-87,119,523,-46,12,
-407,-139,32,-474,-22,1,524,-86,121,527,-43,12,
-407,-139,32,-473,-18,-3,524,-86,121,509,-52,8,
-456,-99,37,-473,-18,-3,539,-80,108,509,-52,8,
-489,-57,20,-466,-54,-5,556,-87,108,481,-59,7,
-489,-57,20,-444,-71,26,556,-87,106,475,-56,22,
-521,-49,-1,-444,-71,26,573,-100,105,475,-56,22,
-539,-57,-17,-430,-66,53,581,-100,105,492,-42,43,
-539,-57,-17,-424,-51,41,581,-112,117,500,-20,52,
-524,-76,-5,-424,-51,41,553,-115,107,500,-20,52,
-503,-79,10,-434,-41,35,553,-115,107,477,-28,30,
-503,-79,10,-448,-33,54,542,-90,95,466,-50,7,
-474,-74,8,-448,-33,54,557,-49,110,466,-50,7,
-464,-75,8,-451,-12,47,557,-49,110,471,-58,9,
-464,-75,-6,-456,-13,31,590,-43,103,496,-43,7,
-483,-44,-13,-456,-13,31,599,-92,97,496,-43,7,
-485,-36,-13,-462,-33,21,599,-92,97,521,-27,13,
-485,-36,12,-467,-48,22,558,-128,90,513,-38,6,
-450,-48,34,-467,-48,22,525,-126,78,513,-38,6,
-423,-48,34,-483,-16,32,525,-126,78,493,-43,-1,
-423,-78,16,-484,-2,32,514,-105,62,480,-45,-1,
-427,-98,23,-484,-2,37,521,-92,42,480,-45,-1,
-442,-98,23,-458,-14,30,521,-92,42,498,-62,-4,
-442,-71,55,-450,-14,30,534,-102,19,509,-62,-4,
-449,-61,38,-450,-33,33,534,-110,22,509,-51,-3,
-449,-61,38,-455,-45,47,534,-110,22,518,-49,1,
-462,-78,21,-468,-45,47,514,-114,45,518,-49,1,
-469,-89,29,-468,-15,44,495,-106,57,515,-75,13,
-469,-89,29,-470,-17,27,495,-106,57,514,-57,25,
-455,-94,68,-470,-17,27,493,-89,65,514,-57,25,
-428,-103,66,-462,-35,-1,538,-104,76,523,-30,34,
-428,-103,66,-461,-52,-17,538,-104,76,517,-42,39,
-426,-76,-8,-461,-52,-17,569,-101,94,517,-42,39,
-438,-52,-49,-457,-70,-5,573,-90,94,508,-51,21,
-438,-52,-49,-465,-53,23,573,-90,116,487,-37,6,
-428,-71,-40,-465,-53,23,555,-104,126,487,-37,6,
-445,-70,-32,-469,-32,42,537,-105,121,474,-24,19,
-445,-70,-32,-458,-28,45,537,-105,121,481,-21,-2,
-471,-73,-32,-458,-28,45,549,-92,108,481,-21,-2,
-489,-68,-3,-437,-33,43,547,-92,108,528,-51,-24,
-489,-68,-3,-421,-45,61,547,-70,99,570,-83,-35,
-515,-54,33,-421,-45,61,530,-72,43,570,-83,-35,
-520,-23,47,-388,-54,67,530,-72,43,566,-79,-53,
-520,-23,47,-372,-48,47,522,-93,0,557,-87,-58,
-528,-8,63,-372,-48,47,538,-83,16,557,-87,-58,
-529,-13,93,-394,-30,50,538,-83,16,547,-87,-60,
-529,-13,93,-416,-31,49,559,-81,43,535,-75,-39,
-520,-7,136,-416,-31,49,574,-91,58,535,-75,-39,
-505,-1,143,-443,-57,26,574,-91,58,516,-72,-2,
-505,-1,143,-462,-69,12,579,-62,37,498,-68,-2,
-478,17,108,-462,-69,12,580,-43,30,498,-68,15,
-453,17,108,-484,-82,8,580,-43,30,492,-82,43,
-453,17,63,-497,-81,3,575,-66,46,493,-79,43,
-457,-8,48,-497,-81,3,553,-86,64,493,-79,98,
-466,-16,48,-497,-84,-15,553,-86,64,524,-65,141,
-466,-16,48,-500,-89,-15,526,-86,72,551,-65,141,
-447,-5,25,-500,-89,-46,504,-70,85,551,-62,147,
-432,-5,25,-511,-65,-63,504,-70,85,544,-57,107,
-432,-31,2,-494,-41,-63,491,-69,89,544,-57,107,
-464,-70,-22,-494,-41,-37,485,-88,80,540,-52,63,
-464,-70,-22,-444,-26,5,485,-88,80,532,-34,36,
-513,-76,-5,-412,-26,5,466,-136,73,532,-34,36,
-506,-64,20,-412,-26,27,460,-168,73,531,-16,7,
-506,-64,20,-406,-19,38,460,-168,73,557,-30,-4,
-468,-64,-1,-406,-19,38,451,-144,89,557,-30,-4,
-445,-95,-14,-406,-10,49,453,-113,89,553,-61,-18,
-445,-95,-14,-403,-18,61,453,-113,100,508,-48,-42,
-460,-109,9,-403,-18,61,516,-106,108,508,-48,-42,
-487,-94,10,-402,-35,83,561,-106,108,481,-1,-36,
-487,-94,10,-407,-27,116,561,-115,119,498,5,-21,
-504,-72,-28,-407,-27,116,579,-107,101,498,5,-21,
-522,-62,-29,-410,-3,121,579,-107,101,532,-8,-10,
-522,-62,-29,-399,-15,95,564,-93,73,525,-23,-12,
-523,-84,2,-399,-15,95,557,-93,76,525,-23,-12,
-497,-89,39,-397,-14,60,557,-93,76,502,-39,-13,
-497,-89,39,-434,-7,28,606,-115,91,498,-56,10,
-474,-54,79,-434,-7,28,646,-120,74,498,-56,10,
-471,-44,88,-477,-33,25,646,-120,74,499,-69,27,
-471,-44,88,-490,-45,12,638,-99,47,510,-89,35,
-473,-34,105,-490,-45,12,608,-89,51,510,-89,35,
-467,2,103,-478,-60,-5,608,-89,51,515,-119,45,
-467,2,103,-494,-84,-15,578,-75,66,510,-109,45,
-448,-6,70,-494,-84,-15,555,-74,79,510,-109,31,
-425,-28,42,-530,-85,-33,555,-74,79,491,-101,11,
-425,-28,42,-525,-73,-32,560,-90,96,493,-101,11,
-411,-50,26,-525,-73,-32,546,-88,103,493,-91,14,
-408,-60,18,-487,-60,-38,546,-88,103,527,-74,13,
-408,-60,18,-473,-55,-38,494,-75,90,549,-74,13,
-413,-29,-2,-473,-55,-38,444,-71,91,549,-69,16,
-416,-14,-2,-479,-58,1,444,-71,91,553,-48,7,
-416,-14,-27,-460,-47,29,427,-83,114,553,-48,7,
-413,-37,-26,-460,-47,29,426,-94,132,555,-38,-20,
-432,-58,-26,-444,-32,26,426,-94,132,562,-52,-20,
-432,-58,19,-427,-32,26,431,-97,127,562,-52,-20,
-438,-64,37,-427,-32,44,463,-101,127,556,-52,-10,
-434,-64,37,-445,-25,84,463,-101,98,556,-37,-41,
-434,-89,14,-466,-19,84,511,-106,85,556,-37,-41,
-469,-103,0,-466,-19,110,543,-106,85,552,-6,-79,
-469,-103,0,-431,-35,115,543,-132,91,528,0,-73,
-512,-104,6,-425,-35,115,554,-147,91,528,0,-73,
-518,-74,2,-425,-49,105,554,-147,91,506,-19,-45,
-518,-74,2,-444,-43,90,563,-118,95,489,-22,5,
-458,-38,7,-444,-43,90,554,-88,80,489,-22,5,
-416,-61,25,-443,-40,80,554,-88,80,489,-32,44,
-416,-61,25,-452,-35,60,556,-104,60,502,-46,53,
-430,-78,53,-452,-35,60,573,-147,63,502,-46,53,
-447,-71,66,-463,-37,31,573,-147,63,478,-31,31,
-447,-71,66,-465,-57,23,569,-163,78,454,-18,7,
-458,-37,47,-465,-57,23,553,-142,85,454,-18,7,
-443,-18,31,-472,-69,17,553,-142,85,482,-33,22,
-443,-18,31,-469,-62,-2,556,-106,75,518,-53,20,
-453,-49,34,-469,-62,-2,557,-89,64,518,-53,20,
-481,-57,66,-458,-49,-21,557,-89,64,528,-62,6,
-481,-57,66,-447,-46,-30,570,-104,76,536,-57,6,
-458,-64,82,-447,-46,-30,577,-111,87,536,-57,-17,
-443,-82,60,-461,-58,-21,577,-111,87,530,-43,-28,
-443,-82,60,-486,-57,-10,564,-111,86,514,-48,-1,
-443,-76,44,-486,-57,-10,567,-114,86,514,-48,-1,
-436,-48,40,-485,-60,-9,567,-114,86,493,-75,-4,
-436,-48,40,-498,-64,-1,563,-103,82,487,-75,-4,
-433,-29,41,-498,-64,-1,560,-94,74,487,-79,-15,
-411,-32,32,-503,-53,28,560,-94,74,514,-56,-21,
-411,-32,32,-490,-38,57,540,-77,73,514,-56,-21,
-408,-55,37,-490,-38,57,520,-75,70,523,-58,-37,
-413,-69,46,-465,-28,97,520,-75,70,517,-71,-28,
-413,-69,46,-427,-33,112,485,-75,68,517,-71,-28,
-429,-39,24,-427,-33,112,446,-68,68,534,-70,-23,
-443,-31,24,-423,-48,103,446,-68,80,556,-70,-31,
-443,-31,-24,-424,-59,90,454,-101,86,556,-70,-31,
-453,-49,-44,-424,-59,90,478,-101,86,529,-58,-38,
-478,-60,-44,-440,-32,67,478,-126,79,471,-31,-44,
-478,-60,-5,-445,1,67,488,-115,76,471,-31,-44,
-456,-68,16,-445,1,41,488,-115,76,447,-21,-11,
-442,-68,16,-415,-3,9,484,-113,87,472,-32,37,
-442,-42,-9,-410,-3,9,501,-138,106,472,-32,37,
-462,-23,-37,-410,-34,-6,501,-138,106,497,-22,69,
-462,-23,-37,-402,-52,-3,519,-137,118,516,-1,81,
-485,-33,-21,-395,-52,-3,569,-113,117,516,-1,81,
-480,-28,-4,-395,-54,-2,569,-113,117,521,2,61,
-480,-28,-4,-436,-55,-11,618,-102,84,503,-21,35,
-440,-23,26,-436,-55,-11,615,-97,55,503,-21,35,
-455,-69,57,-488,-46,-3,615,-97,55,495,-53,59,
-455,-69,57,-493,-44,21,598,-91,61,524,-84,73,
-469,-103,65,-493,-44,21,583,-85,77,524,-84,73,
-445,-73,59,-475,-44,48,583,-85,77,538,-92,37,
-445,-73,59,-474,-57,60,580,-102,82,524,-74,37,
-414,-35,31,-474,-57,60,571,-100,64,524,-74,11,
-420,-32,40,-479,-63,50,571,-100,64,511,-69,-9,
-420,-32,40,-466,-36,46,561,-86,40,502,-69,-9,
-455,-40,76,-466,-36,46,543,-93,28,502,-73,2,
-459,-29,102,-438,8,40,543,-93,28,514,-68,-9,
-459,-29,102,-431,20,28,522,-96,49,530,-68,-9,
-441,-41,89,-431,20,28,505,-91,65,530,-39,-31,
-435,-56,54,-450,-14,32,505,-91,65,547,-22,-18,
-435,-56,54,-452,-33,53,472,-95,76,547,-22,-18,
-482,-54,44,-452,-33,53,463,-97,76,548,-17,4,
-508,-41,53,-425,-22,56,463,-97,77,552,-33,14,
-508,-41,53,-422,-14,36,484,-91,75,552,-33,14,
-486,-26,98,-422,-14,36,498,-91,75,554,-81,9,
-473,-37,103,-452,-26,3,498,-115,67,535,-88,40,
-473,-37,103,-472,-32,-5,527,-122,73,535,-88,40,
-460,-67,35,-472,-32,-5,527,-122,73,513,-57,25,
-461,-68,0,-472,-29,16,550,-123,93,506,-49,-2,
-461,-68,0,-466,-33,26,554,-107,99,506,-49,-2,
-498,-17,6,-466,-33,26,554,-107,99,513,-70,-5,
-502,13,6,-457,-49,28,569,-80,108,519,-70,-16,
-502,13,-1,-452,-62,51,579,-103,119,519,-70,-16,
-490,-9,5,-452,-62,51,579,-103,119,516,-76,2,
-492,-9,5,-463,-62,65,575,-111,117,507,-64,-3,
-492,-47,47,-462,-55,65,550,-95,97,507,-64,-3,
-443,-56,82,-462,-55,78,550,-95,97,530,-43,-25,
-430,-56,82,-461,-52,81,525,-84,84,547,-57,-32,
-430,-42,73,-454,-52,81,530,-69,78,547,-57,-32,
-460,-54,37,-454,-67,73,530,-69,78,542,-92,-35,
-460,-54,37,-448,-80,59,554,-91,79,540,-109,-30,
-468,-66,36,-455,-80,59,569,-118,76,540,-109,-30,
-481,-49,55,-455,-51,31,569,-118,76,525,-64,-5,
-481,-49,55,-461,-28,-19,560,-124,68,512,-24,-5,
-454,-45,61,-461,-28,-19,549,-123,87,512,-24,7,
-418,-67,47,-483,-36,-51,549,-123,87,509,-15,9,
-418,-67,47,-504,-50,-25,538,-104,102,501,-15,9,
-428,-72,41,-504,-50,-25,548,-101,97,501,-10,24,
-446,-65,48,-503,-47,1,548,-101,97,514,-17,37,
-446,-65,48,-484,-32,-10,567,-116,81,510,-17,37,
-458,-52,38,-484,-32,-10,546,-130,81,510,-9,30,
-453,-31,24,-481,-32,-31,546,-130,57,485,7,14,
-453,-31,24,-502,-28,-31,497,-120,56,485,7,14,
-451,-70,33,-502,-28,-31,484,-120,56,497,15,16,
-470,-106,47,-499,-14,-18,484,-112,75,505,13,27,
-470,-106,47,-462,-13,-9,514,-115,90,505,13,27,
-478,-96,31,-462,-13,-9,541,-115,90,509,-13,35,
-460,-70,14,-439,-39,2,541,-100,91,511,-43,26,
-460,-70,14,-438,-54,45,553,-96,68,511,-43,26,
-461,-55,-22,-438,-54,45,553,-96,68,508,-36,18,
-465,-63,-46,-443,-45,63,540,-84,61,514,-21,25,
-465,-63,-46,-446,-32,29,523,-89,90,514,-21,25,
-460,-66,-6,-446,-32,29,523,-89,90,527,-41,24,
-474,-74,13,-450,-38,20,509,-88,124,549,-57,27,
-474,-74,13,-446,-28,15,519,-87,126,549,-57,27,
-487,-75,12,-446,-28,15,519,-87,126,543,-55,22,
-494,-69,12,-438,-7,23,527,-93,108,516,-54,0,
-494,-69,5,-393,-20,61,527,-80,96,516,-54,0,
-533,-42,-17,-393,-20,61,527,-80,96,508,-47,0,
-548,-20,-17,-387,-49,67,553,-90,74,520,-51,3,
-548,-20,-12,-439,-62,41,566,-104,77,520,-51,3,
-492,-25,-6,-439,-62,41,566,-104,77,539,-98,1,
-456,-25,-6,-457,-42,41,552,-108,101,531,-121,3,
-456,-55,-13,-472,-23,41,545,-96,95,531,-121,3,
-469,-57,12,-472,-23,19,545,-96,95,504,-94,5,
-469,-57,12,-501,-24,-4,568,-91,87,485,-47,5,
-485,-27,37,-505,-24,-4,605,-92,73,485,-47,-1,
-499,-16,20,-505,-57,26,605,-92,73,490,-14,-11,
-499,-16,20,-497,-79,47,606,-99,56,509,-14,-11,
-489,-38,35,-516,-79,47,571,-102,49,509,-25,-6,
-464,-70,67,-516,-41,31,571,-102,49,507,-31,7,
-464,-70,67,-518,-43,-5,528,-87,39,507,-31,7,
-456,-58,79,-518,-43,-5,508,-90,39,503,-40,6,
-429,-43,81,-497,-66,-3,508,-90,31,492,-44,-7,
-429,-43,81,-487,-70,24,512,-108,47,492,-44,-7,
-426,-42,60,-487,-70,24,517,-108,47,483,-27,-4,
-455,-41,41,-476,-56,17,517,-132,70,489,-41,4,
-455,-41,41,-449,-30,-12,530,-147,78,489,-41,4,
-455,-38,28,-449,-30,-12,530,-147,78,495,-53,2,
-455,-55,26,-452,-24,-22,496,-121,75,488,-47,7,
-455,-55,26,-476,-18,-14,474,-113,94,488,-47,7,
-439,-106,12,-476,-18,-14,474,-113,94,478,-26,16,
-431,-105,24,-493,10,-20,503,-109,126,487,3,27,
-431,-105,24,-479,24,-23,520,-100,130,487,3,27,
-467,-71,46,-479,24,-23,520,-100,130,507,-5,35,
-471,-46,34,-459,-51,-8,524,-116,106,527,-34,19,
-471,-46,34,-450,-89,21,513,-103,86,527,-34,19,
-452,-32,3,-450,-89,21,513,-103,86,509,-72,2,
-444,-34,-12,-437,-59,42,498,-85,76,501,-90,1,
-444,-34,-12,-433,-25,29,511,-89,74,501,-90,1,
-463,-44,13,-433,-25,29,511,-89,74,537,-73,3,
-473,-39,28,-441,-2,16,543,-100,93,541,-50,-2,
-473,-39,28,-436,-18,33,554,-113,102,541,-50,-2,
-460,-25,42,-436,-18,33,554,-113,102,499,-55,-14,
-467,-31,42,-414,-38,37,550,-105,90,490,-78,-14,
-467,-31,26,-410,-47,36,554,-99,81,490,-78,-14,
-498,-24,2,-410,-47,36,554,-99,81,489,-65,-23,
-502,-27,2,-418,-84,33,566,-112,90,478,-43,-23,
-502,-27,29,-434,-95,33,575,-115,104,478,-43,-31,
-460,-47,42,-434,-95,28,575,-115,104,497,-30,-34,
-444,-47,42,-471,-32,38,585,-74,104,512,-30,-34,
-444,-65,36,-485,-2,38,580,-58,104,512,-23,-7,
-453,-65,23,-485,-2,30,580,-58,68,509,-30,23,
-453,-65,23,-450,-24,4,552,-86,54,509,-30,23,
-468,-46,4,-446,-24,4,539,-86,54,501,-30,7,
-441,-37,40,-446,-47,14,539,-109,61,504,-33,16,
-441,-37,40,-466,-71,41,540,-130,67,504,-33,16,
-389,-39,63,-470,-71,41,527,-130,67,516,-28,17,
-398,-83,42,-470,-73,28,527,-120,76,524,-51,4,
-398,-83,42,-458,-54,29,514,-125,75,524,-51,4,
-462,-110,32,-458,-54,29,514,-125,75,528,-77,-12,
-475,-82,31,-469,-36,26,508,-137,58,520,-55,-38,
-475,-82,31,-481,-37,21,499,-126,53,520,-55,-38,
-445,-45,37,-481,-37,21,499,-126,53,522,-23,-41,
-440,-43,33,-470,-37,16,485,-115,77,557,-21,-30,
-440,-43,33,-474,-44,13,466,-97,101,557,-21,-30,
-448,-97,12,-474,-44,13,466,-97,101,563,-50,-5,
-445,-110,-1,-467,-60,6,486,-91,115,526,-58,14,
-445,-110,-1,-486,-51,-7,511,-95,122,526,-58,14,
-440,-91,-30,-486,-51,-7,511,-95,122,479,-46,23,
-458,-89,-56,-498,-47,25,530,-107,115,464,-28,23,
-458,-89,-56,-465,-49,50,568,-103,93,464,-28,23,
-460,-67,-46,-465,-49,50,568,-103,93,490,-26,17,
-454,-32,-13,-412,-69,64,562,-75,85,509,-40,17,
-454,-32,-13,-400,-78,74,541,-68,82,509,-40,17,
-478,-28,54,-400,-78,74,541,-68,82,511,-41,-12,
-486,-41,96,-407,-53,73,560,-81,77,521,-56,-49,
-486,-41,96,-394,4,72,581,-84,59,521,-56,-49,
-460,-53,131,-394,4,72,581,-84,59,540,-82,-59,
-461,-35,144,-401,-8,43,611,-111,47,538,-85,-59,
-461,-35,144,-426,-69,26,641,-130,54,538,-85,-41,
