-460,-45,81,-439,-36,76,551,-105,44,539,-35,56,
-454,-40,115,-463,-50,54,551,-105,44,515,-72,69,
-432,-26,137,-468,-34,38,539,-88,23,515,-72,69,
-432,-26,137,-468,-34,38,520,-107,20,497,-87,42,
-431,-25,95,-464,-16,11,520,-107,20,499,-60,29,
-451,-34,60,-485,-21,-5,537,-115,48,499,-60,29,
-451,-34,60,-485,-21,-5,564,-97,52,510,-29,33,
-460,-29,60,-491,-52,-6,564,-97,52,532,-41,35,
-461,-5,60,-468,-60,-22,583,-82,43,532,-41,35,
-461,-5,60,-468,-60,-22,586,-81,33,538,-60,58,
-471,-27,44,-448,-64,-43,586,-81,33,517,-56,70,
-469,-47,46,-442,-66,-43,552,-97,32,517,-56,70,
-469,-47,46,-442,-66,-43,523,-101,32,501,-39,19,
-459,-35,63,-446,-51,-14,523,-101,60,504,-28,-11,
-447,-35,58,-454,-44,9,512,-87,70,504,-28,-11,
-447,-35,58,-454,-44,9,521,-87,70,512,-53,14,
-465,-41,36,-454,-40,7,521,-90,68,506,-62,26,
-473,-29,7,-454,-36,6,541,-88,74,506,-62,26,
-473,-29,7,-454,-36,6,541,-88,74,503,-39,28,
-467,-45,-7,-451,-37,22,537,-74,83,515,-31,26,
-488,-55,3,-453,-47,38,542,-71,81,515,-31,26,
-488,-55,3,-453,-47,38,542,-71,81,507,-27,2,
-487,-60,36,-479,-48,53,560,-83,67,500,-22,-3,
-467,-66,36,-486,-46,53,549,-85,67,500,-22,-3,
-467,-66,39,-486,-46,50,549,-85,67,514,-39,2,
-457,-28,40,-472,-31,26,511,-96,54,553,-47,4,
-446,-17,40,-469,-18,26,488,-117,44,553,-47,4,
-446,-17,63,-469,-18,5,488,-117,44,568,-35,14,
-421,-11,61,-465,-25,-4,493,-91,40,538,-26,14,
-416,-11,61,-466,-25,-4,492,-63,28,538,-26,3,
-416,-15,73,-466,-48,-3,492,-63,28,508,-10,-2,
-417,-35,114,-450,-62,-5,495,-69,32,507,-10,-2,
-421,-35,114,-436,-62,-5,516,-75,54,507,-2,12,
-421,-17,123,-436,-33,4,516,-75,54,543,-17,48,
-459,-12,89,-465,-13,4,512,-84,64,550,-17,48,
-459,-12,89,-465,-13,4,517,-89,52,550,-30,51,
-491,-30,54,-476,-23,2,517,-89,52,526,-36,40,
-485,-64,54,-452,-34,10,530,-78,40,526,-36,40,
-485,-64,54,-452,-34,10,542,-76,28,512,-36,35,
-469,-67,54,-450,-23,20,542,-76,28,502,-42,23,
-455,-41,44,-472,-15,44,563,-95,49,502,-42,23,
-455,-41,44,-472,-15,44,586,-103,78,491,-51,17,
-455,-23,49,-456,-40,55,586,-103,78,500,-74,4,
-475,-11,42,-433,-48,54,568,-88,85,500,-74,4,
-475,-11,42,-433,-48,54,540,-74,85,513,-63,15,
-465,-18,22,-451,-29,38,540,-74,75,513,-33,20,
-430,-18,52,-472,-31,5,573,-71,64,513,-33,20,
-430,-18,52,-472,-31,5,594,-71,64,503,-16,9,
-410,-30,72,-488,-60,8,594,-79,75,495,4,24,
-431,-33,56,-477,-61,29,597,-96,77,495,4,24,
-431,-33,56,-477,-61,29,597,-96,77,501,-10,31,
-437,-25,61,-475,-52,29,590,-91,68,498,-33,17,
-427,-12,51,-496,-44,20,563,-59,71,498,-33,17,
-427,-12,51,-496,-44,20,563,-59,71,476,-43,-2,
-465,-31,27,-484,-44,6,574,-51,72,472,-48,-11,
-487,-45,18,-471,-63,12,578,-70,69,472,-48,-11,
-487,-45,18,-471,-63,12,578,-70,69,497,-63,14,
-470,-28,37,-450,-63,12,558,-79,74,525,-54,26,
-446,-26,55,-433,-56,15,532,-86,83,525,-54,26,
-446,-26,55,-433,-56,15,532,-86,83,518,-48,21,
-431,-52,74,-435,-66,26,510,-77,78,515,-47,6,
-454,-71,66,-455,-70,28,510,-69,75,515,-47,6,
-454,-71,66,-455,-70,28,510,-69,75,520,-32,-17,
-494,-42,67,-489,-44,32,540,-95,89,515,-29,-30,
-487,-57,67,-477,-31,32,537,-94,87,515,-29,-30,
-487,-57,89,-477,-31,57,537,-94,87,514,-8,-15,
-480,-54,111,-455,-12,68,515,-100,44,523,-8,-15,
-464,-54,111,-442,-12,68,525,-109,10,523,5,-11,
-464,-60,71,-442,-12,48,525,-109,10,517,2,-29,
-473,-65,42,-439,-29,60,549,-113,33,517,2,-29,
-473,-65,42,-454,-29,60,551,-109,51,495,-5,-30,
-493,-59,58,-454,-27,73,551,-109,51,485,22,-15,
-496,-52,36,-476,-33,50,542,-100,63,485,22,-15,
-496,-52,36,-476,-33,50,531,-106,63,480,40,12,
-461,-46,39,-484,-42,20,531,-106,45,497,25,25,
-438,-53,69,-471,-27,-1,539,-112,18,497,25,25,
-438,-53,69,-471,-27,-1,556,-112,18,512,8,14,
-450,-43,77,-456,-16,6,556,-105,27,502,-6,13,
-453,-27,90,-439,-50,15,564,-92,65,502,-6,13,
-453,-27,90,-439,-50,15,544,-83,65,508,-22,28,
-454,-19,67,-431,-60,13,544,-83,85,513,-41,45,
-448,-25,47,-453,-15,35,542,-78,82,513,-41,45,
-448,-25,47,-453,-15,35,542,-78,82,523,-32,47,
-436,-27,48,-470,-4,38,547,-86,90,520,-16,32,
-436,-16,57,-468,-19,33,533,-109,97,520,-16,32,
-436,-16,57,-468,-19,33,533,-109,97,496,-17,21,
-433,-38,81,-445,-32,44,520,-127,104,492,-37,36,
-435,-64,101,-415,-38,49,494,-122,101,492,-37,36,
-435,-64,101,-415,-38,49,494,-122,101,500,-36,33,
-459,-58,82,-423,-35,55,480,-100,70,517,-27,5,
-477,-52,45,-440,-17,51,496,-83,52,517,-27,5,
-477,-52,45,-440,-17,51,496,-83,52,544,-22,-11,
-505,-49,43,-464,-2,20,526,-88,63,547,-5,7,
-512,-57,32,-494,8,6,550,-93,105,547,-5,7,
-512,-57,32,-494,8,6,550,-93,105,539,0,23,
-495,-95,8,-483,0,44,544,-90,134,525,0,23,
-507,-94,7,-477,-10,56,535,-101,101,525,0,7,
-507,-94,7,-477,-10,56,535,-101,101,518,-13,-33,
-486,-69,6,-472,14,38,544,-110,54,531,-13,-33,
-463,-60,-4,-453,19,50,555,-104,48,531,-22,-55,
-463,-60,-4,-453,19,50,555,-104,48,548,-20,-33,
-462,-53,14,-435,12,36,550,-88,68,548,-20,-33,
-455,-41,14,-426,2,36,564,-81,67,545,-28,-26,
-455,-41,60,-426,2,20,564,-81,67,531,-38,-42,
-449,-26,89,-444,-22,31,564,-80,61,531,-38,-42,
-446,-26,89,-463,-22,31,554,-77,61,544,-58,-56,
-446,6,108,-463,-21,34,554,-77,61,560,-105,-40,
-421,33,108,-468,-27,12,572,-79,51,560,-105,-40,
-403,33,108,-480,-27,12,587,-79,51,531,-117,7,
-403,6,95,-480,-29,-30,587,-79,40,518,-89,48,
-427,-10,95,-495,-14,-47,611,-76,31,518,-89,48,
-427,-10,95,-495,-14,-47,611,-76,31,522,-67,81,
-459,-18,80,-512,-36,-54,618,-72,27,497,-41,90,
-480,-21,69,-504,-53,-68,586,-70,38,497,-41,90,
-480,-21,69,-504,-53,-68,586,-70,38,489,-41,91,
-473,-20,73,-481,-48,-51,568,-69,86,505,-54,101,
-464,-59,63,-457,-62,-44,585,-88,122,505,-54,101,
-464,-59,63,-457,-62,-44,585,-88,122,516,-38,67,
-456,-71,35,-437,-65,-31,571,-107,109,517,-21,18,
-475,-58,13,-421,-41,7,512,-93,123,517,-21,18,
-475,-58,13,-421,-41,7,512,-93,123,511,-38,-5,
-515,-58,-10,-417,-36,41,475,-92,139,515,-46,-26,
-523,-52,-15,-421,-20,57,490,-89,136,515,-46,-26,
-523,-52,-15,-421,-20,57,490,-89,136,531,-31,-35,
-500,-64,-4,-410,3,65,504,-85,119,531,-24,-44,
-478,-55,44,-404,-7,92,533,-142,83,494,-11,-51,
-482,-38,72,-396,0,78,543,-138,65,497,-12,-44,
-461,-31,97,-424,-10,42,551,-140,40,500,-26,4,
-431,-15,116,-466,-57,13,578,-121,15,503,-10,31,
-421,-14,121,-482,-66,-17,616,-109,0,503,-10,31,
-383,-28,120,-509,-45,-40,605,-110,0,502,-2,50,
-383,-28,120,-509,-45,-40,605,-110,-16,504,-14,49,
-365,-14,123,-534,-28,-39,583,-94,-21,505,-31,49,
-397,-4,123,-546,-27,-39,576,-94,-21,505,-31,75,
-397,-4,131,-546,-27,-41,576,-97,-4,506,-46,77,
-418,-14,112,-536,-55,-58,557,-107,10,506,-46,77,
-421,-11,112,-521,-55,-58,557,-107,10,530,-46,52,
-421,-11,87,-521,-81,-60,541,-77,17,540,-34,37,
-403,-12,56,-495,-77,-48,518,-53,46,540,-34,37,
-407,-12,56,-460,-77,-48,518,-53,46,509,-19,14,
-407,-55,26,-460,-46,-52,494,-61,83,501,-25,6,
-443,-72,28,-451,-39,-38,493,-91,101,501,-25,6,
-466,-72,28,-451,-39,-38,493,-91,101,520,-34,6,
-466,-38,10,-446,-35,4,502,-98,112,526,-17,-4,
-477,-18,-34,-428,-26,43,499,-76,121,526,-17,-4,
-477,-18,-34,-428,-26,43,499,-76,121,505,-2,-42,
-488,-15,-45,-391,-23,71,498,-75,115,486,-8,-86,
-504,-29,-22,-368,-18,97,508,-78,119,486,-8,-86,
-504,-29,-22,-368,-18,97,508,-78,119,484,-10,-61,
-515,-63,34,-382,-25,126,561,-92,101,516,-17,-39,
-497,-69,73,-395,-25,136,601,-115,69,516,-17,-39,
-497,-69,73,-395,-25,136,601,-115,69,527,-39,-29,
-475,-66,44,-407,-19,117,588,-107,58,503,-34,9,
-471,-77,33,-439,-29,77,585,-93,53,503,-34,9,
-471,-77,33,-439,-29,77,585,-93,53,475,-20,30,
-456,-55,31,-473,-34,42,577,-93,60,462,-31,30,
-439,-14,37,-499,-36,32,577,-92,54,462,-31,33,
-439,-14,37,-499,-36,32,577,-92,54,493,-30,25,
-435,-22,65,-491,-30,18,589,-105,38,533,-30,25,
-439,-29,97,-488,-18,-18,579,-118,38,533,-27,34,
-439,-29,97,-488,-18,-18,579,-118,4,559,-44,49,
-441,-20,97,-521,-38,-41,555,-105,-5,559,-44,49,
-442,-25,61,-533,-44,-42,534,-89,-5,551,-61,39,
-442,-25,61,-533,-44,-42,534,-89,43,550,-48,31,
-466,-33,44,-516,-34,-59,540,-81,82,550,-48,31,
-474,-37,43,-496,-46,-60,559,-81,82,579,-26,30,
-474,-37,43,-496,-46,-60,559,-78,83,563,-65,14,
-464,-30,65,-471,-61,-22,552,-86,61,563,-65,14,
-470,-45,75,-465,-65,12,552,-86,61,516,-99,-4,
-470,-45,75,-465,-65,12,536,-90,51,494,-77,-12,
-469,-70,60,-485,-51,21,538,-91,66,494,-77,-12,
-465,-70,50,-488,-37,21,538,-91,66,481,-52,-23,
-465,-70,50,-488,-37,16,546,-95,99,481,-37,-34,
-460,-55,36,-473,-44,39,569,-117,118,481,-37,-34,
-464,-51,36,-457,-44,39,569,-117,118,492,-36,-49,
-464,-51,7,-457,-54,95,583,-153,87,500,-39,-47,
-476,-61,6,-427,-42,115,556,-140,67,500,-39,-47,
-475,-56,6,-413,-42,115,556,-140,67,503,-31,-26,
-475,-56,53,-413,-36,108,538,-125,63,502,-15,-9,
-418,-42,82,-432,-47,92,532,-111,65,502,-15,-9,
-378,-42,82,-432,-47,92,532,-111,65,514,-23,12,
-378,-48,67,-460,-42,62,533,-101,76,553,-39,31,
-406,-47,28,-451,-33,22,546,-116,74,553,-39,31,
-406,-47,28,-451,-33,22,546,-116,74,561,-43,37,
-432,-26,19,-424,-32,0,536,-97,54,531,-36,47,
-438,-19,18,-424,-48,-7,522,-72,48,531,-36,47,
-438,-19,18,-424,-48,-7,522,-72,48,531,-14,64,
-424,-34,14,-443,-52,-26,525,-63,78,544,-4,64,
-418,-50,22,-456,-41,-32,562,-66,108,544,-4,59,
-418,-50,22,-456,-41,-32,562,-66,108,524,-2,40,
-437,-19,78,-483,-3,-23,573,-79,90,501,-17,12,
-477,-25,78,-477,-3,-23,573,-79,90,491,-48,-11,
-477,-25,52,-477,-9,24,578,-103,71,489,-48,-11,
-569,-43,31,-481,-21,79,580,-117,71,489,-38,-9,
-569,-43,31,-481,-21,79,580,-117,75,522,-19,-24,
-602,-39,40,-480,-7,85,565,-98,90,522,-19,-24,
-547,-37,44,-492,3,59,539,-98,90,540,-27,-42,
-547,-37,44,-492,3,59,539,-88,78,519,-29,-33,
-508,-67,46,-510,-6,11,530,-97,62,519,-29,-33,
-497,-84,76,-503,7,-21,530,-97,62,525,-26,-9,
-497,-84,76,-503,7,-21,525,-114,55,535,-19,8,
-508,-55,93,-477,0,25,520,-129,58,535,-19,8,
-500,-20,75,-436,-20,47,520,-129,58,523,-31,-3,
-500,-20,75,-436,-20,47,502,-116,69,520,-55,-12,
-480,-22,31,-420,-42,12,487,-87,65,520,-55,-12,
-470,-23,24,-429,-49,2,487,-87,65,523,-79,-6,
-470,-23,24,-429,-49,2,506,-80,53,537,-74,36,
-453,-11,65,-449,-17,23,504,-83,34,537,-74,36,
-424,-21,97,-461,-2,23,504,-83,34,541,-69,40,
-424,-21,97,-461,-2,36,523,-92,19,532,-70,12,
-418,-31,84,-448,-24,26,568,-89,64,532,-70,12,
-435,-27,45,-448,-51,26,568,-89,64,528,-43,25,
-435,-27,45,-448,-51,25,598,-91,102,510,-27,44,
-449,-11,21,-461,-54,37,609,-92,99,510,-27,44,
-446,-9,21,-470,-54,37,609,-92,99,488,-53,59,
-446,-9,13,-470,-26,52,582,-69,92,501,-84,40,
-404,-26,15,-468,-29,53,530,-75,82,501,-84,40,
-408,-26,15,-468,-29,53,530,-75,82,524,-89,2,
-408,-43,16,-483,-59,56,516,-75,93,524,-70,2,
-457,-67,23,-481,-80,77,539,-71,99,524,-70,-29,
-483,-67,23,-481,-80,77,539,-71,99,521,-42,-53,
-483,-53,23,-454,-74,93,539,-79,98,526,-42,-53,
-502,-32,1,-442,-54,79,523,-83,98,526,-33,-68,
-502,-32,1,-442,-54,79,523,-83,68,529,-22,-55,
-564,-27,0,-436,-45,56,493,-85,41,517,-22,-55,
-586,-7,28,-449,-45,42,476,-86,41,517,-26,-40,
-586,-7,28,-449,-45,42,476,-86,61,501,-28,-26,
-516,-7,32,-461,-21,10,510,-106,80,501,-28,-26,
-460,-68,31,-474,-4,-28,539,-106,80,491,-7,-3,
-460,-68,31,-474,-4,-28,539,-96,80,489,-7,34,
-434,-112,59,-470,-32,-42,562,-94,56,489,-7,34,
-416,-102,75,-478,-41,-33,563,-113,56,489,-10,91,
-416,-102,75,-478,-41,-33,563,-113,49,505,-2,108,
-411,-79,57,-501,-26,-26,528,-109,48,505,-2,108,
-431,-52,46,-502,-22,-19,528,-109,48,539,-11,86,
-431,-52,46,-502,-22,-19,524,-110,55,538,-12,86,
-441,-52,50,-499,-27,-6,539,-107,71,538,-12,86,
-435,-52,81,-498,-26,25,539,-107,71,521,-28,76,
-435,-52,81,-498,-26,25,540,-106,52,533,-44,32,
-429,-55,98,-484,-29,66,504,-99,31,533,-44,32,
-433,-54,91,-427,-27,92,504,-99,31,545,-37,1,
-433,-54,91,-427,-27,92,494,-99,34,541,-30,-23,
-488,-29,48,-381,-20,94,512,-118,48,541,-30,-23,
-531,1,16,-389,-20,88,512,-118,48,513,-49,-51,
-531,1,16,-389,-20,88,530,-137,68,499,-60,-70,
-517,3,26,-411,-32,86,548,-140,84,499,-60,-70,
-514,-21,25,-418,-42,86,548,-140,84,510,-81,-59,
-514,-21,25,-418,-42,84,527,-111,81,521,-82,-31,
-513,-47,46,-409,-33,74,521,-91,83,521,-82,-31,
-475,-62,66,-414,-33,74,521,-91,83,527,-42,-25,
-475,-62,66,-414,-42,47,544,-95,127,509,-29,-29,
-458,-78,66,-432,-49,28,587,-104,137,509,-29,-29,
-466,-74,66,-457,-49,28,587,-104,137,494,-18,-21,
-466,-74,62,-457,-40,22,607,-114,103,494,-18,-21,
-500,-29,55,-475,-32,10,594,-109,103,494,-18,6,
-513,-14,55,-475,-32,10,594,-109,80,514,-46,16,
-513,-14,77,-489,-45,4,575,-91,73,526,-46,16,
-452,-22,77,-490,-57,8,556,-88,73,526,-59,1,
-434,-22,77,-490,-57,8,556,-88,103,532,-50,-20,
-445,-81,56,-476,-37,14,534,-94,113,528,-30,-10,
-427,-81,56,-476,-37,14,534,-103,91,516,-21,28,
-427,-54,68,-474,-37,3,534,-107,78,516,-21,28,
-422,-50,38,-473,-24,14,534,-107,78,521,-35,29,
-422,-50,38,-473,-24,14,527,-116,59,533,-69,13,
-453,-57,20,-479,-2,19,537,-126,60,533,-69,13,
-468,-58,41,-476,-1,-1,537,-126,60,532,-76,-1,
-468,-58,41,-476,-1,-1,558,-138,87,521,-49,9,
-434,-58,76,-452,-37,-1,577,-140,86,521,-49,9,
-416,-77,80,-434,-53,15,577,-140,86,503,-17,14,
-416,-77,80,-434,-53,15,580,-124,69,488,-15,12,
-424,-92,75,-432,-38,26,555,-111,65,488,-15,12,
-440,-71,80,-438,-28,40,555,-111,65,508,-38,41,
-440,-71,80,-438,-28,40,540,-111,69,517,-43,32,
-452,-28,43,-437,-36,31,556,-101,91,517,-43,32,
-457,8,10,-430,-50,24,556,-101,91,491,-51,25,
-457,8,10,-430,-50,24,580,-87,101,490,-52,18,
-470,-25,18,-427,-43,59,571,-74,86,490,-52,18,
-465,-55,66,-419,-27,69,571,-74,86,516,-34,8,
-465,-55,66,-419,-27,69,574,-61,66,524,-23,-3,
-440,-29,98,-419,-39,48,588,-62,63,524,-23,-3,
-435,-23,77,-428,-51,35,588,-62,63,514,-39,-31,
-435,-23,77,-428,-51,35,556,-94,72,507,-59,-41,
-466,-54,55,-448,-15,22,544,-126,72,507,-59,-41,
-514,-41,42,-477,-4,22,544,-126,72,510,-53,-43,
-514,-41,42,-477,-4,13,561,-101,59,508,-31,-43,
-526,-17,32,-487,-41,6,563,-84,59,508,-31,-24,
-485,-42,34,-483,-41,6,563,-84,43,530,-24,-5,
-485,-42,34,-483,-59,2,564,-82,46,547,-24,-5,
-472,-78,41,-461,-61,1,557,-82,46,547,-30,20,
-470,-89,48,-458,-61,1,557,-104,57,532,-30,38,
-470,-89,48,-458,-52,6,548,-127,85,528,-33,34,
-439,-73,35,-475,-44,9,544,-127,85,528,-33,34,
-438,-56,35,-475,-44,9,544,-92,108,523,-44,12,
-438,-56,13,-486,-50,17,532,-89,73,523,-44,12,
-481,-45,25,-476,-43,23,532,-89,73,530,-36,2,
-504,-46,25,-476,-43,23,549,-104,34,531,-45,27,
-504,-46,53,-442,-34,17,553,-111,29,531,-45,27,
-491,-55,56,-439,-36,36,553,-111,29,517,-62,51,
-476,-55,56,-439,-36,36,533,-124,20,498,-57,43,
-476,-85,48,-447,-34,58,530,-110,25,498,-57,43,
-485,-86,67,-438,-19,49,530,-110,25,476,-45,30,
-493,-86,67,-438,-19,49,526,-72,34,479,-31,33,
-493,-35,79,-447,23,35,540,-53,32,479,-31,33,
-496,-11,21,-467,33,29,540,-53,32,501,-49,25,
-496,-11,21,-467,33,29,553,-64,31,521,-70,21,
-508,-30,0,-463,-27,32,553,-73,37,521,-70,21,
-490,-45,38,-459,-72,50,553,-73,37,510,-49,26,
-490,-45,38,-459,-72,50,526,-87,53,505,-14,32,
-475,-40,78,-437,-70,45,478,-70,57,505,-14,32,
-462,-41,84,-427,-43,14,478,-70,57,522,-19,-2,
-462,-41,84,-427,-43,14,466,-56,56,524,-34,-31,
-452,-47,78,-448,-37,-13,473,-66,58,524,-34,-31,
-463,-38,87,-442,-44,-13,473,-66,58,531,-60,-28,
-463,-38,87,-442,-44,-13,473,-113,79,577,-103,-23,
-459,-24,37,-436,-27,-3,499,-128,79,577,-103,-23,
-457,-33,1,-411,-10,-9,499,-128,79,582,-83,-5,
-457,-33,1,-411,-10,-9,540,-86,82,538,-43,-5,
-466,-68,3,-399,-31,-8,556,-73,82,538,-43,14,
-457,-87,11,-435,-61,-8,556,-73,87,514,-27,42,
-457,-87,11,-435,-61,-8,577,-83,76,503,-27,42,
-443,-75,14,-474,-32,9,596,-83,76,503,-16,52,
-440,-48,-6,-496,4,9,596,-108,94,492,-8,34,
-440,-48,-6,-496,4,23,592,-126,119,493,-8,34,
-461,-47,-48,-493,-12,36,590,-126,119,493,2,2,
-471,-65,-42,-479,-12,36,590,-102,131,520,-21,-58,
-471,-65,-42,-479,-19,68,573,-68,103,520,-21,-58,
-476,-74,5,-428,-6,99,573,-68,103,536,-47,-81,
-465,-63,47,-407,-6,99,559,-71,87,527,-57,-74,
-453,-54,86,-435,-10,94,552,-89,70,519,-52,-75,
-453,-54,86,-435,-8,76,552,-114,26,519,-52,-75,
-464,-38,107,-439,-1,57,552,-114,26,515,-37,-59,
-466,-28,107,-439,-1,57,571,-129,-8,503,-49,-28,
-466,-28,104,-453,-7,17,567,-116,-11,503,-49,-28,
-487,-23,90,-492,-27,-24,567,-116,-11,495,-36,22,
-497,-2,90,-492,-27,-24,553,-87,17,491,-21,76,
-497,-2,90,-524,-42,-44,556,-61,30,491,-21,76,
-458,-5,80,-541,-43,-56,556,-61,30,509,-44,130,
-440,-5,80,-541,-43,-56,580,-64,23,524,-61,159,
-440,-33,79,-546,-63,-62,581,-76,30,524,-61,159,
-458,-40,107,-567,-75,-30,581,-76,30,511,-66,143,
-470,-40,107,-567,-75,-30,540,-75,49,535,-53,102,
-470,-11,114,-574,-55,-8,504,-52,62,535,-53,102,
-476,-5,53,-539,-49,-11,504,-52,62,556,-47,71,
-476,-5,53,-539,-49,-11,465,-38,74,573,-56,39,
-478,-9,5,-503,-89,14,453,-38,83,573,-56,39,
-466,-26,21,-464,-94,54,453,-38,83,580,-79,5,
-466,-26,21,-464,-94,54,474,-41,98,564,-96,-31,
-451,-37,61,-418,-48,96,483,-65,101,564,-96,-31,
-446,-42,60,-374,-3,131,483,-65,101,573,-67,-71,
-446,-42,60,-374,-3,131,478,-73,99,554,-26,-71,
-454,-72,15,-369,14,113,469,-70,99,554,-26,-70,
-481,-89,-19,-386,3,68,469,-70,108,508,-9,-30,
-481,-89,-19,-386,3,68,491,-69,109,484,-9,-30,
-505,-55,-38,-397,-18,54,517,-69,109,484,-14,11,
-512,-32,-31,-383,-22,66,517,-82,116,476,5,44,
-512,-32,-31,-383,-22,66,519,-104,116,473,5,44,
-519,-101,-18,-361,-17,82,519,-104,116,473,54,50,
-518,-136,10,-376,-21,82,510,-108,93,448,56,13,
-518,-136,10,-376,-21,80,520,-106,92,448,56,13,
-515,-104,43,-389,12,82,520,-106,92,429,38,-21,
-490,-49,58,-414,21,82,556,-106,95,437,8,-30,
-490,-49,58,-414,21,89,564,-135,70,437,8,-30,
-468,-20,39,-429,-3,67,564,-135,70,434,-36,-21,
-448,-25,50,-436,-3,67,554,-158,55,449,-39,-10,
-448,-25,50,-436,-8,53,553,-142,29,449,-39,-10,
-408,-31,116,-455,-4,47,553,-142,29,483,-37,-32,
-400,-36,137,-455,-4,47,552,-116,-3,492,-49,-15,
-400,-36,137,-477,-28,15,568,-100,-8,492,-49,-15,
-403,-42,124,-519,-49,-35,568,-100,-8,486,-63,45,
-394,-54,124,-519,-49,-35,589,-106,-4,507,-73,93,
-394,-54,99,-545,-37,-69,598,-99,17,507,-73,93,
-436,-4,66,-548,-50,-74,598,-99,17,533,-69,125,
-463,25,66,-548,-50,-74,583,-86,34,539,-70,127,
-463,25,30,-543,-69,-74,560,-63,19,539,-70,127,
-446,-10,26,-518,-69,-57,560,-63,19,541,-70,102,
-454,-10,26,-518,-69,-57,546,-43,15,552,-80,70,
-454,-38,44,-493,-55,-37,533,-37,39,552,-80,70,
-464,-46,49,-514,-43,-37,533,-37,39,561,-90,56,
-466,-46,49,-514,-43,-37,504,-40,93,594,-76,36,
-466,-19,32,-508,-46,-21,487,-49,128,594,-76,36,
-477,-6,-5,-444,-42,31,487,-49,128,604,-61,-3,
-477,-6,-5,-444,-42,31,493,-39,119,575,-63,-3,
-516,-28,-9,-373,-46,94,495,-51,119,575,-63,-34,
-530,-35,-2,-340,-51,137,495,-51,85,548,-63,-63,
-530,-35,-2,-340,-51,137,493,-70,72,506,-48,-63,
-540,-32,12,-347,-28,131,505,-70,72,506,-48,-59,
-541,-65,-5,-357,-10,119,505,-108,92,473,-32,-28,
-541,-65,-5,-357,-10,119,557,-132,118,461,-32,-28,
-518,-95,-19,-371,-18,116,590,-132,118,461,-31,-13,
-531,-91,10,-371,-22,106,590,-111,123,465,-39,0,
-531,-91,10,-371,-22,106,589,-111,90,465,-39,0,
-551,-46,20,-365,-24,107,589,-111,90,474,-28,3,
-546,-25,38,-375,-24,101,569,-119,46,475,-13,7,
-528,-58,75,-401,-22,34,569,-119,46,485,-6,46,
-495,-73,86,-449,-24,34,551,-128,57,500,-6,86,
-495,-73,86,-449,-24,-29,568,-129,59,500,-6,86,
-441,-59,88,-516,-31,-46,568,-129,59,500,-6,99,
-402,-22,98,-559,-57,-46,585,-80,27,484,-6,62,
-402,-22,98,-559,-57,-45,574,-64,3,484,-6,62,
-421,-17,87,-564,-59,-31,574,-64,3,473,-6,25,
-439,-30,82,-550,-59,-31,572,-122,21,484,-19,21,
-439,-30,82,-550,-35,-28,555,-159,61,484,-19,21,
-431,-20,73,-566,-40,-39,555,-159,61,506,-31,26,
-404,-19,44,-566,-40,-39,534,-140,74,523,-30,22,
-404,-19,44,-598,-45,-25,521,-115,51,523,-30,22,
-375,-34,81,-576,-12,7,521,-115,51,534,-46,-13,
-401,-44,124,-576,-12,7,479,-90,36,529,-43,-49,
-401,-44,124,-501,1,41,463,-78,33,529,-43,-49,
-430,-21,96,-444,-29,60,463,-78,33,507,-30,-53,
-444,-1,96,-444,-29,60,478,-89,41,514,-36,-32,
-444,-1,42,-427,-50,53,495,-91,61,514,-36,-32,
-510,-4,13,-426,-50,37,495,-91,61,513,-45,-2,
-537,-8,13,-426,-50,37,510,-69,74,483,-49,28,
-537,-8,38,-425,-37,-12,542,-62,74,483,-49,28,
-463,-26,33,-418,-37,-38,542,-62,70,450,-27,45,
-426,-26,33,-418,-37,-38,567,-68,65,437,-16,45,
-426,-71,5,-412,-44,-15,569,-71,65,437,-16,60,
-438,-83,-8,-400,-28,2,569,-71,89,451,-30,57,
-438,-83,-8,-400,-28,2,596,-99,113,454,-30,57,
-454,-52,-7,-394,-30,7,605,-99,113,454,-33,46,
-471,-31,6,-398,-37,22,605,-105,105,462,-31,28,
-471,-31,6,-398,-37,22,580,-92,81,462,-31,28,
-456,-42,28,-418,-28,55,580,-92,81,476,-52,16,
-439,-85,58,-422,-23,79,559,-99,67,466,-68,7,
-439,-85,58,-422,-23,79,552,-105,70,466,-68,7,
-441,-101,97,-417,-15,75,552,-105,70,474,-60,-4,
-429,-85,119,-450,-17,48,565,-118,68,495,-81,-5,
-429,-85,119,-450,-17,48,587,-128,61,495,-81,-5,
-440,-67,81,-484,-31,29,587,-128,61,501,-73,-9,
-481,-57,57,-498,-34,10,594,-128,61,504,-31,11,
-481,-57,57,-498,-34,10,565,-113,57,504,-31,11,
-507,-55,71,-513,-14,-38,565,-113,57,509,3,44,
-516,-60,71,-510,6,-38,535,-131,49,521,13,43,
-516,-60,71,-510,6,-83,524,-156,52,521,13,43,
-490,-59,49,-531,-7,-85,524,-156,52,549,-28,33,
-481,-59,45,-547,-26,-85,503,-116,69,569,-51,25,
-481,-59,45,-547,-26,-56,497,-93,74,569,-51,25,
-497,-56,59,-504,-16,-21,497,-93,74,549,-55,-5,
-505,-27,69,-471,-16,-21,478,-86,54,546,-48,-36,
-505,-27,69,-471,-34,9,453,-67,35,546,-48,-36,
-515,-19,64,-446,-39,39,453,-67,35,548,-38,-77,
-513,-28,59,-446,-39,39,470,-45,29,525,-49,-96,
