-489,-26,12,-449,-67,81,505,-38,115,565,-96,-115,
-468,-9,5,-445,-54,63,505,-38,109,565,-96,-115,
-468,-9,5,-445,-54,63,491,-34,109,537,-101,-120,
-455,7,2,-438,-39,26,491,-59,109,534,-94,-116,
-442,0,10,-408,-32,15,491,-59,113,534,-94,-116,
-442,0,10,-408,-32,15,498,-80,114,545,-69,-91,
-433,-19,30,-398,-61,19,508,-80,114,534,-39,-70,
-412,-40,43,-396,-71,41,508,-90,102,534,-39,-70,
-412,-40,43,-396,-71,41,548,-114,86,509,-25,-43,
-392,-29,29,-411,-44,73,548,-114,86,488,-15,-43,
-406,-11,29,-441,-8,66,546,-129,69,488,-15,2,
-406,-11,17,-441,-8,66,523,-178,45,481,1,20,
-452,-30,27,-451,2,37,523,-178,45,478,1,20,
-477,-45,27,-450,-9,20,535,-194,60,478,-15,45,
-477,-45,35,-450,-9,20,574,-163,83,487,-20,93,
-492,-58,32,-452,-18,22,574,-163,83,517,-20,93,
-496,-58,32,-469,-38,26,582,-161,68,517,-10,112,
-496,-77,53,-469,-38,26,543,-144,44,521,-33,104,
-441,-58,85,-484,-57,44,543,-144,44,521,-33,104,
-432,-58,85,-494,-56,42,522,-116,43,507,-56,91,
-432,-40,94,-494,-56,42,522,-101,59,517,-51,55,
-467,-50,63,-489,-46,19,522,-101,59,517,-51,55,
-467,-50,63,-483,-48,19,531,-100,56,544,-37,35,
-498,-36,51,-483,-48,-1,536,-93,62,567,-64,6,
-492,-17,43,-478,-62,-7,536,-93,62,567,-64,6,
-492,-17,43,-485,-62,-7,512,-70,81,551,-98,-24,
-432,-6,23,-485,-94,18,504,-66,93,520,-105,-45,
-431,-6,33,-491,-84,30,504,-66,93,520,-105,-45,
-431,-6,33,-481,-84,30,517,-77,105,526,-102,-77,
-464,-31,41,-481,-52,46,542,-82,88,525,-79,-76,
-459,-33,6,-477,-58,66,542,-82,88,525,-79,-76,
-459,-33,6,-477,-58,66,557,-62,67,525,-81,-65,
-454,-13,-20,-452,-63,79,557,-49,67,541,-88,-47,
-451,-13,3,-434,-59,91,557,-49,60,541,-88,-47,
-451,-13,3,-434,-59,91,567,-49,50,539,-88,-16,
-467,-16,14,-423,-70,97,553,-49,50,528,-82,8,
-481,-8,29,-408,-85,103,553,-66,40,528,-82,8,
-481,-8,29,-408,-85,103,549,-87,54,526,-45,23,
-467,-38,32,-410,-76,89,549,-87,54,519,-25,23,
-478,-64,28,-421,-46,70,540,-80,81,519,-25,23,
-478,-64,28,-421,-46,70,514,-67,86,502,-18,7,
-523,-58,61,-432,-19,52,514,-67,86,495,-15,-10,
-527,-40,89,-444,-9,40,531,-71,89,495,-15,-10,
-527,-40,89,-444,-9,40,562,-69,80,495,-17,-35,
-538,-38,77,-416,-21,34,586,-62,63,511,-24,-66,
-554,-39,48,-416,-40,32,584,-62,72,545,-42,-54,
-527,-54,51,-428,-44,3,547,-62,89,561,-48,-20,
-488,-53,50,-462,-37,0,520,-96,70,516,-36,4,
-401,-45,38,-473,-57,74,521,-82,50,481,-43,73,
-401,-45,38,-473,-57,74,522,-75,65,481,-30,70,
-411,-49,33,-473,-34,86,522,-75,65,481,-30,70,
-398,-49,33,-470,-26,95,538,-78,86,475,-33,49,
-398,-48,35,-470,-26,95,571,-82,92,459,-41,9,
-409,-41,35,-462,-35,89,571,-82,92,459,-41,9,
-409,-41,35,-455,-43,89,574,-49,85,478,-50,-16,
-437,-29,39,-455,-43,73,569,-20,85,493,-55,-18,
-437,-5,34,-461,-60,53,569,-20,75,493,-55,-18,
-437,-5,34,-470,-60,53,554,-33,74,487,-63,-9,
-424,9,32,-470,-90,60,543,-33,74,501,-67,-5,
-431,-14,27,-465,-85,60,543,-55,73,501,-67,-5,
-431,-14,27,-456,-85,60,558,-71,73,504,-59,-16,
-441,-38,31,-456,-50,37,558,-71,73,495,-50,-24,
-459,-30,46,-455,-56,14,565,-76,70,495,-50,-24,
-459,-30,46,-455,-56,14,555,-72,75,498,-55,-12,
-480,-33,15,-493,-69,9,555,-72,75,516,-60,14,
-501,-40,3,-510,-46,10,560,-60,80,516,-60,14,
-501,-40,3,-510,-46,10,578,-71,73,538,-47,16,
-506,-59,27,-471,-22,30,578,-71,73,541,-59,11,
-502,-77,22,-462,-17,49,574,-89,66,541,-59,11,
-502,-77,22,-462,-17,49,536,-94,60,512,-78,4,
-490,-89,26,-458,-41,61,536,-94,60,506,-59,15,
-485,-100,60,-447,-49,63,512,-107,67,506,-59,15,
-509,-81,79,-457,-26,52,510,-119,70,516,-43,39,
-509,-81,79,-457,-26,52,520,-118,68,504,-42,41,
-527,-66,75,-449,-19,56,520,-118,68,512,-20,15,
-525,-50,60,-414,-26,45,521,-104,67,512,-20,15,
-525,-50,60,-414,-26,45,518,-82,54,532,-13,10,
-507,-42,53,-426,-32,43,518,-82,54,521,-31,11,
-473,-54,53,-451,-41,61,519,-74,47,521,-31,11,
-473,-54,53,-451,-41,61,533,-84,58,503,-46,-12,
-467,-62,73,-449,-52,51,533,-84,58,515,-49,-12,
-467,-48,91,-446,-45,43,540,-72,53,515,-49,-52,
-467,-48,91,-446,-45,43,533,-63,53,517,-64,-91,
-441,-5,58,-444,-38,39,533,-63,37,511,-89,-91,
-429,13,58,-459,-37,37,501,-82,46,511,-89,-66,
-429,13,11,-459,-37,37,463,-82,46,509,-94,-28,
-446,3,-2,-453,-34,72,463,-91,80,497,-94,-28,
-458,-2,-2,-422,-33,88,501,-89,126,497,-88,-37,
-458,-2,2,-422,-33,88,535,-89,126,506,-97,-21,
-420,-4,4,-420,-45,70,535,-78,147,480,-97,-21,
-392,-4,4,-432,-70,64,534,-86,133,480,-102,-4,
-392,-21,5,-432,-70,64,534,-86,133,454,-79,-9,
-396,-32,15,-447,-72,68,541,-102,117,454,-79,-9,
-414,-32,15,-461,-50,68,557,-81,107,455,-62,18,
-414,-31,26,-461,-50,54,557,-81,107,450,-48,57,
-439,-52,9,-470,-44,44,554,-74,92,450,-48,57,
-439,-52,9,-478,-44,44,546,-84,82,467,-20,86,
-441,-43,19,-478,-50,55,546,-84,82,498,-38,89,
-426,-48,53,-465,-57,67,556,-98,74,498,-38,89,
-426,-48,53,-460,-57,67,544,-95,60,522,-67,81,
-415,-66,63,-460,-63,60,544,-95,60,517,-63,61,
-390,-46,61,-466,-53,31,538,-107,60,517,-63,61,
-390,-46,61,-466,-53,31,546,-122,54,498,-54,41,
-391,-43,63,-486,-38,1,546,-122,54,499,-57,39,
-465,-33,58,-488,-25,-3,523,-116,57,499,-57,39,
-465,-33,58,-488,-25,-3,516,-94,62,526,-83,21,
-499,-7,56,-458,-22,14,516,-94,62,552,-86,13,
-482,-10,58,-437,-50,25,532,-80,58,552,-86,13,
-482,-10,58,-437,-50,25,549,-93,62,548,-62,-4,
-468,-66,43,-449,-66,40,549,-93,62,536,-39,-42,
-458,-90,55,-471,-80,70,561,-83,58,536,-39,-42,
-458,-90,55,-471,-80,70,560,-82,69,517,-28,-63,
-456,-61,60,-462,-83,71,560,-82,69,498,-20,-59,
-473,-32,25,-448,-69,59,562,-100,71,498,-20,-59,
-473,-32,25,-448,-69,59,557,-106,71,499,-19,-22,
-504,-10,-2,-448,-62,65,557,-106,75,510,-37,-17,
-511,7,5,-436,-52,62,577,-92,94,510,-37,-17,
-511,7,5,-436,-52,62,587,-92,94,522,-64,-18,
-505,21,34,-433,-67,58,587,-96,109,540,-73,-22,
-492,0,35,-451,-77,49,572,-91,93,540,-73,-22,
-492,0,35,-451,-77,49,572,-91,93,538,-41,-34,
-492,-34,9,-469,-59,29,548,-85,66,518,-29,-34,
-486,-50,4,-468,-48,23,527,-96,73,518,-29,-29,
-486,-50,4,-468,-48,23,527,-96,73,511,-20,-31,
-476,-27,21,-457,-49,13,534,-84,96,512,-10,-31,
-478,-7,21,-459,-53,6,534,-62,113,512,-10,-12,
-478,-7,12,-459,-53,6,534,-62,113,536,-39,14,
-463,-28,8,-457,-64,31,511,-46,91,536,-39,14,
-455,-60,8,-456,-56,40,494,-55,75,536,-52,16,
-455,-60,51,-456,-56,40,494,-55,75,504,-37,20,
-409,-71,69,-445,-36,28,506,-81,71,504,-37,20,
-384,-40,58,-431,-30,25,531,-97,69,492,-27,28,
-384,-40,58,-431,-30,25,531,-97,69,470,-7,23,
-419,-19,84,-450,-15,24,555,-101,84,470,-7,23,
-419,-19,84,-452,-8,24,540,-93,81,453,18,20,
-442,-37,100,-452,-8,33,540,-93,81,465,2,9,
-466,-30,66,-437,-11,38,527,-83,67,465,2,9,
-466,-30,66,-440,-11,38,547,-75,60,474,-33,7,
-470,-18,59,-440,-25,33,547,-75,60,488,-62,13,
-466,-39,56,-454,-45,54,562,-85,74,488,-62,13,
-466,-39,56,-486,-45,54,567,-99,90,505,-70,15,
-471,-40,71,-486,-38,60,567,-99,90,502,-55,3,
-469,-25,87,-501,-28,38,539,-95,81,502,-55,3,
-469,-25,87,-501,-28,38,530,-87,81,488,-51,-29,
-472,-19,41,-521,-36,43,530,-87,90,495,-52,-37,
-493,-12,-1,-527,-59,52,538,-84,100,495,-52,-37,
-493,-12,-1,-527,-59,52,539,-84,100,518,-59,-34,
-507,-15,-4,-482,-83,69,539,-95,92,532,-65,-40,
-503,-23,14,-429,-98,77,556,-107,85,532,-65,-40,
-503,-23,14,-429,-98,77,556,-107,85,541,-34,-45,
-481,-44,22,-411,-88,52,550,-122,75,535,-29,-48,
-467,-55,29,-437,-74,46,528,-129,71,535,-29,-48,
-467,-55,29,-437,-74,46,528,-129,71,526,-60,-49,
-457,-20,39,-449,-68,34,534,-103,81,519,-47,-27,
-450,11,28,-427,-58,9,563,-94,103,519,-47,-27,
-450,11,28,-427,-58,9,563,-94,103,512,-17,-26,
-489,-5,13,-413,-60,10,596,-87,94,512,-15,-36,
-521,-33,9,-416,-52,53,589,-73,86,512,-15,-36,
-521,-33,9,-416,-52,53,589,-73,86,516,-57,6,
-506,-31,29,-411,-51,79,553,-70,89,524,-73,29,
-465,-15,58,-425,-57,53,556,-69,100,524,-73,29,
-465,-15,58,-425,-57,53,556,-69,100,518,-38,23,
-453,-17,56,-466,-46,18,570,-82,112,499,-43,23,
-457,-30,56,-482,-42,21,564,-61,98,499,-43,17,
-457,-30,45,-482,-42,21,564,-61,98,467,-58,7,
-466,-9,53,-483,-40,44,561,-52,82,468,-43,7,
-467,5,53,-484,-35,40,550,-73,64,468,-43,3,
-467,5,47,-484,-35,40,550,-73,64,496,-27,-2,
-441,-19,54,-459,-46,41,541,-93,66,492,-27,-2,
-432,-19,54,-450,-48,54,553,-106,76,492,-43,5,
-432,-46,66,-450,-48,54,553,-106,76,493,-70,25,
-421,-50,82,-456,-43,57,543,-89,81,511,-64,15,
-420,-50,82,-458,-46,57,525,-81,81,511,-64,15,
-420,-18,89,-458,-46,49,525,-81,80,519,-58,-3,
-442,-6,41,-469,-48,42,530,-77,70,519,-58,-3,
-442,-6,41,-490,-55,42,548,-77,70,492,-55,-28,
-473,-18,9,-490,-55,51,548,-89,78,483,-51,-43,
-487,-3,17,-474,-52,52,557,-97,105,483,-51,-43,
-487,-3,17,-438,-52,52,557,-97,105,493,-61,-14,
-474,-5,24,-438,-41,37,544,-85,111,517,-84,13,
-451,-55,27,-437,-46,27,539,-76,101,517,-84,13,
-451,-55,27,-437,-46,27,539,-76,101,528,-74,12,
-447,-72,35,-459,-35,19,559,-72,86,487,-60,9,
-464,-62,38,-460,-4,5,575,-86,76,487,-60,9,
-464,-62,38,-460,-4,5,575,-86,76,494,-44,0,
-486,-42,27,-431,-6,18,566,-96,71,514,-24,3,
-513,-29,22,-412,-26,37,546,-91,82,514,-24,3,
-513,-29,22,-412,-26,37,546,-91,82,497,-30,24,
-512,-33,35,-415,-26,42,533,-79,90,485,-30,31,
-499,-25,61,-433,-29,61,540,-76,104,485,-30,31,
-499,-25,61,-433,-29,61,540,-76,104,490,-24,-2,
-479,-49,63,-441,-20,73,569,-92,144,496,-36,-61,
-473,-69,52,-468,-13,82,566,-102,148,496,-36,-61,
-473,-69,52,-468,-13,82,566,-102,148,488,-48,-108,
-484,-48,50,-480,-29,99,543,-126,131,478,-29,-133,
-469,-23,33,-473,-40,88,531,-121,120,478,-29,-133,
-469,-23,33,-473,-40,88,531,-121,120,487,-20,-129,
-475,-24,-14,-469,-58,50,516,-73,114,511,-26,-87,
-485,-39,-16,-468,-63,23,522,-61,109,511,-26,-87,
-485,-39,-16,-468,-63,23,522,-61,109,518,-49,-15,
-469,-49,50,-474,-46,-6,544,-81,80,525,-57,68,
-435,-51,93,-473,-29,-35,561,-100,80,525,-57,68,
-435,-51,93,-473,-29,-35,561,-100,53,531,-46,140,
-420,-55,133,-492,-33,-52,553,-77,37,514,-68,140,
-429,-57,126,-501,-52,-57,559,-66,37,514,-68,164,
-429,-57,126,-501,-52,-57,559,-66,27,490,-100,148,
-430,-31,91,-495,-87,-37,591,-70,35,489,-94,148,
-433,-6,91,-496,-116,11,583,-70,35,489,-94,115,
-433,-6,90,-496,-116,11,583,-72,29,512,-69,53,
-462,-3,74,-471,-113,46,570,-80,13,519,-69,53,
-475,-17,74,-443,-99,57,570,-80,13,519,-85,-21,
-475,-17,66,-443,-99,57,570,-74,35,505,-102,-56,
-461,-33,69,-436,-89,58,541,-67,65,512,-102,-56,
-478,-33,69,-423,-84,58,541,-67,65,512,-88,-53,
-478,-37,61,-423,-84,59,517,-71,86,515,-63,-58,
-496,-34,15,-421,-63,53,513,-63,105,515,-63,-58,
-496,-34,15,-432,-63,53,513,-63,105,504,-64,-47,
-531,-10,-16,-432,-72,59,524,-59,98,505,-89,-52,
-564,28,-8,-415,-96,79,516,-70,94,505,-89,-52,
-564,28,-8,-395,-96,79,516,-70,94,523,-97,-97,
-536,31,-14,-395,-71,84,499,-69,113,527,-95,-122,
-509,-23,-17,-391,-50,84,492,-78,128,527,-95,-122,
-509,-23,-17,-391,-50,84,492,-78,128,506,-82,-130,
-507,-57,-12,-406,-50,84,495,-96,138,486,-64,-130,
-486,-64,-22,-419,-30,84,522,-84,133,486,-64,-130,
-486,-64,-22,-419,-30,84,522,-84,133,474,-33,-131,
-466,-70,-52,-422,-28,87,512,-82,110,488,2,-104,
-464,-70,-41,-429,-43,88,517,-104,90,488,2,-104,
-464,-70,-41,-429,-43,88,517,-104,90,501,-5,-56,
-472,-55,-4,-462,-33,89,546,-121,97,501,-12,10,
-450,-44,59,-507,-19,51,546,-142,91,501,-12,10,
-450,-44,59,-507,-19,51,546,-142,91,494,3,93,
-377,-64,98,-517,-16,-31,578,-139,58,498,1,138,
-339,-70,90,-537,-21,-80,600,-124,58,498,1,138,
-339,-70,90,-537,-21,-80,600,-124,30,499,-3,150,
-358,-64,96,-566,-36,-63,584,-110,7,507,-5,125,
-383,-46,102,-560,-56,-21,577,-110,7,507,-5,125,
-383,-46,102,-560,-56,-21,577,-117,13,530,-18,78,
-429,-19,92,-539,-62,-1,564,-127,25,537,-40,20,
-453,-7,84,-513,-52,3,564,-127,25,537,-40,20,
-453,-7,84,-513,-52,3,528,-109,34,544,-56,28,
-441,-7,116,-494,-51,1,505,-87,51,544,-79,49,
-449,-7,105,-479,-44,-13,505,-87,51,544,-79,49,
-449,-7,105,-479,-44,-13,527,-54,63,537,-109,13,
-482,-16,46,-453,-50,-13,544,-52,71,537,-123,13,
-515,-20,11,-438,-60,16,544,-52,71,537,-123,-11,
-515,-20,11,-438,-60,16,535,-74,85,517,-138,-32,
-516,-1,-14,-418,-71,62,502,-67,92,495,-133,-32,
-517,2,-14,-393,-89,93,502,-67,92,495,-133,-35,
-517,2,-26,-393,-89,93,487,-35,95,505,-106,-43,
-514,-15,-32,-381,-78,94,509,-43,106,516,-106,-43,
-503,-41,-44,-385,-56,105,509,-43,106,516,-78,-43,
-503,-41,-44,-385,-56,105,519,-63,115,524,-52,-24,
-541,-53,-44,-394,-40,120,517,-62,112,524,-52,-24,
-559,-53,-44,-397,-19,120,517,-62,112,534,-28,-28,
-559,-53,-31,-397,-19,117,522,-95,107,519,-5,-60,
-513,-62,-21,-408,-19,102,529,-84,105,519,-5,-60,
-513,-62,-21,-430,-19,102,529,-84,105,509,-18,-77,
-506,-72,-4,-430,-32,83,525,-66,108,501,-49,-63,
-505,-65,23,-459,-22,48,546,-83,102,501,-49,-63,
-505,-65,23,-469,-22,48,546,-83,102,484,-51,6,
-452,-55,71,-469,-14,9,565,-104,83,499,-43,74,
-407,-91,94,-484,-23,-22,548,-124,83,499,-43,74,
-407,-91,94,-484,-23,-22,548,-124,52,510,-39,77,
-393,-101,89,-516,-44,-37,540,-117,37,491,-19,78,
-396,-63,99,-525,-53,-34,556,-123,37,491,-19,78,
-396,-63,99,-525,-53,-34,556,-123,49,476,9,62,
-395,-24,103,-503,-42,-29,573,-133,42,473,10,29,
-427,-24,109,-490,-49,-11,581,-133,42,473,10,29,
-427,-24,109,-490,-49,-11,581,-118,26,484,-24,10,
-466,-3,108,-496,-62,26,582,-108,9,513,-42,21,
-474,29,108,-506,-59,50,582,-108,9,513,-42,21,
-474,29,108,-506,-59,50,559,-103,10,529,-57,22,
-484,-17,92,-498,-57,45,529,-120,31,527,-58,26,
-485,-45,94,-501,-69,46,529,-120,31,527,-58,26,
-485,-45,94,-501,-69,46,531,-115,60,506,-61,28,
-496,-22,98,-499,-72,63,552,-80,83,493,-90,32,
-501,-5,58,-465,-63,80,552,-80,83,493,-90,32,
-501,-5,58,-465,-63,80,555,-61,65,523,-104,34,
-513,-12,8,-453,-82,79,527,-42,56,561,-95,-14,
-536,-12,-16,-463,-84,91,527,-42,56,561,-95,-14,
-536,-12,-16,-463,-84,91,512,-40,78,568,-113,-59,
-523,3,-8,-462,-69,120,520,-42,124,555,-118,-98,
-483,16,-23,-448,-56,110,520,-42,124,555,-118,-98,
-483,16,-23,-448,-56,110,534,-40,153,549,-68,-142,
-468,-2,-34,-452,-40,71,534,-48,136,546,-41,-142,
-452,-26,-13,-450,-51,52,534,-48,136,546,-41,-175,
-452,-26,-13,-450,-51,52,540,-52,106,525,-54,-158,
-437,-3,-3,-427,-90,59,576,-51,88,502,-54,-158,
-433,4,-3,-390,-75,53,576,-51,88,502,-72,-110,
-433,4,-8,-390,-75,53,609,-76,116,508,-74,-68,
-442,-26,2,-393,-49,41,611,-101,119,507,-74,-68,
-442,-26,2,-429,-49,28,611,-101,119,507,-35,-23,
-442,-31,26,-429,-49,28,596,-93,88,477,-5,32,
-416,-33,63,-449,-33,29,585,-83,88,477,-5,32,
-414,-33,63,-452,-26,29,585,-83,47,450,0,90,
-414,-65,84,-452,-26,29,584,-88,35,434,6,120,
-432,-64,64,-450,-22,39,580,-88,35,434,6,120,
-432,-64,64,-459,-27,39,580,-114,52,443,-10,118,
-468,-25,68,-459,-27,82,562,-132,47,460,-11,104,
-471,-3,67,-460,-26,109,562,-132,47,460,-11,104,
-471,-3,67,-467,-26,109,534,-134,57,468,-9,101,
-436,-11,53,-467,-29,92,530,-108,59,502,-29,83,
-456,-64,57,-476,-46,46,530,-108,59,502,-29,83,
-456,-64,57,-476,-46,46,526,-83,60,534,-42,61,
-512,-71,58,-500,-51,12,540,-108,80,532,-36,55,
-508,-34,52,-514,-41,-17,540,-108,80,532,-36,55,
-508,-34,52,-514,-41,-17,569,-110,73,532,-42,25,
-497,-19,21,-489,-45,-37,537,-81,66,535,-57,-18,
-548,0,-3,-474,-80,-12,537,-81,66,535,-57,-18,
-548,0,-3,-474,-80,-12,522,-51,76,553,-86,-68,
-559,18,4,-467,-87,39,539,-41,97,571,-87,-88,
-533,17,-2,-435,-70,60,539,-41,97,571,-87,-88,
-533,17,-2,-435,-70,60,543,-65,111,576,-41,-94,
-518,-17,-17,-429,-66,56,548,-76,110,572,-23,-114,
-498,-27,-6,-443,-64,84,548,-76,110,572,-23,-114,
-498,-27,-6,-443,-64,84,553,-82,103,547,-36,-123,
-502,-10,13,-430,-63,116,546,-84,97,512,-42,-94,
-501,-3,6,-433,-50,103,546,-84,97,512,-42,-94,
-501,-3,6,-433,-50,103,543,-89,117,492,-38,-25,
-490,-8,-11,-426,-63,73,557,-104,123,526,-40,37,
-458,-25,4,-425,-82,50,557,-104,123,526,-40,37,
-458,-25,4,-425,-82,50,574,-98,109,532,-75,69,
-427,-25,24,-428,-62,17,585,-92,109,502,-82,74,
-409,-30,43,-413,-16,-9,585,-92,67,502,-82,74,
-409,-30,43,-413,-16,-9,574,-96,35,508,-20,83,
-417,-79,68,-422,-2,-20,546,-96,35,514,21,83,
-451,-93,76,-433,-30,-13,546,-94,42,514,21,62,
-451,-93,76,-433,-30,-13,539,-80,45,487,27,-4,
-440,-41,67,-445,-38,13,539,-80,45,481,27,-4,
-429,-20,67,-431,-34,31,533,-61,50,481,22,-42,
-429,-20,44,-431,-34,31,507,-48,46,515,16,-36,
-460,-34,39,-402,-75,33,507,-48,46,520,16,-36,
-481,-47,39,-437,-94,28,525,-65,34,520,-2,-4,
-481,-47,53,-437,-94,28,546,-103,42,503,-32,14,
-454,-38,57,-488,-67,25,546,-103,42,503,-32,14,
-435,-38,57,-502,-42,25,526,-120,55,475,-52,32,
-435,-52,36,-502,-42,31,501,-115,71,456,-47,54,
-436,-58,36,-515,-30,36,501,-115,71,456,-47,54,
-436,-58,36,-525,-30,36,492,-100,78,483,-35,61,
-457,-22,48,-525,-53,59,521,-86,82,509,-78,28,
-466,4,13,-493,-77,82,521,-86,82,509,-78,28,
-466,4,13,-463,-77,82,573,-73,87,494,-102,-1,
-447,8,12,-463,-98,96,588,-74,83,498,-79,-7,
-455,-9,50,-455,-95,77,588,-74,83,498,-79,-7,
-455,-9,50,-455,-95,77,563,-64,74,506,-56,-37,
-445,-14,84,-468,-58,48,551,-60,74,506,-39,-48,
-424,-25,96,-483,-31,54,551,-60,74,506,-39,-48,
-424,-25,96,-483,-31,54,548,-71,70,510,-50,-62,
-444,-49,74,-478,-54,47,563,-66,55,515,-61,-76,
-480,-51,53,-462,-94,38,563,-66,55,515,-61,-76,
-480,-51,53,-449,-97,38,577,-67,61,533,-81,-49,
-494,-6,31,-449,-97,43,573,-67,61,529,-79,-36,
-537,9,14,-445,-88,39,573,-67,77,529,-79,-36,
-537,9,14,-445,-88,39,569,-65,75,516,-47,-24,
-556,-36,10,-476,-64,57,560,-65,75,521,-29,-5,
-522,-60,36,-506,-37,74,560,-89,74,521,-29,-5,
-522,-60,36,-506,-37,74,543,-114,83,503,-23,-26,
-490,-47,48,-488,-24,41,496,-114,83,482,-17,-26,
-478,-38,51,-470,-21,22,496,-106,71,482,-17,-26,
-478,-38,51,-470,-21,22,484,-83,62,488,-6,4,
-516,-43,68,-462,-23,32,484,-83,62,498,12,14,
-517,-17,67,-442,-15,44,504,-65,48,498,12,14,
-517,-17,67,-442,-15,44,510,-73,42,486,2,6,
-494,-6,50,-404,-17,52,510,-73,42,484,-21,12,
-507,-21,46,-393,-31,37,520,-97,36,484,-21,12,
-507,-21,46,-393,-31,37,498,-104,29,496,-10,15,
-500,-35,101,-436,-31,7,498,-104,29,492,1,15,
-479,-38,98,-459,-18,9,481,-82,46,492,1,7,
-479,-38,98,-459,-18,9,497,-78,54,486,-6,9,
-473,-43,55,-440,-22,29,497,-78,54,487,-37,9,
-454,-51,48,-429,-40,55,517,-96,77,487,-37,-3,
-454,-51,48,-429,-40,55,529,-94,94,504,-64,-41,
-462,-9,29,-439,-55,93,529,-94,94,519,-64,-41,
-462,20,29,-454,-62,98,538,-70,96,519,-55,-72,
-462,20,10,-454,-62,98,552,-56,93,512,-48,-74,
-412,18,1,-451,-72,71,552,-56,93,512,-48,-74,
-392,18,1,-453,-83,71,545,-46,96,496,-75,-71,
-392,5,32,-453,-83,49,552,-51,103,495,-70,-63,
-392,-4,69,-483,-91,42,552,-51,103,495,-70,-63,
-389,-4,69,-493,-85,42,565,-70,100,501,-55,-24,
-389,22,54,-493,-85,16,555,-75,100,508,-72,8,
-401,25,25,-460,-66,-15,555,-75,73,508,-72,8,
-401,25,25,-444,-66,-15,544,-71,57,510,-81,36,
-447,-1,34,-444,-90,-17,548,-71,57,518,-69,62,
-488,-1,44,-453,-104,17,548,-76,72,518,-69,62,
-488,-1,44,-463,-104,17,553,-88,82,522,-51,48,
-481,-7,36,-463,-69,52,555,-88,82,484,-31,45,
-501,-50,39,-471,-42,43,555,-78,93,484,-31,45,
-501,-50,39,-471,-42,43,570,-79,92,470,-12,37,
-526,-79,47,-485,-49,33,570,-79,92,492,-9,11,
-495,-59,44,-492,-50,44,544,-93,72,492,-9,11,
-495,-59,44,-492,-50,44,512,-103,33,507,-17,-12,
-467,-40,20,-472,-40,36,512,-103,33,523,-30,-19,
-507,-44,9,-469,-61,17,517,-104,25,523,-30,-19,
-507,-44,9,-469,-61,17,536,-98,57,531,-24,-12,
-526,-43,23,-493,-68,14,536,-98,57,528,-3,-13,
-491,-36,49,-499,-52,9,544,-92,52,528,-3,-13,
-491,-36,49,-499,-52,9,532,-95,31,523,11,-13,
-429,-42,77,-501,-25,-15,532,-95,31,517,-14,-13,
-417,-41,90,-505,-12,-14,526,-94,34,517,-14,-13,
-417,-41,90,-505,-12,-14,527,-80,32,514,-59,6,
-478,-26,90,-478,-68,9,527,-80,32,533,-90,15,
-489,9,64,-453,-104,39,507,-84,51,533,-90,15,
-489,9,64,-453,-104,39,499,-63,79,549,-101,-6,
-478,37,30,-444,-85,69,499,-63,79,546,-88,-29,
-486,17,23,-433,-76,70,521,-43,86,546,-88,-29,
-486,17,23,-433,-76,70,541,-53,92,528,-79,-57,
-476,4,33,-435,-75,68,541,-53,92,510,-68,-57,
-435,14,21,-439,-72,67,544,-68,95,510,-68,-86,
-435,14,21,-439,-72,67,538,-81,95,501,-51,-84,
-423,-3,6,-425,-47,40,538,-81,96,497,-51,-84,
-440,-26,15,-399,-29,15,522,-74,97,497,-77,-43,
-440,-26,15,-399,-29,15,512,-68,97,499,-98,2,
-445,2,36,-403,-43,20,512,-68,87,486,-98,2,
-434,7,36,-443,-44,6,556,-78,86,486,-40,30,
-434,7,16,-443,-44,6,609,-78,86,494,2,43,
-435,-28,1,-459,-34,-1,609,-112,92,494,2,43,
-436,-28,1,-444,-19,-1,605,-124,85,488,-21,33,
-436,-50,13,-444,-19,31,605,-124,85,488,-32,-18,
-449,-52,28,-459,-3,78,551,-130,85,488,-32,-18,
-479,-52,28,-476,-2,78,512,-133,102,531,-12,-68,
-479,-37,22,-476,-2,136,512,-133,102,538,-25,-85,
-497,-42,0,-465,-8,144,527,-118,119,538,-25,-85,
-497,-42,0,-459,-8,144,541,-108,114,521,-46,-63,
-518,-51,0,-459,-20,96,541,-108,114,499,-40,0,
-515,-33,19,-450,-29,57,530,-90,76,499,-40,0,
-515,-33,19,-450,-29,57,506,-72,45,486,-19,65,
-463,-40,50,-453,-37,17,506,-72,45,504,-16,131,
-433,-96,71,-463,-40,-54,494,-73,24,504,-16,131,
-433,-96,71,-463,-40,-54,509,-74,7,509,-45,196,
-442,-107,113,-484,-45,-109,509,-74,7,494,-65,249,
-442,-78,142,-488,-54,-129,558,-67,16,494,-65,249,
-442,-78,142,-488,-54,-129,620,-48,33,478,-80,244,
-433,-28,114,-473,-65,-100,620,-48,33,480,-78,163,
-452,11,88,-492,-66,-18,613,-23,41,480,-78,163,
-452,11,88,-492,-66,-18,580,-31,38,501,-96,40,
-487,11,73,-524,-64,58,580,-31,38,540,-122,-87,
-523,14,66,-528,-73,117,575,-64,50,540,-122,-87,
-523,14,66,-528,-73,117,573,-82,72,598,-122,-153,
-530,-6,81,-505,-54,138,573,-82,72,615,-126,-154,
-537,-22,60,-468,-39,103,584,-49,95,615,-126,-154,
-537,-22,60,-468,-39,103,593,-33,95,597,-134,-86,
