-491,-15,71,-447,-25,-13,557,-108,47,503,-26,22,
-472,13,45,-447,-25,-13,561,-96,61,515,-26,22,
-440,21,18,-448,-12,-3,546,-94,61,515,-40,23,
-440,21,18,-429,-9,30,546,-94,67,537,-38,-3,
-438,-12,40,-429,-9,30,549,-94,57,530,-38,-3,
-457,-31,57,-423,-24,55,551,-94,57,530,-18,-15,
-457,-31,57,-427,-44,48,551,-80,56,511,-34,6,
-463,-24,39,-427,-44,48,551,-71,49,511,-34,6,
-499,-27,39,-435,-50,41,551,-71,49,495,-38,25,
-499,-27,12,-452,-43,38,532,-72,42,485,-12,-5,
-506,-34,5,-452,-43,38,507,-73,52,485,-12,-5,
-485,-50,5,-472,-50,20,507,-73,52,490,-6,-19,
-485,-50,44,-450,-40,6,499,-74,73,505,-19,-20,
-473,-51,62,-450,-40,6,508,-90,96,505,-19,-20,
-454,-51,62,-430,-36,15,508,-90,96,513,-25,-23,
-454,-58,48,-452,-37,23,528,-95,87,529,-34,-5,
-468,-70,51,-452,-37,23,531,-87,69,529,-34,-5,
-468,-70,51,-447,-43,29,531,-87,69,537,-28,-6,
-484,-43,39,-442,-53,29,529,-80,68,530,-2,-20,
-459,-27,25,-442,-53,26,528,-58,71,530,-2,-20,
-459,-27,25,-455,-42,25,528,-58,71,521,-14,-23,
-454,-28,18,-458,-33,25,550,-80,75,506,-35,-8,
-478,-26,14,-458,-33,50,564,-96,77,506,-35,-8,
-478,-26,14,-443,-23,58,564,-96,77,500,-32,9,
-469,-28,42,-433,-23,58,529,-68,68,500,-37,20,
-462,-44,57,-433,-11,56,509,-58,57,500,-37,20,
-462,-44,57,-435,-12,67,509,-58,57,504,-27,25,
-465,-61,49,-435,-12,67,535,-86,72,505,-10,5,
-483,-50,38,-468,-16,63,586,-103,82,505,-10,5,
-483,-50,38,-499,-24,39,586,-103,82,503,4,-11,
-472,-21,5,-499,-24,39,601,-68,77,511,-14,-3,
-447,-13,-8,-501,-38,27,565,-55,77,511,-14,-3,
-447,-13,-8,-502,-50,22,565,-55,62,512,-53,8,
-445,-28,12,-502,-50,22,536,-52,45,512,-56,10,
-447,-38,18,-493,-73,7,522,-52,45,512,-56,10,
-447,-38,18,-472,-73,19,522,-54,46,525,-45,27,
-448,-37,15,-472,-73,19,541,-74,64,528,-55,27,
-445,-27,13,-460,-64,37,541,-74,64,528,-55,19,
-445,-27,13,-476,-60,33,550,-77,72,513,-51,-2,
-487,-25,9,-476,-60,33,545,-56,69,496,-30,-2,
-510,-3,23,-484,-51,21,545,-56,69,496,-30,25,
-510,-3,23,-471,-41,32,562,-56,87,515,-24,44,
-498,1,49,-471,-41,32,556,-72,96,523,-24,44,
-505,-22,55,-450,-39,37,556,-72,96,523,-27,43,
-505,-22,55,-439,-41,36,547,-77,84,547,-28,43,
-505,-44,48,-439,-41,36,563,-82,81,565,-28,43,
-482,-52,48,-438,-52,45,563,-82,81,565,-26,43,
-482,-52,32,-447,-51,34,547,-84,77,537,-34,56,
-474,-34,34,-447,-51,34,540,-76,81,537,-34,56,
-468,-28,25,-476,-40,25,540,-76,81,520,-57,52,
-468,-28,25,-478,-42,27,543,-55,86,519,-61,11,
-465,-26,8,-478,-42,27,544,-33,92,519,-61,11,
-466,-26,8,-459,-49,51,544,-33,92,522,-33,-8,
-466,-43,23,-469,-46,65,545,-16,92,510,-25,2,
-467,-51,36,-469,-46,65,532,-30,88,510,-25,2,
-465,-51,36,-461,-19,65,532,-30,88,502,-46,10,
-465,-55,32,-455,-9,65,533,-70,103,491,-65,17,
-443,-57,15,-455,-9,46,543,-95,103,491,-65,17,
-443,-57,15,-467,-24,24,543,-95,103,483,-53,8,
-436,-54,26,-464,-22,24,558,-87,90,489,-31,0,
-433,-29,34,-464,-22,53,551,-87,90,489,-31,0,
-433,-29,34,-433,-30,63,551,-87,65,511,-34,3,
-432,4,38,-413,-30,63,536,-96,53,532,-38,-15,
-445,-40,31,-419,-35,46,523,-98,68,529,-39,-13,
-444,-38,43,-419,-35,46,538,-86,71,510,-28,-7,
-463,-36,42,-431,-40,50,538,-86,71,510,-28,-7,
-463,-36,42,-463,-29,42,543,-80,75,495,-20,-7,
-459,-2,26,-463,-29,42,538,-80,77,491,-7,-7,
-447,4,44,-478,-17,29,538,-80,77,491,-7,-7,
-447,4,44,-475,-41,26,529,-64,85,509,-19,-10,
-462,-32,65,-475,-41,26,509,-60,82,518,-22,-8,
-465,-40,69,-483,-52,40,509,-60,82,518,-22,-8,
-465,-40,69,-474,-54,63,513,-64,64,511,-26,-4,
-490,-31,61,-474,-54,63,508,-66,72,512,-47,-4,
-485,-21,50,-467,-71,52,508,-66,72,512,-47,-12,
-485,-21,50,-482,-69,24,505,-73,79,516,-29,-26,
-476,-13,55,-482,-69,24,524,-84,86,510,-14,-26,
-495,-9,58,-496,-62,23,524,-84,86,510,-14,-33,
-495,-9,58,-483,-65,39,539,-85,98,498,-13,-26,
-480,-29,46,-483,-65,39,549,-86,95,496,-13,-26,
-467,-51,31,-433,-64,47,549,-86,95,496,-13,-9,
-467,-51,31,-413,-50,50,538,-90,76,531,-19,5,
-461,-67,17,-413,-50,50,542,-108,71,541,-19,5,
-461,-65,17,-425,-27,49,542,-108,71,541,-3,-1,
-461,-65,4,-428,3,45,554,-129,79,535,-2,-21,
-482,-28,18,-428,3,45,547,-119,69,535,-2,-21,
-485,-17,18,-452,4,53,547,-119,69,536,-20,-17,
-485,-17,8,-456,-24,53,536,-76,68,533,-4,-12,
-439,-15,-3,-456,-24,53,525,-49,68,533,-4,-12,
-428,-15,-3,-449,-47,56,525,-49,54,555,13,-16,
-428,-26,30,-442,-52,71,546,-56,51,559,-16,-21,
-442,-46,65,-442,-52,71,559,-56,51,559,-16,-21,
-446,-46,65,-423,-35,42,559,-69,66,541,-39,23,
-446,-53,46,-436,-20,42,539,-91,76,519,-31,46,
-464,-38,-8,-436,-20,-3,539,-91,76,519,-31,46,
-464,-38,-8,-475,-46,-12,513,-92,78,512,-15,11,
-463,-21,-7,-493,-67,-12,498,-89,75,499,-1,8,
-452,-8,31,-493,-67,23,498,-89,75,499,-1,8,
-452,-8,31,-441,-48,62,514,-88,80,486,-13,-6,
-457,-13,43,-420,-48,62,532,-84,83,501,-31,-30,
-490,-68,33,-420,-52,57,532,-84,83,501,-31,-30,
-490,-68,33,-448,-64,23,529,-79,68,530,-58,-40,
-511,-78,53,-448,-64,23,518,-79,77,544,-58,-36,
-501,-49,56,-445,-53,17,518,-79,77,544,-58,-36,
-501,-49,56,-453,-58,33,510,-89,101,557,-62,-7,
-487,-36,23,-483,-58,33,500,-91,93,569,-76,3,
-467,-75,17,-487,-44,37,495,-79,95,572,-55,14,
-468,-106,14,-473,-15,25,516,-70,96,583,-54,22,
-478,-28,34,-438,-7,34,536,-102,65,547,-42,0,
-465,-10,45,-437,-27,22,522,-65,82,522,-57,-17,
-465,-10,45,-440,-45,7,518,-37,100,514,-55,-41,
-477,-15,43,-440,-45,7,533,-47,100,513,-45,-41,
-469,-11,33,-441,-61,12,533,-47,102,513,-45,-49,
-469,-11,33,-455,-68,44,524,-39,87,509,-37,-66,
-459,-9,8,-455,-68,44,520,-28,87,504,-27,-66,
-457,-11,0,-458,-55,71,520,-28,76,504,-27,-71,
-457,-11,0,-456,-42,65,550,-59,78,509,-16,-57,
-446,-39,35,-456,-42,65,564,-59,78,514,-36,-57,
-434,-58,54,-462,-14,49,564,-83,62,514,-36,-44,
-434,-58,54,-464,15,36,541,-92,51,513,-63,-24,
-435,-43,38,-464,15,36,541,-92,51,523,-63,-24,
-446,-36,38,-468,17,10,514,-92,46,523,-45,-18,
-446,-36,11,-464,-2,4,512,-76,51,541,-25,-22,
-501,-5,14,-464,-2,4,512,-76,51,541,-25,-22,
-533,16,14,-459,-47,37,520,-69,66,529,-27,-24,
-533,16,45,-447,-65,58,550,-95,66,500,-29,-15,
-457,-12,54,-438,-34,33,570,-97,66,497,-26,-11,
-483,-12,54,-450,-23,28,570,-82,63,499,-31,-2,
-483,-25,48,-462,-30,28,564,-94,56,500,-39,15,
-498,-27,31,-462,-30,19,564,-94,56,500,-39,15,
-498,-27,31,-468,-44,2,561,-116,68,497,-40,13,
-519,-29,24,-470,-44,2,566,-127,80,499,-44,22,
-521,-29,49,-470,-57,20,566,-127,80,499,-44,22,
-521,-29,49,-481,-60,31,539,-105,80,506,-46,42,
-486,-24,77,-476,-60,31,533,-92,69,517,-41,42,
-440,-70,84,-476,-58,34,533,-92,69,517,-41,42,
-440,-70,84,-452,-50,41,562,-108,74,511,-60,39,
-432,-100,52,-452,-50,41,580,-110,90,532,-75,51,
-451,-69,31,-437,-53,44,580,-110,90,532,-75,51,
-451,-69,31,-453,-71,30,575,-117,104,555,-84,53,
-467,-24,17,-453,-71,30,563,-123,104,532,-77,44,
-491,-6,14,-451,-63,36,563,-123,97,532,-77,44,
-491,-6,14,-421,-46,49,544,-100,61,492,-55,20,
-492,-21,19,-421,-46,49,519,-100,61,470,-20,-11,
-473,-29,31,-439,-55,32,519,-83,61,470,-20,-11,
-473,-29,31,-483,-59,27,540,-75,70,489,2,11,
-460,-42,53,-483,-59,27,563,-75,70,515,-15,18,
-464,-48,37,-481,-38,44,563,-72,78,515,-15,18,
-464,-48,37,-463,-22,49,554,-60,75,537,-26,-2,
-503,-38,20,-463,-22,49,554,-60,75,531,-31,5,
-504,-28,38,-449,-33,42,547,-54,61,531,-31,5,
-504,-28,38,-449,-36,51,523,-71,61,521,-36,8,
-458,-14,37,-449,-36,51,523,-71,61,530,-39,8,
-450,-16,33,-445,-14,72,487,-86,80,530,-39,-16,
-450,-16,33,-431,-4,65,486,-83,96,507,-16,-47,
-459,-51,53,-427,-4,65,525,-72,81,483,-2,-45,
-470,-58,57,-427,-2,43,525,-72,81,483,-2,-45,
-470,-58,57,-429,11,33,546,-70,60,502,-32,-35,
-466,-52,45,-429,11,33,546,-70,60,521,-32,-35,
-454,-49,45,-443,8,31,530,-82,57,521,-65,-30,
-454,-49,30,-446,10,33,528,-88,85,519,-71,-11,
-481,-36,24,-446,10,33,528,-88,85,519,-71,-11,
-497,-26,24,-441,-3,38,547,-81,108,519,-55,1,
-497,-26,39,-445,-31,37,534,-67,109,515,-42,-23,
-495,-31,53,-445,-31,37,534,-67,109,515,-42,-23,
-490,-31,53,-450,-2,49,533,-74,80,487,-32,-41,
-490,-55,73,-452,18,49,563,-81,60,467,-34,-33,
-485,-57,88,-452,18,38,563,-81,60,467,-34,-33,
-486,-57,88,-466,-5,21,576,-97,70,465,-47,-13,
-486,-33,82,-489,-5,21,570,-114,81,477,-68,3,
-463,-28,29,-489,-25,35,570,-114,81,477,-68,3,
-463,-28,29,-493,-38,54,534,-103,70,496,-66,8,
-476,-35,-22,-476,-38,54,524,-97,70,495,-44,7,
-492,-26,-11,-476,-41,60,524,-97,59,495,-44,7,
-492,-26,-11,-468,-39,28,549,-88,79,495,-33,0,
-456,-21,14,-483,-39,28,557,-94,79,501,-28,-1,
-446,-35,25,-483,-35,16,557,-94,82,501,-28,-1,
-446,-35,25,-497,-36,29,558,-110,74,518,-11,9,
-484,-32,40,-497,-36,29,558,-110,74,518,-12,20,
-539,-34,54,-500,-34,36,558,-104,73,518,-12,20,
-539,-34,54,-485,-39,39,552,-98,79,525,-36,16,
-541,-44,18,-485,-39,39,552,-98,79,545,-30,-3,
-492,-36,2,-469,-51,53,535,-95,79,545,-30,-3,
-492,-36,2,-490,-44,79,550,-103,66,534,-14,-21,
-476,-45,26,-490,-44,79,550,-103,66,529,11,-14,
-471,-43,53,-497,-15,56,561,-104,37,529,11,-14,
-471,-43,53,-471,-11,26,530,-95,24,533,20,-10,
-426,-23,66,-471,-11,26,530,-95,24,545,9,-25,
-409,-17,47,-462,-35,34,509,-87,43,545,9,-25,
-451,-21,31,-448,-40,46,526,-77,58,543,-24,39,
-490,-13,37,-448,-40,46,526,-77,58,543,-24,39,
-490,-13,37,-448,-22,34,520,-85,56,513,-15,11,
-502,-7,20,-448,-22,34,520,-85,56,513,-17,-18,
-494,-16,-1,-471,-8,19,514,-89,49,513,-17,-18,
-494,-16,-1,-468,-7,28,511,-91,45,520,-15,-22,
-493,-35,6,-468,-7,28,511,-91,45,516,-1,-22,
-480,-32,15,-442,-17,38,497,-75,73,516,-1,-24,
-480,-32,15,-433,-28,33,504,-65,99,520,-1,-34,
-460,-43,19,-433,-28,33,504,-65,99,519,-1,-34,
-464,-60,19,-422,-46,41,546,-86,98,519,-29,-13,
-464,-60,2,-436,-48,70,562,-96,98,496,-48,6,
-493,-53,-9,-436,-48,70,562,-96,69,498,-48,6,
-503,-44,-9,-458,-26,87,544,-81,51,498,-42,22,
-503,-44,5,-450,-13,87,541,-81,51,516,-23,6,
-471,-21,15,-450,-13,66,541,-84,73,516,-23,6,
-456,-21,15,-440,-13,46,531,-92,99,497,-24,-34,
-456,-17,16,-438,-13,46,503,-92,99,492,-30,-39,
-465,-23,20,-438,-26,44,503,-76,108,492,-30,-39,
-465,-23,20,-431,-38,39,504,-78,86,503,-5,-9,
-473,-5,19,-430,-38,39,504,-78,86,499,-15,5,
-480,15,2,-430,-31,34,523,-76,82,499,-15,5,
-480,15,2,-459,-25,28,529,-72,90,503,-41,-15,
-490,-2,-12,-459,-25,28,529,-72,90,482,-38,-24,
-492,-20,6,-504,-25,42,524,-70,104,482,-38,-24,
-492,-20,6,-503,-3,54,526,-66,101,466,-6,-41,
-469,-28,54,-503,-3,54,526,-66,101,484,18,-49,
-438,-56,76,-467,8,44,517,-67,76,484,18,-49,
-438,-56,76,-454,-26,33,513,-61,78,493,-1,-33,
-441,-70,64,-454,-26,33,513,-61,78,500,-13,-19,
-492,-54,39,-438,-42,28,525,-78,75,500,-13,-19,
-492,-54,39,-421,-33,32,543,-89,84,543,-44,10,
-522,-20,-1,-421,-33,32,543,-89,84,557,-64,18,
-490,-7,-1,-436,-16,34,561,-88,98,557,-64,18,
-490,-7,-1,-452,-15,31,562,-64,85,520,-46,5,
-458,-44,37,-452,-15,31,562,-64,85,509,2,-1,
-470,-61,78,-444,-49,63,557,-69,62,509,2,-1,
-470,-61,78,-440,-59,87,564,-88,64,518,13,-7,
-473,-47,91,-440,-59,87,564,-88,64,511,-19,-7,
-463,-44,65,-422,-57,69,561,-113,98,511,-19,-7,
-463,-44,65,-420,-50,45,546,-135,104,495,-40,-4,
-502,-48,49,-420,-50,45,546,-135,104,505,-44,-2,
-534,-20,51,-439,-40,43,517,-96,94,505,-44,-2,
-534,-20,51,-450,-26,49,507,-68,94,519,-33,-31,
-515,6,36,-450,-26,49,507,-68,73,505,-41,-57,
-457,-1,20,-452,-29,38,528,-62,60,505,-41,-57,
-457,-1,20,-453,-46,53,541,-62,60,499,-44,-57,
-446,-19,54,-453,-46,53,541,-88,77,517,-46,-57,
-464,-28,57,-454,-45,89,537,-91,88,517,-46,-83,
-464,-28,57,-429,-54,96,537,-91,88,528,-65,-92,
-449,-20,17,-429,-54,96,522,-72,83,516,-65,-92,
-439,-19,17,-411,-52,70,521,-63,74,516,-86,-53,
-439,-19,-15,-424,-41,70,521,-63,74,511,-102,-25,
-458,0,-8,-424,-41,32,541,-40,67,519,-102,-25,
-464,12,-8,-475,-33,8,553,-58,51,519,-101,-2,
-464,12,54,-512,-32,8,553,-58,51,519,-72,18,
-413,-13,73,-512,-32,-6,559,-57,33,519,-72,18,
-392,-13,73,-484,-41,-26,565,-34,38,512,-62,44,
-392,-34,60,-481,-41,-26,565,-34,38,512,-33,53,
-419,-35,63,-481,-59,-22,568,-42,69,512,-33,53,
-419,-35,63,-518,-60,-1,569,-56,84,533,-7,37,
-475,-26,74,-518,-60,-1,569,-56,84,542,-32,43,
-494,15,85,-529,-48,2,589,-79,68,542,-32,43,
-494,15,85,-508,-33,-12,592,-90,57,540,-43,53,
-470,25,81,-508,-33,-12,592,-90,57,548,-33,47,
-485,-29,60,-479,-25,0,561,-75,49,548,-33,47,
-485,-29,60,-460,-45,28,546,-65,52,553,-7,28,
-506,-63,21,-460,-45,28,546,-65,52,521,24,0,
-502,-66,0,-447,-35,54,540,-63,76,521,24,0,
-510,-62,6,-389,-20,51,546,-69,107,494,43,17,
-521,-57,-7,-389,-16,23,539,-88,119,494,43,17,
-521,-57,-7,-398,-34,39,539,-104,119,497,11,24,
-515,-33,-14,-398,-34,39,539,-104,108,496,-11,14,
-516,-22,12,-406,-42,66,520,-111,105,496,-11,14,
-516,-22,12,-409,-30,69,488,-111,105,502,-27,-20,
-514,-69,12,-409,-30,69,488,-121,111,501,-29,-36,
-509,-97,-11,-408,-40,70,510,-119,110,501,-29,-36,
-509,-97,-11,-407,-32,80,510,-119,110,494,-8,-60,
-517,-73,-16,-407,-32,80,533,-98,110,497,-4,-91,
-488,-29,2,-420,-19,95,556,-92,107,497,-4,-91,
-488,-29,2,-444,-9,99,556,-92,107,492,-14,-89,
-444,-8,29,-444,-9,99,573,-106,92,506,-35,-68,
-424,-19,45,-491,-5,81,559,-122,79,506,-35,-68,
-424,-19,45,-520,-12,50,559,-122,79,519,-56,-29,
-401,-28,65,-520,-12,50,552,-103,76,505,-54,22,
-360,-35,78,-527,-29,36,545,-78,74,505,-54,22,
-360,-35,78,-504,-24,17,545,-78,74,506,-54,59,
-345,-39,65,-504,-24,17,539,-59,60,516,-75,59,
-374,-28,40,-481,-18,-18,565,-51,51,516,-75,76,
-374,-28,40,-489,-45,-32,565,-51,51,497,-97,74,
-414,-5,54,-489,-45,-32,597,-76,49,485,-98,74,
-439,9,54,-500,-57,-25,593,-82,45,485,-98,74,
-439,9,66,-482,-53,-25,593,-82,45,497,-65,50,
-441,16,56,-482,-53,-19,578,-71,53,499,-65,50,
-446,16,56,-455,-51,-19,574,-44,70,499,-71,20,
-446,1,68,-455,-51,-19,574,-44,70,516,-74,29,
-438,-6,86,-455,-60,6,569,-31,72,538,-74,29,
-444,-6,86,-432,-61,47,557,-57,82,538,-29,39,
-444,9,65,-403,-61,47,557,-57,82,547,-5,15,
-473,-17,1,-403,-45,63,518,-73,100,547,-5,15,
-473,-17,1,-401,-41,61,504,-74,108,535,3,-20,
-527,-39,-32,-401,-41,61,504,-74,108,530,-17,-29,
-555,-34,-48,-411,-42,73,504,-90,116,530,-17,-29,
-555,-34,-48,-408,-40,82,500,-98,116,537,-58,-31,
-525,-41,-29,-395,-32,67,512,-98,116,540,-74,-54,
-501,-41,5,-395,-32,67,512,-82,109,535,-63,-82,
-500,-56,12,-398,-9,66,524,-85,116,535,-63,-82,
-500,-56,12,-399,8,75,532,-85,116,516,-58,-105,
-496,-79,15,-399,8,75,532,-89,113,501,-46,-105,
-478,-71,32,-413,0,76,536,-84,85,501,-46,-105,
-478,-71,32,-454,-33,77,536,-84,85,510,-41,-63,
-459,-37,37,-454,-33,77,568,-92,66,518,-38,-27,
-454,-27,39,-480,-29,87,579,-119,56,518,-38,-27,
-454,-27,39,-482,-8,73,579,-119,56,512,-25,-13,
-461,-50,66,-482,-8,73,584,-134,75,512,-24,10,
-448,-48,79,-480,-36,37,609,-125,74,512,-24,10,
-448,-48,79,-502,-53,10,609,-125,74,509,-12,47,
-429,-20,84,-502,-53,10,598,-114,41,508,-15,74,
-423,-1,77,-534,-29,8,577,-106,12,508,-15,74,
-423,-1,77,-546,-4,16,577,-106,12,490,-23,73,
-464,-1,68,-546,-4,16,557,-112,5,493,-27,34,
-499,17,76,-552,-9,4,545,-111,34,493,-27,34,
-499,17,76,-532,-27,11,545,-111,34,517,-28,2,
-463,26,71,-532,-27,11,497,-85,58,535,-26,-22,
-433,6,49,-503,-55,40,458,-56,69,535,-26,-22,
-433,6,49,-474,-68,50,458,-56,69,536,-34,-31,
-465,-22,48,-474,-68,50,472,-43,84,513,-26,-22,
-487,-32,35,-432,-68,42,509,-43,94,513,-26,-22,
-487,-32,35,-396,-65,32,509,-43,94,503,-1,-37,
-483,-40,6,-396,-65,32,535,-60,126,512,2,-37,
-488,-47,6,-377,-53,37,515,-74,137,512,2,-28,
-488,-47,-10,-380,-45,37,515,-74,137,502,-24,-20,
-498,-20,-25,-380,-45,75,499,-84,116,498,-33,-20,
-512,-13,-25,-391,-31,115,492,-95,116,498,-33,-30,
-512,-13,-25,-409,-31,115,492,-95,112,519,-7,-24,
-479,-25,-9,-409,-31,121,482,-81,95,525,-7,-24,
-453,-25,-9,-414,-28,120,513,-81,95,525,6,-9,
-453,-43,15,-423,-28,120,513,-97,77,502,-31,-8,
-423,-54,39,-449,-29,114,584,-124,75,488,-43,-24,
-423,-44,59,-449,-29,114,584,-114,60,478,-12,-31,
-457,-33,72,-474,-21,69,577,-102,51,478,-12,-31,
-457,-33,72,-499,-39,38,577,-102,51,480,-3,-15,
-489,-34,75,-499,-39,38,583,-97,59,497,-33,28,
-485,-23,54,-508,-51,17,599,-94,70,497,-33,28,
-485,-23,54,-489,-60,-12,599,-94,70,499,-50,68,
-466,-27,44,-489,-60,-12,599,-100,58,507,-39,81,
-414,-53,72,-490,-67,-38,577,-103,30,507,-39,81,
-414,-53,72,-503,-51,-38,577,-103,30,513,-19,87,
-403,-41,97,-503,-51,-38,554,-84,27,506,-6,86,
-438,-20,77,-493,-37,-47,553,-62,25,506,-6,86,
-438,-20,77,-479,-38,-52,553,-62,25,490,-22,59,
-470,9,42,-479,-38,-52,556,-56,28,492,-35,21,
-492,0,39,-447,-57,-25,554,-53,52,492,-35,21,
-492,0,39,-435,-56,7,554,-53,52,510,-39,13,
-489,-55,15,-435,-56,7,553,-54,43,518,-28,9,
-484,-54,6,-455,-50,28,549,-62,43,518,-28,9,
-484,-54,6,-474,-50,61,549,-62,43,555,-51,-13,
-473,-32,25,-474,-50,61,531,-55,75,572,-70,7,
-470,-34,34,-508,-50,51,510,-49,90,572,-70,7,
-470,-34,34,-505,-50,36,510,-49,90,550,-55,-4,
-512,-74,41,-505,-50,36,503,-49,87,547,-35,-38,
-525,-84,45,-484,-46,64,500,-62,87,547,-35,-38,
-525,-84,45,-459,-35,71,500,-62,96,541,-42,-54,
-521,-46,59,-459,-35,71,505,-72,104,572,-30,-59,
-529,-10,46,-435,-23,71,507,-76,104,572,-30,-59,
-476,-8,31,-445,-34,65,495,-76,87,587,-20,-48,
-439,-23,40,-453,-36,52,483,-65,76,544,-53,-36,
-439,-23,40,-444,-11,24,483,-41,65,530,-38,-20,
-438,-23,41,-434,4,24,471,-56,23,544,-37,-10,
-451,-39,35,-434,4,1,501,-78,7,534,-36,-10,
-440,-40,35,-422,8,-19,501,-78,7,534,-36,11,
-415,-29,70,-454,1,-6,507,-129,25,460,-9,8,
-457,-23,93,-454,1,-6,541,-126,41,465,-20,26,
-460,-27,104,-454,-13,-7,576,-138,51,448,-20,26,
-441,-27,104,-474,-23,-4,576,-138,51,448,-47,31,
-441,-19,74,-474,-23,-4,609,-137,53,443,-38,27,
-435,-12,60,-483,-21,-2,608,-120,70,443,-38,27,
-422,-12,60,-480,-39,11,608,-120,70,460,-24,32,
-422,3,53,-480,-39,11,588,-108,81,478,-27,31,
-423,4,31,-479,-48,43,566,-90,80,493,-27,31,
-423,4,31,-466,-39,42,566,-90,80,493,-25,21,
-424,-26,11,-466,-39,42,562,-56,76,497,-65,35,
-424,-55,5,-479,-38,13,589,-56,65,497,-65,35,
-424,-55,5,-511,-35,6,589,-56,65,506,-105,36,
-421,-81,21,-511,-35,6,589,-88,85,503,-86,7,
-436,-69,35,-513,-52,-14,573,-117,85,503,-86,7,
-436,-69,35,-497,-70,-23,573,-117,95,515,-60,-24,
-459,-49,32,-497,-70,-23,555,-104,83,540,-41,-25,
-494,-54,31,-497,-82,-14,540,-104,83,540,-41,-25,
-494,-54,31,-490,-84,31,540,-101,88,535,-60,-12,
-506,-23,36,-490,-84,31,553,-113,96,529,-81,3,
-502,-5,23,-500,-66,66,569,-113,96,529,-81,3,
-502,-5,23,-501,-51,62,569,-93,107,547,-54,8,
-510,-27,10,-501,-51,62,576,-80,95,542,-32,0,
-521,-26,33,-502,-34,42,576,-80,95,542,-32,0,
-521,-26,33,-505,-29,25,557,-80,77,523,-62,16,
-519,-7,57,-505,-29,25,525,-103,71,507,-76,-3,
-505,-16,49,-484,-18,53,525,-103,71,507,-76,-3,
-505,-16,49,-465,-9,53,520,-120,69,497,-51,-25,
-512,-32,19,-465,-9,53,527,-109,74,495,-31,-22,
-521,-31,-1,-440,-21,50,527,-109,74,495,-31,-22,
-521,-31,-1,-432,-17,55,534,-97,54,481,-39,-14,
-495,-36,15,-432,-17,55,537,-104,41,498,-50,-17,
-467,-45,39,-470,11,49,528,-98,55,532,-33,-38,
-438,-40,53,-470,11,49,537,-89,61,531,-28,-31,
-377,-16,50,-449,2,58,537,-89,61,531,-28,-31,
-377,-16,50,-446,2,58,519,-84,70,498,-26,-35,
-349,4,42,-446,1,52,482,-59,69,493,-16,-35,
-376,-8,42,-441,-20,66,482,-59,69,493,-16,-43,
-376,-8,19,-442,-20,66,487,-57,78,517,-17,-44,
-422,5,12,-442,-36,82,512,-70,98,514,-17,-44,
-443,23,12,-461,-34,54,512,-70,98,514,-42,-28,
-443,23,21,-461,-34,54,521,-69,98,507,-57,-14,
-413,-14,26,-464,-45,37,508,-69,98,500,-57,-14,
-399,-14,26,-459,-48,52,508,-69,88,500,-43,-7,
-399,-50,44,-459,-48,52,509,-75,83,507,-17,-4,
-386,-48,65,-457,-33,50,522,-81,83,507,-17,-4,
-380,-48,65,-452,-42,36,522,-81,94,507,-18,-9,
-380,-35,62,-452,-42,36,545,-87,106,507,-12,-8,
-427,-29,38,-466,-59,36,545,-87,106,507,-12,-8,
-427,-29,38,-460,-48,51,545,-77,94,520,-12,-17,
-498,-20,27,-460,-48,51,539,-60,70,512,-46,-28,
-535,-4,12,-451,-26,30,539,-60,70,512,-46,-28,
-535,-4,12,-465,-19,23,533,-71,65,489,-50,-20,
-513,-12,15,-465,-19,23,520,-85,79,485,-21,-10,
-492,-46,32,-463,-32,49,520,-85,79,485,-21,-10,
-492,-46,32,-446,-35,64,531,-96,92,497,8,-41,
-466,-37,69,-446,-35,64,539,-97,98,499,13,-39,
-440,-3,93,-431,-30,71,539,-97,98,499,13,-39,
-440,-3,93,-437,-34,49,539,-56,72,496,6,-12,
-448,-2,72,-437,-34,49,546,-40,53,498,2,4,
-479,-23,62,-472,-39,29,546,-40,53,498,2,4,
-479,-23,62,-495,-31,45,550,-84,54,519,-24,18,
-493,-8,26,-495,-31,45,554,-95,54,539,-51,14,
-493,-10,5,-470,-18,72,554,-95,54,539,-51,14,
-493,-10,5,-446,-22,78,533,-91,54,508,-52,-10,
-466,-57,24,-446,-22,78,514,-101,54,501,-37,-28,
-440,-70,46,-463,-46,88,514,-101,54,501,-37,-28,
-438,-70,46,-475,-58,92,531,-97,61,533,-24,-46,
-438,-55,66,-475,-58,92,536,-91,67,539,-15,-68,
-431,-44,72,-470,-47,68,536,-91,67,539,-15,-68,
-431,-44,72,-478,-38,68,544,-79,80,548,-32,-39,
-457,-43,56,-478,-38,25,558,-60,80,562,-59,-9,
-476,-21,19,-478,-35,24,558,-60,66,562,-59,-9,
-476,-21,19,-466,-39,24,536,-74,54,562,-37,-5,
-468,-7,15,-466,-39,43,505,-74,54,549,-15,-5,
-468,-25,19,-450,-45,32,505,-90,70,549,-15,20,
-468,-25,19,-440,-45,32,501,-95,82,523,2,32,
-468,-37,50,-440,-44,15,512,-95,82,504,-6,32,
-441,-27,75,-435,-57,7,512,-81,83,504,-6,2,
-441,-27,75,-435,-57,7,517,-58,78,502,-16,-6,
-435,-26,54,-468,-56,-7,517,-58,78,491,-16,-6,
-469,-34,28,-486,-11,-4,532,-66,69,491,-39,-10,
-469,-34,28,-486,-11,-4,539,-103,71,496,-62,-18,
