-448,-1,35,-474,-28,36,554,-73,68,557,-55,-3,
-506,-10,26,-474,-28,36,543,-64,84,557,-55,-21,
-515,-11,47,-435,-37,34,551,-73,98,525,-60,-20,
-477,-15,66,-435,-37,34,555,-77,98,525,-60,-3,
-452,-15,66,-448,-50,54,555,-77,98,518,-93,-15,
-452,-44,66,-461,-43,57,530,-66,97,515,-93,-15,
-461,-58,40,-461,-43,57,509,-48,88,515,-103,-27,
-461,-58,40,-461,-5,29,509,-48,88,513,-58,-20,
-505,-34,18,-451,13,29,526,-49,80,513,-58,-20,
-518,-35,34,-451,13,16,546,-75,73,513,-25,-6,
-518,-35,34,-440,6,23,546,-75,73,506,-37,-10,
-498,-35,67,-435,6,23,569,-111,73,506,-37,-10,
-459,-33,76,-435,-24,33,576,-108,73,516,-33,-9,
-459,-33,76,-391,-41,66,576,-108,76,527,-41,-8,
-437,-40,38,-377,-41,66,560,-54,71,527,-41,-8,
-437,-34,18,-377,-52,76,549,-46,71,509,-60,-11,
-437,-34,18,-399,-70,54,549,-46,78,505,-50,-15,
-433,-23,27,-399,-70,54,551,-81,85,505,-50,-15,
-452,-8,41,-425,-82,44,532,-81,85,526,-24,-21,
-452,-8,41,-460,-84,36,532,-77,78,531,-6,-17,
-426,-58,40,-463,-73,45,514,-59,79,518,-25,-25,
-426,-58,40,-459,-57,43,525,-64,72,502,-21,-38,
-472,-64,38,-459,-57,43,536,-73,66,502,-21,-38,
-486,-52,30,-450,-34,36,536,-73,66,508,-47,-25,
-486,-52,30,-465,-10,39,535,-61,79,507,-93,1,
-467,-28,20,-465,-10,39,528,-61,92,507,-93,1,
-461,-20,22,-495,-8,50,525,-75,98,480,-87,-10,
-435,3,26,-499,-14,55,525,-75,98,474,-103,-18,
-435,3,26,-482,-20,60,526,-75,98,482,-114,-9,
-436,16,25,-482,-20,60,537,-78,104,482,-114,-9,
-469,1,25,-474,-33,69,537,-78,104,488,-73,5,
-469,1,24,-467,-12,64,561,-79,111,508,-41,15,
-495,3,17,-467,-12,64,578,-67,113,508,-41,15,
-494,13,17,-470,-6,52,578,-67,113,504,-50,20,
-494,13,18,-477,-36,43,551,-67,105,488,-46,12,
-469,-13,18,-477,-36,43,526,-81,84,488,-46,12,
-458,-13,18,-459,-40,45,526,-81,84,505,-25,-14,
-458,-58,21,-431,-39,34,523,-87,85,516,-31,-14,
-453,-67,48,-431,-39,34,548,-87,88,516,-31,-40,
-441,-67,48,-428,-64,38,548,-87,88,500,-24,-49,
-441,-29,64,-442,-83,56,563,-64,90,493,-15,-49,
-412,-11,33,-442,-83,56,551,-56,90,493,-15,-47,
-412,-11,33,-436,-56,67,551,-56,61,520,-26,-45,
-412,-21,12,-433,-40,67,548,-79,41,529,-26,-45,
-438,-41,24,-433,-40,63,547,-79,41,529,-40,-29,
-438,-41,24,-451,-48,55,547,-89,65,530,-75,19,
-434,-44,43,-459,-48,55,563,-91,92,531,-75,19,
-409,-27,45,-459,-52,64,563,-91,92,531,-91,38,
-409,-27,45,-454,-54,68,563,-72,108,527,-77,8,
-408,-38,15,-457,-54,68,557,-64,76,527,-77,8,
-436,-46,0,-457,-49,47,557,-64,76,522,-58,-10,
-436,-46,0,-469,-36,19,567,-72,48,491,-31,-15,
-473,-40,19,-469,-36,19,569,-96,55,491,-31,-15,
-480,-23,41,-474,-43,5,569,-96,55,489,-9,-4,
-480,-23,41,-480,-60,11,550,-111,58,532,-36,4,
-453,-39,41,-480,-60,11,515,-101,69,532,-36,4,
-448,-53,35,-473,-71,37,515,-101,69,551,-54,-5,
-448,-53,35,-441,-76,36,509,-106,84,521,-41,-9,
-475,-35,42,-441,-76,36,526,-99,88,521,-41,-9,
-488,-23,48,-445,-55,26,526,-99,88,503,-17,-15,
-488,-23,48,-459,-27,28,552,-89,90,505,-2,-20,
-487,-5,45,-459,-27,28,565,-88,91,505,-2,-20,
-454,-6,30,-453,-13,19,565,-88,91,506,-35,0,
-454,-6,30,-460,-13,25,535,-87,94,503,-51,48,
-418,-83,46,-460,-13,25,528,-83,106,503,-51,48,
-434,-125,69,-454,-59,40,528,-83,106,518,-36,65,
-434,-125,69,-467,-93,50,531,-75,101,535,-33,50,
-455,-65,58,-467,-93,50,535,-59,93,535,-33,50,
-439,-31,58,-477,-51,49,535,-59,93,503,-53,23,
-439,-31,20,-455,-28,38,564,-70,92,492,-38,-13,
-461,-18,3,-455,-28,38,577,-92,92,492,-38,-13,
-491,-18,3,-461,-46,21,577,-92,85,517,-18,-29,
-491,-40,23,-464,-48,19,538,-73,78,525,-34,-34,
-456,-50,33,-464,-48,19,510,-57,78,525,-34,-34,
-436,-50,33,-446,-36,40,510,-57,72,501,-50,-16,
-436,0,31,-435,-34,54,542,-63,69,500,-43,-2,
-450,15,17,-435,-34,54,570,-63,69,500,-43,-2,
-450,15,17,-433,-36,60,570,-102,68,517,-18,-8,
-496,-5,20,-435,-46,50,567,-133,48,524,-21,-8,
-497,-12,44,-435,-46,50,567,-133,48,524,-21,-27,
-497,-12,44,-435,-38,46,523,-118,51,485,-17,-49,
-465,-10,52,-433,-35,46,487,-121,72,446,-21,-49,
-460,-11,37,-433,-35,50,487,-121,72,446,-21,-40,
-460,-11,37,-425,-46,46,486,-116,89,472,-41,-13,
-464,-30,10,-425,-46,46,515,-87,100,487,-41,-13,
-479,-33,8,-425,-41,59,515,-87,100,487,-78,13,
-479,-33,8,-415,-42,69,548,-77,73,497,-89,29,
-463,-1,32,-414,-42,69,550,-72,60,506,-89,29,
-449,15,50,-414,-30,58,550,-72,60,506,-64,46,
-449,15,50,-435,-34,23,535,-93,80,513,-49,18,
-446,-30,45,-435,-34,23,528,-106,115,513,-49,18,
-441,-61,53,-468,-65,10,528,-106,115,516,-29,-12,
-441,-61,53,-477,-60,39,554,-79,126,510,-17,10,
-452,-38,56,-477,-60,39,559,-54,101,510,-17,10,
-460,-10,39,-459,-35,66,559,-54,101,508,-33,44,
-467,-5,2,-437,-46,66,527,-45,66,514,-68,46,
-467,-5,2,-427,-58,37,527,-64,54,510,-69,28,
-461,-21,-9,-427,-58,37,560,-63,74,510,-69,28,
-448,-23,21,-426,-31,20,560,-63,74,514,-57,23,
-448,-23,21,-441,-15,22,569,-82,86,510,-49,-13,
-442,-48,51,-441,-15,22,557,-114,86,510,-49,-13,
-449,-59,39,-464,-11,32,557,-114,99,505,-42,-23,
-449,-59,39,-459,-9,47,538,-106,105,506,-45,2,
-462,-16,15,-459,-9,47,510,-96,105,506,-45,2,
-452,1,15,-434,-27,47,510,-96,114,526,-52,10,
-452,1,32,-426,-43,34,535,-97,115,542,-59,21,
-431,-12,44,-426,-43,34,561,-97,115,542,-59,21,
-430,-12,44,-464,-43,9,561,-95,99,523,-62,26,
-430,-34,14,-485,-17,7,556,-87,82,514,-57,21,
-450,-43,6,-485,-17,7,556,-87,82,514,-57,21,
-450,-43,6,-456,-9,25,544,-80,77,480,-36,10,
-466,-24,18,-426,-34,37,535,-87,85,471,-24,-19,
-474,-2,-11,-426,-34,37,535,-87,85,471,-24,-19,
-474,-2,-11,-422,-62,46,548,-126,92,493,-33,-22,
-484,-1,-15,-427,-75,40,572,-121,88,527,-44,-14,
-489,-29,5,-427,-75,40,572,-121,88,527,-44,-14,
-489,-29,5,-441,-52,31,568,-86,67,549,-61,-4,
-488,-38,34,-445,-31,31,530,-80,63,533,-60,-2,
-481,-18,57,-445,-31,11,530,-80,63,533,-60,-2,
-481,-18,57,-450,-47,8,509,-83,85,532,-35,-15,
-454,12,33,-468,-47,8,516,-91,105,538,-38,-15,
-485,8,2,-468,-75,23,516,-91,105,538,-38,-21,
-485,8,2,-458,-71,26,551,-98,104,531,-55,-14,
-499,-30,-6,-459,-71,26,577,-79,94,524,-63,-14,
-459,-39,16,-459,-66,28,577,-79,94,524,-63,13,
-459,-39,16,-463,-73,25,564,-57,76,531,-55,9,
-427,-37,39,-463,-73,25,554,-69,52,531,-55,9,
-419,-27,66,-468,-83,28,554,-69,52,531,-57,0,
-419,-27,66,-480,-72,35,566,-98,56,491,-64,3,
-485,-13,75,-480,-72,35,555,-105,88,466,-64,3,
-522,36,70,-451,-47,32,555,-105,88,466,-52,1,
-522,36,70,-437,-55,18,547,-82,100,484,-52,-10,
-483,53,68,-437,-55,18,546,-65,100,484,-52,-10,
-445,18,67,-449,-58,17,546,-65,92,509,-47,-15,
-445,18,67,-455,-50,24,536,-70,72,521,-47,-4,
-440,-29,88,-455,-50,24,535,-70,72,521,-47,-4,
-428,-48,89,-464,-34,30,535,-85,73,516,-56,20,
-428,-48,89,-472,-16,33,531,-89,86,514,-58,38,
-419,2,73,-472,-16,33,533,-89,86,514,-58,38,
-435,28,73,-475,-44,28,533,-59,95,506,-70,21,
-435,28,50,-474,-70,51,536,-54,90,483,-83,3,
-453,3,36,-474,-70,51,536,-54,90,483,-83,3,
-467,-29,36,-460,-59,62,541,-62,61,466,-55,-6,
-467,-29,45,-444,-54,38,554,-72,64,474,-23,-10,
-441,-29,59,-444,-54,38,554,-72,64,474,-23,-10,
-432,-29,59,-469,-58,21,553,-96,88,488,-27,-21,
-432,-14,59,-493,-47,29,529,-94,97,491,-25,-24,
-458,-13,43,-493,-47,29,529,-94,97,491,-25,-24,
-458,-13,43,-476,-49,48,515,-67,74,506,-18,-15,
-483,-31,33,-458,-56,48,532,-48,64,520,-27,-21,
-489,-6,41,-458,-56,48,532,-48,64,520,-27,-21,
-489,-6,41,-443,-62,48,565,-75,75,506,-44,-36,
-458,15,45,-440,-72,64,574,-84,84,499,-36,-31,
-453,-42,27,-440,-72,64,574,-84,84,499,-36,-31,
-453,-42,27,-451,-57,61,553,-79,81,500,-24,-31,
-484,-72,16,-465,-43,61,526,-70,77,500,-33,-35,
-522,-50,36,-465,-43,35,526,-70,77,500,-33,-35,
-522,-50,36,-453,-37,29,524,-56,91,507,-56,-7,
-520,-30,61,-435,-37,29,552,-79,101,500,-64,3,
-502,-24,60,-435,-47,51,552,-79,101,500,-64,3,
-502,-24,60,-423,-61,65,558,-90,93,497,-58,-9,
-474,-67,41,-433,-61,65,561,-78,93,505,-55,-9,
-444,-87,25,-433,-45,65,561,-78,76,505,-55,-24,
-444,-87,25,-457,-28,53,540,-60,64,499,-26,-19,
-440,-56,11,-457,-28,53,521,-58,64,497,6,-19,
-439,-12,18,-477,-46,49,541,-86,99,505,-1,-18,
-464,9,34,-477,-46,49,547,-86,99,523,-1,-18,
-470,-2,25,-465,-42,42,547,-90,98,523,-16,-19,
-470,-2,25,-459,-46,32,559,-91,91,531,-27,-13,
-449,-20,50,-459,-46,32,559,-91,91,514,-27,-13,
-429,-34,84,-460,-48,30,559,-89,101,514,-22,-3,
-429,-34,84,-451,-49,40,539,-88,109,507,-20,-22,
-430,-32,80,-451,-49,40,539,-88,109,507,-20,-22,
-447,-37,56,-443,-20,28,530,-94,96,500,-38,-21,
-447,-37,56,-468,-17,10,545,-83,90,490,-40,-7,
-469,-27,48,-468,-17,10,545,-83,90,490,-40,-7,
-472,-26,48,-480,-60,23,545,-72,84,479,-47,16,
-472,-26,64,-476,-78,49,536,-73,78,504,-47,14,
-437,-49,52,-476,-78,49,536,-73,78,504,-47,14,
-424,-49,52,-477,-53,70,554,-90,82,519,-29,-23,
-424,-57,24,-468,-32,77,553,-111,84,482,-26,-31,
-434,-52,11,-468,-32,77,553,-111,84,482,-26,-31,
-434,-52,11,-484,-38,36,520,-117,88,479,-13,-31,
-452,-43,12,-481,-32,0,514,-94,76,497,3,-32,
-447,-18,2,-481,-32,0,514,-94,76,497,3,-32,
-447,-18,2,-464,-15,45,525,-77,48,499,-24,-22,
-435,-3,10,-456,-21,75,558,-53,45,493,-45,6,
-449,-20,33,-456,-21,75,558,-53,45,493,-45,6,
-449,-20,33,-442,-39,73,588,-61,50,510,-52,35,
-459,-25,47,-449,-42,66,578,-94,62,525,-71,16,
-460,-25,44,-449,-42,66,578,-94,62,525,-71,16,
-460,-25,44,-458,-20,47,584,-83,84,515,-61,-6,
-461,-36,36,-453,-20,47,580,-65,84,520,-35,-7,
-481,-30,33,-453,-20,28,580,-65,91,520,-35,-7,
-481,-30,33,-451,-42,32,588,-60,85,523,-29,-23,
-501,-11,34,-453,-59,32,592,-60,85,510,-45,-27,
-483,-15,54,-453,-59,56,592,-71,85,510,-45,-27,
-483,-15,54,-435,-51,61,577,-66,85,498,-59,0,
-435,-47,57,-420,-51,61,577,-66,85,506,-65,23,
-426,-50,65,-420,-31,63,541,-58,82,506,-65,23,
-426,-50,65,-432,-22,39,514,-70,87,529,-74,20,
-475,-24,69,-432,-22,39,514,-70,87,520,-66,6,
-478,28,61,-467,-20,21,538,-98,96,520,-66,6,
-478,28,61,-489,-16,38,568,-109,103,503,-25,-4,
-453,46,47,-489,-16,38,568,-109,103,501,-9,-4,
-434,0,28,-458,-21,43,562,-77,97,501,-9,-9,
-434,0,28,-430,-49,33,550,-56,91,488,-32,-21,
-439,-56,38,-430,-49,33,550,-56,91,478,-32,-21,
-468,-76,50,-434,-69,34,558,-66,98,478,-43,-23,
-468,-76,50,-442,-62,41,558,-83,121,470,-61,-25,
-461,-42,26,-442,-62,41,558,-83,121,470,-61,-25,
-445,-17,26,-436,-20,13,539,-82,132,470,-42,-25,
-445,-17,12,-426,-3,-4,520,-45,117,499,-11,-32,
-451,-15,8,-426,-3,-4,520,-45,117,499,-11,-32,
-460,-15,8,-441,-41,27,527,-28,93,503,-34,-32,
-460,-13,13,-454,-52,63,553,-37,79,488,-38,-16,
-451,-7,54,-454,-52,63,553,-37,79,488,-38,-16,
-446,-7,54,-442,-60,51,582,-50,85,498,-21,-8,
-446,-10,47,-439,-64,33,585,-72,92,529,-38,-4,
-458,-14,2,-439,-64,33,585,-72,92,529,-38,-4,
-458,-14,2,-470,-41,41,535,-38,88,534,-55,4,
-476,-22,26,-487,-23,31,489,-18,88,505,-38,18,
-475,-35,63,-487,-23,31,489,-18,83,505,-38,18,
-475,-35,63,-479,-21,11,507,-54,87,489,-3,4,
-445,-57,61,-460,-36,1,528,-54,87,495,14,-25,
-417,-94,51,-460,-36,1,528,-68,93,495,14,-25,
-417,-94,51,-441,-66,26,518,-78,76,515,-18,-28,
-421,-90,49,-442,-80,53,518,-78,76,514,-43,0,
-439,-55,45,-442,-80,53,507,-86,71,514,-43,0,
-439,-55,45,-439,-48,47,512,-73,72,536,-67,32,
-441,-11,14,-444,-29,47,512,-73,72,553,-84,31,
-432,16,3,-444,-29,22,520,-67,79,553,-84,31,
-432,16,3,-472,-21,22,540,-64,89,515,-64,24,
-434,-27,27,-485,-13,22,540,-64,89,484,-28,27,
-452,-62,57,-462,-20,32,541,-98,83,483,-10,6,
-457,-48,71,-448,-20,32,541,-98,83,496,-18,-11,
-466,-8,58,-448,-26,24,521,-85,84,496,-18,-11,
-466,-8,58,-436,-35,30,518,-79,88,502,-30,-9,
-477,11,27,-436,-35,30,518,-79,88,511,-51,-4,
-479,2,12,-449,-30,40,543,-64,93,511,-51,-4,
-479,2,12,-474,-31,37,548,-53,95,538,-52,-2,
-489,-12,25,-474,-31,37,548,-53,95,548,-49,-2,
-471,-30,27,-464,-54,36,517,-61,80,548,-49,-21,
-471,-30,27,-443,-71,42,503,-68,63,519,-63,-24,
-456,-30,19,-443,-71,42,503,-68,63,502,-64,-24,
-472,-24,19,-440,-60,65,539,-78,72,502,-64,-2,
-472,-24,25,-425,-51,75,562,-86,82,515,-61,-5,
-510,-6,46,-425,-51,75,562,-86,82,517,-61,-5,
-527,3,46,-419,-54,41,566,-73,87,517,-100,-6,
-527,3,44,-447,-45,35,562,-70,87,537,-115,10,
-485,1,43,-447,-45,35,562,-70,54,527,-115,10,
-453,1,43,-454,-22,51,569,-76,38,527,-64,27,
-453,-9,58,-454,-8,52,570,-76,38,513,-40,19,
-457,-29,40,-454,-8,52,570,-101,63,513,-40,19,
-457,-29,40,-457,-46,46,547,-123,88,513,-40,-1,
-496,-29,21,-459,-84,60,547,-123,88,496,-41,-14,
-501,-5,26,-459,-84,60,553,-97,96,496,-41,-14,
-501,-5,26,-444,-75,60,559,-75,77,505,-50,-14,
-460,6,28,-434,-52,40,559,-75,77,529,-70,-10,
-441,-50,35,-434,-52,40,559,-62,78,529,-70,-10,
-441,-50,35,-457,-41,22,552,-78,98,544,-80,-15,
-465,-79,61,-475,-39,19,552,-78,98,517,-65,-11,
-474,-46,73,-475,-39,19,552,-96,107,517,-65,-11,
-474,-46,73,-474,-38,57,545,-94,105,501,-22,-9,
-461,-34,21,-457,-41,77,545,-94,105,507,-8,-28,
-465,-29,-16,-457,-41,77,533,-77,95,507,-8,-28,
-465,-29,-16,-436,-58,65,530,-63,90,504,-63,-43,
-470,-35,2,-440,-83,55,530,-63,90,509,-61,-27,
-475,-41,29,-440,-83,55,544,-85,87,509,-61,-27,
-475,-41,29,-470,-56,64,571,-86,83,547,-48,-10,
-455,-41,52,-481,-33,64,571,-86,83,552,-57,-12,
-448,-38,46,-481,-33,52,548,-70,78,552,-57,-12,
-448,-38,46,-445,-52,37,531,-79,72,504,-48,4,
-475,-33,25,-431,-52,37,531,-79,72,485,-42,24,
-478,-28,14,-431,-80,33,536,-86,92,485,-42,24,
-478,-28,14,-450,-100,37,535,-80,101,503,-26,4,
-459,-17,22,-459,-100,37,535,-80,101,522,-37,-9,
-430,-6,26,-459,-63,49,534,-83,93,522,-37,-9,
-430,-6,26,-450,-46,29,524,-82,93,537,-70,-5,
-420,-15,37,-450,-46,29,524,-82,79,554,-86,1,
-446,-29,49,-459,-61,26,500,-58,66,554,-86,1,
-446,-29,49,-482,-48,44,492,-47,66,552,-65,19,
-458,1,58,-482,-48,44,492,-47,79,538,-43,19,
-453,9,58,-467,-39,42,531,-45,89,538,-43,-1,
-453,9,24,-445,-71,32,562,-45,89,504,-61,-37,
-465,-20,-12,-445,-71,32,562,-58,93,486,-63,-37,
-473,-20,-12,-447,-95,47,563,-86,79,486,-63,-11,
-473,-53,-3,-463,-71,60,563,-86,79,514,-39,11,
-467,-65,17,-463,-71,60,551,-103,66,530,-39,11,
-477,-65,17,-471,-15,41,538,-130,60,530,-53,-9,
-477,-55,59,-472,9,35,538,-130,60,514,-50,-14,
-479,-48,59,-472,9,35,526,-140,54,514,-50,-14,
-479,-48,59,-463,-29,48,530,-101,67,513,-21,-7,
-493,-51,46,-446,-37,60,530,-101,67,533,-4,-10,
-513,-58,53,-446,-37,60,542,-54,67,533,-4,-10,
-513,-58,53,-447,-14,69,511,-42,70,542,-8,1,
-469,-31,53,-451,-14,74,511,-42,70,540,-41,-10,
-442,-24,38,-451,-14,74,494,-53,91,540,-41,-10,
-442,-24,38,-450,-26,63,519,-51,118,548,-32,-18,
-449,-39,17,-455,-13,48,519,-51,118,549,-22,-2,
-476,-47,8,-455,-13,48,524,-57,130,549,-22,-2,
-476,-47,8,-445,-10,32,522,-66,126,529,-26,-8,
-482,-26,10,-425,-24,21,522,-66,126,503,-25,12,
-444,3,11,-421,-44,16,504,-68,54,485,-49,35,
-427,-18,14,-413,-60,4,504,-68,54,477,-63,26,
-409,-33,51,-413,-60,4,543,-68,71,477,-63,26,
-409,-33,51,-436,-48,1,554,-58,65,486,-54,18,
-407,-40,75,-459,-46,1,554,-58,65,511,-57,31,
-419,-7,64,-459,-46,-13,546,-44,56,511,-57,31,
-419,-7,64,-459,-55,-32,568,-37,56,509,-58,37,
-442,11,36,-476,-62,-32,568,-37,49,504,-52,36,
-469,2,16,-476,-62,-6,566,-41,42,504,-52,36,
-469,2,16,-465,-59,29,552,-41,42,502,-52,7,
-485,18,49,-450,-59,29,552,-68,48,511,-44,-30,
-472,18,55,-450,-54,35,539,-85,61,511,-44,-30,
-472,18,55,-459,-49,45,539,-85,61,518,-42,-11,
-460,-1,29,-459,-49,45,510,-79,61,542,-48,1,
-480,-19,29,-498,-39,40,497,-57,77,542,-48,1,
-480,-19,3,-506,-48,28,497,-57,77,563,-72,-20,
-507,-22,-18,-506,-48,28,507,-34,91,536,-84,-29,
-523,-17,-18,-462,-49,35,518,-49,91,536,-84,-29,
-523,-17,10,-439,-46,42,518,-49,91,510,-43,-24,
-506,-27,30,-439,-46,42,536,-75,101,501,-9,-24,
-486,-27,30,-415,-55,74,554,-87,112,501,-9,-28,
-486,-56,10,-404,-49,115,554,-87,112,507,1,-50,
-489,-66,-15,-404,-49,115,553,-64,117,507,1,-50,
-489,-66,-15,-425,-1,105,550,-44,123,507,-9,-57,
-511,-53,-14,-437,22,94,550,-44,123,510,-20,-57,
-521,-38,-7,-437,22,94,593,-96,129,512,-20,-57,
-521,-38,-7,-424,-19,98,597,-140,119,512,-7,-67,
-489,-36,-10,-431,-35,129,597,-140,119,505,-13,-81,
-461,-63,4,-431,-35,129,528,-127,95,505,-13,-81,
-461,-63,4,-437,-53,147,515,-86,80,476,-6,-85,
-458,-79,37,-443,-51,119,515,-86,80,463,12,-83,
-424,-68,62,-443,-51,119,522,-86,80,463,12,-83,
-424,-68,62,-494,-21,74,551,-126,79,506,17,-46,
-384,-42,54,-517,-7,25,551,-126,79,519,23,21,
-373,-23,67,-517,-7,25,571,-102,76,519,23,21,
-373,-23,67,-509,-7,5,564,-61,76,512,16,45,
-347,-30,101,-506,-26,-18,564,-61,61,509,7,70,
-338,-33,133,-506,-26,-18,561,-36,61,509,7,70,
-338,-33,133,-514,-52,-38,540,-36,61,511,0,85,
-368,-16,142,-502,-67,-31,540,-50,64,525,-10,75,
-391,16,101,-502,-67,-31,527,-82,76,525,-10,75,
-391,16,101,-476,-58,1,540,-82,76,518,-20,78,
-425,26,50,-471,-50,1,540,-71,101,522,-38,62,
-458,12,29,-471,-50,13,553,-69,93,522,-38,62,
-458,12,29,-453,-56,-1,553,-69,93,553,-71,42,
-487,5,33,-444,-56,-1,552,-72,82,561,-89,32,
-503,5,18,-444,-85,15,542,-73,90,561,-89,32,
-503,5,18,-437,-105,48,542,-73,90,546,-88,-8,
-514,23,-2,-424,-105,48,531,-77,97,538,-57,-40,
-543,23,-2,-424,-89,67,533,-53,104,538,-57,-40,
-543,23,-18,-431,-84,79,533,-53,104,531,-46,-49,
-569,10,-18,-431,-84,79,527,-16,107,544,-46,-63,
-565,-14,-18,-443,-85,72,524,-21,108,544,-46,-63,
-565,-14,-6,-436,-70,59,524,-21,108,557,-38,-60,
-529,-25,0,-436,-70,59,545,-59,112,553,-46,-61,
-503,-25,0,-395,-69,75,549,-67,105,553,-46,-61,
-503,-21,-4,-360,-75,90,549,-67,105,551,-25,-68,
-501,-41,1,-360,-75,90,553,-64,91,550,-12,-68,
-501,-41,1,-372,-68,80,578,-79,81,550,-12,-52,
-524,-47,22,-403,-48,66,578,-79,81,517,-12,-15,
-524,-26,55,-403,-48,66,584,-93,80,475,9,-15,
-524,-26,55,-415,-1,43,586,-93,73,475,9,19,
-484,12,73,-430,19,20,586,-93,73,452,25,38,
-452,-35,69,-430,19,20,590,-116,53,438,25,38,
-444,-99,83,-458,-14,12,592,-123,44,458,-24,49,
-453,-102,93,-458,-14,12,584,-100,39,474,-24,49,
-453,-102,93,-479,-10,-5,586,-96,39,474,-21,59,
-447,-73,56,-510,-15,-3,586,-96,54,491,-4,40,
-425,-37,32,-510,-15,-3,600,-104,70,491,-4,40,
-425,-37,32,-535,-20,-5,597,-104,70,523,-2,-1,
-408,-39,37,-533,-26,1,597,-91,68,544,-29,-17,
-396,-43,46,-533,-26,1,563,-66,48,544,-29,-17,
-396,-43,46,-529,-61,42,563,-66,48,547,-76,-12,
-395,-12,47,-505,-81,48,502,-48,45,552,-98,0,
-407,31,21,-505,-81,48,467,-52,63,552,-98,0,
-407,31,21,-471,-74,22,467,-52,63,574,-108,-20,
-436,26,-10,-450,-74,22,500,-67,88,564,-110,-23,
-443,21,-21,-450,-74,23,521,-61,100,564,-110,-23,
-443,21,-21,-465,-68,17,521,-61,100,540,-73,-31,
-443,-3,15,-473,-55,17,505,-29,79,519,-56,-55,
-429,-35,39,-473,-55,-2,497,-14,86,519,-56,-55,
-429,-35,39,-441,-59,14,497,-14,86,482,-98,-46,
-423,-29,21,-416,-59,14,517,-56,108,469,-92,-32,
-467,-32,21,-416,-80,58,552,-85,126,469,-92,-32,
-467,-32,-20,-405,-80,81,552,-85,126,482,-56,-29,
-510,-16,-35,-396,-80,81,568,-79,127,485,-54,-57,
-528,1,-35,-396,-38,79,573,-54,92,485,-54,-57,
-528,1,9,-401,-12,66,573,-54,92,467,-56,-66,
-486,0,29,-401,-12,66,594,-35,75,459,-48,-48,
-456,0,29,-420,-19,56,611,-43,67,459,-48,-48,
-456,-10,23,-438,-19,45,611,-43,67,464,-42,-63,
-476,-29,39,-438,-19,45,589,-73,44,467,-35,-50,
-476,-29,39,-437,-23,34,576,-100,46,467,-35,-50,
-498,-26,53,-437,-34,15,576,-100,46,455,-66,6,
-502,-7,44,-437,-34,15,566,-103,44,456,-90,42,
-502,-7,44,-446,-49,-9,559,-100,44,456,-90,42,
-447,-22,52,-473,-40,-24,559,-100,43,470,-46,55,
-408,-81,66,-473,-40,-24,571,-99,52,476,-16,55,
-408,-81,66,-486,-29,-25,558,-99,52,476,-16,16,
-423,-106,66,-463,-33,1,558,-92,50,489,-26,-9,
-447,-80,56,-463,-33,1,545,-99,30,512,-34,-9,
-447,-80,56,-455,-58,29,545,-99,30,512,-34,25,
-448,-35,16,-471,-83,42,549,-105,20,532,-32,38,
-462,-17,-9,-471,-83,42,541,-108,32,528,-32,38,
-462,-17,-9,-491,-65,51,541,-108,32,528,-55,34,
-509,-45,2,-507,-34,53,531,-120,53,516,-88,32,
-537,-67,39,-507,-34,53,529,-99,83,517,-88,32,
-537,-67,39,-527,-23,34,529,-99,83,517,-88,21,
-526,-63,47,-514,-28,35,502,-44,91,541,-72,-27,
-518,-45,38,-514,-28,35,467,-28,88,541,-72,-27,
-518,-45,38,-466,-43,67,467,-28,88,552,-65,-62,
-551,-28,17,-422,-56,82,457,-52,96,544,-77,-46,
-556,-20,-5,-422,-56,82,472,-61,127,544,-77,-46,
-556,-20,-5,-417,-72,64,472,-61,127,547,-86,-12,
-516,5,29,-430,-73,46,509,-62,134,562,-90,0,
-483,21,45,-453,-70,37,516,-36,114,555,-92,-20,
-475,7,40,-467,-79,37,503,-11,105,522,-71,-23,
-481,0,53,-467,-79,14,510,-38,95,522,-71,-23,
-481,0,53,-460,-76,-3,510,-38,95,504,-49,-15,
-490,-3,76,-460,-76,-3,549,-80,77,495,-30,-17,
-488,-2,76,-460,-72,11,577,-83,72,495,-30,-17,
-488,-2,80,-429,-60,40,577,-83,72,478,-30,-5,
-454,-17,72,-408,-60,40,580,-52,76,473,-45,27,
-435,-17,72,-408,-48,60,578,-54,76,473,-45,27,
-435,-76,75,-417,-46,47,578,-54,55,484,-31,25,
-466,-109,80,-417,-46,47,577,-91,38,486,-21,18,
-494,-109,80,-440,-38,41,577,-91,38,486,-21,18,
-494,-67,78,-451,-31,54,577,-124,67,477,-29,21,
-497,-44,46,-451,-31,54,573,-124,86,470,-8,3,
-497,-44,46,-434,-34,44,573,-124,86,470,-8,3,
-488,-73,31,-451,-68,40,558,-101,76,466,-4,-15,
-484,-93,46,-451,-68,40,522,-70,55,514,-15,-1,
-472,-81,59,-485,-78,53,516,-53,55,556,-19,12,
-472,-81,59,-491,-53,37,516,-53,55,556,-19,12,
-457,-63,56,-513,-55,-2,548,-81,84,553,-59,28,
-466,-51,45,-513,-55,-2,566,-107,91,558,-81,28,
-466,-51,45,-516,-46,2,566,-107,91,558,-81,45,
-463,-6,34,-499,-35,23,533,-106,81,520,-29,14,
-452,21,19,-499,-35,23,517,-92,80,500,-5,14,
-452,21,19,-491,-49,36,517,-92,80,500,-5,-10,
-438,-2,18,-481,-56,58,526,-83,83,550,-30,-15,
