-438,-92,47,-475,-62,47,516,-97,51,507,-62,-5,
-441,-87,31,-458,-65,44,516,-97,51,507,-62,-5,
-441,-87,31,-458,-65,44,516,-121,79,527,-14,-3,
-445,-59,33,-446,-66,49,525,-132,95,506,18,-15,
-448,-19,34,-438,-48,67,525,-132,95,506,18,-15,
-448,-19,34,-438,-48,67,510,-117,96,493,-1,-20,
-455,-12,-26,-428,-29,50,474,-98,94,504,-32,-43,
-465,-27,-45,-442,-34,39,474,-98,94,504,-32,-43,
-465,-27,-45,-442,-34,39,474,-85,86,506,-49,-43,
-477,-38,11,-452,-59,37,487,-109,99,506,-54,-11,
-469,-49,30,-443,-67,59,487,-109,99,506,-54,-11,
-469,-49,30,-443,-67,59,486,-136,105,507,-56,-29,
-459,-38,-15,-440,-45,82,499,-119,78,517,-64,-63,
-474,-37,-36,-435,-47,73,499,-119,78,517,-64,-63,
-481,-45,15,-439,-55,66,511,-79,43,498,-67,-50,
-467,-46,29,-457,-59,59,565,-103,59,482,-41,6,
-476,-53,7,-474,-34,58,535,-96,71,495,-58,-9,
-479,-42,19,-421,-62,57,523,-68,90,510,-37,-38,
-467,-26,15,-442,-72,36,535,-91,87,495,-45,-12,
-467,-26,15,-461,-73,36,535,-91,87,495,-45,-12,
-474,-28,16,-461,-73,26,544,-115,60,484,-52,17,
-481,-23,30,-467,-54,28,532,-126,60,489,-56,17,
-481,-23,30,-467,-39,28,532,-126,41,489,-56,1,
-471,-26,23,-467,-39,32,520,-115,61,512,-33,-20,
-463,-62,24,-483,-38,34,511,-100,61,522,-28,-20,
-463,-62,24,-471,-38,34,511,-100,84,522,-28,-16,
-469,-66,33,-471,-51,31,527,-103,84,526,-44,-5,
-475,-44,34,-449,-60,37,540,-103,84,535,-44,-5,
-475,-44,34,-449,-60,37,540,-94,72,535,-46,0,
-471,-15,9,-452,-58,45,543,-110,66,533,-56,-13,
-479,-7,-12,-447,-37,30,543,-110,66,533,-56,-13,
-479,-7,-12,-447,-37,30,545,-120,73,519,-82,-10,
-486,-56,-3,-467,-28,30,529,-86,86,516,-69,8,
-483,-79,24,-492,-56,39,529,-86,86,516,-69,8,
-483,-79,24,-492,-56,39,518,-86,85,534,-39,-3,
-468,-74,33,-488,-59,76,530,-106,82,539,-44,-21,
-472,-57,35,-470,-44,83,530,-106,82,539,-44,-21,
-472,-57,35,-470,-44,83,542,-102,71,525,-58,-21,
-503,-36,29,-449,-34,35,505,-97,59,511,-64,-7,
-501,-42,4,-455,-29,26,505,-97,59,511,-64,-7,
-501,-42,4,-455,-29,26,478,-108,66,519,-52,-23,
-473,-51,-21,-468,-37,34,495,-109,86,515,-46,-38,
-450,-58,-17,-461,-53,44,495,-109,86,515,-46,-38,
-450,-58,-17,-461,-53,44,506,-97,95,514,-65,-28,
-446,-79,17,-451,-84,59,515,-101,90,540,-62,9,
-428,-84,49,-440,-88,62,515,-101,90,540,-62,9,
-428,-84,49,-440,-88,62,512,-100,71,548,-42,20,
-406,-73,48,-445,-71,54,527,-92,56,543,-48,2,
-419,-72,48,-453,-57,41,527,-92,56,543,-48,2,
-419,-72,19,-453,-57,41,553,-86,84,520,-66,-9,
-449,-31,31,-457,-50,28,562,-80,105,496,-69,-18,
-456,-18,31,-456,-63,10,562,-80,105,496,-69,-18,
-456,-18,40,-456,-63,10,560,-80,94,495,-60,11,
-429,-49,28,-458,-72,7,553,-83,94,501,-47,34,
-403,-49,28,-443,-67,19,553,-83,70,501,-47,34,
-403,-60,16,-443,-67,19,559,-82,62,511,-32,32,
-424,-53,26,-424,-54,2,562,-82,62,505,-43,32,
-450,-53,26,-427,-49,2,562,-97,74,505,-43,18,
-450,-37,53,-427,-49,-3,560,-111,87,469,-82,2,
-440,-39,21,-445,-23,34,559,-111,87,463,-98,2,
-440,-39,21,-463,-8,34,559,-98,86,463,-98,13,
-472,-52,13,-463,-8,38,552,-102,69,500,-77,19,
-480,-52,28,-449,-24,33,552,-102,69,516,-77,19,
-480,-52,28,-449,-24,33,556,-116,61,516,-74,15,
-420,-46,35,-449,-54,31,538,-114,68,521,-84,0,
-406,-71,67,-448,-68,30,538,-114,68,521,-84,0,
-406,-71,67,-442,-68,30,519,-112,83,506,-80,-13,
-439,-83,54,-442,-36,33,501,-111,101,486,-66,16,
-461,-54,37,-442,-37,25,501,-111,101,486,-66,16,
-461,-54,37,-442,-37,25,479,-108,76,490,-53,47,
-458,-5,33,-433,-53,34,486,-110,48,496,-62,38,
-457,22,12,-441,-58,35,486,-110,48,496,-62,38,
-457,22,12,-441,-58,35,538,-133,75,498,-63,4,
-469,-27,12,-423,-63,19,571,-137,97,486,-54,-8,
-465,-56,34,-421,-82,8,571,-137,97,486,-54,-8,
-465,-56,34,-421,-82,8,519,-120,84,457,-26,-8,
-433,-39,54,-458,-94,16,498,-109,68,457,5,12,
-422,-40,47,-466,-70,27,498,-109,68,457,5,12,
-422,-40,47,-466,-70,27,524,-87,74,484,-19,38,
-440,-46,25,-453,-50,31,539,-77,80,499,-56,37,
-438,-25,14,-460,-27,37,539,-77,80,499,-56,37,
-438,-25,14,-460,-27,37,553,-111,96,503,-79,27,
-431,-15,35,-460,-46,27,565,-130,96,505,-68,-1,
-414,-23,36,-454,-61,35,565,-130,110,505,-68,-1,
-414,-23,36,-454,-61,35,548,-113,90,516,-48,-30,
-413,-41,36,-442,-58,51,521,-109,90,528,-41,-28,
-449,-56,58,-433,-70,52,521,-109,48,528,-41,-28,
-449,-56,58,-433,-70,52,534,-94,22,510,-81,-30,
-459,-45,62,-467,-69,62,547,-94,22,494,-116,-11,
-447,-43,62,-477,-49,74,547,-103,36,494,-116,-11,
-447,-43,38,-477,-49,74,530,-130,55,508,-76,21,
-478,-64,24,-465,-43,63,530,-130,55,507,-45,21,
-512,-76,24,-447,-56,42,506,-133,68,507,-45,3,
-512,-76,46,-447,-56,42,498,-111,71,490,-43,11,
-488,-69,69,-448,-75,39,498,-111,71,489,-43,11,
-468,-69,69,-467,-84,31,521,-82,75,489,-45,24,
-468,-54,64,-467,-84,31,544,-61,94,488,-80,21,
-485,-38,26,-464,-56,7,544,-61,94,495,-80,21,
-485,-38,26,-462,-37,7,555,-75,102,495,-103,36,
-539,-43,-4,-462,-37,-13,553,-91,93,511,-88,13,
-554,-48,4,-451,-44,-7,553,-91,93,511,-88,13,
-554,-48,4,-447,-47,-7,549,-72,86,515,-79,-11,
-491,-66,14,-447,-47,35,544,-73,92,513,-68,-12,
-479,-105,6,-432,-45,58,544,-73,92,513,-68,-12,
-479,-105,6,-425,-45,58,555,-84,108,510,-66,-3,
-496,-114,22,-425,-61,49,563,-92,112,541,-53,-5,
-481,-97,51,-447,-68,35,563,-92,112,541,-53,-5,
-481,-97,51,-467,-68,35,534,-96,72,549,-44,-36,
-488,-61,30,-467,-55,32,518,-75,36,500,-40,-50,
-517,-54,1,-486,-39,31,518,-75,36,500,-40,-50,
-517,-54,1,-486,-39,31,513,-71,52,487,-34,-44,
-501,-41,10,-466,-48,33,518,-89,83,514,-26,-18,
-457,-26,23,-447,-65,41,518,-89,83,514,-26,-18,
-457,-26,23,-447,-65,41,536,-94,97,530,-15,8,
-440,-68,30,-454,-73,54,554,-110,97,527,-20,-4,
-445,-88,36,-445,-67,60,554,-110,74,527,-20,-4,
-445,-88,36,-445,-67,60,553,-133,54,506,-34,-19,
-474,-76,48,-431,-61,28,530,-133,54,496,-35,-26,
-484,-30,61,-447,-75,6,530,-151,51,496,-35,-26,
-484,-30,61,-447,-75,6,541,-152,59,505,-26,-25,
-485,-15,57,-476,-58,16,566,-152,59,502,-47,-12,
-466,-47,49,-480,-44,39,566,-120,67,502,-47,-12,
-466,-47,49,-480,-44,39,562,-102,54,511,-115,0,
-461,-62,58,-454,-90,47,562,-102,54,512,-134,13,
-468,-82,68,-441,-101,28,557,-104,48,512,-134,13,
-468,-82,68,-441,-101,28,561,-134,61,496,-57,22,
-458,-88,67,-464,-70,16,561,-134,61,502,-21,22,
-460,-90,67,-478,-37,10,569,-148,87,502,-21,13,
-460,-90,50,-478,-37,10,570,-128,99,508,-53,9,
-488,-70,20,-462,-25,1,570,-128,99,497,-53,9,
-503,-37,20,-445,-41,3,554,-102,92,497,-84,27,
-503,-37,34,-445,-41,3,533,-78,88,505,-101,65,
-461,-39,51,-437,-59,20,533,-78,88,513,-101,65,
-432,-39,51,-424,-73,35,517,-109,90,513,-97,66,
-432,-80,20,-424,-73,35,523,-120,97,486,-86,31,
-455,-87,25,-408,-80,22,523,-120,97,486,-86,31,
-455,-87,25,-417,-77,22,506,-82,104,454,-59,24,
-485,-47,37,-417,-77,-3,489,-75,104,456,-44,14,
-466,-47,-2,-462,-62,-5,489,-75,104,456,-44,14,
-466,-47,-2,-478,-55,-5,503,-87,97,483,-61,13,
-474,-56,-27,-478,-55,23,497,-96,91,506,-57,25,
-484,-64,-7,-440,-49,39,497,-96,91,506,-57,25,
-484,-64,-7,-425,-49,39,487,-104,111,520,-55,8,
-453,-85,28,-425,-72,60,499,-98,120,499,-57,-3,
-421,-98,48,-444,-86,88,499,-98,120,499,-57,-3,
-421,-98,48,-465,-86,88,505,-89,108,467,-36,-12,
-416,-83,44,-465,-54,92,511,-94,108,468,-30,-3,
-447,-64,46,-472,-55,68,511,-94,79,468,-30,-3,
-447,-64,46,-472,-55,68,559,-113,56,492,-30,8,
-454,-25,34,-495,-68,35,575,-113,56,503,-42,-23,
-445,0,12,-505,-48,26,575,-135,52,503,-42,-23,
-445,0,12,-505,-48,26,547,-126,63,479,-60,-44,
-427,-34,5,-472,-39,53,547,-126,63,467,-50,-37,
-406,-53,69,-428,-58,73,520,-98,84,467,-50,-37,
-406,-53,69,-428,-58,73,511,-76,78,478,-52,-18,
-403,-50,115,-410,-70,69,511,-76,78,500,-62,-12,
-418,-24,79,-434,-62,57,533,-68,72,500,-62,-12,
-418,-24,79,-434,-62,57,514,-94,86,513,-79,10,
-474,-8,30,-445,-55,30,514,-94,86,503,-74,27,
-507,-20,1,-456,-52,7,502,-113,92,503,-74,27,
-507,-20,1,-456,-52,7,519,-112,85,498,-48,16,
-480,-28,13,-471,-64,6,519,-112,85,506,-38,16,
-454,-47,22,-472,-69,18,504,-99,72,506,-38,-3,
-454,-47,22,-472,-69,18,494,-73,69,510,-46,-35,
-418,-81,45,-482,-68,31,494,-73,69,511,-46,-35,
-418,-93,56,-486,-68,33,516,-80,88,511,-68,-40,
-418,-93,56,-486,-68,33,539,-96,106,525,-72,-35,
-438,-44,42,-489,-58,25,539,-96,106,532,-72,-35,
-447,-25,42,-490,-41,21,523,-98,125,532,-34,-37,
-447,-25,3,-490,-41,21,506,-79,120,535,-26,-31,
-465,-49,-9,-481,-26,35,506,-79,120,535,-26,-31,
-483,-49,-9,-483,-32,48,514,-60,108,523,-46,-35,
-483,-66,31,-483,-32,48,557,-78,112,504,-62,-50,
-479,-86,59,-474,-57,54,557,-78,112,504,-62,-50,
-470,-86,59,-473,-60,51,574,-109,101,512,-82,-24,
-470,-87,50,-473,-60,51,556,-117,101,523,-73,14,
-469,-84,7,-479,-38,46,556,-117,86,523,-73,14,
-469,-84,7,-466,-28,46,525,-110,89,517,-75,0,
-478,-95,-1,-466,-28,50,503,-114,89,511,-70,-20,
-503,-76,18,-476,-36,39,503,-114,87,511,-70,-20,
-503,-76,18,-478,-47,39,542,-106,70,505,-64,-27,
-484,-57,21,-478,-47,44,567,-106,70,506,-70,-19,
-469,-76,13,-437,-42,42,567,-108,72,506,-70,-19,
-469,-76,13,-427,-42,42,552,-116,85,539,-49,-9,
-482,-76,25,-427,-56,23,552,-116,85,551,-14,2,
-484,-63,43,-445,-75,20,529,-117,92,551,-14,2,
-484,-63,43,-445,-75,20,512,-107,92,514,-32,4,
-479,-61,23,-460,-68,25,512,-107,92,503,-56,-2,
-486,-57,14,-460,-39,21,524,-103,78,503,-56,-2,
-486,-57,14,-460,-39,21,546,-101,72,502,-51,9,
-490,-67,22,-441,-38,25,546,-101,72,507,-55,17,
-478,-74,48,-448,-80,37,562,-113,73,507,-55,17,
-478,-74,48,-448,-80,37,547,-122,63,517,-36,11,
-450,-60,77,-464,-97,59,547,-122,63,508,-20,11,
-440,-56,58,-459,-78,69,527,-106,68,508,-20,-11,
-440,-56,58,-459,-78,69,531,-102,87,507,-29,-25,
-468,-48,37,-450,-60,42,531,-102,87,497,-29,-25,
-474,-26,36,-462,-58,22,548,-107,96,497,-35,-9,
-474,-26,36,-462,-58,22,563,-106,87,495,-51,21,
-451,-47,29,-474,-57,20,563,-106,87,498,-51,21,
-430,-72,17,-454,-53,35,541,-115,60,498,-46,23,
-430,-72,17,-454,-53,35,527,-126,60,503,-28,4,
-430,-80,33,-435,-77,45,527,-126,60,503,-28,4,
-414,-74,63,-433,-95,46,527,-111,103,475,-23,-21,
-414,-74,63,-433,-95,46,527,-105,116,449,-8,-37,
-393,-45,77,-447,-71,53,527,-105,116,449,-8,-37,
-406,-31,45,-454,-40,44,527,-111,90,470,-4,-14,
-406,-31,45,-454,-40,44,544,-118,90,496,-27,-14,
-442,-36,21,-445,-49,23,544,-118,55,496,-27,-14,
-442,-48,21,-444,-65,26,538,-114,45,502,-44,-20,
-442,-48,58,-444,-65,26,523,-114,45,458,-33,-16,
-389,-63,68,-446,-70,60,523,-116,56,458,-33,-16,
-385,-63,68,-450,-69,73,548,-120,71,447,-31,-28,
-385,-100,48,-450,-69,73,554,-120,71,486,-46,-27,
-419,-109,54,-446,-49,43,554,-105,69,486,-46,-27,
-438,-109,54,-450,-36,43,546,-89,55,514,-62,0,
-438,-61,60,-450,-36,23,546,-89,55,513,-70,19,
-434,-57,21,-475,-24,26,543,-88,64,513,-70,19,
-434,-57,21,-484,-28,26,522,-90,69,493,-70,35,
-452,-82,19,-484,-28,25,522,-90,69,487,-46,32,
-484,-100,44,-484,-33,14,522,-91,87,487,-46,32,
-484,-100,44,-481,-33,14,502,-98,109,491,-31,11,
-465,-84,52,-481,-42,26,502,-98,109,519,-43,12,
-443,-52,56,-470,-62,27,480,-92,83,519,-43,12,
-443,-52,56,-462,-62,27,499,-86,65,539,-57,31,
-436,-59,45,-462,-46,19,499,-86,65,525,-64,34,
-457,-52,53,-442,-51,-4,518,-106,76,525,-64,34,
-457,-52,53,-442,-51,-4,537,-115,94,518,-55,26,
-473,-37,40,-442,-70,-18,537,-115,94,512,-42,26,
-460,-42,31,-465,-72,-3,541,-110,106,512,-42,22,
-460,-42,31,-465,-72,-3,537,-94,92,525,-32,10,
-448,-72,62,-459,-63,27,537,-94,92,525,-32,10,
-449,-83,74,-428,-40,61,551,-100,62,525,-59,14,
-449,-83,74,-428,-40,61,565,-109,48,505,-96,13,
-449,-73,53,-420,-29,47,565,-109,48,505,-96,13,
-439,-44,50,-448,-40,31,558,-117,84,499,-95,9,
-439,-44,50,-448,-40,31,542,-133,111,477,-79,4,
-458,-15,17,-480,-48,40,542,-133,111,477,-79,4,
-486,-8,-15,-485,-39,34,521,-115,117,470,-71,-15,
-486,-8,-15,-485,-39,34,515,-100,117,489,-89,-17,
-486,-16,-8,-466,-71,19,515,-100,110,489,-89,-17,
-447,-42,-4,-444,-95,31,521,-109,100,505,-104,21,
-447,-42,-4,-444,-95,31,538,-126,100,496,-80,23,
-435,-84,20,-453,-71,52,549,-126,105,505,-56,-13,
-452,-98,25,-454,-53,50,549,-128,108,505,-56,-13,
-451,-77,15,-457,-55,45,557,-109,86,509,-55,-13,
-451,-77,15,-457,-55,45,557,-109,86,507,-66,-10,
-463,-73,32,-465,-68,47,545,-97,59,507,-66,-10,
-496,-59,32,-440,-68,53,535,-94,63,533,-78,-18,
-496,-59,63,-440,-68,53,535,-94,63,532,-92,-42,
-507,-38,71,-426,-65,76,534,-87,72,532,-92,-42,
-496,-38,71,-444,-70,83,511,-90,69,508,-93,-40,
-496,-46,49,-444,-70,83,511,-90,69,504,-72,-6,
-484,-52,48,-475,-59,57,503,-85,65,504,-72,-6,
-469,-52,48,-483,-54,57,523,-82,56,525,-58,-10,
-469,-22,60,-483,-54,26,523,-82,56,528,-58,-11,
-455,-11,44,-465,-62,18,565,-94,42,528,-58,-11,
-455,-11,44,-466,-62,18,584,-103,45,513,-74,11,
-472,-42,21,-466,-65,15,584,-103,45,509,-78,21,
-480,-75,13,-488,-67,35,560,-117,50,509,-78,21,
-480,-75,13,-486,-67,35,523,-108,56,511,-46,32,
-447,-72,28,-486,-58,42,523,-108,56,521,-47,15,
-408,-37,61,-466,-60,29,513,-119,52,521,-47,15,
-408,-37,61,-466,-60,29,524,-147,50,543,-75,7,
-400,-27,54,-460,-58,23,524,-147,50,550,-60,7,
-436,-44,34,-451,-31,32,519,-157,56,550,-60,55,
-450,-64,16,-459,-25,31,537,-139,72,550,-19,68,
-450,-64,16,-459,-25,31,551,-114,85,546,2,45,
-423,-49,-6,-460,-31,11,549,-126,85,542,1,24,
-397,-51,3,-438,-28,30,549,-126,66,542,1,24,
-395,-89,20,-431,-33,59,557,-121,60,496,-9,14,
-395,-89,20,-434,-33,59,551,-119,76,469,4,19,
-430,-91,9,-434,-29,69,551,-119,76,485,7,19,
-477,-74,-3,-451,9,73,595,-131,68,493,-3,5,
-496,-66,18,-456,20,82,595,-120,64,493,-3,5,
-484,-59,30,-455,-1,86,591,-112,89,484,-17,8,
-484,-59,30,-455,-1,86,591,-112,89,476,-33,13,
-466,-31,30,-461,-1,82,619,-102,107,476,-33,13,
-460,-30,62,-473,3,63,599,-113,105,492,-22,3,
-460,-30,62,-473,3,63,599,-113,105,503,-39,-6,
-454,-67,124,-482,-9,39,571,-135,78,503,-39,-6,
-438,-81,147,-480,-5,24,560,-142,56,512,-50,-13,
-438,-81,147,-480,-5,24,560,-142,56,532,-57,10,
-427,-42,139,-457,-22,11,533,-125,42,532,-57,10,
-422,-11,139,-433,-50,5,523,-91,49,555,-104,1,
-422,-11,122,-433,-50,5,523,-91,49,542,-123,-30,
-447,-6,89,-454,-59,34,519,-89,42,542,-123,-30,
-471,-21,89,-487,-70,44,520,-84,22,539,-114,-24,
-471,-21,96,-487,-70,44,520,-84,22,531,-106,-8,
-429,-32,115,-485,-47,14,501,-89,29,531,-106,-8,
-403,-32,115,-492,-35,14,496,-97,39,528,-105,9,
-403,-43,98,-492,-35,-16,496,-97,39,536,-93,20,
-398,-57,65,-514,-43,-27,497,-82,70,536,-93,20,
-398,-57,65,-517,-43,-27,501,-91,91,517,-53,32,
-422,-46,40,-517,-56,-17,501,-91,91,501,-26,32,
-440,-37,18,-480,-56,-11,512,-105,105,501,-26,31,
-440,-37,18,-441,-56,-11,514,-102,105,497,0,24,
-412,-55,2,-441,-11,-9,514,-102,107,506,30,24,
-415,-100,-9,-435,11,2,495,-110,99,506,30,44,
-415,-100,-9,-435,11,2,483,-110,99,513,4,33,
-440,-106,-11,-439,-5,29,483,-120,111,509,4,33,
-448,-93,-19,-444,-9,58,491,-138,143,509,-23,12,
-448,-93,-19,-444,-9,58,495,-138,143,511,-42,15,
-449,-77,-67,-434,-8,62,495,-133,155,511,-42,15,
-492,-61,-87,-416,-33,64,532,-118,131,522,-69,3,
-492,-61,-87,-416,-33,64,532,-118,131,514,-39,-15,
-516,-69,-60,-424,-62,71,546,-108,110,514,-39,-15,
-510,-91,-10,-443,-55,74,549,-90,100,503,-44,-18,
-510,-91,-10,-443,-55,74,549,-90,100,512,-67,-9,
-488,-110,17,-417,-13,63,560,-88,105,512,-67,-9,
-464,-86,27,-402,3,51,556,-94,101,519,-44,-14,
-464,-86,27,-402,3,51,556,-94,101,499,-46,-14,
-493,-47,28,-427,-48,49,544,-90,60,499,-46,-14,
-496,-20,42,-441,-78,45,529,-92,41,483,-62,-10,
-496,-20,42,-441,-78,45,529,-92,41,489,-76,4,
-454,-10,64,-420,-86,31,518,-115,54,489,-76,4,
-422,-20,68,-413,-93,7,517,-123,71,515,-116,18,
-422,-20,68,-413,-93,7,517,-123,71,527,-132,21,
-406,-40,92,-467,-80,-19,516,-97,72,527,-132,21,
-409,-59,91,-502,-48,-32,509,-78,52,509,-108,39,
-411,-59,91,-480,-33,-32,532,-89,52,498,-76,41,
-411,-34,71,-480,-33,-28,532,-89,34,498,-76,41,
-418,-13,71,-470,-39,-27,520,-117,16,503,-48,25,
-418,-13,58,-470,-39,-27,520,-117,16,521,-54,31,
-441,-34,46,-503,-41,-10,511,-147,30,521,-54,31,
-456,-62,46,-522,-49,-2,523,-147,53,523,-69,37,
-456,-62,53,-522,-49,-2,523,-147,53,510,-85,30,
-442,-60,37,-502,-36,2,509,-144,67,510,-85,30,
-439,-60,37,-486,-34,2,509,-143,67,485,-77,47,
-439,-90,11,-486,-34,13,509,-143,70,487,-52,47,
-461,-140,4,-472,-39,16,506,-126,68,487,-52,41,
-461,-140,4,-453,-42,16,518,-126,68,514,-31,12,
-501,-127,-15,-453,-42,23,518,-141,77,507,-31,12,
-517,-69,-27,-413,-39,42,537,-135,101,507,-52,9,
-517,-69,-27,-381,-39,42,538,-135,101,493,-77,7,
-504,-36,-19,-381,-48,67,538,-99,119,493,-77,7,
-518,-60,-6,-411,-62,76,539,-92,91,500,-52,3,
-518,-60,-6,-434,-62,76,539,-92,91,504,-50,-6,
-517,-71,3,-434,-49,77,546,-92,85,504,-50,-6,
-484,-55,11,-413,-30,58,550,-112,98,502,-70,-10,
-484,-55,11,-413,-30,58,550,-112,98,514,-98,1,
-469,-38,21,-413,-21,52,551,-121,101,514,-98,1,
-475,-43,29,-448,-14,56,548,-116,96,520,-96,0,
-475,-43,29,-448,-14,56,548,-116,96,506,-89,-7,
-475,-63,32,-483,-20,58,527,-123,77,506,-89,-7,
-471,-58,50,-487,-52,52,537,-126,65,503,-67,-27,
-471,-58,50,-487,-52,52,537,-126,65,505,-35,-29,
-476,-74,74,-479,-54,18,554,-131,66,505,-35,-29,
-475,-87,102,-492,-45,1,553,-130,67,499,-60,-11,
-475,-87,102,-492,-45,1,553,-130,67,503,-59,27,
-462,-60,111,-504,-48,-16,572,-113,57,503,-59,27,
-458,-25,90,-503,-52,-24,564,-96,46,515,-34,55,
-458,-25,90,-503,-52,-24,564,-96,46,527,-35,45,
-460,-15,61,-493,-77,-21,541,-101,21,527,-35,45,
-454,-50,44,-492,-82,-17,543,-113,16,523,-42,31,
-454,-50,44,-492,-82,-17,543,-113,16,520,-20,27,
-464,-67,75,-462,-61,-5,525,-132,66,520,-20,27,
-456,-62,89,-448,-45,-3,500,-130,96,533,-19,48,
-456,-62,89,-448,-45,-3,500,-130,96,542,-22,35,
-446,-82,51,-477,-41,-12,489,-104,87,542,-22,35,
-448,-88,7,-485,-39,-9,477,-98,76,543,-14,0,
-448,-88,7,-485,-39,-9,477,-98,76,543,-22,0,
-452,-54,-20,-465,-45,34,488,-92,71,543,-22,-7,
-450,-38,-20,-441,-54,70,500,-92,71,523,-20,-10,
-450,-38,-32,-441,-54,70,500,-89,89,498,-31,-10,
-427,-43,-28,-419,-48,74,508,-107,100,498,-31,-22,
-425,-43,-28,-422,-43,73,508,-107,100,519,-49,-40,
-425,-63,-11,-422,-43,73,512,-122,99,525,-49,-40,
-444,-79,14,-423,-40,59,524,-113,105,525,-66,-39,
-470,-79,14,-405,-32,59,524,-113,105,495,-78,-32,
-470,-53,29,-405,-32,34,546,-93,108,495,-78,-32,
-492,-38,16,-416,-35,35,565,-119,99,471,-74,-28,
-492,-38,16,-436,-35,35,565,-119,99,474,-60,2,
-526,-58,-3,-436,-56,61,574,-144,85,474,-60,2,
-529,-85,-2,-411,-65,70,543,-123,82,491,-47,7,
-529,-85,-2,-396,-65,70,543,-123,82,493,-56,-13,
-486,-86,44,-396,-60,55,544,-110,100,493,-56,-13,
-470,-84,78,-414,-48,35,558,-107,105,497,-60,-20,
-470,-84,78,-414,-48,35,558,-107,105,492,-53,-16,
-465,-95,81,-426,-33,42,564,-129,85,492,-53,-16,
-463,-82,82,-451,-36,42,574,-142,69,490,-38,-18,
-463,-82,82,-451,-36,42,574,-142,69,492,-18,-15,
-459,-63,54,-485,-37,16,530,-129,61,492,-18,-15,
-437,-63,35,-504,-27,10,490,-106,45,503,-49,-4,
-437,-63,35,-504,-27,10,490,-106,45,531,-85,7,
-430,-70,45,-500,-39,33,487,-96,33,531,-85,7,
-430,-79,72,-482,-35,37,496,-114,41,534,-71,6,
-430,-79,72,-482,-35,37,496,-114,41,526,-47,-1,
-400,-86,85,-452,-23,20,503,-128,61,526,-47,-1,
-366,-75,71,-447,-34,19,516,-129,61,522,-41,-11,
-366,-75,71,-447,-34,19,516,-129,64,543,-54,-15,
-394,-60,17,-467,-46,34,503,-116,52,543,-54,-15,
-443,-62,-8,-451,-54,54,487,-123,52,560,-72,-1,
-443,-62,-8,-451,-54,54,487,-123,67,538,-83,15,
-453,-63,28,-421,-84,63,489,-130,83,538,-83,15,
-437,-60,29,-410,-92,55,494,-130,83,517,-76,10,
-437,-60,29,-410,-92,55,494,-116,81,508,-64,10,
-427,-75,7,-405,-70,54,512,-101,76,508,-64,-12,
-435,-75,-7,-387,-59,73,512,-101,76,487,-43,-16,
-435,-75,-7,-387,-59,73,520,-83,74,468,-43,-16,
-479,-24,-4,-410,-54,56,508,-95,97,468,-36,-11,
-503,-2,-4,-428,-58,32,508,-95,97,452,-57,-9,
-503,-2,4,-428,-58,32,502,-107,124,458,-57,-9,
-517,-26,2,-410,-64,63,510,-93,116,458,-77,-11,
-501,-26,2,-415,-72,81,510,-93,116,480,-89,-22,
-501,-46,13,-415,-72,81,510,-86,96,480,-89,-22,
-453,-41,35,-426,-83,79,510,-93,87,491,-110,-21,
-461,-41,35,-438,-82,85,510,-93,87,486,-101,-10,
-461,-20,25,-438,-82,85,493,-96,83,486,-101,-10,
-455,-25,5,-469,-52,65,489,-94,87,477,-63,11,
-455,-25,5,-484,-28,65,489,-94,87,496,-55,21,
-462,-43,12,-484,-28,36,500,-110,86,496,-55,21,
-475,-39,27,-478,-36,26,502,-123,72,505,-57,-10,
-475,-39,27,-488,-36,26,502,-123,72,499,-42,-28,
-438,-40,51,-488,-53,47,496,-123,37,499,-42,-28,
-434,-78,68,-476,-42,54,517,-127,30,510,4,-36,
-434,-78,68,-481,-42,54,517,-127,30,522,2,-24,
-455,-89,102,-481,-30,41,545,-138,76,522,2,-24,
-475,-73,111,-489,-44,38,552,-130,84,520,-30,-12,
-475,-73,111,-489,-44,38,552,-130,84,506,-39,-13,
-491,-44,52,-484,-44,46,549,-110,75,506,-39,-13,
-479,-36,24,-487,-53,53,541,-97,75,516,-65,10,
-479,-36,24,-487,-53,53,541,-97,87,527,-62,14,
-476,-63,30,-470,-61,53,560,-85,79,527,-62,14,
-482,-79,39,-452,-48,60,572,-85,79,516,-48,-7,
-482,-79,39,-452,-48,60,572,-96,60,524,-57,-33,
-461,-108,44,-463,-59,69,561,-101,73,524,-57,-33,
-458,-112,39,-468,-60,67,521,-101,73,527,-76,-36,
-458,-112,39,-468,-60,67,521,-74,90,539,-79,-11,
-476,-86,31,-451,-42,38,515,-64,100,539,-79,-11,
-482,-74,24,-447,-59,14,515,-64,100,548,-68,-2,
-482,-74,24,-447,-59,14,548,-92,99,539,-73,-2,
-488,-66,-9,-444,-74,16,550,-115,88,539,-73,-18,
-474,-65,-30,-434,-58,36,550,-115,88,538,-71,-35,
-474,-65,-30,-434,-58,36,545,-116,106,521,-71,-35,
-468,-77,5,-435,-66,29,545,-114,115,521,-68,-33,
-474,-67,28,-439,-70,23,545,-114,115,500,-63,-6,
-474,-67,28,-439,-70,23,552,-96,86,493,-63,-6,
-444,-59,32,-425,-59,49,526,-88,73,493,-48,36,
-430,-68,32,-428,-51,48,526,-88,73,494,-48,33,
-430,-68,43,-428,-51,48,504,-84,66,494,-48,33,
-467,-45,36,-477,-31,38,507,-79,70,501,-35,5,
