-469,-49,30,-445,-52,50,511,-90,72,489,-27,-26,
-469,-49,49,-472,-38,48,529,-108,85,489,-27,-26,
-458,-51,61,-466,-44,48,525,-113,79,489,-13,-16,
-453,-51,61,-466,-44,48,525,-113,79,492,-10,-11,
-453,-24,54,-450,-28,22,481,-99,89,492,-10,-11,
-457,-21,44,-452,-20,3,500,-66,103,503,-5,-9,
-457,-21,44,-452,-20,3,500,-66,103,508,-15,-8,
-473,-38,40,-476,-55,20,531,-45,97,508,-15,-8,
-483,-13,41,-497,-62,48,568,-73,90,494,-41,-17,
-483,-13,41,-497,-62,48,568,-73,90,501,-47,-5,
-456,0,32,-484,-33,31,585,-107,81,501,-47,-5,
-437,-56,21,-475,-19,8,561,-106,70,570,-39,20,
-437,-82,26,-496,-29,22,540,-109,78,570,-39,20,
-456,-63,37,-490,-36,22,514,-107,78,533,-25,-7,
-456,-63,37,-490,-36,58,514,-107,66,505,-18,-24,
-462,-42,33,-455,-37,69,515,-89,50,505,-18,-24,
-462,-33,22,-452,-37,69,535,-89,50,499,-27,11,
-462,-33,22,-452,-31,77,535,-85,52,507,-47,28,
-465,-34,20,-444,-38,97,541,-76,57,507,-47,28,
-467,-38,22,-444,-38,97,541,-76,57,510,-62,6,
-467,-38,22,-446,-47,80,508,-72,62,515,-66,-14,
-448,-34,32,-476,-23,53,489,-38,68,515,-66,-14,
-435,-26,31,-476,-23,53,489,-38,68,527,-44,-43,
-435,-26,31,-471,-21,44,497,-18,84,519,-36,-43,
-459,-37,17,-456,-33,49,530,-71,94,519,-36,-21,
-474,-27,14,-456,-33,49,530,-71,94,509,-42,13,
-474,-27,14,-455,-23,55,558,-109,93,511,-42,13,
-464,-34,3,-455,-21,51,519,-100,95,511,-51,19,
-443,-53,-5,-455,-21,51,519,-100,95,515,-55,18,
-443,-53,-5,-448,-23,30,501,-80,103,515,-55,18,
-439,-53,26,-468,-28,17,508,-80,96,513,-48,-2,
-428,-56,47,-468,-28,17,508,-80,96,523,-32,-1,
-428,-56,47,-477,-20,14,531,-93,100,523,-32,-1,
-429,-48,34,-462,-13,28,556,-86,102,541,-22,9,
-450,-32,34,-462,-13,28,556,-86,102,552,-32,17,
-450,-32,6,-429,-39,48,547,-77,76,552,-32,17,
-476,-18,-4,-404,-54,57,543,-66,78,544,-28,27,
-485,-30,-4,-404,-54,57,543,-66,78,537,-10,12,
-485,-30,17,-437,-42,52,545,-77,92,537,-10,12,
-446,-36,17,-466,-20,50,562,-102,95,533,16,-1,
-431,-36,11,-466,-20,50,562,-102,95,505,13,-7,
-431,-36,11,-469,-10,55,566,-120,106,505,13,-7,
-418,-39,11,-464,-31,54,568,-125,106,506,-31,-17,
-418,-39,11,-464,-31,54,568,-125,95,519,-52,-12,
-425,-22,8,-453,-54,51,566,-98,83,519,-52,-12,
-448,-17,-16,-428,-68,42,549,-79,83,515,-40,-3,
-448,-17,-16,-428,-68,42,549,-79,81,513,-13,-2,
-442,-42,-30,-423,-58,32,567,-89,83,513,-13,-2,
-456,-63,-11,-430,-38,32,594,-89,83,496,-25,-1,
-456,-63,-11,-430,-38,24,594,-114,97,515,-43,-1,
-472,-46,-2,-427,-41,27,607,-132,94,515,-43,-1,
-450,-50,-1,-426,-45,27,607,-132,94,540,-39,-4,
-450,-50,-1,-426,-45,35,617,-121,92,515,-40,-15,
-427,-54,-43,-428,-35,41,595,-115,85,515,-40,-15,
-459,-26,-56,-436,-35,41,595,-115,85,500,-47,-11,
-459,-26,-56,-436,-46,41,566,-129,108,507,-66,-11,
-507,-7,-23,-449,-74,64,562,-123,158,507,-66,-22,
-559,-7,-15,-449,-74,64,562,-123,158,507,-47,-37,
-559,-7,-15,-458,-87,74,553,-119,162,503,-16,-37,
-570,-46,2,-456,-77,51,556,-108,134,503,-16,-31,
-493,-48,38,-460,-51,36,544,-99,101,524,-40,-41,
-483,-44,49,-460,-47,42,538,-106,102,514,-41,-30,
-462,-42,52,-463,-45,48,549,-109,113,497,-41,-18,
-495,-40,44,-452,-51,61,560,-116,108,505,-46,-27,
-510,-46,46,-450,-60,57,562,-123,103,519,-50,-13,
-510,-46,46,-478,-68,42,560,-143,106,519,-50,-13,
-511,-43,18,-472,-65,84,536,-152,101,525,-79,-10,
-471,-24,18,-472,-65,84,536,-152,101,531,-71,-15,
-472,-6,-14,-437,-50,106,519,-111,83,521,-68,-14,
-472,-6,0,-434,-50,85,514,-85,78,521,-68,-14,
-489,-16,32,-456,-37,65,523,-87,72,496,-47,-23,
-468,-20,31,-449,-40,62,532,-87,72,485,-41,-15,
-451,-31,40,-449,-40,62,532,-100,66,477,-41,6,
-456,-31,40,-429,-45,67,539,-109,57,489,-44,-1,
-456,-55,47,-436,-48,66,530,-97,69,489,-44,-1,
-456,-66,35,-459,-42,56,530,-97,69,499,-36,-11,
-456,-66,35,-459,-42,56,542,-85,84,513,-39,1,
-439,-59,19,-460,-30,42,560,-89,98,513,-39,1,
-448,-49,22,-457,-31,42,560,-89,98,519,-65,13,
-448,-49,22,-457,-31,42,559,-97,85,526,-65,-7,
-458,-42,48,-452,-41,41,539,-85,78,526,-65,-7,
-440,-48,54,-447,-39,41,539,-85,78,525,-62,-37,
-440,-48,54,-447,-39,32,526,-44,63,522,-69,-37,
-448,-59,25,-429,-41,18,527,-34,45,522,-69,-14,
-498,-59,18,-414,-41,18,527,-34,45,537,-57,12,
-498,-59,18,-414,-52,21,540,-68,63,530,-57,12,
-519,-34,27,-423,-58,22,549,-85,88,530,-58,-8,
-511,-20,32,-423,-58,22,549,-85,88,527,-68,-31,
-511,-20,32,-440,-53,26,518,-89,97,527,-68,-31,
-498,-68,31,-454,-35,44,504,-74,74,509,-54,-21,
-462,-72,49,-454,-35,44,504,-74,74,485,-47,-14,
-462,-72,49,-445,-30,46,513,-58,84,485,-47,-14,
-452,-34,48,-444,-67,34,527,-63,101,497,-44,-10,
-464,-20,29,-444,-67,34,527,-63,101,519,-15,-18,
-464,-20,29,-456,-71,22,544,-63,102,519,-15,-18,
-472,-16,23,-474,-43,23,539,-72,102,516,-23,-32,
-473,-23,14,-474,-43,23,539,-72,106,481,-45,-32,
-473,-23,14,-467,12,23,500,-67,92,481,-45,-32,
-464,-36,57,-435,31,30,486,-61,92,475,-25,-19,
-446,-27,87,-435,31,30,486,-61,88,495,-15,4,
-446,-27,87,-423,-15,52,521,-71,87,495,-15,4,
-438,-13,50,-430,-17,88,551,-71,87,508,-38,14,
-454,-22,1,-430,-17,88,551,-86,89,524,-47,6,
-454,-22,1,-424,-9,92,548,-106,106,524,-47,6,
-491,-23,-13,-408,-8,65,548,-106,106,518,-41,-4,
-492,-23,-13,-408,-8,65,517,-89,102,508,-26,-15,
-492,-23,13,-436,-4,40,481,-72,90,508,-26,-15,
-449,-24,28,-462,-6,28,481,-72,90,500,-16,5,
-442,-24,28,-462,-6,28,487,-79,107,497,-20,5,
-442,-60,35,-455,-3,38,531,-99,115,497,-20,5,
-446,-84,64,-461,-11,43,531,-99,115,512,-25,-18,
-441,-84,64,-461,-11,43,542,-105,96,512,-34,-22,
-441,-52,68,-464,-41,45,534,-102,90,512,-34,-22,
-445,-40,41,-462,-33,46,534,-102,90,513,-59,-21,
-445,-40,41,-462,-33,46,527,-103,107,513,-75,-21,
-464,-50,35,-477,19,53,521,-101,119,513,-75,-10,
-479,-70,35,-478,18,53,521,-101,119,529,-57,-5,
-479,-70,35,-478,18,63,518,-93,107,544,-57,-5,
-480,-82,45,-462,-18,48,523,-70,96,544,-55,-3,
-440,-72,43,-452,-18,48,523,-70,96,513,-44,-28,
-440,-72,43,-452,-38,38,519,-83,97,513,-44,-28,
-412,-65,17,-434,-47,53,494,-118,97,490,-24,-43,
-458,-80,4,-429,-47,53,494,-118,97,492,-21,-24,
-458,-80,4,-429,-26,63,486,-104,87,492,-21,-24,
-484,-56,11,-439,-16,55,512,-88,76,510,-35,5,
-475,-24,5,-439,-16,55,512,-88,76,544,-48,15,
-475,-24,5,-447,-40,51,527,-84,88,544,-48,15,
-468,-61,11,-461,-36,52,520,-79,88,550,-54,10,
-468,-87,34,-461,-36,52,520,-79,90,527,-50,4,
-468,-87,34,-464,-24,56,498,-89,81,527,-50,4,
-504,-81,51,-456,-31,58,484,-89,81,519,-43,-25,
-521,-26,52,-456,-31,58,484,-107,83,519,-45,-45,
-521,-26,52,-445,-34,62,517,-119,94,532,-43,-45,
-499,15,34,-444,-29,80,546,-119,94,532,-43,-51,
-449,-18,28,-444,-29,80,546,-105,96,535,-33,-51,
-449,-18,28,-446,-17,78,556,-89,77,535,-33,-51,
-429,-64,38,-444,-18,59,556,-89,77,503,-34,-37,
-446,-74,22,-446,-28,43,564,-104,80,505,-29,-14,
-446,-74,22,-446,-28,33,557,-85,86,505,-29,-14,
-464,-39,33,-447,-30,25,557,-85,86,502,-32,22,
-466,-25,33,-447,-30,25,567,-73,99,531,-34,26,
-466,-25,47,-460,-31,30,546,-86,101,531,-34,26,
-437,-33,31,-486,-28,27,546,-86,101,544,-53,2,
-434,-33,31,-486,-28,27,513,-93,96,537,-66,2,
-434,-80,20,-479,-17,31,508,-93,107,537,-66,-12,
-485,-99,35,-456,-18,46,508,-93,107,520,-47,-36,
-485,-99,35,-456,-18,46,502,-99,122,489,-47,-36,
-516,-50,48,-433,-38,53,506,-93,109,489,-44,-37,
-507,-6,32,-431,-47,57,506,-93,109,485,-42,-24,
-507,-6,32,-431,-47,57,511,-83,86,493,-42,-24,
-496,-25,8,-437,-45,52,520,-81,79,493,-23,-22,
-488,-55,10,-430,-41,52,520,-81,79,510,-18,-27,
-488,-55,10,-430,-41,46,534,-91,89,510,-18,-27,
-467,-44,20,-443,-46,37,534,-102,100,518,-15,-26,
-441,-36,41,-462,-46,37,534,-102,100,505,-29,-26,
-441,-36,41,-462,-74,52,553,-97,108,505,-29,-26,
-435,-54,35,-445,-71,88,552,-81,108,516,-45,0,
-479,-62,22,-434,-71,88,552,-81,99,531,-37,16,
-479,-62,22,-434,-53,83,519,-81,89,531,-37,16,
-503,-42,42,-451,-61,35,521,-81,89,524,-39,-6,
-474,-38,58,-451,-61,35,521,-94,83,521,-62,-23,
-474,-38,58,-450,-65,6,538,-100,81,521,-62,-23,
-451,-83,39,-446,-41,6,509,-100,81,516,-82,-34,
-443,-103,40,-446,-41,6,509,-96,97,510,-70,-13,
-443,-103,40,-451,-16,25,490,-94,97,510,-70,-13,
-450,-79,63,-462,-54,30,490,-94,97,501,-64,26,
-449,-62,45,-462,-54,30,523,-87,87,498,-49,25,
-449,-62,45,-477,-77,36,548,-93,90,498,-49,25,
-466,-54,5,-475,-46,49,548,-93,90,499,-54,-8,
-480,-62,-5,-475,-46,49,544,-109,104,500,-78,-17,
-480,-62,-5,-461,-29,54,532,-97,117,500,-78,-17,
-494,-66,20,-461,-33,60,532,-97,117,493,-71,8,
-487,-62,25,-461,-33,60,536,-78,97,510,-61,19,
-487,-62,25,-457,-32,57,551,-86,84,510,-61,19,
-447,-69,21,-456,-25,71,551,-86,84,538,-60,6,
-435,-63,21,-456,-25,71,552,-125,84,538,-59,6,
-435,-63,25,-465,-38,62,542,-131,91,538,-59,-14,
-446,-30,15,-462,-64,38,542,-131,91,501,-56,-30,
-451,-9,15,-462,-64,38,541,-107,98,474,-56,-30,
-451,-9,-6,-465,-76,46,550,-93,81,474,-63,-24,
-440,-17,-7,-472,-62,57,550,-93,81,492,-43,-12,
-448,-17,-7,-472,-62,57,532,-86,73,503,-43,-12,
-448,-48,19,-472,-43,81,533,-99,83,503,-14,4,
-462,-81,25,-472,-37,89,533,-99,83,498,-13,1,
-458,-81,25,-472,-37,89,556,-115,94,498,-13,1,
-458,-54,11,-469,-27,70,561,-120,94,496,-19,-10,
-480,-17,5,-461,-29,61,561,-120,76,495,-40,-5,
-480,-17,5,-461,-29,61,579,-118,65,495,-40,-5,
-507,-27,5,-474,-30,60,581,-105,65,494,-50,-6,
-523,-50,18,-470,-34,60,581,-105,79,514,-37,-16,
-523,-50,18,-470,-34,41,588,-98,89,514,-37,-16,
-536,-82,31,-462,-52,15,585,-98,89,530,-12,-31,
-506,-109,27,-467,-52,15,585,-118,97,524,12,-28,
-506,-109,27,-467,-48,29,558,-138,90,524,12,-28,
-466,-97,-10,-451,-39,52,558,-138,90,517,-10,6,
-490,-58,-15,-431,-39,52,539,-123,78,525,-36,35,
-490,-58,-15,-431,-35,59,523,-107,78,525,-36,35,
-515,-37,5,-427,-30,56,523,-107,78,541,-39,29,
-470,-45,5,-427,-30,56,529,-99,75,533,-49,17,
-470,-45,5,-454,-28,58,528,-93,74,533,-49,17,
-429,-80,22,-477,-14,65,528,-93,74,515,-54,-9,
-430,-87,36,-477,-14,65,515,-83,77,517,-32,-21,
-430,-87,36,-449,-20,72,508,-75,75,517,-32,-21,
-463,-56,10,-430,-72,65,508,-75,75,504,-19,-10,
-499,-39,-2,-430,-72,65,509,-91,87,532,-27,-25,
-499,-39,-2,-433,-89,65,522,-89,109,532,-27,-25,
-481,-45,40,-413,-46,56,545,-94,110,500,-41,-19,
-464,-52,31,-413,-46,56,542,-106,110,484,-38,-19,
-464,-52,31,-435,-41,58,537,-79,110,484,-38,-16,
-463,-74,46,-445,-42,62,537,-79,110,480,-28,-24,
-475,-90,47,-445,-42,62,555,-57,81,487,-28,-24,
-475,-90,47,-457,-62,48,556,-50,63,487,-23,-15,
-485,-82,44,-468,-65,57,556,-50,63,521,-39,5,
-482,-51,44,-468,-65,57,548,-66,78,521,-39,5,
-482,-51,39,-467,-47,68,553,-87,78,556,-32,5,
-471,-31,34,-467,-26,63,553,-87,95,543,-3,-11,
-476,-31,34,-467,-26,63,536,-67,96,543,-3,-11,
-476,-36,38,-470,-22,58,528,-67,96,533,4,-15,
-472,-51,27,-474,-34,59,528,-74,97,532,-14,-1,
-450,-51,27,-474,-34,59,567,-100,94,532,-14,-1,
-450,-33,25,-470,-36,88,575,-100,94,538,-32,22,
-443,-7,15,-462,-30,92,575,-93,89,521,-40,16,
-443,-7,15,-462,-30,92,550,-109,58,521,-40,16,
-473,-16,13,-468,-24,75,550,-109,58,516,-19,4,
-497,-17,15,-486,-44,60,528,-126,43,531,-13,24,
-497,-17,15,-486,-44,60,534,-121,62,531,-13,24,
-481,-9,26,-495,-93,53,534,-121,62,531,-40,7,
-481,-1,41,-461,-103,53,553,-126,78,534,-35,-30,
-481,-7,41,-435,-58,55,553,-118,95,549,-35,-21,
-467,-28,32,-452,-28,61,539,-112,98,560,-51,2,
-454,-32,31,-456,-10,63,539,-112,98,538,-83,-9,
-432,-37,27,-458,-10,63,543,-98,105,521,-82,-24,
-432,-37,27,-458,21,52,545,-92,131,521,-82,-24,
-418,-61,2,-466,16,30,545,-92,131,523,-64,-22,
-431,-72,-6,-466,16,30,545,-89,136,517,-58,-20,
-431,-72,-6,-460,-26,39,542,-68,119,517,-58,-20,
-468,-52,3,-457,-39,53,542,-68,119,518,-22,-20,
-488,-19,4,-457,-39,53,548,-52,117,509,-11,-20,
-488,-19,4,-456,-35,60,560,-61,117,509,-11,-23,
-487,-13,-8,-442,-23,72,560,-61,117,494,-21,-2,
-483,-34,-8,-442,-23,72,552,-84,100,500,-21,-2,
-483,-34,-8,-436,-8,78,529,-102,100,500,-38,18,
-475,-59,21,-449,-21,81,529,-102,89,511,-52,8,
-458,-53,29,-449,-21,81,509,-87,90,511,-52,8,
-458,-53,29,-455,-13,76,493,-74,90,512,-34,-3,
-454,-41,19,-452,6,67,493,-74,97,506,-35,-28,
-458,-41,19,-452,6,67,518,-71,84,506,-35,-28,
-458,-41,2,-437,-17,66,546,-92,91,503,-54,-40,
-480,-14,-28,-421,-44,69,546,-92,91,498,-47,-22,
-493,-13,-28,-421,-44,69,553,-119,95,498,-47,-22,
-493,-13,-17,-404,-47,67,553,-119,95,486,-25,-8,
-463,-59,11,-405,-20,69,542,-121,80,487,-25,-11,
-446,-59,11,-405,-20,69,531,-93,89,487,-25,-11,
-446,-92,11,-441,0,35,531,-93,89,487,-12,-22,
-451,-84,11,-461,-10,10,532,-70,94,488,3,-24,
-486,-84,11,-461,-10,10,546,-82,102,488,3,-24,
-486,-28,8,-467,-31,42,546,-82,102,514,-30,-31,
-493,11,-16,-457,-38,77,546,-84,81,520,-54,-18,
-493,11,-16,-457,-38,77,536,-73,54,520,-54,-18,
-473,-17,-18,-452,-47,93,536,-73,54,509,-44,-16,
-480,-57,1,-466,-58,88,515,-77,64,508,-21,-27,
-480,-57,1,-466,-58,88,502,-85,85,508,-21,-27,
-467,-52,26,-479,-28,89,502,-85,85,517,-7,-49,
-451,-22,34,-475,-10,89,529,-86,101,525,-7,-53,
-451,-22,34,-475,-10,86,518,-92,86,525,-7,-53,
-457,-20,-4,-451,-28,66,518,-92,86,521,-25,-29,
-480,-34,-24,-459,-28,66,494,-96,66,520,-37,-17,
-487,-35,-9,-466,-59,72,509,-84,76,512,-18,-2,
-487,-35,-9,-466,-70,85,516,-79,103,512,-18,-2,
-480,-72,-1,-457,-62,74,516,-79,103,516,-9,-24,
-494,-104,28,-457,-62,74,522,-142,117,518,-11,-24,
-494,-104,28,-462,-43,83,532,-181,120,518,-11,-28,
-457,-43,38,-454,-39,53,529,-147,115,543,-29,-4,
-456,-36,27,-454,-39,53,525,-144,102,543,-29,-4,
-456,-36,27,-454,-29,50,526,-144,102,543,-23,-9,
-476,-33,-10,-451,-37,49,526,-146,106,540,-2,-11,
-465,-53,-21,-451,-37,49,550,-130,105,540,-2,-11,
-465,-53,-21,-463,-54,61,564,-130,105,525,1,-19,
-433,-83,15,-458,-48,47,564,-107,98,515,-12,-16,
-418,-85,26,-458,-48,47,541,-96,72,515,-12,-16,
-418,-85,26,-446,-39,6,541,-96,72,507,-37,12,
-424,-47,2,-464,-41,-11,504,-91,59,500,-60,18,
-461,-32,2,-464,-41,-11,504,-82,83,500,-60,18,
-461,-32,-31,-475,-46,14,504,-82,83,490,-41,-11,
-461,-46,-34,-455,-42,54,530,-91,104,489,-7,-42,
-465,-61,-10,-455,-42,54,532,-89,127,502,-7,-42,
-465,-61,-10,-435,-33,86,532,-89,127,502,8,-40,
-466,-54,-28,-426,-29,88,516,-107,128,504,16,-45,
-467,-54,-28,-426,-29,88,500,-126,118,504,16,-45,
-467,-53,-46,-448,-43,85,500,-126,118,502,-5,-78,
-477,-53,-35,-464,-43,78,505,-137,120,501,-24,-63,
-477,-53,-35,-464,-43,78,534,-143,118,501,-24,-63,
-489,-56,-14,-465,-40,55,534,-143,118,478,-36,-53,
-485,-54,15,-472,-39,41,540,-126,110,470,-57,-38,
-485,-54,15,-472,-39,41,560,-108,90,470,-57,-38,
-449,-35,36,-469,-61,54,560,-108,90,483,-76,18,
-453,-50,42,-464,-78,63,591,-100,65,502,-91,47,
-453,-50,42,-464,-78,63,596,-99,53,502,-91,47,
-467,-67,51,-459,-57,36,596,-99,53,514,-83,58,
-471,-56,56,-466,-53,36,583,-115,64,513,-55,58,
-471,-56,56,-466,-53,3,567,-123,64,513,-55,69,
-462,-24,42,-489,-45,1,567,-123,75,530,-39,55,
-439,-15,35,-506,-54,1,526,-103,64,533,-53,55,
-439,-15,35,-506,-54,32,495,-78,64,533,-53,45,
-444,-41,32,-482,-61,56,495,-78,68,555,-84,27,
-450,-50,47,-465,-55,55,528,-83,87,565,-64,-7,
-450,-50,47,-465,-55,55,547,-83,87,565,-64,-7,
-456,-27,63,-482,-42,35,547,-91,99,530,-40,-34,
-462,-11,42,-482,-42,35,537,-85,108,530,-40,-34,
-462,-11,42,-480,-17,22,537,-85,108,501,-19,-42,
-472,-27,6,-466,7,36,486,-92,99,490,-3,-33,
-477,-41,-10,-466,7,36,456,-83,102,490,-3,-33,
-477,-41,-10,-441,29,51,456,-83,102,486,1,-16,
-459,-69,11,-423,13,59,491,-88,129,494,21,-5,
-467,-94,24,-423,13,59,521,-120,149,494,21,-5,
-467,-94,24,-433,-17,69,521,-120,149,504,31,-19,
-478,-106,-8,-438,-5,73,534,-148,141,483,14,-26,
-493,-105,-8,-438,-5,73,521,-144,121,483,14,-26,
-493,-105,-33,-431,16,85,521,-144,121,479,-6,-26,
-553,-62,-45,-447,1,107,502,-120,121,500,-28,-29,
-567,-32,-45,-447,1,107,509,-105,118,500,-28,-29,
-567,-32,-31,-473,-23,104,509,-105,118,544,-60,-31,
-517,-40,-2,-469,-24,96,542,-89,114,557,-65,-38,
-480,-40,-2,-469,-24,96,570,-84,108,557,-65,-38,
-480,-59,15,-458,-28,93,570,-84,108,516,-77,-41,
-470,-50,48,-472,-36,72,557,-92,76,508,-86,-36,
-469,-50,48,-472,-36,72,561,-92,71,508,-86,-36,
-469,-9,54,-508,-47,53,561,-92,71,514,-71,-14,
-465,-5,32,-521,-45,40,563,-115,69,549,-71,13,
-465,-5,32,-521,-45,40,557,-123,54,549,-71,13,
-464,-21,27,-498,-51,31,557,-123,54,569,-83,29,
-463,-38,35,-504,-70,11,580,-100,51,536,-82,46,
-463,-38,35,-504,-70,11,584,-103,51,536,-82,46,
-452,-40,61,-503,-82,5,584,-103,49,503,-82,70,
-427,-41,70,-471,-68,11,551,-101,55,488,-70,70,
-427,-41,70,-471,-68,11,515,-101,55,488,-70,88,
-426,-62,42,-446,-36,-2,515,-110,61,514,-55,87,
-462,-60,29,-438,-24,-2,531,-130,90,527,-55,87,
-462,-60,29,-438,-24,-5,542,-130,90,527,-66,67,
-478,-32,26,-456,-34,20,542,-107,114,509,-59,44,
-436,-35,-1,-465,-39,50,503,-83,106,501,-31,40,
-436,-35,-1,-450,-25,58,503,-83,106,494,-6,18,
-443,-38,-14,-436,-25,58,503,-85,107,494,-6,18,
-443,-38,-14,-436,-19,59,503,-85,107,474,3,-21,
-493,-37,-39,-417,-16,82,513,-99,118,465,-11,-43,
-506,-36,-51,-417,-16,82,524,-129,127,465,-11,-43,
-506,-36,-51,-399,-14,122,524,-129,127,484,-39,-67,
-469,-42,-50,-397,-1,124,533,-122,121,493,-47,-68,
-455,-63,-43,-397,-1,124,540,-106,102,493,-47,-68,
-455,-63,-43,-402,-1,96,540,-106,102,487,-34,-52,
-485,-70,2,-423,-33,89,562,-125,90,494,-26,-48,
-492,-45,39,-423,-33,89,576,-137,104,494,-26,-48,
-492,-45,39,-449,-58,99,576,-137,104,544,-49,-26,
-496,-31,56,-462,-57,72,576,-114,124,593,-89,23,
-508,-36,56,-462,-57,72,576,-77,123,593,-89,23,
-508,-36,58,-470,-50,20,576,-77,123,589,-100,37,
-527,-42,59,-510,-53,-1,573,-62,90,578,-75,20,
-542,-35,59,-510,-53,-1,575,-69,61,578,-75,20,
-542,-35,75,-538,-48,-4,575,-69,61,563,-42,16,
-492,-29,73,-529,-39,-12,592,-101,67,543,-45,-13,
-462,-29,73,-529,-39,-12,593,-122,67,543,-45,-13,
-462,-39,43,-514,-35,-19,593,-122,80,527,-55,-43,
-452,-49,17,-508,-55,-3,558,-100,86,509,-60,-63,
-452,-49,17,-508,-55,-3,535,-96,86,509,-60,-63,
-480,-45,14,-505,-49,27,535,-96,92,494,-29,-76,
-503,-15,10,-487,-10,57,548,-101,82,511,-17,-76,
-503,-15,10,-487,-10,57,553,-101,82,511,-17,-72,
-458,-2,14,-444,-12,68,553,-113,81,541,-24,-70,
-440,-47,9,-402,-16,73,527,-138,83,546,-24,-70,
-440,-47,9,-402,-16,73,527,-138,83,546,-24,-66,
-472,-74,23,-395,-21,98,485,-140,81,534,-30,-51,
-483,-72,39,-392,-33,110,472,-134,90,534,-30,-51,
-483,-72,39,-392,-33,110,472,-134,90,506,-12,-38,
-452,-65,18,-387,-32,89,485,-135,101,489,6,-21,
-444,-55,11,-404,-29,70,508,-132,112,489,6,-21,
-444,-55,11,-404,-29,70,508,-132,112,508,-7,-27,
-447,-39,18,-463,-17,87,532,-150,98,517,-46,-33,
-428,-34,40,-496,-21,87,533,-142,82,517,-46,-33,
-428,-34,40,-496,-21,73,533,-142,82,505,-62,-16,
-390,-68,54,-480,-36,40,530,-122,74,483,-57,-14,
-375,-57,35,-476,-36,40,529,-110,90,483,-57,-14,
-375,-57,35,-476,-69,47,529,-110,90,469,-55,-30,
-414,-30,16,-477,-91,54,541,-78,111,486,-48,-34,
-439,-15,20,-468,-91,54,556,-60,100,486,-48,-34,
-439,-15,20,-468,-79,47,556,-60,100,507,-56,-20,
-438,-1,28,-461,-83,12,551,-64,73,520,-85,-3,
-444,-10,26,-461,-83,12,549,-79,60,520,-85,-3,
-444,-10,26,-477,-72,-11,549,-79,60,529,-90,24,
-450,-33,44,-478,-50,-18,547,-89,93,534,-61,44,
-456,-50,65,-478,-50,-18,550,-81,109,534,-61,44,
-456,-50,65,-453,-56,0,550,-81,109,523,-38,30,
-476,-39,56,-435,-79,29,554,-51,93,514,-40,7,
-501,-37,56,-435,-79,29,566,-60,93,514,-40,7,
-501,-37,29,-445,-83,32,566,-60,72,506,-50,13,
-517,-51,7,-476,-59,43,568,-94,66,506,-61,22,
-521,-51,7,-476,-59,43,572,-94,66,506,-61,22,
-521,-83,19,-471,-35,55,572,-113,89,503,-57,0,
-533,-97,50,-446,-10,73,568,-122,113,495,-46,0,
-514,-97,50,-446,-10,73,568,-122,113,495,-46,-30,
-514,-107,52,-435,-18,98,517,-113,105,524,-37,-34,
-483,-106,5,-433,-35,120,487,-105,71,548,-37,-34,
-483,-106,5,-433,-35,120,487,-105,71,548,-30,-16,
-488,-96,-8,-409,-30,104,503,-108,56,543,-24,-5,
-500,-70,12,-408,-28,97,523,-152,45,543,-24,-5,
-490,-33,28,-439,-27,87,519,-183,50,492,-16,-29,
-468,-19,54,-444,-39,53,517,-141,59,492,-16,-29,
-468,-19,54,-444,-39,53,517,-141,59,529,-14,-27,
-452,-22,51,-430,-35,41,529,-96,50,540,-29,-30,
-447,-38,36,-418,-23,35,528,-84,72,540,-29,-30,
-447,-38,36,-418,-23,35,528,-84,72,515,-45,-34,
-438,9,33,-421,-34,41,550,-79,99,481,-49,-26,
-417,31,21,-436,-46,41,561,-63,98,481,-49,-26,
-417,31,21,-436,-46,41,561,-63,98,458,-27,-3,
-408,-7,16,-436,-58,29,543,-56,91,467,-16,11,
-406,-28,33,-443,-70,29,538,-76,91,467,-16,11,
-406,-28,33,-443,-70,7,538,-76,91,475,-45,11,
-399,-44,15,-475,-69,-4,548,-68,98,478,-62,21,
-402,-46,-6,-480,-55,-4,589,-52,104,478,-62,21,
-402,-46,-6,-480,-55,1,589,-52,104,480,-57,42,
-447,-49,-19,-441,-46,16,595,-48,114,474,-52,32,
-468,-39,-22,-429,-46,16,553,-52,114,474,-52,32,
-468,-39,-22,-429,-51,39,553,-52,95,481,-52,8,
-451,-21,8,-440,-60,37,533,-80,70,518,-68,-3,
-427,-35,16,-447,-55,43,526,-96,72,518,-68,-3,
-427,-35,16,-447,-55,43,526,-96,72,539,-103,-25,
-409,-45,23,-457,-49,74,507,-130,85,535,-107,-52,
-437,-49,27,-457,-49,74,515,-130,85,535,-107,-52,
-437,-49,27,-475,-46,92,515,-139,98,523,-57,-61,
-500,-45,22,-490,-38,91,545,-111,91,524,-36,-61,
-526,-25,22,-490,-38,91,545,-111,91,524,-36,-75,
-526,-25,0,-487,-22,77,526,-98,81,531,-39,-85,
-521,-28,-10,-470,-20,61,501,-102,77,524,-39,-85,
-536,-28,-10,-470,-20,61,501,-102,77,524,-62,-63,
-536,-56,24,-452,-26,51,525,-116,65,511,-82,-14,
-540,-60,52,-476,-42,36,523,-127,59,502,-82,-14,
-521,-60,52,-476,-42,36,523,-127,59,502,-51,26,
-521,-50,50,-481,-40,39,519,-118,70,504,-21,15,
-513,-57,29,-463,-32,53,553,-111,81,504,-21,15,
-513,-57,29,-463,-32,53,553,-111,81,489,-14,-13,
