-453,-28,52,-441,-56,27,546,-109,102,495,-8,-32,
-457,-32,52,-455,-33,48,546,-109,90,495,-8,-32,
-457,-32,17,-455,-29,48,562,-97,87,508,-41,-3,
-483,-49,24,-455,-29,28,560,-98,87,524,-57,5,
-501,-54,24,-435,-47,10,560,-98,79,524,-57,5,
-501,-54,68,-433,-47,10,578,-121,66,548,-39,-1,
-457,-44,57,-433,-68,30,577,-121,66,536,-37,-1,
-416,-44,57,-441,-84,45,577,-116,76,536,-37,-14,
-416,-33,20,-442,-84,45,551,-93,55,506,-18,-20,
-434,-44,16,-442,-59,50,551,-93,55,500,-6,-20,
-434,-44,16,-452,-48,42,538,-103,48,500,-6,6,
-475,-36,23,-452,-48,42,526,-117,64,510,-31,16,
-505,7,30,-469,-78,35,526,-117,64,518,-31,16,
-505,7,30,-481,-89,19,539,-127,59,518,-43,7,
-512,-3,42,-481,-89,19,556,-105,63,518,-54,10,
-505,-32,61,-460,-104,2,556,-105,63,518,-54,10,
-505,-32,61,-454,-140,10,541,-72,45,502,-41,11,
-498,-16,73,-454,-140,10,521,-64,21,494,-8,-2,
-499,-35,63,-458,-115,17,521,-64,21,494,-8,-2,
-499,-35,63,-434,-77,14,518,-82,39,508,-4,-11,
-506,-50,16,-434,-77,14,533,-91,76,503,-58,-6,
-516,-36,1,-438,-59,-4,533,-91,76,503,-58,-6,
-516,-36,1,-479,-38,4,530,-85,94,492,-89,3,
-517,-27,19,-479,-38,4,532,-79,93,503,-73,5,
-507,-16,34,-495,-25,30,532,-79,93,503,-73,5,
-507,-16,34,-486,-22,46,546,-83,82,512,-65,-21,
-466,-26,41,-486,-22,46,552,-98,84,502,-50,-20,
-424,-34,41,-466,-49,47,552,-98,84,502,-50,-20,
-424,-34,41,-450,-66,38,559,-124,94,511,-39,-17,
-431,-23,41,-450,-66,38,562,-127,89,529,-40,-15,
-441,-2,51,-485,-51,46,562,-127,89,529,-40,-15,
-441,-2,51,-530,-50,47,531,-99,90,530,-35,-24,
-472,-14,27,-530,-50,47,529,-89,90,517,-29,-18,
-503,-31,6,-541,-79,22,529,-89,81,517,-29,-18,
-501,-31,18,-517,-73,19,570,-85,50,518,-48,-13,
-501,-31,18,-506,-51,31,589,-95,62,525,-54,-26,
-506,-30,37,-506,-51,31,583,-95,62,525,-26,-12,
-526,-18,49,-498,-60,43,583,-110,88,525,-26,-12,
-526,-18,49,-478,-68,45,567,-101,90,512,-13,-6,
-558,-6,39,-478,-68,45,567,-101,90,512,-16,-10,
-540,-10,44,-453,-48,30,539,-100,101,512,-16,-10,
-491,-41,39,-438,-293,80,527,-99,102,542,-57,-2,
-491,-41,39,-447,-48,40,559,-102,122,536,-80,9,
-502,-66,31,-447,-48,34,559,-102,93,526,-53,10,
-514,-62,31,-451,-75,38,568,-110,102,526,-53,10,
-506,-62,43,-443,-94,40,547,-101,103,539,-50,11,
-506,-63,49,-427,-94,40,546,-109,90,531,-51,15,
-499,-48,29,-427,-106,25,546,-109,90,528,-40,15,
-492,-48,29,-413,-99,53,540,-117,84,528,-40,0,
-492,-17,32,-403,-99,53,533,-101,91,539,-22,-23,
-486,-21,47,-403,-50,63,533,-101,91,535,-22,-23,
-463,-38,47,-402,-53,55,547,-93,85,535,-33,-24,
-463,-38,44,-402,-53,55,543,-96,78,523,-59,-12,
-455,-30,33,-420,-61,45,543,-96,78,517,-59,-12,
-455,-30,33,-451,-36,21,545,-98,78,517,-59,-3,
-465,-24,44,-451,-36,21,555,-101,76,521,-34,-15,
-450,-24,59,-437,-50,29,555,-101,76,521,-34,-15,
-450,-24,59,-408,-75,42,547,-97,94,523,-11,-21,
-433,-30,43,-408,-75,42,530,-94,99,507,-2,-7,
-458,-45,26,-426,-88,45,530,-94,99,507,-2,-7,
-458,-45,26,-451,-84,49,525,-93,95,503,2,13,
-473,-31,2,-451,-84,49,507,-100,95,505,-18,9,
-454,-18,7,-447,-53,32,507,-100,64,505,-18,9,
-454,-18,7,-448,-28,15,479,-102,46,496,-52,13,
-455,-43,44,-448,-28,15,495,-102,46,488,-62,22,
-465,-51,43,-461,-27,29,495,-110,44,488,-62,22,
-465,-51,43,-457,-32,58,522,-114,70,481,-57,-10,
-453,-43,26,-457,-32,58,525,-114,70,488,-55,-41,
-454,-48,28,-433,-51,59,525,-89,101,488,-55,-41,
-454,-48,28,-432,-60,43,530,-75,80,498,-41,-36,
-498,-54,29,-432,-60,43,530,-75,80,499,-32,-14,
-518,-41,16,-463,-38,26,539,-88,76,499,-32,-14,
-518,-41,16,-484,-47,21,536,-81,81,523,-37,3,
-491,-38,11,-484,-47,21,538,-81,81,544,-58,17,
-462,-46,37,-481,-48,13,538,-81,90,544,-58,17,
-462,-46,37,-470,-33,2,526,-100,94,527,-61,1,
-442,-62,39,-470,-33,2,526,-100,94,519,-11,0,
-449,-72,31,-465,-42,42,501,-73,76,519,-11,0,
-449,-72,31,-440,-43,67,512,-54,65,503,13,0,
-476,-31,56,-440,-43,67,512,-54,65,492,-9,-20,
-495,-3,56,-432,-66,54,521,-91,69,492,-9,-20,
-495,-3,48,-460,-77,54,524,-108,78,507,-45,-7,
-477,-23,29,-460,-77,38,524,-108,78,523,-71,-4,
-462,-54,29,-495,-59,33,522,-93,85,523,-71,-4,
-462,-54,45,-496,-48,33,525,-83,79,548,-74,8,
-435,-59,59,-496,-48,41,525,-83,79,545,-63,36,
-426,-59,59,-477,-52,41,537,-75,76,545,-63,36,
-426,-62,47,-478,-52,41,551,-72,87,544,-61,33,
-445,-69,18,-478,-60,44,551,-72,87,544,-69,33,
-445,-69,18,-465,-45,36,574,-99,99,544,-69,9,
-477,-42,14,-450,-45,36,575,-125,85,527,-67,-13,
-502,-35,32,-450,-34,29,575,-125,85,512,-69,-13,
-502,-35,32,-440,-36,39,556,-108,53,512,-69,-13,
-461,-48,31,-440,-36,39,525,-93,53,513,-67,-17,
-435,-78,24,-457,-66,60,525,-93,60,526,-67,-17,
-435,-78,24,-475,-77,69,559,-99,67,526,-62,-25,
-446,-92,33,-475,-77,69,585,-99,67,532,-45,-52,
-441,-65,44,-448,-59,58,585,-102,63,532,-45,-52,
-441,-65,44,-432,-74,43,554,-84,72,505,-28,-71,
-442,-34,49,-432,-74,43,554,-84,72,479,-38,-57,
-439,-20,39,-450,-87,58,536,-75,69,479,-38,-57,
-439,-20,39,-446,-74,85,525,-78,64,487,-37,-44,
-425,-40,27,-446,-74,85,525,-78,64,504,-55,-21,
-447,-50,44,-425,-61,78,526,-89,72,504,-55,-21,
-447,-50,44,-428,-55,68,556,-111,82,525,-79,-4,
-432,-55,46,-428,-55,68,556,-111,82,531,-65,1,
-414,-57,21,-433,-33,31,580,-121,71,531,-65,1,
-414,-57,21,-431,-29,14,555,-109,58,534,-58,-20,
-460,-51,16,-431,-29,14,555,-109,58,526,-71,-23,
-484,-21,42,-431,-56,29,537,-91,59,526,-71,-23,
-484,-21,42,-437,-75,32,542,-82,67,506,-65,-11,
-476,8,19,-424,-75,50,557,-84,76,503,-37,-19,
-458,3,-1,-424,-75,50,557,-84,76,503,-37,-19,
-458,3,-1,-412,-71,49,548,-95,78,505,-39,4,
-450,-32,28,-412,-71,49,548,-95,78,512,-50,28,
-446,-52,38,-454,-57,35,527,-104,65,512,-50,28,
-446,-52,38,-474,-43,38,540,-101,63,533,-48,26,
-444,-10,34,-474,-43,38,540,-101,63,538,-54,28,
-457,16,34,-467,-40,59,543,-93,95,538,-54,28,
-457,16,15,-463,-26,69,568,-89,110,521,-50,6,
-476,-8,4,-463,-26,69,568,-89,110,507,-36,-1,
-472,-26,4,-449,-51,80,579,-78,97,507,-36,-1,
-472,-26,24,-452,-67,70,558,-73,97,500,-48,9,
-433,-34,43,-452,-67,70,558,-73,81,520,-51,-13,
-422,-34,43,-489,-29,35,539,-90,60,520,-51,-13,
-422,-62,42,-502,-11,35,520,-90,60,543,-43,-3,
-446,-72,39,-502,-11,39,520,-114,70,527,-39,11,
-446,-72,39,-477,-15,50,517,-113,104,527,-39,11,
-478,-65,31,-471,-15,50,523,-113,104,516,0,18,
-493,-43,14,-471,-30,61,523,-92,111,518,3,18,
-493,-43,14,-450,-57,67,532,-86,97,518,3,21,
-480,-24,22,-427,-79,56,526,-80,94,505,-21,19,
-460,-27,45,-455,-79,56,526,-80,94,522,-41,9,
-451,-37,40,-455,-76,39,543,-70,79,534,-41,9,
-451,-37,40,-484,-59,24,550,-79,66,534,-60,-16,
-460,-42,57,-484,-59,24,550,-79,66,506,-38,8,
-468,-39,71,-481,-67,43,538,-99,66,486,-38,8,
-468,-39,71,-476,-77,59,529,-99,83,486,-15,16,
-465,3,49,-476,-77,59,529,-99,83,500,-20,-39,
-463,22,39,-458,-69,40,506,-89,97,500,-20,-39,
-463,22,39,-453,-65,31,505,-88,101,507,-19,-61,
-476,-8,40,-453,-65,31,505,-88,101,490,-21,-29,
-482,-11,51,-473,-57,36,533,-100,103,490,-21,-29,
-482,-11,51,-473,-50,58,550,-112,97,499,-35,-11,
-448,-9,52,-473,-50,58,550,-112,97,503,-42,-22,
-432,-14,50,-476,-11,68,545,-108,94,503,-42,-22,
-432,-14,50,-477,11,54,542,-94,96,502,-54,-40,
-468,-29,49,-477,11,54,542,-94,96,494,-72,-23,
-468,-26,35,-465,-18,47,541,-73,87,494,-72,-23,
-468,-26,35,-459,-22,57,550,-74,73,484,-77,-11,
-458,-3,16,-459,-22,57,550,-74,73,493,-73,-22,
-473,-14,10,-447,-27,49,558,-100,76,493,-73,-22,
-473,-14,10,-432,-42,35,552,-106,76,507,-78,-17,
-477,-38,33,-432,-42,35,552,-106,78,520,-83,-9,
-472,-33,50,-457,-33,22,542,-89,78,520,-83,-9,
-472,-33,50,-462,-13,20,544,-89,78,516,-70,-1,
-466,2,49,-462,-13,20,544,-85,88,518,-33,9,
-467,9,49,-449,-20,41,561,-95,109,518,-33,9,
-467,9,19,-478,-42,47,559,-95,109,492,-25,0,
-491,-33,9,-478,-42,47,559,-84,103,463,-37,-23,
-492,-37,9,-481,-62,60,549,-76,80,463,-37,-23,
-492,-37,45,-442,-56,69,549,-76,80,473,-21,-18,
-463,-30,72,-442,-56,69,528,-91,66,491,-10,-26,
-449,-30,72,-436,-26,64,512,-95,63,491,-10,-26,
-449,-70,65,-461,-22,64,512,-95,63,523,-39,-36,
-459,-79,59,-461,-22,33,524,-103,68,538,-68,-11,
-483,-79,59,-490,-24,12,555,-101,74,538,-68,-11,
-483,-56,69,-494,-12,12,555,-101,74,524,-48,5,
-478,-76,29,-494,-12,12,573,-97,77,514,-38,5,
-478,-76,29,-467,-16,11,539,-98,91,514,-38,2,
-466,-82,-3,-460,-16,11,539,-98,91,523,-61,1,
-457,-51,17,-460,-34,40,513,-115,108,527,-47,1,
-457,-51,17,-451,-49,60,525,-126,115,527,-47,-10,
-460,-43,14,-453,-49,60,525,-126,115,543,-38,-9,
-461,-66,9,-453,-36,63,543,-124,112,553,-38,-9,
-461,-66,9,-457,-24,61,548,-110,91,553,-68,5,
-448,-83,1,-457,-24,61,548,-110,91,535,-72,-14,
-469,-58,3,-459,-37,51,566,-72,85,535,-72,-14,
-469,-58,3,-463,-47,42,575,-70,88,503,-62,2,
-482,3,-5,-463,-47,42,575,-70,88,498,-42,27,
-484,19,-3,-449,-61,45,566,-89,96,498,-42,27,
-484,19,-3,-442,-81,37,571,-94,90,519,-29,15,
-462,2,24,-442,-81,37,571,-94,90,516,-54,23,
-438,-2,49,-449,-67,23,551,-96,81,516,-54,23,
-438,-2,49,-461,-48,23,519,-101,81,501,-66,20,
-421,-10,64,-461,-48,23,519,-101,83,510,-62,3,
-412,4,55,-461,-56,11,501,-96,78,510,-62,3,
-412,4,55,-464,-52,1,503,-96,78,518,-60,-29,
-452,-29,45,-464,-52,1,503,-104,85,495,-50,-24,
-460,-66,30,-465,-64,3,526,-105,105,495,-50,-24,
-460,-66,30,-437,-66,20,526,-105,105,478,-30,-5,
-448,-56,17,-437,-66,20,553,-95,104,490,-27,-16,
-442,-48,20,-408,-35,28,553,-100,68,490,-27,-16,
-442,-48,20,-420,-26,19,553,-100,68,489,-35,-5,
-449,-50,35,-420,-26,19,549,-96,51,495,-51,7,
-462,-48,38,-426,-35,37,534,-94,66,495,-51,7,
-462,-48,38,-422,-46,55,534,-94,66,514,-61,3,
-462,-51,31,-422,-46,55,511,-96,66,510,-29,14,
-452,-55,31,-449,-58,51,523,-91,70,510,-29,14,
-452,-55,17,-471,-54,46,523,-91,70,505,-11,26,
-474,-32,37,-471,-54,46,552,-89,78,496,-15,21,
-487,-50,37,-462,-58,50,568,-97,82,496,-15,21,
-487,-50,65,-432,-54,55,568,-97,82,512,-29,3,
-454,-73,72,-432,-54,55,566,-121,90,522,-36,-12,
-451,-73,72,-431,-35,48,562,-129,107,522,-36,-12,
-451,-68,56,-444,-37,22,562,-129,107,510,-60,-6,
-470,-57,67,-444,-37,22,553,-116,105,531,-87,-10,
-470,-57,67,-465,-50,13,546,-107,85,531,-87,-10,
-489,-43,86,-473,-56,13,546,-107,85,541,-72,-12,
-505,1,30,-473,-56,35,553,-73,69,526,-46,-12,
-505,1,30,-453,-59,51,572,-51,65,526,-46,-13,
-498,27,1,-457,-59,51,572,-51,65,512,-44,-7,
-499,-15,19,-457,-58,49,558,-70,85,509,-44,-7,
-499,-15,19,-453,-53,48,545,-95,85,509,-46,9,
-493,-32,9,-454,-53,48,545,-95,92,524,-40,7,
-440,-49,-3,-454,-55,57,529,-100,85,521,-40,7,
-440,-49,-3,-444,-52,58,525,-93,85,521,-72,13,
-425,-66,-11,-444,-52,58,525,-93,88,510,-93,22,
-471,-56,-12,-440,-64,53,562,-93,77,510,-93,22,
-471,-56,-12,-457,-66,37,573,-93,77,515,-78,13,
-467,-27,-3,-457,-66,37,573,-109,65,520,-49,-1,
-444,-4,18,-456,-61,33,552,-113,63,520,-49,-1,
-444,-4,18,-423,-68,34,552,-113,63,509,-30,2,
-427,-48,34,-423,-68,34,526,-102,74,501,-64,-6,
-419,-72,41,-418,-65,38,523,-87,83,501,-64,-6,
-419,-72,41,-440,-57,43,523,-87,83,504,-89,-26,
-425,-65,48,-440,-57,43,525,-54,84,515,-76,-23,
-418,-49,32,-448,-40,45,523,-81,91,515,-76,-23,
-418,-49,32,-464,-32,40,523,-81,91,517,-73,-24,
-445,-20,24,-464,-32,40,529,-110,78,515,-68,-35,
-470,-13,30,-465,-48,41,525,-91,62,515,-68,-35,
-470,-13,30,-459,-55,63,525,-91,62,530,-42,-53,
-466,-3,36,-459,-55,63,500,-85,42,527,-32,-35,
-464,-5,42,-453,-72,45,495,-76,45,527,-32,-35,
-464,-5,42,-451,-80,27,495,-76,45,512,-71,-11,
-469,-12,48,-451,-80,27,526,-65,70,509,-77,-9,
-492,-24,48,-462,-64,22,543,-57,71,509,-77,-9,
-492,-24,41,-474,-37,32,543,-57,71,504,-61,18,
-499,-27,38,-474,-37,32,531,-53,59,509,-35,34,
-482,-11,38,-479,-5,43,526,-48,53,509,-35,34,
-482,-11,37,-482,-3,26,526,-48,53,491,-42,19,
-461,-27,33,-482,-3,26,536,-75,87,479,-64,-1,
-445,-27,33,-455,-18,34,548,-124,112,479,-64,-1,
-445,-68,60,-410,-12,44,548,-124,112,487,-43,18,
-431,-69,60,-410,-12,44,550,-133,101,498,-57,18,
-434,-69,60,-411,-16,46,551,-118,101,498,-57,18,
-434,-42,31,-434,-37,28,551,-118,83,519,-70,1,
-459,-39,11,-434,-37,28,535,-101,74,529,-58,7,
-459,-39,11,-461,-44,6,525,-101,74,529,-58,7,
-477,-55,-8,-474,-47,6,525,-93,80,534,-28,3,
-485,-45,-4,-474,-47,22,536,-109,79,529,-8,3,
-485,-45,-4,-457,-42,45,538,-109,79,529,-8,-19,
-473,-34,46,-443,-42,45,538,-117,76,517,-1,-42,
-457,-59,59,-443,-53,53,536,-101,84,511,-1,-42,
-457,-59,59,-430,-71,40,515,-101,84,511,-10,-20,
-459,-62,40,-427,-71,40,515,-103,85,515,-42,6,
-497,-48,50,-427,-47,18,525,-110,88,520,-42,6,
-497,-48,50,-438,-26,-2,525,-110,88,520,-33,12,
-508,-38,33,-438,-26,-2,562,-117,109,533,-19,15,
-500,-34,12,-476,-32,15,566,-127,113,533,-19,15,
-500,-34,12,-493,-41,32,566,-127,113,531,-28,-3,
-493,-32,18,-493,-41,32,562,-105,111,508,-38,-18,
-480,-15,30,-476,-82,24,537,-82,107,508,-38,-18,
-480,-15,30,-468,-104,21,537,-82,107,500,-61,-2,
-473,-2,33,-468,-104,21,519,-91,86,510,-82,2,
-467,-17,38,-457,-68,16,520,-95,79,510,-82,2,
-467,-17,38,-469,-55,14,520,-95,79,522,-66,23,
-474,-36,49,-469,-55,14,540,-104,92,530,-59,27,
-477,-36,32,-500,-49,32,562,-98,98,530,-59,27,
-477,-36,32,-505,-30,40,562,-98,98,531,-50,-11,
-466,-23,18,-505,-30,40,547,-85,75,534,-30,-19,
-447,-24,37,-484,-12,37,536,-86,61,534,-30,-19,
-447,-24,37,-465,-6,39,536,-86,61,533,-36,-16,
-465,-48,58,-465,-6,39,542,-126,84,515,-42,18,
-464,-57,62,-444,-29,34,541,-147,88,515,-42,18,
-464,-57,62,-449,-37,44,541,-147,88,511,-48,34,
-456,-49,48,-449,-37,44,534,-118,97,522,-66,6,
-502,-57,48,-468,-53,39,537,-114,97,522,-66,6,
-502,-57,48,-461,-71,28,537,-114,91,527,-93,-1,
-530,-64,48,-461,-71,28,538,-103,62,523,-72,2,
-504,-61,48,-438,-63,29,510,-81,62,523,-72,2,
-494,-69,43,-428,-43,26,510,-87,111,500,-34,4,
-523,-75,52,-451,-37,44,510,-93,88,480,-26,15,
-533,-88,31,-466,-67,68,490,-80,77,496,-41,-23,
-536,-49,30,-479,-58,44,520,-87,81,498,-41,-11,
-530,-63,33,-482,-44,30,514,-107,92,493,-29,27,
-530,-63,33,-470,-24,23,514,-107,92,493,-29,27,
-503,-82,25,-475,-21,23,518,-109,105,487,-5,22,
-488,-69,11,-475,-21,36,527,-110,104,498,-12,22,
-488,-69,11,-473,-43,39,527,-110,104,498,-12,36,
-448,-61,12,-457,-43,39,524,-101,87,512,-43,26,
-438,-51,28,-457,-46,37,545,-103,99,519,-43,26,
-438,-51,28,-433,-42,55,545,-103,99,519,-60,2,
-454,-36,25,-435,-42,55,555,-114,108,522,-62,7,
-488,-39,8,-435,-43,67,547,-116,96,517,-62,7,
-488,-39,8,-448,-47,53,547,-116,96,517,-42,19,
-494,-64,4,-448,-47,53,520,-110,71,495,-54,-18,
-470,-67,17,-461,-55,44,505,-100,52,495,-54,-18,
-470,-67,17,-470,-52,62,505,-100,52,491,-69,-51,
-435,-32,40,-470,-52,62,511,-99,73,519,-73,-44,
-423,-25,34,-446,-41,64,555,-99,80,519,-73,-44,
-423,-25,34,-441,-49,49,555,-99,80,542,-75,-31,
-493,-30,-7,-441,-49,49,586,-96,73,533,-69,8,
-526,-15,-23,-442,-78,45,562,-94,73,533,-69,8,
-526,-15,-23,-429,-89,46,562,-94,73,509,-73,0,
-495,-16,5,-429,-89,46,554,-93,73,481,-59,-33,
-470,-33,18,-436,-75,40,546,-90,90,488,-38,-16,
-470,-33,18,-440,-52,38,546,-90,90,488,-38,-16,
-446,-34,34,-440,-52,38,569,-95,91,518,-37,-5,
-444,-35,47,-444,-41,43,583,-95,91,518,-37,-5,
-444,-35,47,-459,-39,39,583,-103,91,521,-55,-9,
-460,-29,32,-459,-39,39,576,-117,81,516,-57,-1,
-458,-14,32,-460,-48,40,576,-117,81,516,-57,-1,
-458,-14,21,-451,-52,47,573,-114,80,534,-42,5,
-463,-38,23,-451,-52,47,546,-116,93,549,-39,25,
-496,-64,23,-450,-38,47,546,-116,93,549,-39,25,
-496,-64,52,-459,-31,57,536,-130,79,540,-56,5,
-500,-67,56,-459,-31,57,541,-110,76,528,-33,-40,
-479,-67,56,-466,-51,36,541,-110,76,528,-33,-40,
-479,-81,32,-463,-53,23,544,-97,74,516,0,-39,
-473,-69,37,-463,-53,23,551,-95,70,510,-22,-9,
-473,-69,37,-459,-39,55,551,-95,70,510,-22,-9,
-491,-45,46,-437,-32,70,539,-116,72,501,-63,9,
-492,-22,34,-437,-32,70,523,-130,92,491,-73,7,
-492,-22,34,-440,-61,74,523,-130,92,491,-73,7,
-469,-29,19,-467,-87,69,541,-120,108,489,-47,13,
-455,-69,34,-467,-87,69,566,-102,102,489,-32,-14,
-455,-69,34,-476,-67,55,566,-102,102,489,-32,-14,
-488,-88,57,-484,-51,55,555,-104,97,492,-49,-46,
-501,-81,58,-484,-51,22,556,-108,94,503,-67,-46,
-501,-81,58,-490,-44,16,556,-108,94,503,-67,-32,
-463,-72,11,-487,-47,16,570,-100,106,525,-53,-12,
-476,-65,-5,-487,-47,45,567,-103,118,548,-53,-12,
-476,-65,-5,-473,-48,43,567,-103,118,548,-69,-16,
-488,-37,26,-479,-48,43,559,-87,120,542,-82,-15,
-467,-27,28,-479,-43,20,558,-87,120,516,-82,-15,
-467,-27,28,-482,-43,22,558,-87,102,516,-51,-14,
-451,-56,13,-482,-43,22,555,-96,80,501,-43,-17,
-443,-82,12,-474,-37,55,537,-96,80,501,-43,-17,
-443,-82,12,-463,-34,41,537,-107,76,487,-54,-8,
-433,-75,28,-463,-34,41,536,-96,91,481,-87,-8,
-435,-42,25,-455,-39,25,536,-96,91,481,-87,-8,
-435,-42,25,-468,-48,50,531,-94,94,472,-88,-4,
-455,-17,-4,-468,-48,50,516,-97,70,494,-48,1,
-465,-33,-12,-486,-85,74,516,-97,70,494,-48,1,
-465,-33,-12,-469,-89,67,519,-81,61,520,-48,7,
-456,-46,26,-446,-71,53,511,-104,77,493,-54,-4,
-456,-37,41,-446,-71,53,500,-118,84,487,-56,-25,
-456,-39,32,-463,-82,72,500,-118,84,487,-56,-25,
-456,-39,32,-455,-75,65,512,-85,65,514,-85,-16,
-445,-31,21,-455,-75,65,520,-63,66,520,-99,15,
-437,-21,21,-433,-65,33,520,-63,66,520,-99,15,
-437,-21,3,-438,-54,31,524,-75,86,529,-96,10,
-460,-32,7,-438,-54,31,523,-88,99,544,-82,-9,
-488,-43,7,-437,-55,53,523,-88,99,544,-82,-9,
-488,-43,22,-437,-65,56,548,-100,108,517,-64,-11,
-467,-51,16,-437,-65,56,563,-109,99,511,-58,-16,
-454,-51,16,-462,-60,61,563,-109,99,511,-58,-16,
-454,-64,14,-474,-52,67,551,-101,72,535,-55,-34,
-485,-67,32,-474,-52,67,548,-100,66,533,-54,-56,
-485,-67,32,-476,-34,37,548,-100,66,533,-54,-56,
-499,-50,50,-481,-26,23,551,-112,79,525,-66,-46,
-486,-30,20,-481,-26,23,581,-115,79,538,-90,-29,
-486,-30,20,-467,-52,43,581,-115,79,538,-90,-29,
-489,-30,6,-457,-61,51,598,-90,82,545,-77,-33,
-511,-48,31,-457,-61,51,570,-72,82,531,-46,-26,
-511,-48,31,-459,-52,40,570,-72,71,531,-46,-26,
-514,-35,43,-469,-61,40,557,-86,62,507,-47,-6,
-479,-17,49,-469,-61,12,564,-86,62,517,-56,-6,
-479,-17,49,-490,-36,8,564,-109,71,517,-56,7,
-453,-24,45,-494,-14,8,571,-117,75,528,-45,3,
-465,-27,43,-494,-14,35,571,-117,75,506,-45,3,
-465,-27,43,-466,-20,48,571,-107,87,506,-50,-9,
-447,-46,29,-473,-20,48,571,-99,79,506,-64,5,
-438,-59,29,-473,-42,41,571,-99,79,506,-64,5,
-438,-59,29,-498,-66,41,574,-86,69,506,-64,18,
-447,-59,33,-494,-66,41,552,-90,74,510,-74,-5,
-448,-77,56,-494,-61,25,552,-90,74,510,-74,-5,
-448,-77,56,-483,-58,-1,539,-98,73,518,-84,-26,
-435,-70,77,-483,-58,-1,536,-98,73,501,-68,-3,
-429,-42,49,-487,-67,12,536,-98,73,501,-68,-3,
-429,-42,49,-486,-71,47,521,-86,79,497,-36,41,
-483,-36,7,-486,-71,47,521,-70,86,522,-45,51,
-511,-2,-7,-469,-76,63,521,-70,86,522,-45,51,
-511,-2,-7,-430,-81,52,544,-92,89,550,-71,24,
-491,20,16,-430,-81,52,548,-115,90,527,-67,14,
-462,-3,26,-405,-68,40,548,-115,90,527,-67,14,
-462,-3,26,-434,-48,57,534,-110,91,509,-50,13,
-462,-45,44,-434,-48,57,534,-91,91,511,-52,-8,
-472,-58,62,-448,-17,55,534,-91,91,511,-52,-8,
-472,-58,62,-439,-8,38,543,-82,91,489,-77,-17,
-463,-28,48,-439,-8,38,571,-78,78,482,-73,1,
-449,-8,48,-447,-50,56,571,-78,78,482,-73,1,
-449,-8,25,-457,-56,83,580,-105,85,521,-78,23,
-496,-25,15,-457,-56,83,575,-128,95,543,-86,24,
-531,-55,15,-465,-33,87,575,-128,95,543,-86,24,
-531,-55,42,-463,-10,69,556,-112,90,507,-75,17,
-478,-57,55,-463,-10,69,541,-102,90,490,-45,21,
-426,-57,55,-455,1,51,541,-102,90,490,-45,21,
-426,-54,35,-448,-3,49,563,-93,87,495,-19,-10,
-439,-50,36,-448,-3,49,563,-93,87,498,-25,-45,
-485,-50,36,-436,-2,42,563,-103,99,498,-25,-45,
-485,-21,26,-427,-14,39,538,-110,108,496,-46,-34,
-480,-4,-11,-427,-14,39,538,-110,108,522,-68,-43,
-480,-4,-11,-416,-33,62,526,-88,83,522,-68,-43,
-464,-24,-22,-427,-42,86,527,-81,68,534,-88,-50,
-476,-67,-7,-427,-42,86,527,-81,68,519,-85,-40,
-476,-67,-7,-435,-39,72,543,-93,90,519,-85,-40,
-452,-78,35,-442,-32,72,561,-93,94,515,-59,-32,
-414,-52,70,-442,-32,40,561,-93,94,497,-43,-32,
-414,-52,70,-478,-35,18,556,-99,86,497,-43,-3,
-419,-49,49,-497,-46,18,531,-102,76,502,-52,11,
-455,-60,32,-497,-46,14,531,-102,76,517,-52,11,
-455,-60,32,-474,-51,16,519,-87,58,517,-77,28,
-475,-65,50,-467,-51,16,520,-74,56,521,-83,72,
-465,-74,64,-467,-66,-3,520,-74,56,523,-83,72,
-465,-74,64,-486,-67,-8,547,-77,61,523,-61,92,
-446,-84,43,-495,-67,-8,569,-85,51,517,-72,88,
-444,-77,39,-495,-42,5,569,-85,51,517,-72,88,
-444,-77,39,-495,-43,21,540,-60,43,498,-77,54,
-454,-70,56,-495,-43,21,530,-42,46,486,-61,-8,
-458,-40,52,-474,-60,32,530,-42,46,486,-61,-8,
-458,-40,52,-448,-74,50,522,-62,51,520,-60,-34,
-473,-22,27,-448,-74,50,528,-75,56,539,-75,-26,
-487,-32,6,-451,-90,65,528,-75,56,539,-75,-26,
-487,-32,6,-431,-84,62,541,-65,75,525,-76,-16,
-484,-58,12,-431,-84,62,527,-60,75,508,-45,-14,
-462,-65,15,-399,-66,57,527,-60,97,508,-45,-14,
-462,-65,15,-425,-57,55,511,-77,97,497,-52,-43,
-475,-34,-16,-425,-57,55,497,-77,97,476,-62,-70,
-495,-35,-16,-431,-40,60,497,-105,107,476,-62,-70,
-495,-35,-56,-409,-36,69,494,-105,132,469,-48,-79,
-514,-41,-65,-409,-36,69,499,-105,132,492,-32,-84,
-529,-50,-65,-404,-43,80,499,-95,147,492,-32,-84,
-529,-50,-31,-409,-40,101,537,-104,144,513,-25,-86,
-490,-61,-12,-409,-40,101,537,-104,144,520,-34,-80,
-454,-61,-12,-411,-29,121,552,-101,129,520,-34,-80,
-454,-68,-29,-415,-30,114,526,-116,112,499,-41,-77,
-469,-78,-14,-415,-30,114,526,-116,112,486,-13,-66,
-469,-78,-14,-445,-37,59,523,-139,94,486,-13,-66,
-468,-52,31,-482,-31,21,548,-137,73,494,15,-45,
-435,-40,37,-482,-31,21,548,-137,73,504,19,-5,
