-461,-73,50,-525,-14,53,531,-114,66,503,-56,15,
-461,-73,33,-500,-23,82,542,-96,63,508,-61,-29,
-445,-59,34,-469,-21,96,554,-94,71,524,-51,-57,
-427,-59,34,-469,-21,96,554,-94,71,524,-51,-57,
-427,-83,26,-468,-20,77,553,-116,89,525,-40,-56,
-446,-101,44,-499,0,55,559,-126,90,531,-50,-43,
-484,-101,44,-499,0,55,559,-126,90,531,-50,-43,
-484,-54,55,-517,-1,38,558,-108,78,524,-27,-37,
-489,-23,35,-493,-17,46,542,-90,62,511,-4,-37,
-489,-23,35,-493,-17,46,542,-90,62,511,-4,-57,
-508,-39,19,-453,-38,47,518,-69,78,512,4,-60,
-530,-40,22,-438,-41,41,537,-78,85,509,4,-60,
-530,-40,22,-438,-41,41,537,-78,85,509,4,-38,
-490,-29,51,-453,-16,22,555,-105,92,528,2,-19,
-451,-38,65,-463,15,26,540,-108,92,533,2,-19,
-434,-31,49,-465,0,47,537,-100,101,515,-9,-6,
-434,-31,49,-465,0,47,537,-100,96,515,2,-3,
-428,-3,52,-466,-46,50,535,-77,90,507,22,24,
-459,-2,65,-453,-41,42,544,-77,90,507,22,24,
-459,-2,65,-453,-41,42,544,-75,65,500,4,40,
-487,-13,62,-451,-20,42,561,-81,72,500,-20,15,
-480,-13,67,-466,-19,42,561,-81,72,500,-20,15,
-467,-7,60,-466,-32,8,552,-68,90,482,-40,5,
-461,-6,41,-466,-48,26,542,-65,94,499,-31,8,
-468,24,35,-470,-48,26,542,-65,94,499,-31,8,
-468,24,35,-470,-52,47,541,-73,96,513,-30,16,
-491,32,26,-465,-41,53,567,-87,100,516,-27,14,
-502,-10,21,-453,-41,53,567,-87,100,516,-27,14,
-502,-10,21,-453,-43,44,582,-67,86,521,-4,0,
-487,-27,32,-447,-53,14,563,-61,69,520,4,-7,
-450,-31,18,-447,-53,14,563,-61,69,520,4,-7,
-450,-31,18,-471,-48,0,540,-78,74,509,-29,-10,
-416,-40,-8,-478,-13,34,527,-85,80,514,-42,-18,
-427,-31,-8,-478,-13,34,527,-85,80,514,-42,-18,
-427,-31,-8,-453,10,44,527,-105,73,543,-20,-42,
-462,-27,18,-451,-2,24,521,-98,43,550,-13,-56,
-475,-38,43,-456,-14,24,514,-82,46,527,-9,-47,
-461,-49,43,-456,-14,24,514,-82,46,527,-9,-47,
-461,-49,49,-458,-14,24,515,-107,77,522,-23,-35,
-415,-54,64,-482,-23,30,515,-119,84,527,-27,-40,
-390,-54,64,-482,-23,30,515,-119,84,527,-27,-40,
-390,-75,52,-496,-37,42,534,-99,68,512,-13,-39,
-422,-76,40,-480,-37,51,544,-83,68,516,-22,-9,
-422,-76,40,-480,-37,51,544,-83,51,516,-22,-9,
-453,-60,57,-470,-50,62,542,-88,49,534,-29,2,
-450,-26,42,-468,-63,54,541,-88,49,526,-20,-16,
-450,-26,42,-468,-63,54,541,-104,62,526,-20,-16,
-423,12,32,-470,-63,44,531,-101,74,505,15,-8,
-417,-1,31,-478,-40,49,536,-101,74,492,28,-8,
-417,-1,31,-478,-40,49,536,-77,87,492,28,-1,
-444,-19,30,-472,-32,39,544,-59,99,480,3,-1,
-457,-22,52,-456,-45,34,544,-59,99,491,3,-1,
-457,-22,52,-456,-45,34,568,-57,95,491,-20,6,
-453,-23,33,-439,-60,60,589,-60,83,513,-16,2,
-470,-33,6,-435,-58,66,589,-60,83,526,-16,2,
-470,-33,6,-435,-58,66,592,-58,91,526,1,10,
-492,-37,15,-442,-31,56,587,-66,104,528,-18,11,
-489,-40,32,-449,-25,56,587,-66,104,528,-18,11,
-489,-40,32,-449,-25,42,565,-70,84,520,-36,-11,
-468,-41,31,-458,-22,35,538,-72,59,512,-15,-15,
-471,-41,27,-456,-20,35,538,-72,59,512,-15,-15,
-471,-41,27,-456,-20,58,542,-99,53,506,8,-1,
-502,-38,41,-424,-16,74,551,-112,57,523,-24,-11,
-510,3,48,-427,-16,74,551,-112,57,523,-24,-11,
-510,3,48,-427,-24,69,519,-102,72,538,-49,14,
-488,23,25,-461,-48,38,507,-93,82,554,-39,32,
-467,-8,21,-461,-48,38,507,-93,82,554,-39,32,
-467,-8,21,-489,-49,18,511,-77,71,572,-37,1,
-468,-47,51,-493,-33,11,533,-53,58,543,-39,-20,
-458,-50,56,-493,-33,11,533,-53,58,543,-39,-20,
-458,-50,56,-463,-26,1,559,-58,56,513,-43,0,
-446,13,38,-471,-35,13,556,-79,52,520,-42,9,
-441,33,14,-471,-35,13,556,-79,52,520,-42,9,
-441,33,14,-507,-56,28,560,-70,50,533,-42,-3,
-449,18,6,-489,-56,38,565,-53,50,532,-38,2,
-456,18,6,-489,-56,38,565,-53,53,532,-38,2,
-456,17,41,-451,-27,34,571,-67,70,525,-31,13,
-423,-5,54,-466,-13,35,580,-67,70,511,-15,9,
-414,-5,54,-466,-13,35,580,-78,91,511,-15,9,
-414,-45,19,-472,-39,45,578,-82,75,492,8,-36,
-449,-71,-8,-456,-41,46,578,-82,75,497,16,-47,
-449,-71,-8,-456,-41,46,548,-85,47,497,16,-47,
-482,-64,9,-446,-39,44,543,-82,51,496,10,4,
-484,-46,0,-437,-45,42,543,-82,51,498,4,21,
-484,-46,0,-437,-45,42,557,-98,69,498,4,21,
-465,-56,-26,-434,-28,45,564,-118,84,516,11,-4,
-467,-97,0,-438,-17,40,564,-118,84,507,23,-15,
-467,-97,0,-438,-17,40,574,-117,91,507,23,-15,
-474,-110,60,-450,-12,12,552,-100,91,487,26,-8,
-461,-86,73,-446,-9,-4,552,-100,91,481,8,-8,
-465,-65,37,-438,-18,43,525,-80,111,491,-12,-64,
-480,-34,7,-424,-48,87,500,-80,111,476,-15,-76,
-480,-34,7,-424,-48,87,500,-96,101,476,-15,-76,
-487,-17,-23,-415,-45,105,485,-81,76,469,-14,-76,
-490,-33,5,-430,-25,105,485,-81,76,499,-14,-76,
-490,-33,5,-430,-25,103,485,-58,65,499,-38,-85,
-448,-55,53,-472,-41,86,505,-77,62,516,-64,-83,
-429,-66,98,-492,-55,86,505,-77,62,516,-64,-83,
-429,-66,98,-492,-55,59,546,-98,65,491,-49,-37,
-459,-47,135,-475,-43,8,578,-95,59,463,-11,18,
-467,-1,130,-470,-43,8,578,-95,59,463,-11,18,
-467,-1,130,-470,-43,-55,600,-84,40,476,-9,74,
-481,29,105,-478,-53,-68,600,-82,40,489,-41,113,
-484,28,103,-510,-53,-68,600,-82,9,489,-41,113,
-484,28,103,-510,-45,-48,617,-81,-13,502,-75,128,
-479,10,135,-522,-31,-72,618,-81,-13,534,-82,125,
-480,-5,133,-522,-31,-72,618,-97,-3,534,-82,125,
-480,-5,133,-502,-38,-67,557,-98,40,542,-69,71,
-460,12,94,-492,-51,-12,557,-98,40,523,-76,-7,
-468,18,94,-492,-51,-12,531,-99,71,523,-76,-7,
-468,18,31,-504,-44,48,536,-89,75,537,-67,-50,
-511,20,-8,-478,-31,80,536,-89,75,563,-41,-43,
-525,27,-8,-478,-31,80,535,-71,58,563,-41,-43,
-525,27,-1,-443,-38,72,551,-89,40,583,-57,-37,
-487,16,-1,-462,-41,62,551,-89,40,582,-49,-41,
-460,16,-1,-462,-41,62,558,-101,51,582,-49,-41,
-460,-20,-14,-467,-10,51,539,-103,76,538,-8,-33,
-451,-56,-23,-445,-2,43,539,-103,76,514,17,-16,
-457,-56,-23,-445,-2,43,506,-78,110,514,17,-16,
-457,-51,-18,-408,-34,36,491,-47,127,490,14,-21,
-473,-52,-31,-385,-39,58,491,-47,127,462,9,-37,
-473,-52,-31,-385,-39,58,504,-58,121,462,9,-37,
-470,-71,-41,-384,-15,88,510,-79,108,479,4,-60,
-465,-73,-7,-393,5,82,510,-79,108,517,-8,-104,
-465,-73,-7,-393,5,82,500,-93,76,517,-8,-104,
-450,-63,57,-423,12,64,505,-103,49,525,-8,-99,
-426,-51,97,-443,2,52,505,-103,49,505,-17,-60,
-426,-51,97,-443,2,52,524,-97,52,505,-17,-60,
-419,-34,96,-455,-22,46,542,-85,53,492,-8,-35,
-452,-29,102,-464,-40,21,542,-85,53,500,-14,-35,
-452,-29,102,-464,-40,21,560,-99,41,500,-14,-1,
-460,-20,121,-475,-42,6,549,-118,12,517,-31,35,
-414,5,127,-509,-56,6,549,-118,12,521,-43,35,
-414,5,127,-509,-56,6,528,-98,9,521,-43,75,
-390,-10,104,-538,-62,9,518,-98,9,553,-54,75,
-408,-32,67,-528,-49,9,518,-69,40,587,-54,75,
-408,-32,67,-528,-49,16,520,-55,70,587,-60,41,
-460,-12,50,-511,-53,30,538,-55,70,581,-53,19,
-497,24,39,-507,-64,30,538,-52,88,581,-53,19,
-497,24,39,-507,-64,75,539,-67,80,544,-41,-24,
-508,20,-17,-501,-47,99,539,-67,80,501,-23,-74,
-500,-6,-53,-480,-47,99,520,-84,76,501,-23,-74,
-500,-6,-53,-480,-32,91,508,-108,91,500,4,-91,
-473,-46,-26,-463,-51,80,508,-108,91,520,-5,-70,
-477,-59,-6,-463,-51,80,519,-136,114,520,-5,-70,
-477,-59,-6,-471,-67,66,530,-120,122,519,-42,-17,
-496,-34,-13,-472,-38,50,530,-120,122,519,-45,5,
-494,-53,-13,-472,-38,50,545,-60,89,519,-45,5,
-494,-53,-10,-434,-22,30,552,-48,67,535,-19,5,
-496,-80,11,-394,-36,26,552,-48,67,523,3,22,
-504,-80,11,-394,-36,26,552,-98,67,523,3,22,
-504,-99,56,-410,-30,34,571,-121,76,487,25,26,
-488,-102,90,-453,-8,35,571,-121,76,458,27,2,
-474,-102,90,-453,-8,35,597,-106,78,458,27,2,
-474,-97,90,-476,12,13,608,-102,72,461,9,-19,
-464,-83,83,-497,5,15,608,-102,72,488,13,20,
-464,-83,83,-497,5,15,575,-110,43,488,13,20,
-466,-61,103,-509,2,48,527,-111,13,511,15,29,
-470,-26,109,-496,-3,67,527,-111,13,532,-18,6,
-445,-6,63,-471,-31,69,558,-124,22,541,-55,-17,
-445,-6,63,-471,-31,69,558,-124,36,541,-55,-17,
-444,-28,45,-453,-31,61,531,-97,36,562,-66,-31,
-437,-35,59,-463,-2,60,531,-97,59,578,-56,-15,
-437,-35,59,-463,-2,60,510,-69,79,578,-56,-15,
-421,-29,31,-494,2,47,500,-52,79,570,-64,-7,
-469,-20,11,-495,-3,44,500,-52,82,559,-80,-30,
-469,-20,11,-495,-3,44,495,-60,71,559,-80,-30,
-511,-7,40,-464,-21,62,503,-60,71,541,-50,-57,
-491,-7,47,-433,-39,73,503,-74,69,516,-27,-53,
-491,-7,47,-433,-39,73,527,-74,71,516,-27,-53,
-472,-59,41,-416,-35,76,527,-74,71,478,-1,-29,
-466,-92,51,-417,-36,51,505,-78,72,454,24,-29,
-466,-92,51,-417,-36,51,494,-85,66,454,24,-8,
-497,-62,56,-440,-18,36,494,-85,66,485,14,-1,
-535,-17,58,-451,-2,36,493,-73,76,517,14,-1,
-535,-17,58,-451,-2,26,476,-64,94,517,3,12,
-499,-2,33,-418,-8,9,476,-64,94,521,7,28,
-459,-20,12,-409,-8,9,491,-50,93,516,7,28,
-459,-20,12,-409,-27,26,514,-40,89,516,37,39,
-473,-46,50,-420,-36,47,514,-40,89,501,29,5,
-454,-47,58,-432,-36,47,525,-65,97,501,29,5,
-454,-47,58,-432,-14,41,520,-86,114,487,13,-37,
-422,-32,30,-460,-17,12,520,-86,114,491,9,-28,
-430,-34,30,-460,-17,12,527,-83,108,491,9,-28,
-430,-34,24,-508,-18,11,544,-62,93,516,-12,-17,
-460,-19,27,-524,-3,46,544,-62,93,527,-40,-41,
-461,-10,27,-524,-3,46,548,-62,66,527,-40,-41,
-461,-10,50,-487,-15,60,554,-75,53,526,-50,-43,
-412,-11,55,-463,-30,53,554,-75,53,496,-45,-24,
-409,-11,55,-463,-30,53,559,-78,77,496,-45,-24,
-409,-39,35,-452,-40,57,565,-89,85,475,-43,2,
-467,-62,32,-437,-36,64,565,-89,85,505,-36,17,
-467,-62,32,-437,-36,64,561,-71,69,505,-36,17,
-524,-42,47,-427,-8,46,546,-56,69,513,-45,30,
-547,-26,47,-448,6,11,546,-56,42,496,-58,56,
-547,-26,47,-448,6,11,540,-82,42,496,-58,56,
-545,-28,44,-474,-4,-8,552,-82,42,505,-62,65,
-533,-72,24,-489,-19,2,552,-107,59,526,-60,56,
-533,-72,24,-489,-19,2,591,-119,80,526,-60,56,
-518,-102,7,-487,-39,10,583,-119,80,529,-62,39,
-491,-67,19,-470,-38,-5,583,-95,96,550,-51,21,
-491,-67,19,-470,-38,-5,534,-78,74,550,-51,21,
-462,-38,-8,-484,-28,10,534,-78,74,569,-30,-33,
-445,-21,-17,-491,-20,39,514,-82,67,572,-24,-68,
-445,-21,-17,-491,-20,39,518,-75,76,572,-24,-68,
-444,-7,4,-481,-7,40,518,-75,76,564,-43,-46,
-434,-1,18,-476,3,50,536,-68,94,533,-48,-9,
-434,-1,18,-476,3,50,548,-71,99,533,-48,-9,
-372,-25,30,-468,-19,71,548,-71,99,529,-4,-5,
-360,-49,40,-464,-32,75,557,-60,85,520,28,-5,
-360,-49,40,-464,-32,75,570,-51,72,520,28,-9,
-418,-39,53,-456,-32,63,570,-51,72,493,25,5,
-434,-19,53,-458,-51,63,574,-83,56,493,8,5,
-434,-19,53,-458,-51,49,578,-98,75,493,8,25,
-439,-12,31,-491,-54,42,578,-98,75,497,6,28,
-461,-16,14,-494,-42,42,581,-102,83,492,6,28,
-461,-16,14,-494,-42,42,565,-81,71,492,-7,19,
-478,-57,38,-438,-30,61,565,-81,71,506,-44,5,
-483,-88,69,-405,-30,61,509,-68,62,509,-44,5,
-483,-88,69,-405,-50,73,467,-78,45,509,-33,-24,
-478,-33,48,-425,-73,72,467,-78,45,505,-25,-48,
-483,5,48,-425,-73,72,477,-69,63,505,-25,-48,
-483,5,12,-444,-45,84,504,-85,81,516,-31,-59,
-522,-13,5,-449,-34,65,504,-85,81,521,-33,-54,
-533,-37,5,-449,-34,65,533,-92,80,521,-33,-54,
-533,-37,47,-455,-43,27,556,-93,80,526,-56,-6,
-482,-48,79,-452,-30,19,556,-93,63,535,-48,46,
-445,-48,79,-452,-30,19,538,-103,62,535,-48,46,
-445,-69,66,-456,-25,34,519,-100,62,526,-38,51,
-437,-88,53,-449,-35,28,537,-103,68,492,-58,59,
-447,-78,69,-446,-36,13,537,-103,54,474,-52,57,
-447,-78,69,-446,-36,13,545,-107,61,474,-52,57,
-468,-77,77,-466,-34,6,545,-107,61,471,-31,33,
-508,-58,68,-473,-42,2,562,-109,74,474,-12,31,
-508,-58,68,-473,-42,2,547,-81,57,474,-12,31,
-513,-28,89,-482,-56,20,547,-81,57,534,-43,34,
-463,-38,90,-467,-49,54,540,-48,53,589,-76,22,
-463,-38,90,-467,-49,54,559,-88,77,589,-76,22,
-442,-28,67,-445,-30,89,559,-88,77,571,-57,7,
-466,-11,54,-453,-44,93,562,-116,98,553,-52,-17,
-466,-11,54,-453,-44,93,560,-100,104,553,-52,-17,
-476,19,31,-486,-66,75,560,-100,104,535,-49,-41,
-495,39,21,-498,-54,67,549,-80,78,523,-51,-49,
-495,39,21,-498,-54,67,551,-60,72,523,-51,-49,
-471,14,16,-465,-32,60,551,-60,72,537,-61,-27,
-423,3,58,-444,-32,47,584,-68,82,554,-42,0,
-423,3,58,-444,-32,47,593,-84,80,554,-42,0,
-404,-14,97,-452,-41,38,593,-84,80,545,-20,9,
-402,-29,84,-466,-42,33,568,-82,83,541,-13,17,
-402,-29,84,-466,-42,33,563,-88,87,541,-13,17,
-474,-20,52,-486,-17,41,563,-88,87,519,21,21,
-503,-25,36,-492,-2,41,557,-120,80,496,46,21,
-503,-25,36,-492,-2,31,554,-135,63,496,46,32,
-465,-49,39,-481,-8,27,554,-135,63,522,37,24,
-433,-39,24,-489,-8,27,553,-145,62,533,37,24,
-433,-39,24,-489,-30,54,529,-137,74,533,-5,-15,
-425,-53,40,-477,-34,86,529,-137,74,548,-39,-27,
-428,-71,47,-456,-34,86,509,-87,80,549,-39,-27,
-428,-71,47,-456,-10,104,493,-51,80,549,-28,-33,
-409,-37,41,-452,-8,87,493,-51,89,522,-5,-46,
-394,-21,41,-452,-8,87,492,-57,97,522,-5,-46,
-394,-21,28,-463,-21,53,511,-57,97,507,-12,-25,
-437,-23,9,-481,-13,44,511,-92,74,493,-9,-22,
-470,-23,9,-481,-13,44,517,-105,57,493,-9,-22,
-470,-23,30,-460,-13,43,517,-105,57,510,-8,-14,
-442,-17,52,-425,-39,32,522,-105,52,515,-29,6,
-442,-17,52,-425,-39,32,529,-82,60,515,-29,6,
-442,-42,40,-425,-51,24,529,-82,60,487,-45,9,
-469,-66,38,-437,-57,18,551,-58,73,491,-46,14,
-469,-66,38,-437,-57,18,571,-70,80,491,-46,14,
-498,-32,46,-434,-34,-5,571,-70,80,506,-32,25,
-509,6,34,-426,-16,-12,561,-92,53,480,-31,15,
-509,6,34,-426,-16,-12,553,-102,38,480,-31,15,
-507,-4,22,-428,-54,19,553,-102,38,478,-45,-3,
-513,-42,26,-429,-65,63,543,-87,70,510,-40,-5,
-513,-42,26,-429,-65,63,525,-77,94,510,-40,-5,
-508,-45,44,-430,-37,97,525,-77,94,538,-32,-16,
-490,-31,49,-430,-28,96,542,-72,116,548,-31,-5,
-490,-31,49,-430,-28,96,557,-80,119,548,-31,-5,
-472,-36,3,-456,-33,74,557,-80,119,519,-30,-3,
-486,-30,-21,-490,-3,66,522,-80,98,512,-12,-28,
-486,-30,-21,-490,-3,66,512,-77,85,512,-12,-28,
-487,-27,12,-487,14,82,512,-77,85,526,6,-63,
-460,-31,31,-460,-3,73,540,-98,108,519,-16,-66,
-460,-31,31,-460,-3,73,549,-121,119,519,-16,-66,
-428,-46,43,-438,-15,75,549,-121,119,509,-42,-19,
-416,-58,45,-453,-24,77,538,-113,98,528,-45,-3,
-416,-58,45,-453,-24,77,519,-108,98,528,-45,-3,
-434,-58,34,-466,-18,32,519,-108,49,533,-49,8,
-455,-25,35,-466,-2,32,501,-120,32,519,-45,13,
-455,-25,35,-466,-2,-17,509,-122,64,519,-45,13,
-462,-18,48,-492,-5,-37,509,-122,64,515,-31,-17,
-429,-49,48,-501,-5,-37,510,-116,81,510,-21,-17,
-420,-60,41,-492,-27,71,490,-107,90,491,-16,-38,
-420,-60,41,-492,-27,71,490,-107,90,491,-16,-38,
-448,-47,64,-485,-33,84,507,-109,87,483,-26,-45,
-449,-23,58,-485,-33,84,531,-90,73,479,-26,-45,
-449,-23,58,-485,-25,81,531,-90,73,479,-40,-54,
-435,10,33,-488,-6,76,539,-78,70,477,-41,-39,
-439,19,33,-488,-6,76,565,-73,71,499,-41,-39,
-439,19,25,-480,-3,64,565,-73,71,499,-14,-29,
-454,-16,27,-479,-15,46,578,-61,62,513,5,-33,
-475,-16,27,-479,-15,46,548,-61,81,513,5,-33,
-475,-38,57,-469,-14,43,548,-61,81,496,-4,-19,
-468,-46,77,-448,-7,33,543,-39,97,482,-8,-6,
-458,-46,77,-448,-7,33,561,-29,87,482,-8,-6,
-458,-59,71,-448,-7,18,561,-29,87,515,-1,3,
-457,-65,49,-481,-7,21,582,-43,93,550,-19,4,
-457,-65,49,-481,-7,21,579,-63,102,550,-19,4,
-493,-49,26,-489,0,25,579,-63,102,556,-28,22,
-516,-45,31,-468,3,40,548,-82,64,553,-23,26,
-516,-45,31,-468,3,40,527,-87,46,553,-23,26,
-474,-43,34,-464,-6,31,527,-87,46,548,-32,-8,
-444,-48,31,-465,-13,18,511,-93,96,543,-31,-20,
-444,-48,31,-465,-13,18,529,-99,110,543,-31,-20,
-443,-54,69,-485,-29,14,529,-99,110,523,6,-7,
-456,-41,93,-498,-30,26,532,-93,100,518,30,3,
-456,-41,93,-498,-30,26,529,-76,100,518,30,3,
-456,-7,33,-478,-18,-1,529,-76,95,522,-5,30,
-459,-7,-20,-465,-19,-30,535,-65,87,516,-24,76,
-459,-7,-20,-465,-19,-30,531,-65,87,516,-24,76,
-467,-59,-4,-456,-45,21,531,-67,89,527,-18,78,
-474,-62,17,-424,-57,61,568,-84,107,529,6,33,
-474,-62,17,-424,-57,61,569,-84,107,529,6,33,
-444,-39,11,-399,-47,79,569,-82,112,523,18,-34,
-424,-49,-15,-400,-29,79,524,-65,104,514,-5,-79,
-424,-49,-15,-400,-29,82,524,-65,104,514,-5,-79,
-467,-48,-30,-410,-14,73,529,-63,110,497,-30,-54,
-505,-14,-11,-424,-20,73,519,-82,100,499,-43,-52,
-505,-14,-11,-424,-20,79,519,-82,100,499,-43,-52,
-488,-1,65,-421,-20,62,504,-94,99,506,-51,-48,
-444,-22,123,-436,-20,62,540,-96,79,496,-46,10,
-444,-22,123,-436,-36,26,540,-96,79,496,-46,10,
-423,-47,131,-471,-46,-30,572,-85,23,485,-25,76,
-417,-50,128,-516,-46,-30,606,-69,7,480,-18,76,
-417,-50,128,-516,-26,-89,606,-69,7,480,-18,137,
-444,-12,120,-541,-19,-97,620,-88,16,491,0,152,
-470,0,120,-541,-19,-97,616,-110,10,519,0,152,
-470,0,101,-501,-29,-59,616,-110,10,519,-19,136,
-486,-19,91,-473,-53,11,608,-120,14,572,-65,103,
-513,-12,91,-473,-53,11,575,-99,26,623,-65,103,
-513,-12,110,-466,-67,92,575,-99,26,623,-102,28,
-512,-3,80,-454,-58,123,556,-66,31,643,-113,-40,
-502,-3,80,-454,-58,123,544,-61,43,643,-113,-40,
-502,-5,27,-467,-63,102,544,-61,43,623,-84,-75,
-497,-5,-20,-489,-69,83,529,-78,85,578,-55,-75,
-497,-5,-20,-489,-69,83,525,-86,105,578,-55,-75,
-505,-9,-32,-487,-46,67,525,-86,105,546,-36,-52,
-488,4,-22,-482,-25,50,520,-67,88,515,-45,-38,
-488,4,-22,-482,-25,50,527,-51,88,515,-45,-38,
-414,-5,-30,-468,-38,33,527,-51,67,484,-49,28,
-376,-48,-25,-423,-44,25,570,-60,60,466,-20,78,
-376,-48,-25,-423,-44,25,583,-60,60,466,-20,78,
-425,-60,-19,-392,-34,40,583,-97,74,445,8,30,
-492,-56,-16,-378,-14,54,550,-121,83,429,25,-19,
-492,-56,-16,-378,-14,54,550,-121,83,429,25,-19,
-509,-21,-24,-358,25,69,486,-132,78,447,36,-65,
-523,-19,-5,-359,37,103,456,-151,62,466,32,-110,
-523,-19,-5,-359,37,103,456,-151,62,466,32,-110,
-530,-71,32,-387,-5,122,510,-136,65,487,15,-95,
-486,-73,44,-391,-16,105,546,-139,72,515,22,-71,
-486,-73,44,-391,-16,105,546,-139,72,515,22,-71,
-427,-81,49,-400,5,65,559,-163,72,510,31,-47,
-395,-75,45,-467,2,17,548,-142,69,492,42,-9,
-384,-45,50,-508,14,4,521,-106,77,486,38,8,
-365,0,61,-512,12,4,534,-83,101,491,2,10,
-365,0,61,-512,12,37,534,-83,101,491,2,10,
-360,24,64,-501,-30,42,563,-94,96,489,-6,-2,
-371,5,62,-489,-30,42,567,-103,74,492,0,-8,
-371,5,62,-489,-83,3,567,-103,74,492,0,-8,
-420,2,67,-499,-98,1,549,-85,57,500,-44,22,
-466,3,82,-498,-98,1,522,-73,46,517,-73,29,
-466,3,82,-498,-66,39,522,-73,46,517,-73,29,
-480,10,77,-488,-51,37,509,-54,70,544,-53,-6,
-517,13,77,-488,-51,37,541,-49,88,560,-50,-6,
-517,13,52,-473,-63,26,541,-49,88,560,-50,-23,
-560,-7,56,-463,-72,34,570,-49,64,558,-61,-4,
-557,-19,56,-463,-72,34,560,-30,64,557,-69,-4,
-557,-19,67,-452,-70,16,560,-30,39,557,-69,37,
-519,-21,41,-431,-72,-3,530,-27,47,570,-64,53,
-495,-21,41,-431,-72,-3,490,-27,47,582,-64,53,
-495,-38,6,-437,-70,8,490,-46,87,582,-52,8,
-483,-49,-17,-459,-49,35,504,-58,129,565,-40,-43,
-483,-49,-17,-459,-49,35,540,-58,129,565,-40,-43,
-478,-26,-21,-444,-17,68,540,-60,132,527,-35,-63,
-463,-7,-17,-431,5,86,553,-71,110,490,-5,-66,
-463,-7,-17,-431,5,86,553,-71,110,490,-5,-66,
-435,-19,-18,-421,-24,88,572,-92,100,476,25,-67,
-426,-49,-19,-417,-28,141,558,-115,105,479,5,-72,
-426,-49,-19,-417,-28,141,558,-115,105,479,5,-72,
-425,-63,19,-418,12,185,542,-126,114,484,-10,-70,
-425,-79,63,-399,25,170,544,-118,109,503,-8,-66,
-425,-79,63,-399,25,170,544,-118,109,503,-8,-66,
-444,-105,74,-413,24,130,551,-111,90,508,-7,-67,
-477,-96,69,-435,21,70,555,-114,68,504,-1,-49,
-477,-96,69,-435,21,70,555,-114,68,504,-1,-49,
-485,-49,74,-439,22,36,547,-126,51,479,45,0,
-473,-33,89,-438,16,-6,550,-118,59,467,73,35,
-473,-33,89,-438,16,-6,550,-118,59,467,73,35,
-430,-74,76,-463,-3,-48,561,-101,57,472,46,39,
-420,-87,87,-497,-8,-33,559,-87,46,477,12,31,
-420,-87,87,-497,-8,-33,559,-87,46,477,12,31,
-425,-60,98,-503,-11,19,529,-70,47,523,-22,-2,
-425,-7,58,-490,-15,19,483,-59,47,564,-45,-64,
-425,-7,58,-490,-15,53,483,-59,47,564,-45,-64,
-481,18,27,-455,-27,79,449,-60,61,566,-58,-113,
-517,26,12,-455,-27,79,433,-71,80,581,-62,-129,
-517,26,12,-455,-46,127,433,-71,80,581,-62,-129,
-497,18,5,-467,-51,149,406,-63,102,604,-60,-110,
-455,11,18,-457,-51,149,415,-40,102,595,-72,-75,
-455,11,18,-457,-31,124,415,-40,90,595,-72,-75,
-426,-8,31,-475,-25,54,485,-42,55,564,-83,-3,
-408,-32,31,-475,-25,54,537,-42,55,520,-73,74,
-408,-32,30,-509,-44,-23,537,-65,51,520,-73,74,
-433,3,23,-522,-73,-56,549,-79,69,503,-47,110,
-445,10,23,-522,-73,-56,549,-79,69,492,-32,103,
-445,10,11,-502,-80,-46,547,-83,87,492,-32,103,
-431,-8,11,-483,-64,-22,570,-79,67,460,3,61,
-453,-8,11,-483,-64,-22,570,-79,67,458,7,61,
-453,-41,46,-468,-50,5,615,-70,41,458,7,2,
-477,-71,76,-457,-34,43,617,-101,55,471,-22,-48,
-485,-71,76,-457,-34,43,617,-101,55,473,-22,-48,
-485,-46,73,-466,10,68,586,-129,61,473,-26,-59,
-483,-44,31,-469,30,63,578,-110,61,478,-13,-38,
-483,-44,31,-469,30,63,578,-110,61,493,-13,-38,
-505,-64,4,-461,-12,58,580,-110,54,493,15,-9,
-515,-36,27,-461,-32,65,578,-104,48,514,28,-5,
-515,-36,27,-461,-32,65,578,-104,48,514,28,-5,
-493,-21,54,-480,-19,62,629,-128,58,510,22,20,
-463,-26,57,-485,17,29,663,-142,66,514,4,61,
-463,-26,57,-485,17,29,663,-142,66,514,4,61,
-446,-19,36,-498,33,-29,629,-129,76,527,1,74,
-494,-34,29,-510,-4,-50,604,-129,87,516,3,70,
-543,-50,20,-474,-25,-24,573,-116,86,531,-14,36,
-543,-50,20,-474,-25,-24,573,-116,86,531,-14,36,
-522,-48,6,-441,-35,1,546,-133,95,561,-19,-16,
-503,-42,15,-442,-33,32,516,-144,103,575,-16,-57,
-503,-42,15,-442,-33,32,516,-144,103,575,-16,-57,
-484,-38,32,-448,-10,88,480,-117,94,588,-14,-80,
-466,-27,34,-452,-15,88,476,-94,94,581,-25,-67,
-466,-27,34,-452,-15,122,476,-94,89,581,-25,-67,
-477,-16,3,-440,-46,121,484,-80,87,568,-55,-32,
-489,-5,-15,-448,-46,121,469,-80,87,565,-69,-12,
-489,-5,-15,-448,-71,124,469,-61,86,565,-69,-12,
-471,3,-4,-445,-56,138,468,-58,82,540,-76,4,
-426,-5,20,-431,-56,138,468,-58,82,508,-64,5,
-426,-5,20,-431,-36,119,493,-54,71,508,-64,5,
